,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
942,A007700,F&FÈ¦µù½º,20171026,20650,20675,20000,20000,74878,006,30800000
943,A007700,F&FÈ¦µù½º,20171025,21100,21200,20350,20650,70352,006,30800000
944,A007700,F&FÈ¦µù½º,20171024,19975,21075,19900,21025,140776,006,30800000
945,A007700,F&FÈ¦µù½º,20171023,20000,20450,19850,19875,69598,006,30800000
946,A007700,F&FÈ¦µù½º,20171020,20500,20850,19950,20000,109172,006,30800000
947,A007700,F&FÈ¦µù½º,20171019,20125,20725,19950,20475,85644,006,30800000
948,A007700,F&FÈ¦µù½º,20171018,20900,20950,19925,20125,113540,006,30800000
949,A007700,F&FÈ¦µù½º,20171017,20750,20900,20300,20900,59842,006,30800000
950,A007700,F&FÈ¦µù½º,20171016,20075,20425,19700,20350,84834,006,30800000
951,A007700,F&FÈ¦µù½º,20171013,20500,21150,20000,20075,90648,006,30800000
952,A007700,F&FÈ¦µù½º,20171012,20750,21000,20550,20600,47450,006,30800000
953,A007700,F&FÈ¦µù½º,20171011,21000,21050,20425,20750,80258,006,30800000
954,A007700,F&FÈ¦µù½º,20171010,20700,20800,20150,20725,103544,006,30800000
955,A007700,F&FÈ¦µù½º,20170929,20925,20975,20175,20500,126978,006,30800000
956,A007700,F&FÈ¦µù½º,20170928,20250,20900,19800,20700,176914,006,30800000
957,A007700,F&FÈ¦µù½º,20170927,18675,21075,18650,20125,227572,006,30800000
958,A007700,F&FÈ¦µù½º,20170926,18600,18850,18275,18550,76380,006,30800000
959,A007700,F&FÈ¦µù½º,20170925,18800,19075,18625,18850,50392,006,30800000
960,A007700,F&FÈ¦µù½º,20170922,18750,19050,18475,18775,94412,006,30800000
961,A007700,F&FÈ¦µù½º,20170921,18875,19150,18550,19050,81928,006,30800000
962,A007700,F&FÈ¦µù½º,20170920,19850,19875,19150,19150,85692,006,30800000
963,A007700,F&FÈ¦µù½º,20170919,19725,19975,19125,19500,114422,006,30800000
964,A007700,F&FÈ¦µù½º,20170918,19475,20100,19150,19750,192776,006,30800000
965,A007700,F&FÈ¦µù½º,20170915,18325,19100,18325,19100,109994,006,30800000
966,A007700,F&FÈ¦µù½º,20170914,18825,18825,18150,18500,97798,006,30800000
967,A007700,F&FÈ¦µù½º,20170913,18700,19000,18500,18625,92682,006,30800000
968,A007700,F&FÈ¦µù½º,20170912,19050,19050,18325,18425,157054,006,30800000
969,A007700,F&FÈ¦µù½º,20170911,19000,19300,18775,19150,116228,006,30800000
970,A007700,F&FÈ¦µù½º,20170908,19425,19700,18900,19050,95142,006,30800000
971,A007700,F&FÈ¦µù½º,20170907,19125,19425,19000,19375,174120,006,30800000
972,A007700,F&FÈ¦µù½º,20170906,18450,19125,18225,19050,175456,006,30800000
973,A007700,F&FÈ¦µù½º,20170905,18575,18750,17875,18425,161050,006,30800000
974,A007700,F&FÈ¦µù½º,20170904,18850,19150,18250,18300,202644,006,30800000
975,A007700,F&FÈ¦µù½º,20170901,18825,19400,18575,19175,253194,006,30800000
976,A007700,F&FÈ¦µù½º,20170831,17800,18750,17550,18725,192848,006,30800000
977,A007700,F&FÈ¦µù½º,20170830,17550,17925,17350,17800,122418,006,30800000
978,A007700,F&FÈ¦µù½º,20170829,17500,17650,16900,17500,147010,006,30800000
979,A007700,F&FÈ¦µù½º,20170828,17250,18500,17200,17500,230758,006,30800000
980,A007700,F&FÈ¦µù½º,20170825,17175,17475,16825,17375,334582,006,30800000
981,A007700,F&FÈ¦µù½º,20170824,16000,16825,16000,16600,374274,006,30800000
982,A007700,F&FÈ¦µù½º,20170823,14950,16025,14950,15950,407874,006,30800000
983,A007700,F&FÈ¦µù½º,20170822,14650,14925,14525,14900,121242,006,30800000
984,A007700,F&FÈ¦µù½º,20170821,14250,14850,14225,14575,199864,006,30800000
985,A007700,F&FÈ¦µù½º,20170818,14175,14225,13950,14225,152314,006,30800000
986,A007700,F&FÈ¦µù½º,20170817,14675,14675,13750,14050,665830,006,30800000
987,A007700,F&FÈ¦µù½º,20170816,14675,15050,14050,14450,236558,006,30800000
988,A007700,F&FÈ¦µù½º,20170814,13800,14625,13775,14450,187076,006,30800000
989,A007700,F&FÈ¦µù½º,20170811,13925,14025,13450,13975,91518,006,30800000
990,A007700,F&FÈ¦µù½º,20170810,13875,14150,13675,13950,64484,006,30800000
991,A007700,F&FÈ¦µù½º,20170809,13850,14050,13600,13875,55684,006,30800000
992,A007700,F&FÈ¦µù½º,20170808,14100,14100,13700,13875,45164,006,30800000
993,A007700,F&FÈ¦µù½º,20170807,13725,14100,13725,14100,31592,006,30800000
994,A007700,F&FÈ¦µù½º,20170804,14100,14100,13800,13825,29400,006,30800000
995,A007700,F&FÈ¦µù½º,20170803,14350,14350,13775,13950,57202,006,30800000
996,A007700,F&FÈ¦µù½º,20170802,14225,14375,14150,14300,25210,006,30800000
997,A007700,F&FÈ¦µù½º,20170801,13950,14375,13825,14300,53818,006,30800000
998,A007700,F&FÈ¦µù½º,20170731,13800,14025,13575,14025,64046,006,30800000
999,A007700,F&FÈ¦µù½º,20170728,14350,14400,13775,13850,64066,006,30800000
1000,A007700,F&FÈ¦µù½º,20170727,14350,14675,14150,14350,76186,006,30800000
1001,A007700,F&FÈ¦µù½º,20170726,14600,14750,13975,14100,75598,006,30800000
1002,A007700,F&FÈ¦µù½º,20170725,15250,15275,14575,14575,109458,006,30800000
1003,A007700,F&FÈ¦µù½º,20170724,15125,15275,14825,15250,140608,006,30800000
1004,A007700,F&FÈ¦µù½º,20170721,14000,15275,14000,15125,323420,006,30800000
1005,A007700,F&FÈ¦µù½º,20170720,14100,14250,14000,14075,55096,006,30800000
1006,A007700,F&FÈ¦µù½º,20170719,14350,14400,14050,14125,66544,006,30800000
1007,A007700,F&FÈ¦µù½º,20170718,14125,14475,13950,14375,54082,006,30800000
1008,A007700,F&FÈ¦µù½º,20170717,14150,14325,13775,14200,68604,006,30800000
1009,A007700,F&FÈ¦µù½º,20170714,14450,14500,14075,14150,60696,006,30800000
1010,A007700,F&FÈ¦µù½º,20170713,14300,14575,14125,14450,70204,006,30800000
1011,A007700,F&FÈ¦µù½º,20170712,13825,14500,13825,14325,111792,006,30800000
1012,A007700,F&FÈ¦µù½º,20170711,14200,14200,13800,13800,44434,006,30800000
1013,A007700,F&FÈ¦µù½º,20170710,14050,14200,13550,14075,60036,006,30800000
1014,A007700,F&FÈ¦µù½º,20170707,14150,14400,13750,14025,60382,006,30800000
1015,A007700,F&FÈ¦µù½º,20170706,14025,14525,13825,14400,143262,006,30800000
1016,A007700,F&FÈ¦µù½º,20170705,13400,14250,13350,14025,132688,006,30800000
1017,A007700,F&FÈ¦µù½º,20170704,13550,13550,13275,13400,39164,006,30800000
1018,A007700,F&FÈ¦µù½º,20170703,13725,14100,13325,13400,141612,006,30800000
1019,A007700,F&FÈ¦µù½º,20170630,14200,14275,13800,13800,70428,006,30800000
1020,A007700,F&FÈ¦µù½º,20170629,14450,14500,14025,14175,50986,006,30800000
1021,A007700,F&FÈ¦µù½º,20170628,14425,14675,14375,14475,58008,006,30800000
1022,A007700,F&FÈ¦µù½º,20170627,14575,14825,14350,14600,88458,006,30800000
1023,A007700,F&FÈ¦µù½º,20170626,14025,14800,13900,14575,147360,006,30800000
1024,A007700,F&FÈ¦µù½º,20170623,13750,14225,13725,14100,71010,006,30800000
1025,A007700,F&FÈ¦µù½º,20170622,13800,14100,13725,13775,105030,006,30800000
1026,A007700,F&FÈ¦µù½º,20170621,14275,14375,13875,13875,125176,006,30800000
1027,A007700,F&FÈ¦µù½º,20170620,14775,14775,14275,14300,128946,006,30800000
1028,A007700,F&FÈ¦µù½º,20170619,14825,14875,14400,14675,131864,006,30800000
1029,A007700,F&FÈ¦µù½º,20170616,14525,14825,14125,14825,112870,006,30800000
1030,A007700,F&FÈ¦µù½º,20170615,14750,14750,14225,14450,95828,006,30800000
1031,A007700,F&FÈ¦µù½º,20170614,15350,15350,14750,14750,95470,006,30800000
1032,A007700,F&FÈ¦µù½º,20170613,14975,15475,14750,15300,104980,006,30800000
1033,A007700,F&FÈ¦µù½º,20170612,15250,15400,14850,15000,69044,006,30800000
1034,A007700,F&FÈ¦µù½º,20170609,16125,16125,15375,15400,153158,006,30800000
1035,A007700,F&FÈ¦µù½º,20170608,15075,16475,14775,16475,284888,006,30800000
1036,A007700,F&FÈ¦µù½º,20170607,14900,15175,14825,15075,93410,006,30800000
1037,A007700,F&FÈ¦µù½º,20170605,15050,15100,14600,14850,55594,006,30800000
1038,A007700,F&FÈ¦µù½º,20170602,14975,14975,14400,14925,151038,006,30800000
1039,A007700,F&FÈ¦µù½º,20170601,15050,15200,14525,15025,161176,006,30800000
1040,A007700,F&FÈ¦µù½º,20170531,14700,15175,14500,15000,300706,006,30800000
1041,A007700,F&FÈ¦µù½º,20170530,14425,14550,14225,14325,141520,006,30800000
1042,A007700,F&FÈ¦µù½º,20170529,14800,14825,14350,14500,157146,006,30800000
1043,A007700,F&FÈ¦µù½º,20170526,14725,15025,14650,14775,154418,006,30800000
1044,A007700,F&FÈ¦µù½º,20170525,15050,15175,14700,14725,171084,006,30800000
1045,A007700,F&FÈ¦µù½º,20170524,15250,15775,14975,15050,167984,006,30800000
1046,A007700,F&FÈ¦µù½º,20170523,15225,15500,15125,15250,105408,006,30800000
1047,A007700,F&FÈ¦µù½º,20170522,15300,15425,15000,15150,143810,006,30800000
1048,A007700,F&FÈ¦µù½º,20170519,15600,15650,15100,15175,190146,006,30800000
1049,A007700,F&FÈ¦µù½º,20170518,14900,15675,14750,15500,239996,006,30800000
1050,A007700,F&FÈ¦µù½º,20170517,14875,15400,14750,15000,119618,006,30800000
1051,A007700,F&FÈ¦µù½º,20170516,15000,15175,14525,14750,101906,006,30800000
1052,A007700,F&FÈ¦µù½º,20170515,14800,15150,14600,14900,122490,006,30800000
1053,A007700,F&FÈ¦µù½º,20170512,15000,15000,14525,14575,148552,006,30800000
1054,A007700,F&FÈ¦µù½º,20170511,13900,15375,13900,15000,450762,006,30800000
1055,A007700,F&FÈ¦µù½º,20170510,14125,14125,13525,13900,72470,006,30800000
1056,A007700,F&FÈ¦µù½º,20170508,13950,14150,13900,14125,43448,006,30800000
1057,A007700,F&FÈ¦µù½º,20170504,13700,14000,13600,13950,40198,006,30800000
1058,A007700,F&FÈ¦µù½º,20170502,13300,14050,13300,13700,103986,006,30800000
1059,A007700,F&FÈ¦µù½º,20170428,13700,13700,13250,13475,81148,006,30800000
1060,A007700,F&FÈ¦µù½º,20170427,12925,13750,12850,13700,173830,006,30800000
1061,A007700,F&FÈ¦µù½º,20170426,13375,13425,12750,12900,221034,006,30800000
1062,A007700,F&FÈ¦µù½º,20170425,12975,13325,12900,13325,128530,006,30800000
1063,A007700,F&FÈ¦µù½º,20170424,12900,13150,12850,12850,96478,006,30800000
1064,A007700,F&FÈ¦µù½º,20170421,12925,13075,12750,12900,110294,006,30800000
1065,A007700,F&FÈ¦µù½º,20170420,12850,13100,12750,12925,166478,006,30800000
1066,A007700,F&FÈ¦µù½º,20170419,13475,13475,12400,12750,346840,006,30800000
1067,A007700,F&FÈ¦µù½º,20170418,13350,13450,13050,13400,65056,006,30800000
1068,A007700,F&FÈ¦µù½º,20170417,13275,13525,13050,13400,82478,006,30800000
1069,A007700,F&FÈ¦µù½º,20170414,13000,13225,12825,13225,73650,006,30800000
1070,A007700,F&FÈ¦µù½º,20170413,12825,13025,12550,13000,68966,006,30800000
1071,A007700,F&FÈ¦µù½º,20170412,12725,12800,12425,12700,98584,006,30800000
1072,A007700,F&FÈ¦µù½º,20170411,12000,12750,11975,12725,171118,006,30800000
1073,A007700,F&FÈ¦µù½º,20170410,12675,12725,11900,11900,189768,006,30800000
1074,A007700,F&FÈ¦µù½º,20170407,12575,12700,12150,12675,185002,006,30800000
1075,A007700,F&FÈ¦µù½º,20170406,12925,13025,12600,12600,68362,006,30800000
1076,A007700,F&FÈ¦µù½º,20170405,12875,13100,12800,13025,66878,006,30800000
1077,A007700,F&FÈ¦µù½º,20170404,13375,13450,12875,12875,118532,006,30800000
1078,A007700,F&FÈ¦µù½º,20170403,13025,13475,12625,13325,237616,006,30800000
1079,A007700,F&FÈ¦µù½º,20170331,14125,14425,13025,13275,269914,006,30800000
1080,A007700,F&FÈ¦µù½º,20170330,13200,14125,13175,14125,224690,006,30800000
1081,A007700,F&FÈ¦µù½º,20170329,13250,13425,13075,13300,91160,006,30800000
1082,A007700,F&FÈ¦µù½º,20170328,13325,13350,13000,13325,66486,006,30800000
1083,A007700,F&FÈ¦µù½º,20170327,13300,13350,13075,13325,54684,006,30800000
1084,A007700,F&FÈ¦µù½º,20170324,13175,13375,13100,13225,55202,006,30800000
1085,A007700,F&FÈ¦µù½º,20170323,13475,13500,12950,13175,94680,006,30800000
1086,A007700,F&FÈ¦µù½º,20170322,12975,13600,12950,13400,111498,006,30800000
1087,A007700,F&FÈ¦µù½º,20170321,13250,13300,12675,13100,155146,006,30800000
1088,A007700,F&FÈ¦µù½º,20170320,13475,13525,13150,13200,74980,006,30800000
1089,A007700,F&FÈ¦µù½º,20170317,13350,13450,13300,13450,76064,006,30800000
1090,A007700,F&FÈ¦µù½º,20170316,13275,13450,13150,13450,115898,006,30800000
1091,A007700,F&FÈ¦µù½º,20170315,13250,13400,13125,13275,104432,006,30800000
1092,A007700,F&FÈ¦µù½º,20170314,13225,13275,13100,13250,94436,006,30800000
1093,A007700,F&FÈ¦µù½º,20170313,13550,13600,12975,13200,249166,006,30800000
1094,A007700,F&FÈ¦µù½º,20170310,13500,13625,13125,13475,164090,006,30800000
1095,A007700,F&FÈ¦µù½º,20170309,12975,13500,12650,13350,150138,006,30800000
1096,A007700,F&FÈ¦µù½º,20170308,12750,13225,12675,12700,177934,006,30800000
1097,A007700,F&FÈ¦µù½º,20170307,12225,13075,12050,12750,212170,006,30800000
1098,A007700,F&FÈ¦µù½º,20170306,12250,12350,11900,12225,136172,006,30800000
1099,A007700,F&FÈ¦µù½º,20170303,11850,12300,11850,12250,200280,006,30800000
1100,A007700,F&FÈ¦µù½º,20170302,11850,12100,11825,11975,146292,006,30800000
1101,A007700,F&FÈ¦µù½º,20170228,11150,11925,11075,11850,253560,006,30800000
1102,A007700,F&FÈ¦µù½º,20170227,11225,11300,11050,11150,51902,006,30800000
1103,A007700,F&FÈ¦µù½º,20170224,11075,11325,10900,11225,56256,006,30800000
1104,A007700,F&FÈ¦µù½º,20170223,10950,11275,10800,11075,103214,006,30800000
1105,A007700,F&FÈ¦µù½º,20170222,10925,10950,10775,10950,42230,006,30800000
1106,A007700,F&FÈ¦µù½º,20170221,11000,11000,10775,10875,51196,006,30800000
1107,A007700,F&FÈ¦µù½º,20170220,11250,11325,10825,10950,85974,006,30800000
1108,A007700,F&FÈ¦µù½º,20170217,10900,11350,10900,11250,178254,006,30800000
1109,A007700,F&FÈ¦µù½º,20170216,10925,10975,10775,10975,74162,006,30800000
1110,A007700,F&FÈ¦µù½º,20170215,10850,11175,10700,10975,131926,006,30800000
1111,A007700,F&FÈ¦µù½º,20170214,10825,10975,10625,10750,111806,006,30800000
1112,A007700,F&FÈ¦µù½º,20170213,11125,11125,10675,10925,114572,006,30800000
1113,A007700,F&FÈ¦µù½º,20170210,10950,11075,10800,11075,139024,006,30800000
1114,A007700,F&FÈ¦µù½º,20170209,11000,11350,10900,11075,193470,006,30800000
1115,A007700,F&FÈ¦µù½º,20170208,10525,11075,10525,11050,295096,006,30800000
1116,A007700,F&FÈ¦µù½º,20170207,10500,10675,10325,10475,178064,006,30800000
1117,A007700,F&FÈ¦µù½º,20170206,10475,10625,10275,10475,197014,006,30800000
1118,A007700,F&FÈ¦µù½º,20170203,10550,10625,10325,10450,239752,006,30800000
1119,A007700,F&FÈ¦µù½º,20170202,10050,10525,10025,10500,533736,006,30800000
1120,A007700,F&FÈ¦µù½º,20170201,9275,10200,9250,10100,1144776,006,30800000
1121,A007700,F&FÈ¦µù½º,20170131,8900,9200,8900,9200,173528,006,30800000
1122,A007700,F&FÈ¦µù½º,20170126,9000,9025,8650,8900,140168,006,30800000
1123,A007700,F&FÈ¦µù½º,20170125,8850,9000,8825,8925,263852,006,30800000
1124,A007700,F&FÈ¦µù½º,20170124,8625,8725,8600,8725,147100,006,30800000
1125,A007700,F&FÈ¦µù½º,20170123,8675,8725,8475,8600,175960,006,30800000
1126,A007700,F&FÈ¦µù½º,20170120,8650,8700,8425,8675,123596,006,30800000
1127,A007700,F&FÈ¦µù½º,20170119,8600,8700,8475,8600,84950,006,30800000
1128,A007700,F&FÈ¦µù½º,20170118,8575,8600,8475,8600,64976,006,30800000
1129,A007700,F&FÈ¦µù½º,20170117,8425,8600,8400,8575,83732,006,30800000
1130,A007700,F&FÈ¦µù½º,20170116,8425,8625,8325,8550,79198,006,30800000
1131,A007700,F&FÈ¦µù½º,20170113,8200,8575,8200,8450,191846,006,30800000
1132,A007700,F&FÈ¦µù½º,20170112,8075,8375,8050,8250,177992,006,30800000
1133,A007700,F&FÈ¦µù½º,20170111,7950,8375,7950,8150,279090,006,30800000
1134,A007700,F&FÈ¦µù½º,20170110,8225,8300,7950,7950,243350,006,30800000
1135,A007700,F&FÈ¦µù½º,20170109,8550,8825,8175,8275,279238,006,30800000
1136,A007700,F&FÈ¦µù½º,20170106,8450,8575,8325,8575,133658,006,30800000
1137,A007700,F&FÈ¦µù½º,20170105,8275,8500,8275,8450,102682,006,30800000
1138,A007700,F&FÈ¦µù½º,20170104,8500,8525,8250,8275,113384,006,30800000
1139,A007700,F&FÈ¦µù½º,20170103,8550,8625,8375,8450,125272,006,30800000
1140,A007700,F&FÈ¦µù½º,20170102,8775,8775,8475,8500,67832,006,30800000
1141,A007700,F&FÈ¦µù½º,20161229,8625,8750,8500,8725,143900,006,30800000
1142,A007700,F&FÈ¦µù½º,20161228,8400,8525,8150,8525,137658,006,30800000
1143,A007700,F&FÈ¦µù½º,20161227,8250,8475,8225,8375,188812,006,30800000
1144,A007700,F&FÈ¦µù½º,20161226,8550,8575,8100,8275,336460,006,30800000
1145,A007700,F&FÈ¦µù½º,20161223,8700,8725,8500,8575,93252,006,30800000
1146,A007700,F&FÈ¦µù½º,20161222,8950,9000,8625,8700,168684,006,30800000
1147,A007700,F&FÈ¦µù½º,20161221,9050,9050,8775,8900,161178,006,30800000
1148,A007700,F&FÈ¦µù½º,20161220,8875,9125,8875,8900,329866,006,30800000
1149,A007700,F&FÈ¦µù½º,20161219,8800,8925,8725,8925,203888,006,30800000
1150,A007700,F&FÈ¦µù½º,20161216,8500,8900,8425,8825,293364,006,30800000
1151,A007700,F&FÈ¦µù½º,20161215,8550,8625,8425,8450,158196,006,30800000
1152,A007700,F&FÈ¦µù½º,20161214,8650,8775,8475,8550,248434,006,30800000
1153,A007700,F&FÈ¦µù½º,20161213,8575,8750,8425,8575,189880,006,30800000
1154,A007700,F&FÈ¦µù½º,20161212,8575,8575,8425,8450,95908,006,30800000
1155,A007700,F&FÈ¦µù½º,20161209,8550,8575,8400,8425,61300,006,30800000
1156,A007700,F&FÈ¦µù½º,20161208,8675,8800,8375,8500,153782,006,30800000
1157,A007700,F&FÈ¦µù½º,20161207,8500,8650,8450,8525,84632,006,30800000
1158,A007700,F&FÈ¦µù½º,20161206,8550,8650,8450,8500,74140,006,30800000
1159,A007700,F&FÈ¦µù½º,20161205,8650,8700,8525,8550,79352,006,30800000
1160,A007700,F&FÈ¦µù½º,20161202,8450,8650,8450,8625,58774,006,30800000
1161,A007700,F&FÈ¦µù½º,20161201,8500,8725,8400,8600,105586,006,30800000
1162,A007700,F&FÈ¦µù½º,20161130,8425,8500,8350,8375,86536,006,30800000
1163,A007700,F&FÈ¦µù½º,20161129,8525,8525,8375,8425,52542,006,30800000
1164,A007700,F&FÈ¦µù½º,20161128,8300,8575,8275,8475,167962,006,30800000
1165,A007700,F&FÈ¦µù½º,20161125,8100,8300,8025,8300,66220,006,30800000
1166,A007700,F&FÈ¦µù½º,20161124,8300,8400,8050,8050,59886,006,30800000
1167,A007700,F&FÈ¦µù½º,20161123,8150,8425,8125,8325,85744,006,30800000
1168,A007700,F&FÈ¦µù½º,20161122,8250,8275,8075,8150,33000,006,30800000
1169,A007700,F&FÈ¦µù½º,20161121,8125,8300,8025,8225,84508,006,30800000
1170,A007700,F&FÈ¦µù½º,20161118,8250,8275,7900,8125,139846,006,30800000
1171,A007700,F&FÈ¦µù½º,20161117,8150,8300,8150,8250,54052,006,30800000
1172,A007700,F&FÈ¦µù½º,20161116,8250,8300,8150,8275,32994,006,30800000
1173,A007700,F&FÈ¦µù½º,20161115,8200,8400,8125,8250,96078,006,30800000
1174,A007700,F&FÈ¦µù½º,20161114,8600,8600,8150,8275,121928,006,30800000
1175,A007700,F&FÈ¦µù½º,20161111,8425,8525,8250,8500,68364,006,30800000
1176,A007700,F&FÈ¦µù½º,20161110,8500,8600,8350,8350,87092,006,30800000
1177,A007700,F&FÈ¦µù½º,20161109,8625,8625,7850,8350,362292,006,30800000
1178,A007700,F&FÈ¦µù½º,20161108,8675,8675,8375,8525,57330,006,30800000
1179,A007700,F&FÈ¦µù½º,20161107,8450,8675,8425,8475,79272,006,30800000
1180,A007700,F&FÈ¦µù½º,20161104,8400,8500,8050,8425,126446,006,30800000
1181,A007700,F&FÈ¦µù½º,20161103,8275,8625,8275,8425,128856,006,30800000
1182,A007700,F&FÈ¦µù½º,20161102,8775,8825,8350,8400,164310,006,30800000
1183,A007700,F&FÈ¦µù½º,20161101,8000,8900,8000,8725,487412,006,30800000
1184,A007700,F&FÈ¦µù½º,20161031,8150,8300,7900,8050,136160,006,30800000
1185,A007700,F&FÈ¦µù½º,20161028,8600,8600,8200,8250,126190,006,30800000
1186,A007700,F&FÈ¦µù½º,20161027,8375,8650,8250,8625,90458,006,30800000
1187,A007700,F&FÈ¦µù½º,20161026,8500,8675,8175,8400,178612,006,30800000
1188,A007700,F&FÈ¦µù½º,20161025,8575,8625,8475,8500,107552,006,30800000
1189,A007700,F&FÈ¦µù½º,20161024,8500,8600,8325,8575,90622,006,30800000
1190,A007700,F&FÈ¦µù½º,20161021,8400,8550,8400,8525,101648,006,30800000
1191,A007700,F&FÈ¦µù½º,20161020,8450,8550,8325,8475,97540,006,30800000
1192,A007700,F&FÈ¦µù½º,20161019,8075,8400,8075,8300,145616,006,30800000
1193,A007700,F&FÈ¦µù½º,20161018,8325,8325,8050,8075,91706,006,30800000
1194,A007700,F&FÈ¦µù½º,20161017,8300,8475,8225,8325,146396,006,30800000
1195,A007700,F&FÈ¦µù½º,20161014,7950,8325,7875,8275,180132,006,30800000
1196,A007700,F&FÈ¦µù½º,20161013,7900,8000,7725,7850,85398,006,30800000
1197,A007700,F&FÈ¦µù½º,20161012,8100,8200,7775,7900,111124,006,30800000
1198,A007700,F&FÈ¦µù½º,20161011,8100,8200,7900,8175,66436,006,30800000
1199,A007700,F&FÈ¦µù½º,20161010,8000,8250,7975,8150,124814,006,30800000
1200,A007700,F&FÈ¦µù½º,20161007,8025,8150,7750,7950,125386,006,30800000
1201,A007700,F&FÈ¦µù½º,20161006,8200,8325,7900,7950,116232,006,30800000
1202,A007700,F&FÈ¦µù½º,20161005,8100,8250,7975,8200,134378,006,30800000
1203,A007700,F&FÈ¦µù½º,20161004,7850,8200,7850,8100,221908,006,30800000
1204,A007700,F&FÈ¦µù½º,20160930,7725,7825,7500,7825,175280,006,30800000
1205,A007700,F&FÈ¦µù½º,20160929,7650,7725,7550,7700,71334,006,30800000
1206,A007700,F&FÈ¦µù½º,20160928,7600,7675,7400,7650,111696,006,30800000
1207,A007700,F&FÈ¦µù½º,20160927,7350,7575,7350,7575,56266,006,30800000
1208,A007700,F&FÈ¦µù½º,20160926,7550,7650,7450,7500,122310,006,30800000
1209,A007700,F&FÈ¦µù½º,20160923,7300,7525,7250,7500,209616,006,30800000
1210,A007700,F&FÈ¦µù½º,20160922,7050,7400,7050,7250,324838,006,30800000
1211,A007700,F&FÈ¦µù½º,20160921,6775,7100,6650,7000,297440,006,30800000
1212,A007700,F&FÈ¦µù½º,20160920,6550,6950,6550,6750,184328,006,30800000
1213,A007700,F&FÈ¦µù½º,20160919,6725,6800,6675,6750,56724,006,30800000
1214,A007700,F&FÈ¦µù½º,20160913,6800,6875,6700,6725,37066,006,30800000
1215,A007700,F&FÈ¦µù½º,20160912,6525,6850,6525,6750,49476,006,30800000
1216,A007700,F&FÈ¦µù½º,20160909,6925,6950,6700,6775,76370,006,30800000
1217,A007700,F&FÈ¦µù½º,20160908,7000,7050,6900,6900,50056,006,30800000
1218,A007700,F&FÈ¦µù½º,20160907,7025,7050,6925,6975,40376,006,30800000
1219,A007700,F&FÈ¦µù½º,20160906,7050,7100,6900,7000,66470,006,30800000
1220,A007700,F&FÈ¦µù½º,20160905,7150,7150,7025,7050,47670,006,30800000
1221,A007700,F&FÈ¦µù½º,20160902,7075,7225,7025,7075,72534,006,30800000
1222,A007700,F&FÈ¦µù½º,20160901,6925,7225,6850,7025,56770,006,30800000
1223,A007700,F&FÈ¦µù½º,20160831,7025,7100,6900,6925,77790,006,30800000
1224,A007700,F&FÈ¦µù½º,20160830,7125,7125,6975,7025,48034,006,30800000
1225,A007700,F&FÈ¦µù½º,20160829,7075,7200,7000,7100,61172,006,30800000
1226,A007700,F&FÈ¦µù½º,20160826,7325,7525,7125,7250,59594,006,30800000
1227,A007700,F&FÈ¦µù½º,20160825,7400,7475,7250,7350,33316,006,30800000
1228,A007700,F&FÈ¦µù½º,20160824,7250,7500,7225,7350,60094,006,30800000
1229,A007700,F&FÈ¦µù½º,20160823,7200,7325,7100,7275,72612,006,30800000
1230,A007700,F&FÈ¦µù½º,20160822,7500,7500,7175,7225,103936,006,30800000
1231,A007700,F&FÈ¦µù½º,20160819,7450,7600,7375,7450,71804,006,30800000
1232,A007700,F&FÈ¦µù½º,20160818,7675,7725,7375,7475,172280,006,30800000
1233,A007700,F&FÈ¦µù½º,20160817,7650,7800,7625,7725,214410,006,30800000
1234,A007700,F&FÈ¦µù½º,20160816,7250,7750,7150,7750,512212,006,30800000
1235,A007700,F&FÈ¦µù½º,20160812,7200,7275,7100,7125,119278,006,30800000
1236,A007700,F&FÈ¦µù½º,20160811,7075,7200,6900,7200,73382,006,30800000
1237,A007700,F&FÈ¦µù½º,20160810,7100,7175,7025,7075,42630,006,30800000
1238,A007700,F&FÈ¦µù½º,20160809,7200,7250,7050,7075,34156,006,30800000
1239,A007700,F&FÈ¦µù½º,20160808,7200,7225,7075,7225,38180,006,30800000
1240,A007700,F&FÈ¦µù½º,20160805,7225,7225,7100,7100,30714,006,30800000
1241,A007700,F&FÈ¦µù½º,20160804,7150,7250,7075,7200,39476,006,30800000
1242,A007700,F&FÈ¦µù½º,20160803,7200,7200,6925,7100,82896,006,30800000
1243,A007700,F&FÈ¦µù½º,20160802,7125,7325,7125,7175,94814,006,30800000
1244,A007700,F&FÈ¦µù½º,20160801,7275,7375,7125,7275,131784,006,30800000
1245,A007700,F&FÈ¦µù½º,20160729,7250,7400,7200,7325,137700,006,30800000
1246,A007700,F&FÈ¦µù½º,20160728,7150,7325,7125,7175,144616,006,30800000
1247,A007700,F&FÈ¦µù½º,20160727,7125,7200,7050,7125,113148,006,30800000
1248,A007700,F&FÈ¦µù½º,20160726,7150,7150,6975,7125,111648,006,30800000
1249,A007700,F&FÈ¦µù½º,20160725,6925,7175,6925,7150,165668,006,30800000
1250,A007700,F&FÈ¦µù½º,20160722,6600,7000,6575,6925,173234,006,30800000
