,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
1119,A024060,»Ô±∏ºÆ¿Ø,20170202,3110,3140,3085,3110,44689,227,15000000
1120,A024060,»Ô±∏ºÆ¿Ø,20170201,3140,3150,3085,3110,63945,227,15000000
1121,A024060,»Ô±∏ºÆ¿Ø,20170131,3125,3190,3125,3140,21881,227,15000000
1122,A024060,»Ô±∏ºÆ¿Ø,20170126,3100,3200,3100,3200,23504,227,15000000
1123,A024060,»Ô±∏ºÆ¿Ø,20170125,3170,3185,3100,3100,51205,227,15000000
1124,A024060,»Ô±∏ºÆ¿Ø,20170124,3180,3195,3140,3170,16613,227,15000000
1125,A024060,»Ô±∏ºÆ¿Ø,20170123,3245,3245,3145,3180,43830,227,15000000
1126,A024060,»Ô±∏ºÆ¿Ø,20170120,3285,3285,3195,3225,12570,227,15000000
1127,A024060,»Ô±∏ºÆ¿Ø,20170119,3230,3300,3225,3265,44106,227,15000000
1128,A024060,»Ô±∏ºÆ¿Ø,20170118,3205,3245,3180,3225,27602,227,15000000
1129,A024060,»Ô±∏ºÆ¿Ø,20170117,3220,3240,3170,3205,35413,227,15000000
1130,A024060,»Ô±∏ºÆ¿Ø,20170116,3200,3280,3190,3200,58338,227,15000000
1131,A024060,»Ô±∏ºÆ¿Ø,20170113,3240,3310,3175,3245,79665,227,15000000
1132,A024060,»Ô±∏ºÆ¿Ø,20170112,3265,3295,3240,3250,44870,227,15000000
1133,A024060,»Ô±∏ºÆ¿Ø,20170111,3275,3285,3225,3265,67248,227,15000000
1134,A024060,»Ô±∏ºÆ¿Ø,20170110,3330,3375,3240,3280,58611,227,15000000
1135,A024060,»Ô±∏ºÆ¿Ø,20170109,3380,3390,3330,3340,31297,227,15000000
1136,A024060,»Ô±∏ºÆ¿Ø,20170106,3345,3385,3305,3375,44229,227,15000000
1137,A024060,»Ô±∏ºÆ¿Ø,20170105,3315,3405,3270,3330,143360,227,15000000
1138,A024060,»Ô±∏ºÆ¿Ø,20170104,3375,3380,3300,3355,77992,227,15000000
1139,A024060,»Ô±∏ºÆ¿Ø,20170103,3495,3495,3355,3355,53469,227,15000000
1140,A024060,»Ô±∏ºÆ¿Ø,20170102,3425,3500,3330,3460,67842,227,15000000
1141,A024060,»Ô±∏ºÆ¿Ø,20161229,3415,3465,3385,3425,59095,227,15000000
1142,A024060,»Ô±∏ºÆ¿Ø,20161228,3430,3560,3370,3400,319255,227,15000000
1143,A024060,»Ô±∏ºÆ¿Ø,20161227,3385,3470,3310,3430,203034,227,15000000
1144,A024060,»Ô±∏ºÆ¿Ø,20161226,3260,3395,3240,3385,119607,227,15000000
1145,A024060,»Ô±∏ºÆ¿Ø,20161223,3210,3240,3190,3240,47826,227,15000000
1146,A024060,»Ô±∏ºÆ¿Ø,20161222,3265,3265,3200,3210,45905,227,15000000
1147,A024060,»Ô±∏ºÆ¿Ø,20161221,3210,3250,3210,3240,39976,227,15000000
1148,A024060,»Ô±∏ºÆ¿Ø,20161220,3200,3250,3200,3225,37409,227,15000000
1149,A024060,»Ô±∏ºÆ¿Ø,20161219,3190,3240,3160,3225,29639,227,15000000
1150,A024060,»Ô±∏ºÆ¿Ø,20161216,3240,3250,3170,3175,67528,227,15000000
1151,A024060,»Ô±∏ºÆ¿Ø,20161215,3220,3280,3170,3260,83155,227,15000000
1152,A024060,»Ô±∏ºÆ¿Ø,20161214,3285,3310,3215,3260,47094,227,15000000
1153,A024060,»Ô±∏ºÆ¿Ø,20161213,3315,3315,3265,3285,66394,227,15000000
1154,A024060,»Ô±∏ºÆ¿Ø,20161212,3205,3375,3205,3290,220746,227,15000000
1155,A024060,»Ô±∏ºÆ¿Ø,20161209,3190,3220,3155,3200,27119,227,15000000
1156,A024060,»Ô±∏ºÆ¿Ø,20161208,3215,3280,3175,3190,86280,227,15000000
1157,A024060,»Ô±∏ºÆ¿Ø,20161207,3235,3300,3205,3260,187548,227,15000000
1158,A024060,»Ô±∏ºÆ¿Ø,20161206,3150,3265,3130,3265,332618,227,15000000
1159,A024060,»Ô±∏ºÆ¿Ø,20161205,3190,3200,3080,3175,158428,227,15000000
1160,A024060,»Ô±∏ºÆ¿Ø,20161202,3050,3260,3050,3155,544579,227,15000000
1161,A024060,»Ô±∏ºÆ¿Ø,20161201,3180,3200,3040,3045,250352,227,15000000
1162,A024060,»Ô±∏ºÆ¿Ø,20161130,2995,3020,2980,3020,23253,227,15000000
1163,A024060,»Ô±∏ºÆ¿Ø,20161129,2970,3000,2970,3000,19764,227,15000000
1164,A024060,»Ô±∏ºÆ¿Ø,20161128,2965,2980,2955,2965,5111,227,15000000
1165,A024060,»Ô±∏ºÆ¿Ø,20161125,2975,2985,2935,2980,51546,227,15000000
1166,A024060,»Ô±∏ºÆ¿Ø,20161124,2965,3000,2945,2975,36504,227,15000000
1167,A024060,»Ô±∏ºÆ¿Ø,20161123,2980,3020,2960,2970,28748,227,15000000
1168,A024060,»Ô±∏ºÆ¿Ø,20161122,3000,3020,2975,2975,42551,227,15000000
1169,A024060,»Ô±∏ºÆ¿Ø,20161121,3035,3035,2950,2970,49845,227,15000000
1170,A024060,»Ô±∏ºÆ¿Ø,20161118,3045,3075,2990,3040,54913,227,15000000
1171,A024060,»Ô±∏ºÆ¿Ø,20161117,3100,3100,3010,3045,29203,227,15000000
1172,A024060,»Ô±∏ºÆ¿Ø,20161116,3090,3110,3060,3085,65747,227,15000000
1173,A024060,»Ô±∏ºÆ¿Ø,20161115,3090,3090,3020,3065,28119,227,15000000
1174,A024060,»Ô±∏ºÆ¿Ø,20161114,3110,3120,3045,3085,30266,227,15000000
1175,A024060,»Ô±∏ºÆ¿Ø,20161111,3025,3135,3020,3085,86477,227,15000000
1176,A024060,»Ô±∏ºÆ¿Ø,20161110,3025,3150,3000,3085,120674,227,15000000
1177,A024060,»Ô±∏ºÆ¿Ø,20161109,3035,3090,2840,3065,290538,227,15000000
1178,A024060,»Ô±∏ºÆ¿Ø,20161108,3040,3060,2990,3015,42647,227,15000000
1179,A024060,»Ô±∏ºÆ¿Ø,20161107,2960,3045,2960,3035,22128,227,15000000
1180,A024060,»Ô±∏ºÆ¿Ø,20161104,2945,3085,2940,2980,54796,227,15000000
1181,A024060,»Ô±∏ºÆ¿Ø,20161103,2920,3005,2895,2950,67790,227,15000000
1182,A024060,»Ô±∏ºÆ¿Ø,20161102,3090,3090,2925,2955,100094,227,15000000
1183,A024060,»Ô±∏ºÆ¿Ø,20161101,3005,3120,3000,3100,45921,227,15000000
1184,A024060,»Ô±∏ºÆ¿Ø,20161031,3140,3140,3010,3045,109076,227,15000000
1185,A024060,»Ô±∏ºÆ¿Ø,20161028,3230,3230,3140,3140,86614,227,15000000
1186,A024060,»Ô±∏ºÆ¿Ø,20161027,3125,3230,3125,3230,61015,227,15000000
1187,A024060,»Ô±∏ºÆ¿Ø,20161026,3210,3210,3120,3125,152651,227,15000000
1188,A024060,»Ô±∏ºÆ¿Ø,20161025,3140,3230,3125,3210,94239,227,15000000
1189,A024060,»Ô±∏ºÆ¿Ø,20161024,3240,3240,3145,3160,198006,227,15000000
1190,A024060,»Ô±∏ºÆ¿Ø,20161021,3400,3400,3230,3250,124568,227,15000000
1191,A024060,»Ô±∏ºÆ¿Ø,20161020,3325,3495,3295,3380,347986,227,15000000
1192,A024060,»Ô±∏ºÆ¿Ø,20161019,3435,3435,3255,3320,208328,227,15000000
1193,A024060,»Ô±∏ºÆ¿Ø,20161018,3400,3490,3305,3390,188771,227,15000000
1194,A024060,»Ô±∏ºÆ¿Ø,20161017,3530,3550,3395,3425,415831,227,15000000
1195,A024060,»Ô±∏ºÆ¿Ø,20161014,3125,3625,3125,3625,1559111,227,15000000
1196,A024060,»Ô±∏ºÆ¿Ø,20161013,3200,3210,3155,3160,70944,227,15000000
1197,A024060,»Ô±∏ºÆ¿Ø,20161012,3225,3295,3175,3200,79990,227,15000000
1198,A024060,»Ô±∏ºÆ¿Ø,20161011,3260,3480,3205,3205,655662,227,15000000
1199,A024060,»Ô±∏ºÆ¿Ø,20161010,3200,3250,3190,3190,74034,227,15000000
1200,A024060,»Ô±∏ºÆ¿Ø,20161007,3160,3250,3150,3215,80950,227,15000000
1201,A024060,»Ô±∏ºÆ¿Ø,20161006,3140,3175,3100,3135,66558,227,15000000
1202,A024060,»Ô±∏ºÆ¿Ø,20161005,3100,3135,3095,3110,38850,227,15000000
1203,A024060,»Ô±∏ºÆ¿Ø,20161004,3035,3175,3035,3125,60766,227,15000000
1204,A024060,»Ô±∏ºÆ¿Ø,20160930,3105,3130,3045,3045,94786,227,15000000
1205,A024060,»Ô±∏ºÆ¿Ø,20160929,3195,3400,3115,3115,554128,227,15000000
1206,A024060,»Ô±∏ºÆ¿Ø,20160928,3025,3060,3000,3050,35003,227,15000000
1207,A024060,»Ô±∏ºÆ¿Ø,20160927,3035,3040,3005,3025,38351,227,15000000
1208,A024060,»Ô±∏ºÆ¿Ø,20160926,3085,3090,3005,3035,48142,227,15000000
1209,A024060,»Ô±∏ºÆ¿Ø,20160923,3075,3075,3000,3055,41945,227,15000000
1210,A024060,»Ô±∏ºÆ¿Ø,20160922,3070,3085,2890,3050,28809,227,15000000
1211,A024060,»Ô±∏ºÆ¿Ø,20160921,3000,3050,2985,3040,30270,227,15000000
1212,A024060,»Ô±∏ºÆ¿Ø,20160920,2975,3010,2965,2980,42848,227,15000000
1213,A024060,»Ô±∏ºÆ¿Ø,20160919,2985,3025,2965,2975,25962,227,15000000
1214,A024060,»Ô±∏ºÆ¿Ø,20160913,2945,3010,2940,2975,24310,227,15000000
1215,A024060,»Ô±∏ºÆ¿Ø,20160912,2915,2950,2905,2945,51297,227,15000000
1216,A024060,»Ô±∏ºÆ¿Ø,20160909,2955,2975,2895,2930,69321,227,15000000
1217,A024060,»Ô±∏ºÆ¿Ø,20160908,2995,2995,2940,2975,41974,227,15000000
1218,A024060,»Ô±∏ºÆ¿Ø,20160907,3025,3045,2970,2995,34121,227,15000000
1219,A024060,»Ô±∏ºÆ¿Ø,20160906,3025,3050,2995,3025,18447,227,15000000
1220,A024060,»Ô±∏ºÆ¿Ø,20160905,3005,3050,3005,3025,30649,227,15000000
1221,A024060,»Ô±∏ºÆ¿Ø,20160902,2955,3010,2955,3005,31781,227,15000000
1222,A024060,»Ô±∏ºÆ¿Ø,20160901,2970,2970,2880,2955,114155,227,15000000
1223,A024060,»Ô±∏ºÆ¿Ø,20160831,2980,2980,2930,2965,25687,227,15000000
1224,A024060,»Ô±∏ºÆ¿Ø,20160830,2910,3000,2910,2975,27037,227,15000000
1225,A024060,»Ô±∏ºÆ¿Ø,20160829,2980,2980,2950,2980,25458,227,15000000
1226,A024060,»Ô±∏ºÆ¿Ø,20160826,2960,3020,2945,3010,64322,227,15000000
1227,A024060,»Ô±∏ºÆ¿Ø,20160825,2935,2970,2935,2955,29541,227,15000000
1228,A024060,»Ô±∏ºÆ¿Ø,20160824,2940,2975,2930,2950,43793,227,15000000
1229,A024060,»Ô±∏ºÆ¿Ø,20160823,2995,3010,2900,2940,98509,227,15000000
1230,A024060,»Ô±∏ºÆ¿Ø,20160822,3050,3050,2950,2980,68827,227,15000000
1231,A024060,»Ô±∏ºÆ¿Ø,20160819,3105,3115,3050,3050,43091,227,15000000
1232,A024060,»Ô±∏ºÆ¿Ø,20160818,3105,3160,3065,3105,56046,227,15000000
1233,A024060,»Ô±∏ºÆ¿Ø,20160817,3145,3145,3110,3110,32356,227,15000000
1234,A024060,»Ô±∏ºÆ¿Ø,20160816,3170,3200,3110,3110,92815,227,15000000
1235,A024060,»Ô±∏ºÆ¿Ø,20160812,3200,3200,3170,3200,25882,227,15000000
1236,A024060,»Ô±∏ºÆ¿Ø,20160811,3210,3225,3180,3200,30069,227,15000000
1237,A024060,»Ô±∏ºÆ¿Ø,20160810,3230,3245,3210,3215,34615,227,15000000
1238,A024060,»Ô±∏ºÆ¿Ø,20160809,3200,3230,3170,3230,40042,227,15000000
1239,A024060,»Ô±∏ºÆ¿Ø,20160808,3165,3225,3145,3185,61568,227,15000000
1240,A024060,»Ô±∏ºÆ¿Ø,20160805,3190,3190,3150,3170,34254,227,15000000
1241,A024060,»Ô±∏ºÆ¿Ø,20160804,3150,3210,3150,3190,29068,227,15000000
1242,A024060,»Ô±∏ºÆ¿Ø,20160803,3230,3230,3160,3165,40114,227,15000000
1243,A024060,»Ô±∏ºÆ¿Ø,20160802,3245,3245,3195,3230,26043,227,15000000
1244,A024060,»Ô±∏ºÆ¿Ø,20160801,3230,3245,3190,3235,26039,227,15000000
1245,A024060,»Ô±∏ºÆ¿Ø,20160729,3220,3250,3195,3240,28327,227,15000000
1246,A024060,»Ô±∏ºÆ¿Ø,20160728,3210,3230,3180,3215,33719,227,15000000
1247,A024060,»Ô±∏ºÆ¿Ø,20160727,3175,3250,3160,3195,42906,227,15000000
1248,A024060,»Ô±∏ºÆ¿Ø,20160726,3155,3195,3105,3175,36853,227,15000000
1249,A024060,»Ô±∏ºÆ¿Ø,20160725,3220,3220,3150,3155,46938,227,15000000
1250,A024060,»Ô±∏ºÆ¿Ø,20160722,3195,3225,3190,3215,34005,227,15000000
1251,A024060,»Ô±∏ºÆ¿Ø,20160721,3210,3230,3200,3200,24730,227,15000000
1252,A024060,»Ô±∏ºÆ¿Ø,20160720,3265,3265,3200,3200,28215,227,15000000
1253,A024060,»Ô±∏ºÆ¿Ø,20160719,3260,3300,3225,3265,43080,227,15000000
1254,A024060,»Ô±∏ºÆ¿Ø,20160718,3295,3295,3235,3260,17468,227,15000000
1255,A024060,»Ô±∏ºÆ¿Ø,20160715,3300,3300,3245,3280,30494,227,15000000
1256,A024060,»Ô±∏ºÆ¿Ø,20160714,3200,3300,3195,3295,132922,227,15000000
1257,A024060,»Ô±∏ºÆ¿Ø,20160713,3150,3220,3130,3200,102663,227,15000000
1258,A024060,»Ô±∏ºÆ¿Ø,20160712,3090,3165,3090,3130,48115,227,15000000
1259,A024060,»Ô±∏ºÆ¿Ø,20160711,3080,3150,3060,3090,107142,227,15000000
1260,A024060,»Ô±∏ºÆ¿Ø,20160708,3085,3090,3025,3080,64801,227,15000000
1261,A024060,»Ô±∏ºÆ¿Ø,20160707,3050,3090,3030,3070,44432,227,15000000
1262,A024060,»Ô±∏ºÆ¿Ø,20160706,3055,3095,3005,3035,47078,227,15000000
1263,A024060,»Ô±∏ºÆ¿Ø,20160705,3140,3140,3040,3050,55789,227,15000000
1264,A024060,»Ô±∏ºÆ¿Ø,20160704,3050,3110,3000,3110,70402,227,15000000
1265,A024060,»Ô±∏ºÆ¿Ø,20160701,3040,3065,3015,3030,62701,227,15000000
1266,A024060,»Ô±∏ºÆ¿Ø,20160630,3025,3045,3000,3015,22582,227,15000000
1267,A024060,»Ô±∏ºÆ¿Ø,20160629,2995,3050,2995,3025,57848,227,15000000
1268,A024060,»Ô±∏ºÆ¿Ø,20160628,2885,2995,2885,2995,22230,227,15000000
1269,A024060,»Ô±∏ºÆ¿Ø,20160627,2810,2965,2810,2945,70089,227,15000000
1270,A024060,»Ô±∏ºÆ¿Ø,20160624,3100,3145,2800,2940,178962,227,15000000
1271,A024060,»Ô±∏ºÆ¿Ø,20160623,3090,3180,3050,3150,36337,227,15000000
1272,A024060,»Ô±∏ºÆ¿Ø,20160622,3185,3185,3020,3115,50542,227,15000000
1273,A024060,»Ô±∏ºÆ¿Ø,20160621,3125,3200,3085,3160,27957,227,15000000
1274,A024060,»Ô±∏ºÆ¿Ø,20160620,3090,3135,3040,3125,32217,227,15000000
1275,A024060,»Ô±∏ºÆ¿Ø,20160617,3180,3180,3040,3040,32802,227,15000000
1276,A024060,»Ô±∏ºÆ¿Ø,20160616,3115,3210,3030,3080,66768,227,15000000
1277,A024060,»Ô±∏ºÆ¿Ø,20160615,3165,3165,3090,3100,53986,227,15000000
1278,A024060,»Ô±∏ºÆ¿Ø,20160614,3200,3260,3120,3150,54913,227,15000000
1279,A024060,»Ô±∏ºÆ¿Ø,20160613,3285,3285,3190,3200,56919,227,15000000
1280,A024060,»Ô±∏ºÆ¿Ø,20160610,3230,3330,3215,3295,64369,227,15000000
1281,A024060,»Ô±∏ºÆ¿Ø,20160609,3200,3350,3200,3270,129469,227,15000000
1282,A024060,»Ô±∏ºÆ¿Ø,20160608,3150,3220,3150,3170,44668,227,15000000
1283,A024060,»Ô±∏ºÆ¿Ø,20160607,3225,3260,3135,3170,119059,227,15000000
1284,A024060,»Ô±∏ºÆ¿Ø,20160603,3210,3240,3190,3215,39468,227,15000000
1285,A024060,»Ô±∏ºÆ¿Ø,20160602,3190,3240,3165,3210,72831,227,15000000
1286,A024060,»Ô±∏ºÆ¿Ø,20160601,3255,3275,3190,3220,66382,227,15000000
1287,A024060,»Ô±∏ºÆ¿Ø,20160531,3280,3285,3200,3255,28992,227,15000000
1288,A024060,»Ô±∏ºÆ¿Ø,20160530,3285,3360,3235,3265,60167,227,15000000
1289,A024060,»Ô±∏ºÆ¿Ø,20160527,3300,3360,3285,3340,62228,227,15000000
1290,A024060,»Ô±∏ºÆ¿Ø,20160526,3250,3315,3240,3280,47287,227,15000000
1291,A024060,»Ô±∏ºÆ¿Ø,20160525,3175,3250,3175,3230,50421,227,15000000
1292,A024060,»Ô±∏ºÆ¿Ø,20160524,3215,3245,3150,3175,79765,227,15000000
1293,A024060,»Ô±∏ºÆ¿Ø,20160523,3290,3300,3210,3215,100232,227,15000000
1294,A024060,»Ô±∏ºÆ¿Ø,20160520,3245,3375,3240,3290,61678,227,15000000
1295,A024060,»Ô±∏ºÆ¿Ø,20160519,3300,3335,3230,3245,107616,227,15000000
1296,A024060,»Ô±∏ºÆ¿Ø,20160518,3520,3575,3200,3330,182960,227,15000000
1297,A024060,»Ô±∏ºÆ¿Ø,20160517,3480,3560,3465,3510,166424,227,15000000
1298,A024060,»Ô±∏ºÆ¿Ø,20160516,3435,3550,3415,3465,142446,227,15000000
1299,A024060,»Ô±∏ºÆ¿Ø,20160513,3415,3470,3405,3435,67627,227,15000000
1300,A024060,»Ô±∏ºÆ¿Ø,20160512,3440,3660,3390,3410,335165,227,15000000
1301,A024060,»Ô±∏ºÆ¿Ø,20160511,3445,3465,3420,3455,43922,227,15000000
1302,A024060,»Ô±∏ºÆ¿Ø,20160510,3330,3445,3320,3445,90000,227,15000000
1303,A024060,»Ô±∏ºÆ¿Ø,20160509,3320,3380,3290,3320,52048,227,15000000
1304,A024060,»Ô±∏ºÆ¿Ø,20160504,3455,3455,3310,3355,72300,227,15000000
1305,A024060,»Ô±∏ºÆ¿Ø,20160503,3280,3470,3235,3420,184482,227,15000000
1306,A024060,»Ô±∏ºÆ¿Ø,20160502,3300,3330,3250,3255,89426,227,15000000
1307,A024060,»Ô±∏ºÆ¿Ø,20160429,3400,3400,3250,3345,55849,227,15000000
1308,A024060,»Ô±∏ºÆ¿Ø,20160428,3460,3465,3380,3400,63376,227,15000000
1309,A024060,»Ô±∏ºÆ¿Ø,20160427,3480,3515,3435,3450,89627,227,15000000
1310,A024060,»Ô±∏ºÆ¿Ø,20160426,3290,3495,3245,3485,246267,227,15000000
1311,A024060,»Ô±∏ºÆ¿Ø,20160425,3340,3340,3295,3300,94290,227,15000000
1312,A024060,»Ô±∏ºÆ¿Ø,20160422,3405,3425,3305,3305,165131,227,15000000
1313,A024060,»Ô±∏ºÆ¿Ø,20160421,3430,3455,3385,3405,79586,227,15000000
1314,A024060,»Ô±∏ºÆ¿Ø,20160420,3390,3435,3360,3380,72453,227,15000000
1315,A024060,»Ô±∏ºÆ¿Ø,20160419,3410,3465,3350,3385,139112,227,15000000
1316,A024060,»Ô±∏ºÆ¿Ø,20160418,3570,3570,3450,3450,90321,227,15000000
1317,A024060,»Ô±∏ºÆ¿Ø,20160415,3500,3540,3475,3535,71232,227,15000000
1318,A024060,»Ô±∏ºÆ¿Ø,20160414,3445,3540,3400,3500,110295,227,15000000
1319,A024060,»Ô±∏ºÆ¿Ø,20160412,3360,3575,3360,3470,160503,227,15000000
1320,A024060,»Ô±∏ºÆ¿Ø,20160411,3590,3610,3505,3540,156757,227,15000000
1321,A024060,»Ô±∏ºÆ¿Ø,20160408,3530,3640,3370,3565,358714,227,15000000
1322,A024060,»Ô±∏ºÆ¿Ø,20160407,3760,3760,3500,3510,277376,227,15000000
1323,A024060,»Ô±∏ºÆ¿Ø,20160406,3860,3885,3645,3700,272493,227,15000000
1324,A024060,»Ô±∏ºÆ¿Ø,20160405,3955,4030,3815,3830,359764,227,15000000
1325,A024060,»Ô±∏ºÆ¿Ø,20160404,3800,3955,3725,3955,526853,227,15000000
1326,A024060,»Ô±∏ºÆ¿Ø,20160401,3700,3825,3675,3750,345998,227,15000000
1327,A024060,»Ô±∏ºÆ¿Ø,20160331,3680,3800,3610,3690,342943,227,15000000
1328,A024060,»Ô±∏ºÆ¿Ø,20160330,3520,3840,3520,3680,589369,227,15000000
1329,A024060,»Ô±∏ºÆ¿Ø,20160329,3485,3675,3390,3550,339208,227,15000000
1330,A024060,»Ô±∏ºÆ¿Ø,20160328,3645,3720,3500,3510,365432,227,15000000
1331,A024060,»Ô±∏ºÆ¿Ø,20160325,3560,3990,3560,3615,1990624,227,15000000
1332,A024060,»Ô±∏ºÆ¿Ø,20160324,3490,3630,3485,3580,198389,227,15000000
1333,A024060,»Ô±∏ºÆ¿Ø,20160323,3670,3765,3490,3555,550127,227,15000000
1334,A024060,»Ô±∏ºÆ¿Ø,20160322,3540,3600,3400,3600,655636,227,15000000
1335,A024060,»Ô±∏ºÆ¿Ø,20160321,3250,3880,3235,3550,3162995,227,15000000
1336,A024060,»Ô±∏ºÆ¿Ø,20160318,3080,3180,3065,3140,143843,227,15000000
1337,A024060,»Ô±∏ºÆ¿Ø,20160317,3145,3160,3060,3060,123788,227,15000000
1338,A024060,»Ô±∏ºÆ¿Ø,20160316,3145,3185,3100,3115,121989,227,15000000
1339,A024060,»Ô±∏ºÆ¿Ø,20160315,3150,3160,3090,3120,134001,227,15000000
1340,A024060,»Ô±∏ºÆ¿Ø,20160314,3035,3230,3035,3145,303337,227,15000000
1341,A024060,»Ô±∏ºÆ¿Ø,20160311,3050,3065,2995,3050,76539,227,15000000
1342,A024060,»Ô±∏ºÆ¿Ø,20160310,3070,3125,3050,3050,75110,227,15000000
1343,A024060,»Ô±∏ºÆ¿Ø,20160309,3045,3090,3020,3065,35335,227,15000000
1344,A024060,»Ô±∏ºÆ¿Ø,20160308,3080,3120,3000,3070,94904,227,15000000
1345,A024060,»Ô±∏ºÆ¿Ø,20160307,3100,3110,3060,3065,62736,227,15000000
1346,A024060,»Ô±∏ºÆ¿Ø,20160304,3115,3115,3060,3090,74660,227,15000000
1347,A024060,»Ô±∏ºÆ¿Ø,20160303,3100,3130,3035,3115,182618,227,15000000
1348,A024060,»Ô±∏ºÆ¿Ø,20160302,2965,3145,2965,3100,266004,227,15000000
1349,A024060,»Ô±∏ºÆ¿Ø,20160229,2990,2995,2925,2940,68760,227,15000000
1350,A024060,»Ô±∏ºÆ¿Ø,20160226,3005,3005,2950,2965,83582,227,15000000
1351,A024060,»Ô±∏ºÆ¿Ø,20160225,3030,3030,2970,2975,108248,227,15000000
1352,A024060,»Ô±∏ºÆ¿Ø,20160224,3055,3055,2965,3000,163000,227,15000000
1353,A024060,»Ô±∏ºÆ¿Ø,20160223,3085,3095,3000,3060,141983,227,15000000
1354,A024060,»Ô±∏ºÆ¿Ø,20160222,2965,3130,2950,3045,375947,227,15000000
1355,A024060,»Ô±∏ºÆ¿Ø,20160219,2895,2935,2860,2925,78259,227,15000000
1356,A024060,»Ô±∏ºÆ¿Ø,20160218,2855,2965,2845,2885,167171,227,15000000
1357,A024060,»Ô±∏ºÆ¿Ø,20160217,2915,2915,2670,2820,89127,227,15000000
1358,A024060,»Ô±∏ºÆ¿Ø,20160216,2765,2915,2765,2895,76306,227,15000000
1359,A024060,»Ô±∏ºÆ¿Ø,20160215,2680,2790,2680,2755,74329,227,15000000
1360,A024060,»Ô±∏ºÆ¿Ø,20160212,2770,2830,2650,2670,211216,227,15000000
1361,A024060,»Ô±∏ºÆ¿Ø,20160211,2850,2860,2740,2770,143024,227,15000000
1362,A024060,»Ô±∏ºÆ¿Ø,20160205,2855,2930,2845,2930,60621,227,15000000
1363,A024060,»Ô±∏ºÆ¿Ø,20160204,2895,2940,2850,2880,59300,227,15000000
1364,A024060,»Ô±∏ºÆ¿Ø,20160203,2915,2915,2780,2830,116488,227,15000000
1365,A024060,»Ô±∏ºÆ¿Ø,20160202,2910,2970,2845,2935,68290,227,15000000
1366,A024060,»Ô±∏ºÆ¿Ø,20160201,3020,3020,2900,2910,129341,227,15000000
1367,A024060,»Ô±∏ºÆ¿Ø,20160129,2900,3040,2880,2970,139858,227,15000000
1368,A024060,»Ô±∏ºÆ¿Ø,20160128,2870,2930,2820,2900,56079,227,15000000
1369,A024060,»Ô±∏ºÆ¿Ø,20160127,2845,2950,2815,2870,87660,227,15000000
1370,A024060,»Ô±∏ºÆ¿Ø,20160126,2825,2840,2795,2795,36680,227,15000000
1371,A024060,»Ô±∏ºÆ¿Ø,20160125,2895,2980,2830,2850,151273,227,15000000
1372,A024060,»Ô±∏ºÆ¿Ø,20160122,2885,2900,2790,2830,73799,227,15000000
1373,A024060,»Ô±∏ºÆ¿Ø,20160121,2755,2835,2700,2810,146592,227,15000000
1374,A024060,»Ô±∏ºÆ¿Ø,20160120,2790,2820,2730,2805,116885,227,15000000
1375,A024060,»Ô±∏ºÆ¿Ø,20160119,2875,2900,2750,2815,160273,227,15000000
1376,A024060,»Ô±∏ºÆ¿Ø,20160118,2965,2995,2875,2905,134943,227,15000000
1377,A024060,»Ô±∏ºÆ¿Ø,20160115,2995,3090,2965,3000,138278,227,15000000
1378,A024060,»Ô±∏ºÆ¿Ø,20160114,3005,3025,2935,2980,199580,227,15000000
1379,A024060,»Ô±∏ºÆ¿Ø,20160113,3025,3075,3000,3055,211411,227,15000000
1380,A024060,»Ô±∏ºÆ¿Ø,20160112,3140,3165,2960,3005,421782,227,15000000
1381,A024060,»Ô±∏ºÆ¿Ø,20160111,3160,3235,3115,3140,273983,227,15000000
1382,A024060,»Ô±∏ºÆ¿Ø,20160108,3200,3360,3160,3175,612779,227,15000000
1383,A024060,»Ô±∏ºÆ¿Ø,20160107,3595,3610,3250,3300,1324472,227,15000000
1384,A024060,»Ô±∏ºÆ¿Ø,20160106,4000,4125,3565,3620,1497846,227,15000000
1385,A024060,»Ô±∏ºÆ¿Ø,20160105,3195,4145,3040,4050,4847906,227,15000000
1386,A024060,»Ô±∏ºÆ¿Ø,20160104,3075,3190,3070,3190,91662,227,15000000
