,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
750,A249420,老悼力距,20180807,20763,21037,20581,20991,49777,009,21591000
751,A249420,老悼力距,20180806,20399,20900,20399,20672,82940,009,21591000
752,A249420,老悼力距,20180803,20126,20399,19989,20399,40239,009,21591000
753,A249420,老悼力距,20180802,20354,20490,20035,20080,29092,009,21591000
754,A249420,老悼力距,20180801,20263,20490,20171,20490,31364,009,21591000
755,A249420,老悼力距,20180731,19762,20263,19579,20263,35369,009,21591000
756,A249420,老悼力距,20180730,20126,20126,19671,19944,29834,009,21591000
757,A249420,老悼力距,20180727,20217,20308,19989,20171,31029,009,21591000
758,A249420,老悼力距,20180726,19443,20308,19352,20263,72084,009,21591000
759,A249420,老悼力距,20180725,20035,20035,19306,19443,56294,009,21591000
760,A249420,老悼力距,20180724,19488,19944,19397,19853,43082,009,21591000
761,A249420,老悼力距,20180723,20263,20399,19579,19579,53998,009,21591000
762,A249420,老悼力距,20180720,20171,20490,19807,20490,52760,009,21591000
763,A249420,老悼力距,20180719,20399,20627,20035,20080,52728,009,21591000
764,A249420,老悼力距,20180718,21856,21947,20490,20490,172346,009,21591000
765,A249420,老悼力距,20180717,21674,21765,21173,21492,87581,009,21591000
766,A249420,老悼力距,20180716,21037,21993,20991,21765,244082,009,21591000
767,A249420,老悼力距,20180713,20354,21082,20354,21082,92977,009,21591000
768,A249420,老悼力距,20180712,20035,20672,19671,20581,70614,009,21591000
769,A249420,老悼力距,20180711,20399,20399,19853,20035,53810,009,21591000
770,A249420,老悼力距,20180710,20718,20809,20308,20490,72366,009,21591000
771,A249420,老悼力距,20180709,19579,20718,19488,20718,212101,009,21591000
772,A249420,老悼力距,20180706,19625,19671,19124,19579,32398,009,21591000
773,A249420,老悼力距,20180705,19625,19762,19124,19579,56799,009,21591000
774,A249420,老悼力距,20180704,18760,19807,18760,19579,50330,009,21591000
775,A249420,老悼力距,20180703,18896,19170,18578,18942,49471,009,21591000
776,A249420,老悼力距,20180702,19215,19716,18851,18851,48106,009,21591000
777,A249420,老悼力距,20180629,19079,19443,18805,19443,33809,009,21591000
778,A249420,老悼力距,20180628,19352,19716,18851,18942,44019,009,21591000
779,A249420,老悼力距,20180627,19306,19898,19215,19488,39619,009,21591000
780,A249420,老悼力距,20180626,19397,19579,19124,19306,24884,009,21591000
781,A249420,老悼力距,20180625,19625,19625,19306,19397,13602,009,21591000
782,A249420,老悼力距,20180622,19488,19762,19124,19579,36522,009,21591000
783,A249420,老悼力距,20180621,19215,19671,18942,19488,33888,009,21591000
784,A249420,老悼力距,20180620,18396,19306,18396,19170,61377,009,21591000
785,A249420,老悼力距,20180619,19625,19762,18532,18578,134983,009,21591000
786,A249420,老悼力距,20180618,20399,20581,19443,19534,107382,009,21591000
787,A249420,老悼力距,20180615,20809,20854,20308,20490,65203,009,21591000
788,A249420,老悼力距,20180614,20854,20946,20672,20763,42974,009,21591000
789,A249420,老悼力距,20180612,20946,21037,20672,20946,52167,009,21591000
790,A249420,老悼力距,20180611,20946,21082,20718,20900,70793,009,21591000
791,A249420,老悼力距,20180608,20763,21082,20627,20854,62507,009,21591000
792,A249420,老悼力距,20180607,20809,20854,20627,20672,61043,009,21591000
793,A249420,老悼力距,20180605,20900,20991,20672,20763,43523,009,21591000
794,A249420,老悼力距,20180604,21128,21128,20672,20809,77186,009,21591000
795,A249420,老悼力距,20180601,20809,21264,20672,21128,70482,009,21591000
796,A249420,老悼力距,20180531,20763,21128,20536,20809,104746,009,21591000
797,A249420,老悼力距,20180530,21492,21492,20946,20946,66897,009,21591000
798,A249420,老悼力距,20180529,21310,21811,21264,21492,61629,009,21591000
799,A249420,老悼力距,20180528,21537,21629,21264,21310,76293,009,21591000
800,A249420,老悼力距,20180525,21629,21674,21355,21674,73321,009,21591000
801,A249420,老悼力距,20180524,21629,21856,21537,21583,43864,009,21591000
802,A249420,老悼力距,20180523,22038,22084,21583,21674,53184,009,21591000
803,A249420,老悼力距,20180521,21902,22175,21765,21947,58649,009,21591000
804,A249420,老悼力距,20180518,21674,21947,21583,21674,42526,009,21591000
805,A249420,老悼力距,20180517,21765,21947,21492,21583,63764,009,21591000
806,A249420,老悼力距,20180516,21811,22129,21629,21674,83700,009,21591000
807,A249420,老悼力距,20180515,22129,22221,21674,21765,69422,009,21591000
808,A249420,老悼力距,20180514,22129,22221,21583,21947,90591,009,21591000
809,A249420,老悼力距,20180511,22038,22403,21902,22084,55413,009,21591000
810,A249420,老悼力距,20180510,22448,22448,21902,22038,49913,009,21591000
811,A249420,老悼力距,20180509,21674,22403,21492,22129,129491,009,21591000
812,A249420,老悼力距,20180508,22038,22312,21720,21720,77248,009,21591000
813,A249420,老悼力距,20180504,22676,22676,21811,21993,111759,009,21591000
814,A249420,老悼力距,20180503,22494,22767,22448,22494,52276,009,21591000
815,A249420,老悼力距,20180502,22175,22858,21674,22494,152158,009,21591000
816,A249420,老悼力距,20180430,23313,23359,22312,22676,149131,009,21591000
817,A249420,老悼力距,20180427,22585,23359,22448,23222,118796,009,21591000
818,A249420,老悼力距,20180426,22812,22949,22403,22494,114469,009,21591000
819,A249420,老悼力距,20180425,22858,22995,22448,22676,81238,009,21591000
820,A249420,老悼力距,20180424,22721,23222,22721,22858,115325,009,21591000
821,A249420,老悼力距,20180423,23769,23769,22630,22949,147025,009,21591000
822,A249420,老悼力距,20180420,23495,24133,23040,23587,161513,009,21591000
823,A249420,老悼力距,20180419,24315,24406,22494,23404,270675,009,21591000
824,A249420,老悼力距,20180418,26228,26228,24543,24816,350991,009,21591000
825,A249420,老悼力距,20180417,25954,26273,25453,26228,213439,009,21591000
826,A249420,老悼力距,20180416,25499,26592,25271,26137,469723,009,21591000
827,A249420,老悼力距,20180413,24224,25271,23814,24953,270387,009,21591000
828,A249420,老悼力距,20180412,26182,26228,24315,24452,298033,009,19629000
829,A249420,老悼力距,20180411,25545,26637,25226,25772,318242,009,19629000
830,A249420,老悼力距,20180410,24816,26319,24315,25499,599421,009,19629000
831,A249420,老悼力距,20180409,23587,24953,23404,24770,433145,009,19629000
832,A249420,老悼力距,20180406,22904,24042,22585,23587,253720,009,19629000
833,A249420,老悼力距,20180405,23268,23359,22630,22812,101970,009,19629000
834,A249420,老悼力距,20180404,23587,23678,22904,23040,152474,009,19629000
835,A249420,老悼力距,20180403,22858,23495,22494,23495,197105,009,19629000
836,A249420,老悼力距,20180402,23131,23313,22721,22949,197866,009,19629000
837,A249420,老悼力距,20180330,22129,22858,21902,22858,205598,009,19629000
838,A249420,老悼力距,20180329,22038,22221,21583,21765,75660,009,19629000
839,A249420,老悼力距,20180328,21856,22129,21446,21583,93973,009,19629000
840,A249420,老悼力距,20180327,21720,22084,21446,22084,53846,009,19629000
841,A249420,老悼力距,20180326,20854,21629,20809,21401,73208,009,19629000
842,A249420,老悼力距,20180323,21856,22038,21219,21310,160033,009,19629000
843,A249420,老悼力距,20180322,22585,23131,22221,22448,169812,009,19629000
844,A249420,老悼力距,20180321,22084,22539,21856,22266,124459,009,19629000
845,A249420,老悼力距,20180320,21811,22129,21674,21902,58376,009,19629000
846,A249420,老悼力距,20180319,21902,22038,21583,21765,52931,009,19629000
847,A249420,老悼力距,20180316,22221,22312,21856,21902,55543,009,19629000
848,A249420,老悼力距,20180315,21993,22312,21947,22175,52268,009,19629000
849,A249420,老悼力距,20180314,22403,22403,21811,22084,59289,009,19629000
850,A249420,老悼力距,20180313,22403,22403,21993,22403,66800,009,19629000
851,A249420,老悼力距,20180312,21811,22448,21765,22357,91457,009,19629000
852,A249420,老悼力距,20180309,21674,21811,21537,21674,70041,009,19629000
853,A249420,老悼力距,20180308,21264,21674,21219,21583,68403,009,19629000
854,A249420,老悼力距,20180307,21993,21993,21401,21446,71544,009,19629000
855,A249420,老悼力距,20180306,21993,21993,21720,21947,59007,009,19629000
856,A249420,老悼力距,20180305,21856,21993,21583,21629,56815,009,19629000
857,A249420,老悼力距,20180302,21492,22129,21446,21720,86048,009,19629000
858,A249420,老悼力距,20180228,22312,22312,21537,21856,155783,009,19629000
859,A249420,老悼力距,20180227,23495,23495,22448,22494,173520,009,19629000
860,A249420,老悼力距,20180226,23587,23951,23177,23222,150532,009,19629000
861,A249420,老悼力距,20180223,23587,23632,22995,23177,125858,009,19629000
862,A249420,老悼力距,20180222,24452,24452,23359,23404,207235,009,19629000
863,A249420,老悼力距,20180221,23632,24497,23495,24452,296539,009,19629000
864,A249420,老悼力距,20180220,23450,23632,23222,23268,84782,009,19629000
865,A249420,老悼力距,20180219,22767,23587,22676,23359,92950,009,19629000
866,A249420,老悼力距,20180214,22448,22676,22038,22585,115525,009,19629000
867,A249420,老悼力距,20180213,23587,23723,22539,22585,138829,009,19629000
868,A249420,老悼力距,20180212,23086,23905,22904,23404,165761,009,19629000
869,A249420,老悼力距,20180209,22767,23632,22630,22812,161335,009,19629000
870,A249420,老悼力距,20180208,24179,24452,22995,23495,359612,009,19629000
871,A249420,老悼力距,20180207,22812,25089,22721,24224,735916,009,19629000
872,A249420,老悼力距,20180206,21401,22858,21037,22448,280900,009,19629000
873,A249420,老悼力距,20180205,23313,24179,22630,22630,281107,009,19629000
874,A249420,老悼力距,20180202,23951,24133,22858,24087,245496,009,19629000
875,A249420,老悼力距,20180201,25818,25909,23632,23632,291962,009,19629000
876,A249420,老悼力距,20180131,24907,25772,24270,25545,299011,009,19629000
877,A249420,老悼力距,20180130,23996,26956,23814,25271,1197949,009,19629000
878,A249420,老悼力距,20180129,24406,25317,23404,24224,548299,009,19629000
879,A249420,老悼力距,20180126,21629,24315,21310,23678,625858,009,19629000
880,A249420,老悼力距,20180125,21492,21811,21264,21401,106576,009,19629000
881,A249420,老悼力距,20180124,20581,21310,20445,21264,155209,009,19629000
882,A249420,老悼力距,20180123,20490,20718,20308,20445,93663,009,19629000
883,A249420,老悼力距,20180122,21082,21082,20354,20354,102011,009,19629000
884,A249420,老悼力距,20180119,21355,21446,20946,20991,82886,009,19629000
885,A249420,老悼力距,20180118,21401,21765,20946,21446,98759,009,19629000
886,A249420,老悼力距,20180117,21765,22084,21082,21401,104376,009,19629000
887,A249420,老悼力距,20180116,20900,22175,20809,21720,188092,009,19629000
888,A249420,老悼力距,20180115,21173,21264,20581,20900,107890,009,19629000
889,A249420,老悼力距,20180112,20718,21310,20171,20946,150624,009,19629000
890,A249420,老悼力距,20180111,19989,20536,19898,20490,59368,009,19629000
891,A249420,老悼力距,20180110,20217,20399,19898,19944,49932,009,19629000
892,A249420,老悼力距,20180109,20490,20672,20080,20126,68361,009,19629000
893,A249420,老悼力距,20180108,20946,20946,20217,20490,102393,009,19629000
894,A249420,老悼力距,20180105,20581,21037,20445,20946,65956,009,19629000
895,A249420,老悼力距,20180104,21128,21128,20399,20399,71883,009,19629000
896,A249420,老悼力距,20180103,20718,20991,20490,20991,111897,009,19629000
897,A249420,老悼力距,20180102,21310,21310,20490,20627,132769,009,19629000
898,A249420,老悼力距,20171228,20718,21537,20672,21310,153662,009,19629000
899,A249420,老悼力距,20171227,21355,21401,20718,20854,136348,009,19629000
900,A249420,老悼力距,20171226,20986,21484,20903,21401,148553,009,19629000
901,A249420,老悼力距,20171222,20737,20986,20488,20779,134035,009,19629000
902,A249420,老悼力距,20171221,20322,20779,20322,20696,93474,009,19629000
903,A249420,老悼力距,20171220,20530,20945,20322,20322,113674,009,19629000
904,A249420,老悼力距,20171219,21318,21318,20322,20820,111932,009,19629000
905,A249420,老悼力距,20171218,21608,21774,21193,21193,96215,009,19629000
906,A249420,老悼力距,20171215,21691,21899,21401,21567,96551,009,19629000
907,A249420,老悼力距,20171214,21733,21940,21235,21567,67235,009,19629000
908,A249420,老悼力距,20171213,21359,22106,21359,21733,108482,009,19629000
909,A249420,老悼力距,20171212,20945,21318,20447,20986,74156,009,19629000
910,A249420,老悼力距,20171211,20198,21152,20074,21110,56601,009,19629000
911,A249420,老悼力距,20171208,20571,20613,19866,20157,80419,009,19629000
912,A249420,老悼力距,20171207,21525,21733,19991,20322,182082,009,19629000
913,A249420,老悼力距,20171206,22106,22272,21318,21401,143552,009,19629000
914,A249420,老悼力距,20171205,22604,22935,22064,22106,71829,009,19629000
915,A249420,老悼力距,20171204,23765,23765,22562,22728,104366,009,19629000
916,A249420,老悼力距,20171201,22770,23640,22479,23143,144049,009,19629000
917,A249420,老悼力距,20171130,22687,23060,22189,22645,77955,009,19629000
918,A249420,老悼力距,20171129,22396,22894,21940,22811,108138,009,19629000
919,A249420,老悼力距,20171128,23392,23558,22396,22396,179522,009,19629000
920,A249420,老悼力距,20171127,22396,23143,22396,23143,172152,009,19629000
921,A249420,老悼力距,20171124,22852,23060,22521,22521,136544,009,19629000
922,A249420,老悼力距,20171123,22313,23765,22189,23018,215113,009,19629000
923,A249420,老悼力距,20171122,22852,23143,21608,22935,351387,009,19629000
924,A249420,老悼力距,20171121,21276,23018,21235,22811,609284,009,19629000
925,A249420,老悼力距,20171120,19783,21152,19659,20986,282668,009,19629000
926,A249420,老悼力距,20171117,19576,19783,19161,19700,63006,009,19629000
927,A249420,老悼力距,20171116,20405,20405,19534,19576,154765,009,19629000
928,A249420,老悼力距,20171115,20240,20820,19783,20074,266103,009,19629000
929,A249420,老悼力距,20171114,19742,20405,19286,20157,225406,009,19629000
930,A249420,老悼力距,20171113,19369,19617,19037,19576,104160,009,19629000
931,A249420,老悼力距,20171110,19659,19659,19369,19576,56357,009,19629000
932,A249420,老悼力距,20171109,19451,20074,19369,19659,169055,009,19629000
933,A249420,老悼力距,20171108,18622,19576,18622,19493,188869,009,19629000
934,A249420,老悼力距,20171107,18746,18995,18373,18829,120701,009,19629000
935,A249420,老悼力距,20171106,18995,19037,18622,18663,75885,009,19629000
936,A249420,老悼力距,20171103,18705,18954,18580,18746,105972,009,19629000
937,A249420,老悼力距,20171102,18622,19078,18249,18539,119079,009,19629000
938,A249420,老悼力距,20171101,19037,19037,18622,18663,109667,009,19629000
939,A249420,老悼力距,20171031,18871,19203,18622,18829,170464,009,19629000
940,A249420,老悼力距,20171030,18290,18954,18124,18829,266800,009,19629000
941,A249420,老悼力距,20171027,18207,18290,17834,18249,69856,009,19629000
942,A249420,老悼力距,20171026,18041,18290,17668,18207,103815,009,19629000
943,A249420,老悼力距,20171025,18498,18539,18000,18124,98213,009,19629000
944,A249420,老悼力距,20171024,18166,18539,17958,18456,168338,009,19629000
945,A249420,老悼力距,20171023,17004,18124,16880,18124,239887,009,19629000
946,A249420,老悼力距,20171020,17004,17212,16756,17004,52751,009,19629000
947,A249420,老悼力距,20171019,17129,17419,16714,17004,112601,009,19629000
948,A249420,老悼力距,20171018,16797,17004,16424,16465,73848,009,19629000
949,A249420,老悼力距,20171017,16839,17004,16590,16756,52746,009,19629000
950,A249420,老悼力距,20171016,17004,17129,16382,16756,64626,009,19629000
951,A249420,老悼力距,20171013,16880,16963,16590,16921,44075,009,19629000
952,A249420,老悼力距,20171012,16258,16880,16216,16797,56230,009,19629000
953,A249420,老悼力距,20171011,16050,16507,16050,16258,31846,009,19629000
954,A249420,老悼力距,20171010,16092,16216,16050,16133,10804,009,19629000
955,A249420,老悼力距,20170929,16175,17004,15926,16009,71041,009,19629000
956,A249420,老悼力距,20170928,16092,16382,15926,16258,16191,009,19629000
957,A249420,老悼力距,20170927,16050,16216,15926,16009,24263,009,19629000
958,A249420,老悼力距,20170926,16133,16341,15968,16133,38307,009,19629000
959,A249420,老悼力距,20170925,16548,16590,15802,16133,70685,009,19629000
960,A249420,老悼力距,20170922,17253,17295,16299,16465,79947,009,19629000
961,A249420,老悼力距,20170921,17295,17419,17046,17253,74283,009,19629000
962,A249420,老悼力距,20170920,16963,17419,16963,17212,103641,009,19629000
963,A249420,老悼力距,20170919,16756,17129,16756,16880,46905,009,19629000
964,A249420,老悼力距,20170918,16921,17170,16756,16756,54534,009,19629000
965,A249420,老悼力距,20170915,17004,17170,16963,17004,46150,009,19629000
966,A249420,老悼力距,20170914,17087,17378,17004,17004,94105,009,19629000
967,A249420,老悼力距,20170913,17170,17336,17046,17129,36537,009,19629000
968,A249420,老悼力距,20170912,17336,17378,17212,17212,64094,009,19629000
969,A249420,老悼力距,20170911,17004,17419,16880,17295,89388,009,19629000
970,A249420,老悼力距,20170908,16921,17170,16756,16963,59297,009,19629000
971,A249420,老悼力距,20170907,16507,18000,16507,17087,92357,009,19629000
972,A249420,老悼力距,20170906,16258,16507,16258,16424,33040,009,19629000
973,A249420,老悼力距,20170905,16175,16507,16175,16382,22943,009,19629000
974,A249420,老悼力距,20170904,16341,16548,15802,16424,18730,009,19629000
975,A249420,老悼力距,20170901,16507,16756,16258,16673,40841,009,19629000
976,A249420,老悼力距,20170831,16631,16631,16299,16424,41780,009,19629000
977,A249420,老悼力距,20170830,16507,16548,16382,16548,55431,009,19629000
978,A249420,老悼力距,20170829,16424,16673,16341,16631,77427,009,19629000
979,A249420,老悼力距,20170828,16382,16673,16341,16673,53678,009,19629000
980,A249420,老悼力距,20170825,16133,16797,16009,16507,108663,009,19629000
981,A249420,老悼力距,20170824,16133,16341,16009,16175,43150,009,19629000
982,A249420,老悼力距,20170823,16382,16590,15843,16092,71521,009,19629000
983,A249420,老悼力距,20170822,16880,17087,16341,16382,61616,009,19629000
984,A249420,老悼力距,20170821,16921,17170,16631,16880,27004,009,19629000
985,A249420,老悼力距,20170818,17046,17046,16548,16756,42889,009,19629000
986,A249420,老悼力距,20170817,16839,17295,16839,17004,28444,009,19629000
987,A249420,老悼力距,20170816,17875,17875,16880,16921,84800,009,19629000
988,A249420,老悼力距,20170814,18041,18041,17336,17627,63746,009,19629000
989,A249420,老悼力距,20170811,17710,18083,17253,17875,88137,009,19629000
990,A249420,老悼力距,20170810,17875,18332,17751,17958,87511,009,19629000
991,A249420,老悼力距,20170809,17875,18207,17585,17792,99069,009,19629000
992,A249420,老悼力距,20170808,18207,18249,17875,17958,75963,009,19629000
993,A249420,老悼力距,20170807,17917,18249,17585,18124,111217,009,19629000
994,A249420,老悼力距,20170804,16880,17792,16839,17792,235537,009,19629000
995,A249420,老悼力距,20170803,16673,17129,16092,16880,108859,009,19629000
996,A249420,老悼力距,20170802,16673,16880,16507,16756,72740,009,19629000
997,A249420,老悼力距,20170801,16175,16963,16009,16963,121829,009,19629000
998,A249420,老悼力距,20170731,16133,16631,15926,15968,116511,009,19629000
999,A249420,老悼力距,20170728,16009,16175,15719,16133,80918,009,19629000
1000,A249420,老悼力距,20170727,15677,16050,15262,16009,123738,009,19629000
1001,A249420,老悼力距,20170726,15636,15719,15262,15594,90001,009,19629000
1002,A249420,老悼力距,20170725,15262,15719,15262,15594,42925,009,19629000
1003,A249420,老悼力距,20170724,15677,15760,15180,15304,60268,009,19629000
1004,A249420,老悼力距,20170721,16050,16050,15719,15719,28956,009,19629000
1005,A249420,老悼力距,20170720,15719,15968,15677,15885,14531,009,19629000
1006,A249420,老悼力距,20170719,15885,15968,15677,15843,39393,009,19629000
1007,A249420,老悼力距,20170718,15470,15926,15470,15760,52586,009,19629000
1008,A249420,老悼力距,20170717,14682,16009,14682,15594,95566,009,19629000
1009,A249420,老悼力距,20170714,15511,15511,14848,15097,77015,009,19629000
1010,A249420,老悼力距,20170713,15428,15719,15345,15428,56601,009,19629000
1011,A249420,老悼力距,20170712,15802,15926,15470,15470,40213,009,19629000
1012,A249420,老悼力距,20170711,15885,15926,15719,15802,44600,009,19629000
1013,A249420,老悼力距,20170710,16341,16341,15677,15760,90163,009,19629000
1014,A249420,老悼力距,20170707,16507,16548,16216,16341,44215,009,19629000
1015,A249420,老悼力距,20170706,16382,16590,16341,16507,42012,009,19629000
1016,A249420,老悼力距,20170705,16963,17170,15719,16341,145733,009,19629000
1017,A249420,老悼力距,20170704,17087,17295,16963,16963,37735,009,19629000
1018,A249420,老悼力距,20170703,17253,17295,16921,17087,37602,009,19629000
1019,A249420,老悼力距,20170630,17627,17668,17212,17336,56457,009,19629000
1020,A249420,老悼力距,20170629,17419,17627,17295,17627,47912,009,19629000
1021,A249420,老悼力距,20170628,17792,17792,17295,17378,44851,009,19629000
1022,A249420,老悼力距,20170627,18207,18249,17751,17792,58567,009,19629000
1023,A249420,老悼力距,20170626,17419,18539,17087,18041,158072,009,19629000
1024,A249420,老悼力距,20170623,17668,17710,17170,17419,75551,009,19629000
1025,A249420,老悼力距,20170622,17087,17585,17004,17419,57262,009,19629000
1026,A249420,老悼力距,20170621,17087,17170,16921,17004,49728,009,19629000
1027,A249420,老悼力距,20170620,17792,18000,16963,17170,104948,009,19629000
1028,A249420,老悼力距,20170619,17668,17834,17668,17834,40685,009,19629000
1029,A249420,老悼力距,20170616,18083,18166,17668,17668,55677,009,19629000
1030,A249420,老悼力距,20170615,18207,18207,17544,17834,72202,009,19629000
1031,A249420,老悼力距,20170614,18415,18788,18083,18207,69366,009,19629000
1032,A249420,老悼力距,20170613,18290,18539,18166,18373,52506,009,19629000
1033,A249420,老悼力距,20170612,18871,18871,18124,18290,83212,009,19629000
1034,A249420,老悼力距,20170609,19203,19410,18829,18871,70943,009,19629000
1035,A249420,老悼力距,20170608,19037,19244,18912,19161,59057,009,19629000
1036,A249420,老悼力距,20170607,19410,19534,19037,19120,56388,009,19629000
1037,A249420,老悼力距,20170605,19078,19451,18995,19327,103955,009,19629000
1038,A249420,老悼力距,20170602,18622,18954,18580,18912,59892,009,19629000
1039,A249420,老悼力距,20170601,18912,18995,18498,18580,61964,009,19629000
1040,A249420,老悼力距,20170531,18290,18912,18166,18746,157850,009,19629000
1041,A249420,老悼力距,20170530,17668,18207,17419,18207,122679,009,19629000
1042,A249420,老悼力距,20170529,18249,18373,17544,17668,77483,009,19629000
1043,A249420,老悼力距,20170526,18415,18498,18124,18124,42762,009,19629000
1044,A249420,老悼力距,20170525,18207,18415,17917,18332,60218,009,19629000
1045,A249420,老悼力距,20170524,17710,18166,17668,18083,62505,009,19629000
1046,A249420,老悼力距,20170523,17834,17875,17461,17751,80114,009,19629000
1047,A249420,老悼力距,20170522,18000,18083,17668,17668,55662,009,19629000
1048,A249420,老悼力距,20170519,18207,18539,17834,18083,79130,009,19629000
1049,A249420,老悼力距,20170518,17834,18166,17378,18041,144805,009,19629000
1050,A249420,老悼力距,20170517,18788,18954,17958,18166,128351,009,19629000
1051,A249420,老悼力距,20170516,19949,20032,18539,18663,211453,009,19629000
1052,A249420,老悼力距,20170515,19991,20157,19451,19700,96213,009,19629000
1053,A249420,老悼力距,20170512,19866,19908,19534,19866,81475,009,19629000
1054,A249420,老悼力距,20170511,19244,19991,19037,19659,123795,009,19629000
1055,A249420,老悼力距,20170510,19327,19493,18995,19161,61896,009,19629000
1056,A249420,老悼力距,20170508,18829,19410,18829,19327,104606,009,19629000
1057,A249420,老悼力距,20170504,18871,19037,18580,18829,34711,009,19629000
1058,A249420,老悼力距,20170502,18663,19037,18622,18871,44042,009,19629000
1059,A249420,老悼力距,20170428,19078,19078,17958,18622,327233,009,19629000
1060,A249420,老悼力距,20170427,19908,19949,19493,19659,86920,009,19629000
1061,A249420,老悼力距,20170426,19203,19949,19203,19742,136801,009,19629000
1062,A249420,老悼力距,20170425,19037,19327,18954,19203,76160,009,19629000
1063,A249420,老悼力距,20170424,18912,19286,18746,19120,69268,009,19629000
1064,A249420,老悼力距,20170421,19369,19369,18829,18912,65950,009,19629000
1065,A249420,老悼力距,20170420,19327,19327,18746,19120,97894,009,19629000
1066,A249420,老悼力距,20170419,19203,19327,18995,19203,63327,009,19629000
1067,A249420,老悼力距,20170418,19286,19286,18829,19203,137743,009,19629000
1068,A249420,老悼力距,20170417,18663,19493,18663,18995,197803,009,19629000
1069,A249420,老悼力距,20170414,18290,18829,18166,18705,131504,009,19629000
1070,A249420,老悼力距,20170413,18415,18705,18207,18622,73080,009,17845000
1071,A249420,老悼力距,20170412,18663,18912,17958,18415,136268,009,17845000
1072,A249420,老悼力距,20170411,17834,18663,17502,18663,121024,009,17845000
1073,A249420,老悼力距,20170410,18290,18456,17627,17710,110938,009,17845000
1074,A249420,老悼力距,20170407,18995,18995,17917,18290,77112,009,17845000
1075,A249420,老悼力距,20170406,17668,18249,17419,18166,120992,009,17845000
1076,A249420,老悼力距,20170405,16921,17875,16673,17751,201076,009,17845000
1077,A249420,老悼力距,20170404,16756,17170,16631,16756,100929,009,17845000
1078,A249420,老悼力距,20170403,16216,16921,16216,16756,131528,009,17845000
1079,A249420,老悼力距,20170331,16175,16465,16133,16216,26820,009,17845000
1080,A249420,老悼力距,20170330,16175,16258,15968,16258,36244,009,17845000
1081,A249420,老悼力距,20170329,16258,16258,15968,16175,22537,009,17845000
1082,A249420,老悼力距,20170328,16092,16299,15802,16216,70014,009,17845000
1083,A249420,老悼力距,20170327,16175,16299,15760,16133,40689,009,17845000
1084,A249420,老悼力距,20170324,16092,16175,15843,16175,28697,009,17845000
1085,A249420,老悼力距,20170323,16175,16175,15553,16133,71486,009,17845000
1086,A249420,老悼力距,20170322,16133,16175,15802,16092,38047,009,17845000
1087,A249420,老悼力距,20170321,15802,16175,15719,16175,50034,009,17845000
1088,A249420,老悼力距,20170320,15594,15885,15470,15802,67382,009,17845000
1089,A249420,老悼力距,20170317,15636,15760,15387,15594,50922,009,17845000
1090,A249420,老悼力距,20170316,15180,15677,15055,15677,48946,009,17845000
1091,A249420,老悼力距,20170315,15428,15428,15097,15180,24311,009,17845000
1092,A249420,老悼力距,20170314,15221,15428,15138,15428,31813,009,17845000
1093,A249420,老悼力距,20170313,15387,15428,15180,15304,18653,009,17845000
1094,A249420,老悼力距,20170310,15594,15594,15097,15304,46174,009,17845000
1095,A249420,老悼力距,20170309,15262,15719,15221,15470,63822,009,17845000
1096,A249420,老悼力距,20170308,15387,15760,15262,15345,58683,009,17845000
1097,A249420,老悼力距,20170307,15553,15636,15304,15470,18354,009,17845000
1098,A249420,老悼力距,20170306,15221,15511,15221,15345,19001,009,17845000
1099,A249420,老悼力距,20170303,15345,15511,15221,15262,42167,009,17845000
1100,A249420,老悼力距,20170302,15636,15760,15470,15470,39437,009,17845000
1101,A249420,老悼力距,20170228,15843,15968,15594,15636,33407,009,17845000
1102,A249420,老悼力距,20170227,15968,16009,15719,15802,47280,009,17845000
1103,A249420,老悼力距,20170224,15719,15926,15636,15802,45594,009,17845000
1104,A249420,老悼力距,20170223,15677,15802,15594,15636,22394,009,17845000
1105,A249420,老悼力距,20170222,15802,15843,15511,15677,32788,009,17845000
1106,A249420,老悼力距,20170221,15470,15843,15470,15719,29600,009,17845000
1107,A249420,老悼力距,20170220,15677,15802,15428,15470,28516,009,17845000
1108,A249420,老悼力距,20170217,15677,15968,15511,15594,57151,009,17845000
1109,A249420,老悼力距,20170216,16133,16133,15636,15719,63498,009,17845000
1110,A249420,老悼力距,20170215,15304,16175,15180,16092,160492,009,17845000
1111,A249420,老悼力距,20170214,15262,15345,15055,15304,26765,009,17845000
1112,A249420,老悼力距,20170213,15014,15262,15014,15262,31132,009,17845000
1113,A249420,老悼力距,20170210,15097,15345,15014,15055,42169,009,17845000
1114,A249420,老悼力距,20170209,15014,15304,15014,15180,31894,009,17845000
1115,A249420,老悼力距,20170208,15221,15221,14848,15221,86809,009,17845000
1116,A249420,老悼力距,20170207,16175,16341,15097,15221,249088,009,17845000
1117,A249420,老悼力距,20170206,16590,16756,16133,16590,63624,009,17845000
1118,A249420,老悼力距,20170203,16258,17295,16092,16507,321148,009,17845000
1119,A249420,老悼力距,20170202,15843,16175,15594,16009,141655,009,17845000
1120,A249420,老悼力距,20170201,15014,16009,14889,15843,134227,009,17845000
1121,A249420,老悼力距,20170131,15014,15014,14682,14848,22258,009,17845000
1122,A249420,老悼力距,20170126,15055,15138,14682,15097,47993,009,17845000
