,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
864,A023530,·Ôµ¥¼îÇÎ,20180220,218000,218000,209500,211000,112576,016,28122000
865,A023530,·Ôµ¥¼îÇÎ,20180219,217000,222500,215500,218000,93914,016,28122000
866,A023530,·Ôµ¥¼îÇÎ,20180214,208000,218500,207000,214000,265577,016,28122000
867,A023530,·Ôµ¥¼îÇÎ,20180213,229500,229500,218500,219000,151094,016,28122000
868,A023530,·Ôµ¥¼îÇÎ,20180212,232000,232000,218500,228500,192155,016,28122000
869,A023530,·Ôµ¥¼îÇÎ,20180209,239000,245000,226000,230500,333896,016,28122000
870,A023530,·Ôµ¥¼îÇÎ,20180208,241500,250500,235000,250000,152505,016,28122000
871,A023530,·Ôµ¥¼îÇÎ,20180207,255500,255500,240000,240000,196133,016,28122000
872,A023530,·Ôµ¥¼îÇÎ,20180206,242000,256500,233500,255500,293734,016,28122000
873,A023530,·Ôµ¥¼îÇÎ,20180205,244000,253500,243500,251500,180524,016,28122000
874,A023530,·Ôµ¥¼îÇÎ,20180202,246000,248500,244500,247500,82030,016,28122000
875,A023530,·Ôµ¥¼îÇÎ,20180201,242500,249000,240500,247500,141324,016,28122000
876,A023530,·Ôµ¥¼îÇÎ,20180131,238000,244500,237500,241500,127270,016,28122000
877,A023530,·Ôµ¥¼îÇÎ,20180130,237500,244500,237000,238000,114790,016,28122000
878,A023530,·Ôµ¥¼îÇÎ,20180129,239500,243500,237000,238500,100085,016,28122000
879,A023530,·Ôµ¥¼îÇÎ,20180126,227000,240000,227000,239500,246252,016,28122000
880,A023530,·Ôµ¥¼îÇÎ,20180125,229000,233000,226000,227000,90458,016,28122000
881,A023530,·Ôµ¥¼îÇÎ,20180124,233000,233500,229500,231000,59138,016,28122000
882,A023530,·Ôµ¥¼îÇÎ,20180123,230000,233000,229000,233000,70147,016,28122000
883,A023530,·Ôµ¥¼îÇÎ,20180122,234500,235500,228500,232000,82009,016,28122000
884,A023530,·Ôµ¥¼îÇÎ,20180119,230000,234000,226500,233000,111939,016,28122000
885,A023530,·Ôµ¥¼îÇÎ,20180118,235500,239000,230500,232000,95127,016,28122000
886,A023530,·Ôµ¥¼îÇÎ,20180117,233000,238000,230500,235500,202377,016,28122000
887,A023530,·Ôµ¥¼îÇÎ,20180116,226000,234000,225000,232000,273842,016,28122000
888,A023530,·Ôµ¥¼îÇÎ,20180115,222500,226500,220500,226000,119028,016,28122000
889,A023530,·Ôµ¥¼îÇÎ,20180112,220500,224500,220000,223000,96902,016,28122000
890,A023530,·Ôµ¥¼îÇÎ,20180111,222000,223500,218000,219500,94730,016,28122000
891,A023530,·Ôµ¥¼îÇÎ,20180110,221500,224500,220500,222000,143149,016,28122000
892,A023530,·Ôµ¥¼îÇÎ,20180109,221000,224000,217500,222500,123844,016,28122000
893,A023530,·Ôµ¥¼îÇÎ,20180108,216000,224000,216000,222500,193535,016,28122000
894,A023530,·Ôµ¥¼îÇÎ,20180105,218000,218000,213000,216500,146618,016,28122000
895,A023530,·Ôµ¥¼îÇÎ,20180104,207000,218000,206500,217000,367139,016,28122000
896,A023530,·Ôµ¥¼îÇÎ,20180103,201000,206500,199000,204500,132853,016,28122000
897,A023530,·Ôµ¥¼îÇÎ,20180102,199000,201500,196500,200500,62550,016,28122000
898,A023530,·Ôµ¥¼îÇÎ,20171228,197000,199500,197000,199000,46747,016,28122000
899,A023530,·Ôµ¥¼îÇÎ,20171227,200000,200000,194500,198500,61580,016,28122000
900,A023530,·Ôµ¥¼îÇÎ,20171226,198500,201500,197000,198500,153546,016,28122000
901,A023530,·Ôµ¥¼îÇÎ,20171222,191000,192000,188000,191500,101479,016,28122000
902,A023530,·Ôµ¥¼îÇÎ,20171221,190500,194000,188000,191500,173024,016,28122000
903,A023530,·Ôµ¥¼îÇÎ,20171220,196500,197000,192500,193000,95679,016,28122000
904,A023530,·Ôµ¥¼îÇÎ,20171219,200000,201000,194000,196500,153266,016,28122000
905,A023530,·Ôµ¥¼îÇÎ,20171218,202000,205500,198500,200000,118682,016,28122000
906,A023530,·Ôµ¥¼îÇÎ,20171215,201500,203500,200000,200500,94626,016,28122000
907,A023530,·Ôµ¥¼îÇÎ,20171214,200000,205500,200000,200000,142453,016,28122000
908,A023530,·Ôµ¥¼îÇÎ,20171213,200000,202000,198500,201000,84936,016,28122000
909,A023530,·Ôµ¥¼îÇÎ,20171212,205500,205500,198000,198500,178553,016,28122000
910,A023530,·Ôµ¥¼îÇÎ,20171211,203500,207000,203500,205500,58787,016,28122000
911,A023530,·Ôµ¥¼îÇÎ,20171208,212000,212500,204000,204500,193571,016,28122000
912,A023530,·Ôµ¥¼îÇÎ,20171207,214500,214500,210500,211500,89401,016,28122000
913,A023530,·Ôµ¥¼îÇÎ,20171206,215000,216000,213000,214500,107879,016,28122000
914,A023530,·Ôµ¥¼îÇÎ,20171205,211000,214500,209500,213000,143458,016,28122000
915,A023530,·Ôµ¥¼îÇÎ,20171204,210500,211500,208000,210000,118960,016,28122000
916,A023530,·Ôµ¥¼îÇÎ,20171201,209500,211500,207000,210000,99921,016,28122000
917,A023530,·Ôµ¥¼îÇÎ,20171130,210000,212500,206500,210000,162165,016,28122000
918,A023530,·Ôµ¥¼îÇÎ,20171129,211000,212000,207000,208500,318535,016,28122000
919,A023530,·Ôµ¥¼îÇÎ,20171128,214000,217000,212000,213500,189441,016,28122000
920,A023530,·Ôµ¥¼îÇÎ,20171127,210500,213500,206500,211500,182226,016,28122000
921,A023530,·Ôµ¥¼îÇÎ,20171124,214500,215000,211000,211500,218591,016,28122000
922,A023530,·Ôµ¥¼îÇÎ,20171123,216000,217000,214500,215500,188253,016,28122000
923,A023530,·Ôµ¥¼îÇÎ,20171122,216000,218500,214000,215000,659011,016,28122000
924,A023530,·Ôµ¥¼îÇÎ,20171121,236500,236500,224000,225000,1347865,016,28122000
925,A023530,·Ôµ¥¼îÇÎ,20171120,228000,234000,226000,232500,157374,016,28122000
926,A023530,·Ôµ¥¼îÇÎ,20171117,223000,230000,222000,223500,147257,016,28122000
927,A023530,·Ôµ¥¼îÇÎ,20171116,221500,224000,220500,220500,94274,016,28122000
928,A023530,·Ôµ¥¼îÇÎ,20171115,225000,226000,217000,220500,237668,016,28122000
929,A023530,·Ôµ¥¼îÇÎ,20171114,230000,231000,219500,227500,209974,016,28122000
930,A023530,·Ôµ¥¼îÇÎ,20171113,242000,242500,234000,235000,124213,016,28122000
931,A023530,·Ôµ¥¼îÇÎ,20171110,236000,241500,236000,240500,89427,016,28122000
932,A023530,·Ôµ¥¼îÇÎ,20171109,238000,243000,236500,237500,130216,016,28122000
933,A023530,·Ôµ¥¼îÇÎ,20171108,235000,239000,230500,236000,90988,016,28122000
934,A023530,·Ôµ¥¼îÇÎ,20171107,236500,242000,234500,236000,127669,016,28122000
935,A023530,·Ôµ¥¼îÇÎ,20171106,231500,240000,231500,234000,274021,016,28122000
936,A023530,·Ôµ¥¼îÇÎ,20171103,220000,228000,219000,228000,133209,016,28122000
937,A023530,·Ôµ¥¼îÇÎ,20171102,219000,224000,216500,218500,196453,016,28122000
938,A023530,·Ôµ¥¼îÇÎ,20171101,225000,231000,220000,222500,248623,016,28122000
939,A023530,·Ôµ¥¼îÇÎ,20171031,211000,225000,211000,225000,608422,016,28122000
940,A023530,·Ôµ¥¼îÇÎ,20171030,226000,236000,208000,210000,860328,016,28122000
941,A023530,·Ôµ¥¼îÇÎ,20171027,226001,226001,226001,226001,0,016,34347000
942,A023530,·Ôµ¥¼îÇÎ,20171026,226001,226001,226001,226001,0,016,34347000
943,A023530,·Ôµ¥¼îÇÎ,20171025,226001,226001,226001,226001,0,016,34347000
944,A023530,·Ôµ¥¼îÇÎ,20171024,226001,226001,226001,226001,0,016,34347000
945,A023530,·Ôµ¥¼îÇÎ,20171023,226001,226001,226001,226001,0,016,34347000
946,A023530,·Ôµ¥¼îÇÎ,20171020,226001,226001,226001,226001,0,016,34347000
947,A023530,·Ôµ¥¼îÇÎ,20171019,226001,226001,226001,226001,0,016,34347000
948,A023530,·Ôµ¥¼îÇÎ,20171018,226001,226001,226001,226001,0,016,34347000
949,A023530,·Ôµ¥¼îÇÎ,20171017,226001,226001,226001,226001,0,016,34347000
950,A023530,·Ôµ¥¼îÇÎ,20171016,226001,226001,226001,226001,0,016,34347000
951,A023530,·Ôµ¥¼îÇÎ,20171013,226001,226001,226001,226001,0,016,34347000
952,A023530,·Ôµ¥¼îÇÎ,20171012,226001,226001,226001,226001,0,016,34347000
953,A023530,·Ôµ¥¼îÇÎ,20171011,226001,226001,226001,226001,0,016,34347000
954,A023530,·Ôµ¥¼îÇÎ,20171010,226001,226001,226001,226001,0,016,34347000
955,A023530,·Ôµ¥¼îÇÎ,20170929,226001,226001,226001,226001,0,016,34347000
956,A023530,·Ôµ¥¼îÇÎ,20170928,226001,226001,226001,226001,0,016,34347000
957,A023530,·Ôµ¥¼îÇÎ,20170927,220500,231502,220041,226001,570208,016,34347000
958,A023530,·Ôµ¥¼îÇÎ,20170926,205372,223250,204913,220041,350966,016,34347000
959,A023530,·Ôµ¥¼îÇÎ,20170925,207205,209497,202163,203080,125539,016,34347000
960,A023530,·Ôµ¥¼îÇÎ,20170922,201704,209039,198037,203996,141208,016,34347000
961,A023530,·Ôµ¥¼îÇÎ,20170921,202621,205372,199412,199412,118666,016,34347000
962,A023530,·Ôµ¥¼îÇÎ,20170920,209039,211790,201704,202163,248670,016,34347000
963,A023530,·Ôµ¥¼îÇÎ,20170919,214998,215915,211331,211790,93682,016,34347000
964,A023530,·Ôµ¥¼îÇÎ,20170918,216374,216374,210414,212706,175701,016,34347000
965,A023530,·Ôµ¥¼îÇÎ,20170915,212706,220958,209956,218666,592107,016,34347000
966,A023530,·Ôµ¥¼îÇÎ,20170914,201704,208122,200329,201704,566513,016,34347000
967,A023530,·Ôµ¥¼îÇÎ,20170913,213165,213165,205372,205830,99152,016,34347000
968,A023530,·Ôµ¥¼îÇÎ,20170912,213623,214540,208581,209039,63365,016,34347000
969,A023530,·Ôµ¥¼îÇÎ,20170911,206747,214082,206289,212706,60771,016,34347000
970,A023530,·Ôµ¥¼îÇÎ,20170908,214998,214998,204913,208122,140009,016,34347000
971,A023530,·Ôµ¥¼îÇÎ,20170907,214540,216374,210873,214998,80236,016,34347000
972,A023530,·Ôµ¥¼îÇÎ,20170906,218666,222792,211790,212706,149084,016,34347000
973,A023530,·Ôµ¥¼îÇÎ,20170905,225084,225084,215915,219124,81803,016,34347000
974,A023530,·Ôµ¥¼îÇÎ,20170904,215457,224167,215457,221875,91312,016,34347000
975,A023530,·Ôµ¥¼îÇÎ,20170901,233794,234252,222333,223250,284301,016,34347000
976,A023530,·Ôµ¥¼îÇÎ,20170831,238836,239295,231043,235627,126174,016,34347000
977,A023530,·Ôµ¥¼îÇÎ,20170830,245713,247546,236544,237919,154857,016,34347000
978,A023530,·Ôµ¥¼îÇÎ,20170829,253506,253506,244796,248463,113319,016,34347000
979,A023530,·Ôµ¥¼îÇÎ,20170828,251672,254423,247546,254423,76040,016,34347000
980,A023530,·Ôµ¥¼îÇÎ,20170825,253047,253047,246629,247546,95138,016,34347000
981,A023530,·Ôµ¥¼îÇÎ,20170824,244337,254881,244337,250755,93014,016,34347000
982,A023530,·Ôµ¥¼îÇÎ,20170823,240212,247546,238378,244337,109027,016,34347000
983,A023530,·Ôµ¥¼îÇÎ,20170822,233794,241128,233335,239295,72476,016,34347000
984,A023530,·Ôµ¥¼îÇÎ,20170821,245254,245713,232877,234711,101016,016,34347000
985,A023530,·Ôµ¥¼îÇÎ,20170818,242962,246171,238836,245254,74917,016,34347000
986,A023530,·Ôµ¥¼îÇÎ,20170817,222792,244796,221875,244796,218601,016,34347000
987,A023530,·Ôµ¥¼îÇÎ,20170816,228751,231502,222333,224167,167278,016,34347000
988,A023530,·Ôµ¥¼îÇÎ,20170814,237003,240212,226459,227376,126105,016,34347000
989,A023530,·Ôµ¥¼îÇÎ,20170811,242962,243879,234252,237003,101390,016,34347000
990,A023530,·Ôµ¥¼îÇÎ,20170810,249838,253047,244796,244796,80538,016,34347000
991,A023530,·Ôµ¥¼îÇÎ,20170809,242045,251214,239295,248922,64823,016,34347000
992,A023530,·Ôµ¥¼îÇÎ,20170808,246629,251672,244796,245254,60216,016,34347000
993,A023530,·Ôµ¥¼îÇÎ,20170807,246629,251214,245254,246629,60680,016,34347000
994,A023530,·Ôµ¥¼îÇÎ,20170804,235627,247088,235627,246171,78546,016,34347000
995,A023530,·Ôµ¥¼îÇÎ,20170803,240670,243421,236086,237003,73572,016,34347000
996,A023530,·Ôµ¥¼îÇÎ,20170802,245713,246171,239753,242045,97149,016,34347000
997,A023530,·Ôµ¥¼îÇÎ,20170801,240670,247546,236086,242504,143416,016,34347000
998,A023530,·Ôµ¥¼îÇÎ,20170731,249380,249838,235169,241128,343993,016,34347000
999,A023530,·Ôµ¥¼îÇÎ,20170728,262216,265425,261299,263591,61500,016,34347000
1000,A023530,·Ôµ¥¼îÇÎ,20170727,262216,263591,258548,263591,37008,016,34347000
1001,A023530,·Ôµ¥¼îÇÎ,20170726,261299,261757,256715,260382,47281,016,34347000
1002,A023530,·Ôµ¥¼îÇÎ,20170725,254881,259007,247088,259007,110374,016,34347000
1003,A023530,·Ôµ¥¼îÇÎ,20170724,259924,261299,253047,254423,77511,016,34347000
1004,A023530,·Ôµ¥¼îÇÎ,20170721,259465,261757,257632,259924,58967,016,34347000
1005,A023530,·Ôµ¥¼îÇÎ,20170720,261299,262216,255339,257173,104351,016,34347000
1006,A023530,·Ôµ¥¼îÇÎ,20170719,264049,265883,259007,261299,74275,016,34347000
1007,A023530,·Ôµ¥¼îÇÎ,20170718,264966,268175,261299,263133,50219,016,34347000
1008,A023530,·Ôµ¥¼îÇÎ,20170717,272759,273218,262674,265883,70348,016,34347000
1009,A023530,·Ôµ¥¼îÇÎ,20170714,266800,273218,264966,270009,35668,016,34347000
1010,A023530,·Ôµ¥¼îÇÎ,20170713,268634,273218,263591,265883,81701,016,34347000
1011,A023530,·Ôµ¥¼îÇÎ,20170712,272759,277344,266800,268634,43842,016,34347000
1012,A023530,·Ôµ¥¼îÇÎ,20170711,265883,275052,265883,273676,64958,016,34347000
1013,A023530,·Ôµ¥¼îÇÎ,20170710,268175,270467,259007,265883,65567,016,34347000
1014,A023530,·Ôµ¥¼îÇÎ,20170707,277802,279177,263133,268175,105318,016,34347000
1015,A023530,·Ôµ¥¼îÇÎ,20170706,276427,279636,275052,277802,39443,016,34347000
1016,A023530,·Ôµ¥¼îÇÎ,20170705,270926,278719,270926,277802,55994,016,34347000
1017,A023530,·Ôµ¥¼îÇÎ,20170704,275510,277802,271384,274135,36030,016,34347000
1018,A023530,·Ôµ¥¼îÇÎ,20170703,275968,278260,273218,275510,45085,016,34347000
1019,A023530,·Ôµ¥¼îÇÎ,20170630,280553,280553,275052,278260,62905,016,34347000
1020,A023530,·Ôµ¥¼îÇÎ,20170629,281011,283303,274135,275052,68625,016,34347000
1021,A023530,·Ôµ¥¼îÇÎ,20170628,283761,285595,277802,282386,59558,016,34347000
1022,A023530,·Ôµ¥¼îÇÎ,20170627,270009,285137,269092,283761,117117,016,34347000
1023,A023530,·Ôµ¥¼îÇÎ,20170626,274593,275510,264508,269092,131990,016,34347000
1024,A023530,·Ôµ¥¼îÇÎ,20170623,273676,281928,273218,275510,60877,016,34347000
1025,A023530,·Ôµ¥¼îÇÎ,20170622,272301,281011,271384,275052,72612,016,34347000
1026,A023530,·Ôµ¥¼îÇÎ,20170621,275510,277344,270467,275968,89799,016,34347000
1027,A023530,·Ôµ¥¼îÇÎ,20170620,281928,283303,273676,277802,100245,016,34347000
1028,A023530,·Ôµ¥¼îÇÎ,20170619,285137,293847,278719,280094,109604,016,34347000
1029,A023530,·Ôµ¥¼îÇÎ,20170616,290638,290638,279636,284678,93167,016,34347000
1030,A023530,·Ôµ¥¼îÇÎ,20170615,292930,294764,286054,288346,90332,016,34347000
1031,A023530,·Ôµ¥¼îÇÎ,20170614,286970,295222,284220,294305,127864,016,34347000
1032,A023530,·Ôµ¥¼îÇÎ,20170613,277802,288346,277802,286970,104502,016,34347000
1033,A023530,·Ôµ¥¼îÇÎ,20170612,282386,286054,272301,277344,95627,016,34347000
1034,A023530,·Ôµ¥¼îÇÎ,20170609,282845,288346,281011,282386,174976,016,34347000
1035,A023530,·Ôµ¥¼îÇÎ,20170608,273218,282845,272759,282845,208727,016,34347000
1036,A023530,·Ôµ¥¼îÇÎ,20170607,274135,276885,270926,271384,137640,016,34347000
1037,A023530,·Ôµ¥¼îÇÎ,20170605,274593,275968,269092,275510,118814,016,34347000
1038,A023530,·Ôµ¥¼îÇÎ,20170602,264508,274135,262674,274135,147476,016,34347000
1039,A023530,·Ôµ¥¼îÇÎ,20170601,262674,265425,260840,262674,70051,016,34347000
1040,A023530,·Ôµ¥¼îÇÎ,20170531,260382,267258,258090,262674,219472,016,34347000
1041,A023530,·Ôµ¥¼îÇÎ,20170530,257173,266342,255798,260382,185585,016,34347000
1042,A023530,·Ôµ¥¼îÇÎ,20170529,253506,258090,249838,255339,140029,016,34347000
1043,A023530,·Ôµ¥¼îÇÎ,20170526,247546,257173,246171,253047,154460,016,34347000
1044,A023530,·Ôµ¥¼îÇÎ,20170525,243879,250755,243879,248005,108923,016,34347000
1045,A023530,·Ôµ¥¼îÇÎ,20170524,247088,248922,240670,242962,185360,016,34347000
1046,A023530,·Ôµ¥¼îÇÎ,20170523,247546,251214,242962,247546,162047,016,34347000
1047,A023530,·Ôµ¥¼îÇÎ,20170522,253506,254881,250297,250755,68717,016,34347000
1048,A023530,·Ôµ¥¼îÇÎ,20170519,252131,254881,247546,253506,85203,016,34347000
1049,A023530,·Ôµ¥¼îÇÎ,20170518,251672,257632,248922,250755,96467,016,34347000
1050,A023530,·Ôµ¥¼îÇÎ,20170517,251672,256715,248463,254881,149962,016,34347000
1051,A023530,·Ôµ¥¼îÇÎ,20170516,253964,253964,247088,248463,140827,016,34347000
1052,A023530,·Ôµ¥¼îÇÎ,20170515,244337,253964,240212,252131,250087,016,34347000
1053,A023530,·Ôµ¥¼îÇÎ,20170512,233794,243421,233794,240212,142892,016,34347000
1054,A023530,·Ôµ¥¼îÇÎ,20170511,238378,238378,234711,234711,140783,016,34347000
1055,A023530,·Ôµ¥¼îÇÎ,20170510,238378,245254,234252,236086,136442,016,34347000
1056,A023530,·Ôµ¥¼îÇÎ,20170508,235169,239295,232418,238378,121537,016,34347000
1057,A023530,·Ôµ¥¼îÇÎ,20170504,235627,240670,234252,236544,126044,016,34347000
1058,A023530,·Ôµ¥¼îÇÎ,20170502,241128,241587,233794,236086,154549,016,34347000
1059,A023530,·Ôµ¥¼îÇÎ,20170428,243421,243879,235169,240670,207615,016,34347000
1060,A023530,·Ôµ¥¼îÇÎ,20170427,238378,250297,231043,245713,633015,016,34347000
1061,A023530,·Ôµ¥¼îÇÎ,20170426,230585,233794,224625,233335,160580,016,34347000
1062,A023530,·Ôµ¥¼îÇÎ,20170425,225084,232418,223708,230126,198495,016,34347000
1063,A023530,·Ôµ¥¼îÇÎ,20170424,223708,228293,221416,225542,148053,016,34347000
1064,A023530,·Ôµ¥¼îÇÎ,20170421,226459,228293,220041,224625,400210,016,34347000
1065,A023530,·Ôµ¥¼îÇÎ,20170420,206289,216374,205830,214998,223542,016,34347000
1066,A023530,·Ôµ¥¼îÇÎ,20170419,205372,208581,203080,205830,72279,016,34347000
1067,A023530,·Ôµ¥¼îÇÎ,20170418,205372,207664,202163,206289,94760,016,34347000
1068,A023530,·Ôµ¥¼îÇÎ,20170417,198954,207664,198954,205830,166984,016,34347000
1069,A023530,·Ôµ¥¼îÇÎ,20170414,197120,201704,196662,198037,58007,016,34347000
1070,A023530,·Ôµ¥¼îÇÎ,20170413,196203,199412,196203,198495,50614,016,34347000
1071,A023530,·Ôµ¥¼îÇÎ,20170412,195745,198037,195286,197579,43137,016,34347000
1072,A023530,·Ôµ¥¼îÇÎ,20170411,195745,198954,195745,195745,58418,016,34347000
1073,A023530,·Ôµ¥¼îÇÎ,20170410,200787,200787,196203,196662,77984,016,34347000
1074,A023530,·Ôµ¥¼îÇÎ,20170407,200787,203538,200329,202163,50594,016,34347000
1075,A023530,·Ôµ¥¼îÇÎ,20170406,201246,202163,199871,200329,35730,016,34347000
1076,A023530,·Ôµ¥¼îÇÎ,20170405,203080,203538,199871,201704,74853,016,34347000
1077,A023530,·Ôµ¥¼îÇÎ,20170404,200787,202621,200329,201704,83735,016,34347000
1078,A023530,·Ôµ¥¼îÇÎ,20170403,199412,202163,197120,201704,89878,016,34347000
1079,A023530,·Ôµ¥¼îÇÎ,20170331,198495,200329,195745,199412,78684,016,34347000
1080,A023530,·Ôµ¥¼îÇÎ,20170330,199871,200329,197579,198954,37883,016,34347000
1081,A023530,·Ôµ¥¼îÇÎ,20170329,203996,203996,198495,199412,81350,016,34347000
1082,A023530,·Ôµ¥¼îÇÎ,20170328,201246,203080,198954,202621,102704,016,34347000
1083,A023530,·Ôµ¥¼îÇÎ,20170327,196203,200787,193453,200329,98433,016,34347000
1084,A023530,·Ôµ¥¼îÇÎ,20170324,193911,199871,193911,198495,185211,016,34347000
1085,A023530,·Ôµ¥¼îÇÎ,20170323,195745,197120,192994,193453,118704,016,34347000
1086,A023530,·Ôµ¥¼îÇÎ,20170322,193911,196203,193911,195286,98161,016,34347000
1087,A023530,·Ôµ¥¼îÇÎ,20170321,196662,198037,194370,195286,135117,016,34347000
1088,A023530,·Ôµ¥¼îÇÎ,20170320,199871,199871,193453,195745,126555,016,34347000
1089,A023530,·Ôµ¥¼îÇÎ,20170317,196662,202163,195745,202163,104517,016,34347000
1090,A023530,·Ôµ¥¼îÇÎ,20170316,194828,198037,194370,196203,64757,016,34347000
1091,A023530,·Ôµ¥¼îÇÎ,20170315,199412,200329,192994,193911,163153,016,34347000
1092,A023530,·Ôµ¥¼îÇÎ,20170314,200329,201704,198954,198954,113863,016,34347000
1093,A023530,·Ôµ¥¼îÇÎ,20170313,196662,201246,195745,199871,109758,016,34347000
1094,A023530,·Ôµ¥¼îÇÎ,20170310,198495,202621,193453,194828,186330,016,34347000
1095,A023530,·Ôµ¥¼îÇÎ,20170309,192536,198495,192536,196662,124079,016,34347000
1096,A023530,·Ôµ¥¼îÇÎ,20170308,195286,197120,191161,194370,104298,016,34347000
1097,A023530,·Ôµ¥¼îÇÎ,20170307,194370,196203,192536,195745,102950,016,34347000
1098,A023530,·Ôµ¥¼îÇÎ,20170306,191161,194370,186576,193453,177065,016,34347000
1099,A023530,·Ôµ¥¼îÇÎ,20170303,193453,198495,187035,194370,313831,016,34347000
1100,A023530,·Ôµ¥¼îÇÎ,20170302,208581,209956,195286,196203,444512,016,34347000
1101,A023530,·Ôµ¥¼îÇÎ,20170228,211331,214082,208581,211790,175098,016,34347000
1102,A023530,·Ôµ¥¼îÇÎ,20170227,220958,221875,213623,213623,124793,016,34347000
1103,A023530,·Ôµ¥¼îÇÎ,20170224,220041,225084,219124,220958,206546,016,34347000
1104,A023530,·Ôµ¥¼îÇÎ,20170223,217291,222792,216832,220500,279635,016,34347000
1105,A023530,·Ôµ¥¼îÇÎ,20170222,214540,217749,212248,216832,156363,016,34347000
1106,A023530,·Ôµ¥¼îÇÎ,20170221,215457,218207,213165,214540,173726,016,34347000
1107,A023530,·Ôµ¥¼îÇÎ,20170220,221416,221875,213165,216374,226909,016,34347000
1108,A023530,·Ôµ¥¼îÇÎ,20170217,209956,220041,209956,218666,2922034,016,34347000
1109,A023530,·Ôµ¥¼îÇÎ,20170216,234252,234711,228293,232877,61190,016,34347000
1110,A023530,·Ôµ¥¼îÇÎ,20170215,228751,237461,228751,231960,112190,016,34347000
1111,A023530,·Ôµ¥¼îÇÎ,20170214,227834,231960,226001,231043,83217,016,34347000
1112,A023530,·Ôµ¥¼îÇÎ,20170213,224625,228293,220958,227834,95308,016,34347000
1113,A023530,·Ôµ¥¼îÇÎ,20170210,216374,225542,215915,224167,180498,016,34347000
1114,A023530,·Ôµ¥¼îÇÎ,20170209,209956,211331,207205,211331,48477,016,34347000
1115,A023530,·Ôµ¥¼îÇÎ,20170208,207664,210414,206747,209956,40489,016,34347000
1116,A023530,·Ôµ¥¼îÇÎ,20170207,207664,209497,205372,209039,35667,016,34347000
1117,A023530,·Ôµ¥¼îÇÎ,20170206,209956,209956,206289,207205,35219,016,34347000
1118,A023530,·Ôµ¥¼îÇÎ,20170203,207205,209039,206289,209039,31841,016,34347000
1119,A023530,·Ôµ¥¼îÇÎ,20170202,209497,210414,206289,207205,38502,016,34347000
1120,A023530,·Ôµ¥¼îÇÎ,20170201,207664,210414,206289,210414,40278,016,34347000
1121,A023530,·Ôµ¥¼îÇÎ,20170131,208122,209497,205830,207664,37963,016,34347000
1122,A023530,·Ôµ¥¼îÇÎ,20170126,205830,212248,205830,211331,62282,016,34347000
1123,A023530,·Ôµ¥¼îÇÎ,20170125,210873,210873,205372,205372,36942,016,34347000
1124,A023530,·Ôµ¥¼îÇÎ,20170124,206747,211331,203996,208122,60272,016,34347000
1125,A023530,·Ôµ¥¼îÇÎ,20170123,209039,211331,205830,206289,70597,016,34347000
1126,A023530,·Ôµ¥¼îÇÎ,20170120,210873,214082,206747,208581,276864,016,34347000
1127,A023530,·Ôµ¥¼îÇÎ,20170119,197579,199871,196662,198495,57009,016,34347000
1128,A023530,·Ôµ¥¼îÇÎ,20170118,195745,197579,194828,196662,33820,016,34347000
1129,A023530,·Ôµ¥¼îÇÎ,20170117,197120,197120,194828,195745,36566,016,34347000
1130,A023530,·Ôµ¥¼îÇÎ,20170116,197579,198495,194370,196203,44709,016,34347000
1131,A023530,·Ôµ¥¼îÇÎ,20170113,192077,198037,191619,198037,49259,016,34347000
1132,A023530,·Ôµ¥¼îÇÎ,20170112,192077,194370,192077,192536,34998,016,34347000
1133,A023530,·Ôµ¥¼îÇÎ,20170111,192536,193911,191161,192994,62180,016,34347000
1134,A023530,·Ôµ¥¼îÇÎ,20170110,196203,196203,192536,192536,53688,016,34347000
1135,A023530,·Ôµ¥¼îÇÎ,20170109,197120,199412,197120,198495,50081,016,34347000
1136,A023530,·Ôµ¥¼îÇÎ,20170106,194370,198954,193911,197120,90775,016,34347000
1137,A023530,·Ôµ¥¼îÇÎ,20170105,192994,196203,192994,195745,42810,016,34347000
1138,A023530,·Ôµ¥¼îÇÎ,20170104,196203,197120,191161,192077,84431,016,34347000
1139,A023530,·Ôµ¥¼îÇÎ,20170103,198037,198954,195745,197120,42001,016,34347000
1140,A023530,·Ôµ¥¼îÇÎ,20170102,201704,203538,198037,198495,24605,016,34347000
1141,A023530,·Ôµ¥¼îÇÎ,20161229,203538,204455,201704,203080,19144,016,34347000
1142,A023530,·Ôµ¥¼îÇÎ,20161228,202621,205372,202163,203080,45211,016,34347000
1143,A023530,·Ôµ¥¼îÇÎ,20161227,195286,206747,195286,205372,70305,016,34347000
1144,A023530,·Ôµ¥¼îÇÎ,20161226,199412,201246,197579,199412,41588,016,34347000
1145,A023530,·Ôµ¥¼îÇÎ,20161223,202163,203996,198954,202163,24017,016,34347000
1146,A023530,·Ôµ¥¼îÇÎ,20161222,202163,204455,200787,201246,32220,016,34347000
1147,A023530,·Ôµ¥¼îÇÎ,20161221,204455,205372,202163,203080,31848,016,34347000
1148,A023530,·Ôµ¥¼îÇÎ,20161220,205372,206289,202163,203996,33806,016,34347000
1149,A023530,·Ôµ¥¼îÇÎ,20161219,209497,213165,205830,206289,67864,016,34347000
