,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
811,A144510,³ì½ÊÀÚ·¦¼¿,20180509,52100,55500,51700,55100,274385,212,10554000
812,A144510,³ì½ÊÀÚ·¦¼¿,20180508,56700,58500,52800,52800,267994,212,10554000
813,A144510,³ì½ÊÀÚ·¦¼¿,20180504,60100,60500,56300,56400,271793,212,10554000
814,A144510,³ì½ÊÀÚ·¦¼¿,20180503,60500,62100,59600,59800,129368,212,10554000
815,A144510,³ì½ÊÀÚ·¦¼¿,20180502,60800,63200,58000,60100,322431,212,10554000
816,A144510,³ì½ÊÀÚ·¦¼¿,20180430,67000,67000,62200,63000,312276,212,10554000
817,A144510,³ì½ÊÀÚ·¦¼¿,20180427,66500,69500,66400,66700,441248,212,10554000
818,A144510,³ì½ÊÀÚ·¦¼¿,20180426,63800,66300,62200,65500,262267,212,10554000
819,A144510,³ì½ÊÀÚ·¦¼¿,20180425,61700,63700,60600,61900,232246,212,10554000
820,A144510,³ì½ÊÀÚ·¦¼¿,20180424,65100,66400,62500,62600,211093,212,10554000
821,A144510,³ì½ÊÀÚ·¦¼¿,20180423,65300,65300,63200,64100,259551,212,10554000
822,A144510,³ì½ÊÀÚ·¦¼¿,20180420,65600,67300,63400,66500,249152,212,10554000
823,A144510,³ì½ÊÀÚ·¦¼¿,20180419,68000,68800,65000,65500,466932,212,10554000
824,A144510,³ì½ÊÀÚ·¦¼¿,20180418,73100,73300,69200,69800,290226,212,10554000
825,A144510,³ì½ÊÀÚ·¦¼¿,20180417,72500,73300,70400,72400,353536,212,10554000
826,A144510,³ì½ÊÀÚ·¦¼¿,20180416,71400,78500,71300,72200,1166051,212,10554000
827,A144510,³ì½ÊÀÚ·¦¼¿,20180413,68700,71000,66000,70800,474273,212,10554000
828,A144510,³ì½ÊÀÚ·¦¼¿,20180412,72000,72500,67200,68500,624037,212,10554000
829,A144510,³ì½ÊÀÚ·¦¼¿,20180411,73200,76700,71300,71400,1060240,212,10554000
830,A144510,³ì½ÊÀÚ·¦¼¿,20180410,65400,72000,64700,71900,1249137,212,10554000
831,A144510,³ì½ÊÀÚ·¦¼¿,20180409,62600,65900,62200,65300,333811,212,10554000
832,A144510,³ì½ÊÀÚ·¦¼¿,20180406,65600,67000,61000,63000,639735,212,10554000
833,A144510,³ì½ÊÀÚ·¦¼¿,20180405,68300,69900,65700,66500,405560,212,10554000
834,A144510,³ì½ÊÀÚ·¦¼¿,20180404,67000,71000,64900,66900,1038657,212,10554000
835,A144510,³ì½ÊÀÚ·¦¼¿,20180403,63800,67600,63100,65200,448392,212,10554000
836,A144510,³ì½ÊÀÚ·¦¼¿,20180402,63300,65100,61500,65000,387188,212,10554000
837,A144510,³ì½ÊÀÚ·¦¼¿,20180330,62000,63600,60500,63000,411497,212,10554000
838,A144510,³ì½ÊÀÚ·¦¼¿,20180329,61000,62200,59800,61000,240465,212,10554000
839,A144510,³ì½ÊÀÚ·¦¼¿,20180328,59700,61400,58600,59700,210860,212,10554000
840,A144510,³ì½ÊÀÚ·¦¼¿,20180327,58000,63700,57600,60800,657028,212,10554000
841,A144510,³ì½ÊÀÚ·¦¼¿,20180326,54600,57300,54000,57000,255205,212,10554000
842,A144510,³ì½ÊÀÚ·¦¼¿,20180323,55900,58300,54600,54700,381767,212,10554000
843,A144510,³ì½ÊÀÚ·¦¼¿,20180322,62300,64100,57800,59500,348517,212,10554000
844,A144510,³ì½ÊÀÚ·¦¼¿,20180321,63000,64800,60800,62100,517638,212,10554000
845,A144510,³ì½ÊÀÚ·¦¼¿,20180320,59000,62100,58600,61900,245721,212,10554000
846,A144510,³ì½ÊÀÚ·¦¼¿,20180319,60500,61400,58100,58700,238325,212,10554000
847,A144510,³ì½ÊÀÚ·¦¼¿,20180316,61000,62100,60300,61500,228052,212,10554000
848,A144510,³ì½ÊÀÚ·¦¼¿,20180315,60400,63200,59500,60000,446777,212,10554000
849,A144510,³ì½ÊÀÚ·¦¼¿,20180314,58000,60000,57200,60000,216717,212,10554000
850,A144510,³ì½ÊÀÚ·¦¼¿,20180313,58000,60400,56900,58600,365210,212,10554000
851,A144510,³ì½ÊÀÚ·¦¼¿,20180312,55500,57700,54700,57600,266981,212,10554000
852,A144510,³ì½ÊÀÚ·¦¼¿,20180309,55100,56800,55000,55500,184376,212,10554000
853,A144510,³ì½ÊÀÚ·¦¼¿,20180308,54100,55700,53900,54400,194796,212,10554000
854,A144510,³ì½ÊÀÚ·¦¼¿,20180307,56900,57000,53300,53400,399765,212,10554000
855,A144510,³ì½ÊÀÚ·¦¼¿,20180306,57200,58400,56400,57100,265885,212,10554000
856,A144510,³ì½ÊÀÚ·¦¼¿,20180305,59700,60400,55800,55800,462259,212,10554000
857,A144510,³ì½ÊÀÚ·¦¼¿,20180302,58100,60800,57900,59900,341153,212,10554000
858,A144510,³ì½ÊÀÚ·¦¼¿,20180228,63800,64400,60000,60200,432832,212,10554000
859,A144510,³ì½ÊÀÚ·¦¼¿,20180227,67800,68400,64600,64700,532851,212,10554000
860,A144510,³ì½ÊÀÚ·¦¼¿,20180226,60900,69900,60000,66100,1868837,212,10554000
861,A144510,³ì½ÊÀÚ·¦¼¿,20180223,60600,61600,58500,59100,170534,212,10554000
862,A144510,³ì½ÊÀÚ·¦¼¿,20180222,60000,60300,58300,59000,208715,212,10554000
863,A144510,³ì½ÊÀÚ·¦¼¿,20180221,60700,62300,60400,60600,196186,212,10554000
864,A144510,³ì½ÊÀÚ·¦¼¿,20180220,62000,63600,60100,60500,315120,212,10554000
865,A144510,³ì½ÊÀÚ·¦¼¿,20180219,60500,62100,59800,62000,323079,212,10554000
866,A144510,³ì½ÊÀÚ·¦¼¿,20180214,58000,60900,57200,60500,279941,212,10554000
867,A144510,³ì½ÊÀÚ·¦¼¿,20180213,60200,61000,57100,57500,277824,212,10554000
868,A144510,³ì½ÊÀÚ·¦¼¿,20180212,59500,61600,58200,58200,373352,212,10554000
869,A144510,³ì½ÊÀÚ·¦¼¿,20180209,56300,58600,56000,58200,409133,212,10554000
870,A144510,³ì½ÊÀÚ·¦¼¿,20180208,57400,62000,56000,59700,734068,212,10554000
871,A144510,³ì½ÊÀÚ·¦¼¿,20180207,65900,66300,56000,56000,1123258,212,10554000
872,A144510,³ì½ÊÀÚ·¦¼¿,20180206,61000,64900,57500,63900,1241842,212,10554000
873,A144510,³ì½ÊÀÚ·¦¼¿,20180205,71800,74000,64900,65000,972523,212,10554000
874,A144510,³ì½ÊÀÚ·¦¼¿,20180202,73700,76200,70900,74000,1063168,212,10554000
875,A144510,³ì½ÊÀÚ·¦¼¿,20180201,80300,83800,75000,75000,1300165,212,10554000
876,A144510,³ì½ÊÀÚ·¦¼¿,20180131,76000,83400,72800,81900,1537938,212,10554000
877,A144510,³ì½ÊÀÚ·¦¼¿,20180130,76900,82000,73400,78500,3512213,212,10554000
878,A144510,³ì½ÊÀÚ·¦¼¿,20180129,59200,77700,58700,77700,3716587,212,10554000
879,A144510,³ì½ÊÀÚ·¦¼¿,20180126,58000,62800,57300,59800,667392,212,10554000
880,A144510,³ì½ÊÀÚ·¦¼¿,20180125,60500,61100,57500,58500,501879,212,10554000
881,A144510,³ì½ÊÀÚ·¦¼¿,20180124,61000,63800,58800,61200,1158444,212,10554000
882,A144510,³ì½ÊÀÚ·¦¼¿,20180123,52800,60800,52500,60000,2142600,212,10554000
883,A144510,³ì½ÊÀÚ·¦¼¿,20180122,51000,51900,49450,51300,189548,212,10554000
884,A144510,³ì½ÊÀÚ·¦¼¿,20180119,54900,55800,51500,52000,397552,212,10554000
885,A144510,³ì½ÊÀÚ·¦¼¿,20180118,53900,54800,51500,54500,439415,212,10554000
886,A144510,³ì½ÊÀÚ·¦¼¿,20180117,54800,56700,52000,53200,570321,212,10554000
887,A144510,³ì½ÊÀÚ·¦¼¿,20180116,55800,61300,52000,55700,2099225,212,10554000
888,A144510,³ì½ÊÀÚ·¦¼¿,20180115,50800,55000,49000,55000,993611,212,10554000
889,A144510,³ì½ÊÀÚ·¦¼¿,20180112,49150,52300,48050,49250,621610,212,10554000
890,A144510,³ì½ÊÀÚ·¦¼¿,20180111,47800,50000,46600,49050,337626,212,10554000
891,A144510,³ì½ÊÀÚ·¦¼¿,20180110,47500,48350,45100,47800,296496,212,10554000
892,A144510,³ì½ÊÀÚ·¦¼¿,20180109,48600,50300,46100,47050,386658,212,10554000
893,A144510,³ì½ÊÀÚ·¦¼¿,20180108,50300,50500,48350,48900,331636,212,10554000
894,A144510,³ì½ÊÀÚ·¦¼¿,20180105,48300,51000,48250,50200,406376,212,10554000
895,A144510,³ì½ÊÀÚ·¦¼¿,20180104,54300,54900,47400,49000,613724,212,10554000
896,A144510,³ì½ÊÀÚ·¦¼¿,20180103,56200,56300,52600,54200,418523,212,10554000
897,A144510,³ì½ÊÀÚ·¦¼¿,20180102,50400,57500,49000,54800,754905,212,10554000
898,A144510,³ì½ÊÀÚ·¦¼¿,20171228,49700,50700,48500,50000,343353,212,10554000
899,A144510,³ì½ÊÀÚ·¦¼¿,20171227,47200,49700,45800,49500,533001,212,10554000
900,A144510,³ì½ÊÀÚ·¦¼¿,20171226,46950,48450,45650,46000,437766,212,10554000
901,A144510,³ì½ÊÀÚ·¦¼¿,20171222,44750,47000,43600,47000,585037,212,10554000
902,A144510,³ì½ÊÀÚ·¦¼¿,20171221,41500,46250,41500,45200,816259,212,10554000
903,A144510,³ì½ÊÀÚ·¦¼¿,20171220,43200,44400,41500,41750,317702,212,10554000
904,A144510,³ì½ÊÀÚ·¦¼¿,20171219,41800,43350,40000,43350,544865,212,10554000
905,A144510,³ì½ÊÀÚ·¦¼¿,20171218,44800,44950,42100,42300,385759,212,10554000
906,A144510,³ì½ÊÀÚ·¦¼¿,20171215,43800,46300,42850,44800,381075,212,10554000
907,A144510,³ì½ÊÀÚ·¦¼¿,20171214,46850,47000,43800,44250,620088,212,10554000
908,A144510,³ì½ÊÀÚ·¦¼¿,20171213,46500,48800,45750,47500,1065188,212,10554000
909,A144510,³ì½ÊÀÚ·¦¼¿,20171212,43950,45200,42650,44000,456844,212,10554000
910,A144510,³ì½ÊÀÚ·¦¼¿,20171211,41600,43650,40100,43400,507248,212,10554000
911,A144510,³ì½ÊÀÚ·¦¼¿,20171208,48400,49300,40100,42000,659113,212,10554000
912,A144510,³ì½ÊÀÚ·¦¼¿,20171207,47000,49450,44700,49450,1139572,212,10554000
913,A144510,³ì½ÊÀÚ·¦¼¿,20171206,48500,50500,44800,46950,1074101,212,10554000
914,A144510,³ì½ÊÀÚ·¦¼¿,20171205,53300,53800,47500,48450,985924,212,10554000
915,A144510,³ì½ÊÀÚ·¦¼¿,20171204,59700,60900,49900,55300,1257817,212,10554000
916,A144510,³ì½ÊÀÚ·¦¼¿,20171201,59400,63200,58100,62000,369536,212,10554000
917,A144510,³ì½ÊÀÚ·¦¼¿,20171130,57300,61300,57300,58000,315008,212,10554000
918,A144510,³ì½ÊÀÚ·¦¼¿,20171129,63500,63500,56600,59500,501047,212,10554000
919,A144510,³ì½ÊÀÚ·¦¼¿,20171128,66600,66600,62500,65000,790564,212,10554000
920,A144510,³ì½ÊÀÚ·¦¼¿,20171127,56300,60000,56100,59800,797187,212,10554000
921,A144510,³ì½ÊÀÚ·¦¼¿,20171124,49100,59000,49100,53700,1167261,212,10554000
922,A144510,³ì½ÊÀÚ·¦¼¿,20171123,42350,56000,39800,48150,6480981,212,10554000
923,A144510,³ì½ÊÀÚ·¦¼¿,20171122,48950,52100,44200,44350,4464031,212,10554000
924,A144510,³ì½ÊÀÚ·¦¼¿,20171121,32900,42050,32150,42050,2072233,212,10554000
925,A144510,³ì½ÊÀÚ·¦¼¿,20171120,31300,34400,30700,32350,396632,212,10554000
926,A144510,³ì½ÊÀÚ·¦¼¿,20171117,31500,33000,31150,31400,316163,212,10554000
927,A144510,³ì½ÊÀÚ·¦¼¿,20171116,30400,31250,29300,31150,358566,212,10554000
928,A144510,³ì½ÊÀÚ·¦¼¿,20171115,29600,30750,28550,29700,309266,212,10554000
929,A144510,³ì½ÊÀÚ·¦¼¿,20171114,27500,31400,26950,29200,916356,212,10554000
930,A144510,³ì½ÊÀÚ·¦¼¿,20171113,26550,27300,26250,27250,83696,212,10554000
931,A144510,³ì½ÊÀÚ·¦¼¿,20171110,26000,26700,26000,26450,38630,212,10554000
932,A144510,³ì½ÊÀÚ·¦¼¿,20171109,26850,26950,26300,26600,35667,212,10554000
933,A144510,³ì½ÊÀÚ·¦¼¿,20171108,26850,26850,26100,26850,79297,212,10554000
934,A144510,³ì½ÊÀÚ·¦¼¿,20171107,27600,27600,26650,26850,66126,212,10554000
935,A144510,³ì½ÊÀÚ·¦¼¿,20171106,27200,27400,26750,27400,95015,212,10554000
936,A144510,³ì½ÊÀÚ·¦¼¿,20171103,26100,27050,26000,27000,103203,212,10554000
937,A144510,³ì½ÊÀÚ·¦¼¿,20171102,27000,27050,26050,26450,55031,212,10554000
938,A144510,³ì½ÊÀÚ·¦¼¿,20171101,26650,26900,25700,26900,93793,212,10554000
939,A144510,³ì½ÊÀÚ·¦¼¿,20171031,26900,26900,25950,26450,88974,212,10554000
940,A144510,³ì½ÊÀÚ·¦¼¿,20171030,25750,27050,25750,26750,183660,212,10554000
941,A144510,³ì½ÊÀÚ·¦¼¿,20171027,25900,26350,25450,25750,108600,212,10554000
942,A144510,³ì½ÊÀÚ·¦¼¿,20171026,25000,25650,24700,25400,119784,212,10554000
943,A144510,³ì½ÊÀÚ·¦¼¿,20171025,23900,25100,23700,24900,59306,212,10554000
944,A144510,³ì½ÊÀÚ·¦¼¿,20171024,23650,24000,23600,23950,20767,212,10554000
945,A144510,³ì½ÊÀÚ·¦¼¿,20171023,23750,24000,23600,23650,22885,212,10554000
946,A144510,³ì½ÊÀÚ·¦¼¿,20171020,24400,24400,23700,23750,24228,212,10554000
947,A144510,³ì½ÊÀÚ·¦¼¿,20171019,23700,23950,23500,23950,19850,212,10554000
948,A144510,³ì½ÊÀÚ·¦¼¿,20171018,23250,24900,23250,23750,59346,212,10554000
949,A144510,³ì½ÊÀÚ·¦¼¿,20171017,23200,23600,23150,23250,13418,212,10554000
950,A144510,³ì½ÊÀÚ·¦¼¿,20171016,23150,23500,23000,23200,12133,212,10554000
951,A144510,³ì½ÊÀÚ·¦¼¿,20171013,23800,24050,23050,23200,49225,212,10554000
952,A144510,³ì½ÊÀÚ·¦¼¿,20171012,23600,23800,23300,23600,19395,212,10554000
953,A144510,³ì½ÊÀÚ·¦¼¿,20171011,23650,23650,23350,23400,10797,212,10554000
954,A144510,³ì½ÊÀÚ·¦¼¿,20171010,23900,23900,23200,23600,20575,212,10554000
955,A144510,³ì½ÊÀÚ·¦¼¿,20170929,23650,23650,23200,23500,15583,212,10554000
956,A144510,³ì½ÊÀÚ·¦¼¿,20170928,23500,23500,23100,23250,9473,212,10554000
957,A144510,³ì½ÊÀÚ·¦¼¿,20170927,23300,23600,23200,23250,7519,212,10554000
958,A144510,³ì½ÊÀÚ·¦¼¿,20170926,22450,24000,22450,23400,40123,212,10554000
959,A144510,³ì½ÊÀÚ·¦¼¿,20170925,23100,23100,22600,22600,32814,212,10554000
960,A144510,³ì½ÊÀÚ·¦¼¿,20170922,23850,23850,22900,23200,46215,212,10554000
961,A144510,³ì½ÊÀÚ·¦¼¿,20170921,24700,24750,23600,23750,33139,212,10554000
962,A144510,³ì½ÊÀÚ·¦¼¿,20170920,23800,24600,23800,24250,39910,212,10554000
963,A144510,³ì½ÊÀÚ·¦¼¿,20170919,24000,24100,23700,23900,23648,212,10554000
964,A144510,³ì½ÊÀÚ·¦¼¿,20170918,23600,24300,23600,23700,26337,212,10554000
965,A144510,³ì½ÊÀÚ·¦¼¿,20170915,23450,23950,23450,23600,18113,212,10554000
966,A144510,³ì½ÊÀÚ·¦¼¿,20170914,23600,23900,23200,23600,40153,212,10554000
967,A144510,³ì½ÊÀÚ·¦¼¿,20170913,24350,24400,23750,23750,51062,212,10554000
968,A144510,³ì½ÊÀÚ·¦¼¿,20170912,24900,25000,24200,24350,41995,212,10554000
969,A144510,³ì½ÊÀÚ·¦¼¿,20170911,24100,25050,24050,24800,55360,212,10554000
970,A144510,³ì½ÊÀÚ·¦¼¿,20170908,24800,24900,24000,24250,48571,212,10554000
971,A144510,³ì½ÊÀÚ·¦¼¿,20170907,25000,25050,24650,24800,19716,212,10554000
972,A144510,³ì½ÊÀÚ·¦¼¿,20170906,24700,25350,24400,24700,41051,212,10554000
973,A144510,³ì½ÊÀÚ·¦¼¿,20170905,25050,25450,24400,24600,49069,212,10554000
974,A144510,³ì½ÊÀÚ·¦¼¿,20170904,24500,25400,23900,24950,118921,212,10554000
975,A144510,³ì½ÊÀÚ·¦¼¿,20170901,24200,25500,23900,24900,176246,212,10554000
976,A144510,³ì½ÊÀÚ·¦¼¿,20170831,23800,24100,23600,23600,37642,212,10554000
977,A144510,³ì½ÊÀÚ·¦¼¿,20170830,23900,23900,23550,23750,28664,212,10554000
978,A144510,³ì½ÊÀÚ·¦¼¿,20170829,23000,24850,23000,23850,169271,212,10554000
979,A144510,³ì½ÊÀÚ·¦¼¿,20170828,22850,23350,22850,23200,15393,212,10554000
980,A144510,³ì½ÊÀÚ·¦¼¿,20170825,22600,23150,22600,22900,17939,212,10554000
981,A144510,³ì½ÊÀÚ·¦¼¿,20170824,22650,22950,22500,22600,16409,212,10554000
982,A144510,³ì½ÊÀÚ·¦¼¿,20170823,23050,23150,22700,22700,15657,212,10554000
983,A144510,³ì½ÊÀÚ·¦¼¿,20170822,23100,23400,22900,23000,35124,212,10554000
984,A144510,³ì½ÊÀÚ·¦¼¿,20170821,23750,23750,23200,23200,11572,212,10554000
985,A144510,³ì½ÊÀÚ·¦¼¿,20170818,23100,23700,23050,23650,10116,212,10554000
986,A144510,³ì½ÊÀÚ·¦¼¿,20170817,23050,23200,23000,23200,15320,212,10554000
987,A144510,³ì½ÊÀÚ·¦¼¿,20170816,23200,23550,23000,23200,24242,212,10554000
988,A144510,³ì½ÊÀÚ·¦¼¿,20170814,23200,23600,22900,23400,15585,212,10554000
989,A144510,³ì½ÊÀÚ·¦¼¿,20170811,23250,23550,23100,23100,24927,212,10554000
990,A144510,³ì½ÊÀÚ·¦¼¿,20170810,23500,24100,23300,23650,27050,212,10554000
991,A144510,³ì½ÊÀÚ·¦¼¿,20170809,24200,24200,23550,23650,12721,212,10554000
992,A144510,³ì½ÊÀÚ·¦¼¿,20170808,23650,24100,23500,23800,19146,212,10554000
993,A144510,³ì½ÊÀÚ·¦¼¿,20170807,23400,23750,23300,23600,13147,212,10554000
994,A144510,³ì½ÊÀÚ·¦¼¿,20170804,23400,23600,23000,23200,25254,212,10554000
995,A144510,³ì½ÊÀÚ·¦¼¿,20170803,23700,24050,23150,23400,30977,212,10554000
996,A144510,³ì½ÊÀÚ·¦¼¿,20170802,23300,23750,23250,23400,26559,212,10554000
997,A144510,³ì½ÊÀÚ·¦¼¿,20170801,23800,24050,23150,23350,38913,212,10554000
998,A144510,³ì½ÊÀÚ·¦¼¿,20170731,24650,24650,23850,23950,32658,212,10554000
999,A144510,³ì½ÊÀÚ·¦¼¿,20170728,24850,24900,24300,24700,26775,212,10554000
1000,A144510,³ì½ÊÀÚ·¦¼¿,20170727,24700,25050,24600,24850,20450,212,10554000
1001,A144510,³ì½ÊÀÚ·¦¼¿,20170726,24500,25000,24500,24900,29734,212,10554000
1002,A144510,³ì½ÊÀÚ·¦¼¿,20170725,24650,24800,24500,24550,27007,212,10554000
1003,A144510,³ì½ÊÀÚ·¦¼¿,20170724,24950,24950,24600,24700,18216,212,10554000
1004,A144510,³ì½ÊÀÚ·¦¼¿,20170721,25150,25350,24700,24900,27742,212,10554000
1005,A144510,³ì½ÊÀÚ·¦¼¿,20170720,24850,25200,24800,25150,19843,212,10554000
1006,A144510,³ì½ÊÀÚ·¦¼¿,20170719,25300,25350,24650,25050,21091,212,10554000
1007,A144510,³ì½ÊÀÚ·¦¼¿,20170718,25450,25650,25000,25150,15474,212,10554000
1008,A144510,³ì½ÊÀÚ·¦¼¿,20170717,25000,25500,25000,25450,19036,212,10554000
1009,A144510,³ì½ÊÀÚ·¦¼¿,20170714,24450,25200,24450,25000,20565,212,10554000
1010,A144510,³ì½ÊÀÚ·¦¼¿,20170713,24900,25050,24450,24600,45632,212,10554000
1011,A144510,³ì½ÊÀÚ·¦¼¿,20170712,24900,25200,24750,24850,14383,212,10554000
1012,A144510,³ì½ÊÀÚ·¦¼¿,20170711,25100,25200,24550,24950,31061,212,10554000
1013,A144510,³ì½ÊÀÚ·¦¼¿,20170710,25000,25250,24950,25150,18011,212,10554000
1014,A144510,³ì½ÊÀÚ·¦¼¿,20170707,25400,25500,25000,25100,35551,212,10554000
1015,A144510,³ì½ÊÀÚ·¦¼¿,20170706,25450,25850,25300,25500,23473,212,10554000
1016,A144510,³ì½ÊÀÚ·¦¼¿,20170705,25050,25250,25050,25250,13922,212,10554000
1017,A144510,³ì½ÊÀÚ·¦¼¿,20170704,25200,25350,24950,25050,54552,212,10554000
1018,A144510,³ì½ÊÀÚ·¦¼¿,20170703,25600,26000,25150,25250,53152,212,10554000
1019,A144510,³ì½ÊÀÚ·¦¼¿,20170630,26150,26400,25600,25600,72083,212,10554000
1020,A144510,³ì½ÊÀÚ·¦¼¿,20170629,26500,27100,26200,26500,59700,212,10554000
1021,A144510,³ì½ÊÀÚ·¦¼¿,20170628,26300,26700,26000,26400,45192,212,10554000
1022,A144510,³ì½ÊÀÚ·¦¼¿,20170627,26150,26700,26150,26250,46095,212,10554000
1023,A144510,³ì½ÊÀÚ·¦¼¿,20170626,26700,26750,25900,26150,59487,212,10554000
1024,A144510,³ì½ÊÀÚ·¦¼¿,20170623,26200,26600,26100,26450,43584,212,10554000
1025,A144510,³ì½ÊÀÚ·¦¼¿,20170622,26050,26550,26050,26150,50405,212,10554000
1026,A144510,³ì½ÊÀÚ·¦¼¿,20170621,26550,26800,25850,25850,97496,212,10554000
1027,A144510,³ì½ÊÀÚ·¦¼¿,20170620,27400,27400,26500,26550,70338,212,10554000
1028,A144510,³ì½ÊÀÚ·¦¼¿,20170619,26300,27600,26300,27150,146200,212,10554000
1029,A144510,³ì½ÊÀÚ·¦¼¿,20170616,27000,27000,26300,26300,40600,212,10554000
1030,A144510,³ì½ÊÀÚ·¦¼¿,20170615,26800,27000,26100,26950,53085,212,10554000
1031,A144510,³ì½ÊÀÚ·¦¼¿,20170614,26750,27100,26450,26500,98579,212,10554000
1032,A144510,³ì½ÊÀÚ·¦¼¿,20170613,25650,26800,25650,26700,89960,212,10554000
1033,A144510,³ì½ÊÀÚ·¦¼¿,20170612,26550,26800,25650,25650,75627,212,10554000
1034,A144510,³ì½ÊÀÚ·¦¼¿,20170609,26650,27300,26400,26400,163292,212,10554000
1035,A144510,³ì½ÊÀÚ·¦¼¿,20170608,26700,26800,26200,26650,54456,212,10554000
1036,A144510,³ì½ÊÀÚ·¦¼¿,20170607,26700,26750,26200,26550,88802,212,10554000
1037,A144510,³ì½ÊÀÚ·¦¼¿,20170605,25400,26900,25300,26500,245325,212,10554000
1038,A144510,³ì½ÊÀÚ·¦¼¿,20170602,25350,25450,24850,25400,24185,212,10554000
1039,A144510,³ì½ÊÀÚ·¦¼¿,20170601,25500,25500,25000,25100,23887,212,10554000
1040,A144510,³ì½ÊÀÚ·¦¼¿,20170531,24850,25450,24750,25300,45415,212,10554000
1041,A144510,³ì½ÊÀÚ·¦¼¿,20170530,24700,25050,24650,24700,17987,212,10554000
1042,A144510,³ì½ÊÀÚ·¦¼¿,20170529,25200,25200,24600,24850,26854,212,10554000
1043,A144510,³ì½ÊÀÚ·¦¼¿,20170526,25050,25350,24850,25200,36583,212,10554000
1044,A144510,³ì½ÊÀÚ·¦¼¿,20170525,24900,25200,24850,25150,25557,212,10554000
1045,A144510,³ì½ÊÀÚ·¦¼¿,20170524,24650,25000,24650,24900,24416,212,10554000
1046,A144510,³ì½ÊÀÚ·¦¼¿,20170523,24600,24800,24450,24800,24549,212,10554000
1047,A144510,³ì½ÊÀÚ·¦¼¿,20170522,24650,25000,24450,24600,39831,212,10554000
1048,A144510,³ì½ÊÀÚ·¦¼¿,20170519,24450,24800,24450,24650,30198,212,10554000
1049,A144510,³ì½ÊÀÚ·¦¼¿,20170518,25000,25250,24300,24550,85873,212,10554000
1050,A144510,³ì½ÊÀÚ·¦¼¿,20170517,25500,25500,25200,25250,24054,212,10554000
1051,A144510,³ì½ÊÀÚ·¦¼¿,20170516,25750,25850,25350,25500,41016,212,10554000
1052,A144510,³ì½ÊÀÚ·¦¼¿,20170515,26100,26100,25650,25750,28430,212,10554000
1053,A144510,³ì½ÊÀÚ·¦¼¿,20170512,26150,26450,25750,25900,41197,212,10554000
1054,A144510,³ì½ÊÀÚ·¦¼¿,20170511,25750,26100,25750,25950,39664,212,10554000
1055,A144510,³ì½ÊÀÚ·¦¼¿,20170510,26350,26350,25800,25850,43999,212,10554000
1056,A144510,³ì½ÊÀÚ·¦¼¿,20170508,26200,26800,26100,26350,51903,212,10554000
1057,A144510,³ì½ÊÀÚ·¦¼¿,20170504,25600,26100,25600,26100,22135,212,10554000
1058,A144510,³ì½ÊÀÚ·¦¼¿,20170502,26050,26150,25550,25550,55115,212,10554000
1059,A144510,³ì½ÊÀÚ·¦¼¿,20170428,26800,26800,25950,26050,103716,212,10554000
1060,A144510,³ì½ÊÀÚ·¦¼¿,20170427,26800,27100,26450,26600,23670,212,10554000
1061,A144510,³ì½ÊÀÚ·¦¼¿,20170426,26600,27500,26500,26700,39611,212,10554000
1062,A144510,³ì½ÊÀÚ·¦¼¿,20170425,26150,26800,26150,26750,40600,212,10554000
1063,A144510,³ì½ÊÀÚ·¦¼¿,20170424,26300,26500,26000,26150,25128,212,10554000
1064,A144510,³ì½ÊÀÚ·¦¼¿,20170421,26850,27300,26300,26300,44372,212,10554000
1065,A144510,³ì½ÊÀÚ·¦¼¿,20170420,26850,27050,26700,26800,50958,212,10554000
1066,A144510,³ì½ÊÀÚ·¦¼¿,20170419,26300,27100,26300,26850,88586,212,10554000
1067,A144510,³ì½ÊÀÚ·¦¼¿,20170418,26400,26800,26100,26550,38557,212,10554000
1068,A144510,³ì½ÊÀÚ·¦¼¿,20170417,26200,26550,25950,26500,38707,212,10554000
1069,A144510,³ì½ÊÀÚ·¦¼¿,20170414,25950,26700,25750,25900,77311,212,10554000
1070,A144510,³ì½ÊÀÚ·¦¼¿,20170413,25450,25950,25300,25900,29467,212,10554000
1071,A144510,³ì½ÊÀÚ·¦¼¿,20170412,25550,25700,25250,25550,13829,212,10554000
1072,A144510,³ì½ÊÀÚ·¦¼¿,20170411,25550,26250,25100,25550,36187,212,10554000
1073,A144510,³ì½ÊÀÚ·¦¼¿,20170410,26400,26450,25500,25550,44081,212,10554000
1074,A144510,³ì½ÊÀÚ·¦¼¿,20170407,26050,27150,26000,26400,95496,212,10554000
1075,A144510,³ì½ÊÀÚ·¦¼¿,20170406,25950,26050,25400,25900,31136,212,10554000
1076,A144510,³ì½ÊÀÚ·¦¼¿,20170405,26300,26650,25950,25950,37764,212,10554000
1077,A144510,³ì½ÊÀÚ·¦¼¿,20170404,26600,26800,26200,26200,49336,212,10554000
1078,A144510,³ì½ÊÀÚ·¦¼¿,20170403,25400,26500,25400,26450,97273,212,10554000
1079,A144510,³ì½ÊÀÚ·¦¼¿,20170331,25200,25700,25000,25400,29003,212,10554000
1080,A144510,³ì½ÊÀÚ·¦¼¿,20170330,25000,25550,24900,25200,24009,212,10554000
