,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
530,A227540,TIGER 200 Çï½ºÄÉ¾î,20190703,18637,18727,18473,18493,2417,000,520000
531,A227540,TIGER 200 Çï½ºÄÉ¾î,20190702,18533,18637,18533,18548,405,000,520000
532,A227540,TIGER 200 Çï½ºÄÉ¾î,20190701,18563,18657,18548,18593,1085,000,520000
533,A227540,TIGER 200 Çï½ºÄÉ¾î,20190628,18314,18483,18164,18343,5932,000,520000
534,A227540,TIGER 200 Çï½ºÄÉ¾î,20190627,18558,18637,18249,18304,14673,000,520000
535,A227540,TIGER 200 Çï½ºÄÉ¾î,20190626,18423,18737,18423,18632,1291,000,520000
536,A227540,TIGER 200 Çï½ºÄÉ¾î,20190625,18777,18777,18428,18473,4895,000,520000
537,A227540,TIGER 200 Çï½ºÄÉ¾î,20190624,18887,18902,18722,18752,1522,000,520000
538,A227540,TIGER 200 Çï½ºÄÉ¾î,20190621,18956,18956,18807,18852,345,000,520000
539,A227540,TIGER 200 Çï½ºÄÉ¾î,20190620,18907,18951,18812,18951,270,000,520000
540,A227540,TIGER 200 Çï½ºÄÉ¾î,20190619,18672,18737,18672,18732,2069,000,520000
541,A227540,TIGER 200 Çï½ºÄÉ¾î,20190618,18338,18637,18338,18588,848,000,520000
542,A227540,TIGER 200 Çï½ºÄÉ¾î,20190617,18468,18488,18353,18353,650,000,520000
543,A227540,TIGER 200 Çï½ºÄÉ¾î,20190614,18558,18588,18473,18508,898,000,520000
544,A227540,TIGER 200 Çï½ºÄÉ¾î,20190613,18588,18757,18538,18757,3637,000,520000
545,A227540,TIGER 200 Çï½ºÄÉ¾î,20190612,18488,18568,18463,18568,1802,000,520000
546,A227540,TIGER 200 Çï½ºÄÉ¾î,20190611,18383,18538,18383,18538,410,000,520000
547,A227540,TIGER 200 Çï½ºÄÉ¾î,20190610,18343,18368,18294,18368,816,000,560000
548,A227540,TIGER 200 Çï½ºÄÉ¾î,20190607,18199,18314,18139,18249,127,000,560000
549,A227540,TIGER 200 Çï½ºÄÉ¾î,20190605,18284,18343,18189,18219,1628,000,560000
550,A227540,TIGER 200 Çï½ºÄÉ¾î,20190604,18194,18244,18149,18244,324,000,560000
551,A227540,TIGER 200 Çï½ºÄÉ¾î,20190603,18044,18129,17910,18054,1798,000,560000
552,A227540,TIGER 200 Çï½ºÄÉ¾î,20190531,17825,18034,17805,18000,975,000,560000
553,A227540,TIGER 200 Çï½ºÄÉ¾î,20190530,17646,17646,17332,17556,757,000,560000
554,A227540,TIGER 200 Çï½ºÄÉ¾î,20190529,17950,17950,17531,17611,3298,000,560000
555,A227540,TIGER 200 Çï½ºÄÉ¾î,20190528,17905,17965,17825,17955,1399,000,560000
556,A227540,TIGER 200 Çï½ºÄÉ¾î,20190527,17925,17925,17701,17790,565,000,560000
557,A227540,TIGER 200 Çï½ºÄÉ¾î,20190524,17830,17880,17785,17875,2854,000,560000
558,A227540,TIGER 200 Çï½ºÄÉ¾î,20190523,18119,18119,17830,17830,1953,000,560000
559,A227540,TIGER 200 Çï½ºÄÉ¾î,20190522,18015,18109,17990,18030,1745,000,560000
560,A227540,TIGER 200 Çï½ºÄÉ¾î,20190521,17750,17970,17750,17840,2436,000,560000
561,A227540,TIGER 200 Çï½ºÄÉ¾î,20190520,18408,18408,17860,17860,1121,000,560000
562,A227540,TIGER 200 Çï½ºÄÉ¾î,20190517,18558,18558,18274,18299,1823,000,560000
563,A227540,TIGER 200 Çï½ºÄÉ¾î,20190516,18428,18662,18324,18383,2974,000,560000
564,A227540,TIGER 200 Çï½ºÄÉ¾î,20190515,18319,18538,18309,18523,2069,000,560000
565,A227540,TIGER 200 Çï½ºÄÉ¾î,20190514,17830,18483,17830,18274,2894,000,560000
566,A227540,TIGER 200 Çï½ºÄÉ¾î,20190513,18368,18368,17900,17900,6109,000,540000
567,A227540,TIGER 200 Çï½ºÄÉ¾î,20190510,18717,18927,18348,18548,9895,000,540000
568,A227540,TIGER 200 Çï½ºÄÉ¾î,20190509,19146,19186,18732,18732,7747,000,540000
569,A227540,TIGER 200 Çï½ºÄÉ¾î,20190508,19131,19146,19036,19056,2981,000,540000
570,A227540,TIGER 200 Çï½ºÄÉ¾î,20190507,19510,19544,19330,19440,1280,000,540000
571,A227540,TIGER 200 Çï½ºÄÉ¾î,20190503,19848,19848,19604,19724,2012,000,540000
572,A227540,TIGER 200 Çï½ºÄÉ¾î,20190502,19888,19923,19824,19853,493,000,540000
573,A227540,TIGER 200 Çï½ºÄÉ¾î,20190430,19853,19928,19734,19908,1207,000,540000
574,A227540,TIGER 200 Çï½ºÄÉ¾î,20190429,19804,19958,19689,19958,11462,000,540000
575,A227540,TIGER 200 Çï½ºÄÉ¾î,20190426,19674,19794,19580,19754,1618,000,540000
576,A227540,TIGER 200 Çï½ºÄÉ¾î,20190425,19973,19973,19724,19724,8669,000,540000
577,A227540,TIGER 200 Çï½ºÄÉ¾î,20190424,20425,20425,20122,20122,914,000,540000
578,A227540,TIGER 200 Çï½ºÄÉ¾î,20190423,20470,20470,20266,20395,1796,000,540000
579,A227540,TIGER 200 Çï½ºÄÉ¾î,20190422,20336,20624,20336,20420,7243,000,540000
580,A227540,TIGER 200 Çï½ºÄÉ¾î,20190419,19948,20346,19923,20336,3089,000,540000
581,A227540,TIGER 200 Çï½ºÄÉ¾î,20190418,20162,20162,19828,19858,5160,000,540000
582,A227540,TIGER 200 Çï½ºÄÉ¾î,20190417,20281,20281,20241,20266,338,000,540000
583,A227540,TIGER 200 Çï½ºÄÉ¾î,20190416,20132,20291,20092,20281,2602,000,540000
584,A227540,TIGER 200 Çï½ºÄÉ¾î,20190415,20331,20331,20162,20191,2156,000,540000
585,A227540,TIGER 200 Çï½ºÄÉ¾î,20190412,20196,20361,20196,20361,31523,000,560000
586,A227540,TIGER 200 Çï½ºÄÉ¾î,20190411,20216,20266,20157,20201,11696,000,560000
587,A227540,TIGER 200 Çï½ºÄÉ¾î,20190410,19873,20152,19868,20152,21768,000,560000
588,A227540,TIGER 200 Çï½ºÄÉ¾î,20190409,19610,19918,19610,19808,55770,000,560000
589,A227540,TIGER 200 Çï½ºÄÉ¾î,20190408,19704,19704,19555,19555,37701,000,560000
590,A227540,TIGER 200 Çï½ºÄÉ¾î,20190405,19898,19898,19515,19555,19143,000,560000
591,A227540,TIGER 200 Çï½ºÄÉ¾î,20190404,20052,20052,19769,19774,26045,000,560000
592,A227540,TIGER 200 Çï½ºÄÉ¾î,20190403,19719,19953,19624,19938,21356,000,540000
593,A227540,TIGER 200 Çï½ºÄÉ¾î,20190402,19460,19779,19426,19764,25522,000,540000
594,A227540,TIGER 200 Çï½ºÄÉ¾î,20190401,19112,19445,19112,19426,3506,000,540000
595,A227540,TIGER 200 Çï½ºÄÉ¾î,20190329,19137,19301,19062,19246,2121,000,540000
596,A227540,TIGER 200 Çï½ºÄÉ¾î,20190328,19197,19251,18973,19142,2996,000,540000
597,A227540,TIGER 200 Çï½ºÄÉ¾î,20190327,19724,19724,19316,19331,1948,000,540000
598,A227540,TIGER 200 Çï½ºÄÉ¾î,20190326,19674,19848,19674,19744,1686,000,540000
599,A227540,TIGER 200 Çï½ºÄÉ¾î,20190325,19759,19903,19664,19674,1656,000,540000
600,A227540,TIGER 200 Çï½ºÄÉ¾î,20190322,20047,20062,19893,19908,3158,000,540000
601,A227540,TIGER 200 Çï½ºÄÉ¾î,20190321,20370,20400,20117,20117,4291,000,540000
602,A227540,TIGER 200 Çï½ºÄÉ¾î,20190320,20505,20505,20331,20490,3039,000,520000
603,A227540,TIGER 200 Çï½ºÄÉ¾î,20190319,20510,20694,20505,20505,633,000,480000
604,A227540,TIGER 200 Çï½ºÄÉ¾î,20190318,20475,20649,20445,20500,1157,000,480000
605,A227540,TIGER 200 Çï½ºÄÉ¾î,20190315,20808,20808,20490,20724,49305,000,480000
606,A227540,TIGER 200 Çï½ºÄÉ¾î,20190314,21211,21221,20768,20873,1507,000,480000
607,A227540,TIGER 200 Çï½ºÄÉ¾î,20190313,21102,21211,21082,21186,823,000,480000
608,A227540,TIGER 200 Çï½ºÄÉ¾î,20190312,20962,21161,20833,21007,48374,000,480000
609,A227540,TIGER 200 Çï½ºÄÉ¾î,20190311,20868,20952,20579,20838,5421,000,480000
610,A227540,TIGER 200 Çï½ºÄÉ¾î,20190308,20903,21111,20888,20977,1447,000,460000
611,A227540,TIGER 200 Çï½ºÄÉ¾î,20190307,21340,21340,20997,21087,2095,000,460000
612,A227540,TIGER 200 Çï½ºÄÉ¾î,20190306,21649,21649,21305,21405,1664,000,460000
613,A227540,TIGER 200 Çï½ºÄÉ¾î,20190305,21494,21659,21410,21539,3486,000,460000
614,A227540,TIGER 200 Çï½ºÄÉ¾î,20190304,21320,21579,21320,21534,2974,000,420000
615,A227540,TIGER 200 Çï½ºÄÉ¾î,20190228,21002,21430,21002,21151,7712,000,420000
616,A227540,TIGER 200 Çï½ºÄÉ¾î,20190227,20778,20997,20758,20997,49705,000,420000
617,A227540,TIGER 200 Çï½ºÄÉ¾î,20190226,20768,21007,20714,20823,2390,000,420000
618,A227540,TIGER 200 Çï½ºÄÉ¾î,20190225,20878,20937,20818,20833,2733,000,440000
619,A227540,TIGER 200 Çï½ºÄÉ¾î,20190222,21057,21057,20942,21007,1069,000,440000
620,A227540,TIGER 200 Çï½ºÄÉ¾î,20190221,21315,21315,20997,21097,18642,000,440000
621,A227540,TIGER 200 Çï½ºÄÉ¾î,20190220,21365,21365,21231,21305,591,000,440000
622,A227540,TIGER 200 Çï½ºÄÉ¾î,20190219,21022,21405,20923,21335,3263,000,440000
623,A227540,TIGER 200 Çï½ºÄÉ¾î,20190218,20828,21087,20828,20977,3375,000,440000
624,A227540,TIGER 200 Çï½ºÄÉ¾î,20190215,20848,20923,20763,20878,839,000,440000
625,A227540,TIGER 200 Çï½ºÄÉ¾î,20190214,20957,20957,20738,20858,6110,000,460000
626,A227540,TIGER 200 Çï½ºÄÉ¾î,20190213,20773,21017,20719,20952,4396,000,500000
627,A227540,TIGER 200 Çï½ºÄÉ¾î,20190212,21042,21042,20813,20823,488,000,500000
628,A227540,TIGER 200 Çï½ºÄÉ¾î,20190211,20828,21107,20828,21037,58398,000,500000
629,A227540,TIGER 200 Çï½ºÄÉ¾î,20190208,20341,20753,20341,20664,1110,000,500000
630,A227540,TIGER 200 Çï½ºÄÉ¾î,20190207,20554,20559,20291,20445,1525,000,500000
631,A227540,TIGER 200 Çï½ºÄÉ¾î,20190201,20734,20734,20440,20440,1123,000,500000
632,A227540,TIGER 200 Çï½ºÄÉ¾î,20190131,20445,20709,20445,20709,1171,000,520000
633,A227540,TIGER 200 Çï½ºÄÉ¾î,20190130,20201,20341,20201,20276,212,000,520000
634,A227540,TIGER 200 Çï½ºÄÉ¾î,20190129,20361,20361,20117,20201,1327,000,520000
635,A227540,TIGER 200 Çï½ºÄÉ¾î,20190128,20321,20485,20321,20410,436,000,520000
636,A227540,TIGER 200 Çï½ºÄÉ¾î,20190125,20196,20346,20142,20346,236,000,520000
637,A227540,TIGER 200 Çï½ºÄÉ¾î,20190124,20072,20301,20067,20301,1089,000,540000
638,A227540,TIGER 200 Çï½ºÄÉ¾î,20190123,20117,20186,20067,20186,275,000,540000
639,A227540,TIGER 200 Çï½ºÄÉ¾î,20190122,20127,20236,20127,20231,4592,000,540000
640,A227540,TIGER 200 Çï½ºÄÉ¾î,20190121,20415,20415,20117,20117,384,000,540000
641,A227540,TIGER 200 Çï½ºÄÉ¾î,20190118,19953,20341,19953,20316,215,000,540000
642,A227540,TIGER 200 Çï½ºÄÉ¾î,20190117,20157,20306,19968,19968,2173,000,580000
643,A227540,TIGER 200 Çï½ºÄÉ¾î,20190116,20470,20505,20286,20291,1107,000,580000
644,A227540,TIGER 200 Çï½ºÄÉ¾î,20190115,20500,20883,20415,20520,7853,000,580000
645,A227540,TIGER 200 Çï½ºÄÉ¾î,20190114,20470,20589,20390,20515,4979,000,580000
646,A227540,TIGER 200 Çï½ºÄÉ¾î,20190111,20639,20649,20520,20589,2328,000,580000
647,A227540,TIGER 200 Çï½ºÄÉ¾î,20190110,20724,20738,20530,20639,2461,000,580000
648,A227540,TIGER 200 Çï½ºÄÉ¾î,20190109,20594,20783,20500,20659,6160,000,600000
649,A227540,TIGER 200 Çï½ºÄÉ¾î,20190108,20470,20624,20470,20594,685,000,600000
650,A227540,TIGER 200 Çï½ºÄÉ¾î,20190107,21216,21221,20574,20574,794,000,600000
651,A227540,TIGER 200 Çï½ºÄÉ¾î,20190104,19784,20475,19784,20475,3145,000,600000
652,A227540,TIGER 200 Çï½ºÄÉ¾î,20190103,20375,20375,19823,19848,2930,000,600000
653,A227540,TIGER 200 Çï½ºÄÉ¾î,20190102,20808,20848,20211,20301,1646,000,640000
654,A227540,TIGER 200 Çï½ºÄÉ¾î,20181228,20365,20768,20365,20634,9006,000,640000
655,A227540,TIGER 200 Çï½ºÄÉ¾î,20181227,20505,20505,20221,20261,4700,000,640000
656,A227540,TIGER 200 Çï½ºÄÉ¾î,20181226,19202,19878,19202,19878,67040,000,640000
657,A227540,TIGER 200 Çï½ºÄÉ¾î,20181224,19823,19903,19654,19719,4241,000,640000
658,A227540,TIGER 200 Çï½ºÄÉ¾î,20181221,19893,19938,19694,19933,3516,000,640000
659,A227540,TIGER 200 Çï½ºÄÉ¾î,20181220,19888,20067,19595,19654,1933,000,640000
660,A227540,TIGER 200 Çï½ºÄÉ¾î,20181219,19883,20177,19833,20162,828,000,640000
661,A227540,TIGER 200 Çï½ºÄÉ¾î,20181218,19669,20137,19634,19744,471,000,640000
662,A227540,TIGER 200 Çï½ºÄÉ¾î,20181217,20147,20147,19520,19873,7155,000,640000
663,A227540,TIGER 200 Çï½ºÄÉ¾î,20181214,20395,20395,19992,19992,6671,000,640000
664,A227540,TIGER 200 Çï½ºÄÉ¾î,20181213,20316,20589,20181,20490,6426,000,640000
665,A227540,TIGER 200 Çï½ºÄÉ¾î,20181212,20271,20341,20092,20256,3309,000,640000
666,A227540,TIGER 200 Çï½ºÄÉ¾î,20181211,20614,20838,20052,20052,9716,000,640000
667,A227540,TIGER 200 Çï½ºÄÉ¾î,20181210,19669,20162,19669,20067,4761,000,660000
668,A227540,TIGER 200 Çï½ºÄÉ¾î,20181207,19858,20072,19853,20047,43883,000,680000
669,A227540,TIGER 200 Çï½ºÄÉ¾î,20181206,20241,20241,19764,19838,7786,000,680000
670,A227540,TIGER 200 Çï½ºÄÉ¾î,20181205,19992,20241,19893,20241,16045,000,680000
671,A227540,TIGER 200 Çï½ºÄÉ¾î,20181204,19958,20311,19958,20241,6258,000,660000
672,A227540,TIGER 200 Çï½ºÄÉ¾î,20181203,19948,20087,19903,20022,13857,000,660000
673,A227540,TIGER 200 Çï½ºÄÉ¾î,20181130,19808,19963,19719,19813,62421,000,680000
674,A227540,TIGER 200 Çï½ºÄÉ¾î,20181129,20037,20132,19764,19764,4074,000,680000
675,A227540,TIGER 200 Çï½ºÄÉ¾î,20181128,19848,19888,19684,19769,8897,000,680000
676,A227540,TIGER 200 Çï½ºÄÉ¾î,20181127,19873,19908,19729,19828,2306,000,680000
677,A227540,TIGER 200 Çï½ºÄÉ¾î,20181126,19406,19888,19406,19858,7058,000,680000
678,A227540,TIGER 200 Çï½ºÄÉ¾î,20181123,19371,19530,19122,19217,6346,000,680000
679,A227540,TIGER 200 Çï½ºÄÉ¾î,20181122,19694,19749,19351,19440,1151,000,680000
680,A227540,TIGER 200 Çï½ºÄÉ¾î,20181121,19595,19694,19222,19694,2639,000,680000
681,A227540,TIGER 200 Çï½ºÄÉ¾î,20181120,19649,19873,19595,19764,3854,000,680000
682,A227540,TIGER 200 Çï½ºÄÉ¾î,20181119,19495,19764,19465,19749,3786,000,680000
683,A227540,TIGER 200 Çï½ºÄÉ¾î,20181116,19107,19426,19107,19331,2921,000,680000
684,A227540,TIGER 200 Çï½ºÄÉ¾î,20181115,18883,19112,18799,19107,22049,000,680000
685,A227540,TIGER 200 Çï½ºÄÉ¾î,20181114,18386,19460,18272,18873,6025,000,700000
686,A227540,TIGER 200 Çï½ºÄÉ¾î,20181113,17680,18481,17680,18391,15529,000,700000
687,A227540,TIGER 200 Çï½ºÄÉ¾î,20181112,18680,18680,17759,17859,22677,000,700000
688,A227540,TIGER 200 Çï½ºÄÉ¾î,20181109,19694,19818,19107,19306,5926,000,700000
689,A227540,TIGER 200 Çï½ºÄÉ¾î,20181108,19833,20037,19774,19928,4467,000,680000
690,A227540,TIGER 200 Çï½ºÄÉ¾î,20181107,20042,20186,19704,19734,2504,000,680000
691,A227540,TIGER 200 Çï½ºÄÉ¾î,20181106,20017,20405,19813,20017,15719,000,680000
692,A227540,TIGER 200 Çï½ºÄÉ¾î,20181105,19595,19893,19510,19724,49360,000,700000
693,A227540,TIGER 200 Çï½ºÄÉ¾î,20181102,18336,18998,18287,18998,3006,000,700000
694,A227540,TIGER 200 Çï½ºÄÉ¾î,20181101,18033,18600,17993,18197,5246,000,700000
695,A227540,TIGER 200 Çï½ºÄÉ¾î,20181031,18500,18500,17720,17929,8719,000,700000
696,A227540,TIGER 200 Çï½ºÄÉ¾î,20181030,17575,18451,17506,18451,2607,000,700000
697,A227540,TIGER 200 Çï½ºÄÉ¾î,20181029,18401,18824,17804,17804,3807,000,700000
698,A227540,TIGER 200 Çï½ºÄÉ¾î,20181026,19346,19346,18227,18431,3684,000,700000
699,A227540,TIGER 200 Çï½ºÄÉ¾î,20181025,18844,19291,18401,19152,4592,000,680000
700,A227540,TIGER 200 Çï½ºÄÉ¾î,20181024,19992,20012,19356,19356,3905,000,680000
701,A227540,TIGER 200 Çï½ºÄÉ¾î,20181023,20515,20515,19619,19754,17478,000,680000
702,A227540,TIGER 200 Çï½ºÄÉ¾î,20181022,21027,21072,20813,20923,10407,000,660000
703,A227540,TIGER 200 Çï½ºÄÉ¾î,20181019,20554,21266,20251,21141,3214,000,560000
704,A227540,TIGER 200 Çï½ºÄÉ¾î,20181018,20908,21097,20729,20734,2536,000,560000
705,A227540,TIGER 200 Çï½ºÄÉ¾î,20181017,21281,21325,20714,20913,84162,000,560000
706,A227540,TIGER 200 Çï½ºÄÉ¾î,20181016,20848,21087,20654,20913,27307,000,540000
707,A227540,TIGER 200 Çï½ºÄÉ¾î,20181015,21375,21375,20748,20748,2496,000,540000
708,A227540,TIGER 200 Çï½ºÄÉ¾î,20181012,20962,21445,20962,21415,3273,000,540000
709,A227540,TIGER 200 Çï½ºÄÉ¾î,20181011,21544,21639,21087,21087,17453,000,540000
710,A227540,TIGER 200 Çï½ºÄÉ¾î,20181010,22778,22797,22151,22171,4192,000,520000
711,A227540,TIGER 200 Çï½ºÄÉ¾î,20181008,22678,23056,22579,22693,12941,000,520000
712,A227540,TIGER 200 Çï½ºÄÉ¾î,20181005,23270,23285,22688,22812,14552,000,520000
713,A227540,TIGER 200 Çï½ºÄÉ¾î,20181004,23245,23419,23006,23359,5101,000,520000
714,A227540,TIGER 200 Çï½ºÄÉ¾î,20181002,23767,23767,23056,23126,4931,000,520000
715,A227540,TIGER 200 Çï½ºÄÉ¾î,20181001,24369,24374,23449,23767,18159,000,520000
716,A227540,TIGER 200 Çï½ºÄÉ¾î,20180928,24662,24662,24170,24374,2988,000,520000
717,A227540,TIGER 200 Çï½ºÄÉ¾î,20180927,24364,24792,24364,24553,4918,000,520000
718,A227540,TIGER 200 Çï½ºÄÉ¾î,20180921,24677,24717,24260,24538,8479,000,520000
719,A227540,TIGER 200 Çï½ºÄÉ¾î,20180920,24165,24971,24165,24334,10681,000,540000
720,A227540,TIGER 200 Çï½ºÄÉ¾î,20180919,24185,24309,23916,24195,5796,000,540000
721,A227540,TIGER 200 Çï½ºÄÉ¾î,20180918,23807,24130,23673,24091,19490,000,540000
722,A227540,TIGER 200 Çï½ºÄÉ¾î,20180917,23623,23921,23623,23842,4804,000,520000
723,A227540,TIGER 200 Çï½ºÄÉ¾î,20180914,23539,23678,23414,23578,4442,000,520000
724,A227540,TIGER 200 Çï½ºÄÉ¾î,20180913,23633,23673,23374,23539,21372,000,520000
725,A227540,TIGER 200 Çï½ºÄÉ¾î,20180912,23290,23708,23260,23394,4499,000,520000
726,A227540,TIGER 200 Çï½ºÄÉ¾î,20180911,22986,23245,22977,23215,7158,000,520000
727,A227540,TIGER 200 Çï½ºÄÉ¾î,20180910,23170,23170,22887,23016,8055,000,520000
728,A227540,TIGER 200 Çï½ºÄÉ¾î,20180907,22977,23275,22972,23170,13732,000,520000
729,A227540,TIGER 200 Çï½ºÄÉ¾î,20180906,23116,23275,22783,22902,3397,000,520000
730,A227540,TIGER 200 Çï½ºÄÉ¾î,20180905,23499,23643,23086,23086,5954,000,500000
731,A227540,TIGER 200 Çï½ºÄÉ¾î,20180904,23205,23454,23205,23414,7539,000,500000
732,A227540,TIGER 200 Çï½ºÄÉ¾î,20180903,23111,23156,22947,23046,17518,000,500000
733,A227540,TIGER 200 Çï½ºÄÉ¾î,20180831,22668,23091,22653,23056,5374,000,500000
734,A227540,TIGER 200 Çï½ºÄÉ¾î,20180830,22673,22693,22504,22519,2260,000,500000
735,A227540,TIGER 200 Çï½ºÄÉ¾î,20180829,22449,22678,22439,22604,2239,000,500000
736,A227540,TIGER 200 Çï½ºÄÉ¾î,20180828,22807,22807,22360,22395,2234,000,500000
737,A227540,TIGER 200 Çï½ºÄÉ¾î,20180827,22628,23011,22628,22688,5544,000,500000
738,A227540,TIGER 200 Çï½ºÄÉ¾î,20180824,21907,22494,21907,22464,6657,000,500000
739,A227540,TIGER 200 Çï½ºÄÉ¾î,20180823,21902,21942,21803,21942,1836,000,500000
740,A227540,TIGER 200 Çï½ºÄÉ¾î,20180822,22042,22101,21877,21897,3184,000,500000
741,A227540,TIGER 200 Çï½ºÄÉ¾î,20180821,21803,22042,21803,22042,3155,000,500000
742,A227540,TIGER 200 Çï½ºÄÉ¾î,20180820,21917,22101,21698,21723,2846,000,500000
743,A227540,TIGER 200 Çï½ºÄÉ¾î,20180817,21465,21952,21425,21783,1701,000,500000
744,A227540,TIGER 200 Çï½ºÄÉ¾î,20180816,21186,21191,20743,20987,16478,000,500000
745,A227540,TIGER 200 Çï½ºÄÉ¾î,20180814,21216,21485,21216,21465,4737,000,520000
746,A227540,TIGER 200 Çï½ºÄÉ¾î,20180813,21992,21992,21166,21216,3243,000,520000
747,A227540,TIGER 200 Çï½ºÄÉ¾î,20180810,22002,22216,21853,21997,16872,000,520000
748,A227540,TIGER 200 Çï½ºÄÉ¾î,20180809,21728,22086,21728,21962,1865,000,520000
749,A227540,TIGER 200 Çï½ºÄÉ¾î,20180808,21673,21818,21430,21808,4841,000,520000
750,A227540,TIGER 200 Çï½ºÄÉ¾î,20180807,21206,21544,20992,21524,11730,000,520000
751,A227540,TIGER 200 Çï½ºÄÉ¾î,20180806,21077,21450,21077,21206,3266,000,520000
752,A227540,TIGER 200 Çï½ºÄÉ¾î,20180803,21052,21206,20997,21082,16303,000,520000
753,A227540,TIGER 200 Çï½ºÄÉ¾î,20180802,20957,20957,20674,20748,21007,000,500000
754,A227540,TIGER 200 Çï½ºÄÉ¾î,20180801,20540,21107,20540,20888,2100,000,500000
755,A227540,TIGER 200 Çï½ºÄÉ¾î,20180731,19983,20490,19983,20475,2927,000,500000
756,A227540,TIGER 200 Çï½ºÄÉ¾î,20180730,20047,20092,19689,19997,6206,000,500000
757,A227540,TIGER 200 Çï½ºÄÉ¾î,20180727,20132,20236,20022,20132,21050,000,500000
758,A227540,TIGER 200 Çï½ºÄÉ¾î,20180726,20157,20286,19744,20112,3005,000,500000
759,A227540,TIGER 200 Çï½ºÄÉ¾î,20180725,20743,20903,19978,19992,2648,000,500000
760,A227540,TIGER 200 Çï½ºÄÉ¾î,20180724,20873,21037,20768,20768,2430,000,500000
761,A227540,TIGER 200 Çï½ºÄÉ¾î,20180723,21465,21465,20689,20689,1301,000,500000
762,A227540,TIGER 200 Çï½ºÄÉ¾î,20180720,21380,21380,21191,21236,1921,000,500000
763,A227540,TIGER 200 Çï½ºÄÉ¾î,20180719,21470,21470,21141,21226,259,000,500000
764,A227540,TIGER 200 Çï½ºÄÉ¾î,20180718,21783,21783,21320,21320,2319,000,500000
765,A227540,TIGER 200 Çï½ºÄÉ¾î,20180717,21753,21753,21614,21683,416,000,460000
766,A227540,TIGER 200 Çï½ºÄÉ¾î,20180716,21604,21738,21579,21738,242,000,460000
767,A227540,TIGER 200 Çï½ºÄÉ¾î,20180713,21370,21619,21251,21569,8072,000,460000
768,A227540,TIGER 200 Çï½ºÄÉ¾î,20180712,21216,21733,21216,21683,5578,000,420000
769,A227540,TIGER 200 Çï½ºÄÉ¾î,20180711,21395,21395,21111,21156,3218,000,420000
770,A227540,TIGER 200 Çï½ºÄÉ¾î,20180710,21554,21718,21499,21554,12231,000,320000
771,A227540,TIGER 200 Çï½ºÄÉ¾î,20180709,21609,21748,21475,21574,6672,000,280000
772,A227540,TIGER 200 Çï½ºÄÉ¾î,20180706,21027,21489,20634,21390,149003,000,280000
773,A227540,TIGER 200 Çï½ºÄÉ¾î,20180705,21574,21688,20957,21092,43576,000,280000
774,A227540,TIGER 200 Çï½ºÄÉ¾î,20180704,21355,21743,21355,21574,2034,000,300000
775,A227540,TIGER 200 Çï½ºÄÉ¾î,20180703,21385,21465,21111,21375,6613,000,300000
776,A227540,TIGER 200 Çï½ºÄÉ¾î,20180702,21564,21758,21176,21216,22616,000,300000
777,A227540,TIGER 200 Çï½ºÄÉ¾î,20180629,21803,21803,21385,21604,43017,000,300000
778,A227540,TIGER 200 Çï½ºÄÉ¾î,20180628,21967,22061,21375,21539,5340,000,300000
779,A227540,TIGER 200 Çï½ºÄÉ¾î,20180627,21698,22250,21698,21967,2220,000,300000
780,A227540,TIGER 200 Çï½ºÄÉ¾î,20180626,21450,21843,21211,21843,5359,000,300000
781,A227540,TIGER 200 Çï½ºÄÉ¾î,20180625,21882,21882,21574,21818,819,000,280000
782,A227540,TIGER 200 Çï½ºÄÉ¾î,20180622,21176,21882,21176,21882,10909,000,280000
783,A227540,TIGER 200 Çï½ºÄÉ¾î,20180621,21654,21654,21385,21385,5031,000,280000
784,A227540,TIGER 200 Çï½ºÄÉ¾î,20180620,21097,21882,21097,21733,5715,000,300000
785,A227540,TIGER 200 Çï½ºÄÉ¾î,20180619,22221,22221,20893,20942,13728,000,300000
786,A227540,TIGER 200 Çï½ºÄÉ¾î,20180618,22628,22877,22086,22315,10403,000,300000
787,A227540,TIGER 200 Çï½ºÄÉ¾î,20180615,22181,22479,22181,22390,1782,000,300000
788,A227540,TIGER 200 Çï½ºÄÉ¾î,20180614,22295,22340,22101,22101,2619,000,300000
789,A227540,TIGER 200 Çï½ºÄÉ¾î,20180612,22206,22534,22146,22355,2671,000,300000
790,A227540,TIGER 200 Çï½ºÄÉ¾î,20180611,22066,22116,21987,22116,1627,000,300000
791,A227540,TIGER 200 Çï½ºÄÉ¾î,20180608,22216,22315,22086,22086,1243,000,300000
792,A227540,TIGER 200 Çï½ºÄÉ¾î,20180607,22211,22325,22056,22181,2456,000,300000
793,A227540,TIGER 200 Çï½ºÄÉ¾î,20180605,22494,22668,22081,22146,1279,000,320000
794,A227540,TIGER 200 Çï½ºÄÉ¾î,20180604,23016,23016,22181,22419,3380,000,320000
795,A227540,TIGER 200 Çï½ºÄÉ¾î,20180601,22768,23374,22768,23086,17347,000,320000
796,A227540,TIGER 200 Çï½ºÄÉ¾î,20180531,22862,22972,22658,22793,2204,000,340000
