,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1152,A032940,盔劳,20161214,5088,5252,5024,5207,45954,227,12634000
1153,A032940,盔劳,20161213,4914,5097,4896,5033,59994,227,12634000
1154,A032940,盔劳,20161212,4960,4960,4878,4914,10452,227,12634000
1155,A032940,盔劳,20161209,5015,5015,4850,4859,34906,227,12634000
1156,A032940,盔劳,20161208,4932,4978,4869,4960,21436,227,12634000
1157,A032940,盔劳,20161207,4896,4969,4777,4932,21788,227,12634000
1158,A032940,盔劳,20161206,4932,5024,4823,4932,28763,227,12634000
1159,A032940,盔劳,20161205,4932,5051,4869,4942,25740,227,12634000
1160,A032940,盔劳,20161202,5051,5097,4932,4996,29340,227,12634000
1161,A032940,盔劳,20161201,4942,5015,4923,5006,28003,227,12634000
1162,A032940,盔劳,20161130,5051,5051,4932,4942,27424,227,12634000
1163,A032940,盔劳,20161129,4932,4978,4850,4951,11734,227,12634000
1164,A032940,盔劳,20161128,4887,5024,4731,4951,33102,227,12634000
1165,A032940,盔劳,20161125,4750,4905,4750,4887,27874,227,12634000
1166,A032940,盔劳,20161124,4859,4932,4795,4795,70233,227,12634000
1167,A032940,盔劳,20161123,5033,5069,4859,4859,74282,227,12634000
1168,A032940,盔劳,20161122,5133,5179,5024,5106,49944,227,12634000
1169,A032940,盔劳,20161121,4996,5197,4896,5097,46121,227,12634000
1170,A032940,盔劳,20161118,5243,5261,5051,5060,60094,227,12634000
1171,A032940,盔劳,20161117,5344,5453,5234,5243,42111,227,12634000
1172,A032940,盔劳,20161116,5435,5481,5252,5362,54053,227,12634000
1173,A032940,盔劳,20161115,5618,5618,5353,5453,105257,227,12634000
1174,A032940,盔劳,20161114,4951,6138,4887,5490,622006,227,12634000
1175,A032940,盔劳,20161111,4978,4978,4814,4951,13841,227,12634000
1176,A032940,盔劳,20161110,5015,5015,4686,4914,29159,227,12634000
1177,A032940,盔劳,20161109,4731,4805,4430,4649,64578,227,12634000
1178,A032940,盔劳,20161108,4768,4814,4722,4805,16269,227,12634000
1179,A032940,盔劳,20161107,4750,4832,4686,4777,23003,227,12634000
1180,A032940,盔劳,20161104,4759,4759,4668,4713,14742,227,12634000
1181,A032940,盔劳,20161103,4713,4795,4695,4731,26229,227,12634000
1182,A032940,盔劳,20161102,5015,5079,4713,4713,46010,227,12634000
1183,A032940,盔劳,20161101,4932,5051,4878,5033,14615,227,12634000
1184,A032940,盔劳,20161031,5207,5207,4960,4996,14112,227,12634000
1185,A032940,盔劳,20161028,5298,5298,5097,5143,9582,227,12634000
1186,A032940,盔劳,20161027,5006,5216,4942,5207,23039,227,12634000
1187,A032940,盔劳,20161026,5261,5261,4896,4942,61489,227,12634000
1188,A032940,盔劳,20161025,5252,5261,5069,5207,24174,227,12634000
1189,A032940,盔劳,20161024,5252,5435,5188,5207,31230,227,12634000
1190,A032940,盔劳,20161021,5353,5362,5170,5362,35527,227,12634000
1191,A032940,盔劳,20161020,5325,5435,5243,5353,45812,227,12634000
1192,A032940,盔劳,20161019,5344,5471,5261,5407,33379,227,12634000
1193,A032940,盔劳,20161018,5316,5417,5307,5344,9728,227,12634000
1194,A032940,盔劳,20161017,5481,5481,5325,5362,21781,227,12634000
1195,A032940,盔劳,20161014,5499,5526,5344,5481,51652,227,12634000
1196,A032940,盔劳,20161013,5599,5608,5490,5499,9298,227,12634000
1197,A032940,盔劳,20161012,5590,5645,5462,5599,25946,227,12634000
1198,A032940,盔劳,20161011,5581,5636,5444,5599,52378,227,12634000
1199,A032940,盔劳,20161010,5718,5718,5508,5581,37581,227,12634000
1200,A032940,盔劳,20161007,5654,5700,5554,5618,44444,227,12634000
1201,A032940,盔劳,20161006,5709,5837,5618,5654,125664,227,12634000
1202,A032940,盔劳,20161005,5508,5773,5453,5618,228396,227,12634000
1203,A032940,盔劳,20161004,5270,5499,5179,5398,44482,227,12634000
1204,A032940,盔劳,20160930,5453,5453,5280,5334,20491,227,12634000
1205,A032940,盔劳,20160929,5407,5535,5243,5389,45129,227,12634000
1206,A032940,盔劳,20160928,5407,5526,5362,5407,43411,227,12634000
1207,A032940,盔劳,20160927,5334,5481,5234,5398,50167,227,12634000
1208,A032940,盔劳,20160926,5225,5371,5124,5362,42603,227,12634000
1209,A032940,盔劳,20160923,5325,5371,5216,5289,69364,227,12634000
1210,A032940,盔劳,20160922,5115,5353,4987,5307,164965,227,12634000
1211,A032940,盔劳,20160921,5161,5170,5006,5088,124295,227,12634000
1212,A032940,盔劳,20160920,5097,5179,5033,5124,83200,227,12634000
1213,A032940,盔劳,20160919,5115,5152,5006,5069,73565,227,12634000
1214,A032940,盔劳,20160913,4878,5133,4878,5115,109808,227,12634000
1215,A032940,盔劳,20160912,4722,5079,4713,4878,133731,227,12634000
1216,A032940,盔劳,20160909,5006,5006,4777,4814,105859,227,12634000
1217,A032940,盔劳,20160908,5097,5270,4841,4969,109802,227,12634000
1218,A032940,盔劳,20160907,5243,5243,4996,5060,126915,227,12634000
1219,A032940,盔劳,20160906,5270,5362,5143,5197,73165,227,12634000
1220,A032940,盔劳,20160905,5353,5407,5152,5252,100883,227,12634000
1221,A032940,盔劳,20160902,5426,5481,5179,5298,119185,227,12634000
1222,A032940,盔劳,20160901,5371,5563,5371,5426,35186,227,12634000
1223,A032940,盔劳,20160831,5627,5709,5380,5435,151934,227,12634000
1224,A032940,盔劳,20160830,5535,5709,5535,5645,40097,227,12634000
1225,A032940,盔劳,20160829,5755,5837,5526,5618,158994,227,12634000
1226,A032940,盔劳,20160826,5782,5828,5709,5782,42770,227,12634000
1227,A032940,盔劳,20160825,5937,5983,5773,5782,65009,227,12634000
1228,A032940,盔劳,20160824,5965,5992,5782,5937,74440,227,12634000
1229,A032940,盔劳,20160823,5965,6065,5919,5965,54461,227,12634000
1230,A032940,盔劳,20160822,6120,6211,5910,6020,96758,227,12634000
1231,A032940,盔劳,20160819,6348,6348,6120,6129,47747,227,12634000
1232,A032940,盔劳,20160818,6221,6348,6166,6303,76245,227,12634000
1233,A032940,盔劳,20160817,6266,6339,6147,6257,91761,227,12634000
1234,A032940,盔劳,20160816,6348,6403,6202,6339,73296,227,12634000
1235,A032940,盔劳,20160812,6303,6385,6275,6358,55258,227,12634000
1236,A032940,盔劳,20160811,6403,6440,6266,6312,150103,227,12634000
1237,A032940,盔劳,20160810,6513,6540,6376,6440,110978,227,12634000
1238,A032940,盔劳,20160809,6540,6641,6476,6513,88097,227,12634000
1239,A032940,盔劳,20160808,6805,6851,6522,6586,141934,227,12634000
1240,A032940,盔劳,20160805,6696,6924,6604,6851,189187,227,12634000
1241,A032940,盔劳,20160804,6458,6705,6458,6677,168617,227,12634000
1242,A032940,盔劳,20160803,6485,6595,6312,6458,84513,227,12634000
1243,A032940,盔劳,20160802,6513,6595,6431,6449,76093,227,12634000
1244,A032940,盔劳,20160801,6622,6696,6513,6531,84404,227,12634000
1245,A032940,盔劳,20160729,6230,6769,6166,6622,262003,227,12634000
1246,A032940,盔劳,20160728,6211,6312,6147,6211,72618,227,12634000
1247,A032940,盔劳,20160727,6166,6266,6129,6138,89922,227,12634000
1248,A032940,盔劳,20160726,6495,6513,6129,6211,147089,227,12634000
1249,A032940,盔劳,20160725,6568,6613,6312,6476,87373,227,12634000
1250,A032940,盔劳,20160722,6421,6495,6358,6394,128212,227,12634000
1251,A032940,盔劳,20160721,6166,6577,6120,6431,376828,227,12634000
1252,A032940,盔劳,20160720,6010,6239,6010,6047,83519,227,12634000
1253,A032940,盔劳,20160719,6166,6275,6029,6056,72244,227,12634000
1254,A032940,盔劳,20160718,6239,6294,6029,6175,95315,227,12634000
1255,A032940,盔劳,20160715,6421,6495,6202,6221,76758,227,12634000
1256,A032940,盔劳,20160714,6394,6495,6330,6394,51588,227,12634000
1257,A032940,盔劳,20160713,6458,6595,6330,6394,60769,227,12634000
1258,A032940,盔劳,20160712,6632,6650,6394,6513,70488,227,12634000
1259,A032940,盔劳,20160711,6385,6659,6294,6622,115441,227,12634000
1260,A032940,盔劳,20160708,6431,6431,6239,6412,62855,227,12634000
1261,A032940,盔劳,20160707,6239,6476,6211,6284,96967,227,12634000
1262,A032940,盔劳,20160706,6394,6476,6184,6230,58990,227,12634000
1263,A032940,盔劳,20160705,6641,6741,6431,6440,74151,227,12634000
1264,A032940,盔劳,20160704,6358,6650,6358,6641,76325,227,12634000
1265,A032940,盔劳,20160701,6157,6504,6157,6358,95690,227,12634000
1266,A032940,盔劳,20160630,6421,6458,6129,6211,90475,227,12634000
1267,A032940,盔劳,20160629,6239,6394,6166,6358,48005,227,12634000
1268,A032940,盔劳,20160628,5764,6193,5764,6184,104428,227,12634000
1269,A032940,盔劳,20160627,5682,6010,5682,5910,111288,227,12634000
1270,A032940,盔劳,20160624,6604,6723,5800,5956,342003,227,12634000
1271,A032940,盔劳,20160623,6833,6833,6559,6604,71432,227,12634000
1272,A032940,盔劳,20160622,6869,6906,6577,6833,115920,227,12634000
1273,A032940,盔劳,20160621,6970,6970,6714,6869,39138,227,12634000
1274,A032940,盔劳,20160620,6677,7034,6677,6906,116302,227,12634000
1275,A032940,盔劳,20160617,6577,6750,6485,6659,112953,227,12634000
1276,A032940,盔劳,20160616,6650,6659,6467,6568,79036,227,12634000
1277,A032940,盔劳,20160615,6495,6641,6495,6568,73188,227,12634000
1278,A032940,盔劳,20160614,6851,6906,6495,6577,269075,227,12634000
1279,A032940,盔劳,20160613,6988,7125,6842,6897,177360,227,12634000
1280,A032940,盔劳,20160610,7180,7372,7061,7125,286335,227,12634000
1281,A032940,盔劳,20160609,6476,7216,6476,7171,807088,227,12634000
1282,A032940,盔劳,20160608,6394,6485,6056,6476,215814,227,12634000
1283,A032940,盔劳,20160607,6385,6467,6275,6394,94805,227,12634000
1284,A032940,盔劳,20160603,6412,6440,6230,6358,70197,227,12634000
1285,A032940,盔劳,20160602,6239,6431,6120,6394,173283,227,12634000
1286,A032940,盔劳,20160601,6001,6284,5974,6239,240797,227,12634000
1287,A032940,盔劳,20160531,5773,5956,5545,5928,114016,227,12634000
1288,A032940,盔劳,20160530,5636,5800,5590,5654,78070,227,12634000
1289,A032940,盔劳,20160527,5855,6020,5572,5682,224227,227,12634000
1290,A032940,盔劳,20160526,5910,6138,5873,5965,125055,227,12634000
1291,A032940,盔劳,20160525,5755,6074,5691,5910,211065,227,12634000
1292,A032940,盔劳,20160524,5581,5819,5517,5718,123281,227,12634000
1293,A032940,盔劳,20160523,5490,5608,5471,5572,47336,227,12634000
1294,A032940,盔劳,20160520,5481,5554,5362,5526,55869,227,12634000
1295,A032940,盔劳,20160519,5398,5608,5316,5508,75790,227,12634000
1296,A032940,盔劳,20160518,5663,5736,5481,5490,76545,227,12634000
1297,A032940,盔劳,20160517,5846,5846,5618,5745,47490,227,12634000
1298,A032940,盔劳,20160516,5800,5919,5627,5800,56364,227,12634000
1299,A032940,盔劳,20160513,5736,5819,5599,5800,48158,227,12634000
1300,A032940,盔劳,20160512,5590,5764,5526,5745,83028,227,12634000
1301,A032940,盔劳,20160511,5901,5901,5508,5709,108634,227,12634000
1302,A032940,盔劳,20160510,5572,5855,5572,5791,67600,227,12634000
1303,A032940,盔劳,20160509,5809,5873,5535,5636,123627,227,12634000
1304,A032940,盔劳,20160504,6284,6284,5864,5928,215917,227,12634000
1305,A032940,盔劳,20160503,6440,6440,6093,6303,110075,227,12634000
1306,A032940,盔劳,20160502,6805,7034,6001,6403,498210,227,12634000
1307,A032940,盔劳,20160429,6540,6750,6449,6650,165857,227,12634000
1308,A032940,盔劳,20160428,6586,6686,6403,6668,259653,227,12634000
1309,A032940,盔劳,20160427,5965,6805,5910,6604,659387,227,12634000
1310,A032940,盔劳,20160426,5709,5983,5700,5983,138557,227,12634000
1311,A032940,盔劳,20160425,5828,5828,5672,5755,68804,227,12634000
1312,A032940,盔劳,20160422,5672,5837,5572,5755,97783,227,12634000
1313,A032940,盔劳,20160421,5654,5736,5599,5672,34154,227,12634000
1314,A032940,盔劳,20160420,5572,5791,5508,5645,175654,227,12634000
1315,A032940,盔劳,20160419,5517,5618,5481,5572,44608,227,12634000
1316,A032940,盔劳,20160418,5709,5709,5435,5572,35502,227,12634000
1317,A032940,盔劳,20160415,5572,5581,5444,5572,80152,227,12634000
1318,A032940,盔劳,20160414,5435,5572,5362,5572,98264,227,12634000
1319,A032940,盔劳,20160412,5508,5618,5389,5599,61176,227,12634000
1320,A032940,盔劳,20160411,5462,5736,5389,5554,126588,227,12634000
1321,A032940,盔劳,20160408,5417,5453,5289,5453,62965,227,12634000
1322,A032940,盔劳,20160407,5289,5435,5207,5435,124353,227,12634000
1323,A032940,盔劳,20160406,5243,5325,5216,5243,56530,227,12634000
1324,A032940,盔劳,20160405,5261,5325,5207,5243,48670,227,12634000
1325,A032940,盔劳,20160404,5216,5298,5115,5197,60284,227,12634000
1326,A032940,盔劳,20160401,5289,5344,5188,5207,35195,227,12634000
1327,A032940,盔劳,20160331,5362,5362,5161,5289,65343,227,12634000
1328,A032940,盔劳,20160330,5353,5380,5207,5298,53302,227,12634000
1329,A032940,盔劳,20160329,5069,5298,5069,5252,71545,227,12634000
1330,A032940,盔劳,20160328,5225,5298,5115,5133,93183,227,12634000
1331,A032940,盔劳,20160325,5417,5490,5298,5298,77032,227,12634000
1332,A032940,盔劳,20160324,5554,5563,5371,5426,68134,227,12634000
1333,A032940,盔劳,20160323,5545,5672,5462,5545,74446,227,12634000
1334,A032940,盔劳,20160322,5481,5599,5426,5545,48595,227,12634000
1335,A032940,盔劳,20160321,5554,5608,5481,5481,62346,227,12634000
1336,A032940,盔劳,20160318,5618,5645,5471,5508,71649,227,12634000
1337,A032940,盔劳,20160317,5462,5645,5389,5572,115686,227,12634000
1338,A032940,盔劳,20160316,5417,5444,5252,5389,74829,227,12634000
1339,A032940,盔劳,20160315,5462,5572,5344,5389,68626,227,12634000
1340,A032940,盔劳,20160314,5481,5636,5398,5508,130220,227,12634000
1341,A032940,盔劳,20160311,5471,5526,5380,5417,53744,227,12634000
1342,A032940,盔劳,20160310,5618,5618,5435,5481,39658,227,12634000
1343,A032940,盔劳,20160309,5417,5526,5298,5526,74531,227,12634000
1344,A032940,盔劳,20160308,5462,5599,5298,5389,62114,227,12634000
1345,A032940,盔劳,20160307,5526,5618,5389,5471,56436,227,12634000
1346,A032940,盔劳,20160304,5207,5581,5207,5481,149683,227,12634000
1347,A032940,盔劳,20160303,5417,5481,5207,5280,246153,227,12634000
1348,A032940,盔劳,20160302,5663,5672,5535,5581,86857,227,12634000
1349,A032940,盔劳,20160229,5727,5736,5490,5535,124738,227,12634000
1350,A032940,盔劳,20160226,5608,5718,5554,5654,82527,227,12634000
1351,A032940,盔劳,20160225,5718,5864,5590,5590,87211,227,12634000
1352,A032940,盔劳,20160224,5499,5855,5499,5718,133266,227,12634000
1353,A032940,盔劳,20160223,5727,5791,5545,5581,121716,227,12634000
1354,A032940,盔劳,20160222,5846,6001,5700,5727,168049,227,12634000
1355,A032940,盔劳,20160219,5782,5791,5618,5764,142343,227,12634000
1356,A032940,盔劳,20160218,5371,6239,5353,5846,804436,227,12634000
1357,A032940,盔劳,20160217,5389,5453,5170,5207,116505,227,12634000
1358,A032940,盔劳,20160216,5188,5563,5179,5344,216873,227,12634000
1359,A032940,盔劳,20160215,5079,5334,5069,5097,255238,227,12634000
1360,A032940,盔劳,20160212,5709,5800,4704,5069,349393,227,12634000
1361,A032940,盔劳,20160211,6047,6175,5937,5937,224595,227,12634000
1362,A032940,盔劳,20160205,6394,6604,6385,6440,115381,227,12634000
1363,A032940,盔劳,20160204,6613,6641,6449,6586,91227,227,12634000
1364,A032940,盔劳,20160203,6440,6577,6348,6531,156031,227,12634000
1365,A032940,盔劳,20160202,6787,6805,6440,6531,167699,227,12634000
1366,A032940,盔劳,20160201,6805,6805,6568,6723,173914,227,12634000
1367,A032940,盔劳,20160129,6495,6897,6412,6805,250413,227,12634000
1368,A032940,盔劳,20160128,6412,6549,6376,6495,72191,227,12634000
1369,A032940,盔劳,20160127,6549,6714,6367,6485,132750,227,12634000
1370,A032940,盔劳,20160126,6330,6495,6120,6495,178070,227,12634000
1371,A032940,盔劳,20160125,6394,6540,6312,6403,137791,227,12634000
1372,A032940,盔劳,20160122,6348,6376,6120,6348,149997,227,12634000
1373,A032940,盔劳,20160121,6230,6421,6056,6111,169395,227,12634000
1374,A032940,盔劳,20160120,6668,6741,6047,6330,379729,227,12634000
1375,A032940,盔劳,20160119,6686,6942,6577,6641,198008,227,12634000
1376,A032940,盔劳,20160118,6759,6851,6495,6714,272109,227,12634000
1377,A032940,盔劳,20160115,7262,7435,6970,6979,241219,227,12634000
1378,A032940,盔劳,20160114,6951,7509,6878,7262,606534,227,12634000
1379,A032940,盔劳,20160113,7353,7381,6851,7070,408999,227,12634000
1380,A032940,盔劳,20160112,6833,7664,6833,7180,1798599,227,12634000
1381,A032940,盔劳,20160111,6668,7207,6531,6732,752524,227,12634000
1382,A032940,盔劳,20160108,5992,6942,5983,6613,1205778,227,12634000
1383,A032940,盔劳,20160107,5535,7271,5535,6211,2527968,227,12634000
1384,A032940,盔劳,20160106,5709,5809,5481,5645,176843,227,12634000
1385,A032940,盔劳,20160105,5490,5773,5490,5736,151116,227,12634000
1386,A032940,盔劳,20160104,5974,6010,5627,5663,196036,227,12634000
