,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
440,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191113,48218,48592,47284,47471,523337,227,143928000
441,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191112,48405,49059,48218,48592,435381,227,143928000
442,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191111,48686,48966,47284,48218,690140,227,143928000
443,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191108,50087,50087,48125,48405,838649,227,143928000
444,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191107,51396,51583,48779,49246,947469,227,143918000
445,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191106,51489,51583,50461,50648,538811,227,143918000
446,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191105,50648,51209,50274,51209,561130,227,143918000
447,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191104,51209,51209,50461,50555,542390,227,143918000
448,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191101,51489,51583,49807,50461,846846,227,143918000
449,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191031,52704,52797,51396,51489,1073575,227,143918000
450,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191030,53451,53451,51863,52143,820750,227,143918000
451,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191029,53545,54386,52984,53078,868879,227,143918000
452,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191028,51956,52891,51676,52610,971999,227,143918000
453,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191025,52237,52610,50835,51489,1307720,227,143918000
454,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191024,51489,52797,50555,51769,10123544,227,143918000
455,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191023,53545,55881,53451,55320,1999953,227,143918000
456,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191022,49620,53171,49246,52797,1532348,227,143918000
457,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191021,49620,50555,48873,49527,439861,227,143918000
458,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191018,51489,51769,49714,49900,458361,227,143918000
459,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191017,52330,52704,51022,51489,524044,227,143918000
460,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191016,51489,52984,51489,52050,654936,227,143918000
461,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191015,50648,51396,50461,50928,334287,227,143918000
462,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191014,51022,51396,50461,50835,436899,227,143918000
463,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191011,51583,51583,50368,50368,505716,227,143918000
464,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191010,51302,51583,50368,51209,696706,227,143918000
465,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191008,51863,52704,50274,51863,1442082,227,143918000
466,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191007,50087,51863,49620,51489,1109844,227,143918000
467,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191004,49620,50368,49059,49340,598668,227,143918000
468,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191002,50461,51676,49807,49807,1001070,227,143918000
469,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191001,48125,51583,47564,51209,1734071,227,143918000
470,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190930,47938,48032,46349,47097,533763,227,143918000
471,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190927,48405,48405,47004,47658,368402,227,143918000
472,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190926,49433,49433,47190,48032,541060,227,143918000
473,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190925,47564,49246,47284,48032,845328,227,143918000
474,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190924,47004,48779,46536,47564,754355,227,143918000
475,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190923,50274,50274,47377,47751,877870,227,143918000
476,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190920,47658,49340,47564,49340,751584,227,143918000
477,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190919,48779,49059,46443,47190,786245,227,143918000
478,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190918,48966,49714,47564,48125,675825,227,143918000
479,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190917,47564,50274,47004,48686,1331435,227,143918000
480,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190916,45322,47658,44434,47564,1190681,227,143918000
481,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190911,43079,45135,42939,44621,1222634,227,143918000
482,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190910,42985,43453,42378,42378,345296,227,143918000
483,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190909,43733,43733,42612,43032,399281,227,143918000
484,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190906,43546,43546,42284,43359,439320,227,143918000
485,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190905,43780,43873,42471,43079,636485,227,143918000
486,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190904,42004,43686,41957,43312,658702,227,143918000
487,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190903,42518,43546,42051,42378,717423,227,143918000
488,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190902,41116,42752,40556,42518,698930,227,143918000
489,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190830,41490,42471,41210,41537,954713,227,143918000
490,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190829,39855,41584,39154,40789,1812957,227,143918000
491,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190828,36070,39855,35883,39855,1559437,227,143918000
492,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190827,36164,36865,35790,36070,729247,227,143918000
493,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190826,37005,37519,35229,35229,1254753,227,143918000
494,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190823,38126,38640,37892,38313,557534,227,143918000
495,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190822,39808,40322,38687,38874,756916,227,143918000
496,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190821,38780,40322,38780,39528,937870,227,143918000
497,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190820,38593,39247,38313,38967,462077,227,143918000
498,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190819,39014,39341,38406,38453,416794,227,143918000
499,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190816,37752,38827,37519,38733,602818,227,143918000
500,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190814,40182,40369,37892,38079,1161335,227,143918000
501,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190813,38360,38406,37706,37752,645280,227,143918000
502,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190812,38500,38967,37939,38640,454036,227,143818000
503,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190809,39154,39575,38406,38500,712581,227,143818000
504,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190808,38313,38967,37986,38827,654228,227,143818000
505,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190807,38920,39294,36818,37659,1514134,227,143818000
506,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190806,36444,40042,35696,37706,2246674,227,143818000
507,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190805,41116,41257,37379,37379,1860023,227,143818000
508,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190802,41584,43312,40322,41303,846326,227,143818000
509,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190801,43032,44153,42425,42425,674439,227,143818000
510,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190731,44481,44854,41397,43172,1493678,227,143818000
511,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190730,46677,47097,45228,45228,419284,227,143818000
512,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190729,47377,47377,46256,46256,372540,227,143818000
513,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190726,46396,47938,46396,47658,343210,227,143818000
514,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190725,47471,48125,46630,46723,358037,227,143818000
515,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190724,47658,48405,47004,47471,217175,227,143818000
516,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190723,47938,48405,47004,47658,271080,227,143818000
517,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190722,48125,49246,48032,48125,272599,227,143818000
518,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190719,46163,48032,46163,48032,500485,227,143818000
519,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190718,47004,47097,45695,46163,547619,227,143818000
520,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190717,48125,48312,47190,47284,292802,227,143818000
521,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190716,47097,49153,47097,48032,491122,227,143818000
522,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190715,49153,49433,47097,47284,515896,227,143818000
523,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190712,49433,49900,49059,49246,456801,227,143818000
524,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190711,49433,50555,48966,49714,434285,227,143818000
525,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190710,49994,50555,48592,49340,486572,227,143818000
526,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190709,53919,53919,48592,49527,1030083,227,143818000
527,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190708,53732,54106,52797,53545,307624,227,143818000
528,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190705,52797,54199,52797,54199,227653,227,143818000
529,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190704,53451,53638,52424,52984,283548,227,143818000
530,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190703,53732,54199,52891,53638,272075,227,143818000
531,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190702,55227,55507,53078,53451,423273,227,143818000
532,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190701,53358,55414,52984,55134,597434,227,143818000
533,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190628,52984,53732,52237,52797,343315,227,143818000
534,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190627,53451,54853,52237,52891,524225,227,143818000
535,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190626,53265,54012,52610,53638,287179,227,143818000
536,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190625,53732,53919,52984,53265,243131,227,143818000
537,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190624,55040,55040,53451,53732,327958,227,143818000
538,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190621,55601,55694,54293,54947,376906,227,143818000
539,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190620,55320,55694,54760,55414,344013,227,143818000
540,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190619,54760,55881,54293,55040,560814,227,143818000
541,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190618,53825,55320,53732,53919,442858,227,143818000
542,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190617,53451,54386,53078,53825,286730,227,143818000
543,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190614,55227,55227,53078,53358,439368,227,143818000
544,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190613,55040,55788,54479,54947,894847,227,143818000
545,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190612,55227,55320,54106,55134,424633,227,143818000
546,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190611,53638,55507,53638,55040,505131,227,143818000
547,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190610,53825,53919,53265,53825,288941,227,143818000
548,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190607,54012,54199,53171,53545,270393,227,143818000
549,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190605,54573,54666,53545,53732,392527,227,143818000
550,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190604,53265,54012,52984,53638,356334,227,143818000
551,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190603,52797,53545,52517,53265,387672,227,143818000
552,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190531,51769,54106,51302,53171,791345,227,143818000
553,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190530,52237,52610,51302,52237,890800,227,143818000
554,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190529,52704,52704,51022,52143,710423,227,143818000
555,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190528,50928,53171,50928,53171,1073921,227,143818000
556,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190527,52704,53171,50087,50555,1039171,227,143818000
557,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190524,52517,53638,52143,52704,1177774,227,143818000
558,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190523,55227,55507,52610,52797,1258739,227,143818000
559,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190522,55788,56255,54760,55134,1896081,227,143818000
560,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190521,56161,57376,55134,55134,10711275,227,143818000
561,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190520,63357,64011,60834,61021,493718,227,143818000
562,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190517,64759,65600,63077,63170,269131,227,143818000
563,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190516,65132,67095,63731,63824,475240,227,143818000
564,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190515,63731,64572,63170,64104,411436,227,143309000
565,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190514,62142,63918,61955,62890,431946,227,143309000
566,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190513,65039,66067,62983,62983,613983,227,143309000
567,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190510,69431,69524,65319,65880,720358,227,143309000
568,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190509,69524,70926,68310,69244,595725,227,143309000
569,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190508,68964,70179,68497,68683,343654,227,143309000
570,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190507,68403,69992,67749,69244,368580,227,143309000
571,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190503,69711,69805,68029,68964,377755,227,143309000
572,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190502,69805,70365,68964,69524,369473,227,143309000
573,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190430,71393,71393,69618,70646,370823,227,143309000
574,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190429,70365,71487,69898,71487,331791,227,143309000
575,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190426,69057,70739,69057,69992,414216,227,143309000
576,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190425,71020,71487,69151,69244,528223,227,143309000
577,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190424,72421,73169,71206,71767,456094,227,143309000
578,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190423,72141,73449,70459,72515,711583,227,140526000
579,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190422,71020,74010,70739,71767,1142916,227,140526000
580,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190419,65039,72328,65039,71300,1924337,227,140526000
581,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190418,66067,66347,64665,64852,410436,227,140526000
582,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190417,66160,66628,65973,66441,235219,227,140526000
583,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190416,65132,66534,64572,66347,297679,227,140526000
584,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190415,65787,65787,64759,65132,306918,227,140526000
585,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190412,66347,66441,65600,65787,254513,227,140526000
586,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190411,65880,66628,65319,66628,512011,227,140526000
587,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190410,65787,66160,65039,65413,301186,227,140526000
588,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190409,65413,66067,64759,65787,435104,227,140526000
589,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190408,64385,65132,63918,64759,298423,227,140526000
590,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190405,63824,64478,63170,63450,206163,227,140526000
591,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190404,64478,64852,63263,63918,243176,227,140526000
592,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190403,63544,64478,63077,64198,319542,227,140526000
593,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190402,62890,64478,62703,63544,372328,227,140526000
594,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190401,61675,63077,61488,62422,345417,227,140526000
595,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190329,61581,62703,60834,62422,564765,227,140526000
596,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190328,60086,62796,59432,61488,570328,227,140526000
597,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190327,63918,64291,60740,60834,1074048,227,140526000
598,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190326,65319,65600,63637,63824,393905,227,140526000
599,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190325,64665,65973,64665,64759,338218,227,140526000
600,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190322,65787,66347,65319,65506,245095,227,140526000
601,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190321,66347,66441,65413,65787,259766,227,140526000
602,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190320,66347,66534,64946,66067,385104,227,140526000
603,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190319,65787,67936,65787,66067,449678,227,140526000
604,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190318,66254,66814,65600,65693,300804,227,140526000
605,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190315,68310,68310,65600,65600,825740,227,140526000
606,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190314,70365,71206,68216,68310,843274,227,140526000
607,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190313,70365,70833,69151,70085,601581,227,140526000
608,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190312,68497,70272,68403,70179,1595927,227,140526000
609,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190311,66441,67749,65506,67749,448134,227,140526000
610,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190308,64946,67001,64759,66721,557048,227,140526000
611,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190307,66534,66814,65319,65319,344136,227,140526000
612,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190306,68403,68777,66067,66441,520526,227,140526000
613,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190305,66814,69431,66347,67749,998492,227,140526000
614,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190304,65693,66814,65600,66721,529032,227,140526000
615,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190228,64946,65880,64478,65226,697390,227,140526000
616,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190227,64572,65039,64198,64572,252228,227,140526000
617,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190226,64665,65880,64198,64478,548413,227,140526000
618,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190225,63544,66067,63357,64198,1183977,227,140526000
619,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190222,65880,66160,65132,65319,513373,227,140526000
620,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190221,68403,68403,64759,65880,1174719,227,140526000
621,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190220,69151,69244,68123,68403,317124,227,140526000
622,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190219,68310,69431,67655,68870,433736,227,140526000
623,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190218,68029,68964,67842,68123,380078,227,140526000
624,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190215,67936,68777,67001,67655,603664,227,140526000
625,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190214,69524,69711,67469,68123,539048,227,140526000
626,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190213,69711,70179,69244,69431,547912,227,140526000
627,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190212,69805,70085,68870,69338,460612,227,140526000
628,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190211,69057,69992,68590,69711,342559,227,140526000
629,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190208,69151,70739,68497,68497,611867,227,140526000
630,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190207,68310,69618,67001,69431,507745,227,140526000
631,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190201,69992,70272,68123,68310,431872,227,140526000
632,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190131,69805,70552,68683,69524,730839,227,140526000
633,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190130,67655,69524,67282,68964,696055,227,140526000
634,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190129,68216,68310,65973,67562,744655,227,140526000
635,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190128,67282,69524,67095,68029,992116,227,140526000
636,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190125,65226,67282,63918,66628,977021,227,140526000
637,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190124,61208,65226,61114,65226,1553987,227,140526000
638,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190123,61208,61768,60927,61021,327302,227,140526000
639,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190122,61208,62329,61114,61395,400324,227,140526000
640,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190121,61862,61955,60180,60927,645213,227,140526000
641,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190118,59993,62236,59619,62142,1348884,227,140526000
642,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190117,61955,62890,59432,59619,1489337,227,140526000
643,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190116,64946,65039,61675,61955,1799686,227,140526000
644,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190115,66721,67095,64011,64572,1101050,227,140526000
645,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190114,68029,68029,66347,66441,572651,227,140526000
646,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190111,69338,69711,68216,68683,388093,227,140526000
647,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190110,68590,70179,68310,69057,793024,227,140526000
648,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190109,68590,69244,66814,68683,727455,227,140526000
649,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190108,70179,70272,67562,68403,618983,227,140526000
650,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190107,72141,73636,69151,69992,1063491,227,140526000
651,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190104,67749,70179,66347,69711,996376,227,140526000
652,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190103,67562,69338,66254,66908,841445,227,140526000
653,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20190102,71487,72234,67749,67749,876842,227,140526000
654,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181228,72234,73543,69151,70365,1311185,227,140526000
655,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181227,79991,80084,71767,71861,3135679,227,140526000
656,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181226,72985,78028,72527,78028,2955404,227,140526000
657,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181224,75369,75644,73169,74269,1432413,227,140526000
658,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181221,76836,77661,73994,75369,1000765,227,140526000
659,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181220,73352,78303,72985,75644,2218001,227,140526000
660,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181219,68584,73627,68401,73535,1447118,227,140526000
661,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181218,64183,69226,64000,67942,1045271,227,140526000
662,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181217,64825,66017,60515,65283,1219982,227,140526000
