,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1199,A078060,概老规价,20161010,1900,1900,1900,1900,0,699,55930000
1200,A078060,概老规价,20161007,1900,1900,1900,1900,0,699,55930000
1201,A078060,概老规价,20161006,1900,1900,1900,1900,0,699,55930000
1202,A078060,概老规价,20161005,1900,1900,1900,1900,0,699,55930000
1203,A078060,概老规价,20161004,1900,1900,1900,1900,0,699,55930000
1204,A078060,概老规价,20160930,1900,1900,1900,1900,0,699,55930000
1205,A078060,概老规价,20160929,1900,1900,1900,1900,0,699,55930000
1206,A078060,概老规价,20160928,1900,1900,1900,1900,0,699,55930000
1207,A078060,概老规价,20160927,1900,1900,1900,1900,0,699,55930000
1208,A078060,概老规价,20160926,1900,1900,1900,1900,0,699,55930000
1209,A078060,概老规价,20160923,1900,1900,1900,1900,0,699,55930000
1210,A078060,概老规价,20160922,1900,1900,1900,1900,0,699,55930000
1211,A078060,概老规价,20160921,1900,1900,1900,1900,834,699,55930000
1212,A078060,概老规价,20160920,1960,1960,1960,1960,0,699,55930000
1213,A078060,概老规价,20160919,1960,1960,1960,1960,0,699,55930000
1214,A078060,概老规价,20160913,1960,1960,1960,1960,0,699,55930000
1215,A078060,概老规价,20160912,1960,1960,1960,1960,135,699,55930000
1216,A078060,概老规价,20160909,1960,1960,1960,1960,982,699,55930000
1217,A078060,概老规价,20160908,1510,1510,1510,1510,834,699,55930000
1218,A078060,概老规价,20160907,1850,2900,1850,2900,338,699,55930000
1219,A078060,概老规价,20160906,2380,2380,2380,2380,1,699,55930000
1220,A078060,概老规价,20160905,3400,3400,3400,3400,0,699,55930000
1221,A078060,概老规价,20160902,3400,3400,3400,3400,0,699,55930000
1222,A078060,概老规价,20160901,3400,3400,3400,3400,0,699,55930000
1223,A078060,概老规价,20160831,3400,3400,3400,3400,0,699,55930000
1224,A078060,概老规价,20160830,3400,3400,3400,3400,0,699,55930000
1225,A078060,概老规价,20160829,3400,3400,3400,3400,0,699,55930000
1226,A078060,概老规价,20160826,3400,3400,3400,3400,0,699,55930000
1227,A078060,概老规价,20160825,3400,3400,3400,3400,0,699,55930000
1228,A078060,概老规价,20160824,3400,3400,3400,3400,0,699,55930000
1229,A078060,概老规价,20160823,3400,3400,3400,3400,0,699,55930000
1230,A078060,概老规价,20160822,3400,3400,3400,3400,0,699,55930000
1231,A078060,概老规价,20160819,3400,3400,3400,3400,0,699,55930000
1232,A078060,概老规价,20160818,3400,3400,3400,3400,0,699,55930000
1233,A078060,概老规价,20160817,3400,3400,3400,3400,0,699,55930000
1234,A078060,概老规价,20160816,3400,3400,3400,3400,10,699,55930000
1235,A078060,概老规价,20160812,3400,3400,3400,3400,0,699,55930000
1236,A078060,概老规价,20160811,3400,3400,3400,3400,0,699,55930000
1237,A078060,概老规价,20160810,3400,3400,3400,3400,0,699,55930000
1238,A078060,概老规价,20160809,3410,3410,3410,3410,0,699,55930000
1239,A078060,概老规价,20160808,3410,3410,3410,3410,0,699,55930000
1240,A078060,概老规价,20160805,3410,3410,3410,3410,20,699,55930000
1241,A078060,概老规价,20160804,3455,3455,3400,3400,6,699,55930000
1242,A078060,概老规价,20160803,2660,2660,2660,2660,0,699,55930000
1243,A078060,概老规价,20160802,2660,2660,2660,2660,0,699,55930000
1244,A078060,概老规价,20160801,2660,2660,2660,2660,0,699,55930000
1245,A078060,概老规价,20160729,2660,2660,2660,2660,0,699,55930000
1246,A078060,概老规价,20160728,2660,2660,2660,2660,0,699,55930000
1247,A078060,概老规价,20160727,2660,2660,2660,2660,0,699,55930000
1248,A078060,概老规价,20160726,2660,2660,2660,2660,0,699,55930000
1249,A078060,概老规价,20160725,2660,2660,2660,2660,0,699,55930000
1250,A078060,概老规价,20160722,2660,2660,2660,2660,0,699,55930000
1251,A078060,概老规价,20160721,2660,2660,2660,2660,0,699,55930000
1252,A078060,概老规价,20160720,2660,2660,2660,2660,0,699,55930000
1253,A078060,概老规价,20160719,2660,2660,2660,2660,0,699,55930000
1254,A078060,概老规价,20160718,2660,2660,2660,2660,0,699,55930000
1255,A078060,概老规价,20160715,2660,2660,2660,2660,0,699,55930000
1256,A078060,概老规价,20160714,2660,2660,2660,2660,0,699,55930000
1257,A078060,概老规价,20160713,2660,2660,2660,2660,0,699,55930000
1258,A078060,概老规价,20160712,2660,2660,2660,2660,0,699,55930000
1259,A078060,概老规价,20160711,2660,2660,2660,2660,0,699,55930000
1260,A078060,概老规价,20160708,2660,2660,2660,2660,0,699,55930000
1261,A078060,概老规价,20160707,2660,2660,2660,2660,0,699,55930000
1262,A078060,概老规价,20160706,2660,2660,2660,2660,0,699,55930000
1263,A078060,概老规价,20160705,2660,2660,2660,2660,0,699,55930000
1264,A078060,概老规价,20160704,2660,2660,2660,2660,0,699,55930000
1265,A078060,概老规价,20160701,2660,2660,2660,2660,0,699,55930000
1266,A078060,概老规价,20160630,2660,2660,2660,2660,0,699,55930000
1267,A078060,概老规价,20160629,2660,2660,2660,2660,0,699,55930000
1268,A078060,概老规价,20160628,2660,2660,2660,2660,0,699,55930000
1269,A078060,概老规价,20160627,2850,2850,2850,2850,0,699,55930000
1270,A078060,概老规价,20160624,2850,2850,2850,2850,0,699,55930000
1271,A078060,概老规价,20160623,2850,2850,2850,2850,10,699,55930000
1272,A078060,概老规价,20160622,2700,2700,2700,2700,0,699,55930000
1273,A078060,概老规价,20160621,2700,2700,2700,2700,0,699,55930000
1274,A078060,概老规价,20160620,2700,2700,2700,2700,0,699,55930000
1275,A078060,概老规价,20160617,2700,2700,2700,2700,0,699,55930000
1276,A078060,概老规价,20160616,2700,2700,2700,2700,0,699,55930000
1277,A078060,概老规价,20160615,2700,2700,2700,2700,0,699,55930000
1278,A078060,概老规价,20160614,2700,2700,2700,2700,0,699,55930000
1279,A078060,概老规价,20160613,2700,2700,2700,2700,0,699,55930000
1280,A078060,概老规价,20160610,2700,2700,2700,2700,0,699,55930000
1281,A078060,概老规价,20160609,2700,2700,2700,2700,0,699,55930000
1282,A078060,概老规价,20160608,2700,2700,2700,2700,0,699,55930000
1283,A078060,概老规价,20160607,2700,2700,2700,2700,15,699,55930000
1284,A078060,概老规价,20160603,2500,2500,2500,2500,0,699,55930000
1285,A078060,概老规价,20160602,2500,2500,2500,2500,0,699,55930000
1286,A078060,概老规价,20160601,2500,2500,2500,2500,0,699,55930000
1287,A078060,概老规价,20160531,2500,2500,2500,2500,0,699,55930000
1288,A078060,概老规价,20160530,2500,2500,2500,2500,0,699,55930000
1289,A078060,概老规价,20160527,2500,2500,2500,2500,0,699,55930000
1290,A078060,概老规价,20160526,2500,2500,2500,2500,0,699,55930000
1291,A078060,概老规价,20160525,2500,2500,2500,2500,0,699,55930000
1292,A078060,概老规价,20160524,2500,2500,2500,2500,0,699,55930000
1293,A078060,概老规价,20160523,2500,2500,2500,2500,0,699,55930000
1294,A078060,概老规价,20160520,2500,2500,2500,2500,0,699,55930000
1295,A078060,概老规价,20160519,2500,2500,2500,2500,0,699,55930000
1296,A078060,概老规价,20160518,2500,2500,2500,2500,0,699,55930000
1297,A078060,概老规价,20160517,2500,2500,2500,2500,0,699,55930000
1298,A078060,概老规价,20160516,2500,2500,2500,2500,0,699,55930000
1299,A078060,概老规价,20160513,2500,2500,2500,2500,0,699,55930000
1300,A078060,概老规价,20160512,2700,2700,2700,2700,0,699,55930000
1301,A078060,概老规价,20160511,2700,2700,2700,2700,0,699,55930000
1302,A078060,概老规价,20160510,2700,2700,2700,2700,0,699,55930000
1303,A078060,概老规价,20160509,2700,2700,2700,2700,22,699,55930000
1304,A078060,概老规价,20160504,2435,2435,2435,2435,0,699,55930000
1305,A078060,概老规价,20160503,2435,2435,2435,2435,0,699,55930000
1306,A078060,概老规价,20160502,2435,2435,2435,2435,0,699,55930000
1307,A078060,概老规价,20160429,2435,2435,2435,2435,0,699,55930000
1308,A078060,概老规价,20160428,2435,2435,2435,2435,0,699,55930000
1309,A078060,概老规价,20160427,2435,2435,2435,2435,0,699,55930000
1310,A078060,概老规价,20160426,2435,2435,2435,2435,23,699,55930000
1311,A078060,概老规价,20160425,2435,2435,2435,2435,0,699,55930000
1312,A078060,概老规价,20160422,2500,2500,2400,2400,3,699,55930000
1313,A078060,概老规价,20160421,2500,2500,2500,2500,0,699,55930000
1314,A078060,概老规价,20160420,2500,2500,2500,2500,10,699,55930000
1315,A078060,概老规价,20160419,3100,3100,2000,2000,1637,699,55930000
1316,A078060,概老规价,20160418,2700,2700,2700,2700,10,699,55930000
1317,A078060,概老规价,20160415,2150,2150,2150,2150,0,699,55930000
1318,A078060,概老规价,20160414,2150,2150,2150,2150,0,699,55930000
1319,A078060,概老规价,20160412,2150,2150,2150,2150,0,699,55930000
1320,A078060,概老规价,20160411,2150,2150,2150,2150,0,699,55930000
1321,A078060,概老规价,20160408,2150,2150,2150,2150,1,699,55930000
1322,A078060,概老规价,20160407,2000,2000,2000,2000,0,699,55930000
1323,A078060,概老规价,20160406,1995,2000,1995,1995,1300,699,55930000
1324,A078060,概老规价,20160405,1995,1995,1995,1995,0,699,55930000
1325,A078060,概老规价,20160404,1995,2500,1995,2500,700,699,55930000
1326,A078060,概老规价,20160401,1995,1995,1995,1995,0,699,55930000
1327,A078060,概老规价,20160331,1995,1995,1995,1995,0,699,55930000
1328,A078060,概老规价,20160330,1995,1995,1995,1995,0,699,55930000
1329,A078060,概老规价,20160329,1995,1995,1995,1995,0,699,55930000
1330,A078060,概老规价,20160328,1995,1995,1995,1995,0,699,55930000
1331,A078060,概老规价,20160325,1995,1995,1995,1995,0,699,55930000
1332,A078060,概老规价,20160324,1995,2000,1995,2000,45,699,55930000
1333,A078060,概老规价,20160323,2585,2585,2585,2585,0,699,55930000
1334,A078060,概老规价,20160322,2585,2585,2585,2585,0,699,55930000
1335,A078060,概老规价,20160321,2585,2585,2585,2585,1,699,55930000
1336,A078060,概老规价,20160318,1990,1990,1990,1990,13,699,55930000
1337,A078060,概老规价,20160317,1995,1995,1995,1995,0,699,55930000
1338,A078060,概老规价,20160316,1995,1995,1995,1995,0,699,55930000
1339,A078060,概老规价,20160315,1995,1995,1995,1995,0,699,55930000
1340,A078060,概老规价,20160314,1995,1995,1995,1995,0,699,55930000
1341,A078060,概老规价,20160311,1995,1995,1995,1995,0,699,55930000
1342,A078060,概老规价,20160310,1995,1995,1995,1995,0,699,55930000
1343,A078060,概老规价,20160309,1995,1995,1995,1995,100,699,55930000
1344,A078060,概老规价,20160308,1995,1995,1995,1995,0,699,55930000
1345,A078060,概老规价,20160307,1995,1995,1995,1995,0,699,55930000
1346,A078060,概老规价,20160304,1995,1995,1995,1995,0,699,55930000
1347,A078060,概老规价,20160303,1995,1995,1995,1995,0,699,55930000
1348,A078060,概老规价,20160302,1995,1995,1995,1995,0,699,55930000
1349,A078060,概老规价,20160229,1995,1995,1995,1995,0,699,55930000
1350,A078060,概老规价,20160226,1995,1995,1995,1995,0,699,55930000
1351,A078060,概老规价,20160225,1995,1995,1995,1995,0,699,55930000
1352,A078060,概老规价,20160224,1995,1995,1995,1995,0,699,55930000
1353,A078060,概老规价,20160223,1995,1995,1995,1995,0,699,55930000
1354,A078060,概老规价,20160222,1995,1995,1995,1995,0,699,55930000
1355,A078060,概老规价,20160219,1995,1995,1995,1995,100,699,55930000
1356,A078060,概老规价,20160218,2120,2120,2120,2120,0,699,55930000
1357,A078060,概老规价,20160217,2120,2120,2120,2120,0,699,55930000
1358,A078060,概老规价,20160216,2120,2120,2120,2120,0,699,55930000
1359,A078060,概老规价,20160215,2120,2120,2120,2120,0,699,55930000
1360,A078060,概老规价,20160212,2120,2120,2120,2120,0,699,55930000
1361,A078060,概老规价,20160211,2120,2120,2120,2120,0,699,55930000
1362,A078060,概老规价,20160205,2120,2120,2120,2120,0,699,55930000
1363,A078060,概老规价,20160204,2120,2120,2120,2120,0,699,55930000
1364,A078060,概老规价,20160203,2120,2120,2120,2120,0,699,55930000
1365,A078060,概老规价,20160202,2120,2120,2120,2120,0,699,55930000
1366,A078060,概老规价,20160201,2500,2500,1990,1990,4,699,55930000
1367,A078060,概老规价,20160129,1990,1990,1990,1990,0,699,55930000
1368,A078060,概老规价,20160128,1990,1990,1990,1990,0,699,55930000
1369,A078060,概老规价,20160127,1990,1990,1990,1990,0,699,55930000
1370,A078060,概老规价,20160126,1990,1990,1990,1990,0,699,55930000
1371,A078060,概老规价,20160125,1990,1990,1990,1990,0,699,55930000
1372,A078060,概老规价,20160122,1990,1990,1990,1990,0,699,55930000
1373,A078060,概老规价,20160121,1990,1990,1990,1990,1,699,55930000
1374,A078060,概老规价,20160120,1560,1560,1560,1560,1,699,55930000
1375,A078060,概老规价,20160119,1200,1200,1200,1200,40,699,55930000
1376,A078060,概老规价,20160118,1300,1300,1005,1200,309,699,55930000
1377,A078060,概老规价,20160115,1005,1005,1005,1005,1,699,55930000
1378,A078060,概老规价,20160114,980,980,980,980,1,699,55930000
1379,A078060,概老规价,20160113,1400,1400,1400,1400,6,699,55930000
1380,A078060,概老规价,20160112,1355,1900,1355,1900,11,699,55930000
1381,A078060,概老规价,20160111,1930,1930,1930,1930,0,699,55930000
1382,A078060,概老规价,20160108,1930,1930,1930,1930,0,699,55930000
1383,A078060,概老规价,20160107,1930,1930,1930,1930,1,699,55930000
1384,A078060,概老规价,20160106,1485,1485,1485,1485,0,699,55930000
1385,A078060,概老规价,20160105,1485,1485,1485,1485,0,699,55930000
1386,A078060,概老规价,20160104,1485,1485,1485,1485,0,699,55930000
