,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
550,A024850,ÇÇ¿¡½º¿¥¾¾,20190604,760,785,752,774,62066,359,38726000
551,A024850,ÇÇ¿¡½º¿¥¾¾,20190603,756,778,738,758,114656,359,38726000
552,A024850,ÇÇ¿¡½º¿¥¾¾,20190531,784,784,745,753,152391,359,38726000
553,A024850,ÇÇ¿¡½º¿¥¾¾,20190530,773,784,766,774,49772,359,38726000
554,A024850,ÇÇ¿¡½º¿¥¾¾,20190529,803,803,769,773,35934,359,38726000
555,A024850,ÇÇ¿¡½º¿¥¾¾,20190528,781,802,776,787,40088,359,38726000
556,A024850,ÇÇ¿¡½º¿¥¾¾,20190527,758,817,758,781,103046,359,38726000
557,A024850,ÇÇ¿¡½º¿¥¾¾,20190524,802,802,725,760,116090,359,38726000
558,A024850,ÇÇ¿¡½º¿¥¾¾,20190523,829,845,760,804,101019,359,38726000
559,A024850,ÇÇ¿¡½º¿¥¾¾,20190522,831,849,820,831,65814,359,38726000
560,A024850,ÇÇ¿¡½º¿¥¾¾,20190521,859,859,828,831,49215,359,38726000
561,A024850,ÇÇ¿¡½º¿¥¾¾,20190520,865,865,830,843,27031,359,38726000
562,A024850,ÇÇ¿¡½º¿¥¾¾,20190517,833,857,828,842,68406,359,38726000
563,A024850,ÇÇ¿¡½º¿¥¾¾,20190516,880,880,821,825,51091,359,38726000
564,A024850,ÇÇ¿¡½º¿¥¾¾,20190515,830,850,818,849,98441,359,38726000
565,A024850,ÇÇ¿¡½º¿¥¾¾,20190514,864,864,808,822,92942,359,38726000
566,A024850,ÇÇ¿¡½º¿¥¾¾,20190513,880,888,855,857,45122,359,38726000
567,A024850,ÇÇ¿¡½º¿¥¾¾,20190510,880,889,865,880,80888,359,38726000
568,A024850,ÇÇ¿¡½º¿¥¾¾,20190509,903,913,871,880,140081,359,38726000
569,A024850,ÇÇ¿¡½º¿¥¾¾,20190508,903,925,880,901,191600,359,38726000
570,A024850,ÇÇ¿¡½º¿¥¾¾,20190507,913,918,899,906,33584,359,38726000
571,A024850,ÇÇ¿¡½º¿¥¾¾,20190503,903,920,888,913,56450,359,38726000
572,A024850,ÇÇ¿¡½º¿¥¾¾,20190502,881,892,879,892,73410,359,38726000
573,A024850,ÇÇ¿¡½º¿¥¾¾,20190430,895,895,882,884,118074,359,38726000
574,A024850,ÇÇ¿¡½º¿¥¾¾,20190429,890,903,886,887,123970,359,38726000
575,A024850,ÇÇ¿¡½º¿¥¾¾,20190426,916,916,890,890,65516,359,38726000
576,A024850,ÇÇ¿¡½º¿¥¾¾,20190425,905,914,894,899,98062,359,38726000
577,A024850,ÇÇ¿¡½º¿¥¾¾,20190424,923,923,893,904,105498,359,38726000
578,A024850,ÇÇ¿¡½º¿¥¾¾,20190423,897,916,895,906,101053,359,38726000
579,A024850,ÇÇ¿¡½º¿¥¾¾,20190422,918,918,894,894,42740,359,38726000
580,A024850,ÇÇ¿¡½º¿¥¾¾,20190419,891,911,888,903,120407,359,38726000
581,A024850,ÇÇ¿¡½º¿¥¾¾,20190418,895,913,890,891,100793,359,38726000
582,A024850,ÇÇ¿¡½º¿¥¾¾,20190417,920,926,893,908,154307,359,38726000
583,A024850,ÇÇ¿¡½º¿¥¾¾,20190416,952,954,910,920,181283,359,38726000
584,A024850,ÇÇ¿¡½º¿¥¾¾,20190415,916,957,916,952,227348,359,38726000
585,A024850,ÇÇ¿¡½º¿¥¾¾,20190412,913,921,901,921,152539,359,38726000
586,A024850,ÇÇ¿¡½º¿¥¾¾,20190411,909,918,890,909,167359,359,38726000
587,A024850,ÇÇ¿¡½º¿¥¾¾,20190410,890,910,880,898,130136,359,38726000
588,A024850,ÇÇ¿¡½º¿¥¾¾,20190409,892,903,882,893,120932,359,38726000
589,A024850,ÇÇ¿¡½º¿¥¾¾,20190408,860,976,860,892,1431214,359,38726000
590,A024850,ÇÇ¿¡½º¿¥¾¾,20190405,877,877,854,858,95647,359,38726000
591,A024850,ÇÇ¿¡½º¿¥¾¾,20190404,865,865,852,855,57002,359,38726000
592,A024850,ÇÇ¿¡½º¿¥¾¾,20190403,869,869,849,858,66198,359,38726000
593,A024850,ÇÇ¿¡½º¿¥¾¾,20190402,854,854,841,848,88083,359,38726000
594,A024850,ÇÇ¿¡½º¿¥¾¾,20190401,820,848,820,844,108302,359,38726000
595,A024850,ÇÇ¿¡½º¿¥¾¾,20190329,816,836,811,831,131133,359,38726000
596,A024850,ÇÇ¿¡½º¿¥¾¾,20190328,851,851,830,832,77179,359,38726000
597,A024850,ÇÇ¿¡½º¿¥¾¾,20190327,856,856,834,846,85423,359,38726000
598,A024850,ÇÇ¿¡½º¿¥¾¾,20190326,830,848,830,843,62359,359,38726000
599,A024850,ÇÇ¿¡½º¿¥¾¾,20190325,846,853,823,830,140191,359,38726000
600,A024850,ÇÇ¿¡½º¿¥¾¾,20190322,849,861,845,846,55663,359,38726000
601,A024850,ÇÇ¿¡½º¿¥¾¾,20190321,860,864,842,849,105202,359,38726000
602,A024850,ÇÇ¿¡½º¿¥¾¾,20190320,857,857,796,854,210416,359,38726000
603,A024850,ÇÇ¿¡½º¿¥¾¾,20190319,921,929,849,855,874436,359,38726000
604,A024850,ÇÇ¿¡½º¿¥¾¾,20190318,936,936,916,916,69902,359,38726000
605,A024850,ÇÇ¿¡½º¿¥¾¾,20190315,959,959,924,924,145152,359,38726000
606,A024850,ÇÇ¿¡½º¿¥¾¾,20190314,955,998,926,950,466454,359,38726000
607,A024850,ÇÇ¿¡½º¿¥¾¾,20190313,960,973,948,955,271242,359,38726000
608,A024850,ÇÇ¿¡½º¿¥¾¾,20190312,974,985,954,960,633104,359,38726000
609,A024850,ÇÇ¿¡½º¿¥¾¾,20190311,949,1160,905,982,5454587,359,38726000
610,A024850,ÇÇ¿¡½º¿¥¾¾,20190308,937,950,927,927,78136,359,38726000
611,A024850,ÇÇ¿¡½º¿¥¾¾,20190307,969,977,929,937,178248,359,38726000
612,A024850,ÇÇ¿¡½º¿¥¾¾,20190306,964,982,962,969,138830,359,38726000
613,A024850,ÇÇ¿¡½º¿¥¾¾,20190305,960,981,945,963,234909,359,38726000
614,A024850,ÇÇ¿¡½º¿¥¾¾,20190304,937,972,935,962,238129,359,38726000
615,A024850,ÇÇ¿¡½º¿¥¾¾,20190228,1000,1005,931,936,631916,359,38726000
616,A024850,ÇÇ¿¡½º¿¥¾¾,20190227,1085,1085,981,996,1793948,359,38726000
617,A024850,ÇÇ¿¡½º¿¥¾¾,20190226,1295,1300,1060,1120,1366200,359,38726000
618,A024850,ÇÇ¿¡½º¿¥¾¾,20190225,1195,1265,1180,1255,788980,359,38726000
619,A024850,ÇÇ¿¡½º¿¥¾¾,20190222,1075,1360,1060,1245,5026021,359,38726000
620,A024850,ÇÇ¿¡½º¿¥¾¾,20190221,1135,1140,1025,1060,403168,359,38726000
621,A024850,ÇÇ¿¡½º¿¥¾¾,20190220,1165,1165,1120,1135,75267,359,38726000
622,A024850,ÇÇ¿¡½º¿¥¾¾,20190219,1160,1175,1135,1155,92169,359,38726000
623,A024850,ÇÇ¿¡½º¿¥¾¾,20190218,1170,1170,1110,1160,156859,359,38726000
624,A024850,ÇÇ¿¡½º¿¥¾¾,20190215,1140,1190,1125,1160,131958,359,38726000
625,A024850,ÇÇ¿¡½º¿¥¾¾,20190214,1210,1215,1100,1150,317972,359,38726000
626,A024850,ÇÇ¿¡½º¿¥¾¾,20190213,1230,1255,1200,1205,194532,359,38726000
627,A024850,ÇÇ¿¡½º¿¥¾¾,20190212,1230,1255,1205,1235,225500,359,38726000
628,A024850,ÇÇ¿¡½º¿¥¾¾,20190211,1215,1280,1195,1225,507701,359,38726000
629,A024850,ÇÇ¿¡½º¿¥¾¾,20190208,1225,1245,1180,1220,423073,359,38726000
630,A024850,ÇÇ¿¡½º¿¥¾¾,20190207,1160,1270,1160,1235,952484,359,38726000
631,A024850,ÇÇ¿¡½º¿¥¾¾,20190201,1190,1190,1115,1160,606892,359,38726000
632,A024850,ÇÇ¿¡½º¿¥¾¾,20190131,1100,1180,1065,1160,1118892,359,38726000
633,A024850,ÇÇ¿¡½º¿¥¾¾,20190130,1085,1115,1060,1085,1066346,359,38726000
634,A024850,ÇÇ¿¡½º¿¥¾¾,20190129,977,1165,975,1075,4178596,359,38726000
635,A024850,ÇÇ¿¡½º¿¥¾¾,20190128,948,1035,945,975,1153994,359,38726000
636,A024850,ÇÇ¿¡½º¿¥¾¾,20190125,939,939,926,937,105224,359,38726000
637,A024850,ÇÇ¿¡½º¿¥¾¾,20190124,931,939,920,931,125039,359,38726000
638,A024850,ÇÇ¿¡½º¿¥¾¾,20190123,927,933,878,930,213674,359,38726000
639,A024850,ÇÇ¿¡½º¿¥¾¾,20190122,920,931,908,915,70848,359,38726000
640,A024850,ÇÇ¿¡½º¿¥¾¾,20190121,932,932,909,920,173790,359,38726000
641,A024850,ÇÇ¿¡½º¿¥¾¾,20190118,931,931,898,914,162004,359,38726000
642,A024850,ÇÇ¿¡½º¿¥¾¾,20190117,898,923,891,913,122965,359,38726000
643,A024850,ÇÇ¿¡½º¿¥¾¾,20190116,908,970,900,903,494711,359,38726000
644,A024850,ÇÇ¿¡½º¿¥¾¾,20190115,852,900,852,900,316559,359,38726000
645,A024850,ÇÇ¿¡½º¿¥¾¾,20190114,857,867,846,856,147833,359,38726000
646,A024850,ÇÇ¿¡½º¿¥¾¾,20190111,854,859,842,856,196063,359,38726000
647,A024850,ÇÇ¿¡½º¿¥¾¾,20190110,864,864,854,854,89949,359,38726000
648,A024850,ÇÇ¿¡½º¿¥¾¾,20190109,857,868,845,864,167772,359,38726000
649,A024850,ÇÇ¿¡½º¿¥¾¾,20190108,861,871,855,864,146402,359,38726000
650,A024850,ÇÇ¿¡½º¿¥¾¾,20190107,875,875,850,860,151868,359,38726000
651,A024850,ÇÇ¿¡½º¿¥¾¾,20190104,857,864,847,860,90359,359,38726000
652,A024850,ÇÇ¿¡½º¿¥¾¾,20190103,866,866,851,860,132153,359,38726000
653,A024850,ÇÇ¿¡½º¿¥¾¾,20190102,858,866,847,858,121630,359,38726000
654,A024850,ÇÇ¿¡½º¿¥¾¾,20181228,863,863,836,858,128620,359,38726000
655,A024850,ÇÇ¿¡½º¿¥¾¾,20181227,862,899,848,858,131658,359,38726000
656,A024850,ÇÇ¿¡½º¿¥¾¾,20181226,858,859,831,858,261739,359,38726000
657,A024850,ÇÇ¿¡½º¿¥¾¾,20181224,856,860,826,858,307870,359,38726000
658,A024850,ÇÇ¿¡½º¿¥¾¾,20181221,859,860,840,859,138942,359,38726000
659,A024850,ÇÇ¿¡½º¿¥¾¾,20181220,843,860,817,859,376675,359,38726000
660,A024850,ÇÇ¿¡½º¿¥¾¾,20181219,856,863,835,859,130815,359,38726000
661,A024850,ÇÇ¿¡½º¿¥¾¾,20181218,836,905,836,856,488164,359,38726000
662,A024850,ÇÇ¿¡½º¿¥¾¾,20181217,833,844,824,844,177609,359,38726000
663,A024850,ÇÇ¿¡½º¿¥¾¾,20181214,846,846,812,835,166545,359,38726000
664,A024850,ÇÇ¿¡½º¿¥¾¾,20181213,821,850,821,831,104288,359,38726000
665,A024850,ÇÇ¿¡½º¿¥¾¾,20181212,834,835,800,823,98002,359,38726000
666,A024850,ÇÇ¿¡½º¿¥¾¾,20181211,827,837,800,825,235032,359,38726000
667,A024850,ÇÇ¿¡½º¿¥¾¾,20181210,800,825,790,825,200988,359,38726000
668,A024850,ÇÇ¿¡½º¿¥¾¾,20181207,781,823,781,820,168618,359,38726000
669,A024850,ÇÇ¿¡½º¿¥¾¾,20181206,778,805,773,805,299385,359,38726000
670,A024850,ÇÇ¿¡½º¿¥¾¾,20181205,820,820,797,803,123332,359,38726000
671,A024850,ÇÇ¿¡½º¿¥¾¾,20181204,810,828,801,821,153407,359,38726000
672,A024850,ÇÇ¿¡½º¿¥¾¾,20181203,805,807,790,807,116223,359,38726000
673,A024850,ÇÇ¿¡½º¿¥¾¾,20181130,800,808,792,795,77951,359,38726000
674,A024850,ÇÇ¿¡½º¿¥¾¾,20181129,789,813,777,792,87211,359,38726000
675,A024850,ÇÇ¿¡½º¿¥¾¾,20181128,822,822,786,787,133165,359,38726000
676,A024850,ÇÇ¿¡½º¿¥¾¾,20181127,791,813,781,809,259803,359,38726000
677,A024850,ÇÇ¿¡½º¿¥¾¾,20181126,777,813,757,772,303244,359,38726000
678,A024850,ÇÇ¿¡½º¿¥¾¾,20181123,817,820,737,792,214945,359,38726000
679,A024850,ÇÇ¿¡½º¿¥¾¾,20181122,847,856,810,817,154126,359,38726000
680,A024850,ÇÇ¿¡½º¿¥¾¾,20181121,875,875,832,846,121295,359,38726000
681,A024850,ÇÇ¿¡½º¿¥¾¾,20181120,852,872,850,854,176020,359,38726000
682,A024850,ÇÇ¿¡½º¿¥¾¾,20181119,876,886,871,880,70956,359,38726000
683,A024850,ÇÇ¿¡½º¿¥¾¾,20181116,865,874,855,870,154304,359,38726000
684,A024850,ÇÇ¿¡½º¿¥¾¾,20181115,870,870,843,858,117052,359,38726000
685,A024850,ÇÇ¿¡½º¿¥¾¾,20181114,893,893,863,871,60905,359,38726000
686,A024850,ÇÇ¿¡½º¿¥¾¾,20181113,888,899,836,878,148903,359,38726000
687,A024850,ÇÇ¿¡½º¿¥¾¾,20181112,913,913,884,889,103050,359,38726000
688,A024850,ÇÇ¿¡½º¿¥¾¾,20181109,943,943,895,914,161446,359,38726000
689,A024850,ÇÇ¿¡½º¿¥¾¾,20181108,920,948,920,936,239602,359,38726000
690,A024850,ÇÇ¿¡½º¿¥¾¾,20181107,951,964,905,930,263839,359,38726000
691,A024850,ÇÇ¿¡½º¿¥¾¾,20181106,956,964,941,951,118609,359,38726000
692,A024850,ÇÇ¿¡½º¿¥¾¾,20181105,962,978,936,956,162984,359,38726000
693,A024850,ÇÇ¿¡½º¿¥¾¾,20181102,930,980,918,964,434497,359,38726000
694,A024850,ÇÇ¿¡½º¿¥¾¾,20181101,905,933,896,917,259107,359,38726000
695,A024850,ÇÇ¿¡½º¿¥¾¾,20181031,880,905,875,892,298318,359,38726000
696,A024850,ÇÇ¿¡½º¿¥¾¾,20181030,881,903,755,885,383798,359,38726000
697,A024850,ÇÇ¿¡½º¿¥¾¾,20181029,897,918,881,881,389659,359,38726000
698,A024850,ÇÇ¿¡½º¿¥¾¾,20181026,953,965,888,897,599372,359,38726000
699,A024850,ÇÇ¿¡½º¿¥¾¾,20181025,973,978,921,945,325726,359,38726000
700,A024850,ÇÇ¿¡½º¿¥¾¾,20181024,1010,1030,970,975,350441,359,38726000
701,A024850,ÇÇ¿¡½º¿¥¾¾,20181023,1050,1075,1000,1010,398604,359,38726000
702,A024850,ÇÇ¿¡½º¿¥¾¾,20181022,1020,1060,1015,1055,319398,359,38726000
703,A024850,ÇÇ¿¡½º¿¥¾¾,20181019,1050,1055,1000,1015,419626,359,38726000
704,A024850,ÇÇ¿¡½º¿¥¾¾,20181018,1070,1085,1035,1045,286947,359,38726000
705,A024850,ÇÇ¿¡½º¿¥¾¾,20181017,1095,1110,1050,1065,424407,359,38726000
706,A024850,ÇÇ¿¡½º¿¥¾¾,20181016,1030,1115,1030,1095,624009,359,38726000
707,A024850,ÇÇ¿¡½º¿¥¾¾,20181015,1070,1140,1045,1045,1056733,359,38726000
708,A024850,ÇÇ¿¡½º¿¥¾¾,20181012,1015,1095,1010,1070,1014479,359,38726000
709,A024850,ÇÇ¿¡½º¿¥¾¾,20181011,1005,1030,970,1005,626490,359,38726000
710,A024850,ÇÇ¿¡½º¿¥¾¾,20181010,1040,1050,1005,1010,805988,359,38726000
711,A024850,ÇÇ¿¡½º¿¥¾¾,20181008,1025,1075,1020,1035,692539,359,38726000
712,A024850,ÇÇ¿¡½º¿¥¾¾,20181005,1090,1130,1060,1090,953021,359,38726000
713,A024850,ÇÇ¿¡½º¿¥¾¾,20181004,1055,1100,1030,1085,672522,359,38726000
714,A024850,ÇÇ¿¡½º¿¥¾¾,20181002,1065,1085,1025,1035,652718,359,38726000
715,A024850,ÇÇ¿¡½º¿¥¾¾,20181001,1115,1120,1060,1060,658788,359,38726000
716,A024850,ÇÇ¿¡½º¿¥¾¾,20180928,1090,1195,1065,1120,3558493,359,38726000
717,A024850,ÇÇ¿¡½º¿¥¾¾,20180927,1080,1140,1060,1080,1222379,359,38726000
718,A024850,ÇÇ¿¡½º¿¥¾¾,20180921,1105,1150,1070,1080,730287,359,38726000
719,A024850,ÇÇ¿¡½º¿¥¾¾,20180920,1130,1175,1050,1085,2139709,359,38726000
720,A024850,ÇÇ¿¡½º¿¥¾¾,20180919,1130,1150,1085,1120,782362,359,38726000
721,A024850,ÇÇ¿¡½º¿¥¾¾,20180918,1195,1195,1120,1145,954866,359,38726000
722,A024850,ÇÇ¿¡½º¿¥¾¾,20180917,1170,1215,1135,1170,1409932,359,38726000
723,A024850,ÇÇ¿¡½º¿¥¾¾,20180914,1120,1195,1115,1190,3544517,359,38726000
724,A024850,ÇÇ¿¡½º¿¥¾¾,20180913,1125,1155,1105,1110,2560501,359,38726000
725,A024850,ÇÇ¿¡½º¿¥¾¾,20180912,1195,1210,1130,1180,2834701,359,38726000
726,A024850,ÇÇ¿¡½º¿¥¾¾,20180911,1200,1250,1180,1190,2320400,359,38726000
727,A024850,ÇÇ¿¡½º¿¥¾¾,20180910,1245,1260,1185,1205,2460742,359,38726000
728,A024850,ÇÇ¿¡½º¿¥¾¾,20180907,1290,1295,1205,1255,2758242,359,38726000
729,A024850,ÇÇ¿¡½º¿¥¾¾,20180906,1405,1455,1265,1310,4701859,359,38726000
730,A024850,ÇÇ¿¡½º¿¥¾¾,20180905,1370,1525,1365,1400,12583786,359,38726000
731,A024850,ÇÇ¿¡½º¿¥¾¾,20180904,1440,1440,1335,1355,2246405,359,38726000
732,A024850,ÇÇ¿¡½º¿¥¾¾,20180903,1400,1445,1370,1410,2070749,359,38726000
733,A024850,ÇÇ¿¡½º¿¥¾¾,20180831,1500,1630,1380,1400,9950492,359,38726000
734,A024850,ÇÇ¿¡½º¿¥¾¾,20180830,1425,1475,1370,1400,4260347,359,38726000
735,A024850,ÇÇ¿¡½º¿¥¾¾,20180829,1545,1575,1430,1445,4013235,359,38726000
736,A024850,ÇÇ¿¡½º¿¥¾¾,20180828,1470,1750,1435,1570,27028247,359,38726000
737,A024850,ÇÇ¿¡½º¿¥¾¾,20180827,1470,1470,1355,1425,2309994,359,38726000
738,A024850,ÇÇ¿¡½º¿¥¾¾,20180824,1465,1505,1370,1505,3205024,359,38726000
739,A024850,ÇÇ¿¡½º¿¥¾¾,20180823,1920,1920,1455,1485,8837232,359,38726000
740,A024850,ÇÇ¿¡½º¿¥¾¾,20180822,1450,1820,1450,1820,7232945,359,38726000
741,A024850,ÇÇ¿¡½º¿¥¾¾,20180821,1275,1400,1265,1400,2399304,359,38726000
742,A024850,ÇÇ¿¡½º¿¥¾¾,20180820,1240,1280,1200,1280,2521162,359,38726000
743,A024850,ÇÇ¿¡½º¿¥¾¾,20180817,1215,1445,1195,1240,32377153,359,38726000
744,A024850,ÇÇ¿¡½º¿¥¾¾,20180816,998,1155,985,1115,10678778,359,38726000
745,A024850,ÇÇ¿¡½º¿¥¾¾,20180814,1010,1025,960,978,3963423,359,38726000
746,A024850,ÇÇ¿¡½º¿¥¾¾,20180813,1140,1140,1005,1005,5261479,359,38726000
747,A024850,ÇÇ¿¡½º¿¥¾¾,20180810,1275,1285,1080,1120,34465326,359,38726000
748,A024850,ÇÇ¿¡½º¿¥¾¾,20180809,868,1115,857,1115,9278235,359,38726000
749,A024850,ÇÇ¿¡½º¿¥¾¾,20180808,869,869,856,858,185154,359,38726000
750,A024850,ÇÇ¿¡½º¿¥¾¾,20180807,880,881,857,857,331293,359,38726000
751,A024850,ÇÇ¿¡½º¿¥¾¾,20180806,869,869,851,860,134537,359,38726000
752,A024850,ÇÇ¿¡½º¿¥¾¾,20180803,850,868,843,852,173005,359,38726000
753,A024850,ÇÇ¿¡½º¿¥¾¾,20180802,850,865,840,846,136367,359,38726000
754,A024850,ÇÇ¿¡½º¿¥¾¾,20180801,863,874,840,850,249420,359,38726000
755,A024850,ÇÇ¿¡½º¿¥¾¾,20180731,852,864,829,863,321558,359,38726000
756,A024850,ÇÇ¿¡½º¿¥¾¾,20180730,830,929,818,852,1888316,359,38726000
757,A024850,ÇÇ¿¡½º¿¥¾¾,20180727,792,823,790,823,261623,359,38726000
758,A024850,ÇÇ¿¡½º¿¥¾¾,20180726,801,805,786,794,109438,359,38726000
759,A024850,ÇÇ¿¡½º¿¥¾¾,20180725,795,808,794,806,2175944,359,38726000
760,A024850,ÇÇ¿¡½º¿¥¾¾,20180724,805,815,791,806,231376,359,38726000
761,A024850,ÇÇ¿¡½º¿¥¾¾,20180723,824,830,792,805,371330,359,38726000
762,A024850,ÇÇ¿¡½º¿¥¾¾,20180720,817,835,804,824,349928,359,38726000
763,A024850,ÇÇ¿¡½º¿¥¾¾,20180719,819,819,808,817,203049,359,38726000
764,A024850,ÇÇ¿¡½º¿¥¾¾,20180718,817,821,804,814,363408,359,38726000
765,A024850,ÇÇ¿¡½º¿¥¾¾,20180717,813,823,808,817,208193,359,38726000
766,A024850,ÇÇ¿¡½º¿¥¾¾,20180716,824,824,798,810,215572,359,38726000
767,A024850,ÇÇ¿¡½º¿¥¾¾,20180713,802,809,795,802,105397,359,38726000
768,A024850,ÇÇ¿¡½º¿¥¾¾,20180712,809,811,793,802,156745,359,38726000
769,A024850,ÇÇ¿¡½º¿¥¾¾,20180711,804,814,800,800,189257,359,38726000
770,A024850,ÇÇ¿¡½º¿¥¾¾,20180710,800,827,794,809,452909,359,38726000
771,A024850,ÇÇ¿¡½º¿¥¾¾,20180709,799,800,781,797,117241,359,38726000
772,A024850,ÇÇ¿¡½º¿¥¾¾,20180706,797,797,765,790,182508,359,38726000
773,A024850,ÇÇ¿¡½º¿¥¾¾,20180705,788,814,761,782,347222,359,38726000
774,A024850,ÇÇ¿¡½º¿¥¾¾,20180704,791,791,769,788,111989,359,38726000
775,A024850,ÇÇ¿¡½º¿¥¾¾,20180703,809,814,764,780,519578,359,38726000
776,A024850,ÇÇ¿¡½º¿¥¾¾,20180702,819,830,801,808,290718,359,38726000
777,A024850,ÇÇ¿¡½º¿¥¾¾,20180629,805,824,791,820,292286,359,38726000
778,A024850,ÇÇ¿¡½º¿¥¾¾,20180628,807,820,781,805,426368,359,38726000
779,A024850,ÇÇ¿¡½º¿¥¾¾,20180627,822,840,801,807,183589,359,38726000
780,A024850,ÇÇ¿¡½º¿¥¾¾,20180626,803,823,799,822,132093,359,38726000
781,A024850,ÇÇ¿¡½º¿¥¾¾,20180625,783,825,783,816,279249,359,38726000
782,A024850,ÇÇ¿¡½º¿¥¾¾,20180622,810,810,781,798,168826,359,38726000
783,A024850,ÇÇ¿¡½º¿¥¾¾,20180621,800,800,778,797,195225,359,38726000
784,A024850,ÇÇ¿¡½º¿¥¾¾,20180620,785,796,761,793,92053,359,38726000
785,A024850,ÇÇ¿¡½º¿¥¾¾,20180619,809,809,781,785,155272,359,38726000
786,A024850,ÇÇ¿¡½º¿¥¾¾,20180618,809,809,750,799,197640,359,38726000
787,A024850,ÇÇ¿¡½º¿¥¾¾,20180615,795,811,790,800,52951,359,38726000
788,A024850,ÇÇ¿¡½º¿¥¾¾,20180614,801,801,780,795,198692,359,38726000
789,A024850,ÇÇ¿¡½º¿¥¾¾,20180612,795,808,785,801,86718,359,38726000
790,A024850,ÇÇ¿¡½º¿¥¾¾,20180611,816,818,783,795,286805,359,38726000
791,A024850,ÇÇ¿¡½º¿¥¾¾,20180608,812,829,810,818,54751,359,38726000
792,A024850,ÇÇ¿¡½º¿¥¾¾,20180607,805,830,803,823,108408,359,38726000
793,A024850,ÇÇ¿¡½º¿¥¾¾,20180605,794,834,792,805,363803,359,38726000
794,A024850,ÇÇ¿¡½º¿¥¾¾,20180604,777,808,774,794,235579,359,38726000
795,A024850,ÇÇ¿¡½º¿¥¾¾,20180601,789,801,777,777,179194,359,38726000
796,A024850,ÇÇ¿¡½º¿¥¾¾,20180531,807,829,780,787,227102,359,38726000
797,A024850,ÇÇ¿¡½º¿¥¾¾,20180530,830,834,807,807,239041,359,38726000
798,A024850,ÇÇ¿¡½º¿¥¾¾,20180529,850,860,828,828,289953,359,38726000
799,A024850,ÇÇ¿¡½º¿¥¾¾,20180528,845,869,837,850,334012,359,38726000
800,A024850,ÇÇ¿¡½º¿¥¾¾,20180525,826,852,817,852,378202,359,38726000
801,A024850,ÇÇ¿¡½º¿¥¾¾,20180524,857,879,828,830,709115,359,38726000
802,A024850,ÇÇ¿¡½º¿¥¾¾,20180523,835,862,825,857,710398,359,38726000
803,A024850,ÇÇ¿¡½º¿¥¾¾,20180521,811,832,810,826,534544,359,38726000
804,A024850,ÇÇ¿¡½º¿¥¾¾,20180518,882,883,809,822,1684860,359,38726000
805,A024850,ÇÇ¿¡½º¿¥¾¾,20180517,849,980,838,882,5381062,359,38726000
806,A024850,ÇÇ¿¡½º¿¥¾¾,20180516,791,884,765,838,3455198,359,38726000
807,A024850,ÇÇ¿¡½º¿¥¾¾,20180515,815,830,785,799,278775,359,38726000
808,A024850,ÇÇ¿¡½º¿¥¾¾,20180514,824,826,804,810,180644,359,38726000
809,A024850,ÇÇ¿¡½º¿¥¾¾,20180511,790,850,790,823,360187,359,38726000
810,A024850,ÇÇ¿¡½º¿¥¾¾,20180510,782,802,776,788,176206,359,38726000
811,A024850,ÇÇ¿¡½º¿¥¾¾,20180509,795,805,767,783,335764,359,38726000
812,A024850,ÇÇ¿¡½º¿¥¾¾,20180508,829,830,795,795,350322,359,38726000
813,A024850,ÇÇ¿¡½º¿¥¾¾,20180504,822,838,803,828,483634,359,38726000
814,A024850,ÇÇ¿¡½º¿¥¾¾,20180503,843,843,797,806,515138,359,38726000
815,A024850,ÇÇ¿¡½º¿¥¾¾,20180502,812,845,806,843,482924,359,38726000
816,A024850,ÇÇ¿¡½º¿¥¾¾,20180430,826,826,791,813,519615,359,38726000
817,A024850,ÇÇ¿¡½º¿¥¾¾,20180427,829,844,805,826,367276,359,38726000
818,A024850,ÇÇ¿¡½º¿¥¾¾,20180426,792,845,783,828,1019422,359,38726000
819,A024850,ÇÇ¿¡½º¿¥¾¾,20180425,767,830,767,790,1079268,359,38726000
820,A024850,ÇÇ¿¡½º¿¥¾¾,20180424,765,786,765,767,293753,359,38726000
821,A024850,ÇÇ¿¡½º¿¥¾¾,20180423,790,798,767,767,356338,359,38726000
822,A024850,ÇÇ¿¡½º¿¥¾¾,20180420,769,797,769,790,378775,359,38726000
823,A024850,ÇÇ¿¡½º¿¥¾¾,20180419,816,839,766,775,874491,359,38726000
824,A024850,ÇÇ¿¡½º¿¥¾¾,20180418,800,846,785,816,1239526,359,38726000
825,A024850,ÇÇ¿¡½º¿¥¾¾,20180417,797,815,788,795,554973,359,38726000
826,A024850,ÇÇ¿¡½º¿¥¾¾,20180416,760,819,759,797,1179725,359,38726000
827,A024850,ÇÇ¿¡½º¿¥¾¾,20180413,790,800,758,761,932846,359,38726000
828,A024850,ÇÇ¿¡½º¿¥¾¾,20180412,758,813,749,787,2508084,359,38726000
829,A024850,ÇÇ¿¡½º¿¥¾¾,20180411,768,768,740,740,383961,359,38726000
830,A024850,ÇÇ¿¡½º¿¥¾¾,20180410,744,766,720,740,1035797,359,38726000
831,A024850,ÇÇ¿¡½º¿¥¾¾,20180409,722,745,710,715,183711,359,38726000
