,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
484,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190906,19950,20650,19950,20450,10525,008,2767000
485,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190905,19850,20000,19750,19900,5478,008,2767000
486,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190904,19400,19850,19400,19850,4965,008,2767000
487,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190903,19400,19700,19350,19650,2259,008,2767000
488,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190902,19650,19700,19350,19700,2710,008,2767000
489,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190830,19250,19650,19250,19650,4307,008,2767000
490,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190829,19200,19450,19150,19350,556,008,2767000
491,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190828,19250,19350,19150,19250,678,008,2767000
492,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190827,19200,19300,19000,19250,3000,008,2767000
493,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190826,19500,19650,19100,19200,4457,008,2767000
494,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190823,19850,19850,19550,19750,1939,008,2767000
495,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190822,19750,20100,19500,19800,13414,008,2767000
496,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190821,19800,19800,19400,19550,2176,008,2767000
497,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190820,19600,19750,19600,19700,1765,008,2767000
498,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190819,19400,19600,19200,19600,3561,008,2767000
499,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190816,19700,19700,18850,19200,7744,008,2767000
500,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190814,19100,19400,18700,19250,4496,008,2767000
501,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190813,19000,19050,18600,18900,4818,008,2767000
502,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190812,19200,19200,18550,19050,6291,008,2767000
503,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190809,18650,19200,18650,19100,5613,008,2767000
504,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190808,18450,19000,18350,18700,6361,008,2767000
505,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190807,18500,19000,18200,18450,4021,008,2767000
506,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190806,18600,19400,18150,18750,9016,008,2767000
507,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190805,19500,19800,18800,19100,10664,008,2767000
508,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190802,19200,19600,19100,19600,3650,008,2767000
509,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190801,19550,19800,19350,19500,3491,008,2767000
510,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190731,19550,19950,19300,19800,4529,008,2767000
511,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190730,19850,20000,19300,19800,4926,008,2767000
512,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190729,19900,20050,19350,19550,6555,008,2767000
513,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190726,20250,20250,19850,19850,8530,008,2767000
514,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190725,20700,20700,19950,20500,7358,008,2767000
515,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190724,20750,20850,20500,20700,2162,008,2767000
516,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190723,20850,20900,20650,20700,3716,008,2767000
517,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190722,20900,21200,20400,20900,11476,008,2767000
518,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190719,20350,21200,20350,21050,23451,008,2767000
519,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190718,21050,21300,20350,20500,4328,008,2767000
520,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190717,21000,21150,20400,20650,2984,008,2767000
521,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190716,21000,21200,20800,21000,9428,008,2767000
522,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190715,20550,20700,20250,20650,7145,008,2767000
523,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190712,20800,21500,20450,20650,21531,008,2767000
524,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190711,20850,21050,20400,20800,7285,008,2767000
525,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190710,20550,20800,20300,20600,8918,008,2767000
526,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190709,21350,21450,20500,20650,9337,008,2767000
527,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190708,21650,21800,21150,21250,4873,008,2767000
528,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190705,21600,21800,21350,21650,13680,008,2767000
529,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190704,21750,21950,21000,21350,12072,008,2767000
530,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190703,21850,21850,21200,21450,10719,008,2767000
531,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190702,21850,22200,21150,21300,23659,008,2767000
532,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190701,21050,21800,20500,21500,42020,008,2767000
533,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190628,20800,20800,20400,20550,1058,008,2767000
534,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190627,21000,21000,20500,20600,5179,008,2767000
535,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190626,20700,20750,20450,20650,2764,008,2767000
536,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190625,20900,20900,20550,20700,2372,008,2767000
537,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190624,21000,21000,20650,20750,823,008,2767000
538,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190621,20700,21450,20500,20850,5565,008,2767000
539,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190620,20650,21000,20650,20750,1979,008,2767000
540,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190619,20450,20800,20450,20750,3153,008,2767000
541,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190618,20450,20550,20300,20450,4282,008,2767000
542,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190617,20450,20750,20350,20450,5303,008,2767000
543,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190614,21450,21450,20500,20750,12407,008,2767000
544,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190613,21000,21250,20750,21250,3011,008,2767000
545,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190612,20750,21150,20750,21050,5518,008,2767000
546,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190611,20600,21150,20400,21100,7934,008,2767000
547,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190610,20300,20650,20050,20600,4622,008,2767000
548,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190607,20250,20700,20050,20500,3648,008,2767000
549,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190605,20100,20600,20100,20350,2938,008,2767000
550,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190604,19900,20600,19900,20500,5192,008,2767000
551,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190603,19450,20400,19300,20200,6587,008,2767000
552,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190531,19950,20000,19700,19900,2740,008,2767000
553,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190530,19200,19950,19200,19900,8317,008,2767000
554,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190529,19550,19600,19050,19300,17185,008,2767000
555,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190528,20450,20650,19300,19700,33403,008,2767000
556,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190527,20450,20900,20450,20500,1726,008,2767000
557,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190524,20450,20800,20450,20650,2493,008,2767000
558,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190523,21250,21250,20500,20550,7262,008,2767000
559,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190522,21050,21300,20800,20950,2594,008,2767000
560,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190521,21300,21400,20850,20900,9858,008,2767000
561,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190520,21500,21850,21050,21300,5206,008,2767000
562,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190517,21850,22000,21500,21600,5472,008,2767000
563,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190516,21950,21950,21400,21700,10300,008,2767000
564,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190515,21650,21900,21200,21750,13916,008,2767000
565,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190514,21000,21750,20750,21550,10848,008,2767000
566,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190513,21400,21400,20800,20900,5370,008,2767000
567,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190510,21300,21400,20900,21100,4267,008,2767000
568,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190509,21650,21750,21000,21100,6514,008,2767000
569,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190508,21250,21600,21000,21400,6756,008,2767000
570,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190507,21950,21950,21400,21400,18967,008,2767000
571,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190503,22500,22500,22050,22200,3593,008,2767000
572,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190502,22250,22600,21950,22500,10276,008,2767000
573,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190430,22350,22350,21950,22200,7581,008,2767000
574,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190429,22500,22500,22000,22200,6946,008,2767000
575,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190426,22600,22600,21850,22250,7744,008,2767000
576,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190425,22200,22700,22200,22700,9205,008,2767000
577,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190424,22900,22900,22400,22400,7177,008,2767000
578,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190423,23200,23250,22350,22750,25304,008,2767000
579,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190422,23600,23600,22800,23150,17231,008,2767000
580,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190419,22750,26750,22550,23050,158915,008,2767000
581,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190418,23250,23250,22600,22750,10326,008,2767000
582,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190417,22750,23350,22650,23150,17956,008,2767000
583,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190416,22750,22850,22350,22600,4551,008,2767000
584,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190415,22150,22850,22000,22750,12751,008,2767000
585,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190412,22000,22100,21850,22100,2437,008,2767000
586,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190411,21950,22000,21650,21850,7338,008,2767000
587,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190410,21950,22150,21700,21950,6525,008,2767000
588,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190409,22600,22600,21750,21800,12182,008,2767000
589,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190408,22550,22700,22350,22600,2872,008,2767000
590,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190405,22600,22650,22300,22550,2340,008,2767000
591,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190404,22250,22650,22000,22600,2650,008,2767000
592,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190403,22000,22200,21750,22100,2676,008,2767000
593,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190402,21700,22250,21700,22100,1153,008,2767000
594,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190401,22050,22050,21000,21950,7564,008,2767000
595,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190329,21900,22200,21600,22050,1784,008,2767000
596,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190328,22350,22450,21650,21650,6758,008,2767000
597,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190327,22550,22550,22200,22350,881,008,2767000
598,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190326,22250,22550,22200,22350,3696,008,2767000
599,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190325,22500,22500,22200,22300,3899,008,2767000
600,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190322,22800,23200,22650,22800,5117,008,2767000
601,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190321,23000,23000,22600,22750,600,008,2767000
602,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190320,23000,23000,22500,22850,650,008,2767000
603,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190319,23100,23100,22400,22850,1323,008,2767000
604,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190318,23400,23400,22650,22750,2772,008,2767000
605,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190315,22500,23100,22500,22900,6370,008,2767000
606,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190314,22950,23000,22450,22850,2302,008,2767000
607,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190313,23000,23000,22350,22750,2932,008,2767000
608,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190312,22450,22800,22450,22700,2084,008,2767000
609,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190311,22500,22500,22000,22200,3294,008,2767000
610,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190308,22850,22850,22300,22400,9142,008,2767000
611,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190307,22900,23100,22850,22950,997,008,2767000
612,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190306,22800,23150,22700,22950,3609,008,2767000
613,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190305,23600,23600,22750,22900,11453,008,2767000
614,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190304,23900,23900,23250,23700,7115,008,2767000
615,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190228,23800,24200,23400,23600,6302,008,2767000
616,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190227,23950,24100,23800,24100,1206,008,2767000
617,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190226,23850,24000,23600,23950,3607,008,2767000
618,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190225,24000,24200,23600,23900,3428,008,2767000
619,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190222,23950,24150,23800,24050,7943,008,2767000
620,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190221,24000,24000,23500,23900,5513,008,2767000
621,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190220,23800,24000,23600,23750,16436,008,2767000
622,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190219,24500,24850,23300,23600,42193,008,2767000
623,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190218,25300,25750,25050,25550,9527,008,2767000
624,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190215,25300,25300,24800,25000,3855,008,2767000
625,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190214,25600,25600,25050,25250,1919,008,2767000
626,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190213,25400,25500,24950,25500,1791,008,2767000
627,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190212,25550,25550,24900,25350,1368,008,2767000
628,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190211,25700,25700,24850,25300,2006,008,2767000
629,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190208,25500,25500,25200,25450,2354,008,2767000
630,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190207,24900,25600,24800,25600,6195,008,2767000
631,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190201,24600,25000,24600,24900,1821,008,2767000
632,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190131,25250,25250,24800,25000,2290,008,2767000
633,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190130,24800,25250,24400,25200,3721,008,2767000
634,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190129,24600,24800,24200,24700,1208,008,2767000
635,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190128,24600,24850,24500,24800,1469,008,2767000
636,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190125,24950,25050,24250,24850,4261,008,2767000
637,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190124,24700,24850,24500,24600,1717,008,2767000
638,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190123,24650,24650,24400,24650,3436,008,2767000
639,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190122,25000,25150,24350,24650,4765,008,2767000
640,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190121,24300,24900,24300,24700,6821,008,2767000
641,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190118,24000,24200,23800,24000,2249,008,2767000
642,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190117,24000,24050,23750,23850,2058,008,2767000
643,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190116,24100,24100,23850,24050,2206,008,2767000
644,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190115,24000,24200,23850,24100,7579,008,2767000
645,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190114,24550,24550,23900,24150,3404,008,2767000
646,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190111,24200,24600,24200,24550,2586,008,2767000
647,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190110,24500,24500,23900,24200,1794,008,2767000
648,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190109,24750,24800,24400,24600,2220,008,2767000
649,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190108,24650,24650,24000,24500,969,008,2767000
650,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190107,24050,24900,23800,24750,5646,008,2767000
651,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190104,23950,24050,23400,23950,2411,008,2767000
652,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190103,24350,24550,23950,23950,4488,008,2767000
653,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190102,25000,25150,24500,24600,1284,008,2767000
654,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181228,24700,25050,24500,25000,6683,008,2767000
655,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181227,24750,24800,24300,24400,3321,008,2767000
656,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181226,25100,25200,24900,25150,14314,008,2767000
657,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181224,25200,25200,24650,25150,7745,008,2767000
658,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181221,24500,24900,24500,24900,5308,008,2767000
659,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181220,25200,25200,24300,24450,3039,008,2767000
660,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181219,24700,24700,24250,24550,3044,008,2767000
661,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181218,24350,24600,24100,24400,1029,008,2767000
662,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181217,24500,24500,24000,24350,2187,008,2767000
663,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181214,24800,24800,24100,24500,1820,008,2767000
664,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181213,24800,24900,24500,24800,4578,008,2767000
665,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181212,24550,24700,24100,24650,1443,008,2767000
666,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181211,25250,25250,23900,24550,2846,008,2767000
667,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181210,24750,24750,24400,24500,2010,008,2767000
668,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181207,24750,25100,24600,24850,3276,008,2767000
669,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181206,25150,25150,24100,24750,7423,008,2767000
670,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181205,24950,25150,24650,25050,4720,008,2767000
671,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181204,25300,25400,25100,25200,474,008,2767000
672,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181203,25250,25450,24950,25300,10198,008,2767000
673,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181130,25000,25000,24600,24700,462,008,2767000
674,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181129,24700,25150,24450,24600,1844,008,2767000
675,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181128,24900,24900,24450,24650,2024,008,2767000
676,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181127,24900,24900,24200,24750,3400,008,2767000
677,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181126,24800,24800,23750,24700,3187,008,2767000
678,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181123,24600,24900,23800,24100,4056,008,2767000
679,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181122,25100,25100,24650,24700,913,008,2767000
680,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181121,25150,25150,24550,25050,1952,008,2767000
681,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181120,25050,25200,24700,25050,1568,008,2767000
682,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181119,25250,25250,24400,25050,4733,008,2767000
683,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181116,25200,25200,24350,24750,4679,008,2767000
684,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181115,25550,25550,24550,24850,5319,008,2767000
685,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181114,25500,25500,25000,25300,3673,008,2767000
686,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181113,26000,26000,24850,25500,11999,008,2767000
687,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181112,25750,26650,25750,26000,9010,008,2767000
688,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181109,24700,26400,24700,25550,14691,008,2767000
689,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181108,24200,24650,23900,24400,3864,008,2767000
690,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181107,24550,24550,23500,23500,3620,008,2767000
691,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181106,24550,24600,24150,24150,2941,008,2767000
692,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181105,24600,24600,24000,24200,3366,008,2767000
693,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181102,23950,24700,23900,24650,5732,008,2767000
694,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181101,23500,23750,23050,23450,9966,008,2767000
695,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181031,22700,23250,22300,23000,8623,008,2767000
696,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181030,22200,22750,21900,22700,10694,008,2767000
697,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181029,23100,23100,22100,22200,18668,008,2767000
698,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181026,24450,24450,22700,23100,14353,008,2767000
699,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181025,24000,24000,23300,23750,5967,008,2767000
700,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181024,24700,24850,24200,24250,4474,008,2767000
701,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181023,25650,25650,24400,24550,3376,008,2767000
702,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181022,25500,25500,25000,25350,1725,008,2767000
703,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181019,24950,25350,24800,25350,2838,008,2767000
704,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181018,25550,25550,25150,25150,1268,008,2767000
705,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181017,25100,25750,25000,25250,2111,008,2767000
706,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181016,24950,25000,24750,24950,1849,008,2767000
707,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181015,25550,25550,24800,24900,4381,008,2767000
708,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181012,24800,25650,24800,25400,5175,008,2767000
709,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181011,25300,25500,25000,25200,5059,008,2767000
710,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181010,26850,26850,25700,26050,4494,008,2767000
711,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181008,26250,26350,26100,26300,1542,008,2767000
712,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181005,25850,26250,25850,26050,1960,008,2767000
713,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181004,26850,26850,25850,25950,9776,008,2767000
714,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181002,26850,26850,26250,26400,2947,008,2767000
715,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20181001,26750,26900,26450,26700,1584,008,2767000
716,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180928,27000,27000,26500,26650,2105,008,2767000
717,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180927,26600,26950,26200,26700,4350,008,2767000
718,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180921,27000,27000,26400,26850,1982,008,2767000
719,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180920,27100,27100,26150,26750,12107,008,2767000
720,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180919,27850,27850,26750,26800,11189,008,2767000
721,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180918,27700,28000,27600,28000,1067,008,2767000
722,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180917,28250,28250,27600,27950,2647,008,2767000
723,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180914,28300,28400,28000,28100,3891,008,2767000
724,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180913,28300,28350,27700,28250,6289,008,2767000
725,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180912,28550,28550,28000,28300,5444,008,2767000
726,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180911,28500,29000,28450,28500,2079,008,2767000
