,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1153,A004800,瓤己,20161213,89656,91727,89064,90543,243530,021,59341000
1154,A004800,瓤己,20161212,89952,90247,88768,89360,209689,021,59341000
1155,A004800,瓤己,20161209,89360,90839,89064,89360,184136,021,59341000
1156,A004800,瓤己,20161208,89064,91727,88768,90839,324652,021,59341000
1157,A004800,瓤己,20161207,88472,89952,87880,88768,198097,021,59341000
1158,A004800,瓤己,20161206,87289,89656,86993,88472,358743,021,59341000
1159,A004800,瓤己,20161205,84625,87289,83738,86401,398305,021,59341000
1160,A004800,瓤己,20161202,83738,84921,83146,84034,181631,021,59341000
1161,A004800,瓤己,20161201,82554,84034,81371,83442,171023,021,59341000
1162,A004800,瓤己,20161130,83738,84034,81962,82258,192245,021,59341000
1163,A004800,瓤己,20161129,83442,84034,82850,83442,115853,021,59341000
1164,A004800,瓤己,20161128,82850,84330,81075,83146,172867,021,59341000
1165,A004800,瓤己,20161125,83738,84625,82554,82850,138038,021,59341000
1166,A004800,瓤己,20161124,84921,85217,83146,83442,151301,021,59341000
1167,A004800,瓤己,20161123,81962,85217,81667,84330,361217,021,59341000
1168,A004800,瓤己,20161122,81371,82554,80483,81667,159298,021,59341000
1169,A004800,瓤己,20161121,82850,83738,81075,81075,188457,021,59341000
1170,A004800,瓤己,20161118,82554,83146,80779,82258,182015,021,59341000
1171,A004800,瓤己,20161117,84330,84625,82258,82554,162670,021,59341000
1172,A004800,瓤己,20161116,83738,85217,82850,84625,210094,021,59341000
1173,A004800,瓤己,20161115,82554,85513,81962,83146,264063,021,59341000
1174,A004800,瓤己,20161114,82554,83442,81075,81962,201928,021,59341000
1175,A004800,瓤己,20161111,80187,83146,79595,82554,382520,021,59341000
1176,A004800,瓤己,20161110,79003,81075,78708,80483,180423,021,59341000
1177,A004800,瓤己,20161109,79891,80483,76636,77524,232058,021,59341000
1178,A004800,瓤己,20161108,80483,81075,79299,79891,113244,021,59341000
1179,A004800,瓤己,20161107,80483,80779,79003,79891,99626,021,59341000
1180,A004800,瓤己,20161104,79299,80187,78412,80187,156472,021,59341000
1181,A004800,瓤己,20161103,76045,79299,75749,79299,199907,021,59341000
1182,A004800,瓤己,20161102,77524,78412,76045,76340,204631,021,59341000
1183,A004800,瓤己,20161101,79891,79891,77228,78412,194535,021,59341000
1184,A004800,瓤己,20161031,78116,79595,77820,79299,120750,021,59341000
1185,A004800,瓤己,20161028,79299,79595,78412,78708,99787,021,59341000
1186,A004800,瓤己,20161027,79891,80187,78708,79595,148829,021,59341000
1187,A004800,瓤己,20161026,77820,80187,76932,79891,306938,021,59341000
1188,A004800,瓤己,20161025,79299,79595,78412,79595,193720,021,59341000
1189,A004800,瓤己,20161024,81371,81371,78412,79003,339718,021,59341000
1190,A004800,瓤己,20161021,82258,82554,80779,81667,132785,021,59341000
1191,A004800,瓤己,20161020,81667,82554,80779,82258,154828,021,59341000
1192,A004800,瓤己,20161019,81667,82554,80779,81075,170050,021,59341000
1193,A004800,瓤己,20161018,79595,82258,79595,81667,302369,021,59341000
1194,A004800,瓤己,20161017,79595,80187,79003,79299,120520,021,59341000
1195,A004800,瓤己,20161014,80779,80779,79003,79299,172410,021,59341000
1196,A004800,瓤己,20161013,80483,81371,79891,80779,255144,021,59341000
1197,A004800,瓤己,20161012,82850,83442,79891,80187,324113,021,59341000
1198,A004800,瓤己,20161011,83442,83442,81667,82850,295489,021,59341000
1199,A004800,瓤己,20161010,81371,82850,80779,82554,344906,021,59341000
1200,A004800,瓤己,20161007,79299,80779,79003,80779,238444,021,59341000
1201,A004800,瓤己,20161006,80187,80779,79003,79891,220067,021,59341000
1202,A004800,瓤己,20161005,80187,81075,79003,79891,276826,021,59341000
1203,A004800,瓤己,20161004,77524,81371,77228,80779,442513,021,59341000
1204,A004800,瓤己,20160930,77228,78412,76932,76932,251633,021,59341000
1205,A004800,瓤己,20160929,77228,78412,76340,78116,280048,021,59341000
1206,A004800,瓤己,20160928,77228,77820,76636,77228,232932,021,59341000
1207,A004800,瓤己,20160927,75157,76932,73973,76932,278973,021,59341000
1208,A004800,瓤己,20160926,74269,76045,73973,74861,202722,021,59341000
1209,A004800,瓤己,20160923,74269,75157,73677,74269,235786,021,59341000
1210,A004800,瓤己,20160922,74861,75453,73381,73677,308448,021,59341000
1211,A004800,瓤己,20160921,74269,75157,73086,74269,244571,021,59341000
1212,A004800,瓤己,20160920,74861,75157,73677,74269,177623,021,59341000
1213,A004800,瓤己,20160919,73973,75453,73973,75453,212708,021,59341000
1214,A004800,瓤己,20160913,76340,76340,74861,74861,140137,021,59341000
1215,A004800,瓤己,20160912,76340,77228,75453,75453,144095,021,59341000
1216,A004800,瓤己,20160909,76340,77524,75157,77524,164347,021,59341000
1217,A004800,瓤己,20160908,77524,78116,76045,76636,183990,021,59341000
1218,A004800,瓤己,20160907,75157,77524,75157,77228,215456,021,59341000
1219,A004800,瓤己,20160906,76340,76932,74565,75157,391887,021,59341000
1220,A004800,瓤己,20160905,78116,78412,76636,76932,191645,021,59341000
1221,A004800,瓤己,20160902,77228,77820,76636,77524,128699,021,59341000
1222,A004800,瓤己,20160901,77820,79003,76636,77228,168706,021,59341000
1223,A004800,瓤己,20160831,77524,78116,76636,78116,162848,021,59341000
1224,A004800,瓤己,20160830,77524,79003,76932,77524,201747,021,59341000
1225,A004800,瓤己,20160829,78412,78412,76636,76932,195420,021,59341000
1226,A004800,瓤己,20160826,78412,79003,77524,79003,211478,021,59341000
1227,A004800,瓤己,20160825,79003,79595,78116,78116,211995,021,59341000
1228,A004800,瓤己,20160824,81371,82258,79891,79891,200983,021,59341000
1229,A004800,瓤己,20160823,79003,81075,78412,81075,192980,021,59341000
1230,A004800,瓤己,20160822,79003,79891,78412,78708,123989,021,59341000
1231,A004800,瓤己,20160819,80779,81371,78708,79003,270279,021,59341000
1232,A004800,瓤己,20160818,82850,82850,80483,80483,176922,021,59341000
1233,A004800,瓤己,20160817,81371,82554,80187,82554,180092,021,59341000
1234,A004800,瓤己,20160816,83442,84330,81962,81962,201510,021,59341000
1235,A004800,瓤己,20160812,83146,83738,81962,83442,265208,021,59341000
1236,A004800,瓤己,20160811,81962,84625,81075,82554,343812,021,59341000
1237,A004800,瓤己,20160810,82850,84034,81667,82258,321752,021,59341000
1238,A004800,瓤己,20160809,79003,82850,78708,82850,344064,021,59341000
1239,A004800,瓤己,20160808,80779,81962,78116,78708,260077,021,59341000
1240,A004800,瓤己,20160805,80187,81075,79003,79891,228897,021,59341000
1241,A004800,瓤己,20160804,79891,80483,78116,79595,292703,021,59341000
1242,A004800,瓤己,20160803,80187,81667,79595,79891,272170,021,59341000
1243,A004800,瓤己,20160802,82850,82850,81075,81075,218785,021,59341000
1244,A004800,瓤己,20160801,82554,84034,81667,82850,339757,021,59341000
1245,A004800,瓤己,20160729,80187,82554,79003,82258,414162,021,59341000
1246,A004800,瓤己,20160728,80483,81667,79003,79595,365139,021,59341000
1247,A004800,瓤己,20160727,81075,81075,77524,80483,706914,021,59341000
1248,A004800,瓤己,20160726,79891,82258,77524,79891,917641,021,59341000
1249,A004800,瓤己,20160725,80779,81962,79299,79891,198529,021,59341000
1250,A004800,瓤己,20160722,79299,81667,79299,80483,390080,021,59341000
1251,A004800,瓤己,20160721,80187,80779,78116,78708,250430,021,59341000
1252,A004800,瓤己,20160720,79891,81371,79003,79299,327487,021,59341000
1253,A004800,瓤己,20160719,78116,79891,76932,79595,344933,021,59341000
1254,A004800,瓤己,20160718,76932,78708,76932,77820,257483,021,59341000
1255,A004800,瓤己,20160715,77524,77820,75453,76932,342755,021,59341000
1256,A004800,瓤己,20160714,75749,77820,75453,76932,370895,021,59341000
1257,A004800,瓤己,20160713,77820,78412,75157,75453,388092,021,59341000
1258,A004800,瓤己,20160712,74269,76932,73677,76636,472780,021,59341000
1259,A004800,瓤己,20160711,71606,74269,71014,73677,321732,021,59341000
1260,A004800,瓤己,20160708,70127,71310,70127,71014,134133,021,59341000
1261,A004800,瓤己,20160707,71902,72790,70423,70718,220770,021,59341000
1262,A004800,瓤己,20160706,73381,73677,70423,71310,315730,021,59341000
1263,A004800,瓤己,20160705,72494,74269,72198,73973,152119,021,59341000
1264,A004800,瓤己,20160704,73086,73086,72198,72790,171295,021,59341000
1265,A004800,瓤己,20160701,73677,74269,72790,72790,140776,021,59341000
1266,A004800,瓤己,20160630,73381,73973,72198,73677,182150,021,59341000
1267,A004800,瓤己,20160629,72198,73086,71606,72790,135914,021,59341000
1268,A004800,瓤己,20160628,69239,72494,68647,72198,279095,021,59341000
1269,A004800,瓤己,20160627,69239,71014,68351,70127,239818,021,59341000
1270,A004800,瓤己,20160624,73973,74861,68351,70423,492514,021,59341000
1271,A004800,瓤己,20160623,73381,73973,72494,73381,137856,021,59341000
1272,A004800,瓤己,20160622,72198,74565,71606,73677,199362,021,59341000
1273,A004800,瓤己,20160621,73677,73973,71606,71902,202418,021,59341000
1274,A004800,瓤己,20160620,73973,74861,72790,73973,158497,021,59341000
1275,A004800,瓤己,20160617,74269,74861,71606,73086,235487,021,59341000
1276,A004800,瓤己,20160616,73677,75453,72790,73086,212262,021,59341000
1277,A004800,瓤己,20160615,75157,75157,73086,73086,209974,021,59341000
1278,A004800,瓤己,20160614,75453,75749,72494,74269,294971,021,59341000
1279,A004800,瓤己,20160613,75157,76636,74565,75157,257001,021,59341000
1280,A004800,瓤己,20160610,76045,76932,74565,76636,386948,021,59341000
1281,A004800,瓤己,20160609,71606,76932,71606,75453,850377,021,59341000
1282,A004800,瓤己,20160608,70718,71902,70423,71606,280528,021,59341000
1283,A004800,瓤己,20160607,70423,71606,69535,70718,270415,021,59341000
1284,A004800,瓤己,20160603,69239,70127,68943,69831,207717,021,59341000
1285,A004800,瓤己,20160602,70127,70423,68943,68943,155038,021,59341000
1286,A004800,瓤己,20160601,69239,70423,68351,70127,248071,021,59341000
1287,A004800,瓤己,20160531,69831,70127,68943,69535,420848,021,59341000
1288,A004800,瓤己,20160530,69535,71014,68943,69831,272544,021,59341000
1289,A004800,瓤己,20160527,69239,70718,68647,68647,310581,021,59341000
1290,A004800,瓤己,20160526,67464,68943,67168,68647,256540,021,59341000
1291,A004800,瓤己,20160525,67464,68647,66872,66872,242951,021,59341000
1292,A004800,瓤己,20160524,67464,67759,65688,66280,185839,021,59341000
1293,A004800,瓤己,20160523,67759,67759,65984,67464,110613,021,59341000
1294,A004800,瓤己,20160520,65984,68055,65688,67168,204467,021,59341000
1295,A004800,瓤己,20160519,67759,69535,65392,65688,388661,021,59341000
1296,A004800,瓤己,20160518,67759,68351,66872,67759,267980,021,59341000
1297,A004800,瓤己,20160517,68943,69239,67464,67759,216777,021,59341000
1298,A004800,瓤己,20160516,68351,69239,67759,68351,182850,021,59341000
1299,A004800,瓤己,20160513,70127,70127,67759,68647,394026,021,59341000
1300,A004800,瓤己,20160512,69831,70718,68943,70127,195544,021,59341000
1301,A004800,瓤己,20160511,69239,71014,68943,70423,315390,021,59341000
1302,A004800,瓤己,20160510,69831,70127,67168,68055,401351,021,59341000
1303,A004800,瓤己,20160509,67759,70127,67759,69831,260060,021,59341000
1304,A004800,瓤己,20160504,71014,71606,67168,68943,799288,021,59341000
1305,A004800,瓤己,20160503,71606,72790,71310,72198,163387,021,59341000
1306,A004800,瓤己,20160502,71902,72494,71014,71310,168840,021,59341000
1307,A004800,瓤己,20160429,70718,72494,69831,72494,407607,021,59341000
1308,A004800,瓤己,20160428,72790,73677,70423,70718,540693,021,59341000
1309,A004800,瓤己,20160427,75157,75749,72198,72494,1144921,021,59341000
1310,A004800,瓤己,20160426,79299,79891,76932,78708,361824,021,59341000
1311,A004800,瓤己,20160425,78116,79891,77820,79891,155078,021,59341000
1312,A004800,瓤己,20160422,79891,79891,77228,79003,313335,021,59341000
1313,A004800,瓤己,20160421,81371,82258,80187,80779,182882,021,59341000
1314,A004800,瓤己,20160420,80483,82554,80187,81075,298986,021,59341000
1315,A004800,瓤己,20160419,81075,81371,79299,80187,213056,021,59341000
1316,A004800,瓤己,20160418,79595,80779,78412,80779,201110,021,59341000
1317,A004800,瓤己,20160415,83442,85217,79595,79891,499815,021,59341000
1318,A004800,瓤己,20160414,83146,84330,82258,84330,269452,021,59341000
1319,A004800,瓤己,20160412,79299,82554,79003,82554,270310,021,59341000
1320,A004800,瓤己,20160411,78116,80779,78116,79891,233880,021,59341000
1321,A004800,瓤己,20160408,78116,79299,77228,79299,352971,021,59341000
1322,A004800,瓤己,20160407,81075,81075,77524,79299,627695,021,59341000
1323,A004800,瓤己,20160406,80779,81962,79299,81371,398894,021,59341000
1324,A004800,瓤己,20160405,83442,83442,80779,81075,233138,021,59341000
1325,A004800,瓤己,20160404,81075,83738,79891,83738,298925,021,59341000
1326,A004800,瓤己,20160401,85217,85217,80483,81667,447706,021,59341000
1327,A004800,瓤己,20160331,86401,86697,84330,85217,273311,021,59341000
1328,A004800,瓤己,20160330,85513,86697,84625,85809,245146,021,59341000
1329,A004800,瓤己,20160329,85217,85513,83738,85513,186501,021,59341000
1330,A004800,瓤己,20160328,85513,85513,81962,84921,219804,021,59341000
1331,A004800,瓤己,20160325,84921,86401,84034,85217,243454,021,59341000
1332,A004800,瓤己,20160324,84330,85217,82850,84625,210961,021,59341000
1333,A004800,瓤己,20160323,83442,84921,81962,84330,279021,021,59341000
1334,A004800,瓤己,20160322,81371,82850,79891,82850,397073,021,59341000
1335,A004800,瓤己,20160321,84330,84625,81371,82258,187869,021,59341000
1336,A004800,瓤己,20160318,84921,84921,82258,83738,351192,021,59341000
1337,A004800,瓤己,20160317,82258,84921,81962,84034,339769,021,59341000
1338,A004800,瓤己,20160316,80779,82850,79891,81371,267213,021,59341000
1339,A004800,瓤己,20160315,80187,81667,79891,80483,238760,021,59341000
1340,A004800,瓤己,20160314,84034,85513,80779,80779,360823,021,59341000
1341,A004800,瓤己,20160311,81667,84330,80187,83146,456305,021,59341000
1342,A004800,瓤己,20160310,79891,82554,79003,82258,424147,021,59341000
1343,A004800,瓤己,20160309,78116,81075,77820,79299,487667,021,59341000
1344,A004800,瓤己,20160308,76340,78116,75749,78116,373056,021,59341000
1345,A004800,瓤己,20160307,75157,76636,74565,75749,188926,021,59341000
1346,A004800,瓤己,20160304,75749,76340,73973,75749,277338,021,59341000
1347,A004800,瓤己,20160303,75749,77228,74861,75453,239691,021,59341000
1348,A004800,瓤己,20160302,75453,78708,74269,76636,861655,021,59341000
1349,A004800,瓤己,20160229,73677,74861,71902,73973,329248,021,59341000
1350,A004800,瓤己,20160226,73973,75157,73381,74269,211760,021,59341000
1351,A004800,瓤己,20160225,76340,76636,73381,73381,351264,021,59341000
1352,A004800,瓤己,20160224,74861,76636,74861,75453,228030,021,59341000
1353,A004800,瓤己,20160223,76045,76932,74269,75453,398524,021,59341000
1354,A004800,瓤己,20160222,71902,76636,71606,76340,527214,021,59341000
1355,A004800,瓤己,20160219,70718,73086,70423,71902,367262,021,59341000
1356,A004800,瓤己,20160218,72494,72790,70423,71310,398692,021,59341000
1357,A004800,瓤己,20160217,70718,72198,69239,71014,359358,021,59341000
1358,A004800,瓤己,20160216,69535,72198,68055,71606,293034,021,59341000
1359,A004800,瓤己,20160215,68351,69831,67464,68943,231838,021,59341000
1360,A004800,瓤己,20160212,69535,69831,62729,67168,579964,021,59341000
1361,A004800,瓤己,20160211,69831,72790,69239,70127,442363,021,59341000
1362,A004800,瓤己,20160205,72198,73381,70718,72494,305770,021,59341000
1363,A004800,瓤己,20160204,68647,72494,68055,71902,731396,021,59341000
1364,A004800,瓤己,20160203,62433,69831,62137,69239,1049223,021,59341000
1365,A004800,瓤己,20160202,62729,63913,62137,62433,308479,021,59341000
1366,A004800,瓤己,20160201,63617,63913,61842,62729,388816,021,59341000
1367,A004800,瓤己,20160129,64505,64801,61546,63913,622016,021,59341000
1368,A004800,瓤己,20160128,63913,65392,63321,64209,288007,021,59341000
1369,A004800,瓤己,20160127,65392,65984,63321,64505,431656,021,59341000
1370,A004800,瓤己,20160126,66872,66872,63617,64505,367691,021,59341000
1371,A004800,瓤己,20160125,68055,68055,66872,67759,147772,021,59341000
1372,A004800,瓤己,20160122,66280,67168,65688,67168,180851,021,59341000
1373,A004800,瓤己,20160121,64209,66576,63617,65096,228844,021,59341000
1374,A004800,瓤己,20160120,67168,67759,63321,64209,348153,021,59341000
1375,A004800,瓤己,20160119,67464,68055,65688,67464,220762,021,59341000
1376,A004800,瓤己,20160118,65096,68351,64505,67759,233743,021,59341000
1377,A004800,瓤己,20160115,68647,68943,64505,65096,304891,021,59341000
1378,A004800,瓤己,20160114,66280,68055,65984,68055,192460,021,59341000
1379,A004800,瓤己,20160113,69239,69239,68055,68351,154446,021,59341000
1380,A004800,瓤己,20160112,69831,70127,67464,68055,169964,021,59341000
1381,A004800,瓤己,20160111,65984,70423,65688,69239,281888,021,59341000
1382,A004800,瓤己,20160108,65392,66872,65096,66576,230492,021,59341000
1383,A004800,瓤己,20160107,68351,69535,65688,66872,254946,021,59341000
1384,A004800,瓤己,20160106,68943,70423,68351,68943,241139,021,59341000
1385,A004800,瓤己,20160105,70127,70423,68055,68647,200452,021,59341000
1386,A004800,瓤己,20160104,69831,71014,69239,69535,164399,021,59341000
