,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1051,A061970,郡厚技固能,20170516,2700,2765,2650,2715,185283,359,43784000
1052,A061970,郡厚技固能,20170515,2720,2770,2680,2705,122274,359,43784000
1053,A061970,郡厚技固能,20170512,2750,2775,2735,2735,88977,359,43784000
1054,A061970,郡厚技固能,20170511,2805,2825,2755,2765,128571,359,43784000
1055,A061970,郡厚技固能,20170510,2800,2810,2750,2800,98927,359,43784000
1056,A061970,郡厚技固能,20170508,2730,2820,2710,2800,138099,359,43784000
1057,A061970,郡厚技固能,20170504,2625,2750,2625,2700,123345,359,43784000
1058,A061970,郡厚技固能,20170502,2670,2705,2640,2665,497744,359,43784000
1059,A061970,郡厚技固能,20170428,2860,2865,2810,2810,174050,359,43784000
1060,A061970,郡厚技固能,20170427,2865,2880,2830,2850,119296,359,43784000
1061,A061970,郡厚技固能,20170426,2865,2880,2810,2855,206028,359,43784000
1062,A061970,郡厚技固能,20170425,2805,2935,2760,2830,867508,359,43784000
1063,A061970,郡厚技固能,20170424,2820,2845,2725,2735,485423,359,43784000
1064,A061970,郡厚技固能,20170421,2905,2920,2840,2845,275241,359,43784000
1065,A061970,郡厚技固能,20170420,2935,2950,2885,2885,315089,359,43784000
1066,A061970,郡厚技固能,20170419,2915,2955,2905,2935,314747,359,43784000
1067,A061970,郡厚技固能,20170418,2990,2990,2860,2950,716312,359,43784000
1068,A061970,郡厚技固能,20170417,2790,3275,2770,2960,3544702,359,43784000
1069,A061970,郡厚技固能,20170414,2840,2840,2780,2800,79680,359,43784000
1070,A061970,郡厚技固能,20170413,2790,2825,2780,2820,86664,359,43784000
1071,A061970,郡厚技固能,20170412,2820,2830,2770,2780,164916,359,43784000
1072,A061970,郡厚技固能,20170411,2800,2850,2775,2820,116850,359,43784000
1073,A061970,郡厚技固能,20170410,2870,2900,2745,2825,254961,359,43784000
1074,A061970,郡厚技固能,20170407,2900,2925,2845,2875,174233,359,43784000
1075,A061970,郡厚技固能,20170406,2975,2980,2875,2915,202517,359,43784000
1076,A061970,郡厚技固能,20170405,2970,2975,2900,2950,142484,359,43784000
1077,A061970,郡厚技固能,20170404,2935,2990,2935,2960,116270,359,43784000
1078,A061970,郡厚技固能,20170403,2880,2985,2880,2975,213002,359,43784000
1079,A061970,郡厚技固能,20170331,2870,2900,2850,2880,176973,359,43784000
1080,A061970,郡厚技固能,20170330,2875,2920,2850,2895,179639,359,43784000
1081,A061970,郡厚技固能,20170329,2845,2875,2820,2875,138902,359,43784000
1082,A061970,郡厚技固能,20170328,2845,2875,2800,2820,298685,359,43784000
1083,A061970,郡厚技固能,20170327,2920,2945,2835,2860,253327,359,43784000
1084,A061970,郡厚技固能,20170324,2850,2935,2850,2915,168548,359,43784000
1085,A061970,郡厚技固能,20170323,2970,3015,2875,2890,240848,359,43784000
1086,A061970,郡厚技固能,20170322,2995,3065,2960,2975,197146,359,43784000
1087,A061970,郡厚技固能,20170321,3010,3060,3010,3020,137906,359,43784000
1088,A061970,郡厚技固能,20170320,3060,3075,3015,3040,135428,359,43784000
1089,A061970,郡厚技固能,20170317,3075,3115,3050,3070,161912,359,43784000
1090,A061970,郡厚技固能,20170316,3135,3145,3070,3110,207171,359,43784000
1091,A061970,郡厚技固能,20170315,3105,3150,3075,3130,226777,359,43784000
1092,A061970,郡厚技固能,20170314,3130,3175,3110,3130,188869,359,43784000
1093,A061970,郡厚技固能,20170313,3115,3165,3080,3150,290384,359,43784000
1094,A061970,郡厚技固能,20170310,3015,3140,2955,3110,316789,359,43784000
1095,A061970,郡厚技固能,20170309,3015,3065,3015,3025,161283,359,43784000
1096,A061970,郡厚技固能,20170308,3120,3120,3000,3020,313770,359,43784000
1097,A061970,郡厚技固能,20170307,3075,3150,3070,3100,149394,359,43784000
1098,A061970,郡厚技固能,20170306,3025,3125,3000,3100,214502,359,43784000
1099,A061970,郡厚技固能,20170303,3070,3070,2965,3055,325260,359,43784000
1100,A061970,郡厚技固能,20170302,3120,3185,3075,3090,210344,359,43784000
1101,A061970,郡厚技固能,20170228,3280,3290,3110,3130,439669,359,43784000
1102,A061970,郡厚技固能,20170227,3260,3375,3205,3280,217198,359,43784000
1103,A061970,郡厚技固能,20170224,3325,3365,3250,3260,318791,359,43784000
1104,A061970,郡厚技固能,20170223,3455,3485,3320,3365,482711,359,43784000
1105,A061970,郡厚技固能,20170222,3510,3510,3430,3470,366300,359,43784000
1106,A061970,郡厚技固能,20170221,3485,3525,3410,3470,502811,359,43784000
1107,A061970,郡厚技固能,20170220,3260,3560,3260,3490,2237729,359,43784000
1108,A061970,郡厚技固能,20170217,2995,3500,2980,3240,2770229,359,43784000
1109,A061970,郡厚技固能,20170216,3000,3040,2950,3005,167802,359,43784000
1110,A061970,郡厚技固能,20170215,3090,3120,2980,2995,433385,359,43784000
1111,A061970,郡厚技固能,20170214,2975,3150,2970,3130,522622,359,43784000
1112,A061970,郡厚技固能,20170213,2930,3005,2915,2975,289893,359,43784000
1113,A061970,郡厚技固能,20170210,3050,3100,2960,2960,382863,359,43784000
1114,A061970,郡厚技固能,20170209,3100,3140,3060,3060,229841,359,43784000
1115,A061970,郡厚技固能,20170208,3050,3135,3025,3135,265390,359,43784000
1116,A061970,郡厚技固能,20170207,3240,3250,3030,3070,784953,359,43784000
1117,A061970,郡厚技固能,20170206,3320,3360,3290,3300,220775,359,43784000
1118,A061970,郡厚技固能,20170203,3370,3430,3255,3345,300102,359,43784000
1119,A061970,郡厚技固能,20170202,3515,3590,3370,3370,456787,359,43784000
1120,A061970,郡厚技固能,20170201,3570,3615,3500,3550,244724,359,43784000
1121,A061970,郡厚技固能,20170131,3555,3625,3555,3600,236967,359,43784000
1122,A061970,郡厚技固能,20170126,3595,3635,3540,3600,232847,359,43784000
1123,A061970,郡厚技固能,20170125,3725,3730,3560,3600,233770,359,43784000
1124,A061970,郡厚技固能,20170124,3600,3710,3600,3700,243915,359,43784000
1125,A061970,郡厚技固能,20170123,3585,3655,3555,3640,257755,359,43784000
1126,A061970,郡厚技固能,20170120,3540,3615,3535,3585,171069,359,43784000
1127,A061970,郡厚技固能,20170119,3600,3625,3555,3590,189797,359,43784000
1128,A061970,郡厚技固能,20170118,3580,3640,3520,3600,269348,359,43784000
1129,A061970,郡厚技固能,20170117,3695,3730,3550,3580,437326,359,43784000
1130,A061970,郡厚技固能,20170116,3735,3750,3595,3645,389629,359,43784000
1131,A061970,郡厚技固能,20170113,3545,3700,3545,3695,731674,359,43784000
1132,A061970,郡厚技固能,20170112,3525,3580,3515,3560,209224,359,43784000
1133,A061970,郡厚技固能,20170111,3515,3595,3500,3540,416095,359,43784000
1134,A061970,郡厚技固能,20170110,3600,3600,3495,3545,300073,359,43784000
1135,A061970,郡厚技固能,20170109,3510,3640,3510,3590,307843,359,43784000
1136,A061970,郡厚技固能,20170106,3505,3590,3505,3525,220157,359,43784000
1137,A061970,郡厚技固能,20170105,3525,3525,3460,3510,182587,359,43784000
1138,A061970,郡厚技固能,20170104,3595,3800,3455,3510,1172408,359,43784000
1139,A061970,郡厚技固能,20170103,3400,3640,3395,3590,930602,359,43784000
1140,A061970,郡厚技固能,20170102,3260,3380,3230,3380,371816,359,43784000
1141,A061970,郡厚技固能,20161229,3255,3340,3250,3265,134333,359,43784000
1142,A061970,郡厚技固能,20161228,3200,3310,3195,3305,247247,359,43784000
1143,A061970,郡厚技固能,20161227,3145,3270,3145,3230,194328,359,43784000
1144,A061970,郡厚技固能,20161226,3300,3330,3155,3155,257824,359,43784000
1145,A061970,郡厚技固能,20161223,3210,3380,3210,3300,307769,359,43784000
1146,A061970,郡厚技固能,20161222,3255,3335,3255,3255,118578,359,43784000
1147,A061970,郡厚技固能,20161221,3345,3345,3270,3280,180428,359,43784000
1148,A061970,郡厚技固能,20161220,3240,3315,3170,3290,295894,359,43784000
1149,A061970,郡厚技固能,20161219,3220,3300,3195,3230,204667,359,43784000
1150,A061970,郡厚技固能,20161216,3230,3265,3165,3255,198111,359,43784000
1151,A061970,郡厚技固能,20161215,3125,3320,3040,3230,414410,359,43784000
1152,A061970,郡厚技固能,20161214,3110,3175,3060,3125,239102,359,43784000
1153,A061970,郡厚技固能,20161213,2950,3135,2925,3110,446387,359,43784000
1154,A061970,郡厚技固能,20161212,2880,2975,2875,2960,229228,359,43784000
1155,A061970,郡厚技固能,20161209,2840,2900,2815,2880,163170,359,43784000
1156,A061970,郡厚技固能,20161208,2800,2940,2765,2880,226638,359,43784000
1157,A061970,郡厚技固能,20161207,2710,2860,2685,2800,295747,359,43784000
1158,A061970,郡厚技固能,20161206,2570,2720,2570,2685,180909,359,43784000
1159,A061970,郡厚技固能,20161205,2620,2705,2595,2605,142314,359,43784000
1160,A061970,郡厚技固能,20161202,2715,2780,2680,2680,230226,359,43784000
1161,A061970,郡厚技固能,20161201,2820,2890,2765,2765,195447,359,43784000
1162,A061970,郡厚技固能,20161130,2900,2900,2805,2845,97890,359,43784000
1163,A061970,郡厚技固能,20161129,2825,2865,2800,2800,241173,359,43784000
1164,A061970,郡厚技固能,20161128,2915,2970,2810,2825,217291,359,43784000
1165,A061970,郡厚技固能,20161125,2870,2985,2830,2935,226511,359,43784000
1166,A061970,郡厚技固能,20161124,3010,3045,2850,2915,221163,359,43784000
1167,A061970,郡厚技固能,20161123,3090,3120,2965,3000,226978,359,43784000
1168,A061970,郡厚技固能,20161122,3045,3135,3045,3090,187706,359,43784000
1169,A061970,郡厚技固能,20161121,3120,3145,3030,3065,203756,359,43784000
1170,A061970,郡厚技固能,20161118,3140,3205,3130,3150,193384,359,43784000
1171,A061970,郡厚技固能,20161117,3125,3200,3110,3155,186510,359,43784000
1172,A061970,郡厚技固能,20161116,3060,3180,3010,3160,241032,359,43784000
1173,A061970,郡厚技固能,20161115,3120,3165,3000,3050,222666,359,43784000
1174,A061970,郡厚技固能,20161114,2920,3120,2920,3120,263251,359,43784000
1175,A061970,郡厚技固能,20161111,2920,2975,2895,2955,167222,359,43784000
1176,A061970,郡厚技固能,20161110,2920,3030,2920,2955,255656,359,43784000
1177,A061970,郡厚技固能,20161109,3025,3075,2710,2880,665644,359,43784000
1178,A061970,郡厚技固能,20161108,2990,3090,2990,3025,186612,359,43784000
1179,A061970,郡厚技固能,20161107,2900,2985,2895,2980,241793,359,43784000
1180,A061970,郡厚技固能,20161104,2735,2865,2695,2840,186026,359,43784000
1181,A061970,郡厚技固能,20161103,2630,2880,2630,2780,332618,359,43784000
1182,A061970,郡厚技固能,20161102,2950,2955,2725,2780,470729,359,43784000
1183,A061970,郡厚技固能,20161101,3005,3065,2940,2980,230008,359,43784000
1184,A061970,郡厚技固能,20161031,3150,3240,2980,3035,321321,359,43784000
1185,A061970,郡厚技固能,20161028,3290,3330,3170,3215,316482,359,43784000
1186,A061970,郡厚技固能,20161027,2905,3195,2905,3175,390726,359,43784000
1187,A061970,郡厚技固能,20161026,3015,3050,2920,2920,278712,359,43784000
1188,A061970,郡厚技固能,20161025,3065,3115,2910,3050,424391,359,43784000
1189,A061970,郡厚技固能,20161024,3050,3135,3045,3100,118453,359,43784000
1190,A061970,郡厚技固能,20161021,3120,3150,3040,3050,227839,359,43784000
1191,A061970,郡厚技固能,20161020,3225,3255,3100,3120,183027,359,43784000
1192,A061970,郡厚技固能,20161019,3275,3295,3225,3225,141970,359,43784000
1193,A061970,郡厚技固能,20161018,3200,3270,3155,3270,202155,359,43784000
1194,A061970,郡厚技固能,20161017,3210,3270,3175,3185,173570,359,43784000
1195,A061970,郡厚技固能,20161014,3100,3300,3100,3210,188925,359,43784000
1196,A061970,郡厚技固能,20161013,3175,3200,3120,3170,161178,359,43784000
1197,A061970,郡厚技固能,20161012,3055,3245,3055,3140,166690,359,43784000
1198,A061970,郡厚技固能,20161011,3205,3255,3130,3135,312766,359,43784000
1199,A061970,郡厚技固能,20161010,3240,3270,3200,3205,105734,359,43784000
1200,A061970,郡厚技固能,20161007,3320,3345,3205,3205,323566,359,43784000
1201,A061970,郡厚技固能,20161006,3310,3360,3300,3310,216320,359,43784000
1202,A061970,郡厚技固能,20161005,3350,3380,3300,3330,218107,359,43784000
1203,A061970,郡厚技固能,20161004,3350,3445,3320,3375,260325,359,43784000
1204,A061970,郡厚技固能,20160930,3415,3420,3335,3340,342835,359,43784000
1205,A061970,郡厚技固能,20160929,3360,3485,3360,3445,360132,359,43784000
1206,A061970,郡厚技固能,20160928,3460,3500,3320,3360,352091,359,43784000
1207,A061970,郡厚技固能,20160927,3280,3435,3205,3435,390806,359,43784000
1208,A061970,郡厚技固能,20160926,3320,3325,3225,3280,237886,359,43784000
1209,A061970,郡厚技固能,20160923,3400,3420,3265,3280,417690,359,43784000
1210,A061970,郡厚技固能,20160922,3350,3415,3325,3390,383208,359,43784000
1211,A061970,郡厚技固能,20160921,3280,3355,3280,3325,159788,359,43784000
1212,A061970,郡厚技固能,20160920,3250,3390,3250,3305,169720,359,43784000
1213,A061970,郡厚技固能,20160919,3255,3350,3185,3300,192855,359,43784000
1214,A061970,郡厚技固能,20160913,3210,3285,3155,3250,372129,359,43784000
1215,A061970,郡厚技固能,20160912,3290,3345,3175,3175,425370,359,43784000
1216,A061970,郡厚技固能,20160909,3225,3395,3170,3380,554845,359,43784000
1217,A061970,郡厚技固能,20160908,3360,3395,3180,3200,853854,359,43784000
1218,A061970,郡厚技固能,20160907,3575,3615,3335,3335,1050253,359,43784000
1219,A061970,郡厚技固能,20160906,3580,3645,3540,3575,339460,359,43784000
1220,A061970,郡厚技固能,20160905,3645,3730,3580,3580,467154,359,43784000
1221,A061970,郡厚技固能,20160902,3710,3745,3570,3610,628022,359,43784000
1222,A061970,郡厚技固能,20160901,3695,3785,3690,3705,268655,359,43784000
1223,A061970,郡厚技固能,20160831,3840,3860,3615,3705,751397,359,43784000
1224,A061970,郡厚技固能,20160830,4080,4115,3795,3870,1063734,359,43784000
1225,A061970,郡厚技固能,20160829,3890,4120,3885,4105,902400,359,43784000
1226,A061970,郡厚技固能,20160826,3900,4095,3830,3930,1076017,359,43784000
1227,A061970,郡厚技固能,20160825,3710,4030,3640,3925,1195788,359,43784000
1228,A061970,郡厚技固能,20160824,3680,3750,3655,3660,348790,359,43784000
1229,A061970,郡厚技固能,20160823,3675,3810,3675,3680,340776,359,43784000
1230,A061970,郡厚技固能,20160822,3890,3890,3710,3745,465501,359,43784000
1231,A061970,郡厚技固能,20160819,3765,3930,3765,3890,526505,359,43784000
1232,A061970,郡厚技固能,20160818,3740,3840,3675,3765,652625,359,43784000
1233,A061970,郡厚技固能,20160817,3820,3890,3600,3690,790492,359,43784000
1234,A061970,郡厚技固能,20160816,3745,3990,3745,3860,621039,359,43784000
1235,A061970,郡厚技固能,20160812,3835,3885,3780,3790,471760,359,43784000
1236,A061970,郡厚技固能,20160811,4055,4075,3770,3790,1413972,359,43784000
1237,A061970,郡厚技固能,20160810,4105,4180,4060,4070,601205,359,43784000
1238,A061970,郡厚技固能,20160809,4265,4355,4085,4185,882346,359,43784000
1239,A061970,郡厚技固能,20160808,4125,4435,4040,4285,1982564,359,43784000
1240,A061970,郡厚技固能,20160805,4180,4260,4005,4080,1025209,359,43784000
1241,A061970,郡厚技固能,20160804,4335,4420,4160,4225,908222,359,43784000
1242,A061970,郡厚技固能,20160803,4190,4565,4135,4335,1955444,359,43784000
1243,A061970,郡厚技固能,20160802,4360,4395,4155,4210,983811,359,43784000
1244,A061970,郡厚技固能,20160801,4335,4430,4225,4310,818802,359,43784000
1245,A061970,郡厚技固能,20160729,4320,4390,4175,4330,881880,359,43784000
1246,A061970,郡厚技固能,20160728,4395,4425,4215,4285,962985,359,43784000
1247,A061970,郡厚技固能,20160727,4200,4525,4130,4305,2436524,359,43784000
1248,A061970,郡厚技固能,20160726,4080,4660,4030,4325,5609332,359,43784000
1249,A061970,郡厚技固能,20160725,3890,4080,3830,4040,1207143,359,43784000
1250,A061970,郡厚技固能,20160722,3870,3900,3700,3830,1486662,359,43784000
1251,A061970,郡厚技固能,20160721,4135,4175,3810,3950,1891318,359,43784000
1252,A061970,郡厚技固能,20160720,3945,4100,3905,4060,1831580,359,43784000
1253,A061970,郡厚技固能,20160719,3860,3940,3765,3900,946215,359,43784000
1254,A061970,郡厚技固能,20160718,3680,3955,3620,3825,2374534,359,43784000
1255,A061970,郡厚技固能,20160715,3620,3705,3540,3590,1099278,359,43784000
1256,A061970,郡厚技固能,20160714,3400,3635,3400,3575,1508410,359,43784000
1257,A061970,郡厚技固能,20160713,3230,3880,3185,3450,4695634,359,43784000
1258,A061970,郡厚技固能,20160712,3100,3250,3065,3185,689466,359,43784000
1259,A061970,郡厚技固能,20160711,3080,3150,3020,3075,340881,359,43784000
1260,A061970,郡厚技固能,20160708,3140,3140,3050,3080,337086,359,43784000
1261,A061970,郡厚技固能,20160707,3045,3170,3035,3115,503582,359,43784000
1262,A061970,郡厚技固能,20160706,3035,3100,2940,3080,945224,359,43784000
1263,A061970,郡厚技固能,20160705,2950,2995,2855,2995,458454,359,43784000
1264,A061970,郡厚技固能,20160704,2930,3010,2890,2930,520226,359,43784000
1265,A061970,郡厚技固能,20160701,2830,3050,2800,2930,679278,359,43784000
1266,A061970,郡厚技固能,20160630,2685,2815,2660,2800,311046,359,43784000
1267,A061970,郡厚技固能,20160629,2690,2690,2625,2665,234274,359,43784000
1268,A061970,郡厚技固能,20160628,2555,2660,2535,2645,139011,359,43784000
1269,A061970,郡厚技固能,20160627,2380,2595,2380,2585,243089,359,43784000
1270,A061970,郡厚技固能,20160624,2720,2820,2425,2510,883077,359,43784000
1271,A061970,郡厚技固能,20160623,2710,2740,2605,2670,411015,359,43784000
1272,A061970,郡厚技固能,20160622,2770,2790,2730,2745,153752,359,43784000
1273,A061970,郡厚技固能,20160621,2870,2870,2765,2790,187890,359,43784000
1274,A061970,郡厚技固能,20160620,2845,2880,2810,2855,154784,359,43784000
1275,A061970,郡厚技固能,20160617,2865,2945,2810,2845,330365,359,43784000
1276,A061970,郡厚技固能,20160616,2900,2910,2810,2830,288423,359,43784000
1277,A061970,郡厚技固能,20160615,2830,2915,2810,2890,265339,359,43784000
1278,A061970,郡厚技固能,20160614,2750,2875,2750,2865,205186,359,43784000
1279,A061970,郡厚技固能,20160613,2885,2885,2785,2785,226988,359,43784000
1280,A061970,郡厚技固能,20160610,2830,2900,2780,2890,217713,359,43784000
1281,A061970,郡厚技固能,20160609,2770,2820,2745,2805,313502,359,43784000
1282,A061970,郡厚技固能,20160608,2875,2905,2770,2800,362313,359,43784000
1283,A061970,郡厚技固能,20160607,2940,2940,2855,2865,318428,359,43784000
1284,A061970,郡厚技固能,20160603,2845,2950,2840,2905,453310,359,43784000
1285,A061970,郡厚技固能,20160602,2825,2935,2820,2845,288247,359,43784000
1286,A061970,郡厚技固能,20160601,2825,2940,2800,2835,495639,359,43784000
1287,A061970,郡厚技固能,20160531,2740,2825,2740,2820,200198,359,43784000
1288,A061970,郡厚技固能,20160530,2825,2935,2745,2775,479709,359,43784000
1289,A061970,郡厚技固能,20160527,2690,2860,2680,2855,416715,359,43784000
1290,A061970,郡厚技固能,20160526,2645,2735,2600,2680,351575,359,43784000
1291,A061970,郡厚技固能,20160525,2790,2790,2600,2600,545567,359,43784000
1292,A061970,郡厚技固能,20160524,2845,2845,2730,2750,206412,359,43784000
1293,A061970,郡厚技固能,20160523,2775,2890,2730,2780,330973,359,43784000
1294,A061970,郡厚技固能,20160520,2700,2780,2650,2705,346815,359,43784000
1295,A061970,郡厚技固能,20160519,2880,2880,2730,2745,264900,359,43784000
1296,A061970,郡厚技固能,20160518,2870,2935,2740,2815,438185,359,43784000
1297,A061970,郡厚技固能,20160517,2950,2980,2870,2870,274238,359,43784000
1298,A061970,郡厚技固能,20160516,2955,3015,2935,2945,223777,359,43784000
1299,A061970,郡厚技固能,20160513,2970,3055,2775,3000,532195,359,43784000
1300,A061970,郡厚技固能,20160512,3020,3020,2945,2965,270281,359,43784000
1301,A061970,郡厚技固能,20160511,2990,3050,2945,3020,208438,359,43784000
1302,A061970,郡厚技固能,20160510,2900,3000,2890,2980,301367,359,43784000
1303,A061970,郡厚技固能,20160509,3070,3075,2930,2930,374399,359,43784000
1304,A061970,郡厚技固能,20160504,3050,3115,3025,3055,436336,359,43784000
1305,A061970,郡厚技固能,20160503,2985,3280,2900,3090,1725755,359,43784000
1306,A061970,郡厚技固能,20160502,3040,3040,2930,2960,367420,359,43784000
1307,A061970,郡厚技固能,20160429,3070,3075,2945,2980,430782,359,43784000
1308,A061970,郡厚技固能,20160428,2995,3090,2950,3045,663395,359,43784000
1309,A061970,郡厚技固能,20160427,3030,3150,2965,2990,1222957,359,43784000
1310,A061970,郡厚技固能,20160426,3080,3140,3035,3040,1554866,359,43784000
1311,A061970,郡厚技固能,20160425,2900,3150,2775,3135,5443199,359,43784000
1312,A061970,郡厚技固能,20160422,2890,3005,2780,2915,3872838,359,43784000
1313,A061970,郡厚技固能,20160421,2740,3050,2650,2720,9733802,359,43784000
1314,A061970,郡厚技固能,20160420,2490,2600,2415,2600,636228,359,43784000
1315,A061970,郡厚技固能,20160419,2480,2495,2410,2435,352777,359,43784000
1316,A061970,郡厚技固能,20160418,2425,2500,2410,2480,215441,359,43784000
1317,A061970,郡厚技固能,20160415,2520,2530,2325,2400,612903,359,43784000
1318,A061970,郡厚技固能,20160414,2535,2585,2460,2490,412745,359,43784000
1319,A061970,郡厚技固能,20160412,2510,2585,2440,2505,424152,359,43784000
1320,A061970,郡厚技固能,20160411,2500,2600,2475,2485,468214,359,43784000
1321,A061970,郡厚技固能,20160408,2335,2545,2335,2495,826723,359,43784000
1322,A061970,郡厚技固能,20160407,2355,2395,2310,2340,221895,359,43784000
1323,A061970,郡厚技固能,20160406,2400,2420,2325,2365,649041,359,43784000
1324,A061970,郡厚技固能,20160405,2445,2520,2405,2445,405069,359,43784000
1325,A061970,郡厚技固能,20160404,2425,2485,2385,2455,466750,359,43784000
1326,A061970,郡厚技固能,20160401,2490,2560,2420,2420,1432933,359,43784000
1327,A061970,郡厚技固能,20160331,2300,2635,2280,2450,6056862,359,43784000
1328,A061970,郡厚技固能,20160330,2285,2290,2220,2235,214412,359,43784000
1329,A061970,郡厚技固能,20160329,2220,2325,2220,2280,287075,359,43784000
1330,A061970,郡厚技固能,20160328,2265,2370,2240,2255,410532,359,43784000
1331,A061970,郡厚技固能,20160325,2300,2375,2255,2330,539358,359,43784000
1332,A061970,郡厚技固能,20160324,2480,2565,2300,2330,1565605,359,43784000
1333,A061970,郡厚技固能,20160323,2400,2540,2375,2450,1265606,359,43784000
1334,A061970,郡厚技固能,20160322,2235,2455,2220,2455,1293208,359,43784000
1335,A061970,郡厚技固能,20160321,2330,2385,2245,2255,1823857,359,43784000
1336,A061970,郡厚技固能,20160318,2160,2325,2100,2325,4781277,359,43784000
1337,A061970,郡厚技固能,20160317,2045,2140,1950,2120,1161392,359,43784000
1338,A061970,郡厚技固能,20160316,1890,2005,1880,2005,847802,359,43784000
1339,A061970,郡厚技固能,20160315,1920,1925,1840,1890,176120,359,43784000
1340,A061970,郡厚技固能,20160314,1830,1920,1830,1880,409978,359,43784000
1341,A061970,郡厚技固能,20160311,1845,1880,1795,1825,412651,359,43784000
1342,A061970,郡厚技固能,20160310,1915,2085,1820,1820,2286562,359,43784000
1343,A061970,郡厚技固能,20160309,1835,1905,1810,1875,306076,359,43784000
1344,A061970,郡厚技固能,20160308,1805,1850,1790,1835,196309,359,43784000
1345,A061970,郡厚技固能,20160307,1870,1885,1805,1815,180141,359,43784000
1346,A061970,郡厚技固能,20160304,1770,1865,1700,1855,481023,359,43784000
1347,A061970,郡厚技固能,20160303,1810,1840,1770,1780,274768,359,43784000
1348,A061970,郡厚技固能,20160302,1810,1860,1775,1840,474611,359,43784000
1349,A061970,郡厚技固能,20160229,1800,1835,1745,1810,430456,359,43784000
1350,A061970,郡厚技固能,20160226,1750,1995,1725,1800,3558472,359,43784000
1351,A061970,郡厚技固能,20160225,1580,1880,1580,1730,2754818,359,43784000
1352,A061970,郡厚技固能,20160224,1460,1665,1460,1580,474490,359,43784000
1353,A061970,郡厚技固能,20160223,1465,1495,1460,1485,125601,359,43784000
1354,A061970,郡厚技固能,20160222,1475,1495,1450,1480,81880,359,43784000
1355,A061970,郡厚技固能,20160219,1440,1475,1420,1465,152627,359,43784000
1356,A061970,郡厚技固能,20160218,1385,1440,1385,1440,181516,359,43784000
1357,A061970,郡厚技固能,20160217,1385,1410,1370,1385,71172,359,43784000
1358,A061970,郡厚技固能,20160216,1350,1405,1350,1385,43863,359,43784000
1359,A061970,郡厚技固能,20160215,1325,1360,1305,1350,73602,359,43784000
1360,A061970,郡厚技固能,20160212,1335,1380,1275,1300,226007,359,43784000
1361,A061970,郡厚技固能,20160211,1420,1420,1345,1350,261302,359,43784000
1362,A061970,郡厚技固能,20160205,1420,1445,1405,1435,128922,359,43784000
1363,A061970,郡厚技固能,20160204,1400,1420,1395,1420,136504,359,43784000
1364,A061970,郡厚技固能,20160203,1395,1430,1385,1405,116862,359,43784000
1365,A061970,郡厚技固能,20160202,1395,1430,1350,1420,126402,359,43784000
1366,A061970,郡厚技固能,20160201,1380,1400,1370,1375,103062,359,43784000
1367,A061970,郡厚技固能,20160129,1410,1410,1365,1370,201051,359,43784000
1368,A061970,郡厚技固能,20160128,1420,1560,1370,1375,1759681,359,43784000
1369,A061970,郡厚技固能,20160127,1325,1330,1290,1300,52830,359,43784000
1370,A061970,郡厚技固能,20160126,1325,1350,1270,1305,57120,359,43784000
1371,A061970,郡厚技固能,20160125,1355,1365,1330,1355,33245,359,43784000
1372,A061970,郡厚技固能,20160122,1310,1365,1310,1355,53207,359,43784000
1373,A061970,郡厚技固能,20160121,1350,1350,1285,1310,26102,359,43784000
1374,A061970,郡厚技固能,20160120,1360,1360,1285,1310,135274,359,43784000
1375,A061970,郡厚技固能,20160119,1370,1375,1335,1360,30109,359,43784000
1376,A061970,郡厚技固能,20160118,1365,1385,1300,1360,165262,359,43784000
1377,A061970,郡厚技固能,20160115,1435,1435,1365,1375,74690,359,43784000
1378,A061970,郡厚技固能,20160114,1400,1400,1345,1385,61824,359,43784000
1379,A061970,郡厚技固能,20160113,1425,1425,1400,1400,5742,359,43784000
1380,A061970,郡厚技固能,20160112,1425,1440,1390,1405,42160,359,43784000
1381,A061970,郡厚技固能,20160111,1425,1465,1415,1425,51357,359,43784000
1382,A061970,郡厚技固能,20160108,1430,1460,1395,1425,172141,359,43784000
1383,A061970,郡厚技固能,20160107,1515,1515,1445,1445,183202,359,43784000
1384,A061970,郡厚技固能,20160106,1525,1560,1450,1500,244426,359,43784000
1385,A061970,郡厚技固能,20160105,1490,1540,1470,1525,161001,359,43784000
1386,A061970,郡厚技固能,20160104,1455,1550,1455,1520,215592,359,43784000
