,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
881,A053160,ÇÁ¸®¿¥½º,20180124,9550,9600,9340,9490,45032,272,6000000
882,A053160,ÇÁ¸®¿¥½º,20180123,9630,9670,9360,9510,56576,272,6000000
883,A053160,ÇÁ¸®¿¥½º,20180122,9600,9600,9160,9500,52093,272,6000000
884,A053160,ÇÁ¸®¿¥½º,20180119,9320,9440,9200,9440,75407,272,6000000
885,A053160,ÇÁ¸®¿¥½º,20180118,9450,9450,9100,9230,77275,272,6000000
886,A053160,ÇÁ¸®¿¥½º,20180117,9220,9600,9220,9280,73383,272,6000000
887,A053160,ÇÁ¸®¿¥½º,20180116,9900,9950,9240,9290,150057,272,6000000
888,A053160,ÇÁ¸®¿¥½º,20180115,9690,10000,9560,9800,102830,272,6000000
889,A053160,ÇÁ¸®¿¥½º,20180112,9990,10100,9610,9690,122077,272,6000000
890,A053160,ÇÁ¸®¿¥½º,20180111,9200,10250,9200,10150,475255,272,6000000
891,A053160,ÇÁ¸®¿¥½º,20180110,8510,9820,8460,9160,427297,272,6000000
892,A053160,ÇÁ¸®¿¥½º,20180109,8300,8890,8110,8420,88672,272,6000000
893,A053160,ÇÁ¸®¿¥½º,20180108,8270,8490,8210,8330,26785,272,6000000
894,A053160,ÇÁ¸®¿¥½º,20180105,8400,8600,8160,8330,45295,272,6000000
895,A053160,ÇÁ¸®¿¥½º,20180104,8670,8750,8450,8450,39411,272,6000000
896,A053160,ÇÁ¸®¿¥½º,20180103,8680,8760,8550,8680,36087,272,6000000
897,A053160,ÇÁ¸®¿¥½º,20180102,8560,8700,8520,8680,47629,272,6000000
898,A053160,ÇÁ¸®¿¥½º,20171228,8340,8600,8330,8600,35303,272,6000000
899,A053160,ÇÁ¸®¿¥½º,20171227,8110,8400,8040,8340,36223,272,6000000
900,A053160,ÇÁ¸®¿¥½º,20171226,7990,8220,7990,8100,46072,272,6000000
901,A053160,ÇÁ¸®¿¥½º,20171222,7540,8130,7530,7960,100280,272,6000000
902,A053160,ÇÁ¸®¿¥½º,20171221,7930,7990,7520,7610,99083,272,6000000
903,A053160,ÇÁ¸®¿¥½º,20171220,8340,8600,7650,7930,144355,272,6000000
904,A053160,ÇÁ¸®¿¥½º,20171219,9200,9240,8310,8490,149114,272,6000000
905,A053160,ÇÁ¸®¿¥½º,20171218,8790,9400,8650,9250,144025,272,6000000
906,A053160,ÇÁ¸®¿¥½º,20171215,9280,9400,8780,8790,133618,272,6000000
907,A053160,ÇÁ¸®¿¥½º,20171214,9260,9580,9200,9300,101162,272,6000000
908,A053160,ÇÁ¸®¿¥½º,20171213,8890,9380,8850,9320,131706,272,6000000
909,A053160,ÇÁ¸®¿¥½º,20171212,8960,9050,8640,8890,146044,272,6000000
910,A053160,ÇÁ¸®¿¥½º,20171211,8340,9070,8340,8900,432285,272,6000000
911,A053160,ÇÁ¸®¿¥½º,20171208,8010,8690,7950,8350,291166,272,6000000
912,A053160,ÇÁ¸®¿¥½º,20171207,8070,8070,7740,8000,50988,272,6000000
913,A053160,ÇÁ¸®¿¥½º,20171206,8060,8140,7820,7830,56620,272,6000000
914,A053160,ÇÁ¸®¿¥½º,20171205,7800,8170,7700,7900,94054,272,6000000
915,A053160,ÇÁ¸®¿¥½º,20171204,7770,7860,7600,7770,51215,272,6000000
916,A053160,ÇÁ¸®¿¥½º,20171201,7610,7740,7560,7740,35394,272,6000000
917,A053160,ÇÁ¸®¿¥½º,20171130,7580,7650,7480,7590,13741,272,6000000
918,A053160,ÇÁ¸®¿¥½º,20171129,7320,7580,7320,7580,27905,272,6000000
919,A053160,ÇÁ¸®¿¥½º,20171128,7500,7590,7330,7370,21367,272,6000000
920,A053160,ÇÁ¸®¿¥½º,20171127,7640,7640,7450,7510,50757,272,6000000
921,A053160,ÇÁ¸®¿¥½º,20171124,7320,7600,7310,7450,49127,272,6000000
922,A053160,ÇÁ¸®¿¥½º,20171123,7290,7420,7230,7320,20111,272,6000000
923,A053160,ÇÁ¸®¿¥½º,20171122,7210,7380,7150,7290,28704,272,6000000
924,A053160,ÇÁ¸®¿¥½º,20171121,7220,7300,7120,7290,42718,272,6000000
925,A053160,ÇÁ¸®¿¥½º,20171120,7090,7260,7030,7220,32134,272,6000000
926,A053160,ÇÁ¸®¿¥½º,20171117,7060,7300,6990,7110,26153,272,6000000
927,A053160,ÇÁ¸®¿¥½º,20171116,6910,7070,6890,7060,16382,272,6000000
928,A053160,ÇÁ¸®¿¥½º,20171115,7180,7400,6900,6900,47242,272,6000000
929,A053160,ÇÁ¸®¿¥½º,20171114,7130,7230,7080,7180,29407,272,6000000
930,A053160,ÇÁ¸®¿¥½º,20171113,7020,7180,6980,7120,32238,272,6000000
931,A053160,ÇÁ¸®¿¥½º,20171110,6860,6980,6850,6980,18706,272,6000000
932,A053160,ÇÁ¸®¿¥½º,20171109,6800,6910,6790,6860,25864,272,6000000
933,A053160,ÇÁ¸®¿¥½º,20171108,6980,6980,6850,6870,19795,272,6000000
934,A053160,ÇÁ¸®¿¥½º,20171107,6830,7000,6730,7000,30908,272,6000000
935,A053160,ÇÁ¸®¿¥½º,20171106,6900,6920,6790,6790,12704,272,6000000
936,A053160,ÇÁ¸®¿¥½º,20171103,6910,6950,6750,6860,28201,272,6000000
937,A053160,ÇÁ¸®¿¥½º,20171102,7000,7160,6910,6970,48137,272,6000000
938,A053160,ÇÁ¸®¿¥½º,20171101,7020,7170,6970,6990,12728,272,6000000
939,A053160,ÇÁ¸®¿¥½º,20171031,7010,7090,6940,7020,15368,272,6000000
940,A053160,ÇÁ¸®¿¥½º,20171030,7360,7360,7010,7010,47356,272,6000000
941,A053160,ÇÁ¸®¿¥½º,20171027,7000,7200,6850,7200,65977,272,6000000
942,A053160,ÇÁ¸®¿¥½º,20171026,6930,7050,6870,7050,23549,272,6000000
943,A053160,ÇÁ¸®¿¥½º,20171025,6900,7080,6840,6930,15505,272,6000000
944,A053160,ÇÁ¸®¿¥½º,20171024,7150,7150,6860,6950,10602,272,6000000
945,A053160,ÇÁ¸®¿¥½º,20171023,6950,7140,6810,7000,19923,272,6000000
946,A053160,ÇÁ¸®¿¥½º,20171020,6870,6920,6700,6920,13438,272,6000000
947,A053160,ÇÁ¸®¿¥½º,20171019,6700,6890,6660,6870,12341,272,6000000
948,A053160,ÇÁ¸®¿¥½º,20171018,6730,6800,6590,6730,47385,272,6000000
949,A053160,ÇÁ¸®¿¥½º,20171017,6620,6940,6620,6730,22524,272,6000000
950,A053160,ÇÁ¸®¿¥½º,20171016,6730,6750,6510,6730,15069,272,6000000
951,A053160,ÇÁ¸®¿¥½º,20171013,6720,6800,6540,6690,17561,272,6000000
952,A053160,ÇÁ¸®¿¥½º,20171012,6800,6920,6650,6780,23200,272,6000000
953,A053160,ÇÁ¸®¿¥½º,20171011,6750,6950,6700,6770,13282,272,6000000
954,A053160,ÇÁ¸®¿¥½º,20171010,6850,6940,6760,6880,17205,272,6000000
955,A053160,ÇÁ¸®¿¥½º,20170929,6610,6950,6610,6800,44487,272,6000000
956,A053160,ÇÁ¸®¿¥½º,20170928,6730,6850,6550,6640,61996,272,6000000
957,A053160,ÇÁ¸®¿¥½º,20170927,6640,6750,6520,6730,36070,272,6000000
958,A053160,ÇÁ¸®¿¥½º,20170926,6310,6680,6310,6640,47938,272,6000000
959,A053160,ÇÁ¸®¿¥½º,20170925,6690,6860,6440,6500,56569,272,6000000
960,A053160,ÇÁ¸®¿¥½º,20170922,7280,7350,6740,6800,122469,272,6000000
961,A053160,ÇÁ¸®¿¥½º,20170921,7380,7530,7210,7280,29100,272,6000000
962,A053160,ÇÁ¸®¿¥½º,20170920,7660,7660,7360,7380,40973,272,6000000
963,A053160,ÇÁ¸®¿¥½º,20170919,7300,7610,7140,7530,53174,272,6000000
964,A053160,ÇÁ¸®¿¥½º,20170918,7170,7280,7080,7200,24995,272,6000000
965,A053160,ÇÁ¸®¿¥½º,20170915,7280,7320,7170,7170,18972,272,6000000
966,A053160,ÇÁ¸®¿¥½º,20170914,7210,7350,7160,7280,24060,272,6000000
967,A053160,ÇÁ¸®¿¥½º,20170913,7460,7460,7070,7210,52102,272,6000000
968,A053160,ÇÁ¸®¿¥½º,20170912,7320,7480,7320,7460,27518,272,6000000
969,A053160,ÇÁ¸®¿¥½º,20170911,7380,7560,7220,7360,67166,272,6000000
970,A053160,ÇÁ¸®¿¥½º,20170908,7850,7850,7380,7450,111616,272,6000000
971,A053160,ÇÁ¸®¿¥½º,20170907,7660,7950,7580,7800,209619,272,6000000
972,A053160,ÇÁ¸®¿¥½º,20170906,7310,7640,7270,7580,171178,272,6000000
973,A053160,ÇÁ¸®¿¥½º,20170905,7280,7470,7080,7300,41087,272,6000000
974,A053160,ÇÁ¸®¿¥½º,20170904,7000,7440,7000,7330,93898,272,6000000
975,A053160,ÇÁ¸®¿¥½º,20170901,7560,7630,7290,7310,135976,272,6000000
976,A053160,ÇÁ¸®¿¥½º,20170831,7510,7550,7400,7480,90628,272,6000000
977,A053160,ÇÁ¸®¿¥½º,20170830,7230,7550,7200,7510,297417,272,6000000
978,A053160,ÇÁ¸®¿¥½º,20170829,7170,7200,7020,7150,22019,272,6000000
979,A053160,ÇÁ¸®¿¥½º,20170828,7000,7300,7000,7170,37258,272,6000000
980,A053160,ÇÁ¸®¿¥½º,20170825,7100,7100,6950,6990,33282,272,6000000
981,A053160,ÇÁ¸®¿¥½º,20170824,7160,7240,7090,7100,17280,272,6000000
982,A053160,ÇÁ¸®¿¥½º,20170823,7170,7280,7000,7160,46894,272,6000000
983,A053160,ÇÁ¸®¿¥½º,20170822,7230,7270,7100,7170,24989,272,6000000
984,A053160,ÇÁ¸®¿¥½º,20170821,7020,7260,6950,7160,74866,272,6000000
985,A053160,ÇÁ¸®¿¥½º,20170818,6980,7040,6810,7000,47204,272,6000000
986,A053160,ÇÁ¸®¿¥½º,20170817,6390,7200,6380,6980,501267,272,6000000
987,A053160,ÇÁ¸®¿¥½º,20170816,6360,6420,6250,6330,20072,272,6000000
988,A053160,ÇÁ¸®¿¥½º,20170814,6450,6460,6230,6330,35151,272,6000000
989,A053160,ÇÁ¸®¿¥½º,20170811,6650,6830,6310,6400,64693,272,6000000
990,A053160,ÇÁ¸®¿¥½º,20170810,6660,6780,6560,6750,56266,272,6000000
991,A053160,ÇÁ¸®¿¥½º,20170809,6790,6840,6670,6670,28242,272,6000000
992,A053160,ÇÁ¸®¿¥½º,20170808,6910,6910,6730,6870,15819,272,6000000
993,A053160,ÇÁ¸®¿¥½º,20170807,6890,6950,6770,6880,31742,272,6000000
994,A053160,ÇÁ¸®¿¥½º,20170804,6680,6890,6680,6890,13230,272,6000000
995,A053160,ÇÁ¸®¿¥½º,20170803,6900,6900,6660,6820,15722,272,6000000
996,A053160,ÇÁ¸®¿¥½º,20170802,6690,6950,6650,6840,43051,272,6000000
997,A053160,ÇÁ¸®¿¥½º,20170801,6660,6760,6530,6690,17468,272,6000000
998,A053160,ÇÁ¸®¿¥½º,20170731,6720,6820,6450,6660,40449,272,6000000
999,A053160,ÇÁ¸®¿¥½º,20170728,6810,6960,6720,6820,29219,272,6000000
1000,A053160,ÇÁ¸®¿¥½º,20170727,6820,6900,6770,6850,28180,272,6000000
1001,A053160,ÇÁ¸®¿¥½º,20170726,7120,7190,6840,6890,41480,272,6000000
1002,A053160,ÇÁ¸®¿¥½º,20170725,7320,7360,7050,7120,71758,272,6000000
1003,A053160,ÇÁ¸®¿¥½º,20170724,7180,7430,7180,7330,106770,272,6000000
1004,A053160,ÇÁ¸®¿¥½º,20170721,7000,7280,6970,7130,135596,272,6000000
1005,A053160,ÇÁ¸®¿¥½º,20170720,6890,7020,6880,6920,16789,272,6000000
1006,A053160,ÇÁ¸®¿¥½º,20170719,7040,7040,6880,6880,34760,272,6000000
1007,A053160,ÇÁ¸®¿¥½º,20170718,7020,7060,6850,7010,47163,272,6000000
1008,A053160,ÇÁ¸®¿¥½º,20170717,7010,7150,7000,7020,29056,272,6000000
1009,A053160,ÇÁ¸®¿¥½º,20170714,6900,7080,6800,7070,40521,272,6000000
1010,A053160,ÇÁ¸®¿¥½º,20170713,7040,7110,6900,6900,49641,272,6000000
1011,A053160,ÇÁ¸®¿¥½º,20170712,7320,7320,7050,7050,104497,272,6000000
1012,A053160,ÇÁ¸®¿¥½º,20170711,7170,7560,7130,7250,419493,272,6000000
1013,A053160,ÇÁ¸®¿¥½º,20170710,7080,7330,7030,7150,208587,272,6000000
1014,A053160,ÇÁ¸®¿¥½º,20170707,6950,7180,6910,7000,109162,272,6000000
1015,A053160,ÇÁ¸®¿¥½º,20170706,7080,7130,6970,7000,70196,272,6000000
1016,A053160,ÇÁ¸®¿¥½º,20170705,6790,7090,6770,7060,118006,272,6000000
1017,A053160,ÇÁ¸®¿¥½º,20170704,6720,6980,6690,6790,104292,272,6000000
1018,A053160,ÇÁ¸®¿¥½º,20170703,6650,6780,6650,6710,36403,272,6000000
1019,A053160,ÇÁ¸®¿¥½º,20170630,6600,6720,6570,6650,18210,272,6000000
1020,A053160,ÇÁ¸®¿¥½º,20170629,6910,6910,6630,6700,81898,272,6000000
1021,A053160,ÇÁ¸®¿¥½º,20170628,6670,6760,6600,6700,50272,272,6000000
1022,A053160,ÇÁ¸®¿¥½º,20170627,6800,6800,6710,6730,33595,272,6000000
1023,A053160,ÇÁ¸®¿¥½º,20170626,6850,6950,6730,6730,69097,272,6000000
1024,A053160,ÇÁ¸®¿¥½º,20170623,6680,6820,6670,6780,39696,272,6000000
1025,A053160,ÇÁ¸®¿¥½º,20170622,6790,6980,6680,6760,56538,272,6000000
1026,A053160,ÇÁ¸®¿¥½º,20170621,6820,6890,6760,6790,63453,272,6000000
1027,A053160,ÇÁ¸®¿¥½º,20170620,6790,6850,6700,6790,90788,272,6000000
1028,A053160,ÇÁ¸®¿¥½º,20170619,6740,6890,6680,6780,45419,272,6000000
1029,A053160,ÇÁ¸®¿¥½º,20170616,6710,6820,6660,6740,29588,272,6000000
1030,A053160,ÇÁ¸®¿¥½º,20170615,6770,6840,6640,6750,24177,272,6000000
1031,A053160,ÇÁ¸®¿¥½º,20170614,6770,6900,6750,6770,50941,272,6000000
1032,A053160,ÇÁ¸®¿¥½º,20170613,6720,6850,6690,6750,45254,272,6000000
1033,A053160,ÇÁ¸®¿¥½º,20170612,6880,6880,6720,6760,99652,272,6000000
1034,A053160,ÇÁ¸®¿¥½º,20170609,7200,7210,6760,6880,330662,272,6000000
1035,A053160,ÇÁ¸®¿¥½º,20170608,6820,6940,6740,6930,239453,272,6000000
1036,A053160,ÇÁ¸®¿¥½º,20170607,6790,6840,6680,6820,37102,272,6000000
1037,A053160,ÇÁ¸®¿¥½º,20170605,6800,6900,6700,6800,57133,272,6000000
1038,A053160,ÇÁ¸®¿¥½º,20170602,6840,6880,6780,6790,24462,272,6000000
1039,A053160,ÇÁ¸®¿¥½º,20170601,6720,6900,6700,6840,59035,272,6000000
1040,A053160,ÇÁ¸®¿¥½º,20170531,6550,6800,6490,6710,72344,272,6000000
1041,A053160,ÇÁ¸®¿¥½º,20170530,6520,6610,6500,6550,19099,272,6000000
1042,A053160,ÇÁ¸®¿¥½º,20170529,6570,6670,6440,6520,31670,272,6000000
1043,A053160,ÇÁ¸®¿¥½º,20170526,6600,6700,6570,6620,45078,272,6000000
1044,A053160,ÇÁ¸®¿¥½º,20170525,6720,7080,6520,6630,234221,272,6000000
1045,A053160,ÇÁ¸®¿¥½º,20170524,6490,6600,6460,6510,24496,272,6000000
1046,A053160,ÇÁ¸®¿¥½º,20170523,6540,6670,6490,6490,42748,272,6000000
1047,A053160,ÇÁ¸®¿¥½º,20170522,6600,6810,6530,6540,91926,272,6000000
1048,A053160,ÇÁ¸®¿¥½º,20170519,6260,6650,6240,6520,118679,272,6000000
1049,A053160,ÇÁ¸®¿¥½º,20170518,6230,6370,6190,6250,32391,272,6000000
1050,A053160,ÇÁ¸®¿¥½º,20170517,6110,6330,6110,6270,47674,272,6000000
1051,A053160,ÇÁ¸®¿¥½º,20170516,6240,6350,6170,6170,27308,272,6000000
1052,A053160,ÇÁ¸®¿¥½º,20170515,6190,6310,6180,6240,17840,272,6000000
1053,A053160,ÇÁ¸®¿¥½º,20170512,6230,6320,5910,6210,45174,272,6000000
1054,A053160,ÇÁ¸®¿¥½º,20170511,6220,6340,6210,6250,34924,272,6000000
1055,A053160,ÇÁ¸®¿¥½º,20170510,6370,6420,6230,6240,31391,272,6000000
1056,A053160,ÇÁ¸®¿¥½º,20170508,6300,6470,6250,6390,41794,272,6000000
1057,A053160,ÇÁ¸®¿¥½º,20170504,6180,6370,6180,6290,23956,272,6000000
1058,A053160,ÇÁ¸®¿¥½º,20170502,6630,6630,6150,6230,95731,272,6000000
1059,A053160,ÇÁ¸®¿¥½º,20170428,6390,6520,6320,6490,44513,272,6000000
1060,A053160,ÇÁ¸®¿¥½º,20170427,6500,6500,6150,6380,61132,272,6000000
1061,A053160,ÇÁ¸®¿¥½º,20170426,6360,6520,6340,6400,39734,272,6000000
1062,A053160,ÇÁ¸®¿¥½º,20170425,6230,6390,6230,6330,60355,272,6000000
1063,A053160,ÇÁ¸®¿¥½º,20170424,6730,6740,6200,6200,231686,272,6000000
1064,A053160,ÇÁ¸®¿¥½º,20170421,6850,6900,6750,6760,56220,272,6000000
1065,A053160,ÇÁ¸®¿¥½º,20170420,6870,6980,6840,6840,56216,272,6000000
1066,A053160,ÇÁ¸®¿¥½º,20170419,6890,6990,6730,6930,96890,272,6000000
1067,A053160,ÇÁ¸®¿¥½º,20170418,6930,7020,6850,6860,71868,272,6000000
1068,A053160,ÇÁ¸®¿¥½º,20170417,6730,6950,6700,6930,114862,272,6000000
1069,A053160,ÇÁ¸®¿¥½º,20170414,6750,6880,6670,6730,115184,272,6000000
1070,A053160,ÇÁ¸®¿¥½º,20170413,6900,7040,6790,6840,210005,272,6000000
1071,A053160,ÇÁ¸®¿¥½º,20170412,7240,7340,6840,6850,300832,272,6000000
1072,A053160,ÇÁ¸®¿¥½º,20170411,7700,7780,7150,7280,570882,272,6000000
1073,A053160,ÇÁ¸®¿¥½º,20170410,8200,8210,7390,7570,922213,272,6000000
1074,A053160,ÇÁ¸®¿¥½º,20170407,8920,8940,7800,7960,2353772,272,6000000
1075,A053160,ÇÁ¸®¿¥½º,20170406,7500,9130,7440,8720,7198828,272,6000000
1076,A053160,ÇÁ¸®¿¥½º,20170405,6600,7080,6510,7030,149619,272,6000000
1077,A053160,ÇÁ¸®¿¥½º,20170404,6890,7180,6580,6590,283356,272,6000000
1078,A053160,ÇÁ¸®¿¥½º,20170403,7070,7110,6800,6840,161788,272,6000000
1079,A053160,ÇÁ¸®¿¥½º,20170331,6980,7540,6970,7070,404417,272,6000000
1080,A053160,ÇÁ¸®¿¥½º,20170330,6780,7130,6780,6980,174905,272,6000000
1081,A053160,ÇÁ¸®¿¥½º,20170329,7210,7340,6790,6870,184580,272,6000000
1082,A053160,ÇÁ¸®¿¥½º,20170328,7270,7500,7150,7210,376797,272,6000000
1083,A053160,ÇÁ¸®¿¥½º,20170327,7350,8120,7340,7920,637352,272,6000000
1084,A053160,ÇÁ¸®¿¥½º,20170324,7770,7890,7200,7360,163552,272,6000000
1085,A053160,ÇÁ¸®¿¥½º,20170323,7520,8100,7520,7780,758516,272,6000000
1086,A053160,ÇÁ¸®¿¥½º,20170322,7530,7670,7460,7500,38562,272,6000000
1087,A053160,ÇÁ¸®¿¥½º,20170321,7490,7760,7490,7600,56659,272,6000000
1088,A053160,ÇÁ¸®¿¥½º,20170320,7760,7850,7470,7540,81574,272,6000000
1089,A053160,ÇÁ¸®¿¥½º,20170317,7790,7930,7680,7820,84063,272,6000000
1090,A053160,ÇÁ¸®¿¥½º,20170316,7750,8050,7670,7790,145898,272,6000000
1091,A053160,ÇÁ¸®¿¥½º,20170315,8110,8130,7750,7750,127562,272,6000000
1092,A053160,ÇÁ¸®¿¥½º,20170314,8130,8250,7900,8050,124813,272,6000000
1093,A053160,ÇÁ¸®¿¥½º,20170313,8010,8290,7910,8090,147733,272,6000000
1094,A053160,ÇÁ¸®¿¥½º,20170310,7930,8200,7110,8010,524905,272,6000000
1095,A053160,ÇÁ¸®¿¥½º,20170309,7550,7900,7550,7900,126255,272,6000000
1096,A053160,ÇÁ¸®¿¥½º,20170308,7470,7770,7410,7590,58570,272,6000000
1097,A053160,ÇÁ¸®¿¥½º,20170307,7330,7560,7330,7450,29430,272,6000000
1098,A053160,ÇÁ¸®¿¥½º,20170306,7360,7550,7320,7420,39895,272,6000000
1099,A053160,ÇÁ¸®¿¥½º,20170303,7790,7820,7390,7520,53805,272,6000000
1100,A053160,ÇÁ¸®¿¥½º,20170302,7650,7910,7650,7750,78189,272,6000000
1101,A053160,ÇÁ¸®¿¥½º,20170228,7370,7760,7370,7700,120375,272,6000000
1102,A053160,ÇÁ¸®¿¥½º,20170227,7470,7590,7300,7410,85280,272,6000000
1103,A053160,ÇÁ¸®¿¥½º,20170224,7700,7850,7520,7520,62874,272,6000000
1104,A053160,ÇÁ¸®¿¥½º,20170223,7750,7850,7610,7750,111286,272,6000000
1105,A053160,ÇÁ¸®¿¥½º,20170222,8010,8090,7800,7800,113667,272,6000000
1106,A053160,ÇÁ¸®¿¥½º,20170221,7930,8240,7650,8060,223047,272,6000000
1107,A053160,ÇÁ¸®¿¥½º,20170220,8390,8390,7890,7930,278543,272,6000000
1108,A053160,ÇÁ¸®¿¥½º,20170217,8040,8400,7800,7950,583446,272,6000000
1109,A053160,ÇÁ¸®¿¥½º,20170216,7750,8070,7680,7970,212624,272,6000000
1110,A053160,ÇÁ¸®¿¥½º,20170215,7800,7990,7680,7750,193340,272,6000000
1111,A053160,ÇÁ¸®¿¥½º,20170214,7560,7800,7520,7800,94917,272,6000000
1112,A053160,ÇÁ¸®¿¥½º,20170213,7320,7800,7310,7590,175345,272,6000000
1113,A053160,ÇÁ¸®¿¥½º,20170210,7760,7830,7270,7320,170920,272,6000000
1114,A053160,ÇÁ¸®¿¥½º,20170209,7730,8350,7610,7760,1143514,272,6000000
1115,A053160,ÇÁ¸®¿¥½º,20170208,7460,7590,7240,7540,128096,272,6000000
1116,A053160,ÇÁ¸®¿¥½º,20170207,7700,7700,7420,7480,105830,272,6000000
1117,A053160,ÇÁ¸®¿¥½º,20170206,7200,7860,7200,7680,263836,272,6000000
1118,A053160,ÇÁ¸®¿¥½º,20170203,7170,7550,7160,7200,179355,272,6000000
1119,A053160,ÇÁ¸®¿¥½º,20170202,8160,8210,7100,7300,434844,272,6000000
1120,A053160,ÇÁ¸®¿¥½º,20170201,7850,8080,7850,8000,147671,272,6000000
1121,A053160,ÇÁ¸®¿¥½º,20170131,8450,8460,7860,7880,284080,272,6000000
1122,A053160,ÇÁ¸®¿¥½º,20170126,8160,8770,8080,8630,452069,272,6000000
1123,A053160,ÇÁ¸®¿¥½º,20170125,8530,8680,8180,8180,227005,272,6000000
1124,A053160,ÇÁ¸®¿¥½º,20170124,8380,8550,8210,8390,250167,272,6000000
1125,A053160,ÇÁ¸®¿¥½º,20170123,9050,9470,8450,8460,662541,272,6000000
1126,A053160,ÇÁ¸®¿¥½º,20170120,10250,10250,9110,9110,1012632,272,6000000
1127,A053160,ÇÁ¸®¿¥½º,20170119,9560,11400,9560,10250,5466600,272,6000000
1128,A053160,ÇÁ¸®¿¥½º,20170118,9420,9960,9330,9550,149901,272,6000000
1129,A053160,ÇÁ¸®¿¥½º,20170117,9550,9770,9450,9560,134060,272,6000000
1130,A053160,ÇÁ¸®¿¥½º,20170116,10050,10300,9550,9550,294085,272,6000000
1131,A053160,ÇÁ¸®¿¥½º,20170113,10400,10650,9980,10250,242436,272,6000000
1132,A053160,ÇÁ¸®¿¥½º,20170112,10900,10950,10500,10500,112749,272,6000000
1133,A053160,ÇÁ¸®¿¥½º,20170111,10600,10900,10600,10900,156193,272,6000000
1134,A053160,ÇÁ¸®¿¥½º,20170110,10800,10950,10550,10600,156612,272,6000000
1135,A053160,ÇÁ¸®¿¥½º,20170109,10650,11050,10600,10800,413794,272,6000000
1136,A053160,ÇÁ¸®¿¥½º,20170106,10600,10750,10450,10600,130710,272,6000000
1137,A053160,ÇÁ¸®¿¥½º,20170105,10450,10700,10250,10600,154723,272,6000000
1138,A053160,ÇÁ¸®¿¥½º,20170104,10500,10750,10350,10450,256078,272,6000000
1139,A053160,ÇÁ¸®¿¥½º,20170103,10450,10550,10150,10400,265735,272,6000000
1140,A053160,ÇÁ¸®¿¥½º,20170102,11100,11100,10150,10400,486184,272,6000000
1141,A053160,ÇÁ¸®¿¥½º,20161229,11300,11350,10850,11150,316217,272,6000000
1142,A053160,ÇÁ¸®¿¥½º,20161228,10900,11450,10800,11350,385608,272,6000000
1143,A053160,ÇÁ¸®¿¥½º,20161227,11050,11500,10750,10900,548714,272,6000000
1144,A053160,ÇÁ¸®¿¥½º,20161226,10950,11300,10800,11050,527342,272,6000000
1145,A053160,ÇÁ¸®¿¥½º,20161223,10750,11300,10600,10950,639998,272,6000000
1146,A053160,ÇÁ¸®¿¥½º,20161222,11350,11350,10700,10700,687352,272,6000000
1147,A053160,ÇÁ¸®¿¥½º,20161221,11350,12400,11200,11550,2191419,272,6000000
1148,A053160,ÇÁ¸®¿¥½º,20161220,11450,11700,11100,11100,423791,272,6000000
1149,A053160,ÇÁ¸®¿¥½º,20161219,11450,11550,11050,11450,504124,272,6000000
1150,A053160,ÇÁ¸®¿¥½º,20161216,12250,12250,11250,11450,773587,272,6000000
1151,A053160,ÇÁ¸®¿¥½º,20161215,12150,12450,11900,12350,590757,272,6000000
1152,A053160,ÇÁ¸®¿¥½º,20161214,13100,13150,12150,12200,855643,272,6000000
1153,A053160,ÇÁ¸®¿¥½º,20161213,13450,13550,12650,12900,1257717,272,6000000
1154,A053160,ÇÁ¸®¿¥½º,20161212,14700,14700,14050,14200,835614,272,6000000
1155,A053160,ÇÁ¸®¿¥½º,20161209,14750,15150,14200,14300,1214484,272,6000000
1156,A053160,ÇÁ¸®¿¥½º,20161208,14050,14850,13250,14650,1395825,272,6000000
1157,A053160,ÇÁ¸®¿¥½º,20161207,14400,15250,13450,13850,1306332,272,6000000
1158,A053160,ÇÁ¸®¿¥½º,20161206,13350,16000,13150,14600,4158636,272,6000000
1159,A053160,ÇÁ¸®¿¥½º,20161205,12150,14850,12050,13550,3373998,272,6000000
1160,A053160,ÇÁ¸®¿¥½º,20161202,11800,12900,11600,12200,1298301,272,6000000
1161,A053160,ÇÁ¸®¿¥½º,20161201,13650,13850,11800,11900,1403142,272,6000000
1162,A053160,ÇÁ¸®¿¥½º,20161130,12600,13300,12450,12700,1141439,272,6000000
1163,A053160,ÇÁ¸®¿¥½º,20161129,13600,15050,12150,12600,4103227,272,6000000
1164,A053160,ÇÁ¸®¿¥½º,20161128,13600,13950,12900,13500,1609112,272,6000000
1165,A053160,ÇÁ¸®¿¥½º,20161125,10500,13800,10250,13800,5572430,272,6000000
1166,A053160,ÇÁ¸®¿¥½º,20161124,9110,11550,9090,10650,6116149,272,6000000
1167,A053160,ÇÁ¸®¿¥½º,20161123,9200,9580,8850,9020,508948,272,6000000
1168,A053160,ÇÁ¸®¿¥½º,20161122,9400,9720,8880,9310,775483,272,6000000
1169,A053160,ÇÁ¸®¿¥½º,20161121,10550,10750,9200,9200,1293422,272,6000000
1170,A053160,ÇÁ¸®¿¥½º,20161118,9980,11100,9550,10400,2458671,272,6000000
1171,A053160,ÇÁ¸®¿¥½º,20161117,10600,11500,9820,9880,3102563,272,6000000
