,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
986,A041510,¿¡½º¿¥,20170817,28000,28500,27550,28500,173912,237,21755000
987,A041510,¿¡½º¿¥,20170816,28350,28350,27550,27800,260808,237,21755000
988,A041510,¿¡½º¿¥,20170814,28600,28800,27850,28050,221903,237,21755000
989,A041510,¿¡½º¿¥,20170811,27100,28750,27050,28300,369258,237,21755000
990,A041510,¿¡½º¿¥,20170810,28050,28550,27500,27750,225384,237,21755000
991,A041510,¿¡½º¿¥,20170809,28550,29100,28200,28200,215470,237,21755000
992,A041510,¿¡½º¿¥,20170808,28800,28850,28100,28800,249011,237,21755000
993,A041510,¿¡½º¿¥,20170807,28800,29350,28550,28800,217930,237,21755000
994,A041510,¿¡½º¿¥,20170804,29550,30000,28800,28850,374697,237,21755000
995,A041510,¿¡½º¿¥,20170803,30350,30350,29250,29350,281423,237,21755000
996,A041510,¿¡½º¿¥,20170802,30300,30450,29200,30300,689060,237,21755000
997,A041510,¿¡½º¿¥,20170801,29600,30800,29500,30700,748098,237,21755000
998,A041510,¿¡½º¿¥,20170731,29600,29700,28750,29600,750295,237,21755000
999,A041510,¿¡½º¿¥,20170728,30150,30450,29600,30050,949891,237,21755000
1000,A041510,¿¡½º¿¥,20170727,28000,29900,27850,29900,1774765,237,21755000
1001,A041510,¿¡½º¿¥,20170726,26350,27500,26350,27500,374593,237,21755000
1002,A041510,¿¡½º¿¥,20170725,26300,26850,26250,26450,132827,237,21755000
1003,A041510,¿¡½º¿¥,20170724,26700,26950,25900,26300,210094,237,21755000
1004,A041510,¿¡½º¿¥,20170721,26900,27200,26600,26700,137768,237,21755000
1005,A041510,¿¡½º¿¥,20170720,27050,27450,26850,27000,149538,237,21755000
1006,A041510,¿¡½º¿¥,20170719,26950,27450,26600,26750,330117,237,21755000
1007,A041510,¿¡½º¿¥,20170718,26500,27100,26000,26750,528051,237,21755000
1008,A041510,¿¡½º¿¥,20170717,24950,26450,24600,26200,457220,237,21755000
1009,A041510,¿¡½º¿¥,20170714,24600,25050,24250,24600,183069,237,21755000
1010,A041510,¿¡½º¿¥,20170713,24750,25000,24300,24400,163443,237,21755000
1011,A041510,¿¡½º¿¥,20170712,25050,25350,24500,24750,201764,237,21755000
1012,A041510,¿¡½º¿¥,20170711,25800,25900,24950,25050,234391,237,21755000
1013,A041510,¿¡½º¿¥,20170710,26150,26350,25500,25750,164619,237,21755000
1014,A041510,¿¡½º¿¥,20170707,25950,26700,25950,26150,181492,237,21755000
1015,A041510,¿¡½º¿¥,20170706,26100,26300,25800,26000,141644,237,21755000
1016,A041510,¿¡½º¿¥,20170705,26950,26950,25950,26000,202541,237,21755000
1017,A041510,¿¡½º¿¥,20170704,27350,27400,26600,26650,199371,237,21755000
1018,A041510,¿¡½º¿¥,20170703,26200,27350,26150,27250,293940,237,21755000
1019,A041510,¿¡½º¿¥,20170630,26400,26450,26150,26300,98432,237,21755000
1020,A041510,¿¡½º¿¥,20170629,26050,26600,25900,26500,128309,237,21755000
1021,A041510,¿¡½º¿¥,20170628,26050,26250,25500,25750,134340,237,21755000
1022,A041510,¿¡½º¿¥,20170627,26200,26750,26000,26050,151978,237,21755000
1023,A041510,¿¡½º¿¥,20170626,26700,27000,26000,26000,182945,237,21755000
1024,A041510,¿¡½º¿¥,20170623,25450,26800,25450,26650,252907,237,21755000
1025,A041510,¿¡½º¿¥,20170622,25300,25750,25150,25450,130680,237,21755000
1026,A041510,¿¡½º¿¥,20170621,25650,25800,25200,25250,220194,237,21755000
1027,A041510,¿¡½º¿¥,20170620,26600,26700,25600,25700,273766,237,21755000
1028,A041510,¿¡½º¿¥,20170619,26700,27050,26600,26650,85711,237,21755000
1029,A041510,¿¡½º¿¥,20170616,27200,27250,26650,26700,111421,237,21755000
1030,A041510,¿¡½º¿¥,20170615,26700,27200,26700,27000,140195,237,21755000
1031,A041510,¿¡½º¿¥,20170614,26750,26850,26550,26700,90767,237,21755000
1032,A041510,¿¡½º¿¥,20170613,27000,27150,26250,26550,310164,237,21755000
1033,A041510,¿¡½º¿¥,20170612,27600,27600,27000,27100,128753,237,21755000
1034,A041510,¿¡½º¿¥,20170609,27200,27900,27200,27750,211725,237,21755000
1035,A041510,¿¡½º¿¥,20170608,27700,27900,27050,27100,300706,237,21755000
1036,A041510,¿¡½º¿¥,20170607,27450,27800,26950,27700,244239,237,21755000
1037,A041510,¿¡½º¿¥,20170605,28600,28600,27450,27550,384410,237,21755000
1038,A041510,¿¡½º¿¥,20170602,28300,28800,28250,28550,147128,237,21755000
1039,A041510,¿¡½º¿¥,20170601,28550,28750,28250,28550,119843,237,21755000
1040,A041510,¿¡½º¿¥,20170531,28450,28550,27950,28450,199533,237,21755000
1041,A041510,¿¡½º¿¥,20170530,28400,28850,28350,28500,161926,237,21755000
1042,A041510,¿¡½º¿¥,20170529,28850,29000,28250,28350,213997,237,21755000
1043,A041510,¿¡½º¿¥,20170526,28750,29200,28450,28750,350310,237,21755000
1044,A041510,¿¡½º¿¥,20170525,29400,29400,28500,28650,313476,237,21755000
1045,A041510,¿¡½º¿¥,20170524,28600,29300,28150,29250,385966,237,21755000
1046,A041510,¿¡½º¿¥,20170523,28650,29100,28300,28400,406979,237,21755000
1047,A041510,¿¡½º¿¥,20170522,29850,29900,28500,28650,465706,237,21755000
1048,A041510,¿¡½º¿¥,20170519,30200,30200,29400,29700,270998,237,21755000
1049,A041510,¿¡½º¿¥,20170518,29600,30100,29350,29950,488785,237,21755000
1050,A041510,¿¡½º¿¥,20170517,28900,30050,28750,29850,1149937,237,21755000
1051,A041510,¿¡½º¿¥,20170516,27550,28700,27450,28400,644574,237,21755000
1052,A041510,¿¡½º¿¥,20170515,27250,27650,27050,27550,287234,237,21755000
1053,A041510,¿¡½º¿¥,20170512,27550,27600,26900,27000,164976,237,21755000
1054,A041510,¿¡½º¿¥,20170511,26650,27550,26450,27400,272490,237,21755000
1055,A041510,¿¡½º¿¥,20170510,27400,27450,26700,26750,226910,237,21755000
1056,A041510,¿¡½º¿¥,20170508,27400,27600,27100,27250,254601,237,21755000
1057,A041510,¿¡½º¿¥,20170504,26600,27200,26550,27100,202790,237,21755000
1058,A041510,¿¡½º¿¥,20170502,26200,27300,26150,26450,595138,237,21755000
1059,A041510,¿¡½º¿¥,20170428,26050,26050,25650,25850,97826,237,21755000
1060,A041510,¿¡½º¿¥,20170427,25750,26100,25500,25750,148610,237,21755000
1061,A041510,¿¡½º¿¥,20170426,25200,26200,25200,26100,210906,237,21755000
1062,A041510,¿¡½º¿¥,20170425,25550,25650,25300,25400,121418,237,21755000
1063,A041510,¿¡½º¿¥,20170424,25850,25900,25250,25300,170297,237,21755000
1064,A041510,¿¡½º¿¥,20170421,26300,26450,25450,25650,307691,237,21755000
1065,A041510,¿¡½º¿¥,20170420,25700,26300,25600,26100,370058,237,21755000
1066,A041510,¿¡½º¿¥,20170419,25550,25750,25200,25550,265397,237,21755000
1067,A041510,¿¡½º¿¥,20170418,25050,25600,24550,25500,339170,237,21755000
1068,A041510,¿¡½º¿¥,20170417,24000,24950,23950,24850,503527,237,21755000
1069,A041510,¿¡½º¿¥,20170414,23700,23750,23450,23500,82575,237,21755000
1070,A041510,¿¡½º¿¥,20170413,23450,23900,23300,23600,113831,237,21755000
1071,A041510,¿¡½º¿¥,20170412,23350,23450,23150,23350,67100,237,21755000
1072,A041510,¿¡½º¿¥,20170411,23200,23600,23000,23350,138626,237,21755000
1073,A041510,¿¡½º¿¥,20170410,24100,24100,23250,23300,210240,237,21755000
1074,A041510,¿¡½º¿¥,20170407,23900,24250,23800,24150,163369,237,21755000
1075,A041510,¿¡½º¿¥,20170406,24150,24150,23750,24050,89742,237,21755000
1076,A041510,¿¡½º¿¥,20170405,23750,24150,23650,24100,306744,237,21755000
1077,A041510,¿¡½º¿¥,20170404,23900,23900,23400,23500,129160,237,21755000
1078,A041510,¿¡½º¿¥,20170403,23600,23950,23350,23700,116867,237,21755000
1079,A041510,¿¡½º¿¥,20170331,23450,23600,23100,23600,136499,237,21755000
1080,A041510,¿¡½º¿¥,20170330,23600,23650,23300,23500,130617,237,21755000
1081,A041510,¿¡½º¿¥,20170329,23600,23600,23000,23400,122685,237,21755000
1082,A041510,¿¡½º¿¥,20170328,23300,23600,23100,23400,181619,237,21755000
1083,A041510,¿¡½º¿¥,20170327,23200,23350,22800,23100,155753,237,21755000
1084,A041510,¿¡½º¿¥,20170324,22550,23300,22450,23250,229842,237,21755000
1085,A041510,¿¡½º¿¥,20170323,22600,22900,22400,22550,135785,237,21755000
1086,A041510,¿¡½º¿¥,20170322,22300,22750,22300,22600,139534,237,21755000
1087,A041510,¿¡½º¿¥,20170321,22450,22650,22150,22350,188778,237,21755000
1088,A041510,¿¡½º¿¥,20170320,23000,23050,22300,22350,206537,237,21755000
1089,A041510,¿¡½º¿¥,20170317,22950,23200,22600,22800,205098,237,21755000
1090,A041510,¿¡½º¿¥,20170316,22450,22900,22450,22850,135002,237,21755000
1091,A041510,¿¡½º¿¥,20170315,22800,22900,22200,22500,175236,237,21755000
1092,A041510,¿¡½º¿¥,20170314,22950,23150,22700,22800,127267,237,21755000
1093,A041510,¿¡½º¿¥,20170313,23250,23300,22700,22850,191046,237,21755000
1094,A041510,¿¡½º¿¥,20170310,23000,23600,22550,23100,292520,237,21755000
1095,A041510,¿¡½º¿¥,20170309,22600,23450,22600,23200,353685,237,21755000
1096,A041510,¿¡½º¿¥,20170308,22400,22550,22100,22450,133225,237,21755000
1097,A041510,¿¡½º¿¥,20170307,22100,22500,21950,22450,221633,237,21755000
1098,A041510,¿¡½º¿¥,20170306,22100,22400,21550,22150,315609,237,21755000
1099,A041510,¿¡½º¿¥,20170303,23600,23650,22300,22400,464109,237,21755000
1100,A041510,¿¡½º¿¥,20170302,23900,24050,23650,23650,236254,237,21755000
1101,A041510,¿¡½º¿¥,20170228,25100,25150,24150,24250,331215,237,21755000
1102,A041510,¿¡½º¿¥,20170227,25800,26000,25100,25200,341371,237,21755000
1103,A041510,¿¡½º¿¥,20170224,24200,25800,24100,25800,575053,237,21755000
1104,A041510,¿¡½º¿¥,20170223,24050,24300,23900,24000,113761,237,21755000
1105,A041510,¿¡½º¿¥,20170222,24700,24800,24050,24150,171736,237,21755000
1106,A041510,¿¡½º¿¥,20170221,24650,24750,24450,24700,75467,237,21755000
1107,A041510,¿¡½º¿¥,20170220,25200,25200,24400,24650,145810,237,21755000
1108,A041510,¿¡½º¿¥,20170217,24850,25700,24750,25150,207213,237,21755000
1109,A041510,¿¡½º¿¥,20170216,24300,25250,24300,25150,338302,237,21755000
1110,A041510,¿¡½º¿¥,20170215,24650,25550,24150,24150,361641,237,21755000
1111,A041510,¿¡½º¿¥,20170214,24050,24400,24000,24400,126591,237,21755000
1112,A041510,¿¡½º¿¥,20170213,24150,24450,23950,24000,87724,237,21755000
1113,A041510,¿¡½º¿¥,20170210,23800,24150,23800,24050,58735,237,21755000
1114,A041510,¿¡½º¿¥,20170209,24050,24050,23700,23950,52204,237,21755000
1115,A041510,¿¡½º¿¥,20170208,23700,24150,23650,23900,117920,237,21755000
1116,A041510,¿¡½º¿¥,20170207,23050,23850,23050,23700,83892,237,21755000
1117,A041510,¿¡½º¿¥,20170206,23450,23600,23000,23250,58645,237,21755000
1118,A041510,¿¡½º¿¥,20170203,23450,23650,23100,23350,71724,237,21755000
1119,A041510,¿¡½º¿¥,20170202,23650,24050,23400,23600,88425,237,21755000
1120,A041510,¿¡½º¿¥,20170201,22900,23800,22900,23650,107238,237,21755000
1121,A041510,¿¡½º¿¥,20170131,22800,23250,22800,22900,96929,237,21755000
1122,A041510,¿¡½º¿¥,20170126,22750,23150,22350,22950,244907,237,21755000
1123,A041510,¿¡½º¿¥,20170125,23850,23950,22850,22850,229289,237,21755000
1124,A041510,¿¡½º¿¥,20170124,24150,24250,23800,23850,125460,237,21755000
1125,A041510,¿¡½º¿¥,20170123,24700,24800,24300,24400,74396,237,21755000
1126,A041510,¿¡½º¿¥,20170120,24500,24850,24500,24600,113766,237,21755000
1127,A041510,¿¡½º¿¥,20170119,24900,25100,24850,24850,93525,237,21755000
1128,A041510,¿¡½º¿¥,20170118,24800,25100,24700,24850,60549,237,21755000
1129,A041510,¿¡½º¿¥,20170117,25050,25550,24850,24850,101675,237,21755000
1130,A041510,¿¡½º¿¥,20170116,25000,25100,24700,24750,84610,237,21755000
1131,A041510,¿¡½º¿¥,20170113,24850,25200,24850,25050,83597,237,21755000
1132,A041510,¿¡½º¿¥,20170112,25000,25200,24900,25050,83074,237,21755000
1133,A041510,¿¡½º¿¥,20170111,24800,25200,24800,25000,93725,237,21755000
1134,A041510,¿¡½º¿¥,20170110,25400,25550,24950,25000,175219,237,21755000
1135,A041510,¿¡½º¿¥,20170109,26150,26150,25500,25700,92053,237,21755000
1136,A041510,¿¡½º¿¥,20170106,26400,26500,25950,26000,202749,237,21755000
1137,A041510,¿¡½º¿¥,20170105,25300,26500,25050,26100,401423,237,21755000
1138,A041510,¿¡½º¿¥,20170104,24850,25100,24750,25100,152654,237,21755000
1139,A041510,¿¡½º¿¥,20170103,25050,25250,24650,24850,156502,237,21755000
1140,A041510,¿¡½º¿¥,20170102,25700,25750,24900,25100,153143,237,21755000
1141,A041510,¿¡½º¿¥,20161229,25500,25950,25250,25900,114012,237,21755000
1142,A041510,¿¡½º¿¥,20161228,25350,25550,25150,25450,85268,237,21755000
1143,A041510,¿¡½º¿¥,20161227,25250,25700,25200,25350,100412,237,21755000
1144,A041510,¿¡½º¿¥,20161226,25200,25500,25050,25300,80561,237,21755000
1145,A041510,¿¡½º¿¥,20161223,25050,25300,24900,25200,119281,237,21755000
1146,A041510,¿¡½º¿¥,20161222,26000,26100,25100,25150,146630,237,21755000
1147,A041510,¿¡½º¿¥,20161221,25800,26050,25700,25900,81059,237,21755000
1148,A041510,¿¡½º¿¥,20161220,26000,26150,25700,25750,94760,237,21755000
1149,A041510,¿¡½º¿¥,20161219,26500,26550,25950,26000,114489,237,21755000
1150,A041510,¿¡½º¿¥,20161216,26250,26650,25900,26450,149122,237,21755000
1151,A041510,¿¡½º¿¥,20161215,26100,26400,26000,26250,104833,237,21755000
1152,A041510,¿¡½º¿¥,20161214,26700,26700,26050,26250,159933,237,21755000
1153,A041510,¿¡½º¿¥,20161213,26700,26900,26450,26550,111553,237,21755000
1154,A041510,¿¡½º¿¥,20161212,27500,27650,26600,26650,188830,237,21755000
1155,A041510,¿¡½º¿¥,20161209,26300,27300,25800,27250,307243,237,21755000
1156,A041510,¿¡½º¿¥,20161208,26100,26350,25850,26150,113957,237,21755000
1157,A041510,¿¡½º¿¥,20161207,25950,26350,25700,26100,210803,237,21755000
1158,A041510,¿¡½º¿¥,20161206,25100,25550,25000,25300,111513,237,21755000
1159,A041510,¿¡½º¿¥,20161205,25350,25400,24600,24600,96941,237,21755000
1160,A041510,¿¡½º¿¥,20161202,25350,25450,25000,25300,85760,237,21755000
1161,A041510,¿¡½º¿¥,20161201,24900,25600,24650,25400,164075,237,21755000
1162,A041510,¿¡½º¿¥,20161130,25500,25500,24450,24950,278392,237,21755000
1163,A041510,¿¡½º¿¥,20161129,24600,26300,24400,25750,270277,237,21755000
1164,A041510,¿¡½º¿¥,20161128,24250,24600,24100,24500,187606,237,21755000
1165,A041510,¿¡½º¿¥,20161125,23800,24500,23800,24150,263101,237,21755000
1166,A041510,¿¡½º¿¥,20161124,25400,25500,24000,24200,382232,237,21755000
1167,A041510,¿¡½º¿¥,20161123,26050,26200,25400,25550,155808,237,21755000
1168,A041510,¿¡½º¿¥,20161122,26050,26300,25650,25950,188829,237,21755000
1169,A041510,¿¡½º¿¥,20161121,27200,27250,25550,25900,613191,237,21755000
1170,A041510,¿¡½º¿¥,20161118,29000,29000,28150,28200,91567,237,21755000
1171,A041510,¿¡½º¿¥,20161117,28600,29050,28450,29000,89248,237,21755000
1172,A041510,¿¡½º¿¥,20161116,28750,28950,28500,28650,80887,237,21755000
1173,A041510,¿¡½º¿¥,20161115,28550,28900,28500,28600,88620,237,21755000
1174,A041510,¿¡½º¿¥,20161114,29200,29650,28550,28600,218542,237,21755000
1175,A041510,¿¡½º¿¥,20161111,29200,29200,28500,29050,165930,237,21755000
1176,A041510,¿¡½º¿¥,20161110,27200,29100,27200,29050,373625,237,21755000
1177,A041510,¿¡½º¿¥,20161109,27850,28000,26250,26900,209999,237,21755000
1178,A041510,¿¡½º¿¥,20161108,27850,28000,27650,27900,50537,237,21755000
1179,A041510,¿¡½º¿¥,20161107,27750,27900,27300,27700,57858,237,21755000
1180,A041510,¿¡½º¿¥,20161104,27000,27750,26750,27700,85803,237,21755000
1181,A041510,¿¡½º¿¥,20161103,27050,27450,27050,27100,82423,237,21755000
1182,A041510,¿¡½º¿¥,20161102,27250,27900,27000,27050,121337,237,21755000
1183,A041510,¿¡½º¿¥,20161101,27100,27900,27100,27650,86650,237,21755000
1184,A041510,¿¡½º¿¥,20161031,28650,28700,27300,27300,166707,237,21755000
1185,A041510,¿¡½º¿¥,20161028,28550,28750,28150,28650,161855,237,21755000
1186,A041510,¿¡½º¿¥,20161027,27300,28550,27250,28550,179474,237,21755000
1187,A041510,¿¡½º¿¥,20161026,27150,27550,26600,27300,110417,237,21755000
1188,A041510,¿¡½º¿¥,20161025,27700,27850,27300,27350,86925,237,21755000
1189,A041510,¿¡½º¿¥,20161024,28000,28150,27700,27850,79075,237,21755000
1190,A041510,¿¡½º¿¥,20161021,28050,28250,27850,28000,58891,237,21755000
1191,A041510,¿¡½º¿¥,20161020,27550,28200,27550,28200,104300,237,21755000
1192,A041510,¿¡½º¿¥,20161019,27650,27900,27400,27750,110571,237,21755000
1193,A041510,¿¡½º¿¥,20161018,28200,28350,27600,27650,142096,237,21755000
1194,A041510,¿¡½º¿¥,20161017,28000,28450,27500,28450,122940,237,21755000
1195,A041510,¿¡½º¿¥,20161014,28050,28350,27750,28000,109602,237,21755000
1196,A041510,¿¡½º¿¥,20161013,28100,28500,27950,28100,98814,237,21755000
1197,A041510,¿¡½º¿¥,20161012,27800,28300,27500,28200,93078,237,21755000
1198,A041510,¿¡½º¿¥,20161011,27800,28100,27700,27800,83801,237,21755000
1199,A041510,¿¡½º¿¥,20161010,27750,28150,27600,27800,73891,237,21755000
1200,A041510,¿¡½º¿¥,20161007,28350,28550,27800,27800,90506,237,21755000
1201,A041510,¿¡½º¿¥,20161006,28050,28500,28000,28350,102222,237,21755000
1202,A041510,¿¡½º¿¥,20161005,27650,28200,27650,28050,61362,237,21755000
1203,A041510,¿¡½º¿¥,20161004,28000,28050,27500,27900,77927,237,21755000
1204,A041510,¿¡½º¿¥,20160930,28000,28000,27250,27800,269641,237,21755000
1205,A041510,¿¡½º¿¥,20160929,28200,28350,27900,28150,140465,237,21755000
1206,A041510,¿¡½º¿¥,20160928,28750,28750,28100,28200,122580,237,21755000
1207,A041510,¿¡½º¿¥,20160927,28550,28700,28250,28650,79827,237,21755000
1208,A041510,¿¡½º¿¥,20160926,29250,29300,28550,28550,166104,237,21755000
1209,A041510,¿¡½º¿¥,20160923,29700,30050,29300,29350,148910,237,21755000
1210,A041510,¿¡½º¿¥,20160922,29600,29950,29150,29700,325298,237,21755000
1211,A041510,¿¡½º¿¥,20160921,28600,29300,28450,29300,234400,237,21755000
1212,A041510,¿¡½º¿¥,20160920,27800,28450,27800,28450,104907,237,21755000
1213,A041510,¿¡½º¿¥,20160919,27400,28100,27250,28050,83921,237,21755000
1214,A041510,¿¡½º¿¥,20160913,28050,28100,27350,27550,137736,237,21755000
1215,A041510,¿¡½º¿¥,20160912,28100,28550,27800,27800,132390,237,21755000
1216,A041510,¿¡½º¿¥,20160909,28600,28650,27750,28600,146542,237,21755000
1217,A041510,¿¡½º¿¥,20160908,28300,28900,28050,28550,204730,237,21755000
1218,A041510,¿¡½º¿¥,20160907,28700,28700,28050,28200,128474,237,21755000
1219,A041510,¿¡½º¿¥,20160906,28200,28600,28150,28500,147572,237,21755000
1220,A041510,¿¡½º¿¥,20160905,28650,29150,28000,28000,277690,237,21755000
1221,A041510,¿¡½º¿¥,20160902,28550,28900,27900,28300,173852,237,21755000
1222,A041510,¿¡½º¿¥,20160901,27300,28600,27100,28500,271553,237,21755000
1223,A041510,¿¡½º¿¥,20160831,26650,27400,26150,27300,227807,237,21755000
1224,A041510,¿¡½º¿¥,20160830,27300,27450,26300,26350,325870,237,21755000
1225,A041510,¿¡½º¿¥,20160829,28000,28150,27250,27250,217775,237,21755000
1226,A041510,¿¡½º¿¥,20160826,28150,28300,27900,28000,141525,237,21755000
1227,A041510,¿¡½º¿¥,20160825,28450,28450,28100,28150,117154,237,21755000
1228,A041510,¿¡½º¿¥,20160824,28200,28450,28100,28450,103721,237,21755000
1229,A041510,¿¡½º¿¥,20160823,28050,28500,28050,28200,141492,237,21755000
1230,A041510,¿¡½º¿¥,20160822,28400,28750,28250,28250,153009,237,21755000
1231,A041510,¿¡½º¿¥,20160819,28750,28950,28500,28600,140862,237,21755000
1232,A041510,¿¡½º¿¥,20160818,29150,29350,28500,28650,256094,237,21755000
1233,A041510,¿¡½º¿¥,20160817,29700,29700,28850,29150,345276,237,21755000
1234,A041510,¿¡½º¿¥,20160816,29050,29950,28900,29700,284317,237,21755000
1235,A041510,¿¡½º¿¥,20160812,29400,30000,29400,29700,285551,237,21755000
1236,A041510,¿¡½º¿¥,20160811,30500,30550,29300,29500,456167,237,21755000
1237,A041510,¿¡½º¿¥,20160810,29650,30550,29350,30350,537543,237,21755000
1238,A041510,¿¡½º¿¥,20160809,29650,30250,29050,29250,573756,237,21755000
1239,A041510,¿¡½º¿¥,20160808,28200,29500,28100,29450,551640,237,21755000
1240,A041510,¿¡½º¿¥,20160805,28850,28900,27750,28150,501586,237,21755000
1241,A041510,¿¡½º¿¥,20160804,28650,29600,28650,29050,711749,237,21755000
1242,A041510,¿¡½º¿¥,20160803,28350,29200,28350,28650,524390,237,21755000
1243,A041510,¿¡½º¿¥,20160802,29950,30050,27650,28500,1661495,237,21755000
1244,A041510,¿¡½º¿¥,20160801,31250,31300,30000,30100,623023,237,21755000
1245,A041510,¿¡½º¿¥,20160729,32750,33300,30850,31000,895861,237,21755000
1246,A041510,¿¡½º¿¥,20160728,33250,33650,32550,32650,301197,237,21755000
1247,A041510,¿¡½º¿¥,20160727,33950,34200,32800,33450,400521,237,21755000
1248,A041510,¿¡½º¿¥,20160726,34000,34300,33950,33950,170907,237,21755000
1249,A041510,¿¡½º¿¥,20160725,34200,34700,34100,34350,141009,237,21755000
1250,A041510,¿¡½º¿¥,20160722,34950,35050,34050,34450,308931,237,21755000
1251,A041510,¿¡½º¿¥,20160721,35700,35950,34650,34850,205364,237,21755000
1252,A041510,¿¡½º¿¥,20160720,35500,35900,35500,35700,93645,237,21755000
1253,A041510,¿¡½º¿¥,20160719,35450,35750,35150,35500,104703,237,21755000
1254,A041510,¿¡½º¿¥,20160718,35900,36100,35300,35300,179872,237,21755000
1255,A041510,¿¡½º¿¥,20160715,36450,36450,36000,36050,140661,237,21755000
1256,A041510,¿¡½º¿¥,20160714,36550,36550,36000,36400,179474,237,21755000
1257,A041510,¿¡½º¿¥,20160713,36750,36750,36250,36450,118204,237,21755000
1258,A041510,¿¡½º¿¥,20160712,36500,36700,36150,36350,136935,237,21755000
1259,A041510,¿¡½º¿¥,20160711,37100,37350,36250,36600,310941,237,21755000
1260,A041510,¿¡½º¿¥,20160708,38650,38650,37100,37500,239523,237,21755000
1261,A041510,¿¡½º¿¥,20160707,36700,38400,36650,38400,419495,237,21755000
1262,A041510,¿¡½º¿¥,20160706,36100,36500,35950,36500,112918,237,21755000
1263,A041510,¿¡½º¿¥,20160705,36200,36400,35950,36050,155443,237,21755000
1264,A041510,¿¡½º¿¥,20160704,36300,36750,35950,36150,157438,237,21755000
1265,A041510,¿¡½º¿¥,20160701,36500,36750,36050,36250,218383,237,21755000
1266,A041510,¿¡½º¿¥,20160630,37300,37450,36050,36450,301438,237,21755000
1267,A041510,¿¡½º¿¥,20160629,37100,37500,37100,37200,177716,237,21755000
1268,A041510,¿¡½º¿¥,20160628,36400,37350,36300,37100,127020,237,21755000
1269,A041510,¿¡½º¿¥,20160627,36100,37150,36100,36700,251250,237,21755000
1270,A041510,¿¡½º¿¥,20160624,38500,38850,36050,37300,380083,237,21755000
1271,A041510,¿¡½º¿¥,20160623,39000,39150,38200,38500,144526,237,21755000
1272,A041510,¿¡½º¿¥,20160622,39350,39450,38950,39100,114293,237,21755000
1273,A041510,¿¡½º¿¥,20160621,39650,39650,38700,39000,208967,237,21755000
1274,A041510,¿¡½º¿¥,20160620,39600,39850,39300,39650,54601,237,21755000
1275,A041510,¿¡½º¿¥,20160617,39000,39750,39000,39550,91505,237,21755000
1276,A041510,¿¡½º¿¥,20160616,40100,40100,39200,39200,99403,237,21755000
1277,A041510,¿¡½º¿¥,20160615,40500,40550,39850,39900,85366,237,21755000
1278,A041510,¿¡½º¿¥,20160614,39900,40800,39650,40500,105606,237,21755000
1279,A041510,¿¡½º¿¥,20160613,40950,40950,39700,40300,138301,237,21755000
1280,A041510,¿¡½º¿¥,20160610,41100,41100,40300,40950,94152,237,21755000
1281,A041510,¿¡½º¿¥,20160609,40600,41350,40400,41100,219853,237,21755000
1282,A041510,¿¡½º¿¥,20160608,40250,40550,39900,40250,136458,237,21755000
1283,A041510,¿¡½º¿¥,20160607,41000,41400,40000,40450,160142,237,21755000
1284,A041510,¿¡½º¿¥,20160603,41150,41350,40400,41000,118052,237,21755000
1285,A041510,¿¡½º¿¥,20160602,41000,41050,40550,40950,180808,237,21755000
1286,A041510,¿¡½º¿¥,20160601,40400,40950,40200,40900,168048,237,21755000
1287,A041510,¿¡½º¿¥,20160531,40200,40350,39750,40250,117037,237,21755000
1288,A041510,¿¡½º¿¥,20160530,40000,40250,39600,40100,77475,237,21755000
1289,A041510,¿¡½º¿¥,20160527,39400,39950,39100,39700,102640,237,21755000
1290,A041510,¿¡½º¿¥,20160526,39600,39900,39200,39200,105750,237,21755000
1291,A041510,¿¡½º¿¥,20160525,39450,39950,39200,39600,129156,237,21755000
1292,A041510,¿¡½º¿¥,20160524,40000,40100,39100,39200,141057,237,21755000
1293,A041510,¿¡½º¿¥,20160523,39550,40450,39500,40000,122107,237,21755000
1294,A041510,¿¡½º¿¥,20160520,39550,40350,39550,39750,104027,237,21755000
1295,A041510,¿¡½º¿¥,20160519,39450,39850,38700,39550,148359,237,21755000
1296,A041510,¿¡½º¿¥,20160518,40600,41000,39400,39450,245582,237,21755000
1297,A041510,¿¡½º¿¥,20160517,41800,42100,40850,41000,150002,237,21755000
1298,A041510,¿¡½º¿¥,20160516,41800,42200,41550,42100,128372,237,21755000
1299,A041510,¿¡½º¿¥,20160513,42200,42650,41500,41800,455639,237,21755000
1300,A041510,¿¡½º¿¥,20160512,40950,41150,40550,41050,86997,237,21755000
1301,A041510,¿¡½º¿¥,20160511,40100,41000,39750,40950,134586,237,21755000
1302,A041510,¿¡½º¿¥,20160510,39500,40100,39500,39650,126790,237,21755000
1303,A041510,¿¡½º¿¥,20160509,40500,40500,39250,39500,127161,237,21755000
1304,A041510,¿¡½º¿¥,20160504,40450,41150,40050,40150,103787,237,21755000
1305,A041510,¿¡½º¿¥,20160503,40300,41300,40300,40700,111642,237,21755000
1306,A041510,¿¡½º¿¥,20160502,41100,41100,40200,40350,105445,237,21755000
1307,A041510,¿¡½º¿¥,20160429,40050,41100,39850,41000,152124,237,21755000
