,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1065,A019175,脚浅力距快,20170420,4725,4775,4700,4735,1023,009,2200000
1066,A019175,脚浅力距快,20170419,4800,4800,4655,4655,2051,009,2200000
1067,A019175,脚浅力距快,20170418,4745,4825,4705,4765,1073,009,2200000
1068,A019175,脚浅力距快,20170417,4700,4785,4700,4745,2065,009,2200000
1069,A019175,脚浅力距快,20170414,4700,4750,4695,4700,4425,009,2200000
1070,A019175,脚浅力距快,20170413,4750,4780,4645,4700,2983,009,2200000
1071,A019175,脚浅力距快,20170412,4695,4770,4660,4750,5235,009,2200000
1072,A019175,脚浅力距快,20170411,4570,4770,4570,4695,4358,009,2200000
1073,A019175,脚浅力距快,20170410,4690,4700,4510,4570,3553,009,2200000
1074,A019175,脚浅力距快,20170407,4600,4700,4600,4690,4167,009,2200000
1075,A019175,脚浅力距快,20170406,4370,4680,4370,4645,2700,009,2200000
1076,A019175,脚浅力距快,20170405,4460,4690,4455,4690,6049,009,2200000
1077,A019175,脚浅力距快,20170404,4610,4630,4450,4630,6245,009,2200000
1078,A019175,脚浅力距快,20170403,4540,4665,4460,4580,6507,009,2200000
1079,A019175,脚浅力距快,20170331,4425,4495,4420,4460,1869,009,2200000
1080,A019175,脚浅力距快,20170330,4490,4505,4320,4430,2865,009,2200000
1081,A019175,脚浅力距快,20170329,4430,4495,4390,4480,3367,009,2200000
1082,A019175,脚浅力距快,20170328,4445,4450,4300,4430,1940,009,2200000
1083,A019175,脚浅力距快,20170327,4485,4485,4295,4445,1502,009,2200000
1084,A019175,脚浅力距快,20170324,4315,4415,4315,4410,1319,009,2200000
1085,A019175,脚浅力距快,20170323,4215,4500,4215,4415,1290,009,2200000
1086,A019175,脚浅力距快,20170322,4250,4340,4235,4325,2327,009,2200000
1087,A019175,脚浅力距快,20170321,4370,4415,4300,4375,1809,009,2200000
1088,A019175,脚浅力距快,20170320,4215,4460,4215,4420,2750,009,2200000
1089,A019175,脚浅力距快,20170317,4430,4470,4405,4460,672,009,2200000
1090,A019175,脚浅力距快,20170316,4430,4485,4230,4475,2287,009,2200000
1091,A019175,脚浅力距快,20170315,4500,4500,4420,4485,1475,009,2200000
1092,A019175,脚浅力距快,20170314,4185,4480,4140,4465,5549,009,2200000
1093,A019175,脚浅力距快,20170313,4295,4400,4295,4390,4506,009,2200000
1094,A019175,脚浅力距快,20170310,4320,4420,4265,4295,2654,009,2200000
1095,A019175,脚浅力距快,20170309,4340,4340,4250,4320,6660,009,2200000
1096,A019175,脚浅力距快,20170308,4310,4340,4310,4340,3893,009,2200000
1097,A019175,脚浅力距快,20170307,4240,4340,4215,4340,3526,009,2200000
1098,A019175,脚浅力距快,20170306,4150,4235,4150,4235,3362,009,2200000
1099,A019175,脚浅力距快,20170303,4335,4335,4140,4290,2781,009,2200000
1100,A019175,脚浅力距快,20170302,4350,4440,4270,4340,2983,009,2200000
1101,A019175,脚浅力距快,20170228,4250,4350,4220,4350,2392,009,2200000
1102,A019175,脚浅力距快,20170227,4180,4325,4170,4240,434,009,2200000
1103,A019175,脚浅力距快,20170224,4300,4310,4030,4240,2609,009,2200000
1104,A019175,脚浅力距快,20170223,4325,4325,4220,4300,1319,009,2200000
1105,A019175,脚浅力距快,20170222,4220,4290,4065,4290,2347,009,2200000
1106,A019175,脚浅力距快,20170221,4205,4280,4205,4250,613,009,2200000
1107,A019175,脚浅力距快,20170220,4155,4215,4050,4205,3603,009,2200000
1108,A019175,脚浅力距快,20170217,4130,4200,4130,4170,2664,009,2200000
1109,A019175,脚浅力距快,20170216,4090,4130,4050,4130,1080,009,2200000
1110,A019175,脚浅力距快,20170215,4130,4190,4025,4050,1994,009,2200000
1111,A019175,脚浅力距快,20170214,4185,4185,4000,4130,1434,009,2200000
1112,A019175,脚浅力距快,20170213,4220,4220,4045,4120,620,009,2200000
1113,A019175,脚浅力距快,20170210,4015,4125,4015,4085,2480,009,2200000
1114,A019175,脚浅力距快,20170209,4200,4200,4015,4015,3545,009,2200000
1115,A019175,脚浅力距快,20170208,4065,4070,3970,4030,5031,009,2200000
1116,A019175,脚浅力距快,20170207,4135,4135,3970,3980,4683,009,2200000
1117,A019175,脚浅力距快,20170206,4065,4185,4040,4040,2919,009,2200000
1118,A019175,脚浅力距快,20170203,4040,4040,3920,3990,2346,009,2200000
1119,A019175,脚浅力距快,20170202,3860,4130,3860,3885,3248,009,2200000
1120,A019175,脚浅力距快,20170201,3880,4000,3855,3970,2017,009,2200000
1121,A019175,脚浅力距快,20170131,3875,3890,3875,3880,2201,009,2200000
1122,A019175,脚浅力距快,20170126,3805,3885,3800,3875,5039,009,2200000
1123,A019175,脚浅力距快,20170125,3880,3925,3835,3885,3267,009,2200000
1124,A019175,脚浅力距快,20170124,4000,4000,3880,3880,5265,009,2200000
1125,A019175,脚浅力距快,20170123,4080,4080,3915,3950,3735,009,2200000
1126,A019175,脚浅力距快,20170120,4095,4130,4010,4015,5215,009,2200000
1127,A019175,脚浅力距快,20170119,4055,4150,3990,4095,2665,009,2200000
1128,A019175,脚浅力距快,20170118,4050,4090,3980,4045,1644,009,2200000
1129,A019175,脚浅力距快,20170117,4045,4085,4005,4050,2115,009,2200000
1130,A019175,脚浅力距快,20170116,4025,4050,3965,4030,1621,009,2200000
1131,A019175,脚浅力距快,20170113,4040,4050,3955,3980,4499,009,2200000
1132,A019175,脚浅力距快,20170112,4020,4055,3970,3980,5814,009,2200000
1133,A019175,脚浅力距快,20170111,4040,4085,4015,4030,5593,009,2200000
1134,A019175,脚浅力距快,20170110,4335,4390,4025,4040,37535,009,2200000
1135,A019175,脚浅力距快,20170109,4325,4500,4090,4320,474481,009,2200000
1136,A019175,脚浅力距快,20170106,4090,4390,4000,4230,6499,009,2200000
1137,A019175,脚浅力距快,20170105,4040,4065,4040,4065,199,009,2200000
1138,A019175,脚浅力距快,20170104,4030,4090,4025,4070,668,009,2200000
1139,A019175,脚浅力距快,20170103,4050,4050,3995,4040,7,009,2200000
1140,A019175,脚浅力距快,20170102,4045,4100,3955,4020,130,009,2200000
1141,A019175,脚浅力距快,20161229,4035,4050,4035,4045,385,009,2200000
1142,A019175,脚浅力距快,20161228,4015,4035,4005,4035,155,009,2200000
1143,A019175,脚浅力距快,20161227,4080,4080,4000,4000,2181,009,2200000
1144,A019175,脚浅力距快,20161226,4065,4070,4020,4070,129,009,2200000
1145,A019175,脚浅力距快,20161223,4000,4065,3960,4065,2989,009,2200000
1146,A019175,脚浅力距快,20161222,4050,4050,4000,4035,1166,009,2200000
1147,A019175,脚浅力距快,20161221,4030,4075,4000,4075,1456,009,2200000
1148,A019175,脚浅力距快,20161220,4050,4050,4000,4050,1046,009,2200000
1149,A019175,脚浅力距快,20161219,4000,4075,4000,4075,476,009,2200000
1150,A019175,脚浅力距快,20161216,4100,4115,4060,4115,1442,009,2200000
1151,A019175,脚浅力距快,20161215,4035,4080,4000,4080,2653,009,2200000
1152,A019175,脚浅力距快,20161214,4000,4035,4000,4035,4543,009,2200000
1153,A019175,脚浅力距快,20161213,3925,4045,3925,4000,785,009,2200000
1154,A019175,脚浅力距快,20161212,4030,4045,4005,4045,236,009,2200000
1155,A019175,脚浅力距快,20161209,3955,4045,3955,4030,488,009,2200000
1156,A019175,脚浅力距快,20161208,4070,4070,3975,4055,174,009,2200000
1157,A019175,脚浅力距快,20161207,4000,4010,3995,4005,1929,009,2200000
1158,A019175,脚浅力距快,20161206,4040,4100,4000,4100,539,009,2200000
1159,A019175,脚浅力距快,20161205,4020,4050,3945,4045,2748,009,2200000
1160,A019175,脚浅力距快,20161202,4295,4295,4015,4020,421,009,2200000
1161,A019175,脚浅力距快,20161201,4430,4430,4155,4200,63,009,2200000
1162,A019175,脚浅力距快,20161130,4295,4300,4295,4300,4,009,2200000
1163,A019175,脚浅力距快,20161129,4180,4250,4180,4235,15,009,2200000
1164,A019175,脚浅力距快,20161128,4180,4195,4110,4180,182,009,2200000
1165,A019175,脚浅力距快,20161125,4045,4180,4000,4180,2799,009,2200000
1166,A019175,脚浅力距快,20161124,4080,4080,4020,4050,1036,009,2200000
1167,A019175,脚浅力距快,20161123,4100,4145,4050,4100,4314,009,2200000
1168,A019175,脚浅力距快,20161122,4145,4155,4100,4100,319,009,2200000
1169,A019175,脚浅力距快,20161121,4190,4190,4050,4145,1132,009,2200000
1170,A019175,脚浅力距快,20161118,4180,4180,4180,4180,2,009,2200000
1171,A019175,脚浅力距快,20161117,4200,4200,4100,4200,558,009,2200000
1172,A019175,脚浅力距快,20161116,4190,4190,4185,4185,206,009,2200000
1173,A019175,脚浅力距快,20161115,4205,4205,4125,4175,293,009,2200000
1174,A019175,脚浅力距快,20161114,4150,4150,4105,4150,16,009,2200000
1175,A019175,脚浅力距快,20161111,4025,4150,4025,4150,396,009,2200000
1176,A019175,脚浅力距快,20161110,4015,4050,3880,4045,1306,009,2200000
1177,A019175,脚浅力距快,20161109,4110,4180,3835,3930,3701,009,2200000
1178,A019175,脚浅力距快,20161108,4085,4095,4030,4090,287,009,2200000
1179,A019175,脚浅力距快,20161107,4000,4030,3990,4030,1592,009,2200000
1180,A019175,脚浅力距快,20161104,4085,4085,3985,4045,25,009,2200000
1181,A019175,脚浅力距快,20161103,3995,3995,3940,3975,5480,009,2200000
1182,A019175,脚浅力距快,20161102,4155,4155,4050,4050,1921,009,2200000
1183,A019175,脚浅力距快,20161101,4145,4170,4145,4160,34,009,2200000
1184,A019175,脚浅力距快,20161031,4170,4170,4100,4105,3243,009,2200000
1185,A019175,脚浅力距快,20161028,4165,4190,4150,4185,1715,009,2200000
1186,A019175,脚浅力距快,20161027,4110,4175,4110,4170,1299,009,2200000
1187,A019175,脚浅力距快,20161026,4035,4180,4035,4110,1940,009,2200000
1188,A019175,脚浅力距快,20161025,4250,4250,4150,4180,2246,009,2200000
1189,A019175,脚浅力距快,20161024,4165,4250,4115,4250,2808,009,2200000
1190,A019175,脚浅力距快,20161021,4190,4190,4165,4165,3763,009,2200000
1191,A019175,脚浅力距快,20161020,4295,4295,4160,4215,3790,009,2200000
1192,A019175,脚浅力距快,20161019,4250,4250,4180,4240,148,009,2200000
1193,A019175,脚浅力距快,20161018,4195,4290,4155,4235,144,009,2200000
1194,A019175,脚浅力距快,20161017,4315,4315,4190,4190,4581,009,2200000
1195,A019175,脚浅力距快,20161014,4300,4300,4200,4225,5158,009,2200000
1196,A019175,脚浅力距快,20161013,4320,4320,4210,4240,187,009,2200000
1197,A019175,脚浅力距快,20161012,4260,4320,4260,4320,959,009,2200000
1198,A019175,脚浅力距快,20161011,4290,4305,4250,4250,2231,009,2200000
1199,A019175,脚浅力距快,20161010,4350,4350,4250,4290,1131,009,2200000
1200,A019175,脚浅力距快,20161007,4300,4300,4255,4290,1625,009,2200000
1201,A019175,脚浅力距快,20161006,4340,4340,4250,4300,1845,009,2200000
1202,A019175,脚浅力距快,20161005,4345,4345,4330,4340,118,009,2200000
1203,A019175,脚浅力距快,20161004,4365,4365,4260,4345,329,009,2200000
1204,A019175,脚浅力距快,20160930,4430,4430,4250,4335,2964,009,2200000
1205,A019175,脚浅力距快,20160929,4375,4495,4370,4430,349,009,2200000
1206,A019175,脚浅力距快,20160928,4420,4540,4420,4420,2525,009,2200000
1207,A019175,脚浅力距快,20160927,4430,4430,4325,4325,1231,009,2200000
1208,A019175,脚浅力距快,20160926,4415,4415,4310,4395,1248,009,2200000
1209,A019175,脚浅力距快,20160923,4265,4360,4265,4360,2890,009,2200000
1210,A019175,脚浅力距快,20160922,4315,4400,4315,4360,1943,009,2200000
1211,A019175,脚浅力距快,20160921,4680,4680,4370,4375,2715,009,2200000
1212,A019175,脚浅力距快,20160920,4240,4590,4240,4495,5111,009,2200000
1213,A019175,脚浅力距快,20160919,4285,4285,4220,4240,5081,009,2200000
1214,A019175,脚浅力距快,20160913,4360,4360,4250,4290,2442,009,2200000
1215,A019175,脚浅力距快,20160912,4375,4425,4300,4360,848,009,2200000
1216,A019175,脚浅力距快,20160909,4345,4410,4315,4375,730,009,2200000
1217,A019175,脚浅力距快,20160908,4395,4395,4300,4345,2549,009,2200000
1218,A019175,脚浅力距快,20160907,4400,4410,4350,4355,821,009,2200000
1219,A019175,脚浅力距快,20160906,4460,4460,4380,4410,83,009,2200000
1220,A019175,脚浅力距快,20160905,4480,4480,4365,4430,349,009,2200000
1221,A019175,脚浅力距快,20160902,4490,4490,4425,4480,3,009,2200000
1222,A019175,脚浅力距快,20160901,4520,4520,4380,4445,997,009,2200000
1223,A019175,脚浅力距快,20160831,4410,4430,4305,4430,6117,009,2200000
1224,A019175,脚浅力距快,20160830,4390,4390,4315,4390,245,009,2200000
1225,A019175,脚浅力距快,20160829,4465,4470,4280,4390,2276,009,2200000
1226,A019175,脚浅力距快,20160826,4440,4470,4440,4470,669,009,2200000
1227,A019175,脚浅力距快,20160825,4315,4420,4315,4420,8776,009,2200000
1228,A019175,脚浅力距快,20160824,4545,4545,4305,4410,1622,009,2200000
1229,A019175,脚浅力距快,20160823,4405,4480,4400,4480,2424,009,2200000
1230,A019175,脚浅力距快,20160822,4500,4500,4320,4340,1508,009,2200000
1231,A019175,脚浅力距快,20160819,4545,4545,4500,4500,1040,009,2200000
1232,A019175,脚浅力距快,20160818,4505,4575,4455,4455,1697,009,2200000
1233,A019175,脚浅力距快,20160817,4600,4600,4505,4590,341,009,2200000
1234,A019175,脚浅力距快,20160816,4630,4630,4435,4575,487,009,2200000
1235,A019175,脚浅力距快,20160812,4575,4580,4440,4575,549,009,2200000
1236,A019175,脚浅力距快,20160811,4550,4580,4545,4575,634,009,2200000
1237,A019175,脚浅力距快,20160810,4480,4585,4410,4550,2422,009,2200000
1238,A019175,脚浅力距快,20160809,4410,4445,4410,4440,248,009,2200000
1239,A019175,脚浅力距快,20160808,4395,4395,4360,4390,88,009,2200000
1240,A019175,脚浅力距快,20160805,4305,4400,4305,4360,4897,009,2200000
1241,A019175,脚浅力距快,20160804,4550,4595,4530,4545,6759,009,2200000
1242,A019175,脚浅力距快,20160803,4420,4510,4280,4510,6874,009,2200000
1243,A019175,脚浅力距快,20160802,4335,4420,4300,4390,1818,009,2200000
1244,A019175,脚浅力距快,20160801,4480,4480,4350,4365,2933,009,2200000
1245,A019175,脚浅力距快,20160729,4365,4395,4365,4395,1521,009,2200000
1246,A019175,脚浅力距快,20160728,4470,4470,4420,4465,379,009,2200000
1247,A019175,脚浅力距快,20160727,4480,4520,4410,4470,2481,009,2200000
1248,A019175,脚浅力距快,20160726,4530,4530,4400,4405,2018,009,2200000
1249,A019175,脚浅力距快,20160725,4490,4640,4415,4420,2256,009,2200000
1250,A019175,脚浅力距快,20160722,4400,4400,4350,4400,689,009,2200000
1251,A019175,脚浅力距快,20160721,4375,4415,4375,4400,1553,009,2200000
1252,A019175,脚浅力距快,20160720,4450,4450,4375,4375,4295,009,2200000
1253,A019175,脚浅力距快,20160719,4445,4445,4400,4415,2106,009,2200000
1254,A019175,脚浅力距快,20160718,4330,4600,4330,4445,4764,009,2200000
1255,A019175,脚浅力距快,20160715,4575,4620,4495,4510,3493,009,2200000
1256,A019175,脚浅力距快,20160714,4645,4645,4560,4575,876,009,2200000
1257,A019175,脚浅力距快,20160713,4680,4690,4585,4605,5256,009,2200000
1258,A019175,脚浅力距快,20160712,4630,4755,4570,4580,1895,009,2200000
1259,A019175,脚浅力距快,20160711,4460,4570,4460,4570,7209,009,2200000
1260,A019175,脚浅力距快,20160708,4830,4830,4565,4620,9279,009,2200000
1261,A019175,脚浅力距快,20160707,4825,4825,4655,4680,1413,009,2200000
1262,A019175,脚浅力距快,20160706,4780,4780,4630,4640,12494,009,2200000
1263,A019175,脚浅力距快,20160705,4670,4675,4615,4630,3986,009,2200000
1264,A019175,脚浅力距快,20160704,4665,4780,4665,4720,1238,009,2200000
1265,A019175,脚浅力距快,20160701,4815,4815,4595,4755,3296,009,2200000
1266,A019175,脚浅力距快,20160630,4740,4790,4705,4705,4509,009,2200000
1267,A019175,脚浅力距快,20160629,4635,4790,4635,4680,1682,009,2200000
1268,A019175,脚浅力距快,20160628,4520,4685,4520,4635,1632,009,2200000
1269,A019175,脚浅力距快,20160627,4300,4580,4295,4505,11833,009,2200000
1270,A019175,脚浅力距快,20160624,4615,4730,4330,4410,9952,009,2200000
1271,A019175,脚浅力距快,20160623,4735,4795,4600,4730,8513,009,2200000
1272,A019175,脚浅力距快,20160622,4850,4885,4725,4735,9108,009,2200000
1273,A019175,脚浅力距快,20160621,4780,4900,4765,4850,2694,009,2200000
1274,A019175,脚浅力距快,20160620,4840,4925,4800,4905,4224,009,2200000
1275,A019175,脚浅力距快,20160617,4745,4940,4745,4870,3801,009,2200000
1276,A019175,脚浅力距快,20160616,4955,4995,4780,4810,14660,009,2200000
1277,A019175,脚浅力距快,20160615,4715,4945,4715,4920,18918,009,2200000
1278,A019175,脚浅力距快,20160614,4825,4825,4635,4780,7371,009,2200000
1279,A019175,脚浅力距快,20160613,4845,4845,4745,4825,3058,009,2200000
1280,A019175,脚浅力距快,20160610,5080,5080,4640,4845,7511,009,2200000
1281,A019175,脚浅力距快,20160609,5040,5120,4910,4990,7153,009,2200000
1282,A019175,脚浅力距快,20160608,4990,5300,4975,5040,53711,009,2200000
1283,A019175,脚浅力距快,20160607,4860,4895,4700,4855,13092,009,2200000
1284,A019175,脚浅力距快,20160603,4880,4945,4700,4870,3626,009,2200000
1285,A019175,脚浅力距快,20160602,4670,4895,4670,4895,8404,009,2200000
1286,A019175,脚浅力距快,20160601,4800,4920,4710,4720,12014,009,2200000
1287,A019175,脚浅力距快,20160531,4560,4760,4560,4750,6014,009,2200000
1288,A019175,脚浅力距快,20160530,4870,4990,4690,4690,14278,009,2200000
1289,A019175,脚浅力距快,20160527,5020,5050,4835,4870,17750,009,2200000
1290,A019175,脚浅力距快,20160526,4880,5050,4850,4965,12616,009,2200000
1291,A019175,脚浅力距快,20160525,5500,5550,4945,5000,72307,009,2200000
1292,A019175,脚浅力距快,20160524,5390,5440,5150,5350,27439,009,2200000
1293,A019175,脚浅力距快,20160523,5300,5390,5240,5370,31370,009,2200000
1294,A019175,脚浅力距快,20160520,5390,5920,5270,5270,205306,009,2200000
1295,A019175,脚浅力距快,20160519,5110,5350,5020,5130,66705,009,2200000
1296,A019175,脚浅力距快,20160518,4820,5870,4790,5020,361686,009,2200000
1297,A019175,脚浅力距快,20160517,4800,4975,4800,4835,23801,009,2200000
1298,A019175,脚浅力距快,20160516,5060,5060,4760,4770,33213,009,2200000
1299,A019175,脚浅力距快,20160513,5390,5390,4930,5090,78217,009,2200000
1300,A019175,脚浅力距快,20160512,5110,5500,5100,5400,138233,009,2200000
1301,A019175,脚浅力距快,20160511,5200,5200,4825,5020,57222,009,2200000
1302,A019175,脚浅力距快,20160510,5190,5190,4850,5050,140286,009,2200000
1303,A019175,脚浅力距快,20160509,4555,5770,4455,5190,467417,009,2200000
1304,A019175,脚浅力距快,20160504,4570,4800,4470,4550,33710,009,2200000
1305,A019175,脚浅力距快,20160503,4620,4650,4400,4565,51111,009,2200000
1306,A019175,脚浅力距快,20160502,4420,5310,4420,4615,231240,009,2200000
1307,A019175,脚浅力距快,20160429,4380,4640,4360,4400,34988,009,2200000
1308,A019175,脚浅力距快,20160428,4490,4505,4310,4380,9673,009,2200000
1309,A019175,脚浅力距快,20160427,4445,4445,4310,4390,3558,009,2200000
1310,A019175,脚浅力距快,20160426,4435,4485,4380,4400,14637,009,2200000
1311,A019175,脚浅力距快,20160425,4370,4430,4325,4430,6723,009,2200000
1312,A019175,脚浅力距快,20160422,4350,4410,4315,4370,5731,009,2200000
1313,A019175,脚浅力距快,20160421,4290,4390,4210,4350,15325,009,2200000
1314,A019175,脚浅力距快,20160420,4185,4310,4185,4235,14611,009,2200000
1315,A019175,脚浅力距快,20160419,4220,4240,4160,4185,8910,009,2200000
1316,A019175,脚浅力距快,20160418,4105,4270,4010,4150,33528,009,2200000
1317,A019175,脚浅力距快,20160415,4100,4110,4020,4105,14794,009,2200000
1318,A019175,脚浅力距快,20160414,4080,4240,4005,4085,11344,009,2200000
1319,A019175,脚浅力距快,20160412,4300,4300,4130,4130,6058,009,2200000
1320,A019175,脚浅力距快,20160411,4350,4350,4155,4210,7695,009,2200000
1321,A019175,脚浅力距快,20160408,4170,4390,4160,4240,24014,009,2200000
1322,A019175,脚浅力距快,20160407,4200,4330,4165,4170,5480,009,2200000
1323,A019175,脚浅力距快,20160406,4275,4295,4060,4200,8368,009,2200000
1324,A019175,脚浅力距快,20160405,4195,4300,4105,4295,9081,009,2200000
1325,A019175,脚浅力距快,20160404,4090,4190,4040,4165,8291,009,2200000
1326,A019175,脚浅力距快,20160401,4080,4090,3950,4050,1643,009,2200000
1327,A019175,脚浅力距快,20160331,3975,4020,3880,4020,6796,009,2200000
1328,A019175,脚浅力距快,20160330,4000,4000,3855,3940,713,009,2200000
1329,A019175,脚浅力距快,20160329,3970,3970,3870,3890,2294,009,2200000
1330,A019175,脚浅力距快,20160328,4045,4105,3945,3955,3019,009,2200000
1331,A019175,脚浅力距快,20160325,3970,4050,3950,4045,4584,009,2200000
1332,A019175,脚浅力距快,20160324,4080,4080,4010,4055,1016,009,2200000
1333,A019175,脚浅力距快,20160323,4035,4095,3985,4090,1018,009,2200000
1334,A019175,脚浅力距快,20160322,4005,4120,3925,4035,9795,009,2200000
1335,A019175,脚浅力距快,20160321,3910,4010,3910,4005,2479,009,2200000
1336,A019175,脚浅力距快,20160318,4030,4030,3960,4010,4627,009,2200000
1337,A019175,脚浅力距快,20160317,3985,4020,3920,4000,7742,009,2200000
1338,A019175,脚浅力距快,20160316,3985,4000,3910,3915,5821,009,2200000
1339,A019175,脚浅力距快,20160315,3910,4035,3860,4005,7940,009,2200000
1340,A019175,脚浅力距快,20160314,3930,3930,3840,3915,1628,009,2200000
1341,A019175,脚浅力距快,20160311,3960,3960,3855,3915,1416,009,2200000
1342,A019175,脚浅力距快,20160310,3965,3970,3885,3930,2836,009,2200000
1343,A019175,脚浅力距快,20160309,3890,3925,3860,3925,4522,009,2200000
1344,A019175,脚浅力距快,20160308,3850,3925,3810,3890,12833,009,2200000
1345,A019175,脚浅力距快,20160307,3885,3915,3780,3780,8486,009,2200000
1346,A019175,脚浅力距快,20160304,3900,3915,3885,3885,2889,009,2200000
1347,A019175,脚浅力距快,20160303,3940,3980,3820,3915,1076,009,2200000
1348,A019175,脚浅力距快,20160302,3930,3930,3820,3895,1309,009,2200000
1349,A019175,脚浅力距快,20160229,3900,3940,3835,3855,1772,009,2200000
1350,A019175,脚浅力距快,20160226,3935,3935,3825,3850,1279,009,2200000
1351,A019175,脚浅力距快,20160225,3830,3940,3800,3905,2670,009,2200000
1352,A019175,脚浅力距快,20160224,3885,3960,3810,3820,2138,009,2200000
1353,A019175,脚浅力距快,20160223,3970,3970,3810,3885,3467,009,2200000
1354,A019175,脚浅力距快,20160222,3955,3955,3820,3900,1573,009,2200000
1355,A019175,脚浅力距快,20160219,3855,3925,3850,3925,677,009,2200000
1356,A019175,脚浅力距快,20160218,3840,3930,3720,3925,7127,009,2200000
1357,A019175,脚浅力距快,20160217,3950,3975,3800,3800,6963,009,2200000
1358,A019175,脚浅力距快,20160216,3945,4035,3905,3935,6034,009,2200000
1359,A019175,脚浅力距快,20160215,3925,3925,3760,3910,2559,009,2200000
1360,A019175,脚浅力距快,20160212,3860,4040,3700,3870,2062,009,2200000
1361,A019175,脚浅力距快,20160211,4200,4220,3900,3985,7190,009,2200000
1362,A019175,脚浅力距快,20160205,4250,4450,4160,4265,40711,009,2200000
1363,A019175,脚浅力距快,20160204,4365,4430,4140,4365,23935,009,2200000
1364,A019175,脚浅力距快,20160203,4340,4395,4120,4365,15057,009,2200000
1365,A019175,脚浅力距快,20160202,4490,4490,4135,4165,16301,009,2200000
1366,A019175,脚浅力距快,20160201,4450,4770,4380,4455,67835,009,2200000
1367,A019175,脚浅力距快,20160129,4250,4590,4190,4340,51726,009,2200000
1368,A019175,脚浅力距快,20160128,3920,4330,3905,4250,42022,009,2200000
1369,A019175,脚浅力距快,20160127,4100,4190,3970,4040,5564,009,2200000
1370,A019175,脚浅力距快,20160126,4145,4395,3910,4100,55012,009,2200000
1371,A019175,脚浅力距快,20160125,4080,4135,3980,4100,18117,009,2200000
1372,A019175,脚浅力距快,20160122,3845,4100,3845,3920,12706,009,2200000
1373,A019175,脚浅力距快,20160121,3845,3920,3775,3775,5641,009,2200000
1374,A019175,脚浅力距快,20160120,3940,3960,3775,3780,18111,009,2200000
1375,A019175,脚浅力距快,20160119,3900,3900,3755,3895,11544,009,2200000
1376,A019175,脚浅力距快,20160118,3650,3885,3650,3810,8702,009,2200000
1377,A019175,脚浅力距快,20160115,3715,3795,3700,3750,750,009,2200000
1378,A019175,脚浅力距快,20160114,3810,3840,3605,3700,5499,009,2200000
1379,A019175,脚浅力距快,20160113,3925,3925,3800,3810,6210,009,2200000
1380,A019175,脚浅力距快,20160112,3845,3940,3740,3845,9359,009,2200000
1381,A019175,脚浅力距快,20160111,3730,3850,3720,3845,13502,009,2200000
1382,A019175,脚浅力距快,20160108,3700,3750,3490,3730,9303,009,2200000
1383,A019175,脚浅力距快,20160107,3685,3700,3600,3695,14621,009,2200000
1384,A019175,脚浅力距快,20160106,3700,3740,3490,3665,10654,009,2200000
1385,A019175,脚浅力距快,20160105,3500,3540,3415,3535,5247,009,2200000
1386,A019175,脚浅力距快,20160104,3555,3555,3500,3500,2605,009,2200000
