,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
622,A044960,ÀÌ±Ûºª,20190219,3875,3880,3850,3870,61159,227,12641000
623,A044960,ÀÌ±Ûºª,20190218,3860,3890,3835,3875,86813,227,12641000
624,A044960,ÀÌ±Ûºª,20190215,3855,3870,3840,3870,68332,227,12641000
625,A044960,ÀÌ±Ûºª,20190214,3865,3905,3830,3855,136982,227,12641000
626,A044960,ÀÌ±Ûºª,20190213,3855,3895,3840,3895,134952,227,12641000
627,A044960,ÀÌ±Ûºª,20190212,3875,3895,3815,3840,141681,227,12641000
628,A044960,ÀÌ±Ûºª,20190211,3885,3920,3855,3870,178189,227,12641000
629,A044960,ÀÌ±Ûºª,20190208,3880,3935,3870,3900,215670,227,12641000
630,A044960,ÀÌ±Ûºª,20190207,4000,4025,3850,3905,767586,227,12641000
631,A044960,ÀÌ±Ûºª,20190201,4470,4650,4115,4120,2142806,227,12641000
632,A044960,ÀÌ±Ûºª,20190131,4430,4855,4095,4390,6569142,227,12641000
633,A044960,ÀÌ±Ûºª,20190130,4615,4690,4385,4390,1624436,227,12641000
634,A044960,ÀÌ±Ûºª,20190129,4400,4955,4045,4750,5370156,227,12641000
635,A044960,ÀÌ±Ûºª,20190128,3870,3875,3800,3870,106010,227,12641000
636,A044960,ÀÌ±Ûºª,20190125,3805,3855,3765,3850,54397,227,12641000
637,A044960,ÀÌ±Ûºª,20190124,3745,3775,3730,3770,28072,227,12641000
638,A044960,ÀÌ±Ûºª,20190123,3780,3790,3730,3745,34499,227,12641000
639,A044960,ÀÌ±Ûºª,20190122,3815,3825,3760,3780,35818,227,12641000
640,A044960,ÀÌ±Ûºª,20190121,3755,3970,3740,3815,119746,227,12641000
641,A044960,ÀÌ±Ûºª,20190118,3755,3755,3710,3735,12501,227,12641000
642,A044960,ÀÌ±Ûºª,20190117,3750,3750,3700,3745,17603,227,12641000
643,A044960,ÀÌ±Ûºª,20190116,3725,3725,3680,3720,21966,227,12641000
644,A044960,ÀÌ±Ûºª,20190115,3740,3740,3710,3720,19875,227,12641000
645,A044960,ÀÌ±Ûºª,20190114,3725,3755,3700,3730,20822,227,12641000
646,A044960,ÀÌ±Ûºª,20190111,3670,3715,3670,3715,33123,227,12641000
647,A044960,ÀÌ±Ûºª,20190110,3665,3685,3625,3670,16753,227,12641000
648,A044960,ÀÌ±Ûºª,20190109,3640,3665,3600,3660,29977,227,12641000
649,A044960,ÀÌ±Ûºª,20190108,3625,3645,3600,3620,18888,227,12641000
650,A044960,ÀÌ±Ûºª,20190107,3675,3675,3580,3635,41278,227,12641000
651,A044960,ÀÌ±Ûºª,20190104,3580,3675,3565,3675,28453,227,12641000
652,A044960,ÀÌ±Ûºª,20190103,3740,3740,3620,3635,15116,227,12641000
653,A044960,ÀÌ±Ûºª,20190102,3790,3790,3675,3710,17017,227,12641000
654,A044960,ÀÌ±Ûºª,20181228,3685,3765,3665,3765,35382,227,12641000
655,A044960,ÀÌ±Ûºª,20181227,3675,3675,3610,3650,25132,227,12641000
656,A044960,ÀÌ±Ûºª,20181226,3670,3670,3575,3640,24417,227,12641000
657,A044960,ÀÌ±Ûºª,20181224,3705,3735,3640,3700,17498,227,12641000
658,A044960,ÀÌ±Ûºª,20181221,3705,3750,3610,3695,39094,227,12641000
659,A044960,ÀÌ±Ûºª,20181220,3770,3785,3610,3750,29920,227,12641000
660,A044960,ÀÌ±Ûºª,20181219,3775,3785,3715,3775,18571,227,12641000
661,A044960,ÀÌ±Ûºª,20181218,3770,3835,3735,3775,30932,227,12641000
662,A044960,ÀÌ±Ûºª,20181217,3910,3910,3800,3845,12487,227,12641000
663,A044960,ÀÌ±Ûºª,20181214,3890,3910,3845,3900,19795,227,12641000
664,A044960,ÀÌ±Ûºª,20181213,3860,3965,3860,3890,25220,227,12641000
665,A044960,ÀÌ±Ûºª,20181212,3880,3925,3860,3895,16421,227,12641000
666,A044960,ÀÌ±Ûºª,20181211,3970,4025,3870,3880,36957,227,12641000
667,A044960,ÀÌ±Ûºª,20181210,4040,4040,3960,4010,13391,227,12641000
668,A044960,ÀÌ±Ûºª,20181207,4025,4060,4000,4055,21166,227,12641000
669,A044960,ÀÌ±Ûºª,20181206,4010,4050,3965,4025,27383,227,12641000
670,A044960,ÀÌ±Ûºª,20181205,3960,4140,3945,4045,49759,227,12641000
671,A044960,ÀÌ±Ûºª,20181204,4035,4035,3975,4000,18791,227,12641000
672,A044960,ÀÌ±Ûºª,20181203,4050,4075,3970,4025,36964,227,12641000
673,A044960,ÀÌ±Ûºª,20181130,4080,4080,3975,4030,19092,227,12641000
674,A044960,ÀÌ±Ûºª,20181129,4120,4120,4040,4055,19543,227,12641000
675,A044960,ÀÌ±Ûºª,20181128,4060,4085,4005,4085,15903,227,12641000
676,A044960,ÀÌ±Ûºª,20181127,4005,4075,3980,4065,26925,227,12641000
677,A044960,ÀÌ±Ûºª,20181126,3990,4000,3910,4000,19840,227,12641000
678,A044960,ÀÌ±Ûºª,20181123,4010,4010,3955,3995,24182,227,12641000
679,A044960,ÀÌ±Ûºª,20181122,4035,4060,3955,4010,25238,227,12641000
680,A044960,ÀÌ±Ûºª,20181121,3965,4045,3920,4045,56745,227,12641000
681,A044960,ÀÌ±Ûºª,20181120,3950,3975,3860,3975,19752,227,12641000
682,A044960,ÀÌ±Ûºª,20181119,3880,3965,3880,3950,24390,227,12641000
683,A044960,ÀÌ±Ûºª,20181116,3870,3920,3810,3920,24723,227,12641000
684,A044960,ÀÌ±Ûºª,20181115,3865,3865,3795,3850,34996,227,12641000
685,A044960,ÀÌ±Ûºª,20181114,3925,3930,3855,3900,31680,227,12641000
686,A044960,ÀÌ±Ûºª,20181113,3795,3945,3705,3920,42193,227,12641000
687,A044960,ÀÌ±Ûºª,20181112,3785,3860,3780,3860,29522,227,12641000
688,A044960,ÀÌ±Ûºª,20181109,3865,3885,3820,3865,34833,227,12641000
689,A044960,ÀÌ±Ûºª,20181108,3805,3885,3805,3865,37615,227,12641000
690,A044960,ÀÌ±Ûºª,20181107,3945,3945,3725,3805,60635,227,12641000
691,A044960,ÀÌ±Ûºª,20181106,3900,3905,3805,3900,26984,227,12641000
692,A044960,ÀÌ±Ûºª,20181105,3875,3875,3750,3875,33500,227,12641000
693,A044960,ÀÌ±Ûºª,20181102,3775,3880,3760,3875,42431,227,12641000
694,A044960,ÀÌ±Ûºª,20181101,3660,3785,3660,3755,45649,227,12641000
695,A044960,ÀÌ±Ûºª,20181031,3535,3690,3480,3680,95928,227,12641000
696,A044960,ÀÌ±Ûºª,20181030,3305,3605,3305,3575,90705,227,12641000
697,A044960,ÀÌ±Ûºª,20181029,3680,3765,3400,3555,70296,227,12641000
698,A044960,ÀÌ±Ûºª,20181026,3880,3980,3700,3740,79353,227,12641000
699,A044960,ÀÌ±Ûºª,20181025,3965,4020,3860,3900,59839,227,12641000
700,A044960,ÀÌ±Ûºª,20181024,4200,4225,3995,4095,73245,227,12641000
701,A044960,ÀÌ±Ûºª,20181023,4265,4270,4115,4155,38541,227,12641000
702,A044960,ÀÌ±Ûºª,20181022,4360,4360,4225,4255,39528,227,12641000
703,A044960,ÀÌ±Ûºª,20181019,4315,4370,4190,4370,65978,227,12641000
704,A044960,ÀÌ±Ûºª,20181018,4265,4390,4200,4390,89795,227,12641000
705,A044960,ÀÌ±Ûºª,20181017,4180,4220,4155,4215,31123,227,12641000
706,A044960,ÀÌ±Ûºª,20181016,4090,4165,4070,4155,25357,227,12641000
707,A044960,ÀÌ±Ûºª,20181015,4130,4170,4090,4110,26403,227,12641000
708,A044960,ÀÌ±Ûºª,20181012,4000,4205,4000,4135,82489,227,12641000
709,A044960,ÀÌ±Ûºª,20181011,4130,4300,4130,4185,101440,227,12641000
710,A044960,ÀÌ±Ûºª,20181010,4550,4580,4360,4400,75079,227,12641000
711,A044960,ÀÌ±Ûºª,20181008,4525,4590,4455,4530,52154,227,12641000
712,A044960,ÀÌ±Ûºª,20181005,4410,4465,4410,4450,21261,227,12641000
713,A044960,ÀÌ±Ûºª,20181004,4540,4555,4405,4450,88474,227,12641000
714,A044960,ÀÌ±Ûºª,20181002,4600,4650,4530,4550,55369,227,12641000
715,A044960,ÀÌ±Ûºª,20181001,4635,4635,4550,4595,37588,227,12641000
716,A044960,ÀÌ±Ûºª,20180928,4680,4690,4560,4585,80630,227,12641000
717,A044960,ÀÌ±Ûºª,20180927,4680,4720,4615,4660,58874,227,12641000
718,A044960,ÀÌ±Ûºª,20180921,4620,4720,4620,4695,77241,227,12641000
719,A044960,ÀÌ±Ûºª,20180920,4635,4660,4585,4645,102278,227,12641000
720,A044960,ÀÌ±Ûºª,20180919,4540,4735,4510,4640,188167,227,12641000
721,A044960,ÀÌ±Ûºª,20180918,4535,4570,4520,4540,50583,227,12641000
722,A044960,ÀÌ±Ûºª,20180917,4590,4640,4535,4535,101484,227,12641000
723,A044960,ÀÌ±Ûºª,20180914,4610,4645,4580,4630,88623,227,12641000
724,A044960,ÀÌ±Ûºª,20180913,4580,4645,4575,4645,87786,227,12641000
725,A044960,ÀÌ±Ûºª,20180912,4710,4730,4595,4610,219145,227,12641000
726,A044960,ÀÌ±Ûºª,20180911,4775,4775,4680,4700,294780,227,12641000
727,A044960,ÀÌ±Ûºª,20180910,5130,5640,4820,4820,2778079,227,12641000
728,A044960,ÀÌ±Ûºª,20180907,4690,4710,4580,4680,56324,227,12641000
729,A044960,ÀÌ±Ûºª,20180906,4705,4705,4630,4680,36516,227,12641000
730,A044960,ÀÌ±Ûºª,20180905,4655,4690,4615,4665,46554,227,12641000
731,A044960,ÀÌ±Ûºª,20180904,4625,4675,4545,4650,32227,227,12641000
732,A044960,ÀÌ±Ûºª,20180903,4565,4615,4520,4615,29305,227,12641000
733,A044960,ÀÌ±Ûºª,20180831,4525,4575,4525,4570,21052,227,12641000
734,A044960,ÀÌ±Ûºª,20180830,4585,4585,4510,4525,11509,227,12641000
735,A044960,ÀÌ±Ûºª,20180829,4650,4650,4510,4550,32307,227,12641000
736,A044960,ÀÌ±Ûºª,20180828,4575,4665,4520,4630,65220,227,12641000
737,A044960,ÀÌ±Ûºª,20180827,4650,4675,4520,4630,135784,227,12641000
738,A044960,ÀÌ±Ûºª,20180824,4435,4500,4360,4500,29814,227,12641000
739,A044960,ÀÌ±Ûºª,20180823,4555,4585,4420,4430,188158,227,11668000
740,A044960,ÀÌ±Ûºª,20180822,4380,4450,4285,4450,53106,227,11668000
741,A044960,ÀÌ±Ûºª,20180821,4305,4380,4300,4345,35381,227,11668000
742,A044960,ÀÌ±Ûºª,20180820,4360,4395,4295,4355,24211,227,11668000
743,A044960,ÀÌ±Ûºª,20180817,4150,4370,4150,4370,38663,227,11668000
744,A044960,ÀÌ±Ûºª,20180816,4290,4290,4150,4230,61791,227,11668000
745,A044960,ÀÌ±Ûºª,20180814,4310,4350,4195,4300,74780,227,11668000
746,A044960,ÀÌ±Ûºª,20180813,4455,4455,4270,4310,60227,227,11668000
747,A044960,ÀÌ±Ûºª,20180810,4485,4485,4405,4455,30594,227,11668000
748,A044960,ÀÌ±Ûºª,20180809,4465,4485,4435,4460,25438,227,11668000
749,A044960,ÀÌ±Ûºª,20180808,4500,4545,4440,4480,29458,227,11668000
750,A044960,ÀÌ±Ûºª,20180807,4560,4580,4460,4460,23755,227,11668000
751,A044960,ÀÌ±Ûºª,20180806,4590,4590,4460,4540,16318,227,11668000
752,A044960,ÀÌ±Ûºª,20180803,4500,4565,4455,4555,28451,227,11668000
753,A044960,ÀÌ±Ûºª,20180802,4520,4520,4415,4445,28844,227,11668000
754,A044960,ÀÌ±Ûºª,20180801,4420,4485,4390,4485,17936,227,11668000
755,A044960,ÀÌ±Ûºª,20180731,4675,4675,4400,4420,192069,227,11668000
756,A044960,ÀÌ±Ûºª,20180730,4405,4465,4360,4440,22126,227,11668000
757,A044960,ÀÌ±Ûºª,20180727,4400,4430,4325,4405,26179,227,11668000
758,A044960,ÀÌ±Ûºª,20180726,4430,4460,4385,4400,22651,227,11668000
759,A044960,ÀÌ±Ûºª,20180725,4510,4540,4400,4430,50063,227,11668000
760,A044960,ÀÌ±Ûºª,20180724,4530,4580,4430,4540,33204,227,11668000
761,A044960,ÀÌ±Ûºª,20180723,4645,4685,4490,4520,34249,227,11668000
762,A044960,ÀÌ±Ûºª,20180720,4635,4690,4610,4645,14749,227,11668000
763,A044960,ÀÌ±Ûºª,20180719,4715,4715,4610,4635,36704,227,11668000
764,A044960,ÀÌ±Ûºª,20180718,4720,4730,4650,4715,47218,227,11668000
765,A044960,ÀÌ±Ûºª,20180717,4770,4770,4660,4720,29550,227,11668000
766,A044960,ÀÌ±Ûºª,20180716,4750,4790,4680,4770,39405,227,11668000
767,A044960,ÀÌ±Ûºª,20180713,4735,4765,4655,4750,50599,227,11668000
768,A044960,ÀÌ±Ûºª,20180712,4665,4980,4645,4735,179261,227,11668000
769,A044960,ÀÌ±Ûºª,20180711,4715,4725,4610,4665,52603,227,11668000
770,A044960,ÀÌ±Ûºª,20180710,4730,4770,4700,4715,30591,227,11668000
771,A044960,ÀÌ±Ûºª,20180709,4760,4780,4635,4780,41761,227,11668000
772,A044960,ÀÌ±Ûºª,20180706,4750,4755,4595,4755,28626,227,11668000
773,A044960,ÀÌ±Ûºª,20180705,4670,4745,4630,4730,34915,227,11668000
774,A044960,ÀÌ±Ûºª,20180704,4610,4725,4610,4725,11738,227,11668000
775,A044960,ÀÌ±Ûºª,20180703,4605,4770,4595,4690,26993,227,11668000
776,A044960,ÀÌ±Ûºª,20180702,4710,4735,4630,4670,36487,227,11668000
777,A044960,ÀÌ±Ûºª,20180629,4685,4780,4595,4780,34959,227,11668000
778,A044960,ÀÌ±Ûºª,20180628,4770,4845,4680,4680,75437,227,11668000
779,A044960,ÀÌ±Ûºª,20180627,4930,4935,4845,4845,29489,227,11668000
780,A044960,ÀÌ±Ûºª,20180626,4880,4930,4805,4900,26029,227,11668000
781,A044960,ÀÌ±Ûºª,20180625,4950,4950,4850,4885,19468,227,11668000
782,A044960,ÀÌ±Ûºª,20180622,4945,4945,4830,4885,36175,227,11668000
783,A044960,ÀÌ±Ûºª,20180621,4890,4940,4850,4900,16003,227,11668000
784,A044960,ÀÌ±Ûºª,20180620,4700,4890,4700,4890,54506,227,11668000
785,A044960,ÀÌ±Ûºª,20180619,4855,4955,4785,4790,64273,227,11668000
786,A044960,ÀÌ±Ûºª,20180618,5030,5090,4895,4910,131316,227,11668000
787,A044960,ÀÌ±Ûºª,20180615,5110,5110,5050,5090,31707,227,11668000
788,A044960,ÀÌ±Ûºª,20180614,5130,5160,5050,5080,63531,227,11668000
789,A044960,ÀÌ±Ûºª,20180612,5150,5230,5110,5130,102390,227,11668000
790,A044960,ÀÌ±Ûºª,20180611,5230,5280,5180,5180,67933,227,11668000
791,A044960,ÀÌ±Ûºª,20180608,5180,5220,5150,5180,40492,227,11668000
792,A044960,ÀÌ±Ûºª,20180607,5180,5220,5140,5180,45028,227,11668000
793,A044960,ÀÌ±Ûºª,20180605,5140,5220,5100,5150,78227,227,11668000
794,A044960,ÀÌ±Ûºª,20180604,5140,5170,5050,5140,69231,227,11668000
795,A044960,ÀÌ±Ûºª,20180601,5140,5180,5120,5130,41399,227,11668000
796,A044960,ÀÌ±Ûºª,20180531,5130,5200,5130,5140,40880,227,11668000
797,A044960,ÀÌ±Ûºª,20180530,5240,5280,5120,5140,63554,227,11668000
798,A044960,ÀÌ±Ûºª,20180529,5260,5300,5180,5260,84129,227,11668000
799,A044960,ÀÌ±Ûºª,20180528,5180,5400,5120,5260,229429,227,11668000
800,A044960,ÀÌ±Ûºª,20180525,5120,5180,5050,5140,71037,227,11668000
801,A044960,ÀÌ±Ûºª,20180524,5200,5240,5120,5200,43042,227,11668000
802,A044960,ÀÌ±Ûºª,20180523,5240,5270,5180,5200,103961,227,11668000
803,A044960,ÀÌ±Ûºª,20180521,5230,5230,5150,5220,35677,227,11668000
804,A044960,ÀÌ±Ûºª,20180518,5150,5230,5140,5190,51783,227,11668000
805,A044960,ÀÌ±Ûºª,20180517,5210,5260,5150,5150,63457,227,11668000
806,A044960,ÀÌ±Ûºª,20180516,5560,5560,5140,5140,339457,227,11668000
807,A044960,ÀÌ±Ûºª,20180515,5360,5460,5280,5460,175220,227,11668000
808,A044960,ÀÌ±Ûºª,20180514,5400,5410,5260,5350,70075,227,11668000
809,A044960,ÀÌ±Ûºª,20180511,5300,5400,5250,5370,61639,227,11668000
810,A044960,ÀÌ±Ûºª,20180510,5260,5300,5210,5250,34705,227,11668000
811,A044960,ÀÌ±Ûºª,20180509,5250,5270,5120,5250,55200,227,11668000
812,A044960,ÀÌ±Ûºª,20180508,5410,5440,5200,5210,103591,227,11668000
813,A044960,ÀÌ±Ûºª,20180504,5330,5460,5280,5380,260322,227,11668000
814,A044960,ÀÌ±Ûºª,20180503,5360,5380,5260,5330,97156,227,11668000
815,A044960,ÀÌ±Ûºª,20180502,5140,5410,5110,5360,439271,227,11668000
816,A044960,ÀÌ±Ûºª,20180430,5140,5170,5110,5130,93175,227,11668000
817,A044960,ÀÌ±Ûºª,20180427,5160,5220,5130,5130,52083,227,11668000
818,A044960,ÀÌ±Ûºª,20180426,5140,5190,5110,5150,56968,227,11668000
819,A044960,ÀÌ±Ûºª,20180425,5160,5180,5100,5130,56849,227,11668000
820,A044960,ÀÌ±Ûºª,20180424,5110,5180,5110,5130,40113,227,11668000
821,A044960,ÀÌ±Ûºª,20180423,5170,5190,5100,5110,70028,227,11668000
822,A044960,ÀÌ±Ûºª,20180420,5200,5250,5100,5200,93980,227,11668000
823,A044960,ÀÌ±Ûºª,20180419,5280,5300,5140,5200,104775,227,11668000
824,A044960,ÀÌ±Ûºª,20180418,5410,5410,5250,5280,75482,227,11668000
825,A044960,ÀÌ±Ûºª,20180417,5400,5410,5300,5350,59201,227,11668000
826,A044960,ÀÌ±Ûºª,20180416,5350,5420,5310,5360,95153,227,11668000
827,A044960,ÀÌ±Ûºª,20180413,5300,5380,5240,5330,67234,227,11668000
828,A044960,ÀÌ±Ûºª,20180412,5330,5420,5260,5300,122921,227,11668000
829,A044960,ÀÌ±Ûºª,20180411,5320,5420,5250,5420,204835,227,11668000
830,A044960,ÀÌ±Ûºª,20180410,5280,5320,5180,5280,91546,227,11668000
831,A044960,ÀÌ±Ûºª,20180409,5210,5260,5170,5260,49974,227,11668000
832,A044960,ÀÌ±Ûºª,20180406,5360,5360,5210,5210,65852,227,11668000
833,A044960,ÀÌ±Ûºª,20180405,5200,5310,5200,5310,119053,227,11668000
834,A044960,ÀÌ±Ûºª,20180404,5200,5210,5150,5200,84402,227,11668000
835,A044960,ÀÌ±Ûºª,20180403,5180,5240,5120,5160,74866,227,11668000
836,A044960,ÀÌ±Ûºª,20180402,5200,5230,5110,5150,134316,227,11668000
837,A044960,ÀÌ±Ûºª,20180330,5230,5280,5190,5240,83967,227,11668000
838,A044960,ÀÌ±Ûºª,20180329,5240,5300,5180,5220,117030,227,11668000
839,A044960,ÀÌ±Ûºª,20180328,5560,5750,5250,5270,987173,227,11668000
840,A044960,ÀÌ±Ûºª,20180327,5300,5540,5260,5480,385164,227,11668000
841,A044960,ÀÌ±Ûºª,20180326,5070,5240,5070,5220,34584,227,11668000
842,A044960,ÀÌ±Ûºª,20180323,5320,5320,5090,5120,94181,227,11668000
843,A044960,ÀÌ±Ûºª,20180322,5340,5410,5270,5340,93584,227,11668000
844,A044960,ÀÌ±Ûºª,20180321,5290,5330,5180,5320,75487,227,11668000
845,A044960,ÀÌ±Ûºª,20180320,5250,5310,5220,5270,77251,227,11668000
846,A044960,ÀÌ±Ûºª,20180319,5220,5280,5140,5230,126526,227,11668000
847,A044960,ÀÌ±Ûºª,20180316,5040,5180,5030,5170,53655,227,11668000
848,A044960,ÀÌ±Ûºª,20180315,5090,5090,5000,5060,51283,227,11668000
849,A044960,ÀÌ±Ûºª,20180314,5050,5100,4995,5090,41058,227,11668000
850,A044960,ÀÌ±Ûºª,20180313,5020,5070,5000,5030,34490,227,11668000
851,A044960,ÀÌ±Ûºª,20180312,5030,5070,5020,5030,33963,227,11668000
852,A044960,ÀÌ±Ûºª,20180309,4985,5050,4985,5030,34975,227,11668000
853,A044960,ÀÌ±Ûºª,20180308,4970,5090,4945,4985,53396,227,11668000
854,A044960,ÀÌ±Ûºª,20180307,5000,5040,4930,4970,45364,227,11668000
855,A044960,ÀÌ±Ûºª,20180306,4995,5050,4940,5000,36431,227,11668000
856,A044960,ÀÌ±Ûºª,20180305,4980,5060,4975,4995,43627,227,11668000
857,A044960,ÀÌ±Ûºª,20180302,5060,5110,4960,4980,88542,227,11668000
858,A044960,ÀÌ±Ûºª,20180228,5130,5170,5080,5110,27524,227,11668000
859,A044960,ÀÌ±Ûºª,20180227,5230,5260,5130,5130,31215,227,11668000
860,A044960,ÀÌ±Ûºª,20180226,5280,5280,5180,5190,21100,227,11668000
861,A044960,ÀÌ±Ûºª,20180223,5260,5260,5190,5240,16195,227,11668000
862,A044960,ÀÌ±Ûºª,20180222,5280,5300,5160,5210,31159,227,11668000
863,A044960,ÀÌ±Ûºª,20180221,5250,5330,5230,5280,29097,227,11668000
864,A044960,ÀÌ±Ûºª,20180220,5190,5280,5190,5270,36288,227,11668000
865,A044960,ÀÌ±Ûºª,20180219,5190,5250,5150,5190,55517,227,11668000
866,A044960,ÀÌ±Ûºª,20180214,5160,5220,5100,5150,42394,227,11668000
867,A044960,ÀÌ±Ûºª,20180213,5270,5330,5130,5160,48489,227,11668000
868,A044960,ÀÌ±Ûºª,20180212,5340,5380,5260,5270,40076,227,11668000
869,A044960,ÀÌ±Ûºª,20180209,5160,5340,5130,5340,50348,227,11668000
870,A044960,ÀÌ±Ûºª,20180208,5170,5270,5130,5240,57418,227,11668000
871,A044960,ÀÌ±Ûºª,20180207,5350,5410,5150,5150,140007,227,11668000
872,A044960,ÀÌ±Ûºª,20180206,5250,5340,5130,5320,103152,227,11668000
873,A044960,ÀÌ±Ûºª,20180205,5300,5400,5290,5400,44262,227,11668000
874,A044960,ÀÌ±Ûºª,20180202,5460,5470,5310,5390,55174,227,11668000
875,A044960,ÀÌ±Ûºª,20180201,5580,5580,5420,5460,56092,227,11668000
876,A044960,ÀÌ±Ûºª,20180131,5540,5550,5350,5540,88974,227,11668000
877,A044960,ÀÌ±Ûºª,20180130,5560,5580,5480,5540,71095,227,11668000
878,A044960,ÀÌ±Ûºª,20180129,5520,5580,5420,5540,269615,227,11668000
879,A044960,ÀÌ±Ûºª,20180126,5360,5410,5310,5400,83445,227,11668000
880,A044960,ÀÌ±Ûºª,20180125,5240,5460,5240,5360,150725,227,11668000
881,A044960,ÀÌ±Ûºª,20180124,5240,5270,5220,5260,35707,227,11668000
882,A044960,ÀÌ±Ûºª,20180123,5260,5290,5210,5240,43327,227,11668000
883,A044960,ÀÌ±Ûºª,20180122,5250,5290,5220,5250,36093,227,11668000
884,A044960,ÀÌ±Ûºª,20180119,5200,5290,5200,5240,49032,227,11668000
885,A044960,ÀÌ±Ûºª,20180118,5170,5210,5150,5190,44400,227,11668000
886,A044960,ÀÌ±Ûºª,20180117,5230,5280,5150,5170,72310,227,11668000
887,A044960,ÀÌ±Ûºª,20180116,5300,5380,5200,5280,56022,227,11668000
888,A044960,ÀÌ±Ûºª,20180115,5300,5340,5220,5260,115123,227,11668000
889,A044960,ÀÌ±Ûºª,20180112,5270,5300,5100,5290,98946,227,11668000
890,A044960,ÀÌ±Ûºª,20180111,5210,5270,5170,5250,92288,227,11668000
891,A044960,ÀÌ±Ûºª,20180110,5160,5220,5120,5200,39613,227,11668000
892,A044960,ÀÌ±Ûºª,20180109,5230,5290,5150,5180,71875,227,11668000
893,A044960,ÀÌ±Ûºª,20180108,5280,5360,5190,5270,66415,227,11668000
894,A044960,ÀÌ±Ûºª,20180105,5380,5380,5260,5280,67288,227,11668000
895,A044960,ÀÌ±Ûºª,20180104,5330,5360,5240,5330,97356,227,11668000
896,A044960,ÀÌ±Ûºª,20180103,5260,5340,5180,5300,113413,227,11668000
897,A044960,ÀÌ±Ûºª,20180102,5150,5270,5140,5250,85798,227,11668000
898,A044960,ÀÌ±Ûºª,20171228,5080,5150,5080,5150,39882,227,11668000
899,A044960,ÀÌ±Ûºª,20171227,5130,5150,5040,5080,55797,227,11668000
900,A044960,ÀÌ±Ûºª,20171226,5060,5180,5060,5160,57195,227,11668000
901,A044960,ÀÌ±Ûºª,20171222,4935,5100,4920,5060,70997,227,11668000
902,A044960,ÀÌ±Ûºª,20171221,4950,5040,4930,4955,78783,227,11668000
903,A044960,ÀÌ±Ûºª,20171220,4915,5060,4885,4950,88754,227,11668000
904,A044960,ÀÌ±Ûºª,20171219,5030,5070,4815,4865,211423,227,11668000
905,A044960,ÀÌ±Ûºª,20171218,5200,5200,5050,5090,84482,227,11668000
906,A044960,ÀÌ±Ûºª,20171215,5120,5200,5090,5150,77477,227,11668000
907,A044960,ÀÌ±Ûºª,20171214,5270,5270,5090,5120,98263,227,11668000
908,A044960,ÀÌ±Ûºª,20171213,5380,5380,5220,5260,53663,227,11668000
909,A044960,ÀÌ±Ûºª,20171212,5390,5430,5230,5250,92190,227,11668000
910,A044960,ÀÌ±Ûºª,20171211,5190,5380,5180,5360,111281,227,11668000
911,A044960,ÀÌ±Ûºª,20171208,5240,5300,5100,5130,116522,227,11668000
912,A044960,ÀÌ±Ûºª,20171207,5470,5480,5180,5230,199979,227,11668000
913,A044960,ÀÌ±Ûºª,20171206,5550,5560,5400,5440,165206,227,11668000
914,A044960,ÀÌ±Ûºª,20171205,5640,5680,5500,5550,111761,227,11668000
915,A044960,ÀÌ±Ûºª,20171204,5580,5680,5580,5630,121220,227,11668000
916,A044960,ÀÌ±Ûºª,20171201,5550,5640,5520,5580,104914,227,11668000
917,A044960,ÀÌ±Ûºª,20171130,5670,5710,5570,5570,162855,227,11668000
918,A044960,ÀÌ±Ûºª,20171129,5660,5730,5620,5660,134468,227,11668000
919,A044960,ÀÌ±Ûºª,20171128,5770,5830,5660,5670,187963,227,11668000
920,A044960,ÀÌ±Ûºª,20171127,5750,5820,5670,5770,219357,227,11668000
921,A044960,ÀÌ±Ûºª,20171124,5890,5900,5630,5730,418588,227,11668000
922,A044960,ÀÌ±Ûºª,20171123,5930,6030,5860,5880,188918,227,11668000
923,A044960,ÀÌ±Ûºª,20171122,5990,6110,5910,5980,397798,227,11668000
924,A044960,ÀÌ±Ûºª,20171121,6360,6480,5830,5910,809876,227,11668000
925,A044960,ÀÌ±Ûºª,20171120,6620,6690,6220,6300,1171907,227,11668000
926,A044960,ÀÌ±Ûºª,20171117,6060,6350,5990,6190,399214,227,11668000
927,A044960,ÀÌ±Ûºª,20171116,5990,6120,5970,5990,204052,227,11668000
928,A044960,ÀÌ±Ûºª,20171115,5910,6080,5860,6000,275633,227,11668000
929,A044960,ÀÌ±Ûºª,20171114,5880,5960,5800,5910,222157,227,11668000
930,A044960,ÀÌ±Ûºª,20171113,5860,5880,5780,5850,48330,227,11668000
931,A044960,ÀÌ±Ûºª,20171110,5950,5950,5800,5860,77094,227,11668000
932,A044960,ÀÌ±Ûºª,20171109,5850,5930,5800,5930,82076,227,11668000
933,A044960,ÀÌ±Ûºª,20171108,5790,5870,5770,5850,50984,227,11668000
934,A044960,ÀÌ±Ûºª,20171107,5830,5850,5750,5840,65476,227,11668000
935,A044960,ÀÌ±Ûºª,20171106,5670,5810,5640,5810,65618,227,11668000
936,A044960,ÀÌ±Ûºª,20171103,5670,5700,5620,5670,34095,227,11668000
