,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
631,A136660,Å¥¿¥¾¾,20190201,4900,4900,4900,4900,866,000,9443000
632,A136660,Å¥¿¥¾¾,20190131,5000,5000,4800,4990,10570,000,9443000
633,A136660,Å¥¿¥¾¾,20190130,4900,4900,4900,4900,1,000,9443000
634,A136660,Å¥¿¥¾¾,20190129,4900,4900,4900,4900,0,000,9443000
635,A136660,Å¥¿¥¾¾,20190128,4900,4900,4900,4900,1000,000,9443000
636,A136660,Å¥¿¥¾¾,20190125,4755,5000,4755,5000,2083,000,9443000
637,A136660,Å¥¿¥¾¾,20190124,4800,5040,4705,4705,503,000,9443000
638,A136660,Å¥¿¥¾¾,20190123,5650,5650,5050,5050,2065,000,9443000
639,A136660,Å¥¿¥¾¾,20190122,4455,4935,4455,4935,301,000,9443000
640,A136660,Å¥¿¥¾¾,20190121,5500,5500,4370,4425,8785,000,9443000
641,A136660,Å¥¿¥¾¾,20190118,5700,5700,5050,5050,191,000,9443000
642,A136660,Å¥¿¥¾¾,20190117,5050,5800,5050,5800,3,000,9443000
643,A136660,Å¥¿¥¾¾,20190116,5400,7190,5360,5890,3481,000,9443000
644,A136660,Å¥¿¥¾¾,20190115,6300,6300,6300,6300,1,000,9443000
645,A136660,Å¥¿¥¾¾,20190114,5500,6100,5500,6100,1001,000,9443000
646,A136660,Å¥¿¥¾¾,20190111,5900,5900,5900,5900,1,000,9443000
647,A136660,Å¥¿¥¾¾,20190110,5530,5530,5500,5500,5256,000,9443000
648,A136660,Å¥¿¥¾¾,20190109,5200,5200,4825,4825,5654,000,9443000
649,A136660,Å¥¿¥¾¾,20190108,5270,6040,4660,4660,4682,000,9443000
650,A136660,Å¥¿¥¾¾,20190107,4950,5290,4930,5290,9681,000,9443000
651,A136660,Å¥¿¥¾¾,20190104,5250,5800,5250,5800,801,000,9443000
652,A136660,Å¥¿¥¾¾,20190103,4920,5490,4920,5490,5799,000,9443000
653,A136660,Å¥¿¥¾¾,20190102,5780,5780,5780,5780,0,000,9443000
654,A136660,Å¥¿¥¾¾,20181228,5790,5790,5790,5790,2173,000,9443000
655,A136660,Å¥¿¥¾¾,20181227,5790,5790,5790,5790,1,000,9443000
656,A136660,Å¥¿¥¾¾,20181226,5620,5620,4265,5090,1584,000,9443000
657,A136660,Å¥¿¥¾¾,20181224,4900,4900,4900,4900,1,000,9443000
658,A136660,Å¥¿¥¾¾,20181221,4685,4685,4685,4685,1,000,9443000
659,A136660,Å¥¿¥¾¾,20181220,4750,4750,4750,4750,0,000,9443000
660,A136660,Å¥¿¥¾¾,20181219,4350,4785,4350,4785,1501,000,9443000
661,A136660,Å¥¿¥¾¾,20181218,4790,4790,4790,4790,1,000,9443000
662,A136660,Å¥¿¥¾¾,20181217,4630,4630,4630,4630,300,000,9443000
663,A136660,Å¥¿¥¾¾,20181214,5140,5140,4450,5140,912,000,9443000
664,A136660,Å¥¿¥¾¾,20181213,4945,4945,4945,4945,300,000,9443000
665,A136660,Å¥¿¥¾¾,20181212,4460,5490,4460,5490,1501,000,9443000
666,A136660,Å¥¿¥¾¾,20181211,5230,5230,5230,5230,1,000,9443000
667,A136660,Å¥¿¥¾¾,20181210,4560,4560,4560,4560,0,000,9443000
668,A136660,Å¥¿¥¾¾,20181207,4900,4900,4900,4900,5387,000,9443000
669,A136660,Å¥¿¥¾¾,20181206,4250,4900,4250,4900,3702,000,9443000
670,A136660,Å¥¿¥¾¾,20181205,4300,4995,4300,4995,2701,000,9443000
671,A136660,Å¥¿¥¾¾,20181204,4650,4650,4650,4650,10,000,9443000
672,A136660,Å¥¿¥¾¾,20181203,4445,5090,4300,5090,3988,000,9443000
673,A136660,Å¥¿¥¾¾,20181130,4995,4995,4440,4440,997,000,9443000
674,A136660,Å¥¿¥¾¾,20181129,4500,5160,4500,4500,111,000,9443000
675,A136660,Å¥¿¥¾¾,20181128,4500,4500,4500,4500,1075,000,9443000
676,A136660,Å¥¿¥¾¾,20181127,4300,4700,4300,4700,2,000,9443000
677,A136660,Å¥¿¥¾¾,20181126,4350,4995,3855,4995,49541,000,9443000
678,A136660,Å¥¿¥¾¾,20181123,4500,4595,4100,4385,7395,000,9443000
679,A136660,Å¥¿¥¾¾,20181122,4205,4500,4145,4500,60184,000,9443000
680,A136660,Å¥¿¥¾¾,20181121,4500,4780,4100,4150,10734,000,9443000
681,A136660,Å¥¿¥¾¾,20181120,4500,4800,4450,4800,3511,000,9443000
682,A136660,Å¥¿¥¾¾,20181119,4845,4845,4515,4845,4164,000,9443000
683,A136660,Å¥¿¥¾¾,20181116,4500,4845,4500,4845,2723,000,9443000
684,A136660,Å¥¿¥¾¾,20181115,4655,4895,4535,4895,3878,000,9443000
685,A136660,Å¥¿¥¾¾,20181114,4500,5300,4500,4550,1205,000,9443000
686,A136660,Å¥¿¥¾¾,20181113,4860,5150,4860,5150,301,000,9443000
687,A136660,Å¥¿¥¾¾,20181112,5150,5150,5150,5150,499,000,9443000
688,A136660,Å¥¿¥¾¾,20181109,5150,5150,5150,5150,200,000,9443000
689,A136660,Å¥¿¥¾¾,20181108,5510,5510,4950,5150,5233,000,9443000
690,A136660,Å¥¿¥¾¾,20181107,5010,5800,4655,5800,4030,000,9443000
691,A136660,Å¥¿¥¾¾,20181106,4900,5450,4900,5450,911,000,9443000
692,A136660,Å¥¿¥¾¾,20181105,5720,5880,4900,5680,1844,000,9443000
693,A136660,Å¥¿¥¾¾,20181102,5800,5800,5100,5720,4081,000,9443000
694,A136660,Å¥¿¥¾¾,20181101,5950,5950,5950,5950,0,000,9443000
695,A136660,Å¥¿¥¾¾,20181031,5360,6080,5360,6080,668,000,9443000
696,A136660,Å¥¿¥¾¾,20181030,6100,6100,5310,6090,1919,000,9443000
697,A136660,Å¥¿¥¾¾,20181029,5150,6090,5150,5430,340,000,9443000
698,A136660,Å¥¿¥¾¾,20181026,6010,6010,6010,6010,200,000,9443000
699,A136660,Å¥¿¥¾¾,20181025,6100,6390,6100,6390,201,000,9443000
700,A136660,Å¥¿¥¾¾,20181024,6200,6200,6200,6200,300,000,9443000
701,A136660,Å¥¿¥¾¾,20181023,6800,6800,6210,6210,152,000,9443000
702,A136660,Å¥¿¥¾¾,20181022,7280,7280,7280,7280,1,000,9443000
703,A136660,Å¥¿¥¾¾,20181019,6340,6340,6340,6340,0,000,9443000
704,A136660,Å¥¿¥¾¾,20181018,6690,6700,6500,6500,4043,000,9443000
705,A136660,Å¥¿¥¾¾,20181017,6600,7190,6600,6890,5648,000,9443000
706,A136660,Å¥¿¥¾¾,20181016,7480,7480,7480,7480,0,000,9443000
707,A136660,Å¥¿¥¾¾,20181015,7480,7480,7480,7480,0,000,9443000
708,A136660,Å¥¿¥¾¾,20181012,7090,7780,7090,7500,631,000,9443000
709,A136660,Å¥¿¥¾¾,20181011,6600,7090,6600,7090,1141,000,9443000
710,A136660,Å¥¿¥¾¾,20181010,7100,7100,7100,7100,1000,000,9443000
711,A136660,Å¥¿¥¾¾,20181008,7700,7700,7700,7700,0,000,9443000
712,A136660,Å¥¿¥¾¾,20181005,7490,7760,7200,7760,1658,000,9443000
713,A136660,Å¥¿¥¾¾,20181004,7500,7500,7300,7300,30650,000,9443000
714,A136660,Å¥¿¥¾¾,20181002,7050,7500,7050,7500,2283,000,9443000
715,A136660,Å¥¿¥¾¾,20181001,7300,7700,7300,7700,1220,000,9443000
716,A136660,Å¥¿¥¾¾,20180928,7490,7980,7330,7700,1049,000,9443000
717,A136660,Å¥¿¥¾¾,20180927,7480,7490,7480,7490,101,000,9443000
718,A136660,Å¥¿¥¾¾,20180921,7650,7890,7000,7490,10111,000,9443000
719,A136660,Å¥¿¥¾¾,20180920,8000,8000,8000,8000,100,000,9443000
720,A136660,Å¥¿¥¾¾,20180919,7800,7800,7800,7800,686,000,9443000
721,A136660,Å¥¿¥¾¾,20180918,7700,7800,7560,7800,12989,000,9443000
722,A136660,Å¥¿¥¾¾,20180917,7800,7800,7700,7700,4418,000,9443000
723,A136660,Å¥¿¥¾¾,20180914,7700,7700,7640,7700,5298,000,9443000
724,A136660,Å¥¿¥¾¾,20180913,7620,7700,7600,7600,2087,000,9443000
725,A136660,Å¥¿¥¾¾,20180912,7600,7600,7600,7600,100,000,9443000
726,A136660,Å¥¿¥¾¾,20180911,7990,7990,7950,7950,116,000,9443000
727,A136660,Å¥¿¥¾¾,20180910,7850,7850,7500,7550,6374,000,9443000
728,A136660,Å¥¿¥¾¾,20180907,7810,7830,7810,7830,400,000,9443000
729,A136660,Å¥¿¥¾¾,20180906,7990,8000,7730,7780,874,000,9443000
730,A136660,Å¥¿¥¾¾,20180905,7720,7900,7510,7890,867,000,9443000
731,A136660,Å¥¿¥¾¾,20180904,7840,7850,7700,7720,2677,000,9443000
732,A136660,Å¥¿¥¾¾,20180903,8500,8500,7620,7870,17553,000,9443000
733,A136660,Å¥¿¥¾¾,20180831,8500,8500,8500,8500,470,000,9443000
734,A136660,Å¥¿¥¾¾,20180830,7890,8490,7890,8490,1038,000,9443000
735,A136660,Å¥¿¥¾¾,20180829,7490,7900,7490,7900,4351,000,9443000
736,A136660,Å¥¿¥¾¾,20180828,8190,8190,7490,7490,13596,000,9443000
737,A136660,Å¥¿¥¾¾,20180827,8380,9650,7800,8310,11487,000,9443000
738,A136660,Å¥¿¥¾¾,20180824,7900,8400,7900,8400,1032,000,9443000
739,A136660,Å¥¿¥¾¾,20180823,7700,7900,7700,7900,1260,000,9443000
740,A136660,Å¥¿¥¾¾,20180822,7390,7500,7390,7500,1008,000,9443000
741,A136660,Å¥¿¥¾¾,20180821,7690,7690,7250,7250,1502,000,9443000
742,A136660,Å¥¿¥¾¾,20180820,7140,8350,7140,7250,33643,000,9443000
743,A136660,Å¥¿¥¾¾,20180817,8000,8690,8000,8400,3482,000,9443000
744,A136660,Å¥¿¥¾¾,20180816,8100,8300,8100,8300,6583,000,9443000
745,A136660,Å¥¿¥¾¾,20180814,8050,8100,8050,8100,3800,000,9443000
746,A136660,Å¥¿¥¾¾,20180813,8000,8300,8000,8100,1732,000,9443000
747,A136660,Å¥¿¥¾¾,20180810,7800,8500,7600,8040,6783,000,9443000
748,A136660,Å¥¿¥¾¾,20180809,7550,7550,7550,7550,500,000,9443000
749,A136660,Å¥¿¥¾¾,20180808,8000,8700,7600,7600,1156,000,9443000
750,A136660,Å¥¿¥¾¾,20180807,7900,7900,7600,7600,201,000,9443000
751,A136660,Å¥¿¥¾¾,20180806,7600,7600,7600,7600,200,000,9443000
752,A136660,Å¥¿¥¾¾,20180803,8500,8500,8500,8500,1,000,9443000
753,A136660,Å¥¿¥¾¾,20180802,7990,7990,7990,7990,1,000,9443000
754,A136660,Å¥¿¥¾¾,20180801,7650,7650,7650,7650,200,000,9443000
755,A136660,Å¥¿¥¾¾,20180731,8200,8200,8200,8200,1,000,9443000
756,A136660,Å¥¿¥¾¾,20180730,7810,7810,7810,7810,107,000,9443000
757,A136660,Å¥¿¥¾¾,20180727,7800,7800,7800,7800,0,000,9443000
758,A136660,Å¥¿¥¾¾,20180726,7800,7800,7800,7800,0,000,9443000
759,A136660,Å¥¿¥¾¾,20180725,7800,7800,7800,7800,13,000,9443000
760,A136660,Å¥¿¥¾¾,20180724,8120,8120,8120,8120,0,000,9443000
761,A136660,Å¥¿¥¾¾,20180723,8120,8120,8120,8120,55,000,9443000
762,A136660,Å¥¿¥¾¾,20180720,8120,8120,8120,8120,0,000,9443000
763,A136660,Å¥¿¥¾¾,20180719,8120,8120,8120,8120,200,000,9443000
764,A136660,Å¥¿¥¾¾,20180718,8650,8650,8650,8650,100,000,9443000
765,A136660,Å¥¿¥¾¾,20180717,8650,8650,8650,8650,0,000,9443000
766,A136660,Å¥¿¥¾¾,20180716,8650,8650,8650,8650,0,000,9443000
767,A136660,Å¥¿¥¾¾,20180713,8750,8750,8750,8750,0,000,9443000
768,A136660,Å¥¿¥¾¾,20180712,8620,8950,8350,8950,551,000,9443000
769,A136660,Å¥¿¥¾¾,20180711,8810,9100,8760,9100,301,000,9443000
770,A136660,Å¥¿¥¾¾,20180710,8230,9280,8230,9280,91,000,9443000
771,A136660,Å¥¿¥¾¾,20180709,9300,9300,8890,9300,181,000,9443000
772,A136660,Å¥¿¥¾¾,20180706,8870,9320,8870,9320,201,000,9443000
773,A136660,Å¥¿¥¾¾,20180705,8990,8990,8990,8990,50,000,9443000
774,A136660,Å¥¿¥¾¾,20180704,8700,9200,8700,9200,202,000,9443000
775,A136660,Å¥¿¥¾¾,20180703,9460,9460,9460,9460,1,000,9443000
776,A136660,Å¥¿¥¾¾,20180702,8700,9000,8700,9000,201,000,9443000
777,A136660,Å¥¿¥¾¾,20180629,9300,9300,9300,9300,0,000,9443000
778,A136660,Å¥¿¥¾¾,20180628,9470,9470,8510,9380,2501,000,9443000
779,A136660,Å¥¿¥¾¾,20180627,9150,9650,9150,9650,179,000,9443000
780,A136660,Å¥¿¥¾¾,20180626,9780,9780,9780,9780,1,000,9443000
781,A136660,Å¥¿¥¾¾,20180625,9600,9600,8220,9590,182,000,9443000
782,A136660,Å¥¿¥¾¾,20180622,9400,9400,9400,9400,0,000,9443000
783,A136660,Å¥¿¥¾¾,20180621,9400,9400,9400,9400,0,000,9443000
784,A136660,Å¥¿¥¾¾,20180620,9400,9400,9400,9400,0,000,9443000
785,A136660,Å¥¿¥¾¾,20180619,9850,9850,9850,9850,0,000,9443000
786,A136660,Å¥¿¥¾¾,20180618,9850,9850,9850,9850,0,000,9443000
787,A136660,Å¥¿¥¾¾,20180615,9950,9950,9950,9950,0,000,9443000
788,A136660,Å¥¿¥¾¾,20180614,9950,9950,9950,9950,0,000,9443000
789,A136660,Å¥¿¥¾¾,20180612,9390,9950,9390,9950,11070,000,9443000
790,A136660,Å¥¿¥¾¾,20180611,9000,9690,8890,9600,2003,000,9443000
791,A136660,Å¥¿¥¾¾,20180608,9000,9000,9000,9000,500,000,9443000
792,A136660,Å¥¿¥¾¾,20180607,8800,9390,8800,9390,501,000,9443000
793,A136660,Å¥¿¥¾¾,20180605,9000,9000,8800,8800,3508,000,9443000
794,A136660,Å¥¿¥¾¾,20180604,8900,9400,8900,9400,390,000,9443000
795,A136660,Å¥¿¥¾¾,20180601,8820,8900,8820,8900,400,000,9443000
796,A136660,Å¥¿¥¾¾,20180531,9350,9350,9350,9350,0,000,9443000
797,A136660,Å¥¿¥¾¾,20180530,9390,9390,9390,9390,1,000,9443000
798,A136660,Å¥¿¥¾¾,20180529,8900,8900,8900,8900,10,000,9443000
799,A136660,Å¥¿¥¾¾,20180528,8900,8900,8900,8900,0,000,9443000
800,A136660,Å¥¿¥¾¾,20180525,8910,8910,8910,8910,0,000,9443000
801,A136660,Å¥¿¥¾¾,20180524,8920,8920,8920,8920,0,000,9443000
802,A136660,Å¥¿¥¾¾,20180523,8600,8950,8500,8950,361,000,9443000
803,A136660,Å¥¿¥¾¾,20180521,9850,9850,8500,8980,2764,000,9443000
804,A136660,Å¥¿¥¾¾,20180518,8900,9400,8900,9400,1320,000,9443000
805,A136660,Å¥¿¥¾¾,20180517,9000,9000,8010,8950,1865,000,9443000
806,A136660,Å¥¿¥¾¾,20180516,9000,9000,9000,9000,200,000,9443000
807,A136660,Å¥¿¥¾¾,20180515,9000,9000,9000,9000,0,000,9443000
808,A136660,Å¥¿¥¾¾,20180514,9000,9000,9000,9000,500,000,9443000
809,A136660,Å¥¿¥¾¾,20180511,9300,9400,9300,9400,2000,000,9443000
810,A136660,Å¥¿¥¾¾,20180510,9100,9400,9100,9400,900,000,9443000
811,A136660,Å¥¿¥¾¾,20180509,8990,9400,8990,9400,3470,000,9443000
812,A136660,Å¥¿¥¾¾,20180508,8950,8950,8950,8950,0,000,9443000
813,A136660,Å¥¿¥¾¾,20180504,9000,9000,9000,9000,1300,000,9443000
814,A136660,Å¥¿¥¾¾,20180503,9000,9000,8990,8990,250,000,9443000
815,A136660,Å¥¿¥¾¾,20180502,9000,9000,9000,9000,0,000,9443000
816,A136660,Å¥¿¥¾¾,20180430,9000,9000,9000,9000,316,000,9443000
817,A136660,Å¥¿¥¾¾,20180427,9300,9300,9300,9300,0,000,9443000
818,A136660,Å¥¿¥¾¾,20180426,9300,9300,9300,9300,0,000,9443000
819,A136660,Å¥¿¥¾¾,20180425,9400,9400,9400,9400,20000,000,9443000
820,A136660,Å¥¿¥¾¾,20180424,9300,9300,9300,9300,0,000,9443000
821,A136660,Å¥¿¥¾¾,20180423,9300,9300,9300,9300,0,000,9443000
822,A136660,Å¥¿¥¾¾,20180420,9200,9400,9200,9400,1808,000,9443000
823,A136660,Å¥¿¥¾¾,20180419,9100,9400,9100,9400,201,000,9443000
824,A136660,Å¥¿¥¾¾,20180418,9100,9100,9100,9100,200,000,9443000
825,A136660,Å¥¿¥¾¾,20180417,9000,9600,9000,9600,201,000,9443000
826,A136660,Å¥¿¥¾¾,20180416,9000,9000,9000,9000,200,000,9443000
827,A136660,Å¥¿¥¾¾,20180413,9000,9000,9000,9000,20,000,9443000
828,A136660,Å¥¿¥¾¾,20180412,8950,8950,8950,8950,200,000,8180000
829,A136660,Å¥¿¥¾¾,20180411,9450,9450,9450,9450,200,000,8180000
830,A136660,Å¥¿¥¾¾,20180410,9200,9200,9000,9000,550,000,8180000
831,A136660,Å¥¿¥¾¾,20180409,9750,9750,9250,9250,210,000,8180000
832,A136660,Å¥¿¥¾¾,20180406,9720,9720,9720,9720,200,000,8180000
833,A136660,Å¥¿¥¾¾,20180405,10050,10050,10050,10050,0,000,8180000
834,A136660,Å¥¿¥¾¾,20180404,10050,10050,10050,10050,0,000,8180000
835,A136660,Å¥¿¥¾¾,20180403,10050,10050,10050,10050,100,000,8180000
836,A136660,Å¥¿¥¾¾,20180402,10050,10600,10050,10600,101,000,8180000
837,A136660,Å¥¿¥¾¾,20180330,9350,10700,9350,10600,467,000,8180000
838,A136660,Å¥¿¥¾¾,20180329,10750,10750,10750,10750,7,000,8180000
839,A136660,Å¥¿¥¾¾,20180328,10000,11450,10000,11000,302,000,8180000
840,A136660,Å¥¿¥¾¾,20180327,11900,11900,11600,11600,219,000,8180000
841,A136660,Å¥¿¥¾¾,20180326,10450,10450,10450,10450,4,000,8180000
842,A136660,Å¥¿¥¾¾,20180323,9630,9630,9630,9630,0,000,8180000
843,A136660,Å¥¿¥¾¾,20180322,9630,9630,9630,9630,200,000,8180000
844,A136660,Å¥¿¥¾¾,20180321,8800,10350,8800,10350,1301,000,8180000
845,A136660,Å¥¿¥¾¾,20180320,10400,10400,9700,9760,3226,000,8180000
846,A136660,Å¥¿¥¾¾,20180319,9820,9820,9820,9820,0,000,8180000
847,A136660,Å¥¿¥¾¾,20180316,9630,9640,9580,9640,8620,000,8180000
848,A136660,Å¥¿¥¾¾,20180315,8020,8390,8020,8390,248,000,8180000
849,A136660,Å¥¿¥¾¾,20180314,8020,8020,8020,8020,200,000,8180000
850,A136660,Å¥¿¥¾¾,20180313,8030,8030,8030,8030,7,000,8180000
851,A136660,Å¥¿¥¾¾,20180312,8050,9180,8030,8030,679,000,8180000
852,A136660,Å¥¿¥¾¾,20180309,8500,9440,8140,9440,108,000,8180000
853,A136660,Å¥¿¥¾¾,20180308,9600,9600,8140,9500,2578,000,8180000
854,A136660,Å¥¿¥¾¾,20180307,9000,9570,9000,9570,221,000,8180000
855,A136660,Å¥¿¥¾¾,20180306,9610,9610,9610,9610,0,000,8180000
856,A136660,Å¥¿¥¾¾,20180305,9000,9610,9000,9610,1313,000,8180000
857,A136660,Å¥¿¥¾¾,20180302,9300,9300,9300,9300,99,000,8180000
858,A136660,Å¥¿¥¾¾,20180228,10000,10000,9000,9000,501,000,8180000
859,A136660,Å¥¿¥¾¾,20180227,8900,8900,8700,8700,200,000,8180000
860,A136660,Å¥¿¥¾¾,20180226,8800,9540,8700,8800,2460,000,8180000
861,A136660,Å¥¿¥¾¾,20180223,8800,10000,8750,8810,1503,000,8180000
862,A136660,Å¥¿¥¾¾,20180222,9000,9100,8900,8900,702,000,8180000
863,A136660,Å¥¿¥¾¾,20180221,8850,10000,8850,9840,1436,000,8180000
864,A136660,Å¥¿¥¾¾,20180220,10400,10400,10400,10400,0,000,1022000
865,A136660,Å¥¿¥¾¾,20180219,10300,10400,10300,10400,127,000,1022000
866,A136660,Å¥¿¥¾¾,20180214,10400,10400,10400,10400,0,000,1022000
867,A136660,Å¥¿¥¾¾,20180213,9820,10400,9820,10400,58,000,1022000
868,A136660,Å¥¿¥¾¾,20180212,12000,12000,10800,10800,51,000,1022000
869,A136660,Å¥¿¥¾¾,20180209,10450,10450,10450,10450,0,000,1022000
870,A136660,Å¥¿¥¾¾,20180208,10450,10450,10450,10450,0,000,1022000
871,A136660,Å¥¿¥¾¾,20180207,10950,10950,10850,10900,917,000,1022000
872,A136660,Å¥¿¥¾¾,20180206,10000,10000,10000,10000,2,000,1022000
873,A136660,Å¥¿¥¾¾,20180205,10400,10400,10400,10400,0,000,1022000
874,A136660,Å¥¿¥¾¾,20180202,10900,10950,10000,10700,136,000,1022000
875,A136660,Å¥¿¥¾¾,20180201,10950,10950,10950,10950,0,000,1022000
876,A136660,Å¥¿¥¾¾,20180131,11200,11200,10500,11000,8004,000,1022000
877,A136660,Å¥¿¥¾¾,20180130,9750,9750,9750,9750,34,000,1022000
878,A136660,Å¥¿¥¾¾,20180129,9087,9862,9087,9862,91,000,1022000
879,A136660,Å¥¿¥¾¾,20180126,9012,9487,9012,9487,102,000,1022000
880,A136660,Å¥¿¥¾¾,20180125,9012,9012,9012,9012,1,000,1022000
881,A136660,Å¥¿¥¾¾,20180124,10300,10300,9012,9012,301,000,1022000
882,A136660,Å¥¿¥¾¾,20180123,9900,10487,9900,10487,32,000,1022000
883,A136660,Å¥¿¥¾¾,20180122,10625,10625,10625,10625,2,000,1022000
884,A136660,Å¥¿¥¾¾,20180119,9100,10625,9100,10625,244,000,1022000
885,A136660,Å¥¿¥¾¾,20180118,9087,10700,9087,10700,101,000,1022000
886,A136660,Å¥¿¥¾¾,20180117,7762,9875,7762,9625,277,000,1022000
887,A136660,Å¥¿¥¾¾,20180116,9850,9850,8875,8875,22,000,1022000
888,A136660,Å¥¿¥¾¾,20180115,7500,8612,7500,8612,155,000,1022000
889,A136660,Å¥¿¥¾¾,20180112,7500,7500,7500,7500,315,000,1022000
890,A136660,Å¥¿¥¾¾,20180111,7362,7375,7362,7375,508,000,1022000
891,A136660,Å¥¿¥¾¾,20180110,7375,7375,7375,7375,131,000,1022000
892,A136660,Å¥¿¥¾¾,20180109,7187,7350,7187,7350,280,000,1022000
893,A136660,Å¥¿¥¾¾,20180108,7375,7375,7362,7362,45,000,1022000
894,A136660,Å¥¿¥¾¾,20180105,7250,7362,7000,7362,705,000,1022000
895,A136660,Å¥¿¥¾¾,20180104,7125,7125,7125,7125,29,000,1022000
896,A136660,Å¥¿¥¾¾,20180103,7125,7125,7125,7125,0,000,1022000
897,A136660,Å¥¿¥¾¾,20180102,6875,7375,6750,7375,163,000,1022000
898,A136660,Å¥¿¥¾¾,20171228,7000,7000,6875,6875,67,000,1022000
899,A136660,Å¥¿¥¾¾,20171227,7125,7750,6875,6875,221,000,999000
900,A136660,Å¥¿¥¾¾,20171226,7262,7750,7187,7750,477,000,999000
901,A136660,Å¥¿¥¾¾,20171222,7250,7250,6875,7250,437,000,999000
902,A136660,Å¥¿¥¾¾,20171221,6950,6950,6950,6950,2320,000,999000
903,A136660,Å¥¿¥¾¾,20171220,7875,7875,6950,6950,32,000,999000
904,A136660,Å¥¿¥¾¾,20171219,6950,6950,6950,6950,100,000,999000
905,A136660,Å¥¿¥¾¾,20171218,7312,7312,7312,7312,30,000,999000
906,A136660,Å¥¿¥¾¾,20171215,7300,7300,7300,7300,482,000,999000
907,A136660,Å¥¿¥¾¾,20171214,6850,7300,6850,7300,101,000,999000
908,A136660,Å¥¿¥¾¾,20171213,6625,7375,6625,7375,175,000,999000
909,A136660,Å¥¿¥¾¾,20171212,7375,7375,6875,6875,243,000,999000
910,A136660,Å¥¿¥¾¾,20171211,7375,7375,7375,7375,100,000,999000
911,A136660,Å¥¿¥¾¾,20171208,7375,7375,7375,7375,0,000,999000
912,A136660,Å¥¿¥¾¾,20171207,7500,7500,7500,7500,1,000,999000
913,A136660,Å¥¿¥¾¾,20171206,7000,7000,7000,7000,0,000,999000
914,A136660,Å¥¿¥¾¾,20171205,7000,7000,7000,7000,0,000,999000
915,A136660,Å¥¿¥¾¾,20171204,7000,7000,7000,7000,0,000,999000
916,A136660,Å¥¿¥¾¾,20171201,7000,7000,6750,7000,517,000,999000
917,A136660,Å¥¿¥¾¾,20171130,7250,7250,7250,7250,94,000,999000
918,A136660,Å¥¿¥¾¾,20171129,7375,7500,7250,7500,481,000,999000
919,A136660,Å¥¿¥¾¾,20171128,7125,7500,6875,7500,1711,000,999000
920,A136660,Å¥¿¥¾¾,20171127,7487,7487,7250,7250,519,000,999000
921,A136660,Å¥¿¥¾¾,20171124,7475,7500,7237,7500,631,000,999000
922,A136660,Å¥¿¥¾¾,20171123,6750,7612,6750,7500,1266,000,999000
923,A136660,Å¥¿¥¾¾,20171122,6250,6625,6250,6625,2421,000,999000
924,A136660,Å¥¿¥¾¾,20171121,6125,6250,6125,6250,572,000,999000
925,A136660,Å¥¿¥¾¾,20171120,5875,6118,5875,6000,599,000,999000
926,A136660,Å¥¿¥¾¾,20171117,5625,5875,5625,5875,237,000,999000
927,A136660,Å¥¿¥¾¾,20171116,5625,6250,5625,5625,10736,000,999000
928,A136660,Å¥¿¥¾¾,20171115,5512,5725,5512,5512,216,000,999000
929,A136660,Å¥¿¥¾¾,20171114,4793,5475,4793,5475,194,000,999000
930,A136660,Å¥¿¥¾¾,20171113,4762,4762,4762,4762,363,000,999000
931,A136660,Å¥¿¥¾¾,20171110,4625,4625,4625,4625,50,000,999000
932,A136660,Å¥¿¥¾¾,20171109,4500,4500,4500,4500,0,000,999000
933,A136660,Å¥¿¥¾¾,20171108,4500,4500,4500,4500,0,000,999000
934,A136660,Å¥¿¥¾¾,20171107,4500,4500,4500,4500,100,000,999000
935,A136660,Å¥¿¥¾¾,20171106,4375,4375,4375,4375,200,000,999000
936,A136660,Å¥¿¥¾¾,20171103,4125,4456,4125,4456,636,000,999000
937,A136660,Å¥¿¥¾¾,20171102,3875,3875,3875,3875,0,000,999000
938,A136660,Å¥¿¥¾¾,20171101,3625,3875,3625,3875,1262,000,999000
939,A136660,Å¥¿¥¾¾,20171031,3750,3750,3750,3750,258,000,999000
940,A136660,Å¥¿¥¾¾,20171030,3750,3750,3750,3750,0,000,999000
941,A136660,Å¥¿¥¾¾,20171027,3750,3750,3750,3750,1000,000,999000
942,A136660,Å¥¿¥¾¾,20171026,3750,3750,3750,3750,373,000,999000
943,A136660,Å¥¿¥¾¾,20171025,3625,3750,3625,3750,91,000,892000
944,A136660,Å¥¿¥¾¾,20171024,3762,3762,3750,3750,13912,000,892000
945,A136660,Å¥¿¥¾¾,20171023,3750,3762,3750,3762,588,000,892000
946,A136660,Å¥¿¥¾¾,20171020,3750,3856,3750,3856,110,000,892000
947,A136660,Å¥¿¥¾¾,20171019,3750,3750,3750,3750,234,000,892000
948,A136660,Å¥¿¥¾¾,20171018,3750,3750,3750,3750,426,000,892000
949,A136660,Å¥¿¥¾¾,20171017,3912,3937,3875,3875,1290,000,892000
950,A136660,Å¥¿¥¾¾,20171016,3875,3875,3875,3875,482,000,892000
951,A136660,Å¥¿¥¾¾,20171013,4168,4168,3750,3750,188866,000,892000
