,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1187,A003555,LG快,20161026,29346,29640,28943,29346,4495,021,4517000
1188,A003555,LG快,20161025,29346,29383,29273,29310,2277,021,4517000
1189,A003555,LG快,20161024,29200,29310,29016,29126,2135,021,4517000
1190,A003555,LG快,20161021,29346,29346,29126,29200,2708,021,4517000
1191,A003555,LG快,20161020,29420,29420,29273,29346,1237,021,4517000
1192,A003555,LG快,20161019,29383,29383,29310,29383,2270,021,4517000
1193,A003555,LG快,20161018,29346,29530,29163,29273,5302,021,4517000
1194,A003555,LG快,20161017,29310,29310,29089,29163,4632,021,4517000
1195,A003555,LG快,20161014,29089,29346,28979,29310,1844,021,4517000
1196,A003555,LG快,20161013,29310,29310,29016,29016,3137,021,4517000
1197,A003555,LG快,20161012,29493,29530,29200,29310,3587,021,4517000
1198,A003555,LG快,20161011,29420,29640,29346,29383,3670,021,4517000
1199,A003555,LG快,20161010,29530,29566,29236,29346,4024,021,4517000
1200,A003555,LG快,20161007,29786,29786,29530,29603,2727,021,4517000
1201,A003555,LG快,20161006,29860,30153,29676,29713,19125,021,4517000
1202,A003555,LG快,20161005,29933,30080,29676,30007,1728,021,4517000
1203,A003555,LG快,20161004,30740,30740,29860,30080,2221,021,4517000
1204,A003555,LG快,20160930,30153,30190,29860,30190,2449,021,4517000
1205,A003555,LG快,20160929,30227,30227,30080,30227,2352,021,4517000
1206,A003555,LG快,20160928,30337,30337,29860,30153,2266,021,4517000
1207,A003555,LG快,20160927,29860,30373,29713,30337,2013,021,4517000
1208,A003555,LG快,20160926,30080,30153,29786,29823,3562,021,4517000
1209,A003555,LG快,20160923,30447,30483,30043,30080,2037,021,4517000
1210,A003555,LG快,20160922,30850,30850,30300,30410,605,021,4517000
1211,A003555,LG快,20160921,30483,30814,30153,30777,279,021,4517000
1212,A003555,LG快,20160920,30447,30777,30153,30483,5772,021,4517000
1213,A003555,LG快,20160919,30263,30593,30227,30593,8212,021,4517000
1214,A003555,LG快,20160913,30300,30483,29933,30263,498,021,4517000
1215,A003555,LG快,20160912,30153,30300,29933,30263,3219,021,4517000
1216,A003555,LG快,20160909,30337,30337,29676,30080,2974,021,4517000
1217,A003555,LG快,20160908,30300,30593,30227,30447,10035,021,4517000
1218,A003555,LG快,20160907,30447,30483,29933,30300,4850,021,4517000
1219,A003555,LG快,20160906,30373,31401,30263,30263,4053,021,4517000
1220,A003555,LG快,20160905,30557,31034,30227,30227,2690,021,4517000
1221,A003555,LG快,20160902,30300,30557,30007,30557,2488,021,4517000
1222,A003555,LG快,20160901,30227,30520,30227,30520,3029,021,4517000
1223,A003555,LG快,20160831,30410,30630,30190,30410,8086,021,4517000
1224,A003555,LG快,20160830,30777,30777,30263,30410,1164,021,4517000
1225,A003555,LG快,20160829,30300,30373,30117,30373,1213,021,4517000
1226,A003555,LG快,20160826,30483,30520,30263,30300,5058,021,4517000
1227,A003555,LG快,20160825,30777,30777,30337,30337,9423,021,4517000
1228,A003555,LG快,20160824,30447,30447,30153,30410,7518,021,4517000
1229,A003555,LG快,20160823,30483,30630,30153,30447,8400,021,4517000
1230,A003555,LG快,20160822,30447,30667,30263,30630,1139,021,4517000
1231,A003555,LG快,20160819,30740,30887,30263,30667,1433,021,4517000
1232,A003555,LG快,20160818,30924,30924,30483,30887,941,021,4517000
1233,A003555,LG快,20160817,30630,31070,30300,31070,1226,021,4517000
1234,A003555,LG快,20160816,30630,30960,30080,30593,530,021,4517000
1235,A003555,LG快,20160812,30263,30557,30117,30447,4818,021,4517000
1236,A003555,LG快,20160811,29860,30263,29750,30263,5321,021,4517000
1237,A003555,LG快,20160810,29750,30117,29713,29860,2615,021,4517000
1238,A003555,LG快,20160809,29713,30007,29603,29713,3208,021,4517000
1239,A003555,LG快,20160808,30007,30007,29640,29713,19382,021,4517000
1240,A003555,LG快,20160805,29933,30227,29603,29603,5776,021,4517000
1241,A003555,LG快,20160804,30447,30447,29896,29933,21042,021,4517000
1242,A003555,LG快,20160803,30300,30593,30190,30300,1327,021,4517000
1243,A003555,LG快,20160802,30557,30630,30117,30410,2304,021,4517000
1244,A003555,LG快,20160801,30520,30667,30483,30557,1925,021,4517000
1245,A003555,LG快,20160729,30667,30814,30447,30520,7286,021,4517000
1246,A003555,LG快,20160728,31511,31511,30593,30997,1233,021,4517000
1247,A003555,LG快,20160727,31180,31474,30887,31034,4222,021,4517000
1248,A003555,LG快,20160726,31180,31511,30814,31327,2449,021,4517000
1249,A003555,LG快,20160725,30814,31327,30667,31254,1905,021,4517000
1250,A003555,LG快,20160722,31694,31694,30593,30814,2614,021,4517000
1251,A003555,LG快,20160721,31217,31217,30667,31034,5875,021,4517000
1252,A003555,LG快,20160720,31217,31217,30740,30740,17815,021,4517000
1253,A003555,LG快,20160719,31987,31987,31437,31474,3064,021,4517000
1254,A003555,LG快,20160718,31877,32134,31547,31987,1635,021,4517000
1255,A003555,LG快,20160715,31731,31877,31180,31877,3651,021,4517000
1256,A003555,LG快,20160714,31180,31511,30960,31511,3547,021,4517000
1257,A003555,LG快,20160713,32024,32208,30887,31401,2967,021,4517000
1258,A003555,LG快,20160712,32061,32208,31621,31841,303,021,4517000
1259,A003555,LG快,20160711,32134,32134,31877,32024,338,021,4517000
1260,A003555,LG快,20160708,32134,32244,31694,31877,489,021,4517000
1261,A003555,LG快,20160707,31914,32281,31841,32134,625,021,4517000
1262,A003555,LG快,20160706,31364,32097,31290,31694,1089,021,4517000
1263,A003555,LG快,20160705,31731,32024,31290,31767,2483,021,4517000
1264,A003555,LG快,20160704,31511,31987,31511,31621,1602,021,4517000
1265,A003555,LG快,20160701,31547,32281,31547,31694,2978,021,4517000
1266,A003555,LG快,20160630,31180,31914,31034,31547,1039,021,4517000
1267,A003555,LG快,20160629,31547,31694,31144,31144,2476,021,4517000
1268,A003555,LG快,20160628,30520,31657,30337,31364,647,021,4517000
1269,A003555,LG快,20160627,30447,30997,30447,30960,2700,021,4517000
1270,A003555,LG快,20160624,30704,31474,30447,30960,5367,021,4517000
1271,A003555,LG快,20160623,31144,31180,30850,30997,1781,021,4517000
1272,A003555,LG快,20160622,31180,31180,30447,30814,2796,021,4517000
1273,A003555,LG快,20160621,31180,31180,30153,30593,1298,021,4517000
1274,A003555,LG快,20160620,30520,30814,29933,30667,2483,021,4517000
1275,A003555,LG快,20160617,30887,30887,30483,30520,655,021,4517000
1276,A003555,LG快,20160616,31217,31217,30337,30667,3678,021,4517000
1277,A003555,LG快,20160615,31254,31401,30887,30997,2026,021,4517000
1278,A003555,LG快,20160614,31621,31621,31107,31254,1587,021,4517000
1279,A003555,LG快,20160613,32171,32428,31547,31584,3001,021,4517000
1280,A003555,LG快,20160610,32354,32905,32281,32611,816,021,4517000
1281,A003555,LG快,20160609,31951,32905,31951,32905,3151,021,4517000
1282,A003555,LG快,20160608,32097,32208,31547,31877,2518,021,4517000
1283,A003555,LG快,20160607,32831,32831,31621,31621,10750,021,4517000
1284,A003555,LG快,20160603,32428,32868,32428,32831,29,021,4517000
1285,A003555,LG快,20160602,32611,33051,32611,32684,509,021,4517000
1286,A003555,LG快,20160601,33125,33125,33051,33088,346,021,4517000
1287,A003555,LG快,20160531,33235,33235,32281,32611,2228,021,4517000
1288,A003555,LG快,20160530,32354,33161,32354,32721,587,021,4517000
1289,A003555,LG快,20160527,31841,32684,31767,32684,432,021,4517000
1290,A003555,LG快,20160526,33015,33015,31804,31987,558,021,4517000
1291,A003555,LG快,20160525,32134,32171,31841,31987,1439,021,4517000
1292,A003555,LG快,20160524,32061,32318,31621,31841,2540,021,4517000
1293,A003555,LG快,20160523,32281,32648,31987,32428,1198,021,4517000
1294,A003555,LG快,20160520,32354,32794,32171,32244,2925,021,4517000
1295,A003555,LG快,20160519,33235,33968,32354,32354,4078,021,4517000
1296,A003555,LG快,20160518,33638,33638,32978,33235,971,021,4517000
1297,A003555,LG快,20160517,33345,33675,33051,33235,1613,021,4517000
1298,A003555,LG快,20160516,33491,33491,32831,33308,1988,021,4517000
1299,A003555,LG快,20160513,35032,35032,33271,33418,4004,021,4517000
1300,A003555,LG快,20160512,33675,33675,33308,33638,1172,021,4517000
1301,A003555,LG快,20160511,33712,33712,33638,33675,745,021,4517000
1302,A003555,LG快,20160510,34409,34409,33308,33712,400,021,4517000
1303,A003555,LG快,20160509,34225,34225,33565,33748,613,021,4517000
1304,A003555,LG快,20160504,34629,34849,33968,34262,6043,021,4517000
1305,A003555,LG快,20160503,34372,34519,34115,34262,6472,021,4517000
1306,A003555,LG快,20160502,34482,34555,33932,34372,2768,021,4517000
1307,A003555,LG快,20160429,35032,35032,33858,34445,6083,021,4517000
1308,A003555,LG快,20160428,34482,34849,34482,34555,3423,021,4517000
1309,A003555,LG快,20160427,34885,34922,34629,34849,1969,021,4517000
1310,A003555,LG快,20160426,34959,35032,34372,34885,3722,021,4517000
1311,A003555,LG快,20160425,34885,35142,34555,34885,2079,021,4517000
1312,A003555,LG快,20160422,34885,35582,34885,35326,1064,021,4517000
1313,A003555,LG快,20160421,35289,35509,34959,35436,4004,021,4517000
1314,A003555,LG快,20160420,35032,35546,34995,35289,1628,021,4517000
1315,A003555,LG快,20160419,35106,35289,34629,35289,4823,021,4517000
1316,A003555,LG快,20160418,35032,35582,34629,35106,2442,021,4517000
1317,A003555,LG快,20160415,34702,35216,34262,35032,2082,021,4517000
1318,A003555,LG快,20160414,34335,34665,34335,34592,6173,021,4517000
1319,A003555,LG快,20160412,33748,34298,33675,34298,4983,021,4517000
1320,A003555,LG快,20160411,32831,33968,32831,33235,2535,021,4517000
1321,A003555,LG快,20160408,32758,33712,32648,32905,2543,021,4517000
1322,A003555,LG快,20160407,33088,33418,32831,32831,4536,021,4517000
1323,A003555,LG快,20160406,33125,33748,33125,33271,2412,021,4517000
1324,A003555,LG快,20160405,33528,34115,33235,33455,4000,021,4517000
1325,A003555,LG快,20160404,33528,34078,32905,33381,3377,021,4517000
1326,A003555,LG快,20160401,34629,34629,33235,33712,492,021,4517000
1327,A003555,LG快,20160331,33748,34812,33565,33602,11398,021,4517000
1328,A003555,LG快,20160330,34042,34995,33235,33748,3746,021,4517000
1329,A003555,LG快,20160329,34335,34335,33308,33675,1545,021,4517000
1330,A003555,LG快,20160328,33895,34078,33675,33748,3242,021,4517000
1331,A003555,LG快,20160325,34482,34849,34225,34739,1121,021,4517000
1332,A003555,LG快,20160324,34225,34812,34078,34739,1410,021,4517000
1333,A003555,LG快,20160323,34482,34702,34225,34225,1762,021,4517000
1334,A003555,LG快,20160322,34922,35252,34225,35142,2885,021,4517000
1335,A003555,LG快,20160321,34629,35069,34188,35069,2622,021,4517000
1336,A003555,LG快,20160318,34115,34959,34115,34592,2881,021,4517000
1337,A003555,LG快,20160317,33858,34409,33858,34152,3601,021,4517000
1338,A003555,LG快,20160316,33895,34115,33785,33932,5123,021,4517000
1339,A003555,LG快,20160315,34445,35803,33748,33895,2407,021,4517000
1340,A003555,LG快,20160314,34995,35216,34262,34445,2596,021,4517000
1341,A003555,LG快,20160311,34849,35839,34629,34995,1011,021,4517000
1342,A003555,LG快,20160310,35876,35876,34812,35032,4414,021,4517000
1343,A003555,LG快,20160309,35876,35876,35509,35876,23934,021,4517000
1344,A003555,LG快,20160308,34115,35582,34042,35069,10436,021,4517000
1345,A003555,LG快,20160307,34519,34519,33895,34372,1056,021,4517000
1346,A003555,LG快,20160304,34519,34519,33748,33748,6347,021,4517000
1347,A003555,LG快,20160303,35289,35289,34592,34592,1409,021,4517000
1348,A003555,LG快,20160302,35252,35729,35252,35289,1803,021,4517000
1349,A003555,LG快,20160229,35216,36279,34702,35252,3124,021,4517000
1350,A003555,LG快,20160226,35582,36059,35582,35582,2950,021,4517000
1351,A003555,LG快,20160225,36316,36500,34409,36133,6306,021,4517000
1352,A003555,LG快,20160224,35803,36206,35546,36206,8088,021,4517000
1353,A003555,LG快,20160223,35546,35582,34849,35436,2668,021,4517000
1354,A003555,LG快,20160222,33895,35289,33858,34849,4556,021,4517000
1355,A003555,LG快,20160219,34262,34702,33491,33602,1955,021,4517000
1356,A003555,LG快,20160218,34078,34372,33345,34262,1800,021,4517000
1357,A003555,LG快,20160217,34115,34372,33271,33455,4522,021,4517000
1358,A003555,LG快,20160216,33712,34078,32831,32831,6868,021,4517000
1359,A003555,LG快,20160215,33235,34078,32794,33015,4011,021,4517000
1360,A003555,LG快,20160212,33638,35949,32721,33198,8304,021,4517000
1361,A003555,LG快,20160211,33271,34188,33271,33638,4874,021,4517000
1362,A003555,LG快,20160205,35472,35472,33895,34188,4781,021,4517000
1363,A003555,LG快,20160204,35179,35546,34995,35472,2839,021,4517000
1364,A003555,LG快,20160203,34482,35179,33418,35179,4279,021,4517000
1365,A003555,LG快,20160202,35472,35472,34042,34812,1770,021,4517000
1366,A003555,LG快,20160201,34775,35472,34775,35472,2442,021,4517000
1367,A003555,LG快,20160129,34959,35362,34482,35289,2625,021,4517000
1368,A003555,LG快,20160128,34482,34995,34078,34959,1334,021,4517000
1369,A003555,LG快,20160127,32905,34702,32905,34629,4645,021,4517000
1370,A003555,LG快,20160126,33565,33565,32574,33161,894,021,4517000
1371,A003555,LG快,20160125,33675,33675,33088,33345,1690,021,4517000
1372,A003555,LG快,20160122,33308,33418,33161,33161,6640,021,4517000
1373,A003555,LG快,20160121,33822,33858,33161,33308,2351,021,4517000
1374,A003555,LG快,20160120,33895,33895,32574,33822,4195,021,4517000
1375,A003555,LG快,20160119,33822,33895,33271,33895,1173,021,4517000
1376,A003555,LG快,20160118,33822,34335,33125,33895,641,021,4517000
1377,A003555,LG快,20160115,33271,33895,33271,33822,1804,021,4517000
1378,A003555,LG快,20160114,34042,34042,33125,33712,1293,021,4517000
1379,A003555,LG快,20160113,33712,34335,33712,34042,1673,021,4517000
1380,A003555,LG快,20160112,33015,34298,33015,33712,1407,021,4517000
1381,A003555,LG快,20160111,32281,33088,32281,33015,5783,021,4517000
1382,A003555,LG快,20160108,32648,33712,31731,33271,2877,021,4517000
1383,A003555,LG快,20160107,33381,33528,32831,33015,6062,021,4517000
1384,A003555,LG快,20160106,35216,35252,33748,33932,3603,021,4517000
1385,A003555,LG快,20160105,34445,35252,33748,35216,15430,021,4517000
1386,A003555,LG快,20160104,34188,34629,33932,34445,794,021,4517000
