,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1184,A009240,茄基,20161031,178500,180500,177500,177500,104434,016,23533000
1185,A009240,茄基,20161028,180500,181500,178000,181000,54818,016,23533000
1186,A009240,茄基,20161027,181500,186000,180000,180000,53570,016,23533000
1187,A009240,茄基,20161026,184500,187000,179000,180500,79608,016,23533000
1188,A009240,茄基,20161025,184500,188000,180000,185000,296230,016,23533000
1189,A009240,茄基,20161024,172000,176000,171000,173000,95180,016,23533000
1190,A009240,茄基,20161021,167000,173500,167000,170000,56608,016,23533000
1191,A009240,茄基,20161020,168500,170500,168000,168500,36805,016,23533000
1192,A009240,茄基,20161019,166500,170500,166500,168000,44495,016,23533000
1193,A009240,茄基,20161018,166000,171000,165000,167000,101001,016,23533000
1194,A009240,茄基,20161017,175500,178000,168000,168000,112417,016,23533000
1195,A009240,茄基,20161014,173000,178000,171000,175500,82160,016,23533000
1196,A009240,茄基,20161013,175000,176000,171500,172000,71533,016,23533000
1197,A009240,茄基,20161012,178000,179500,174000,176000,72819,016,23533000
1198,A009240,茄基,20161011,179000,179000,173500,175500,35491,016,23533000
1199,A009240,茄基,20161010,179000,181500,174500,175500,45553,016,23533000
1200,A009240,茄基,20161007,175000,181000,175000,180000,55514,016,23533000
1201,A009240,茄基,20161006,175500,179000,175000,175000,30499,016,23533000
1202,A009240,茄基,20161005,177500,180000,177000,178500,26383,016,23533000
1203,A009240,茄基,20161004,176000,182500,175500,179500,71898,016,23533000
1204,A009240,茄基,20160930,171000,176500,171000,176000,64779,016,23533000
1205,A009240,茄基,20160929,175000,176000,173000,173500,60441,016,23533000
1206,A009240,茄基,20160928,173000,176000,171500,172000,64397,016,23533000
1207,A009240,茄基,20160927,176500,178000,170500,171000,76921,016,23533000
1208,A009240,茄基,20160926,170000,176000,169000,175500,75200,016,23533000
1209,A009240,茄基,20160923,170000,171500,168000,170000,47481,016,23533000
1210,A009240,茄基,20160922,169500,171000,164500,166000,72204,016,23533000
1211,A009240,茄基,20160921,166000,172000,161500,167500,134998,016,23533000
1212,A009240,茄基,20160920,153000,164500,152000,164000,208592,016,23533000
1213,A009240,茄基,20160919,142000,153500,142000,152500,123799,016,23533000
1214,A009240,茄基,20160913,144000,144000,141000,143000,80763,016,23533000
1215,A009240,茄基,20160912,143000,144500,141500,142000,49275,016,23533000
1216,A009240,茄基,20160909,145000,145000,143000,143000,64296,016,23533000
1217,A009240,茄基,20160908,144000,147000,142000,147000,103981,016,23533000
1218,A009240,茄基,20160907,146000,146500,143500,144500,73682,016,23533000
1219,A009240,茄基,20160906,145500,149000,145000,146000,114826,016,23533000
1220,A009240,茄基,20160905,148500,149000,146000,146000,89814,016,23533000
1221,A009240,茄基,20160902,152000,152500,147500,149000,61323,016,23533000
1222,A009240,茄基,20160901,148000,151000,146000,150500,61761,016,23533000
1223,A009240,茄基,20160831,150000,150000,145000,147000,94606,016,23533000
1224,A009240,茄基,20160830,151000,152000,148000,150000,54516,016,23533000
1225,A009240,茄基,20160829,150000,151000,146000,150000,89202,016,23533000
1226,A009240,茄基,20160826,155000,155500,149500,151000,142728,016,23533000
1227,A009240,茄基,20160825,158500,158500,152000,155000,138147,016,23533000
1228,A009240,茄基,20160824,160000,162500,158500,159500,39114,016,23533000
1229,A009240,茄基,20160823,159500,162000,155500,161500,77673,016,23533000
1230,A009240,茄基,20160822,165500,165500,160000,160500,71699,016,23533000
1231,A009240,茄基,20160819,166000,167500,163000,166500,48318,016,23533000
1232,A009240,茄基,20160818,166500,169000,165000,166500,46810,016,23533000
1233,A009240,茄基,20160817,169500,170500,163500,165500,84598,016,23533000
1234,A009240,茄基,20160816,178500,178500,167500,170500,110570,016,23533000
1235,A009240,茄基,20160812,173000,178000,172500,178000,32236,016,23533000
1236,A009240,茄基,20160811,174000,176000,172000,175000,50128,016,23533000
1237,A009240,茄基,20160810,172500,177000,171500,175500,85866,016,23533000
1238,A009240,茄基,20160809,174500,175000,171500,172500,43185,016,23533000
1239,A009240,茄基,20160808,174000,175500,170000,174500,32088,016,23533000
1240,A009240,茄基,20160805,174500,174500,170000,173000,55029,016,23533000
1241,A009240,茄基,20160804,171000,174000,168000,174000,31085,016,23533000
1242,A009240,茄基,20160803,167000,171000,162500,170000,54617,016,23533000
1243,A009240,茄基,20160802,169000,170500,165500,167000,47202,016,23533000
1244,A009240,茄基,20160801,172500,175000,168000,168500,34307,016,23533000
1245,A009240,茄基,20160729,178000,180000,171500,172000,33074,016,23533000
1246,A009240,茄基,20160728,170000,180000,170000,178000,94314,016,23533000
1247,A009240,茄基,20160727,173500,174000,170500,171000,45494,016,23533000
1248,A009240,茄基,20160726,177000,177000,172500,173500,55522,016,23533000
1249,A009240,茄基,20160725,176500,178000,174000,176500,46346,016,23533000
1250,A009240,茄基,20160722,180000,180000,175500,176500,65916,016,23533000
1251,A009240,茄基,20160721,174000,180000,172500,179000,70728,016,23533000
1252,A009240,茄基,20160720,178500,178500,173000,175000,108090,016,23533000
1253,A009240,茄基,20160719,177500,178500,173000,177500,82284,016,23533000
1254,A009240,茄基,20160718,172500,181000,172000,177000,133446,016,23533000
1255,A009240,茄基,20160715,170000,173000,169500,173000,75359,016,23533000
1256,A009240,茄基,20160714,170000,172000,168000,170000,58870,016,23533000
1257,A009240,茄基,20160713,168000,172000,167000,170500,105853,016,23533000
1258,A009240,茄基,20160712,163500,166500,163000,166500,55695,016,23533000
1259,A009240,茄基,20160711,167500,168000,164500,165000,66956,016,23533000
1260,A009240,茄基,20160708,165500,167000,163500,165500,68511,016,23533000
1261,A009240,茄基,20160707,165000,171000,164500,166500,97309,016,23533000
1262,A009240,茄基,20160706,161500,164000,159000,164000,99862,016,23533000
1263,A009240,茄基,20160705,163500,164500,160000,161500,75164,016,23533000
1264,A009240,茄基,20160704,168500,169000,163000,164500,116519,016,23533000
1265,A009240,茄基,20160701,160500,167000,160500,165000,135769,016,23533000
1266,A009240,茄基,20160630,152500,161500,152500,159000,186528,016,23533000
1267,A009240,茄基,20160629,150500,152500,149500,151500,182695,016,23533000
1268,A009240,茄基,20160628,149500,151000,148000,150000,110291,016,23533000
1269,A009240,茄基,20160627,146000,152500,145000,151500,101584,016,23533000
1270,A009240,茄基,20160624,159500,160500,148500,150000,244800,016,23533000
1271,A009240,茄基,20160623,164500,164500,158000,160500,130656,016,23533000
1272,A009240,茄基,20160622,171000,171000,163500,164000,77995,016,23533000
1273,A009240,茄基,20160621,168000,169500,163500,169000,66269,016,23533000
1274,A009240,茄基,20160620,170000,170000,165500,166500,36306,016,23533000
1275,A009240,茄基,20160617,166000,170000,166000,168000,60463,016,23533000
1276,A009240,茄基,20160616,167500,167500,162000,165000,91288,016,23533000
1277,A009240,茄基,20160615,167000,169000,166000,167000,65101,016,23533000
1278,A009240,茄基,20160614,170000,170500,166000,168500,85189,016,23533000
1279,A009240,茄基,20160613,171500,172000,168500,170000,73904,016,23533000
1280,A009240,茄基,20160610,172000,174000,170000,171500,120867,016,23533000
1281,A009240,茄基,20160609,177000,177500,170500,172000,160315,016,23533000
1282,A009240,茄基,20160608,184500,185000,176000,178500,116041,016,23533000
1283,A009240,茄基,20160607,187500,188000,184000,186000,94288,016,23533000
1284,A009240,茄基,20160603,183000,189000,180500,186500,120602,016,23533000
1285,A009240,茄基,20160602,182500,184000,179500,183000,61874,016,23533000
1286,A009240,茄基,20160601,185000,186000,180000,184000,83937,016,23533000
1287,A009240,茄基,20160531,171000,185000,169500,184500,324195,016,23533000
1288,A009240,茄基,20160530,171500,172500,167500,170500,165267,016,23533000
1289,A009240,茄基,20160527,169000,173000,167000,170000,140994,016,23533000
1290,A009240,茄基,20160526,168000,171000,167500,170000,65136,016,23533000
1291,A009240,茄基,20160525,170000,172500,166000,167500,169748,016,23533000
1292,A009240,茄基,20160524,173000,174000,167500,169000,98757,016,23533000
1293,A009240,茄基,20160523,174000,175000,172000,173000,53886,016,23533000
1294,A009240,茄基,20160520,175500,177000,171500,174500,72369,016,23533000
1295,A009240,茄基,20160519,175000,179000,171000,177000,65864,016,23533000
1296,A009240,茄基,20160518,178000,181000,175000,175500,71692,016,23533000
1297,A009240,茄基,20160517,187500,187500,177000,180500,115195,016,23533000
1298,A009240,茄基,20160516,186000,189500,186000,187000,41600,016,23533000
1299,A009240,茄基,20160513,188500,191500,185000,188500,66639,016,23533000
1300,A009240,茄基,20160512,178500,190000,177500,188500,101196,016,23533000
1301,A009240,茄基,20160511,183500,185000,179500,179500,56282,016,23533000
1302,A009240,茄基,20160510,180500,185000,177000,183500,89368,016,23533000
1303,A009240,茄基,20160509,188000,188500,177500,179500,116918,016,23533000
1304,A009240,茄基,20160504,188500,191000,188000,188500,45950,016,23533000
1305,A009240,茄基,20160503,189000,191500,187500,190000,40071,016,23533000
1306,A009240,茄基,20160502,191000,191000,187500,189000,29759,016,23533000
1307,A009240,茄基,20160429,190500,191000,188000,191000,46343,016,23533000
1308,A009240,茄基,20160428,187500,193500,187000,190000,72502,016,23533000
1309,A009240,茄基,20160427,191000,192500,188000,188000,89345,016,23533000
1310,A009240,茄基,20160426,191000,194000,187000,190500,71392,016,23533000
1311,A009240,茄基,20160425,186500,191500,185500,191000,124580,016,23533000
1312,A009240,茄基,20160422,190000,193000,181000,184500,195893,016,23533000
1313,A009240,茄基,20160421,200500,200500,190500,191000,180669,016,23533000
1314,A009240,茄基,20160420,207500,209000,199000,199000,100541,016,23533000
1315,A009240,茄基,20160419,204000,211000,195500,208000,185472,016,23533000
1316,A009240,茄基,20160418,204000,213500,201000,212500,88886,016,23533000
1317,A009240,茄基,20160415,202000,207500,202000,204000,64472,016,23533000
1318,A009240,茄基,20160414,206500,209000,198000,202000,166581,016,23533000
1319,A009240,茄基,20160412,215000,215000,206500,207000,134695,016,23533000
1320,A009240,茄基,20160411,217500,217500,208500,216500,131223,016,23533000
1321,A009240,茄基,20160408,228500,229000,213500,217500,235826,016,23533000
1322,A009240,茄基,20160407,232500,233000,226500,230500,68606,016,23533000
1323,A009240,茄基,20160406,236000,239000,231000,231000,82445,016,23533000
1324,A009240,茄基,20160405,231500,238500,231000,235000,73852,016,23533000
1325,A009240,茄基,20160404,226500,231500,226500,230000,43487,016,23533000
1326,A009240,茄基,20160401,226500,231000,223500,228000,58349,016,23533000
1327,A009240,茄基,20160331,228000,229000,222000,223500,99572,016,23533000
1328,A009240,茄基,20160330,233500,234500,225500,228000,66676,016,23533000
1329,A009240,茄基,20160329,233000,235500,230000,232000,52511,016,23533000
1330,A009240,茄基,20160328,232000,235000,230000,233000,31577,016,23533000
1331,A009240,茄基,20160325,235500,235500,232000,232000,33970,016,23533000
1332,A009240,茄基,20160324,232000,234500,231000,234500,55337,016,23533000
1333,A009240,茄基,20160323,227500,236000,226500,231500,103603,016,23533000
1334,A009240,茄基,20160322,223500,228000,222500,226500,50806,016,23533000
1335,A009240,茄基,20160321,228000,229000,221000,223000,68495,016,23533000
1336,A009240,茄基,20160318,230000,231000,220500,227500,135356,016,23533000
1337,A009240,茄基,20160317,233500,236000,227500,229500,91928,016,23533000
1338,A009240,茄基,20160316,232000,239500,228000,231500,78851,016,23533000
1339,A009240,茄基,20160315,231000,234000,229000,230000,49538,016,23533000
1340,A009240,茄基,20160314,238000,239500,227500,231000,94450,016,23533000
1341,A009240,茄基,20160311,246000,246000,233000,236000,97724,016,23533000
1342,A009240,茄基,20160310,237500,246000,237500,244000,75905,016,23533000
1343,A009240,茄基,20160309,241000,241000,236000,236500,58701,016,23533000
1344,A009240,茄基,20160308,236000,244500,235000,241500,83993,016,23533000
1345,A009240,茄基,20160307,244000,246000,234500,235000,107549,016,23533000
1346,A009240,茄基,20160304,252000,252500,239000,242000,76066,016,23533000
1347,A009240,茄基,20160303,253500,254000,246500,252000,54974,016,23533000
1348,A009240,茄基,20160302,260000,260000,251000,253500,58049,016,23533000
1349,A009240,茄基,20160229,259000,262000,251000,255000,63110,016,23533000
1350,A009240,茄基,20160226,262500,265000,258000,259000,31089,016,23533000
1351,A009240,茄基,20160225,258000,266000,253500,258000,60678,016,23533000
1352,A009240,茄基,20160224,260000,268500,254000,255000,69715,016,23533000
1353,A009240,茄基,20160223,266000,270000,255500,260000,74259,016,23533000
1354,A009240,茄基,20160222,267500,274000,264500,266500,56647,016,23533000
1355,A009240,茄基,20160219,256500,271000,254000,267500,71664,016,23533000
1356,A009240,茄基,20160218,254000,261500,250500,253500,109091,016,23533000
1357,A009240,茄基,20160217,267000,268000,248500,249500,121871,016,23533000
1358,A009240,茄基,20160216,267500,271500,264000,266000,51311,016,23533000
1359,A009240,茄基,20160215,272500,274500,260500,266500,57140,016,23533000
1360,A009240,茄基,20160212,276500,279500,256500,266500,103515,016,23533000
1361,A009240,茄基,20160211,285000,291000,279500,280500,65932,016,23533000
1362,A009240,茄基,20160205,303000,303000,287000,287500,75249,016,23533000
1363,A009240,茄基,20160204,297000,305000,294500,304000,73872,016,23533000
1364,A009240,茄基,20160203,292000,296000,288500,294500,78797,016,23533000
1365,A009240,茄基,20160202,278000,298000,275000,293000,136175,016,23533000
1366,A009240,茄基,20160201,280000,289000,269500,276000,84483,016,23533000
1367,A009240,茄基,20160129,269000,273500,262500,272000,41919,016,23533000
1368,A009240,茄基,20160128,265500,274000,261500,272500,40658,016,23533000
1369,A009240,茄基,20160127,262500,271000,257000,266500,54419,016,23533000
1370,A009240,茄基,20160126,267000,268000,258500,262500,48363,016,23533000
1371,A009240,茄基,20160125,272000,272000,261500,266500,57807,016,23533000
1372,A009240,茄基,20160122,250500,267000,248500,266000,86513,016,23533000
1373,A009240,茄基,20160121,255500,256000,246500,248000,31669,016,23533000
1374,A009240,茄基,20160120,260500,261000,250000,254000,54396,016,23533000
1375,A009240,茄基,20160119,254000,261000,252000,260000,64536,016,23533000
1376,A009240,茄基,20160118,256000,257000,250000,253000,32908,016,23533000
1377,A009240,茄基,20160115,245500,258500,243500,252500,108195,016,23533000
1378,A009240,茄基,20160114,232500,243000,230500,242000,61111,016,23533000
1379,A009240,茄基,20160113,229000,240000,228500,235000,66723,016,23533000
1380,A009240,茄基,20160112,236500,236500,227000,227000,28518,016,23533000
1381,A009240,茄基,20160111,230000,240000,228000,231000,70599,016,23533000
1382,A009240,茄基,20160108,225000,234500,223500,233500,31915,016,23533000
1383,A009240,茄基,20160107,225500,242000,225500,229500,64713,016,23533000
1384,A009240,茄基,20160106,225500,231000,222000,228500,48200,016,23533000
1385,A009240,茄基,20160105,226500,226500,222500,225500,33262,016,23533000
1386,A009240,茄基,20160104,229500,234000,227500,228000,20593,016,23533000
