,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
899,A097520,¿¥¾¾³Ø½º,20171227,13400,13766,13400,13533,70352,013,8998000
900,A097520,¿¥¾¾³Ø½º,20171226,13866,14033,13566,13566,53500,013,8998000
901,A097520,¿¥¾¾³Ø½º,20171222,13400,13900,13133,13700,115426,013,8998000
902,A097520,¿¥¾¾³Ø½º,20171221,13633,13866,13300,13433,74337,013,8998000
903,A097520,¿¥¾¾³Ø½º,20171220,13500,13966,13466,13633,91708,013,8998000
904,A097520,¿¥¾¾³Ø½º,20171219,13333,13733,13100,13566,130554,013,8998000
905,A097520,¿¥¾¾³Ø½º,20171218,13266,13533,13200,13366,62247,013,8998000
906,A097520,¿¥¾¾³Ø½º,20171215,12733,13466,12733,13166,101896,013,8998000
907,A097520,¿¥¾¾³Ø½º,20171214,12833,13000,12733,12800,43657,013,8998000
908,A097520,¿¥¾¾³Ø½º,20171213,12766,12900,12200,12766,64961,013,8998000
909,A097520,¿¥¾¾³Ø½º,20171212,13900,14433,12666,12766,427352,013,8998000
910,A097520,¿¥¾¾³Ø½º,20171211,12800,13233,12766,13166,102114,013,8998000
911,A097520,¿¥¾¾³Ø½º,20171208,12733,12900,12433,12766,52842,013,8998000
912,A097520,¿¥¾¾³Ø½º,20171207,12666,12700,12300,12600,36546,013,8998000
913,A097520,¿¥¾¾³Ø½º,20171206,12866,12933,12500,12533,53545,013,8998000
914,A097520,¿¥¾¾³Ø½º,20171205,13100,13233,12700,12733,57628,013,8998000
915,A097520,¿¥¾¾³Ø½º,20171204,12766,13066,12333,13066,89338,013,8998000
916,A097520,¿¥¾¾³Ø½º,20171201,12700,13066,12400,12533,119370,013,8998000
917,A097520,¿¥¾¾³Ø½º,20171130,13266,13300,12466,12600,119638,013,8998000
918,A097520,¿¥¾¾³Ø½º,20171129,13400,13533,13200,13333,63703,013,8998000
919,A097520,¿¥¾¾³Ø½º,20171128,13533,13666,13033,13266,100000,013,8998000
920,A097520,¿¥¾¾³Ø½º,20171127,13566,13733,13400,13533,93507,013,8998000
921,A097520,¿¥¾¾³Ø½º,20171124,13466,13600,13266,13533,72663,013,8998000
922,A097520,¿¥¾¾³Ø½º,20171123,13333,13666,13200,13433,96912,013,8998000
923,A097520,¿¥¾¾³Ø½º,20171122,13466,13600,13166,13333,137591,013,8998000
924,A097520,¿¥¾¾³Ø½º,20171121,12766,13466,12666,13433,270276,013,8998000
925,A097520,¿¥¾¾³Ø½º,20171120,12533,12966,12466,12766,72738,013,8998000
926,A097520,¿¥¾¾³Ø½º,20171117,12633,12700,12366,12400,29756,013,8998000
927,A097520,¿¥¾¾³Ø½º,20171116,12200,12700,12133,12600,81648,013,8998000
928,A097520,¿¥¾¾³Ø½º,20171115,12900,12933,12300,12366,96848,013,8998000
929,A097520,¿¥¾¾³Ø½º,20171114,12733,12833,12466,12666,43599,013,8998000
930,A097520,¿¥¾¾³Ø½º,20171113,12500,12900,12433,12733,70141,013,8998000
931,A097520,¿¥¾¾³Ø½º,20171110,12466,12566,12233,12500,55296,013,8998000
932,A097520,¿¥¾¾³Ø½º,20171109,12100,12733,11933,12533,97908,013,8998000
933,A097520,¿¥¾¾³Ø½º,20171108,12000,12100,11933,11966,23091,013,8998000
934,A097520,¿¥¾¾³Ø½º,20171107,12166,12166,11833,12066,26145,013,8998000
935,A097520,¿¥¾¾³Ø½º,20171106,12200,12200,11966,12100,29093,013,8998000
936,A097520,¿¥¾¾³Ø½º,20171103,12133,12266,11866,11966,37877,013,8998000
937,A097520,¿¥¾¾³Ø½º,20171102,11833,12100,11833,12066,46427,013,8998000
938,A097520,¿¥¾¾³Ø½º,20171101,11766,11966,11666,11866,41018,013,8998000
939,A097520,¿¥¾¾³Ø½º,20171031,11633,11866,11466,11833,39841,013,8998000
940,A097520,¿¥¾¾³Ø½º,20171030,11600,11666,11500,11500,19992,013,8998000
941,A097520,¿¥¾¾³Ø½º,20171027,11500,11700,11400,11600,39483,013,8998000
942,A097520,¿¥¾¾³Ø½º,20171026,11633,11866,11433,11500,28058,013,8998000
943,A097520,¿¥¾¾³Ø½º,20171025,11866,11900,11666,11733,26002,013,8998000
944,A097520,¿¥¾¾³Ø½º,20171024,11433,11866,11433,11866,56009,013,8998000
945,A097520,¿¥¾¾³Ø½º,20171023,11500,11633,11466,11533,29362,013,8998000
946,A097520,¿¥¾¾³Ø½º,20171020,11800,11933,11466,11466,26510,013,8998000
947,A097520,¿¥¾¾³Ø½º,20171019,11500,11833,11166,11766,58145,013,8998000
948,A097520,¿¥¾¾³Ø½º,20171018,11466,11700,11333,11533,45025,013,8998000
949,A097520,¿¥¾¾³Ø½º,20171017,11666,12000,11433,11500,84338,013,8998000
950,A097520,¿¥¾¾³Ø½º,20171016,11766,11766,11300,11333,56318,013,8998000
951,A097520,¿¥¾¾³Ø½º,20171013,11866,12000,11466,11633,72306,013,8998000
952,A097520,¿¥¾¾³Ø½º,20171012,12166,12166,11833,11933,38703,013,8998000
953,A097520,¿¥¾¾³Ø½º,20171011,11700,12000,11700,12000,50230,013,8998000
954,A097520,¿¥¾¾³Ø½º,20171010,12166,12166,11766,11833,33190,013,8998000
955,A097520,¿¥¾¾³Ø½º,20170929,12133,12133,11766,11866,17320,013,8998000
956,A097520,¿¥¾¾³Ø½º,20170928,11866,12300,11833,11966,32011,013,8998000
957,A097520,¿¥¾¾³Ø½º,20170927,12066,12066,11800,11866,25881,013,8998000
958,A097520,¿¥¾¾³Ø½º,20170926,11466,11933,11466,11766,34318,013,8998000
959,A097520,¿¥¾¾³Ø½º,20170925,11600,11966,11533,11533,58012,013,8998000
960,A097520,¿¥¾¾³Ø½º,20170922,12566,12566,11800,11833,78357,013,8998000
961,A097520,¿¥¾¾³Ø½º,20170921,12666,12666,12133,12400,55008,013,8998000
962,A097520,¿¥¾¾³Ø½º,20170920,13400,13433,12466,12666,129858,013,8998000
963,A097520,¿¥¾¾³Ø½º,20170919,13200,13600,12800,13166,258595,013,8998000
964,A097520,¿¥¾¾³Ø½º,20170918,12800,13033,12600,13033,114279,013,8998000
965,A097520,¿¥¾¾³Ø½º,20170915,12366,12766,12266,12700,100842,013,8998000
966,A097520,¿¥¾¾³Ø½º,20170914,12600,12633,12266,12433,50475,013,8998000
967,A097520,¿¥¾¾³Ø½º,20170913,12033,12733,12033,12600,159865,013,8998000
968,A097520,¿¥¾¾³Ø½º,20170912,12066,12133,11933,12033,48300,013,8998000
969,A097520,¿¥¾¾³Ø½º,20170911,11866,12100,11833,11966,53062,013,8998000
970,A097520,¿¥¾¾³Ø½º,20170908,11966,12000,11600,11700,38388,013,8998000
971,A097520,¿¥¾¾³Ø½º,20170907,11533,12000,11533,11966,44061,013,8998000
972,A097520,¿¥¾¾³Ø½º,20170906,11700,11833,11466,11466,53821,013,8998000
973,A097520,¿¥¾¾³Ø½º,20170905,11666,11866,11433,11666,50149,013,8998000
974,A097520,¿¥¾¾³Ø½º,20170904,11533,11933,11400,11633,69823,013,8998000
975,A097520,¿¥¾¾³Ø½º,20170901,11800,12133,11766,12033,58931,013,8998000
976,A097520,¿¥¾¾³Ø½º,20170831,11966,12000,11700,11800,48692,013,8998000
977,A097520,¿¥¾¾³Ø½º,20170830,11833,12166,11833,11966,44440,013,8998000
978,A097520,¿¥¾¾³Ø½º,20170829,11933,11966,11766,11833,52259,013,8998000
979,A097520,¿¥¾¾³Ø½º,20170828,12066,12200,11933,12000,32910,013,8998000
980,A097520,¿¥¾¾³Ø½º,20170825,12066,12266,12066,12100,44173,013,8998000
981,A097520,¿¥¾¾³Ø½º,20170824,12166,12266,12033,12133,66153,013,8998000
982,A097520,¿¥¾¾³Ø½º,20170823,12100,12133,11900,11900,54291,013,8998000
983,A097520,¿¥¾¾³Ø½º,20170822,11700,12033,11700,11900,68061,013,8998000
984,A097520,¿¥¾¾³Ø½º,20170821,12166,12300,11766,11800,165013,013,8998000
985,A097520,¿¥¾¾³Ø½º,20170818,12333,12433,12200,12233,84675,013,8998000
986,A097520,¿¥¾¾³Ø½º,20170817,12200,12566,12200,12500,60319,013,8998000
987,A097520,¿¥¾¾³Ø½º,20170816,12233,12566,11966,12200,243845,013,8998000
988,A097520,¿¥¾¾³Ø½º,20170814,12266,12833,12266,12800,96113,013,8998000
989,A097520,¿¥¾¾³Ø½º,20170811,12533,12633,12100,12100,67105,013,8998000
990,A097520,¿¥¾¾³Ø½º,20170810,12900,12933,12433,12733,59128,013,8998000
991,A097520,¿¥¾¾³Ø½º,20170809,13166,13166,12666,12766,51183,013,8998000
992,A097520,¿¥¾¾³Ø½º,20170808,12800,13233,12800,13200,52844,013,8998000
993,A097520,¿¥¾¾³Ø½º,20170807,12466,13166,12433,12866,77196,013,8998000
994,A097520,¿¥¾¾³Ø½º,20170804,12466,12566,12100,12400,69235,013,8998000
995,A097520,¿¥¾¾³Ø½º,20170803,13033,13100,12433,12466,94345,013,8998000
996,A097520,¿¥¾¾³Ø½º,20170802,12966,13200,12833,13133,55576,013,8998000
997,A097520,¿¥¾¾³Ø½º,20170801,12900,13233,12766,12833,53804,013,8998000
998,A097520,¿¥¾¾³Ø½º,20170731,13033,13066,12566,12766,82280,013,8998000
999,A097520,¿¥¾¾³Ø½º,20170728,13700,13700,13000,13033,125132,013,8998000
1000,A097520,¿¥¾¾³Ø½º,20170727,13800,13966,13433,13600,51622,013,8998000
1001,A097520,¿¥¾¾³Ø½º,20170726,14133,14233,13500,13733,123118,013,8998000
1002,A097520,¿¥¾¾³Ø½º,20170725,14800,14800,14033,14100,155191,013,8998000
1003,A097520,¿¥¾¾³Ø½º,20170724,14766,15033,14500,14800,106282,013,8998000
1004,A097520,¿¥¾¾³Ø½º,20170721,14900,14900,14533,14700,44655,013,8998000
1005,A097520,¿¥¾¾³Ø½º,20170720,14766,14933,14633,14800,85336,013,8998000
1006,A097520,¿¥¾¾³Ø½º,20170719,14466,14900,14333,14766,159463,013,8998000
1007,A097520,¿¥¾¾³Ø½º,20170718,13700,14533,13700,14333,164596,013,8998000
1008,A097520,¿¥¾¾³Ø½º,20170717,14466,14466,13733,13800,82693,013,8998000
1009,A097520,¿¥¾¾³Ø½º,20170714,14066,14433,14000,14233,77145,013,8998000
1010,A097520,¿¥¾¾³Ø½º,20170713,14200,14566,13933,14100,139650,013,8998000
1011,A097520,¿¥¾¾³Ø½º,20170712,14500,14500,14100,14200,102049,013,8998000
1012,A097520,¿¥¾¾³Ø½º,20170711,13900,14666,13866,14400,324262,013,8998000
1013,A097520,¿¥¾¾³Ø½º,20170710,13400,14000,12800,13900,286142,013,8998000
1014,A097520,¿¥¾¾³Ø½º,20170707,13700,13700,13366,13366,75221,013,8998000
1015,A097520,¿¥¾¾³Ø½º,20170706,13800,13933,13566,13733,41298,013,8998000
1016,A097520,¿¥¾¾³Ø½º,20170705,13500,13866,13500,13800,63729,013,8998000
1017,A097520,¿¥¾¾³Ø½º,20170704,13766,13766,13466,13500,63236,013,8998000
1018,A097520,¿¥¾¾³Ø½º,20170703,14133,14133,13633,13633,62980,013,8998000
1019,A097520,¿¥¾¾³Ø½º,20170630,13900,14033,13733,13933,46825,013,8998000
1020,A097520,¿¥¾¾³Ø½º,20170629,13900,14166,13700,13900,86156,013,8998000
1021,A097520,¿¥¾¾³Ø½º,20170628,13733,14266,13733,13833,151420,013,8998000
1022,A097520,¿¥¾¾³Ø½º,20170627,14033,14033,13600,13800,482755,013,8998000
1023,A097520,¿¥¾¾³Ø½º,20170626,14266,14466,14000,14133,78676,013,8998000
1024,A097520,¿¥¾¾³Ø½º,20170623,14233,14433,14100,14266,56736,013,8998000
1025,A097520,¿¥¾¾³Ø½º,20170622,14366,14566,14200,14233,58292,013,8998000
1026,A097520,¿¥¾¾³Ø½º,20170621,14133,14466,13900,14200,74129,013,8998000
1027,A097520,¿¥¾¾³Ø½º,20170620,15133,15266,14100,14133,253826,013,8998000
1028,A097520,¿¥¾¾³Ø½º,20170619,14800,15200,14800,14966,72100,013,8998000
1029,A097520,¿¥¾¾³Ø½º,20170616,14866,15266,14766,14866,149172,013,8998000
1030,A097520,¿¥¾¾³Ø½º,20170615,14866,15166,14766,14933,85129,013,8998000
1031,A097520,¿¥¾¾³Ø½º,20170614,14866,15166,14766,14833,88554,013,8998000
1032,A097520,¿¥¾¾³Ø½º,20170613,15200,15400,14766,14900,136171,013,8998000
1033,A097520,¿¥¾¾³Ø½º,20170612,15466,15533,15166,15200,110305,013,8998000
1034,A097520,¿¥¾¾³Ø½º,20170609,15600,15766,15366,15666,220057,013,8998000
1035,A097520,¿¥¾¾³Ø½º,20170608,15233,15400,14966,15366,136231,013,8998000
1036,A097520,¿¥¾¾³Ø½º,20170607,14600,15300,14600,15233,275990,013,8998000
1037,A097520,¿¥¾¾³Ø½º,20170605,14866,14933,14600,14700,98766,013,8998000
1038,A097520,¿¥¾¾³Ø½º,20170602,15366,15400,14700,14700,369631,013,8998000
1039,A097520,¿¥¾¾³Ø½º,20170601,14800,14866,14400,14400,176040,013,8998000
1040,A097520,¿¥¾¾³Ø½º,20170531,15200,15200,14733,14866,122865,013,8998000
1041,A097520,¿¥¾¾³Ø½º,20170530,14666,15033,14366,15000,156084,013,8998000
1042,A097520,¿¥¾¾³Ø½º,20170529,14700,14700,14400,14533,108266,013,8998000
1043,A097520,¿¥¾¾³Ø½º,20170526,14366,14966,14366,14733,194347,013,8998000
1044,A097520,¿¥¾¾³Ø½º,20170525,14333,14466,14166,14400,132664,013,8998000
1045,A097520,¿¥¾¾³Ø½º,20170524,13633,14366,13633,14366,222046,013,8998000
1046,A097520,¿¥¾¾³Ø½º,20170523,13766,13833,13266,13666,248335,013,8998000
1047,A097520,¿¥¾¾³Ø½º,20170522,14233,14233,13733,13766,130879,013,8998000
1048,A097520,¿¥¾¾³Ø½º,20170519,13866,14233,13766,14133,137490,013,8998000
1049,A097520,¿¥¾¾³Ø½º,20170518,14066,14200,13600,13800,249702,013,8998000
1050,A097520,¿¥¾¾³Ø½º,20170517,14066,14433,13966,14400,153345,013,8998000
1051,A097520,¿¥¾¾³Ø½º,20170516,15500,15500,14100,14200,466082,013,8998000
1052,A097520,¿¥¾¾³Ø½º,20170515,14400,15233,14366,15033,351819,013,8998000
1053,A097520,¿¥¾¾³Ø½º,20170512,14533,14533,14000,14100,188293,013,8998000
1054,A097520,¿¥¾¾³Ø½º,20170511,14633,14800,14100,14366,243393,013,8998000
1055,A097520,¿¥¾¾³Ø½º,20170510,15333,15366,14566,14700,204329,013,8998000
1056,A097520,¿¥¾¾³Ø½º,20170508,15100,15233,14833,15200,107151,013,8998000
1057,A097520,¿¥¾¾³Ø½º,20170504,15166,15200,14933,15100,89116,013,8998000
1058,A097520,¿¥¾¾³Ø½º,20170502,14866,15366,14633,15033,136145,013,8998000
1059,A097520,¿¥¾¾³Ø½º,20170428,15200,15400,14966,14966,91819,013,8998000
1060,A097520,¿¥¾¾³Ø½º,20170427,15100,15466,14933,15066,102811,013,8998000
1061,A097520,¿¥¾¾³Ø½º,20170426,15966,15966,15200,15233,264345,013,8998000
1062,A097520,¿¥¾¾³Ø½º,20170425,15433,15933,15433,15800,135004,013,8998000
1063,A097520,¿¥¾¾³Ø½º,20170424,15766,15833,15200,15366,124746,013,8998000
1064,A097520,¿¥¾¾³Ø½º,20170421,15633,16166,15333,15666,201092,013,8998000
1065,A097520,¿¥¾¾³Ø½º,20170420,16433,16533,15500,15566,300411,013,8998000
1066,A097520,¿¥¾¾³Ø½º,20170419,16800,16866,16433,16533,92433,013,8998000
1067,A097520,¿¥¾¾³Ø½º,20170418,16700,16866,16266,16866,124428,013,8998000
1068,A097520,¿¥¾¾³Ø½º,20170417,16333,16800,16133,16633,110262,013,8998000
1069,A097520,¿¥¾¾³Ø½º,20170414,16800,17133,16200,16200,165419,013,8998000
1070,A097520,¿¥¾¾³Ø½º,20170413,17133,17266,16533,16700,163204,013,8998000
1071,A097520,¿¥¾¾³Ø½º,20170412,17233,17233,16866,17200,103702,013,8998000
1072,A097520,¿¥¾¾³Ø½º,20170411,17400,18200,16733,17166,241785,013,8998000
1073,A097520,¿¥¾¾³Ø½º,20170410,17300,17666,16900,17233,376563,013,8998000
1074,A097520,¿¥¾¾³Ø½º,20170407,16400,17066,16033,16966,267617,013,8998000
1075,A097520,¿¥¾¾³Ø½º,20170406,16233,16366,15900,16266,159164,013,8998000
1076,A097520,¿¥¾¾³Ø½º,20170405,15233,16233,15233,16233,395036,013,8998000
1077,A097520,¿¥¾¾³Ø½º,20170404,15133,15233,14833,15166,92373,013,8998000
1078,A097520,¿¥¾¾³Ø½º,20170403,15066,15233,14766,15200,121708,013,8998000
1079,A097520,¿¥¾¾³Ø½º,20170331,15400,15533,15000,15133,70541,013,8998000
1080,A097520,¿¥¾¾³Ø½º,20170330,15666,15700,15133,15233,86652,013,8998000
1081,A097520,¿¥¾¾³Ø½º,20170329,15366,15566,15200,15433,70966,013,8998000
1082,A097520,¿¥¾¾³Ø½º,20170328,15600,15766,15200,15300,132633,013,8998000
1083,A097520,¿¥¾¾³Ø½º,20170327,15900,16200,15333,15400,204905,013,8998000
1084,A097520,¿¥¾¾³Ø½º,20170324,15200,15833,14933,15566,168644,013,8998000
1085,A097520,¿¥¾¾³Ø½º,20170323,15300,15300,14866,15033,128073,013,8998000
1086,A097520,¿¥¾¾³Ø½º,20170322,14133,15300,14133,15200,333081,013,8998000
1087,A097520,¿¥¾¾³Ø½º,20170321,14333,14566,14066,14100,70482,013,8998000
1088,A097520,¿¥¾¾³Ø½º,20170320,14566,14566,14166,14166,65183,013,8998000
1089,A097520,¿¥¾¾³Ø½º,20170317,14333,15000,14000,14400,186873,013,8998000
1090,A097520,¿¥¾¾³Ø½º,20170316,14866,14866,14266,14400,105097,013,8998000
1091,A097520,¿¥¾¾³Ø½º,20170315,15033,15200,14433,14600,114116,013,8998000
1092,A097520,¿¥¾¾³Ø½º,20170314,15500,15500,15000,15100,88481,013,8998000
1093,A097520,¿¥¾¾³Ø½º,20170313,15433,15700,15266,15266,96996,013,8998000
1094,A097520,¿¥¾¾³Ø½º,20170310,15066,15400,14766,15366,62016,013,8998000
1095,A097520,¿¥¾¾³Ø½º,20170309,15633,15633,15066,15066,63769,013,8998000
1096,A097520,¿¥¾¾³Ø½º,20170308,15200,15500,15033,15400,58451,013,8998000
1097,A097520,¿¥¾¾³Ø½º,20170307,15400,15466,15000,15300,91698,013,8998000
1098,A097520,¿¥¾¾³Ø½º,20170306,14566,15400,14333,15333,143644,013,8998000
1099,A097520,¿¥¾¾³Ø½º,20170303,14800,14933,14133,14500,133612,013,8998000
1100,A097520,¿¥¾¾³Ø½º,20170302,14466,15066,14400,14800,151740,013,8998000
1101,A097520,¿¥¾¾³Ø½º,20170228,14633,14866,14366,14366,57575,013,8998000
1102,A097520,¿¥¾¾³Ø½º,20170227,14733,14766,13933,14633,229201,013,8998000
1103,A097520,¿¥¾¾³Ø½º,20170224,14466,15000,14400,14633,229211,013,8998000
1104,A097520,¿¥¾¾³Ø½º,20170223,15533,15733,14366,14566,313970,013,8998000
1105,A097520,¿¥¾¾³Ø½º,20170222,15866,15866,15466,15533,105955,013,8998000
1106,A097520,¿¥¾¾³Ø½º,20170221,16033,16233,15400,15833,253396,013,8998000
1107,A097520,¿¥¾¾³Ø½º,20170220,16233,16266,15800,16066,130291,013,8998000
1108,A097520,¿¥¾¾³Ø½º,20170217,16000,16666,15900,16133,115208,013,8998000
1109,A097520,¿¥¾¾³Ø½º,20170216,16600,16600,16066,16333,131923,013,8998000
1110,A097520,¿¥¾¾³Ø½º,20170215,15866,16666,15600,16466,211650,013,8998000
1111,A097520,¿¥¾¾³Ø½º,20170214,15933,16400,15666,15866,190573,013,8998000
1112,A097520,¿¥¾¾³Ø½º,20170213,15666,16233,15333,15933,257222,013,8998000
1113,A097520,¿¥¾¾³Ø½º,20170210,15000,15966,14966,15333,262988,013,8998000
1114,A097520,¿¥¾¾³Ø½º,20170209,15866,15966,15466,15500,144082,013,8998000
1115,A097520,¿¥¾¾³Ø½º,20170208,15600,15900,15266,15900,202253,013,8998000
1116,A097520,¿¥¾¾³Ø½º,20170207,15366,16166,15166,15466,716133,013,8998000
1117,A097520,¿¥¾¾³Ø½º,20170206,13766,15366,13766,15200,665073,013,8998000
1118,A097520,¿¥¾¾³Ø½º,20170203,13533,14166,13466,13933,165217,013,8998000
1119,A097520,¿¥¾¾³Ø½º,20170202,14233,14300,13533,13533,174961,013,8998000
1120,A097520,¿¥¾¾³Ø½º,20170201,14266,14466,14000,14300,78295,013,8998000
1121,A097520,¿¥¾¾³Ø½º,20170131,14533,14666,14133,14366,107437,013,8998000
1122,A097520,¿¥¾¾³Ø½º,20170126,14166,14800,13800,14400,293477,013,8998000
1123,A097520,¿¥¾¾³Ø½º,20170125,13133,14233,13133,14066,471777,013,8998000
1124,A097520,¿¥¾¾³Ø½º,20170124,13200,13566,13000,13100,209179,013,8998000
1125,A097520,¿¥¾¾³Ø½º,20170123,12633,13100,12466,12966,168858,013,8998000
1126,A097520,¿¥¾¾³Ø½º,20170120,12366,12666,12200,12633,75819,013,8998000
1127,A097520,¿¥¾¾³Ø½º,20170119,12366,12833,12266,12433,121054,013,8998000
1128,A097520,¿¥¾¾³Ø½º,20170118,12133,12366,11600,12200,164451,013,8998000
1129,A097520,¿¥¾¾³Ø½º,20170117,12166,12366,11933,12000,93194,013,8998000
1130,A097520,¿¥¾¾³Ø½º,20170116,12766,12766,12100,12133,117579,013,8998000
1131,A097520,¿¥¾¾³Ø½º,20170113,13000,13166,12566,12733,135561,013,8998000
1132,A097520,¿¥¾¾³Ø½º,20170112,13533,13600,12933,12966,214685,013,8998000
1133,A097520,¿¥¾¾³Ø½º,20170111,12233,13600,11966,13466,610352,013,8998000
1134,A097520,¿¥¾¾³Ø½º,20170110,11866,12666,11866,12066,284609,013,8998000
1135,A097520,¿¥¾¾³Ø½º,20170109,12200,12266,11766,11866,74402,013,8998000
1136,A097520,¿¥¾¾³Ø½º,20170106,12166,12333,11966,12233,86720,013,8998000
1137,A097520,¿¥¾¾³Ø½º,20170105,12133,12533,11966,11966,109339,013,8998000
1138,A097520,¿¥¾¾³Ø½º,20170104,12466,12533,11966,11966,105124,013,8998000
1139,A097520,¿¥¾¾³Ø½º,20170103,12866,12866,12100,12433,114772,013,8998000
1140,A097520,¿¥¾¾³Ø½º,20170102,12500,12833,12433,12666,67399,013,8998000
1141,A097520,¿¥¾¾³Ø½º,20161229,12233,12866,12033,12600,130623,013,8998000
1142,A097520,¿¥¾¾³Ø½º,20161228,11833,12300,11633,12166,114275,013,8998000
1143,A097520,¿¥¾¾³Ø½º,20161227,11133,12000,10966,11866,123735,013,8998000
1144,A097520,¿¥¾¾³Ø½º,20161226,11400,11466,11033,11100,66196,013,8998000
1145,A097520,¿¥¾¾³Ø½º,20161223,11066,11533,11000,11266,105497,013,8998000
1146,A097520,¿¥¾¾³Ø½º,20161222,10833,11133,10766,11133,61137,013,8998000
1147,A097520,¿¥¾¾³Ø½º,20161221,10900,10966,10733,10866,52507,013,8998000
1148,A097520,¿¥¾¾³Ø½º,20161220,10733,11000,10733,10933,73137,013,8998000
1149,A097520,¿¥¾¾³Ø½º,20161219,10566,11000,10466,10800,74870,013,8998000
1150,A097520,¿¥¾¾³Ø½º,20161216,10833,10900,10433,10666,158606,013,8998000
1151,A097520,¿¥¾¾³Ø½º,20161215,10733,10900,10566,10900,74955,013,8998000
1152,A097520,¿¥¾¾³Ø½º,20161214,10333,11333,10333,10800,333591,013,8998000
1153,A097520,¿¥¾¾³Ø½º,20161213,10266,10366,10133,10266,83360,013,8998000
1154,A097520,¿¥¾¾³Ø½º,20161212,10266,10300,10166,10266,64232,013,8998000
1155,A097520,¿¥¾¾³Ø½º,20161209,9833,10266,9833,10266,63505,013,8998000
1156,A097520,¿¥¾¾³Ø½º,20161208,9700,10000,9700,9933,49914,013,8998000
1157,A097520,¿¥¾¾³Ø½º,20161207,9666,9900,9533,9633,36429,013,8998000
1158,A097520,¿¥¾¾³Ø½º,20161206,9333,9900,9333,9600,64379,013,8998000
1159,A097520,¿¥¾¾³Ø½º,20161205,9766,9766,9233,9233,64901,013,8998000
1160,A097520,¿¥¾¾³Ø½º,20161202,9733,10000,9666,9833,46860,013,8998000
1161,A097520,¿¥¾¾³Ø½º,20161201,9600,10000,9200,9833,109270,013,8998000
1162,A097520,¿¥¾¾³Ø½º,20161130,10000,10066,9500,9600,92431,013,8998000
1163,A097520,¿¥¾¾³Ø½º,20161129,10000,10300,9933,10000,98481,013,8998000
1164,A097520,¿¥¾¾³Ø½º,20161128,10366,10433,10133,10133,59868,013,8998000
1165,A097520,¿¥¾¾³Ø½º,20161125,10100,10533,10066,10300,68085,013,8998000
1166,A097520,¿¥¾¾³Ø½º,20161124,10633,10733,10133,10133,104189,013,8998000
1167,A097520,¿¥¾¾³Ø½º,20161123,10833,10933,10566,10633,65078,013,8998000
1168,A097520,¿¥¾¾³Ø½º,20161122,10566,10833,10366,10833,91800,013,8998000
1169,A097520,¿¥¾¾³Ø½º,20161121,11266,11266,10600,10600,133485,013,8998000
1170,A097520,¿¥¾¾³Ø½º,20161118,11866,12000,11233,11366,127938,013,8998000
1171,A097520,¿¥¾¾³Ø½º,20161117,11966,12100,11800,11866,56407,013,8998000
1172,A097520,¿¥¾¾³Ø½º,20161116,11866,12133,11700,12100,92885,013,8998000
1173,A097520,¿¥¾¾³Ø½º,20161115,12333,12900,11833,11833,196915,013,8998000
1174,A097520,¿¥¾¾³Ø½º,20161114,11966,12266,11666,11800,126106,013,8998000
1175,A097520,¿¥¾¾³Ø½º,20161111,12433,12566,12166,12300,48280,013,8998000
1176,A097520,¿¥¾¾³Ø½º,20161110,12600,13066,12500,12533,71258,013,8998000
1177,A097520,¿¥¾¾³Ø½º,20161109,13400,13466,11700,12400,184150,013,8998000
1178,A097520,¿¥¾¾³Ø½º,20161108,13533,13633,13133,13266,57680,013,8998000
1179,A097520,¿¥¾¾³Ø½º,20161107,12700,13200,12700,13200,44959,013,8998000
1180,A097520,¿¥¾¾³Ø½º,20161104,12733,12966,12433,12700,50497,013,8998000
1181,A097520,¿¥¾¾³Ø½º,20161103,12233,12766,12233,12466,43977,013,8998000
1182,A097520,¿¥¾¾³Ø½º,20161102,13233,13266,12466,12466,86929,013,8998000
1183,A097520,¿¥¾¾³Ø½º,20161101,13133,13466,13100,13233,45834,013,8998000
1184,A097520,¿¥¾¾³Ø½º,20161031,13500,13600,13033,13333,56527,013,8998000
1185,A097520,¿¥¾¾³Ø½º,20161028,14000,14266,13700,13700,81091,013,8998000
1186,A097520,¿¥¾¾³Ø½º,20161027,13266,14066,13266,13866,93352,013,8998000
1187,A097520,¿¥¾¾³Ø½º,20161026,12800,13466,12766,13233,103574,013,8998000
1188,A097520,¿¥¾¾³Ø½º,20161025,13466,13733,12933,12933,91564,013,8998000
1189,A097520,¿¥¾¾³Ø½º,20161024,13600,13966,13166,13433,81168,013,8998000
1190,A097520,¿¥¾¾³Ø½º,20161021,13766,13966,13566,13566,47988,013,8998000
1191,A097520,¿¥¾¾³Ø½º,20161020,14333,14400,13766,13800,65492,013,8998000
1192,A097520,¿¥¾¾³Ø½º,20161019,13933,14233,13866,14200,80208,013,8998000
1193,A097520,¿¥¾¾³Ø½º,20161018,13800,14033,13700,13933,64722,013,8998000
1194,A097520,¿¥¾¾³Ø½º,20161017,14033,14200,13733,13933,59940,013,8998000
1195,A097520,¿¥¾¾³Ø½º,20161014,13733,14133,13666,14100,70382,013,8998000
