,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
922,A002270,·Ôµ¥Çªµå,20171123,569000,574000,566000,567000,1752,005,1131000
923,A002270,·Ôµ¥Çªµå,20171122,576000,584000,568000,569000,2991,005,1131000
924,A002270,·Ôµ¥Çªµå,20171121,577000,586000,572000,581000,2095,005,1131000
925,A002270,·Ôµ¥Çªµå,20171120,567000,583000,566000,577000,2766,005,1131000
926,A002270,·Ôµ¥Çªµå,20171117,570000,574000,564000,568000,1689,005,1131000
927,A002270,·Ôµ¥Çªµå,20171116,582000,582000,570000,571000,1951,005,1131000
928,A002270,·Ôµ¥Çªµå,20171115,575000,583000,575000,581000,1495,005,1131000
929,A002270,·Ôµ¥Çªµå,20171114,573000,580000,566000,580000,3141,005,1131000
930,A002270,·Ôµ¥Çªµå,20171113,573000,585000,569000,578000,2921,005,1131000
931,A002270,·Ôµ¥Çªµå,20171110,572000,579000,572000,577000,1197,005,1131000
932,A002270,·Ôµ¥Çªµå,20171109,580000,580000,572000,578000,1804,005,1131000
933,A002270,·Ôµ¥Çªµå,20171108,573000,582000,572000,574000,2126,005,1131000
934,A002270,·Ôµ¥Çªµå,20171107,582000,590000,573000,576000,2843,005,1131000
935,A002270,·Ôµ¥Çªµå,20171106,585000,593000,576000,589000,2241,005,1131000
936,A002270,·Ôµ¥Çªµå,20171103,590000,593000,580000,589000,1540,005,1131000
937,A002270,·Ôµ¥Çªµå,20171102,591000,595000,580000,580000,3479,005,1131000
938,A002270,·Ôµ¥Çªµå,20171101,599000,604000,588000,595000,4626,005,1131000
939,A002270,·Ôµ¥Çªµå,20171031,610000,620000,597000,599000,11986,005,1131000
940,A002270,·Ôµ¥Çªµå,20171030,595000,625000,561000,625000,23555,005,1131000
941,A002270,·Ôµ¥Çªµå,20171027,595000,595000,595000,595000,0,005,1399000
942,A002270,·Ôµ¥Çªµå,20171026,595000,595000,595000,595000,0,005,1399000
943,A002270,·Ôµ¥Çªµå,20171025,595000,595000,595000,595000,0,005,1399000
944,A002270,·Ôµ¥Çªµå,20171024,595000,595000,595000,595000,0,005,1399000
945,A002270,·Ôµ¥Çªµå,20171023,595000,595000,595000,595000,0,005,1399000
946,A002270,·Ôµ¥Çªµå,20171020,595000,595000,595000,595000,0,005,1399000
947,A002270,·Ôµ¥Çªµå,20171019,595000,595000,595000,595000,0,005,1399000
948,A002270,·Ôµ¥Çªµå,20171018,595000,595000,595000,595000,0,005,1399000
949,A002270,·Ôµ¥Çªµå,20171017,595000,595000,595000,595000,0,005,1399000
950,A002270,·Ôµ¥Çªµå,20171016,595000,595000,595000,595000,0,005,1399000
951,A002270,·Ôµ¥Çªµå,20171013,595000,595000,595000,595000,0,005,1399000
952,A002270,·Ôµ¥Çªµå,20171012,595000,595000,595000,595000,0,005,1399000
953,A002270,·Ôµ¥Çªµå,20171011,595000,595000,595000,595000,0,005,1399000
954,A002270,·Ôµ¥Çªµå,20171010,595000,595000,595000,595000,0,005,1399000
955,A002270,·Ôµ¥Çªµå,20170929,595000,595000,595000,595000,0,005,1399000
956,A002270,·Ôµ¥Çªµå,20170928,595000,595000,595000,595000,0,005,1399000
957,A002270,·Ôµ¥Çªµå,20170927,578364,614573,578364,595000,17993,005,1399000
958,A002270,·Ôµ¥Çªµå,20170926,540198,586193,530412,577385,7182,005,1399000
959,A002270,·Ôµ¥Çªµå,20170925,568578,572492,529433,549005,7565,005,1399000
960,A002270,·Ôµ¥Çªµå,20170922,579343,580321,568578,570535,4693,005,1399000
961,A002270,·Ôµ¥Çªµå,20170921,588150,592065,579343,579343,3241,005,1399000
962,A002270,·Ôµ¥Çªµå,20170920,604787,605765,592065,593043,1603,005,1399000
963,A002270,·Ôµ¥Çªµå,20170919,611637,611637,596958,598915,1819,005,1399000
964,A002270,·Ôµ¥Çªµå,20170918,601851,608701,599894,602829,1698,005,1399000
965,A002270,·Ôµ¥Çªµå,20170915,595979,610658,589129,606744,4458,005,1399000
966,A002270,·Ôµ¥Çªµå,20170914,591086,595979,584236,595979,4585,005,1399000
967,A002270,·Ôµ¥Çªµå,20170913,595979,598915,593043,593043,1325,005,1399000
968,A002270,·Ôµ¥Çªµå,20170912,595000,602829,590107,596958,1684,005,1399000
969,A002270,·Ôµ¥Çªµå,20170911,591086,602829,591086,595979,1234,005,1399000
970,A002270,·Ôµ¥Çªµå,20170908,592065,600872,589129,594022,1756,005,1399000
971,A002270,·Ôµ¥Çªµå,20170907,595979,604787,594022,598915,1251,005,1399000
972,A002270,·Ôµ¥Çªµå,20170906,605765,605765,590107,592065,2417,005,1399000
973,A002270,·Ôµ¥Çªµå,20170905,604787,605765,595979,599894,2466,005,1399000
974,A002270,·Ôµ¥Çªµå,20170904,594022,605765,594022,604787,1956,005,1399000
975,A002270,·Ôµ¥Çªµå,20170901,600872,608701,599894,601851,1175,005,1399000
976,A002270,·Ôµ¥Çªµå,20170831,607723,608701,602829,604787,1068,005,1399000
977,A002270,·Ôµ¥Çªµå,20170830,604787,610658,604787,607723,2473,005,1399000
978,A002270,·Ôµ¥Çªµå,20170829,605765,606744,592065,602829,2969,005,1399000
979,A002270,·Ôµ¥Çªµå,20170828,587172,606744,584236,605765,3708,005,1399000
980,A002270,·Ôµ¥Çªµå,20170825,595979,595979,579343,581300,3368,005,1399000
981,A002270,·Ôµ¥Çªµå,20170824,584236,594022,584236,592065,2412,005,1399000
982,A002270,·Ôµ¥Çªµå,20170823,594022,594022,583257,587172,1196,005,1399000
983,A002270,·Ôµ¥Çªµå,20170822,589129,589129,582278,587172,1787,005,1399000
984,A002270,·Ôµ¥Çªµå,20170821,592065,593043,582278,582278,1296,005,1399000
985,A002270,·Ôµ¥Çªµå,20170818,583257,594022,583257,591086,2913,005,1399000
986,A002270,·Ôµ¥Çªµå,20170817,569556,589129,567599,587172,2798,005,1399000
987,A002270,·Ôµ¥Çªµå,20170816,572492,577385,566620,574449,2609,005,1399000
988,A002270,·Ôµ¥Çªµå,20170814,586193,586193,565642,577385,5322,005,1399000
989,A002270,·Ôµ¥Çªµå,20170811,583257,583257,575428,580321,2111,005,1399000
990,A002270,·Ôµ¥Çªµå,20170810,578364,585214,578364,583257,1801,005,1399000
991,A002270,·Ôµ¥Çªµå,20170809,575428,586193,575428,578364,1653,005,1399000
992,A002270,·Ôµ¥Çªµå,20170808,576407,583257,575428,579343,1976,005,1399000
993,A002270,·Ôµ¥Çªµå,20170807,573471,582278,573471,575428,2910,005,1399000
994,A002270,·Ôµ¥Çªµå,20170804,575428,583257,572492,575428,3722,005,1399000
995,A002270,·Ôµ¥Çªµå,20170803,595000,595979,576407,577385,6760,005,1399000
996,A002270,·Ôµ¥Çªµå,20170802,605765,606744,595000,595000,3845,005,1399000
997,A002270,·Ôµ¥Çªµå,20170801,607723,613594,604787,608701,1627,005,1399000
998,A002270,·Ôµ¥Çªµå,20170731,613594,618487,606744,610658,1447,005,1399000
999,A002270,·Ôµ¥Çªµå,20170728,618487,622402,610658,613594,1899,005,1399000
1000,A002270,·Ôµ¥Çªµå,20170727,615551,619466,609680,619466,2106,005,1399000
1001,A002270,·Ôµ¥Çªµå,20170726,604787,620445,604787,616530,3881,005,1399000
1002,A002270,·Ôµ¥Çªµå,20170725,603808,605765,597936,604787,2358,005,1399000
1003,A002270,·Ôµ¥Çªµå,20170724,610658,610658,597936,597936,1261,005,1399000
1004,A002270,·Ôµ¥Çªµå,20170721,602829,610658,601851,606744,2225,005,1399000
1005,A002270,·Ôµ¥Çªµå,20170720,603808,608701,601851,602829,997,005,1399000
1006,A002270,·Ôµ¥Çªµå,20170719,601851,607723,598915,606744,1757,005,1399000
1007,A002270,·Ôµ¥Çªµå,20170718,604787,610658,597936,598915,3214,005,1399000
1008,A002270,·Ôµ¥Çªµå,20170717,602829,608701,598915,606744,1487,005,1399000
1009,A002270,·Ôµ¥Çªµå,20170714,597936,601851,591086,601851,1629,005,1399000
1010,A002270,·Ôµ¥Çªµå,20170713,600872,603808,595000,597936,1812,005,1399000
1011,A002270,·Ôµ¥Çªµå,20170712,598915,606744,588150,596958,3638,005,1399000
1012,A002270,·Ôµ¥Çªµå,20170711,592065,600872,590107,591086,1993,005,1399000
1013,A002270,·Ôµ¥Çªµå,20170710,598915,605765,587172,595979,2686,005,1399000
1014,A002270,·Ôµ¥Çªµå,20170707,599894,606744,597936,598915,1450,005,1399000
1015,A002270,·Ôµ¥Çªµå,20170706,611637,613594,597936,598915,4519,005,1399000
1016,A002270,·Ôµ¥Çªµå,20170705,610658,616530,610658,611637,1669,005,1399000
1017,A002270,·Ôµ¥Çªµå,20170704,622402,622402,612616,612616,2918,005,1399000
1018,A002270,·Ôµ¥Çªµå,20170703,624359,625338,614573,620445,2737,005,1399000
1019,A002270,·Ôµ¥Çªµå,20170630,617509,626316,616530,622402,3252,005,1399000
1020,A002270,·Ôµ¥Çªµå,20170629,625338,625338,614573,617509,2864,005,1399000
1021,A002270,·Ôµ¥Çªµå,20170628,622402,622402,615551,621423,2232,005,1399000
1022,A002270,·Ôµ¥Çªµå,20170627,623380,636103,617509,617509,3112,005,1399000
1023,A002270,·Ôµ¥Çªµå,20170626,631209,631209,622402,624359,1920,005,1399000
1024,A002270,·Ôµ¥Çªµå,20170623,634145,635124,628274,630231,1162,005,1399000
1025,A002270,·Ôµ¥Çªµå,20170622,626316,630231,621423,628274,2113,005,1399000
1026,A002270,·Ôµ¥Çªµå,20170621,630231,633167,625338,626316,1659,005,1399000
1027,A002270,·Ôµ¥Çªµå,20170620,633167,634145,622402,630231,4224,005,1399000
1028,A002270,·Ôµ¥Çªµå,20170619,633167,636103,625338,633167,2199,005,1399000
1029,A002270,·Ôµ¥Çªµå,20170616,645889,645889,628274,631209,4871,005,1399000
1030,A002270,·Ôµ¥Çªµå,20170615,650782,651760,640996,642953,2487,005,1399000
1031,A002270,·Ôµ¥Çªµå,20170614,648825,656654,646867,651760,2204,005,1399000
1032,A002270,·Ôµ¥Çªµå,20170613,645889,656654,645889,652739,2557,005,1399000
1033,A002270,·Ôµ¥Çªµå,20170612,658611,658611,643931,647846,3510,005,1399000
1034,A002270,·Ôµ¥Çªµå,20170609,672311,672311,653718,656654,3717,005,1399000
1035,A002270,·Ôµ¥Çªµå,20170608,670354,671333,656654,667418,6026,005,1399000
1036,A002270,·Ôµ¥Çªµå,20170607,658611,674269,657632,670354,4441,005,1399000
1037,A002270,·Ôµ¥Çªµå,20170605,666440,671333,662525,663504,3134,005,1399000
1038,A002270,·Ôµ¥Çªµå,20170602,665461,673290,660568,672311,3727,005,1399000
1039,A002270,·Ôµ¥Çªµå,20170601,665461,671333,659589,669376,2733,005,1399000
1040,A002270,·Ôµ¥Çªµå,20170531,662525,668397,651760,668397,3805,005,1399000
1041,A002270,·Ôµ¥Çªµå,20170530,647846,667418,647846,663504,4496,005,1399000
1042,A002270,·Ôµ¥Çªµå,20170529,653718,654696,648825,651760,2138,005,1399000
1043,A002270,·Ôµ¥Çªµå,20170526,650782,656654,644910,650782,3107,005,1399000
1044,A002270,·Ôµ¥Çªµå,20170525,633167,652739,633167,650782,5850,005,1399000
1045,A002270,·Ôµ¥Çªµå,20170524,640017,640017,631209,636103,2170,005,1399000
1046,A002270,·Ôµ¥Çªµå,20170523,638060,639038,630231,635124,3451,005,1399000
1047,A002270,·Ôµ¥Çªµå,20170522,643931,643931,637081,640996,2460,005,1399000
1048,A002270,·Ôµ¥Çªµå,20170519,640017,644910,636103,640017,3126,005,1399000
1049,A002270,·Ôµ¥Çªµå,20170518,648825,650782,635124,638060,2883,005,1399000
1050,A002270,·Ôµ¥Çªµå,20170517,646867,650782,642953,645889,2862,005,1399000
1051,A002270,·Ôµ¥Çªµå,20170516,651760,656654,640996,644910,4488,005,1399000
1052,A002270,·Ôµ¥Çªµå,20170515,663504,665461,646867,653718,2506,005,1399000
1053,A002270,·Ôµ¥Çªµå,20170512,667418,667418,653718,661547,4102,005,1399000
1054,A002270,·Ôµ¥Çªµå,20170511,643931,666440,640996,666440,5618,005,1399000
1055,A002270,·Ôµ¥Çªµå,20170510,644910,668397,639038,640017,5505,005,1399000
1056,A002270,·Ôµ¥Çªµå,20170508,636103,643931,631209,642953,2165,005,1399000
1057,A002270,·Ôµ¥Çªµå,20170504,626316,636103,623380,636103,3070,005,1399000
1058,A002270,·Ôµ¥Çªµå,20170502,628274,635124,617509,626316,2900,005,1399000
1059,A002270,·Ôµ¥Çªµå,20170428,634145,647846,621423,628274,5314,005,1399000
1060,A002270,·Ôµ¥Çªµå,20170427,652739,654696,625338,639038,11249,005,1399000
1061,A002270,·Ôµ¥Çªµå,20170426,650782,652739,640017,640017,2414,005,1399000
1062,A002270,·Ôµ¥Çªµå,20170425,651760,657632,646867,650782,4285,005,1399000
1063,A002270,·Ôµ¥Çªµå,20170424,636103,654696,636103,651760,5880,005,1399000
1064,A002270,·Ôµ¥Çªµå,20170421,630231,640996,626316,637081,9005,005,1399000
1065,A002270,·Ôµ¥Çªµå,20170420,616530,625338,611637,621423,4334,005,1399000
1066,A002270,·Ôµ¥Çªµå,20170419,597936,617509,597936,616530,4197,005,1399000
1067,A002270,·Ôµ¥Çªµå,20170418,606744,606744,596958,600872,1322,005,1399000
1068,A002270,·Ôµ¥Çªµå,20170417,598915,609680,595000,606744,1806,005,1399000
1069,A002270,·Ôµ¥Çªµå,20170414,601851,604787,590107,595000,1464,005,1399000
1070,A002270,·Ôµ¥Çªµå,20170413,585214,602829,585214,602829,2485,005,1399000
1071,A002270,·Ôµ¥Çªµå,20170412,592065,593043,583257,585214,2764,005,1399000
1072,A002270,·Ôµ¥Çªµå,20170411,594022,598915,589129,593043,1020,005,1399000
1073,A002270,·Ôµ¥Çªµå,20170410,597936,603808,595979,596958,1082,005,1399000
1074,A002270,·Ôµ¥Çªµå,20170407,595979,603808,595000,601851,1764,005,1399000
1075,A002270,·Ôµ¥Çªµå,20170406,603808,606744,593043,595979,2603,005,1399000
1076,A002270,·Ôµ¥Çªµå,20170405,626316,626316,602829,606744,2467,005,1399000
1077,A002270,·Ôµ¥Çªµå,20170404,605765,621423,604787,616530,2359,005,1399000
1078,A002270,·Ôµ¥Çªµå,20170403,610658,620445,606744,608701,1903,005,1399000
1079,A002270,·Ôµ¥Çªµå,20170331,613594,618487,603808,610658,1638,005,1399000
1080,A002270,·Ôµ¥Çªµå,20170330,595979,616530,594022,613594,3210,005,1399000
1081,A002270,·Ôµ¥Çªµå,20170329,614573,614573,596958,601851,6928,005,1399000
1082,A002270,·Ôµ¥Çªµå,20170328,624359,628274,611637,621423,5630,005,1399000
1083,A002270,·Ôµ¥Çªµå,20170327,604787,626316,601851,624359,5992,005,1399000
1084,A002270,·Ôµ¥Çªµå,20170324,578364,606744,577385,604787,6525,005,1399000
1085,A002270,·Ôµ¥Çªµå,20170323,569556,576407,566620,572492,2195,005,1399000
1086,A002270,·Ôµ¥Çªµå,20170322,577385,580321,567599,570535,4011,005,1399000
1087,A002270,·Ôµ¥Çªµå,20170321,580321,581300,572492,575428,3429,005,1399000
1088,A002270,·Ôµ¥Çªµå,20170320,591086,591086,576407,580321,2802,005,1399000
1089,A002270,·Ôµ¥Çªµå,20170317,588150,591086,579343,591086,3345,005,1399000
1090,A002270,·Ôµ¥Çªµå,20170316,580321,589129,576407,588150,2355,005,1399000
1091,A002270,·Ôµ¥Çªµå,20170315,588150,593043,575428,578364,3490,005,1399000
1092,A002270,·Ôµ¥Çªµå,20170314,595000,601851,587172,587172,2699,005,1399000
1093,A002270,·Ôµ¥Çªµå,20170313,590107,601851,590107,597936,2670,005,1399000
1094,A002270,·Ôµ¥Çªµå,20170310,586193,598915,583257,589129,3213,005,1399000
1095,A002270,·Ôµ¥Çªµå,20170309,580321,595000,580321,591086,2284,005,1399000
1096,A002270,·Ôµ¥Çªµå,20170308,570535,593043,565642,583257,3661,005,1399000
1097,A002270,·Ôµ¥Çªµå,20170307,567599,579343,567599,574449,4097,005,1399000
1098,A002270,·Ôµ¥Çªµå,20170306,577385,579343,560749,567599,6187,005,1399000
1099,A002270,·Ôµ¥Çªµå,20170303,588150,599894,579343,582278,6764,005,1399000
1100,A002270,·Ôµ¥Çªµå,20170302,616530,619466,592065,595000,11402,005,1399000
1101,A002270,·Ôµ¥Çªµå,20170228,629252,631209,613594,623380,3459,005,1399000
1102,A002270,·Ôµ¥Çªµå,20170227,628274,632188,623380,629252,3410,005,1399000
1103,A002270,·Ôµ¥Çªµå,20170224,621423,629252,618487,628274,2337,005,1399000
1104,A002270,·Ôµ¥Çªµå,20170223,611637,622402,607723,620445,3220,005,1399000
1105,A002270,·Ôµ¥Çªµå,20170222,608701,612616,606744,608701,2268,005,1399000
1106,A002270,·Ôµ¥Çªµå,20170221,608701,614573,608701,610658,1778,005,1399000
1107,A002270,·Ôµ¥Çªµå,20170220,612616,614573,607723,609680,1914,005,1399000
1108,A002270,·Ôµ¥Çªµå,20170217,619466,622402,610658,611637,3016,005,1399000
1109,A002270,·Ôµ¥Çªµå,20170216,631209,631209,619466,619466,1933,005,1399000
1110,A002270,·Ôµ¥Çªµå,20170215,627295,633167,625338,629252,1593,005,1399000
1111,A002270,·Ôµ¥Çªµå,20170214,628274,629252,620445,628274,2237,005,1399000
1112,A002270,·Ôµ¥Çªµå,20170213,626316,633167,620445,622402,1880,005,1399000
1113,A002270,·Ôµ¥Çªµå,20170210,620445,625338,613594,623380,2058,005,1399000
1114,A002270,·Ôµ¥Çªµå,20170209,620445,625338,611637,616530,2766,005,1399000
1115,A002270,·Ôµ¥Çªµå,20170208,622402,627295,616530,620445,2723,005,1399000
1116,A002270,·Ôµ¥Çªµå,20170207,629252,629252,615551,623380,2800,005,1399000
1117,A002270,·Ôµ¥Çªµå,20170206,620445,629252,614573,625338,5075,005,1399000
1118,A002270,·Ôµ¥Çªµå,20170203,610658,619466,606744,611637,1959,005,1399000
1119,A002270,·Ôµ¥Çªµå,20170202,610658,625338,610658,612616,2177,005,1399000
1120,A002270,·Ôµ¥Çªµå,20170201,619466,625338,614573,618487,2234,005,1399000
1121,A002270,·Ôµ¥Çªµå,20170131,603808,618487,600872,615551,3282,005,1399000
1122,A002270,·Ôµ¥Çªµå,20170126,611637,613594,599894,599894,2798,005,1399000
1123,A002270,·Ôµ¥Çªµå,20170125,623380,623380,607723,607723,1942,005,1399000
1124,A002270,·Ôµ¥Çªµå,20170124,621423,623380,614573,619466,1341,005,1399000
1125,A002270,·Ôµ¥Çªµå,20170123,626316,630231,619466,621423,1679,005,1399000
1126,A002270,·Ôµ¥Çªµå,20170120,618487,640996,618487,629252,6217,005,1399000
1127,A002270,·Ôµ¥Çªµå,20170119,619466,622402,614573,614573,2556,005,1399000
1128,A002270,·Ôµ¥Çªµå,20170118,619466,623380,616530,619466,2154,005,1399000
1129,A002270,·Ôµ¥Çªµå,20170117,618487,620445,611637,617509,2898,005,1399000
1130,A002270,·Ôµ¥Çªµå,20170116,619466,622402,609680,617509,2763,005,1399000
1131,A002270,·Ôµ¥Çªµå,20170113,604787,627295,601851,613594,5468,005,1399000
1132,A002270,·Ôµ¥Çªµå,20170112,601851,611637,599894,605765,2773,005,1399000
1133,A002270,·Ôµ¥Çªµå,20170111,602829,607723,589129,606744,9939,005,1399000
1134,A002270,·Ôµ¥Çªµå,20170110,601851,615551,593043,604787,4519,005,1399000
1135,A002270,·Ôµ¥Çªµå,20170109,613594,613594,600872,601851,3042,005,1399000
1136,A002270,·Ôµ¥Çªµå,20170106,619466,619466,608701,609680,2629,005,1399000
1137,A002270,·Ôµ¥Çªµå,20170105,606744,620445,605765,618487,3577,005,1399000
1138,A002270,·Ôµ¥Çªµå,20170104,608701,614573,605765,606744,3672,005,1399000
1139,A002270,·Ôµ¥Çªµå,20170103,618487,623380,605765,609680,4451,005,1399000
1140,A002270,·Ôµ¥Çªµå,20170102,635124,635124,616530,620445,3024,005,1399000
1141,A002270,·Ôµ¥Çªµå,20161229,639038,640017,631209,635124,3616,005,1399000
1142,A002270,·Ôµ¥Çªµå,20161228,637081,645889,636103,636103,2811,005,1399000
1143,A002270,·Ôµ¥Çªµå,20161227,640017,648825,638060,640996,2611,005,1399000
1144,A002270,·Ôµ¥Çªµå,20161226,645889,651760,637081,640017,3121,005,1399000
1145,A002270,·Ôµ¥Çªµå,20161223,656654,662525,644910,651760,2784,005,1399000
1146,A002270,·Ôµ¥Çªµå,20161222,655675,664482,650782,656654,2581,005,1399000
1147,A002270,·Ôµ¥Çªµå,20161221,660568,662525,654696,655675,2090,005,1399000
1148,A002270,·Ôµ¥Çªµå,20161220,666440,676226,659589,664482,2948,005,1399000
1149,A002270,·Ôµ¥Çªµå,20161219,673290,677205,670354,670354,1402,005,1399000
1150,A002270,·Ôµ¥Çªµå,20161216,667418,677205,661547,676226,2928,005,1399000
1151,A002270,·Ôµ¥Çªµå,20161215,669376,669376,660568,667418,1064,005,1399000
1152,A002270,·Ôµ¥Çªµå,20161214,665461,670354,658611,666440,2476,005,1399000
1153,A002270,·Ôµ¥Çªµå,20161213,657632,666440,657632,663504,2439,005,1399000
1154,A002270,·Ôµ¥Çªµå,20161212,653718,661547,651760,655675,2180,005,1399000
1155,A002270,·Ôµ¥Çªµå,20161209,661547,672311,651760,654696,3441,005,1399000
1156,A002270,·Ôµ¥Çªµå,20161208,643931,670354,639038,670354,4374,005,1399000
1157,A002270,·Ôµ¥Çªµå,20161207,645889,650782,636103,646867,2226,005,1399000
1158,A002270,·Ôµ¥Çªµå,20161206,643931,645889,635124,641974,1959,005,1399000
1159,A002270,·Ôµ¥Çªµå,20161205,639038,642953,629252,639038,2316,005,1399000
1160,A002270,·Ôµ¥Çªµå,20161202,645889,651760,632188,644910,2774,005,1399000
1161,A002270,·Ôµ¥Çªµå,20161201,640996,655675,633167,650782,2282,005,1399000
1162,A002270,·Ôµ¥Çªµå,20161130,646867,652739,638060,640996,2520,005,1399000
1163,A002270,·Ôµ¥Çªµå,20161129,633167,652739,633167,650782,2545,005,1399000
1164,A002270,·Ôµ¥Çªµå,20161128,631209,644910,628274,638060,2265,005,1399000
1165,A002270,·Ôµ¥Çªµå,20161125,644910,646867,631209,635124,5136,005,1399000
1166,A002270,·Ôµ¥Çªµå,20161124,655675,662525,640017,649803,4959,005,1399000
1167,A002270,·Ôµ¥Çªµå,20161123,669376,673290,655675,659589,3723,005,1399000
1168,A002270,·Ôµ¥Çªµå,20161122,670354,672311,667418,672311,1825,005,1399000
1169,A002270,·Ôµ¥Çªµå,20161121,689927,692862,671333,672311,2671,005,1399000
1170,A002270,·Ôµ¥Çªµå,20161118,686991,697756,683076,686991,2422,005,1399000
1171,A002270,·Ôµ¥Çªµå,20161117,691884,700691,684055,690905,3860,005,1399000
1172,A002270,·Ôµ¥Çªµå,20161116,693841,698734,679162,691884,4401,005,1399000
1173,A002270,·Ôµ¥Çªµå,20161115,685034,699713,677205,689927,5352,005,1399000
1174,A002270,·Ôµ¥Çªµå,20161114,694820,697756,669376,679162,4515,005,1399000
1175,A002270,·Ôµ¥Çªµå,20161111,691884,696777,681119,695798,2646,005,1399000
1176,A002270,·Ôµ¥Çªµå,20161110,696777,696777,680140,690905,3309,005,1399000
1177,A002270,·Ôµ¥Çªµå,20161109,702649,705585,659589,686991,5572,005,1399000
1178,A002270,·Ôµ¥Çªµå,20161108,691884,698734,686012,695798,1665,005,1399000
1179,A002270,·Ôµ¥Çªµå,20161107,695798,704606,688948,697756,2149,005,1399000
1180,A002270,·Ôµ¥Çªµå,20161104,680140,696777,680140,694820,4012,005,1399000
1181,A002270,·Ôµ¥Çªµå,20161103,650782,683076,650782,682098,3799,005,1399000
1182,A002270,·Ôµ¥Çªµå,20161102,664482,664482,646867,652739,3063,005,1399000
1183,A002270,·Ôµ¥Çªµå,20161101,669376,679162,654696,665461,2530,005,1399000
1184,A002270,·Ôµ¥Çªµå,20161031,667418,679162,667418,676226,2128,005,1399000
1185,A002270,·Ôµ¥Çªµå,20161028,684055,691884,680140,682098,973,005,1399000
1186,A002270,·Ôµ¥Çªµå,20161027,672311,689927,671333,688948,2942,005,1399000
1187,A002270,·Ôµ¥Çªµå,20161026,666440,679162,666440,674269,1297,005,1399000
1188,A002270,·Ôµ¥Çªµå,20161025,669376,687969,669376,676226,2623,005,1399000
1189,A002270,·Ôµ¥Çªµå,20161024,687969,687969,669376,676226,2877,005,1399000
1190,A002270,·Ôµ¥Çªµå,20161021,675247,690905,665461,682098,3442,005,1399000
1191,A002270,·Ôµ¥Çªµå,20161020,672311,678183,669376,672311,2612,005,1399000
1192,A002270,·Ôµ¥Çªµå,20161019,676226,682098,667418,667418,2086,005,1399000
1193,A002270,·Ôµ¥Çªµå,20161018,673290,683076,669376,680140,2226,005,1399000
1194,A002270,·Ôµ¥Çªµå,20161017,696777,699713,668397,673290,5027,005,1399000
1195,A002270,·Ôµ¥Çªµå,20161014,687969,690905,678183,681119,1921,005,1399000
1196,A002270,·Ôµ¥Çªµå,20161013,685034,689927,677205,683076,2940,005,1399000
1197,A002270,·Ôµ¥Çªµå,20161012,689927,693841,686991,690905,2503,005,1399000
1198,A002270,·Ôµ¥Çªµå,20161011,693841,693841,683076,685034,2234,005,1399000
1199,A002270,·Ôµ¥Çªµå,20161010,679162,692862,675247,685034,3231,005,1399000
1200,A002270,·Ôµ¥Çªµå,20161007,672311,679162,665461,670354,2778,005,1399000
1201,A002270,·Ôµ¥Çªµå,20161006,669376,682098,669376,681119,3395,005,1399000
1202,A002270,·Ôµ¥Çªµå,20161005,675247,675247,664482,669376,3814,005,1399000
1203,A002270,·Ôµ¥Çªµå,20161004,675247,685034,667418,672311,2754,005,1399000
1204,A002270,·Ôµ¥Çªµå,20160930,694820,694820,671333,672311,5208,005,1399000
1205,A002270,·Ôµ¥Çªµå,20160929,706563,710478,694820,698734,5972,005,1399000
1206,A002270,·Ôµ¥Çªµå,20160928,685034,692862,683076,689927,3266,005,1399000
1207,A002270,·Ôµ¥Çªµå,20160927,686991,686991,668397,685034,4539,005,1399000
1208,A002270,·Ôµ¥Çªµå,20160926,691884,697756,675247,685034,6097,005,1399000
1209,A002270,·Ôµ¥Çªµå,20160923,683076,694820,677205,685034,5194,005,1399000
1210,A002270,·Ôµ¥Çªµå,20160922,675247,684055,671333,673290,2524,005,1399000
1211,A002270,·Ôµ¥Çªµå,20160921,672311,684055,661547,675247,4499,005,1399000
1212,A002270,·Ôµ¥Çªµå,20160920,636103,670354,633167,667418,4889,005,1399000
1213,A002270,·Ôµ¥Çªµå,20160919,631209,640017,627295,640017,3551,005,1399000
1214,A002270,·Ôµ¥Çªµå,20160913,636103,639038,632188,637081,3805,005,1399000
1215,A002270,·Ôµ¥Çªµå,20160912,647846,647846,633167,635124,3690,005,1399000
1216,A002270,·Ôµ¥Çªµå,20160909,648825,656654,632188,644910,7517,005,1399000
1217,A002270,·Ôµ¥Çªµå,20160908,648825,663504,648825,652739,4656,005,1399000
1218,A002270,·Ôµ¥Çªµå,20160907,662525,671333,645889,645889,6605,005,1399000
1219,A002270,·Ôµ¥Çªµå,20160906,673290,686012,665461,665461,3132,005,1399000
1220,A002270,·Ôµ¥Çªµå,20160905,662525,675247,662525,666440,3582,005,1399000
1221,A002270,·Ôµ¥Çªµå,20160902,654696,661547,653718,659589,3418,005,1399000
1222,A002270,·Ôµ¥Çªµå,20160901,659589,662525,643931,653718,5924,005,1399000
1223,A002270,·Ôµ¥Çªµå,20160831,667418,671333,650782,659589,5121,005,1399000
1224,A002270,·Ôµ¥Çªµå,20160830,676226,680140,661547,667418,5932,005,1399000
