,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1088,A032750,»ïÁø,20170320,7890,9100,7720,7910,1223307,272,6000000
1089,A032750,»ïÁø,20170317,7540,7930,7460,7930,188942,272,6000000
1090,A032750,»ïÁø,20170316,8260,8410,7540,7540,421913,272,6000000
1091,A032750,»ïÁø,20170315,7250,7680,7230,7590,112758,272,6000000
1092,A032750,»ïÁø,20170314,7300,7300,7190,7250,12655,272,6000000
1093,A032750,»ïÁø,20170313,7160,7300,7160,7260,10167,272,6000000
1094,A032750,»ïÁø,20170310,7180,7200,7010,7200,11044,272,6000000
1095,A032750,»ïÁø,20170309,7060,7180,7050,7180,20887,272,6000000
1096,A032750,»ïÁø,20170308,7200,7260,7120,7120,16960,272,6000000
1097,A032750,»ïÁø,20170307,7290,7360,7200,7200,15935,272,6000000
1098,A032750,»ïÁø,20170306,7250,7290,7040,7290,22615,272,6000000
1099,A032750,»ïÁø,20170303,7350,7350,7150,7250,14514,272,6000000
1100,A032750,»ïÁø,20170302,7390,7460,7310,7350,6720,272,6000000
1101,A032750,»ïÁø,20170228,7480,7480,7310,7390,10412,272,6000000
1102,A032750,»ïÁø,20170227,7430,7460,7340,7410,8535,272,6000000
1103,A032750,»ïÁø,20170224,7580,7580,7340,7400,19081,272,6000000
1104,A032750,»ïÁø,20170223,7540,7580,7460,7560,12066,272,6000000
1105,A032750,»ïÁø,20170222,7640,7810,7530,7540,32253,272,6000000
1106,A032750,»ïÁø,20170221,7580,7640,7500,7590,19361,272,6000000
1107,A032750,»ïÁø,20170220,7490,7590,7410,7570,30323,272,6000000
1108,A032750,»ïÁø,20170217,7280,7460,7240,7460,19320,272,6000000
1109,A032750,»ïÁø,20170216,7340,7340,7240,7280,13189,272,6000000
1110,A032750,»ïÁø,20170215,7270,7320,7190,7320,19034,272,6000000
1111,A032750,»ïÁø,20170214,7260,7320,7230,7270,11364,272,6000000
1112,A032750,»ïÁø,20170213,7300,7370,7240,7260,12330,272,6000000
1113,A032750,»ïÁø,20170210,7420,7420,7240,7290,13971,272,6000000
1114,A032750,»ïÁø,20170209,7420,7450,7300,7420,18564,272,6000000
1115,A032750,»ïÁø,20170208,7540,7540,7360,7420,19439,272,6000000
1116,A032750,»ïÁø,20170207,7400,7540,7270,7540,22515,272,6000000
1117,A032750,»ïÁø,20170206,7310,7450,7220,7300,21849,272,6000000
1118,A032750,»ïÁø,20170203,7420,7420,7210,7310,15213,272,6000000
1119,A032750,»ïÁø,20170202,7550,7550,7280,7370,27220,272,6000000
1120,A032750,»ïÁø,20170201,7380,7530,7280,7520,23484,272,6000000
1121,A032750,»ïÁø,20170131,7260,7430,7200,7360,43725,272,6000000
1122,A032750,»ïÁø,20170126,7280,7330,7190,7270,16191,272,6000000
1123,A032750,»ïÁø,20170125,7270,7270,7150,7250,14153,272,6000000
1124,A032750,»ïÁø,20170124,7250,7310,7150,7250,21344,272,6000000
1125,A032750,»ïÁø,20170123,7370,7370,7230,7250,29949,272,6000000
1126,A032750,»ïÁø,20170120,7500,7500,7310,7370,11292,272,6000000
1127,A032750,»ïÁø,20170119,7520,7550,7360,7470,13359,272,6000000
1128,A032750,»ïÁø,20170118,7310,7480,7260,7480,23082,272,6000000
1129,A032750,»ïÁø,20170117,7250,7390,7250,7310,26751,272,6000000
1130,A032750,»ïÁø,20170116,7620,7620,7270,7320,55021,272,6000000
1131,A032750,»ïÁø,20170113,7700,7780,7570,7630,23940,272,6000000
1132,A032750,»ïÁø,20170112,7800,7800,7700,7700,24011,272,6000000
1133,A032750,»ïÁø,20170111,7790,7850,7760,7800,19655,272,6000000
1134,A032750,»ïÁø,20170110,7880,7900,7710,7790,16917,272,6000000
1135,A032750,»ïÁø,20170109,7940,7980,7830,7880,34103,272,6000000
1136,A032750,»ïÁø,20170106,7970,8100,7870,7940,36454,272,6000000
1137,A032750,»ïÁø,20170105,8030,8130,7940,8030,19051,272,6000000
1138,A032750,»ïÁø,20170104,8020,8150,7910,8030,36326,272,6000000
1139,A032750,»ïÁø,20170103,8130,8150,8020,8070,33292,272,6000000
1140,A032750,»ïÁø,20170102,7940,8130,7880,8090,69924,272,6000000
1141,A032750,»ïÁø,20161229,7780,7940,7730,7940,31150,272,6000000
1142,A032750,»ïÁø,20161228,7740,7790,7650,7780,20851,272,6000000
1143,A032750,»ïÁø,20161227,7650,7740,7640,7730,17867,272,6000000
1144,A032750,»ïÁø,20161226,7680,7750,7630,7700,13254,272,6000000
1145,A032750,»ïÁø,20161223,7620,7740,7600,7680,12581,272,6000000
1146,A032750,»ïÁø,20161222,7660,8150,7500,7600,127046,272,6000000
1147,A032750,»ïÁø,20161221,7650,7720,7550,7640,21725,272,6000000
1148,A032750,»ïÁø,20161220,7580,7690,7520,7650,25045,272,6000000
1149,A032750,»ïÁø,20161219,7440,7580,7390,7550,24029,272,6000000
1150,A032750,»ïÁø,20161216,7440,7500,7370,7450,16565,272,6000000
1151,A032750,»ïÁø,20161215,7340,7490,7250,7460,24693,272,6000000
1152,A032750,»ïÁø,20161214,7350,7440,7240,7310,19418,272,6000000
1153,A032750,»ïÁø,20161213,7300,7320,7200,7290,14940,272,6000000
1154,A032750,»ïÁø,20161212,7210,7400,7170,7290,21978,272,6000000
1155,A032750,»ïÁø,20161209,7010,7180,7000,7150,18540,272,6000000
1156,A032750,»ïÁø,20161208,7040,7080,6910,7000,29231,272,6000000
1157,A032750,»ïÁø,20161207,7050,7070,6950,7040,19439,272,6000000
1158,A032750,»ïÁø,20161206,6910,7200,6910,7050,37469,272,6000000
1159,A032750,»ïÁø,20161205,7110,7190,7030,7030,17727,272,6000000
1160,A032750,»ïÁø,20161202,7120,7240,7110,7180,21578,272,6000000
1161,A032750,»ïÁø,20161201,7170,7270,7130,7200,12054,272,6000000
1162,A032750,»ïÁø,20161130,7190,7280,7180,7260,20829,272,6000000
1163,A032750,»ïÁø,20161129,7270,7360,7160,7190,31217,272,6000000
1164,A032750,»ïÁø,20161128,7390,7480,7280,7310,16073,272,6000000
1165,A032750,»ïÁø,20161125,7310,7480,7310,7390,11943,272,6000000
1166,A032750,»ïÁø,20161124,7530,7530,7200,7380,30242,272,6000000
1167,A032750,»ïÁø,20161123,7600,7670,7300,7480,56608,272,6000000
1168,A032750,»ïÁø,20161122,7510,7670,7500,7670,15198,272,6000000
1169,A032750,»ïÁø,20161121,7820,7840,7530,7540,27658,272,6000000
1170,A032750,»ïÁø,20161118,7600,8220,7570,7810,230766,272,6000000
1171,A032750,»ïÁø,20161117,7690,7690,7510,7570,17838,272,6000000
1172,A032750,»ïÁø,20161116,7660,7660,7510,7600,26926,272,6000000
1173,A032750,»ïÁø,20161115,7750,7830,7440,7660,88793,272,6000000
1174,A032750,»ïÁø,20161114,7260,7410,7220,7410,22410,272,6000000
1175,A032750,»ïÁø,20161111,7030,7300,7030,7260,14284,272,6000000
1176,A032750,»ïÁø,20161110,6960,7250,6960,7150,31127,272,6000000
1177,A032750,»ïÁø,20161109,7310,7380,6600,6900,69480,272,6000000
1178,A032750,»ïÁø,20161108,7400,7500,7310,7350,18581,272,6000000
1179,A032750,»ïÁø,20161107,7360,7590,7250,7320,34820,272,6000000
1180,A032750,»ïÁø,20161104,7160,7240,7060,7190,17152,272,6000000
1181,A032750,»ïÁø,20161103,6910,7430,6900,7180,42442,272,6000000
1182,A032750,»ïÁø,20161102,7420,7590,7030,7030,91072,272,6000000
1183,A032750,»ïÁø,20161101,7720,7840,7520,7600,68319,272,6000000
1184,A032750,»ïÁø,20161031,8050,8090,7840,7840,57681,272,6000000
1185,A032750,»ïÁø,20161028,8100,8220,7910,8130,60667,272,6000000
1186,A032750,»ïÁø,20161027,7910,8220,7800,8130,89324,272,6000000
1187,A032750,»ïÁø,20161026,7990,8000,7730,7850,78056,272,6000000
1188,A032750,»ïÁø,20161025,8090,8880,7920,8040,473006,272,6000000
1189,A032750,»ïÁø,20161024,7810,7990,7810,7950,19560,272,6000000
1190,A032750,»ïÁø,20161021,7840,7920,7760,7810,23971,272,6000000
1191,A032750,»ïÁø,20161020,7900,7980,7840,7840,23248,272,6000000
1192,A032750,»ïÁø,20161019,7980,7980,7820,7900,14398,272,6000000
1193,A032750,»ïÁø,20161018,8070,8080,7850,7940,35110,272,6000000
1194,A032750,»ïÁø,20161017,8050,8110,7970,8050,51091,272,6000000
1195,A032750,»ïÁø,20161014,7880,8060,7870,8010,67137,272,6000000
1196,A032750,»ïÁø,20161013,7780,7940,7750,7880,39784,272,6000000
1197,A032750,»ïÁø,20161012,7720,8190,7700,7780,111537,272,6000000
1198,A032750,»ïÁø,20161011,7800,7910,7710,7720,43283,272,6000000
1199,A032750,»ïÁø,20161010,7780,7870,7750,7800,31974,272,6000000
1200,A032750,»ïÁø,20161007,7950,8030,7800,7850,40878,272,6000000
1201,A032750,»ïÁø,20161006,8060,8060,7880,7980,42189,272,6000000
1202,A032750,»ïÁø,20161005,8000,8040,7860,8010,37491,272,6000000
1203,A032750,»ïÁø,20161004,7950,8060,7860,7970,110012,272,6000000
1204,A032750,»ïÁø,20160930,7810,7930,7670,7800,119031,272,6000000
1205,A032750,»ïÁø,20160929,7580,8250,7580,7720,157740,272,6000000
1206,A032750,»ïÁø,20160928,7620,7720,7560,7580,40296,272,6000000
1207,A032750,»ïÁø,20160927,7710,7760,7550,7620,22881,272,6000000
1208,A032750,»ïÁø,20160926,7750,7900,7690,7710,14492,272,6000000
1209,A032750,»ïÁø,20160923,7710,7790,7680,7750,20124,272,6000000
1210,A032750,»ïÁø,20160922,7780,7900,7640,7680,45696,272,6000000
1211,A032750,»ïÁø,20160921,7580,7750,7580,7660,54093,272,6000000
1212,A032750,»ïÁø,20160920,7300,7560,7300,7540,30284,272,6000000
1213,A032750,»ïÁø,20160919,7420,7470,7290,7320,52449,272,6000000
1214,A032750,»ïÁø,20160913,7430,7570,7390,7470,35068,272,6000000
1215,A032750,»ïÁø,20160912,7660,7700,7170,7400,81515,272,6000000
1216,A032750,»ïÁø,20160909,7800,8190,7670,7750,156197,272,6000000
1217,A032750,»ïÁø,20160908,7830,7920,7640,7800,63076,272,6000000
1218,A032750,»ïÁø,20160907,8060,8070,7850,7900,37197,272,6000000
1219,A032750,»ïÁø,20160906,8060,8140,7930,7960,52014,272,6000000
1220,A032750,»ïÁø,20160905,8160,8250,7980,8060,70205,272,6000000
1221,A032750,»ïÁø,20160902,7800,8190,7800,8100,150885,272,6000000
1222,A032750,»ïÁø,20160901,7690,7880,7690,7800,26726,272,6000000
1223,A032750,»ïÁø,20160831,7710,7860,7660,7770,49137,272,6000000
1224,A032750,»ïÁø,20160830,7850,7980,7700,7790,53162,272,6000000
1225,A032750,»ïÁø,20160829,8030,8240,7780,7780,100375,272,6000000
1226,A032750,»ïÁø,20160826,8320,8380,8130,8130,151208,272,6000000
1227,A032750,»ïÁø,20160825,8020,8400,7820,8200,381108,272,6000000
1228,A032750,»ïÁø,20160824,7760,8790,7680,7940,723265,272,6000000
1229,A032750,»ïÁø,20160823,7630,7850,7630,7690,37056,272,6000000
1230,A032750,»ïÁø,20160822,8010,8080,7700,7700,102032,272,6000000
1231,A032750,»ïÁø,20160819,8270,8310,8000,8000,75503,272,6000000
1232,A032750,»ïÁø,20160818,7950,8370,7870,8200,106319,272,6000000
1233,A032750,»ïÁø,20160817,8060,8090,7950,7950,51390,272,6000000
1234,A032750,»ïÁø,20160816,8220,8220,7990,7990,68370,272,6000000
1235,A032750,»ïÁø,20160812,8150,8230,8100,8150,59489,272,6000000
1236,A032750,»ïÁø,20160811,8300,8550,8120,8180,277156,272,6000000
1237,A032750,»ïÁø,20160810,7930,8560,7780,8240,290781,272,6000000
1238,A032750,»ïÁø,20160809,8020,8150,7920,7930,117659,272,6000000
1239,A032750,»ïÁø,20160808,8180,8240,8000,8090,141739,272,6000000
1240,A032750,»ïÁø,20160805,8330,9170,7980,8120,1340280,272,6000000
1241,A032750,»ïÁø,20160804,9050,9700,8190,8270,2207563,272,6000000
1242,A032750,»ïÁø,20160803,8250,8320,8060,8320,113192,272,6000000
1243,A032750,»ïÁø,20160802,8190,8470,8020,8250,107801,272,6000000
1244,A032750,»ïÁø,20160801,7950,8220,7910,8100,113904,272,6000000
1245,A032750,»ïÁø,20160729,7800,8190,7720,7880,126756,272,6000000
1246,A032750,»ïÁø,20160728,7960,8000,7720,7730,94194,272,6000000
1247,A032750,»ïÁø,20160727,7990,8070,7810,7960,75495,272,6000000
1248,A032750,»ïÁø,20160726,8160,8300,7860,7970,109907,272,6000000
1249,A032750,»ïÁø,20160725,8460,8530,8130,8200,83034,272,6000000
1250,A032750,»ïÁø,20160722,8400,8460,8260,8390,54374,272,6000000
1251,A032750,»ïÁø,20160721,8480,8560,8390,8390,63388,272,6000000
1252,A032750,»ïÁø,20160720,8530,8660,8400,8440,97243,272,6000000
1253,A032750,»ïÁø,20160719,8330,8850,8330,8450,334659,272,6000000
1254,A032750,»ïÁø,20160718,8280,8350,8180,8320,42391,272,6000000
1255,A032750,»ïÁø,20160715,8280,8450,8270,8280,80935,272,6000000
1256,A032750,»ïÁø,20160714,8300,8640,8280,8320,233851,272,6000000
1257,A032750,»ïÁø,20160713,8220,8340,8090,8280,66484,272,6000000
1258,A032750,»ïÁø,20160712,8410,8420,8100,8240,107189,272,6000000
1259,A032750,»ïÁø,20160711,8230,8480,8100,8340,168780,272,6000000
1260,A032750,»ïÁø,20160708,8100,8210,7860,8140,132879,272,6000000
1261,A032750,»ïÁø,20160707,7900,8120,7900,7990,115182,272,6000000
1262,A032750,»ïÁø,20160706,8110,8140,7800,7850,120066,272,6000000
1263,A032750,»ïÁø,20160705,7900,8320,7730,8160,296474,272,6000000
1264,A032750,»ïÁø,20160704,7800,8090,7750,7890,156015,272,6000000
1265,A032750,»ïÁø,20160701,7830,8030,7750,7780,160623,272,6000000
1266,A032750,»ïÁø,20160630,7790,8460,7630,7850,712550,272,6000000
1267,A032750,»ïÁø,20160629,7380,8260,7260,7620,943107,272,6000000
1268,A032750,»ïÁø,20160628,7060,7290,7020,7240,134380,272,6000000
1269,A032750,»ïÁø,20160627,6900,7450,6810,7170,394138,272,6000000
1270,A032750,»ïÁø,20160624,7930,8110,6570,6840,640494,272,6000000
1271,A032750,»ïÁø,20160623,8130,9180,7860,7860,1925263,272,6000000
1272,A032750,»ïÁø,20160622,8120,8410,7800,8130,1144061,272,6000000
1273,A032750,»ïÁø,20160621,7250,8610,6890,8610,4321332,272,6000000
1274,A032750,»ïÁø,20160620,6510,6780,6500,6630,35776,272,6000000
1275,A032750,»ïÁø,20160617,6600,6700,6500,6600,31104,272,6000000
1276,A032750,»ïÁø,20160616,6850,7070,6460,6640,58926,272,6000000
1277,A032750,»ïÁø,20160615,6770,6870,6730,6850,36610,272,6000000
1278,A032750,»ïÁø,20160614,6950,6950,6610,6720,72150,272,6000000
1279,A032750,»ïÁø,20160613,7170,7180,6930,6950,60244,272,6000000
1280,A032750,»ïÁø,20160610,7490,7490,7200,7250,57641,272,6000000
1281,A032750,»ïÁø,20160609,7450,7510,7300,7440,20259,272,6000000
1282,A032750,»ïÁø,20160608,7530,7540,7360,7440,31901,272,6000000
1283,A032750,»ïÁø,20160607,7530,7570,7410,7530,33728,272,6000000
1284,A032750,»ïÁø,20160603,7660,7660,7420,7550,44292,272,6000000
1285,A032750,»ïÁø,20160602,7690,7720,7540,7700,26799,272,6000000
1286,A032750,»ïÁø,20160601,7500,7730,7440,7690,52978,272,6000000
1287,A032750,»ïÁø,20160531,7250,7470,7240,7450,50360,272,6000000
1288,A032750,»ïÁø,20160530,7250,7370,7130,7240,54924,272,6000000
1289,A032750,»ïÁø,20160527,7430,7540,7260,7370,40026,272,6000000
1290,A032750,»ïÁø,20160526,7530,7610,7360,7480,41986,272,6000000
1291,A032750,»ïÁø,20160525,7310,7580,7200,7530,51946,272,6000000
1292,A032750,»ïÁø,20160524,7610,7640,7240,7240,91010,272,6000000
1293,A032750,»ïÁø,20160523,7750,7750,7560,7610,49015,272,6000000
1294,A032750,»ïÁø,20160520,7560,7760,7560,7730,44605,272,6000000
1295,A032750,»ïÁø,20160519,7790,7790,7520,7690,55024,272,6000000
1296,A032750,»ïÁø,20160518,7940,7960,7520,7620,112772,272,6000000
1297,A032750,»ïÁø,20160517,8370,8390,7820,7940,277949,272,6000000
1298,A032750,»ïÁø,20160516,8910,8910,8630,8650,93986,272,6000000
1299,A032750,»ïÁø,20160513,9020,9020,8870,8940,41264,272,6000000
1300,A032750,»ïÁø,20160512,8850,8980,8750,8970,33799,272,6000000
1301,A032750,»ïÁø,20160511,8850,8920,8760,8850,17440,272,6000000
1302,A032750,»ïÁø,20160510,8900,8900,8630,8760,50401,272,6000000
1303,A032750,»ïÁø,20160509,8680,8890,8610,8830,54393,272,6000000
1304,A032750,»ïÁø,20160504,8880,8970,8740,8740,64052,272,6000000
1305,A032750,»ïÁø,20160503,8900,9060,8840,8970,80210,272,6000000
1306,A032750,»ïÁø,20160502,9160,9200,8890,8950,136868,272,6000000
1307,A032750,»ïÁø,20160429,9370,9460,9100,9160,131053,272,6000000
1308,A032750,»ïÁø,20160428,9100,9560,9100,9290,354656,272,6000000
1309,A032750,»ïÁø,20160427,9240,9370,9070,9100,125689,272,6000000
1310,A032750,»ïÁø,20160426,9370,9440,9200,9280,94031,272,6000000
1311,A032750,»ïÁø,20160425,9440,9440,9260,9390,90294,272,6000000
1312,A032750,»ïÁø,20160422,9200,9430,9090,9350,147906,272,6000000
1313,A032750,»ïÁø,20160421,9100,9830,9000,9230,594609,272,6000000
1314,A032750,»ïÁø,20160420,9100,9230,8970,9100,64005,272,6000000
1315,A032750,»ïÁø,20160419,9140,9140,8530,9100,92326,272,6000000
1316,A032750,»ïÁø,20160418,9270,9270,9050,9150,70906,272,6000000
1317,A032750,»ïÁø,20160415,9070,9280,9070,9270,113276,272,6000000
1318,A032750,»ïÁø,20160414,8940,9280,8930,9080,118349,272,6000000
1319,A032750,»ïÁø,20160412,8870,8980,8760,8930,64081,272,6000000
1320,A032750,»ïÁø,20160411,8700,8910,8670,8870,43865,272,6000000
1321,A032750,»ïÁø,20160408,8970,8970,8710,8740,79379,272,6000000
1322,A032750,»ïÁø,20160407,8890,9040,8840,8980,57310,272,6000000
1323,A032750,»ïÁø,20160406,8730,8920,8620,8870,56677,272,6000000
1324,A032750,»ïÁø,20160405,8870,8980,8730,8780,87983,272,6000000
1325,A032750,»ïÁø,20160404,8860,8990,8850,8930,60086,272,6000000
1326,A032750,»ïÁø,20160401,8900,9080,8760,8920,101948,272,6000000
1327,A032750,»ïÁø,20160331,9150,9250,8920,8930,143901,272,6000000
1328,A032750,»ïÁø,20160330,9450,9450,9140,9220,166475,272,6000000
1329,A032750,»ïÁø,20160329,9230,9480,9150,9400,182499,272,6000000
1330,A032750,»ïÁø,20160328,9120,9940,9080,9160,890795,272,6000000
1331,A032750,»ïÁø,20160325,9120,9250,9090,9120,105544,272,6000000
1332,A032750,»ïÁø,20160324,9160,9240,9030,9130,128561,272,6000000
1333,A032750,»ïÁø,20160323,9310,9340,9120,9160,110231,272,6000000
1334,A032750,»ïÁø,20160322,9220,9410,9080,9230,227451,272,6000000
1335,A032750,»ïÁø,20160321,9190,9260,9050,9130,150398,272,6000000
1336,A032750,»ïÁø,20160318,8950,9370,8790,9130,323006,272,6000000
1337,A032750,»ïÁø,20160317,8730,9000,8580,8950,157157,272,6000000
1338,A032750,»ïÁø,20160316,8800,8840,8570,8670,172231,272,6000000
1339,A032750,»ïÁø,20160315,8960,9140,8810,8810,151708,272,6000000
1340,A032750,»ïÁø,20160314,9210,9210,8760,8970,274262,272,6000000
1341,A032750,»ïÁø,20160311,9140,9940,9000,9140,1098307,272,6000000
1342,A032750,»ïÁø,20160310,9100,9180,8980,9140,143792,272,6000000
1343,A032750,»ïÁø,20160309,9010,9200,8850,9020,190201,272,6000000
1344,A032750,»ïÁø,20160308,8860,9440,8750,9010,395808,272,6000000
1345,A032750,»ïÁø,20160307,8890,8940,8600,8810,172652,272,6000000
1346,A032750,»ïÁø,20160304,8810,9190,8720,8840,301218,272,6000000
1347,A032750,»ïÁø,20160303,9150,9240,8640,8790,328308,272,6000000
1348,A032750,»ïÁø,20160302,9260,9540,9100,9150,404736,272,6000000
1349,A032750,»ïÁø,20160229,9650,9650,9180,9210,575529,272,6000000
1350,A032750,»ïÁø,20160226,8720,11050,8600,9570,4195253,272,6000000
1351,A032750,»ïÁø,20160225,9150,9180,8500,8630,417354,272,6000000
1352,A032750,»ïÁø,20160224,9070,10200,9070,9150,1384420,272,6000000
1353,A032750,»ïÁø,20160223,10100,10150,8990,9070,657435,272,6000000
1354,A032750,»ïÁø,20160222,10350,10450,9650,9920,1234250,272,6000000
1355,A032750,»ïÁø,20160219,7890,9750,7890,9750,1789480,272,6000000
1356,A032750,»ïÁø,20160218,7540,7600,7320,7500,87116,272,6000000
1357,A032750,»ïÁø,20160217,7440,7440,7180,7210,101061,272,6000000
1358,A032750,»ïÁø,20160216,7350,7500,7270,7440,71714,272,6000000
1359,A032750,»ïÁø,20160215,7060,7340,6980,7330,78577,272,6000000
1360,A032750,»ïÁø,20160212,7430,7510,6800,7050,134847,272,6000000
1361,A032750,»ïÁø,20160211,8030,8030,7450,7510,106458,272,6000000
1362,A032750,»ïÁø,20160205,8200,8350,8130,8190,62373,272,6000000
1363,A032750,»ïÁø,20160204,8200,8260,7960,8200,58855,272,6000000
1364,A032750,»ïÁø,20160203,8160,8330,7850,8170,118167,272,6000000
1365,A032750,»ïÁø,20160202,8600,8700,8100,8160,203152,272,6000000
1366,A032750,»ïÁø,20160201,9130,9190,8600,8700,98070,272,6000000
1367,A032750,»ïÁø,20160129,9350,9380,8900,9150,72609,272,6000000
1368,A032750,»ïÁø,20160128,8770,9370,8710,9200,156123,272,6000000
1369,A032750,»ïÁø,20160127,9200,9200,8700,8790,148962,272,6000000
1370,A032750,»ïÁø,20160126,9190,9290,9010,9190,66030,272,6000000
1371,A032750,»ïÁø,20160125,9420,9430,9100,9250,69963,272,6000000
1372,A032750,»ïÁø,20160122,9750,9750,9100,9250,138531,272,6000000
1373,A032750,»ïÁø,20160121,9620,9930,9500,9750,69020,272,6000000
1374,A032750,»ïÁø,20160120,10000,10200,9230,9700,187363,272,6000000
1375,A032750,»ïÁø,20160119,9620,10150,9580,10100,143926,272,6000000
1376,A032750,»ïÁø,20160118,9600,9950,9560,9730,97262,272,6000000
1377,A032750,»ïÁø,20160115,10100,10500,9660,9730,370685,272,6000000
1378,A032750,»ïÁø,20160114,10200,10350,9800,9990,404446,272,6000000
1379,A032750,»ïÁø,20160113,10800,11000,10500,10600,104112,272,6000000
1380,A032750,»ïÁø,20160112,10750,11000,10450,10800,160851,272,6000000
1381,A032750,»ïÁø,20160111,11050,11200,10500,10700,337235,272,6000000
1382,A032750,»ïÁø,20160108,11600,11800,10950,11300,186269,272,6000000
1383,A032750,»ïÁø,20160107,11550,12050,11200,11800,278242,272,6000000
1384,A032750,»ïÁø,20160106,12500,12800,11300,11750,463026,272,6000000
1385,A032750,»ïÁø,20160105,13000,13300,11950,12450,368563,272,6000000
1386,A032750,»ïÁø,20160104,13400,13750,13000,13350,140049,272,6000000
