,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
688,A253590,³×¿À¼À,20181109,2095,2300,2085,2180,131907,359,5510000
689,A253590,³×¿À¼À,20181108,2145,2155,2080,2150,51577,359,5510000
690,A253590,³×¿À¼À,20181107,2070,2150,2070,2100,46292,359,5510000
691,A253590,³×¿À¼À,20181106,2060,2180,2045,2060,180992,359,5510000
692,A253590,³×¿À¼À,20181105,2200,2230,2050,2065,214032,359,5510000
693,A253590,³×¿À¼À,20181102,2245,2290,2110,2205,605963,359,5510000
694,A253590,³×¿À¼À,20181101,2245,2245,2245,2245,0,359,5510000
695,A253590,³×¿À¼À,20181031,2245,2245,2245,2245,0,359,5510000
696,A253590,³×¿À¼À,20181030,2245,2245,2245,2245,0,359,5510000
697,A253590,³×¿À¼À,20181029,2245,2245,2245,2245,0,359,5510000
698,A253590,³×¿À¼À,20181026,2245,2245,2245,2245,0,359,5510000
699,A253590,³×¿À¼À,20181025,2245,2245,2245,2245,0,359,5510000
700,A253590,³×¿À¼À,20181024,2245,2245,2245,2245,0,359,5510000
701,A253590,³×¿À¼À,20181023,2245,2245,2245,2245,0,359,5510000
702,A253590,³×¿À¼À,20181022,2245,2245,2245,2245,0,359,5510000
703,A253590,³×¿À¼À,20181019,2245,2245,2245,2245,0,359,5510000
704,A253590,³×¿À¼À,20181018,2245,2245,2245,2245,0,359,5510000
705,A253590,³×¿À¼À,20181017,2245,2245,2245,2245,0,359,5510000
706,A253590,³×¿À¼À,20181016,2245,2245,2245,2245,0,359,5510000
707,A253590,³×¿À¼À,20181015,2245,2245,2245,2245,0,359,5510000
708,A253590,³×¿À¼À,20181012,2245,2245,2245,2245,0,359,5510000
709,A253590,³×¿À¼À,20181011,2245,2245,2245,2245,0,359,5510000
710,A253590,³×¿À¼À,20181010,2245,2245,2245,2245,0,359,5510000
711,A253590,³×¿À¼À,20181008,2245,2245,2245,2245,0,359,5510000
712,A253590,³×¿À¼À,20181005,2245,2245,2245,2245,0,359,5510000
713,A253590,³×¿À¼À,20181004,2245,2245,2245,2245,0,359,5510000
714,A253590,³×¿À¼À,20181002,2245,2245,2245,2245,0,359,5510000
715,A253590,³×¿À¼À,20181001,2245,2245,2245,2245,0,359,5510000
716,A253590,³×¿À¼À,20180928,2245,2245,2245,2245,0,359,5510000
717,A253590,³×¿À¼À,20180927,2245,2245,2245,2245,0,359,5510000
718,A253590,³×¿À¼À,20180921,2245,2245,2245,2245,0,359,5510000
719,A253590,³×¿À¼À,20180920,2245,2245,2245,2245,0,359,5510000
720,A253590,³×¿À¼À,20180919,2245,2245,2245,2245,0,359,5510000
721,A253590,³×¿À¼À,20180918,2245,2245,2245,2245,0,359,5510000
722,A253590,³×¿À¼À,20180917,2245,2245,2245,2245,0,359,5510000
723,A253590,³×¿À¼À,20180914,2245,2245,2245,2245,0,359,5510000
724,A253590,³×¿À¼À,20180913,2245,2245,2245,2245,0,359,5510000
725,A253590,³×¿À¼À,20180912,2245,2245,2245,2245,0,359,5510000
726,A253590,³×¿À¼À,20180911,2245,2245,2245,2245,0,359,5510000
727,A253590,³×¿À¼À,20180910,2245,2245,2245,2245,0,359,5510000
728,A253590,³×¿À¼À,20180907,2245,2245,2245,2245,0,359,5510000
729,A253590,³×¿À¼À,20180906,2245,2245,2245,2245,0,359,5510000
730,A253590,³×¿À¼À,20180905,2245,2245,2245,2245,0,359,5510000
731,A253590,³×¿À¼À,20180904,2245,2245,2245,2245,0,359,5510000
732,A253590,³×¿À¼À,20180903,2245,2245,2245,2245,0,359,5510000
733,A253590,³×¿À¼À,20180831,2245,2245,2245,2245,0,359,5510000
734,A253590,³×¿À¼À,20180830,2245,2245,2245,2245,0,359,5510000
735,A253590,³×¿À¼À,20180829,2245,2245,2245,2245,0,359,5510000
736,A253590,³×¿À¼À,20180828,2270,2340,2165,2245,109973,359,5510000
737,A253590,³×¿À¼À,20180827,2235,2280,2195,2195,98910,359,5510000
738,A253590,³×¿À¼À,20180824,2240,2290,2235,2235,73875,359,5510000
739,A253590,³×¿À¼À,20180823,2245,2290,2240,2240,45118,359,5510000
740,A253590,³×¿À¼À,20180822,2290,2290,2215,2245,46254,359,5510000
741,A253590,³×¿À¼À,20180821,2285,2290,2245,2280,16010,359,5510000
742,A253590,³×¿À¼À,20180820,2205,2290,2205,2240,60993,359,5510000
743,A253590,³×¿À¼À,20180817,2265,2265,2240,2240,28462,359,5510000
744,A253590,³×¿À¼À,20180816,2200,2255,2200,2250,53528,359,5510000
745,A253590,³×¿À¼À,20180814,2255,2255,2200,2225,19369,359,5510000
746,A253590,³×¿À¼À,20180813,2275,2275,2230,2240,23065,359,5510000
747,A253590,³×¿À¼À,20180810,2155,2255,2155,2250,100910,359,5510000
748,A253590,³×¿À¼À,20180809,2115,2210,2100,2150,138522,359,5510000
749,A253590,³×¿À¼À,20180808,2135,2135,2080,2085,26666,359,5510000
750,A253590,³×¿À¼À,20180807,2080,2130,2080,2125,28124,359,5510000
751,A253590,³×¿À¼À,20180806,2090,2120,2090,2115,5193,359,5510000
752,A253590,³×¿À¼À,20180803,2055,2075,2045,2075,9373,359,5510000
753,A253590,³×¿À¼À,20180802,2045,2060,2040,2055,22366,359,5510000
754,A253590,³×¿À¼À,20180801,2060,2060,2045,2055,23675,359,5510000
755,A253590,³×¿À¼À,20180731,2055,2065,2040,2055,23293,359,5510000
756,A253590,³×¿À¼À,20180730,2070,2070,2060,2060,2961,359,5510000
757,A253590,³×¿À¼À,20180727,2070,2100,2055,2070,8741,359,5510000
758,A253590,³×¿À¼À,20180726,2075,2090,2045,2090,16771,359,5510000
759,A253590,³×¿À¼À,20180725,2070,2085,2040,2085,84037,359,5510000
760,A253590,³×¿À¼À,20180724,2135,2135,2075,2120,505,359,5510000
761,A253590,³×¿À¼À,20180723,2105,2105,2070,2100,47840,359,5510000
762,A253590,³×¿À¼À,20180720,2150,2155,2125,2125,7451,359,5510000
763,A253590,³×¿À¼À,20180719,2180,2180,2140,2150,21425,359,5510000
764,A253590,³×¿À¼À,20180718,2190,2200,2190,2190,7093,359,5510000
765,A253590,³×¿À¼À,20180717,2125,2260,2125,2170,19571,359,5510000
766,A253590,³×¿À¼À,20180716,2170,2225,2170,2190,1030,359,5510000
767,A253590,³×¿À¼À,20180713,2200,2220,2195,2195,8961,359,5510000
768,A253590,³×¿À¼À,20180712,2160,2235,2160,2180,7083,359,5510000
769,A253590,³×¿À¼À,20180711,2195,2215,2140,2180,34422,359,5510000
770,A253590,³×¿À¼À,20180710,2185,2195,2125,2190,12503,359,5510000
771,A253590,³×¿À¼À,20180709,2190,2195,2170,2170,6274,359,5510000
772,A253590,³×¿À¼À,20180706,2145,2160,2105,2160,31255,359,5510000
773,A253590,³×¿À¼À,20180705,2125,2170,2100,2145,29071,359,5510000
774,A253590,³×¿À¼À,20180704,2155,2160,2135,2135,18156,359,5510000
775,A253590,³×¿À¼À,20180703,2270,2270,2135,2175,89907,359,5510000
776,A253590,³×¿À¼À,20180702,2285,2295,2220,2230,81772,359,5510000
777,A253590,³×¿À¼À,20180629,2280,2310,2210,2300,50659,359,5510000
778,A253590,³×¿À¼À,20180628,2310,2310,2260,2280,84211,359,5510000
779,A253590,³×¿À¼À,20180627,2280,2310,2260,2295,24988,359,5510000
780,A253590,³×¿À¼À,20180626,2285,2295,2245,2295,40297,359,5510000
781,A253590,³×¿À¼À,20180625,2270,2330,2265,2295,62365,359,5510000
782,A253590,³×¿À¼À,20180622,2255,2280,2235,2270,43305,359,5510000
783,A253590,³×¿À¼À,20180621,2255,2260,2235,2255,65459,359,5510000
784,A253590,³×¿À¼À,20180620,2245,2250,2215,2250,25641,359,5510000
785,A253590,³×¿À¼À,20180619,2280,2280,2225,2245,59369,359,5510000
786,A253590,³×¿À¼À,20180618,2280,2325,2260,2270,71972,359,5510000
787,A253590,³×¿À¼À,20180615,2260,2335,2245,2285,313814,359,5510000
788,A253590,³×¿À¼À,20180614,2185,2280,2180,2240,119608,359,5510000
789,A253590,³×¿À¼À,20180612,2230,2230,2165,2180,123344,359,5510000
790,A253590,³×¿À¼À,20180611,2200,2285,2200,2230,100340,359,5510000
791,A253590,³×¿À¼À,20180608,2145,2400,2145,2200,625523,359,5510000
792,A253590,³×¿À¼À,20180607,2125,2200,2110,2135,112248,359,5510000
793,A253590,³×¿À¼À,20180605,2110,2150,2105,2135,217987,359,5510000
794,A253590,³×¿À¼À,20180604,2080,2110,2075,2110,26802,359,5510000
795,A253590,³×¿À¼À,20180601,2060,2080,2060,2080,42899,359,5510000
796,A253590,³×¿À¼À,20180531,2050,2060,2030,2060,27941,359,5510000
797,A253590,³×¿À¼À,20180530,2035,2035,2010,2010,4023,359,5510000
798,A253590,³×¿À¼À,20180529,2030,2035,2005,2005,30479,359,5510000
799,A253590,³×¿À¼À,20180528,2035,2040,2030,2035,19110,359,5510000
800,A253590,³×¿À¼À,20180525,2040,2040,2005,2005,7019,359,5510000
801,A253590,³×¿À¼À,20180524,2020,2020,2000,2000,32381,359,5510000
802,A253590,³×¿À¼À,20180523,2005,2005,2000,2000,90000,359,5510000
803,A253590,³×¿À¼À,20180521,2005,2005,2000,2005,22600,359,5510000
804,A253590,³×¿À¼À,20180518,2020,2020,2005,2005,13188,359,5510000
805,A253590,³×¿À¼À,20180517,2000,2000,2000,2000,0,359,5510000
806,A253590,³×¿À¼À,20180516,2000,2020,2000,2000,62712,359,5510000
807,A253590,³×¿À¼À,20180515,2020,2020,1995,2000,12240,359,5510000
808,A253590,³×¿À¼À,20180514,1995,2005,1995,2000,22910,359,5510000
809,A253590,³×¿À¼À,20180511,2005,2005,2000,2000,1043,359,5510000
810,A253590,³×¿À¼À,20180510,1990,2020,1990,1995,5792,359,5510000
811,A253590,³×¿À¼À,20180509,2000,2000,1980,1985,56908,359,5510000
812,A253590,³×¿À¼À,20180508,2000,2010,2000,2010,745,359,5510000
813,A253590,³×¿À¼À,20180504,2000,2000,2000,2000,1144,359,5510000
814,A253590,³×¿À¼À,20180503,1990,2000,1990,2000,5983,359,5510000
815,A253590,³×¿À¼À,20180502,1990,1990,1990,1990,10,359,5510000
816,A253590,³×¿À¼À,20180430,1990,2000,1990,1990,20377,359,5510000
817,A253590,³×¿À¼À,20180427,1995,1995,1995,1995,702,359,5510000
818,A253590,³×¿À¼À,20180426,1995,1995,1990,1990,1031,359,5510000
819,A253590,³×¿À¼À,20180425,1995,1995,1995,1995,11651,359,5510000
820,A253590,³×¿À¼À,20180424,1995,1995,1990,1995,1319,359,5510000
821,A253590,³×¿À¼À,20180423,1995,1995,1990,1995,10602,359,5510000
822,A253590,³×¿À¼À,20180420,1990,1995,1990,1995,1116,359,5510000
823,A253590,³×¿À¼À,20180419,1990,1995,1990,1990,1526,359,5510000
824,A253590,³×¿À¼À,20180418,1990,1995,1910,1985,52307,359,5510000
825,A253590,³×¿À¼À,20180417,1985,1995,1985,1995,13732,359,5510000
826,A253590,³×¿À¼À,20180416,1990,1990,1985,1985,3308,359,5510000
827,A253590,³×¿À¼À,20180413,1990,1995,1990,1990,16495,359,5510000
828,A253590,³×¿À¼À,20180412,1995,1995,1980,1990,10901,359,5510000
829,A253590,³×¿À¼À,20180411,1990,1990,1980,1990,81759,359,5510000
830,A253590,³×¿À¼À,20180410,1995,1995,1985,1985,30782,359,5510000
831,A253590,³×¿À¼À,20180409,1990,2000,1990,1990,8272,359,5510000
832,A253590,³×¿À¼À,20180406,1995,2005,1985,1990,119226,359,5510000
833,A253590,³×¿À¼À,20180405,2010,2010,1990,2005,82914,359,5510000
834,A253590,³×¿À¼À,20180404,2005,2090,1985,1990,310227,359,5510000
