,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1208,A059090,固内,20160926,3045,3110,3010,3080,125962,359,27498000
1209,A059090,固内,20160923,3110,3120,3025,3045,121107,359,27498000
1210,A059090,固内,20160922,3100,3135,3045,3075,117501,359,27498000
1211,A059090,固内,20160921,3030,3085,3010,3070,134649,359,27498000
1212,A059090,固内,20160920,3030,3035,2980,3000,126998,359,27498000
1213,A059090,固内,20160919,2950,3040,2900,3030,195927,359,27498000
1214,A059090,固内,20160913,2885,2980,2885,2925,112176,359,27498000
1215,A059090,固内,20160912,2835,2900,2835,2870,161302,359,27498000
1216,A059090,固内,20160909,2920,2950,2845,2935,157740,359,27498000
1217,A059090,固内,20160908,3020,3020,2885,2940,375888,359,27498000
1218,A059090,固内,20160907,3125,3135,3025,3025,162787,359,27498000
1219,A059090,固内,20160906,3030,3130,3030,3105,224792,359,27498000
1220,A059090,固内,20160905,3100,3130,3025,3030,180116,359,27498000
1221,A059090,固内,20160902,3080,3125,3025,3105,132611,359,27498000
1222,A059090,固内,20160901,3000,3075,3000,3070,134466,359,27498000
1223,A059090,固内,20160831,3060,3060,2975,3015,172353,359,27498000
1224,A059090,固内,20160830,2960,3080,2900,3000,289991,359,27498000
1225,A059090,固内,20160829,3015,3050,2880,2920,601630,359,27498000
1226,A059090,固内,20160826,3110,3120,3025,3070,268872,359,27498000
1227,A059090,固内,20160825,3125,3135,3050,3110,400271,359,27498000
1228,A059090,固内,20160824,3225,3300,3095,3105,529760,359,27498000
1229,A059090,固内,20160823,3270,3300,3205,3250,247506,359,27498000
1230,A059090,固内,20160822,3420,3420,3220,3275,372381,359,27498000
1231,A059090,固内,20160819,3390,3435,3315,3410,278274,359,27498000
1232,A059090,固内,20160818,3330,3390,3260,3390,282916,359,27498000
1233,A059090,固内,20160817,3305,3330,3205,3290,365404,359,27498000
1234,A059090,固内,20160816,3415,3430,3260,3260,776808,359,27498000
1235,A059090,固内,20160812,3505,3545,3390,3440,669427,359,27498000
1236,A059090,固内,20160811,3435,3570,3385,3505,765758,359,27498000
1237,A059090,固内,20160810,3610,3655,3410,3435,1712387,359,27498000
1238,A059090,固内,20160809,3780,3780,3585,3630,1328479,359,27498000
1239,A059090,固内,20160808,3460,3835,3455,3770,2837106,359,27498000
1240,A059090,固内,20160805,3545,3580,3405,3450,700099,359,27498000
1241,A059090,固内,20160804,3320,3570,3305,3545,1307169,359,27498000
1242,A059090,固内,20160803,3180,3395,3140,3290,1234754,359,27498000
1243,A059090,固内,20160802,3350,3890,3150,3200,7260865,359,27498000
1244,A059090,固内,20160801,3550,3550,3350,3350,583383,359,27498000
1245,A059090,固内,20160729,3530,3560,3480,3530,293424,359,27498000
1246,A059090,固内,20160728,3550,3620,3490,3515,668787,359,27498000
1247,A059090,固内,20160727,3640,3640,3480,3525,1009289,359,27498000
1248,A059090,固内,20160726,3350,3680,3330,3660,2717865,359,27498000
1249,A059090,固内,20160725,3435,3465,3315,3315,525953,359,27498000
1250,A059090,固内,20160722,3475,3570,3385,3445,664308,359,27498000
1251,A059090,固内,20160721,3510,3590,3435,3475,1169023,359,27498000
1252,A059090,固内,20160720,3280,3500,3240,3480,2286976,359,27498000
1253,A059090,固内,20160719,3160,3260,3150,3235,269533,359,27498000
1254,A059090,固内,20160718,3120,3185,3070,3155,193966,359,27498000
1255,A059090,固内,20160715,3255,3345,3110,3150,593972,359,27498000
1256,A059090,固内,20160714,3130,3280,3070,3230,375350,359,27498000
1257,A059090,固内,20160713,3160,3245,3125,3130,234828,359,27498000
1258,A059090,固内,20160712,3265,3270,3130,3145,288418,359,27498000
1259,A059090,固内,20160711,3220,3280,3195,3270,285469,359,27498000
1260,A059090,固内,20160708,3285,3330,3185,3220,367577,359,27498000
1261,A059090,固内,20160707,3100,3260,3095,3260,827080,359,27498000
1262,A059090,固内,20160706,3100,3100,3040,3090,165991,359,27498000
1263,A059090,固内,20160705,3095,3130,3045,3105,129825,359,27498000
1264,A059090,固内,20160704,3085,3180,3065,3105,211407,359,27498000
1265,A059090,固内,20160701,3040,3070,2995,3055,188050,359,27498000
1266,A059090,固内,20160630,3010,3055,2960,2990,245622,359,27498000
1267,A059090,固内,20160629,2925,3055,2925,2990,197979,359,27498000
1268,A059090,固内,20160628,2770,2950,2770,2950,201957,359,27498000
1269,A059090,固内,20160627,2705,2860,2705,2805,272838,359,27498000
1270,A059090,固内,20160624,3040,3085,2770,2805,783282,359,27498000
1271,A059090,固内,20160623,3095,3095,3000,3005,205967,359,27498000
1272,A059090,固内,20160622,3100,3220,3100,3100,322971,359,27498000
1273,A059090,固内,20160621,3130,3145,3080,3115,223218,359,27498000
1274,A059090,固内,20160620,3005,3160,3005,3120,364719,359,27498000
1275,A059090,固内,20160617,2990,3055,2930,3025,229614,359,27498000
1276,A059090,固内,20160616,3110,3140,2970,2990,263366,359,27498000
1277,A059090,固内,20160615,3005,3110,2955,3100,248371,359,27498000
1278,A059090,固内,20160614,3080,3090,2995,3005,182768,359,27498000
1279,A059090,固内,20160613,3135,3135,3020,3055,224488,359,27498000
1280,A059090,固内,20160610,3210,3240,3135,3170,412575,359,27498000
1281,A059090,固内,20160609,3010,3200,2990,3190,489449,359,27498000
1282,A059090,固内,20160608,3100,3100,2980,3010,347046,359,27498000
1283,A059090,固内,20160607,3145,3145,3055,3080,156489,359,27498000
1284,A059090,固内,20160603,3170,3180,3055,3115,260781,359,27498000
1285,A059090,固内,20160602,3185,3200,3095,3165,289272,359,27498000
1286,A059090,固内,20160601,3180,3180,3090,3170,336334,359,27498000
1287,A059090,固内,20160531,2940,3145,2930,3145,694745,359,27498000
1288,A059090,固内,20160530,2940,2980,2910,2930,161681,359,27498000
1289,A059090,固内,20160527,2900,2980,2900,2930,164214,359,27498000
1290,A059090,固内,20160526,2905,2950,2870,2905,147940,359,27498000
1291,A059090,固内,20160525,3010,3010,2880,2905,262944,359,27498000
1292,A059090,固内,20160524,3040,3045,2895,2945,259886,359,27498000
1293,A059090,固内,20160523,3030,3140,3015,3045,233813,359,27498000
1294,A059090,固内,20160520,2930,3055,2850,3040,279039,359,27498000
1295,A059090,固内,20160519,2890,2950,2885,2930,217801,359,27498000
1296,A059090,固内,20160518,3030,3030,2885,2890,464460,359,27498000
1297,A059090,固内,20160517,3050,3120,2990,3035,175762,359,27498000
1298,A059090,固内,20160516,3230,3230,3060,3070,247542,359,27498000
1299,A059090,固内,20160513,3265,3315,3150,3190,241213,359,27498000
1300,A059090,固内,20160512,3160,3320,3120,3270,294551,359,27498000
1301,A059090,固内,20160511,3315,3325,3185,3200,392617,359,27498000
1302,A059090,固内,20160510,3180,3355,3120,3300,962192,359,27498000
1303,A059090,固内,20160509,3080,3155,3030,3145,443558,359,27498000
1304,A059090,固内,20160504,3065,3140,3040,3080,260687,359,27435000
1305,A059090,固内,20160503,2900,3075,2855,3055,339056,359,27435000
1306,A059090,固内,20160502,2960,2975,2915,2920,155406,359,27435000
1307,A059090,固内,20160429,3000,3015,2855,2975,321953,359,27435000
1308,A059090,固内,20160428,3065,3065,3000,3000,298568,359,27435000
1309,A059090,固内,20160427,3100,3100,3035,3055,161961,359,27435000
1310,A059090,固内,20160426,3055,3075,3020,3070,181233,359,27323000
1311,A059090,固内,20160425,3120,3160,3050,3070,251172,359,27323000
1312,A059090,固内,20160422,3150,3200,3110,3160,153547,359,27323000
1313,A059090,固内,20160421,3100,3245,3100,3150,477190,359,27323000
1314,A059090,固内,20160420,3065,3130,3060,3080,220125,359,27323000
1315,A059090,固内,20160419,3120,3155,3045,3085,334918,359,27323000
1316,A059090,固内,20160418,3085,3120,3030,3100,232881,359,27323000
1317,A059090,固内,20160415,3130,3155,3010,3085,647419,359,27323000
1318,A059090,固内,20160414,3140,3220,3080,3170,705296,359,27323000
1319,A059090,固内,20160412,3090,3125,3040,3110,390473,359,27323000
1320,A059090,固内,20160411,3095,3140,3015,3090,848306,359,27323000
1321,A059090,固内,20160408,2845,3040,2800,3010,919631,359,27323000
1322,A059090,固内,20160407,2750,2885,2750,2870,806518,359,27323000
1323,A059090,固内,20160406,2790,2810,2720,2770,362394,359,27323000
1324,A059090,固内,20160405,2750,2790,2695,2790,467791,359,27323000
1325,A059090,固内,20160404,2770,2810,2690,2725,751326,359,27323000
1326,A059090,固内,20160401,2615,2785,2575,2715,1104425,359,27323000
1327,A059090,固内,20160331,2530,2620,2500,2590,328337,359,27323000
1328,A059090,固内,20160330,2510,2525,2475,2500,114721,359,27260000
1329,A059090,固内,20160329,2470,2520,2450,2495,295078,359,27260000
1330,A059090,固内,20160328,2520,2595,2465,2480,197032,359,27260000
1331,A059090,固内,20160325,2630,2665,2520,2545,392757,359,27260000
1332,A059090,固内,20160324,2665,2675,2605,2655,407363,359,27260000
1333,A059090,固内,20160323,2500,2740,2495,2650,1485688,359,27260000
1334,A059090,固内,20160322,2410,2520,2410,2500,315307,359,27260000
1335,A059090,固内,20160321,2470,2470,2400,2435,117082,359,27260000
1336,A059090,固内,20160318,2440,2480,2385,2460,167850,359,27260000
1337,A059090,固内,20160317,2405,2480,2400,2440,120585,359,27260000
1338,A059090,固内,20160316,2420,2420,2375,2405,78359,359,27260000
1339,A059090,固内,20160315,2500,2500,2390,2410,137680,359,27260000
1340,A059090,固内,20160314,2520,2525,2460,2480,91419,359,27260000
1341,A059090,固内,20160311,2480,2535,2435,2515,145682,359,27260000
1342,A059090,固内,20160310,2420,2485,2375,2480,262111,359,27260000
1343,A059090,固内,20160309,2385,2420,2360,2395,122637,359,27260000
1344,A059090,固内,20160308,2385,2420,2330,2390,107313,359,27260000
1345,A059090,固内,20160307,2360,2445,2335,2385,273144,359,27260000
1346,A059090,固内,20160304,2255,2400,2230,2325,507433,359,27260000
1347,A059090,固内,20160303,2245,2280,2230,2240,144148,359,27260000
1348,A059090,固内,20160302,2285,2290,2250,2255,100133,359,27260000
1349,A059090,固内,20160229,2275,2290,2215,2250,87093,359,27260000
1350,A059090,固内,20160226,2275,2295,2240,2240,72611,359,27260000
1351,A059090,固内,20160225,2245,2275,2220,2260,112492,359,27260000
1352,A059090,固内,20160224,2235,2280,2165,2210,93007,359,27260000
1353,A059090,固内,20160223,2240,2250,2205,2215,58432,359,27260000
1354,A059090,固内,20160222,2195,2260,2195,2235,82743,359,27260000
1355,A059090,固内,20160219,2175,2200,2130,2195,72932,359,27260000
1356,A059090,固内,20160218,2130,2210,2115,2150,106887,359,27260000
1357,A059090,固内,20160217,2200,2200,2095,2120,60455,359,27260000
1358,A059090,固内,20160216,2100,2195,2070,2150,163130,359,27260000
1359,A059090,固内,20160215,2015,2110,2005,2045,190497,359,27260000
1360,A059090,固内,20160212,2090,2110,1890,2015,313479,359,27260000
1361,A059090,固内,20160211,2225,2265,2115,2135,244111,359,27260000
1362,A059090,固内,20160205,2320,2320,2255,2290,232044,359,27260000
1363,A059090,固内,20160204,2315,2360,2290,2320,189891,359,27260000
1364,A059090,固内,20160203,2300,2325,2230,2315,199233,359,25935000
1365,A059090,固内,20160202,2330,2370,2275,2310,399613,359,25935000
1366,A059090,固内,20160201,2500,2500,2330,2395,284797,359,25935000
1367,A059090,固内,20160129,2325,2540,2295,2470,608415,359,25935000
1368,A059090,固内,20160128,2385,2385,2270,2295,571412,359,25935000
1369,A059090,固内,20160127,2140,2200,2120,2185,174812,359,25935000
1370,A059090,固内,20160126,2200,2205,2120,2145,114906,359,25935000
1371,A059090,固内,20160125,2290,2330,2180,2205,153961,359,25935000
1372,A059090,固内,20160122,2335,2335,2170,2290,189810,359,25935000
1373,A059090,固内,20160121,2205,2345,2205,2260,96273,359,25935000
1374,A059090,固内,20160120,2400,2415,2225,2280,210344,359,25935000
1375,A059090,固内,20160119,2430,2455,2340,2390,125321,359,25935000
1376,A059090,固内,20160118,2455,2490,2420,2420,120800,359,25935000
1377,A059090,固内,20160115,2565,2565,2435,2500,126406,359,25935000
1378,A059090,固内,20160114,2450,2550,2430,2550,118743,359,25935000
1379,A059090,固内,20160113,2565,2565,2495,2510,121139,359,25935000
1380,A059090,固内,20160112,2630,2630,2505,2550,106776,359,25935000
1381,A059090,固内,20160111,2515,2670,2515,2580,58796,359,25935000
1382,A059090,固内,20160108,2470,2560,2470,2545,89217,359,25935000
1383,A059090,固内,20160107,2640,2640,2580,2595,96165,359,25935000
1384,A059090,固内,20160106,2645,2690,2560,2640,137167,359,25935000
1385,A059090,固内,20160105,2570,2660,2560,2645,181816,359,25935000
1386,A059090,固内,20160104,2570,2655,2550,2605,124871,359,25935000
