,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1108,A013360,老己扒汲,20170217,875,875,859,868,14840,018,53403000
1109,A013360,老己扒汲,20170216,864,871,851,870,10430,018,53403000
1110,A013360,老己扒汲,20170215,843,866,837,863,14130,018,53403000
1111,A013360,老己扒汲,20170214,855,862,829,850,40810,018,53403000
1112,A013360,老己扒汲,20170213,862,869,840,858,36680,018,53403000
1113,A013360,老己扒汲,20170210,860,862,851,861,4360,018,53403000
1114,A013360,老己扒汲,20170209,833,860,830,860,23190,018,53403000
1115,A013360,老己扒汲,20170208,859,880,829,830,39880,018,53403000
1116,A013360,老己扒汲,20170207,868,890,850,870,44330,018,53403000
1117,A013360,老己扒汲,20170206,846,874,846,867,16180,018,53403000
1118,A013360,老己扒汲,20170203,838,853,838,849,9580,018,53403000
1119,A013360,老己扒汲,20170202,849,868,835,835,127860,018,53403000
1120,A013360,老己扒汲,20170201,870,886,845,848,164930,018,53403000
1121,A013360,老己扒汲,20170131,875,875,856,870,7040,018,53403000
1122,A013360,老己扒汲,20170126,868,880,860,875,14110,018,53403000
1123,A013360,老己扒汲,20170125,888,893,850,865,40960,018,53403000
1124,A013360,老己扒汲,20170124,894,899,860,887,38910,018,53403000
1125,A013360,老己扒汲,20170123,916,928,890,890,18820,018,53403000
1126,A013360,老己扒汲,20170120,939,939,900,916,74130,018,53403000
1127,A013360,老己扒汲,20170119,928,950,904,940,46530,018,53403000
1128,A013360,老己扒汲,20170118,909,940,900,928,18020,018,53403000
1129,A013360,老己扒汲,20170117,912,918,887,904,170980,018,53403000
1130,A013360,老己扒汲,20170116,940,947,904,905,22630,018,53403000
1131,A013360,老己扒汲,20170113,925,940,920,940,7400,018,53403000
1132,A013360,老己扒汲,20170112,909,932,900,925,22200,018,53403000
1133,A013360,老己扒汲,20170111,905,915,892,914,22120,018,53403000
1134,A013360,老己扒汲,20170110,881,909,881,905,28770,018,53403000
1135,A013360,老己扒汲,20170109,900,909,873,905,18510,018,53403000
1136,A013360,老己扒汲,20170106,900,900,890,898,1830,018,53403000
1137,A013360,老己扒汲,20170105,897,908,897,900,11020,018,53403000
1138,A013360,老己扒汲,20170104,905,905,895,897,560,018,53403000
1139,A013360,老己扒汲,20170103,900,909,892,900,2280,018,53403000
1140,A013360,老己扒汲,20170102,888,905,881,895,20170,018,53403000
1141,A013360,老己扒汲,20161229,895,899,872,880,9430,018,53403000
1142,A013360,老己扒汲,20161228,889,894,868,893,27760,018,53403000
1143,A013360,老己扒汲,20161227,883,889,856,887,153950,018,53403000
1144,A013360,老己扒汲,20161226,873,881,870,879,19780,018,53403000
1145,A013360,老己扒汲,20161223,875,875,860,870,7210,018,53403000
1146,A013360,老己扒汲,20161222,886,886,853,870,12240,018,53403000
1147,A013360,老己扒汲,20161221,854,874,853,853,13340,018,53403000
1148,A013360,老己扒汲,20161220,865,871,840,850,42430,018,53403000
1149,A013360,老己扒汲,20161219,894,894,860,870,35840,018,53403000
1150,A013360,老己扒汲,20161216,885,899,868,888,7610,018,53403000
1151,A013360,老己扒汲,20161215,875,882,866,878,8520,018,53403000
1152,A013360,老己扒汲,20161214,843,885,843,875,35520,018,53403000
1153,A013360,老己扒汲,20161213,839,860,836,853,22450,018,53403000
1154,A013360,老己扒汲,20161212,836,841,830,839,13210,018,53403000
1155,A013360,老己扒汲,20161209,832,834,817,834,52620,018,53403000
1156,A013360,老己扒汲,20161208,825,840,825,833,4530,018,53403000
1157,A013360,老己扒汲,20161207,820,830,810,825,51220,018,53403000
1158,A013360,老己扒汲,20161206,821,822,809,820,91390,018,53403000
1159,A013360,老己扒汲,20161205,880,880,815,825,132300,018,53403000
1160,A013360,老己扒汲,20161202,846,925,807,875,184380,018,53403000
1161,A013360,老己扒汲,20161201,840,849,829,849,95080,018,53403000
1162,A013360,老己扒汲,20161130,833,848,820,840,108770,018,53403000
1163,A013360,老己扒汲,20161129,835,858,809,835,349480,018,53403000
1164,A013360,老己扒汲,20161128,883,894,856,856,160150,018,53403000
1165,A013360,老己扒汲,20161125,915,915,901,903,10240,018,53403000
1166,A013360,老己扒汲,20161124,925,935,895,900,29690,018,53403000
1167,A013360,老己扒汲,20161123,929,940,919,930,57910,018,53403000
1168,A013360,老己扒汲,20161122,930,935,920,930,32940,018,53403000
1169,A013360,老己扒汲,20161121,940,940,923,930,23050,018,53403000
1170,A013360,老己扒汲,20161118,946,953,930,940,57080,018,53403000
1171,A013360,老己扒汲,20161117,960,975,941,953,73120,018,53403000
1172,A013360,老己扒汲,20161116,974,974,947,967,57580,018,53403000
1173,A013360,老己扒汲,20161115,962,974,942,974,52550,018,53403000
1174,A013360,老己扒汲,20161114,975,980,926,969,148080,018,53403000
1175,A013360,老己扒汲,20161111,942,953,925,950,121920,018,53403000
1176,A013360,老己扒汲,20161110,895,947,895,939,64560,018,53403000
1177,A013360,老己扒汲,20161109,929,929,870,880,130140,018,53403000
1178,A013360,老己扒汲,20161108,915,928,905,925,34560,018,53403000
1179,A013360,老己扒汲,20161107,904,916,903,915,66000,018,53403000
1180,A013360,老己扒汲,20161104,886,915,875,909,122200,018,53403000
1181,A013360,老己扒汲,20161103,925,925,880,885,221720,018,53403000
1182,A013360,老己扒汲,20161102,934,934,900,925,70890,018,53403000
1183,A013360,老己扒汲,20161101,891,940,891,937,22440,018,53403000
1184,A013360,老己扒汲,20161031,960,960,905,910,239500,018,53403000
1185,A013360,老己扒汲,20161028,960,960,939,954,54400,018,53403000
1186,A013360,老己扒汲,20161027,971,971,941,960,38070,018,53403000
1187,A013360,老己扒汲,20161026,955,970,910,963,125790,018,53403000
1188,A013360,老己扒汲,20161025,949,961,921,960,163440,018,53403000
1189,A013360,老己扒汲,20161024,985,989,950,950,111080,018,53403000
1190,A013360,老己扒汲,20161021,987,1010,981,986,179930,018,53403000
1191,A013360,老己扒汲,20161020,990,1020,982,982,2442900,018,53403000
1192,A013360,老己扒汲,20161019,994,1015,985,990,437240,018,53403000
1193,A013360,老己扒汲,20161018,994,1015,987,1000,84740,018,53403000
1194,A013360,老己扒汲,20161017,1020,1030,990,990,282860,018,53403000
1195,A013360,老己扒汲,20161014,1020,1030,998,1030,233630,018,53403000
1196,A013360,老己扒汲,20161013,995,1030,989,1020,279000,018,53403000
1197,A013360,老己扒汲,20161012,1040,1055,1000,1010,163970,018,53403000
1198,A013360,老己扒汲,20161011,1045,1045,1020,1040,125590,018,53403000
1199,A013360,老己扒汲,20161010,1060,1060,1030,1045,80010,018,53403000
1200,A013360,老己扒汲,20161007,1070,1070,1045,1050,96800,018,53403000
1201,A013360,老己扒汲,20161006,1080,1085,1055,1070,52050,018,53403000
1202,A013360,老己扒汲,20161005,1060,1070,1040,1070,187160,018,53403000
1203,A013360,老己扒汲,20161004,1035,1065,1025,1055,193620,018,53403000
1204,A013360,老己扒汲,20160930,1040,1050,1030,1030,141710,018,53403000
1205,A013360,老己扒汲,20160929,1060,1065,1030,1040,67750,018,53403000
1206,A013360,老己扒汲,20160928,1070,1070,1040,1055,159730,018,53403000
1207,A013360,老己扒汲,20160927,1045,1075,1030,1070,130950,018,53403000
1208,A013360,老己扒汲,20160926,1080,1080,1045,1060,153170,018,53403000
1209,A013360,老己扒汲,20160923,1050,1075,1050,1075,92480,018,53403000
1210,A013360,老己扒汲,20160922,1080,1090,1050,1055,253150,018,53403000
1211,A013360,老己扒汲,20160921,1080,1090,1050,1075,2444180,018,53403000
1212,A013360,老己扒汲,20160920,1125,1130,1070,1100,95960,018,53403000
1213,A013360,老己扒汲,20160919,1135,1135,1080,1115,93810,018,53403000
1214,A013360,老己扒汲,20160913,1085,1155,1060,1075,123850,018,53403000
1215,A013360,老己扒汲,20160912,1080,1120,1070,1070,81640,018,53403000
1216,A013360,老己扒汲,20160909,1085,1110,1060,1110,78640,018,53403000
1217,A013360,老己扒汲,20160908,1085,1110,1080,1080,63870,018,53403000
1218,A013360,老己扒汲,20160907,1120,1120,1085,1100,47750,018,53403000
1219,A013360,老己扒汲,20160906,1085,1115,1085,1100,16580,018,53403000
1220,A013360,老己扒汲,20160905,1100,1110,1080,1110,25890,018,53403000
1221,A013360,老己扒汲,20160902,1100,1120,1055,1100,100340,018,53403000
1222,A013360,老己扒汲,20160901,1080,1115,1075,1090,61260,018,53403000
1223,A013360,老己扒汲,20160831,1160,1160,1080,1085,353180,018,53403000
1224,A013360,老己扒汲,20160830,1150,1195,1115,1140,250950,018,53403000
1225,A013360,老己扒汲,20160829,1160,1160,1075,1145,50740,018,53403000
1226,A013360,老己扒汲,20160826,1110,1145,1095,1145,127860,018,53403000
1227,A013360,老己扒汲,20160825,1120,1135,1090,1105,104540,018,53403000
1228,A013360,老己扒汲,20160824,1160,1160,1085,1120,193160,018,53403000
1229,A013360,老己扒汲,20160823,1170,1200,1125,1145,373920,018,53403000
1230,A013360,老己扒汲,20160822,1095,1190,1080,1170,501700,018,53403000
1231,A013360,老己扒汲,20160819,1080,1100,1055,1090,40960,018,53403000
1232,A013360,老己扒汲,20160818,1075,1115,1035,1080,137580,018,53403000
1233,A013360,老己扒汲,20160817,1050,1120,1030,1090,348130,018,53403000
1234,A013360,老己扒汲,20160816,1025,1030,1015,1025,44160,018,53403000
1235,A013360,老己扒汲,20160812,1000,1025,1000,1025,65400,018,53403000
1236,A013360,老己扒汲,20160811,1000,1010,995,1000,22170,018,53403000
1237,A013360,老己扒汲,20160810,997,1000,990,1000,17230,018,53403000
1238,A013360,老己扒汲,20160809,997,997,981,995,32760,018,53403000
1239,A013360,老己扒汲,20160808,998,1000,990,997,24360,018,53403000
1240,A013360,老己扒汲,20160805,999,999,986,998,9650,018,53403000
1241,A013360,老己扒汲,20160804,1015,1015,988,996,38050,018,53403000
1242,A013360,老己扒汲,20160803,993,1005,981,1000,29230,018,53403000
1243,A013360,老己扒汲,20160802,1010,1015,993,1005,72890,018,53403000
1244,A013360,老己扒汲,20160801,1000,1010,995,999,24780,018,53403000
1245,A013360,老己扒汲,20160729,1000,1005,989,1005,71180,018,53403000
1246,A013360,老己扒汲,20160728,1000,1020,993,1010,34990,018,53403000
1247,A013360,老己扒汲,20160727,1010,1010,997,1005,41160,018,53403000
1248,A013360,老己扒汲,20160726,1010,1040,998,1010,48490,018,53403000
1249,A013360,老己扒汲,20160725,1000,1015,998,1010,22430,018,53403000
1250,A013360,老己扒汲,20160722,998,1015,998,1015,26550,018,53403000
1251,A013360,老己扒汲,20160721,1005,1020,997,1015,33020,018,53403000
1252,A013360,老己扒汲,20160720,1000,1015,999,1005,29420,018,53403000
1253,A013360,老己扒汲,20160719,1025,1025,999,1005,45620,018,53403000
1254,A013360,老己扒汲,20160718,1040,1045,1000,1025,32210,018,53403000
1255,A013360,老己扒汲,20160715,1020,1025,997,1025,57140,018,53403000
1256,A013360,老己扒汲,20160714,1015,1025,999,1005,73140,018,53403000
1257,A013360,老己扒汲,20160713,1040,1080,1005,1025,48320,018,53403000
1258,A013360,老己扒汲,20160712,1055,1055,1015,1035,49650,018,53403000
1259,A013360,老己扒汲,20160711,1020,1025,1015,1025,18310,018,53403000
1260,A013360,老己扒汲,20160708,1005,1030,1005,1015,77780,018,53403000
1261,A013360,老己扒汲,20160707,1015,1030,1010,1015,55020,018,53403000
1262,A013360,老己扒汲,20160706,1040,1040,1000,1010,111190,018,53403000
1263,A013360,老己扒汲,20160705,1015,1060,1000,1050,60760,018,53403000
1264,A013360,老己扒汲,20160704,1075,1075,1005,1020,100670,018,53403000
1265,A013360,老己扒汲,20160701,1045,1060,1025,1060,88850,018,53403000
1266,A013360,老己扒汲,20160630,1045,1055,996,1050,266400,018,53403000
1267,A013360,老己扒汲,20160629,998,1025,988,1025,77980,018,53403000
1268,A013360,老己扒汲,20160628,969,1020,964,980,211860,018,53403000
1269,A013360,老己扒汲,20160627,985,1015,834,956,96650,018,53403000
1270,A013360,老己扒汲,20160624,1060,1060,930,960,180040,018,53403000
1271,A013360,老己扒汲,20160623,1000,1020,985,992,82730,018,53403000
1272,A013360,老己扒汲,20160622,990,1070,986,1010,167850,018,53403000
1273,A013360,老己扒汲,20160621,994,994,981,990,28010,018,53403000
1274,A013360,老己扒汲,20160620,978,998,978,990,79320,018,53403000
1275,A013360,老己扒汲,20160617,994,1030,989,989,54830,018,53403000
1276,A013360,老己扒汲,20160616,995,1025,980,994,44820,018,53403000
1277,A013360,老己扒汲,20160615,1000,1015,989,992,34170,018,53403000
1278,A013360,老己扒汲,20160614,1025,1035,997,997,74510,018,53403000
1279,A013360,老己扒汲,20160613,993,1035,968,1025,390440,018,53403000
1280,A013360,老己扒汲,20160610,982,1200,980,995,1225860,018,53403000
1281,A013360,老己扒汲,20160609,980,990,961,984,66200,018,53403000
1282,A013360,老己扒汲,20160608,959,988,957,976,149330,018,53403000
1283,A013360,老己扒汲,20160607,988,995,979,987,50010,018,53403000
1284,A013360,老己扒汲,20160603,995,1000,980,988,105430,018,53403000
1285,A013360,老己扒汲,20160602,986,1025,980,997,104190,018,53403000
1286,A013360,老己扒汲,20160601,990,990,951,980,138150,018,53403000
1287,A013360,老己扒汲,20160531,990,1015,981,981,398980,018,53403000
1288,A013360,老己扒汲,20160530,1150,1275,970,979,2559100,018,53403000
1289,A013360,老己扒汲,20160527,1060,1275,1055,1130,4351770,018,53403000
1290,A013360,老己扒汲,20160526,1035,1050,1005,1050,83030,018,53403000
1291,A013360,老己扒汲,20160525,1040,1040,1000,1000,101170,018,53403000
1292,A013360,老己扒汲,20160524,1045,1080,1010,1045,86280,018,53403000
1293,A013360,老己扒汲,20160523,1095,1115,1030,1050,212070,018,53403000
1294,A013360,老己扒汲,20160520,1130,1130,1070,1095,25500,018,53403000
1295,A013360,老己扒汲,20160519,1130,1130,1055,1110,94360,018,53403000
1296,A013360,老己扒汲,20160518,1085,1095,1060,1075,53600,018,53403000
1297,A013360,老己扒汲,20160517,1140,1140,1085,1085,137960,018,53403000
1298,A013360,老己扒汲,20160516,1155,1160,1085,1160,107560,018,53403000
1299,A013360,老己扒汲,20160513,1190,1230,1150,1165,96730,018,53403000
1300,A013360,老己扒汲,20160512,1245,1250,1175,1180,99790,018,53403000
1301,A013360,老己扒汲,20160511,1280,1300,1190,1220,101060,018,53403000
1302,A013360,老己扒汲,20160510,1215,1240,1200,1230,19500,018,53403000
1303,A013360,老己扒汲,20160509,1155,1215,1155,1210,6240,018,53403000
1304,A013360,老己扒汲,20160504,1185,1215,1160,1180,97310,018,53403000
1305,A013360,老己扒汲,20160503,1180,1215,1180,1200,7760,018,53403000
1306,A013360,老己扒汲,20160502,1240,1270,1190,1190,275410,018,53403000
1307,A013360,老己扒汲,20160429,1235,1255,1200,1250,89920,018,53403000
1308,A013360,老己扒汲,20160428,1235,1260,1210,1225,57580,018,53403000
1309,A013360,老己扒汲,20160427,1250,1260,1215,1250,92660,018,53403000
1310,A013360,老己扒汲,20160426,1285,1285,1230,1250,95130,018,53403000
1311,A013360,老己扒汲,20160425,1280,1305,1260,1275,116910,018,53403000
1312,A013360,老己扒汲,20160422,1335,1335,1300,1305,18400,018,53403000
1313,A013360,老己扒汲,20160421,1290,1335,1290,1330,48930,018,53403000
1314,A013360,老己扒汲,20160420,1285,1305,1275,1295,74610,018,53403000
1315,A013360,老己扒汲,20160419,1295,1330,1270,1300,65950,018,53403000
1316,A013360,老己扒汲,20160418,1345,1365,1280,1295,150030,018,53403000
1317,A013360,老己扒汲,20160415,1310,1360,1305,1340,64320,018,53403000
1318,A013360,老己扒汲,20160414,1310,1370,1300,1300,175510,018,53403000
1319,A013360,老己扒汲,20160412,1380,1380,1290,1340,449200,018,53403000
1320,A013360,老己扒汲,20160411,1545,1545,1380,1410,636660,018,53403000
1321,A013360,老己扒汲,20160408,1430,1535,1380,1460,1011570,018,53403000
1322,A013360,老己扒汲,20160407,1345,1425,1295,1420,311660,018,53403000
1323,A013360,老己扒汲,20160406,1280,1350,1270,1345,56130,018,53403000
1324,A013360,老己扒汲,20160405,1335,1355,1280,1310,41010,018,53403000
1325,A013360,老己扒汲,20160404,1310,1335,1260,1335,101060,018,53403000
1326,A013360,老己扒汲,20160401,1220,1345,1220,1310,348190,018,53403000
1327,A013360,老己扒汲,20160331,1260,1295,1215,1220,300260,018,53403000
1328,A013360,老己扒汲,20160330,1350,1500,1250,1300,1469380,018,53403000
1329,A013360,老己扒汲,20160329,1200,1250,1185,1250,60760,018,53403000
1330,A013360,老己扒汲,20160328,1220,1225,1180,1210,27740,018,53403000
1331,A013360,老己扒汲,20160325,1195,1220,1185,1220,8190,018,53403000
1332,A013360,老己扒汲,20160324,1230,1260,1180,1185,66770,018,53403000
1333,A013360,老己扒汲,20160323,1275,1275,1230,1230,33400,018,53403000
1334,A013360,老己扒汲,20160322,1280,1280,1200,1280,76010,018,53403000
1335,A013360,老己扒汲,20160321,1235,1270,1205,1270,321820,018,53403000
1336,A013360,老己扒汲,20160318,1210,1225,1190,1225,98980,018,53403000
1337,A013360,老己扒汲,20160317,1230,1230,1200,1220,53500,018,53403000
1338,A013360,老己扒汲,20160316,1225,1240,1210,1230,37340,018,53403000
1339,A013360,老己扒汲,20160315,1240,1240,1200,1230,34920,018,53403000
1340,A013360,老己扒汲,20160314,1245,1245,1200,1220,26050,018,53403000
1341,A013360,老己扒汲,20160311,1220,1250,1200,1230,37690,018,53403000
1342,A013360,老己扒汲,20160310,1215,1220,1170,1215,23050,018,53403000
1343,A013360,老己扒汲,20160309,1195,1250,1160,1180,50780,018,53403000
1344,A013360,老己扒汲,20160308,1220,1220,1160,1195,8540,018,53403000
1345,A013360,老己扒汲,20160307,1235,1235,1180,1205,16280,018,53403000
1346,A013360,老己扒汲,20160304,1225,1240,1180,1220,11010,018,53403000
1347,A013360,老己扒汲,20160303,1190,1230,1160,1215,50190,018,53403000
1348,A013360,老己扒汲,20160302,1155,1210,1140,1205,79950,018,53403000
1349,A013360,老己扒汲,20160229,1190,1230,1135,1140,198980,018,53403000
1350,A013360,老己扒汲,20160226,1245,1245,1185,1240,98310,018,53403000
1351,A013360,老己扒汲,20160225,1235,1250,1185,1185,142810,018,53403000
1352,A013360,老己扒汲,20160224,1220,1235,1180,1230,64940,018,53403000
1353,A013360,老己扒汲,20160223,1220,1240,1180,1225,47480,018,53403000
1354,A013360,老己扒汲,20160222,1170,1220,1145,1220,34630,018,53403000
1355,A013360,老己扒汲,20160219,1160,1225,1130,1170,57070,018,53403000
1356,A013360,老己扒汲,20160218,1100,1160,1095,1155,82380,018,53403000
1357,A013360,老己扒汲,20160217,1140,1155,1095,1095,35190,018,53403000
1358,A013360,老己扒汲,20160216,1135,1150,1110,1140,76810,018,53403000
1359,A013360,老己扒汲,20160215,1055,1130,1055,1125,60290,018,53403000
1360,A013360,老己扒汲,20160212,1120,1120,1010,1065,49740,018,53403000
1361,A013360,老己扒汲,20160211,1080,1125,1070,1120,16970,018,53403000
1362,A013360,老己扒汲,20160205,1140,1140,1085,1105,21730,018,53403000
1363,A013360,老己扒汲,20160204,1075,1160,1070,1115,72930,018,53403000
1364,A013360,老己扒汲,20160203,1110,1110,1070,1080,44570,018,53403000
1365,A013360,老己扒汲,20160202,1160,1160,1110,1110,12810,018,53403000
1366,A013360,老己扒汲,20160201,1130,1150,1115,1140,29740,018,53403000
1367,A013360,老己扒汲,20160129,1110,1180,1110,1130,53790,018,53403000
1368,A013360,老己扒汲,20160128,1145,1180,1105,1105,14750,018,53403000
1369,A013360,老己扒汲,20160127,1135,1145,1105,1145,16660,018,53403000
1370,A013360,老己扒汲,20160126,1135,1150,1125,1135,9980,018,53403000
1371,A013360,老己扒汲,20160125,1170,1175,1120,1135,23250,018,53403000
1372,A013360,老己扒汲,20160122,1180,1180,1115,1140,87520,018,53403000
1373,A013360,老己扒汲,20160121,1150,1195,1125,1180,72140,018,53403000
1374,A013360,老己扒汲,20160120,1205,1235,1140,1190,44230,018,53403000
1375,A013360,老己扒汲,20160119,1265,1265,1180,1245,55440,018,53403000
1376,A013360,老己扒汲,20160118,1265,1265,1185,1245,50790,018,53403000
1377,A013360,老己扒汲,20160115,1235,1235,1170,1220,34930,018,53403000
1378,A013360,老己扒汲,20160114,1245,1260,1160,1195,78840,018,53403000
1379,A013360,老己扒汲,20160113,1165,1265,1165,1230,113700,018,53403000
1380,A013360,老己扒汲,20160112,1270,1285,1150,1150,63030,018,53403000
1381,A013360,老己扒汲,20160111,1300,1300,1245,1260,44980,018,53403000
1382,A013360,老己扒汲,20160108,1220,1280,1160,1250,284370,018,53403000
1383,A013360,老己扒汲,20160107,1300,1300,1200,1250,295090,018,53403000
1384,A013360,老己扒汲,20160106,1165,1280,1155,1270,316150,018,53403000
1385,A013360,老己扒汲,20160105,1130,1195,1095,1195,422210,018,53403000
1386,A013360,老己扒汲,20160104,1105,1145,1065,1135,132800,018,53403000
