,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
918,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20171129,80866,83726,79884,81939,241318,360,8660000
919,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20171128,86228,86317,80420,80866,376702,360,8660000
920,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20171127,85781,87121,81939,87032,367996,360,8660000
921,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20171124,81403,86138,81403,83994,464128,360,8660000
922,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20171123,78811,81760,78275,80956,293634,360,8660000
923,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20171122,78454,79079,77382,78722,185846,360,8660000
924,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20171121,78275,78633,76577,78454,181656,360,8660000
925,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20171120,77560,78364,75148,78186,276887,360,8660000
926,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20171117,75237,77382,74612,76577,439918,360,8660000
927,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20171116,73271,76399,72378,74343,372936,360,8618000
928,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20171115,73361,75148,72020,73003,294739,360,8618000
929,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20171114,72378,73986,71037,73003,216135,360,8618000
930,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20171113,71931,74165,70948,72378,308532,360,8618000
931,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20171110,63978,71305,63978,70769,580294,360,8618000
932,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20171109,64782,65319,63799,64246,150602,360,8618000
933,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20171108,65676,66480,63978,64425,174700,360,8618000
934,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20171107,65319,66927,64872,65319,169109,360,8618000
935,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20171106,66659,66659,64514,64604,156073,360,8618000
936,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20171103,67731,68178,65855,66480,150317,360,8618000
937,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20171102,64604,67374,64068,66212,284961,360,8618000
938,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20171101,65319,65944,63799,64604,133180,360,8618000
939,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20171031,66570,66570,64872,65319,90680,360,8618000
940,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20171030,67106,67463,66033,66570,69926,360,8618000
941,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20171027,65319,66748,64693,66301,128310,360,8618000
942,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20171026,68893,69250,65229,65765,157849,360,8618000
943,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20171025,67374,69250,66570,68893,123259,360,8618000
944,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20171024,67552,69340,66391,66838,158678,360,8618000
945,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20171023,64872,67284,64872,67195,128844,360,8618000
946,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20171020,64782,66480,64336,65408,151307,360,8618000
947,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20171019,63085,65408,62280,65408,180930,360,8618000
948,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20171018,66480,66570,61208,62995,393542,360,8618000
949,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20171017,66659,68446,65587,66033,213069,360,8618000
950,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20171016,72646,73003,64872,65855,489085,360,8618000
951,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20171013,76220,76220,72199,72378,215729,360,8618000
952,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20171012,76399,78007,75237,76131,190647,360,8618000
953,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20171011,72824,76399,72735,76131,293783,360,8618000
954,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20171010,71216,72646,70144,72646,176057,360,8618000
955,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170929,71931,72467,70322,70501,101911,360,8618000
956,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170928,72824,72914,71305,71931,95627,360,8618000
957,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170927,70769,73003,70054,72556,207056,360,8618000
958,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170926,67910,70054,67731,69250,137292,360,8618000
959,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170925,69608,71305,66748,68625,242659,360,8618000
960,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170922,73539,74790,69786,70233,251984,360,8618000
961,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170921,74433,74969,71127,73271,247819,360,8618000
962,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170920,71931,75416,71037,73450,424033,360,8618000
963,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170919,72288,72288,69697,71395,206904,360,8618000
964,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170918,69161,71752,68267,71752,264523,360,8618000
965,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170915,68893,70412,68267,68803,173093,360,8618000
966,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170914,68535,68982,67552,68714,205295,360,8618000
967,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170913,69786,70591,68803,68803,237481,360,8618000
968,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170912,69786,70859,68625,69608,197800,360,8618000
969,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170911,68357,70054,67552,68982,242098,360,8618000
970,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170908,68089,69071,67463,67552,170813,360,8618000
971,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170907,65408,68178,64604,67910,224964,360,8618000
972,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170906,63889,65587,63799,64425,148357,360,8618000
973,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170905,66838,67016,63263,64157,207471,360,8618000
974,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170904,65497,67552,65408,65944,125089,360,8618000
975,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170901,67642,68625,66659,67910,144440,360,8618000
976,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170831,68803,68893,66659,67374,159033,360,8618000
977,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170830,66123,68357,65497,68357,236233,360,8618000
978,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170829,63531,65587,62638,65319,191659,360,8618000
979,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170828,67642,67642,64246,64425,221114,360,8618000
980,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170825,67642,68803,67016,67016,117777,360,8618000
981,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170824,67999,69071,67016,67463,133295,360,8618000
982,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170823,68803,69697,67731,67731,168693,360,8618000
983,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170822,66301,68625,66301,68267,201913,360,8618000
984,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170821,65765,67463,64246,65944,161098,360,8618000
985,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170818,65587,66927,65497,65855,108831,360,8618000
986,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170817,66123,66927,65319,66659,126234,360,8611000
987,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170816,66391,67284,65676,65855,213933,360,8611000
988,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170814,63442,65855,62995,65765,204555,360,8611000
989,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170811,61208,63442,61208,62638,162721,360,8611000
990,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170810,61208,63889,60761,63174,246953,360,8611000
991,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170809,60761,63263,60583,61655,431182,360,8611000
992,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170808,58617,61029,58438,60761,373385,360,8611000
993,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170807,59064,61029,57545,57813,359592,360,8611000
994,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170804,60940,62370,58974,59510,257718,360,8611000
995,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170803,64872,64961,60583,61208,296518,360,8611000
996,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170802,62995,65140,62549,64604,411176,360,8611000
997,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170801,60225,62727,59778,61476,325812,360,8611000
998,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170731,59510,61298,57187,60940,493557,360,8611000
999,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170728,65229,65587,60047,61119,643021,360,8611000
1000,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170727,67910,69518,64693,66301,392993,360,8611000
1001,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170726,70948,71216,66391,68357,352252,360,8611000
1002,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170725,72735,73271,69697,70144,270842,360,8611000
1003,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170724,71663,73003,69876,72735,336772,360,8611000
1004,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170721,71842,73182,70591,70680,285413,360,8611000
1005,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170720,70144,71931,69429,71752,257159,360,8611000
1006,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170719,71127,75684,70591,71216,915539,360,8611000
1007,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170718,68535,69518,67106,69429,334867,360,8611000
1008,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170717,67463,69429,66391,68535,348049,360,8611000
1009,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170714,65408,68803,64961,68446,595382,360,8611000
1010,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170713,62727,65497,62012,64246,521428,360,8611000
1011,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170712,64872,64872,60761,61029,584969,360,8611000
1012,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170711,65050,67106,63263,64872,588369,360,8611000
1013,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20170710,62102,66570,52809,65855,2139063,360,8611000
