,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
956,A00781K,内府酒结虐飘2快B,20170928,6520,6650,6410,6470,5011,013,783000
957,A00781K,内府酒结虐飘2快B,20170927,6520,6570,6450,6570,695,013,783000
958,A00781K,内府酒结虐飘2快B,20170926,6480,6570,6350,6570,4038,013,783000
959,A00781K,内府酒结虐飘2快B,20170925,6580,6690,6420,6480,1917,013,783000
960,A00781K,内府酒结虐飘2快B,20170922,6790,6800,6500,6550,10568,013,783000
961,A00781K,内府酒结虐飘2快B,20170921,6720,6790,6650,6790,2115,013,783000
962,A00781K,内府酒结虐飘2快B,20170920,6940,6980,6690,6690,13485,013,783000
963,A00781K,内府酒结虐飘2快B,20170919,6980,7120,6790,6940,11349,013,783000
964,A00781K,内府酒结虐飘2快B,20170918,6650,7090,6640,7000,53643,013,783000
965,A00781K,内府酒结虐飘2快B,20170915,6620,6670,6500,6650,9461,013,783000
966,A00781K,内府酒结虐飘2快B,20170914,6570,6640,6500,6580,2345,013,783000
967,A00781K,内府酒结虐飘2快B,20170913,6620,6650,6530,6600,5868,013,783000
968,A00781K,内府酒结虐飘2快B,20170912,6530,6700,6440,6700,5857,013,783000
969,A00781K,内府酒结虐飘2快B,20170911,6470,6530,6370,6420,1884,013,783000
970,A00781K,内府酒结虐飘2快B,20170908,6480,6550,6320,6340,4673,013,783000
971,A00781K,内府酒结虐飘2快B,20170907,6580,6690,6380,6380,5971,013,783000
972,A00781K,内府酒结虐飘2快B,20170906,6540,6540,6370,6470,1598,013,783000
973,A00781K,内府酒结虐飘2快B,20170905,6550,6650,6340,6440,5037,013,783000
974,A00781K,内府酒结虐飘2快B,20170904,6640,6640,6400,6460,5642,013,783000
975,A00781K,内府酒结虐飘2快B,20170901,6680,6720,6550,6620,9206,013,783000
976,A00781K,内府酒结虐飘2快B,20170831,6890,6990,6540,6630,19501,013,783000
977,A00781K,内府酒结虐飘2快B,20170830,6820,7090,6770,6840,15216,013,783000
978,A00781K,内府酒结虐飘2快B,20170829,6660,6860,6640,6720,8570,013,783000
979,A00781K,内府酒结虐飘2快B,20170828,6730,6920,6660,6760,8992,013,783000
980,A00781K,内府酒结虐飘2快B,20170825,6790,7000,6720,6790,8499,013,783000
981,A00781K,内府酒结虐飘2快B,20170824,6670,6790,6570,6790,11649,013,783000
982,A00781K,内府酒结虐飘2快B,20170823,6620,6680,6570,6640,5242,013,783000
983,A00781K,内府酒结虐飘2快B,20170822,6750,6750,6540,6640,10594,013,783000
984,A00781K,内府酒结虐飘2快B,20170821,6840,6900,6620,6680,12993,013,783000
985,A00781K,内府酒结虐飘2快B,20170818,6650,6830,6600,6740,18467,013,783000
986,A00781K,内府酒结虐飘2快B,20170817,6800,7150,6670,6830,41552,013,783000
987,A00781K,内府酒结虐飘2快B,20170816,6470,6920,6470,6740,41888,013,783000
988,A00781K,内府酒结虐飘2快B,20170814,6400,6710,6220,6470,27017,013,783000
989,A00781K,内府酒结虐飘2快B,20170811,6350,6350,6130,6310,8654,013,783000
990,A00781K,内府酒结虐飘2快B,20170810,6310,6650,6180,6240,7483,013,783000
991,A00781K,内府酒结虐飘2快B,20170809,6390,6580,6260,6470,4270,013,783000
992,A00781K,内府酒结虐飘2快B,20170808,6510,6510,6250,6320,7402,013,783000
993,A00781K,内府酒结虐飘2快B,20170807,6480,6810,6330,6540,18220,013,783000
994,A00781K,内府酒结虐飘2快B,20170804,6370,6500,6170,6490,9563,013,783000
995,A00781K,内府酒结虐飘2快B,20170803,6130,6350,6120,6240,224,013,783000
996,A00781K,内府酒结虐飘2快B,20170802,6300,6300,6140,6260,517,013,783000
997,A00781K,内府酒结虐飘2快B,20170801,6160,6300,6100,6120,3019,013,783000
998,A00781K,内府酒结虐飘2快B,20170731,6190,6200,6160,6160,122,013,783000
999,A00781K,内府酒结虐飘2快B,20170728,6340,6340,6000,6170,3224,013,783000
1000,A00781K,内府酒结虐飘2快B,20170727,6350,6380,6170,6170,2624,013,783000
1001,A00781K,内府酒结虐飘2快B,20170726,6320,6420,6120,6200,4367,013,783000
1002,A00781K,内府酒结虐飘2快B,20170725,6500,6660,6250,6320,7705,013,783000
1003,A00781K,内府酒结虐飘2快B,20170724,6700,6780,6530,6530,1171,013,783000
1004,A00781K,内府酒结虐飘2快B,20170721,6470,6690,6470,6660,539,013,783000
1005,A00781K,内府酒结虐飘2快B,20170720,6500,6670,6410,6610,1286,013,783000
1006,A00781K,内府酒结虐飘2快B,20170719,6680,6680,6470,6530,4016,013,783000
1007,A00781K,内府酒结虐飘2快B,20170718,6490,6760,6410,6590,6892,013,783000
1008,A00781K,内府酒结虐飘2快B,20170717,6430,6700,6310,6370,1613,013,783000
1009,A00781K,内府酒结虐飘2快B,20170714,6450,6580,6420,6430,1319,013,783000
1010,A00781K,内府酒结虐飘2快B,20170713,6730,6730,6470,6480,3579,013,783000
1011,A00781K,内府酒结虐飘2快B,20170712,6420,6730,6420,6730,2111,013,783000
1012,A00781K,内府酒结虐飘2快B,20170711,6620,6690,6460,6580,2178,013,783000
1013,A00781K,内府酒结虐飘2快B,20170710,6690,6690,6450,6640,8903,013,783000
1014,A00781K,内府酒结虐飘2快B,20170707,6560,6770,6520,6540,5798,013,783000
1015,A00781K,内府酒结虐飘2快B,20170706,6600,6880,6520,6560,12762,013,783000
1016,A00781K,内府酒结虐飘2快B,20170705,6770,6810,6550,6640,5445,013,783000
1017,A00781K,内府酒结虐飘2快B,20170704,6850,6950,6530,6820,13698,013,783000
1018,A00781K,内府酒结虐飘2快B,20170703,7090,7250,6820,6940,6628,013,783000
1019,A00781K,内府酒结虐飘2快B,20170630,6800,7120,6750,7110,4101,013,783000
1020,A00781K,内府酒结虐飘2快B,20170629,7090,7110,6830,6890,18300,013,783000
1021,A00781K,内府酒结虐飘2快B,20170628,7250,7250,6990,7050,8874,013,783000
1022,A00781K,内府酒结虐飘2快B,20170627,7120,7370,7120,7250,8721,013,783000
1023,A00781K,内府酒结虐飘2快B,20170626,7280,7280,7000,7180,5413,013,783000
1024,A00781K,内府酒结虐飘2快B,20170623,7200,7250,7000,7130,11530,013,783000
1025,A00781K,内府酒结虐飘2快B,20170622,6860,7270,6860,7100,41593,013,783000
1026,A00781K,内府酒结虐飘2快B,20170621,6830,6940,6720,6890,8172,013,783000
1027,A00781K,内府酒结虐飘2快B,20170620,7200,7200,6850,6900,13183,013,783000
1028,A00781K,内府酒结虐飘2快B,20170619,6740,7200,6740,7090,43403,013,783000
1029,A00781K,内府酒结虐飘2快B,20170616,6770,6930,6620,6710,6088,013,783000
1030,A00781K,内府酒结虐飘2快B,20170615,7090,7090,6740,6800,12978,013,783000
1031,A00781K,内府酒结虐飘2快B,20170614,7100,7200,6880,7000,16080,013,783000
1032,A00781K,内府酒结虐飘2快B,20170613,6920,7350,6800,7070,59768,013,783000
1033,A00781K,内府酒结虐飘2快B,20170612,6510,7000,6320,6830,38733,013,783000
1034,A00781K,内府酒结虐飘2快B,20170609,6740,6740,6420,6540,6002,013,783000
1035,A00781K,内府酒结虐飘2快B,20170608,6430,6700,6330,6610,21001,013,783000
1036,A00781K,内府酒结虐飘2快B,20170607,6470,6600,6410,6470,8772,013,783000
1037,A00781K,内府酒结虐飘2快B,20170605,6610,6790,6310,6470,28572,013,783000
1038,A00781K,内府酒结虐飘2快B,20170602,6620,6780,6520,6610,13625,013,783000
1039,A00781K,内府酒结虐飘2快B,20170601,6740,6920,6600,6650,29538,013,783000
1040,A00781K,内府酒结虐飘2快B,20170531,6710,6890,6500,6740,60613,013,783000
1041,A00781K,内府酒结虐飘2快B,20170530,6870,7350,6750,6900,102534,013,783000
1042,A00781K,内府酒结虐飘2快B,20170529,6360,7350,6010,6800,287659,013,783000
1043,A00781K,内府酒结虐飘2快B,20170526,7900,8000,6190,6300,259438,013,783000
1044,A00781K,内府酒结虐飘2快B,20170525,5690,6890,5580,6700,333638,013,783000
1045,A00781K,内府酒结虐飘2快B,20170524,5490,5720,5490,5660,6274,013,783000
1046,A00781K,内府酒结虐飘2快B,20170523,5480,5490,5440,5470,311,013,783000
1047,A00781K,内府酒结虐飘2快B,20170522,5480,5480,5380,5480,2583,013,783000
1048,A00781K,内府酒结虐飘2快B,20170519,5450,5490,5420,5480,524,013,783000
1049,A00781K,内府酒结虐飘2快B,20170518,5410,5460,5390,5450,1897,013,783000
1050,A00781K,内府酒结虐飘2快B,20170517,5430,5480,5420,5470,1305,013,783000
1051,A00781K,内府酒结虐飘2快B,20170516,5490,5530,5420,5480,2184,013,783000
1052,A00781K,内府酒结虐飘2快B,20170515,5420,5500,5420,5500,480,013,783000
1053,A00781K,内府酒结虐飘2快B,20170512,5430,5490,5410,5470,1651,013,783000
1054,A00781K,内府酒结虐飘2快B,20170511,5410,5520,5410,5480,831,013,783000
1055,A00781K,内府酒结虐飘2快B,20170510,5530,5530,5430,5430,3372,013,783000
1056,A00781K,内府酒结虐飘2快B,20170508,5530,5580,5490,5540,1938,013,783000
1057,A00781K,内府酒结虐飘2快B,20170504,5660,5660,5520,5570,2697,013,783000
1058,A00781K,内府酒结虐飘2快B,20170502,5620,5660,5620,5640,149,013,783000
1059,A00781K,内府酒结虐飘2快B,20170428,5640,5640,5510,5610,1103,013,783000
1060,A00781K,内府酒结虐飘2快B,20170427,5630,5630,5560,5610,1026,013,783000
1061,A00781K,内府酒结虐飘2快B,20170426,5500,5650,5410,5600,8177,013,783000
1062,A00781K,内府酒结虐飘2快B,20170425,5520,5520,5470,5500,230,013,783000
1063,A00781K,内府酒结虐飘2快B,20170424,5460,5530,5460,5500,2654,013,783000
1064,A00781K,内府酒结虐飘2快B,20170421,5540,5560,5460,5530,5361,013,783000
1065,A00781K,内府酒结虐飘2快B,20170420,5780,5800,5570,5580,6433,013,783000
1066,A00781K,内府酒结虐飘2快B,20170419,5650,5790,5560,5710,1242,013,783000
1067,A00781K,内府酒结虐飘2快B,20170418,5600,5690,5510,5600,1325,013,783000
1068,A00781K,内府酒结虐飘2快B,20170417,5500,5600,5500,5560,752,013,783000
1069,A00781K,内府酒结虐飘2快B,20170414,5570,5570,5500,5540,46,013,783000
1070,A00781K,内府酒结虐飘2快B,20170413,5540,5550,5480,5530,1186,013,783000
1071,A00781K,内府酒结虐飘2快B,20170412,5530,5530,5430,5520,778,013,783000
1072,A00781K,内府酒结虐飘2快B,20170411,5510,5550,5470,5520,1584,013,783000
1073,A00781K,内府酒结虐飘2快B,20170410,5510,5600,5450,5500,5393,013,783000
1074,A00781K,内府酒结虐飘2快B,20170407,5520,5570,5460,5490,4325,013,783000
1075,A00781K,内府酒结虐飘2快B,20170406,5570,5570,5460,5490,965,013,783000
1076,A00781K,内府酒结虐飘2快B,20170405,5450,5550,5400,5550,1224,013,783000
1077,A00781K,内府酒结虐飘2快B,20170404,5630,5630,5380,5430,2998,013,783000
1078,A00781K,内府酒结虐飘2快B,20170403,5670,5680,5550,5640,214,013,783000
1079,A00781K,内府酒结虐飘2快B,20170331,5530,5570,5480,5570,3117,013,783000
1080,A00781K,内府酒结虐飘2快B,20170330,5400,5510,5390,5510,2129,013,783000
1081,A00781K,内府酒结虐飘2快B,20170329,5450,5490,5370,5410,1686,013,783000
1082,A00781K,内府酒结虐飘2快B,20170328,5390,5450,5350,5400,1953,013,783000
1083,A00781K,内府酒结虐飘2快B,20170327,5400,5470,5330,5420,1712,013,783000
1084,A00781K,内府酒结虐飘2快B,20170324,5390,5420,5330,5360,2113,013,783000
1085,A00781K,内府酒结虐飘2快B,20170323,5500,5500,5370,5400,680,013,783000
1086,A00781K,内府酒结虐飘2快B,20170322,5540,5540,5370,5460,3436,013,783000
1087,A00781K,内府酒结虐飘2快B,20170321,5510,5530,5440,5460,2768,013,783000
1088,A00781K,内府酒结虐飘2快B,20170320,5570,5570,5440,5440,891,013,783000
1089,A00781K,内府酒结虐飘2快B,20170317,5550,5550,5400,5530,7422,013,783000
1090,A00781K,内府酒结虐飘2快B,20170316,5540,5540,5410,5510,784,013,783000
1091,A00781K,内府酒结虐飘2快B,20170315,5420,5530,5370,5530,2217,013,783000
1092,A00781K,内府酒结虐飘2快B,20170314,5500,5570,5370,5480,3295,013,783000
1093,A00781K,内府酒结虐飘2快B,20170313,5490,5570,5370,5480,3796,013,783000
1094,A00781K,内府酒结虐飘2快B,20170310,5370,5480,5270,5460,4317,013,783000
1095,A00781K,内府酒结虐飘2快B,20170309,5520,5540,5380,5380,2767,013,783000
1096,A00781K,内府酒结虐飘2快B,20170308,5410,5540,5410,5520,6898,013,783000
1097,A00781K,内府酒结虐飘2快B,20170307,5460,5500,5370,5500,3307,013,783000
1098,A00781K,内府酒结虐飘2快B,20170306,5300,5500,5250,5460,3197,013,783000
1099,A00781K,内府酒结虐飘2快B,20170303,5440,5480,5320,5370,3543,013,783000
1100,A00781K,内府酒结虐飘2快B,20170302,5300,5440,5300,5420,4194,013,783000
1101,A00781K,内府酒结虐飘2快B,20170228,5270,5270,5190,5260,2527,013,783000
1102,A00781K,内府酒结虐飘2快B,20170227,5220,5300,5200,5240,996,013,783000
1103,A00781K,内府酒结虐飘2快B,20170224,5340,5340,5230,5280,1644,013,783000
1104,A00781K,内府酒结虐飘2快B,20170223,5370,5370,5270,5270,2668,013,783000
1105,A00781K,内府酒结虐飘2快B,20170222,5380,5420,5330,5380,583,013,783000
1106,A00781K,内府酒结虐飘2快B,20170221,5350,5470,5310,5380,7536,013,783000
1107,A00781K,内府酒结虐飘2快B,20170220,5530,5550,5310,5470,2791,013,783000
1108,A00781K,内府酒结虐飘2快B,20170217,5450,5490,5390,5490,281,013,783000
1109,A00781K,内府酒结虐飘2快B,20170216,5500,5500,5350,5350,3092,013,783000
1110,A00781K,内府酒结虐飘2快B,20170215,5290,5460,5290,5460,1328,013,783000
1111,A00781K,内府酒结虐飘2快B,20170214,5290,5380,5220,5270,2452,013,783000
1112,A00781K,内府酒结虐飘2快B,20170213,5230,5470,5220,5380,498,013,783000
1113,A00781K,内府酒结虐飘2快B,20170210,5360,5360,5270,5270,325,013,783000
1114,A00781K,内府酒结虐飘2快B,20170209,5340,5420,5260,5410,1317,013,783000
1115,A00781K,内府酒结虐飘2快B,20170208,5300,5370,5260,5350,3415,013,783000
1116,A00781K,内府酒结虐飘2快B,20170207,5340,5450,5310,5370,3255,013,783000
1117,A00781K,内府酒结虐飘2快B,20170206,5540,5540,5440,5440,212,013,783000
1118,A00781K,内府酒结虐飘2快B,20170203,5400,5510,5330,5490,3354,013,783000
1119,A00781K,内府酒结虐飘2快B,20170202,5430,5430,5340,5400,8204,013,783000
1120,A00781K,内府酒结虐飘2快B,20170201,5450,5650,5420,5510,8212,013,783000
1121,A00781K,内府酒结虐飘2快B,20170131,5670,5680,5590,5660,2326,013,783000
1122,A00781K,内府酒结虐飘2快B,20170126,5600,5700,5420,5630,388,013,783000
1123,A00781K,内府酒结虐飘2快B,20170125,5550,5570,5380,5520,251,013,783000
1124,A00781K,内府酒结虐飘2快B,20170124,5450,5490,5300,5410,2995,013,783000
1125,A00781K,内府酒结虐飘2快B,20170123,5630,5740,5400,5450,1058,013,783000
1126,A00781K,内府酒结虐飘2快B,20170120,5760,5780,5520,5670,792,013,783000
1127,A00781K,内府酒结虐飘2快B,20170119,5560,5790,5520,5670,17032,013,783000
1128,A00781K,内府酒结虐飘2快B,20170118,5530,5530,5530,5530,42,013,783000
1129,A00781K,内府酒结虐飘2快B,20170117,5400,5540,5390,5510,1154,013,783000
1130,A00781K,内府酒结虐飘2快B,20170116,5570,5630,5350,5490,486,013,783000
1131,A00781K,内府酒结虐飘2快B,20170113,5450,5790,5450,5540,4596,013,783000
1132,A00781K,内府酒结虐飘2快B,20170112,5420,5450,5330,5450,20419,013,783000
1133,A00781K,内府酒结虐飘2快B,20170111,5420,5430,5350,5420,524,013,783000
1134,A00781K,内府酒结虐飘2快B,20170110,5440,5450,5400,5450,1713,013,783000
1135,A00781K,内府酒结虐飘2快B,20170109,5560,5560,5230,5450,772,013,783000
1136,A00781K,内府酒结虐飘2快B,20170106,5430,5590,5380,5450,244,013,783000
1137,A00781K,内府酒结虐飘2快B,20170105,5430,5560,5330,5430,4824,013,783000
1138,A00781K,内府酒结虐飘2快B,20170104,5470,5470,5350,5470,6,013,783000
1139,A00781K,内府酒结虐飘2快B,20170103,5490,5490,5490,5490,53,013,783000
1140,A00781K,内府酒结虐飘2快B,20170102,5490,5490,5220,5490,877,013,783000
1141,A00781K,内府酒结虐飘2快B,20161229,5450,5490,5430,5490,2750,013,783000
1142,A00781K,内府酒结虐飘2快B,20161228,5490,5490,5290,5380,14,013,783000
1143,A00781K,内府酒结虐飘2快B,20161227,5400,5400,5400,5400,1022,013,783000
1144,A00781K,内府酒结虐飘2快B,20161226,5250,5370,5250,5350,297,013,783000
1145,A00781K,内府酒结虐飘2快B,20161223,5390,5390,5360,5360,13,013,783000
1146,A00781K,内府酒结虐飘2快B,20161222,5490,5490,5300,5390,894,013,783000
1147,A00781K,内府酒结虐飘2快B,20161221,5480,5480,5350,5470,423,013,783000
1148,A00781K,内府酒结虐飘2快B,20161220,5310,5450,5310,5410,86,013,783000
1149,A00781K,内府酒结虐飘2快B,20161219,5250,5310,5250,5310,1208,013,783000
1150,A00781K,内府酒结虐飘2快B,20161216,5110,5240,5110,5230,4348,013,783000
1151,A00781K,内府酒结虐飘2快B,20161215,5190,5200,5170,5170,47,013,783000
1152,A00781K,内府酒结虐飘2快B,20161214,5180,5180,5180,5180,3,013,783000
1153,A00781K,内府酒结虐飘2快B,20161213,5170,5200,5120,5180,3290,013,783000
1154,A00781K,内府酒结虐飘2快B,20161212,5140,5200,5140,5200,3344,013,783000
1155,A00781K,内府酒结虐飘2快B,20161209,5300,5300,5050,5140,819,013,783000
1156,A00781K,内府酒结虐飘2快B,20161208,5200,5260,5200,5260,1404,013,783000
1157,A00781K,内府酒结虐飘2快B,20161207,5070,5130,5020,5130,1164,013,783000
1158,A00781K,内府酒结虐飘2快B,20161206,5190,5190,5000,5060,1261,013,783000
1159,A00781K,内府酒结虐飘2快B,20161205,5020,5200,5020,5190,1499,013,783000
1160,A00781K,内府酒结虐飘2快B,20161202,5060,5250,5060,5250,1564,013,783000
1161,A00781K,内府酒结虐飘2快B,20161201,5220,5230,5150,5150,1102,013,783000
1162,A00781K,内府酒结虐飘2快B,20161130,5300,5300,5100,5120,236,013,783000
1163,A00781K,内府酒结虐飘2快B,20161129,5100,5270,5100,5230,129,013,783000
1164,A00781K,内府酒结虐飘2快B,20161128,5190,5280,5130,5280,1328,013,783000
1165,A00781K,内府酒结虐飘2快B,20161125,5280,5290,5060,5290,136,013,783000
1166,A00781K,内府酒结虐飘2快B,20161124,5040,5150,5040,5130,173,013,783000
1167,A00781K,内府酒结虐飘2快B,20161123,5030,5250,5030,5250,104,013,783000
1168,A00781K,内府酒结虐飘2快B,20161122,5200,5270,5050,5150,105,013,783000
1169,A00781K,内府酒结虐飘2快B,20161121,5190,5190,5030,5030,24,013,783000
1170,A00781K,内府酒结虐飘2快B,20161118,5150,5150,5070,5070,87,013,783000
1171,A00781K,内府酒结虐飘2快B,20161117,5100,5160,5090,5160,464,013,783000
1172,A00781K,内府酒结虐飘2快B,20161116,5100,5180,5070,5180,957,013,783000
1173,A00781K,内府酒结虐飘2快B,20161115,5100,5260,5100,5240,106,013,783000
1174,A00781K,内府酒结虐飘2快B,20161114,5260,5260,5170,5260,14,013,783000
1175,A00781K,内府酒结虐飘2快B,20161111,5080,5300,5080,5280,223,013,783000
1176,A00781K,内府酒结虐飘2快B,20161110,5200,5290,5200,5290,110,013,783000
1177,A00781K,内府酒结虐飘2快B,20161109,5400,5400,5000,5200,288,013,783000
1178,A00781K,内府酒结虐飘2快B,20161108,5300,5300,5300,5300,5,013,783000
1179,A00781K,内府酒结虐飘2快B,20161107,5260,5260,5250,5250,8,013,783000
1180,A00781K,内府酒结虐飘2快B,20161104,5210,5280,5210,5260,22,013,783000
1181,A00781K,内府酒结虐飘2快B,20161103,5090,5180,5010,5180,1228,013,783000
1182,A00781K,内府酒结虐飘2快B,20161102,5220,5290,5220,5290,21,013,783000
1183,A00781K,内府酒结虐飘2快B,20161101,5290,5290,5170,5220,1537,013,783000
1184,A00781K,内府酒结虐飘2快B,20161031,5490,5490,5210,5220,304,013,783000
1185,A00781K,内府酒结虐飘2快B,20161028,5470,5470,5280,5400,133,013,783000
1186,A00781K,内府酒结虐飘2快B,20161027,5290,5470,5290,5380,210,013,783000
1187,A00781K,内府酒结虐飘2快B,20161026,5320,5440,5310,5380,461,013,783000
1188,A00781K,内府酒结虐飘2快B,20161025,5670,5670,5410,5490,676,013,783000
1189,A00781K,内府酒结虐飘2快B,20161024,5550,5710,5460,5560,1087,013,783000
1190,A00781K,内府酒结虐飘2快B,20161021,5680,5680,5600,5620,27,013,783000
1191,A00781K,内府酒结虐飘2快B,20161020,5790,5790,5630,5630,142,013,783000
1192,A00781K,内府酒结虐飘2快B,20161019,5800,5860,5700,5700,3762,013,783000
1193,A00781K,内府酒结虐飘2快B,20161018,5710,5800,5710,5800,212,013,783000
1194,A00781K,内府酒结虐飘2快B,20161017,5840,5840,5840,5840,2,013,783000
1195,A00781K,内府酒结虐飘2快B,20161014,5620,5760,5620,5750,1022,013,783000
1196,A00781K,内府酒结虐飘2快B,20161013,5610,5730,5610,5620,97,013,783000
1197,A00781K,内府酒结虐飘2快B,20161012,5750,5830,5750,5830,21,013,783000
1198,A00781K,内府酒结虐飘2快B,20161011,5880,5880,5610,5630,3082,013,783000
1199,A00781K,内府酒结虐飘2快B,20161010,5930,5930,5680,5900,511,013,783000
1200,A00781K,内府酒结虐飘2快B,20161007,5940,5940,5880,5880,26,013,783000
1201,A00781K,内府酒结虐飘2快B,20161006,5950,5980,5900,5920,2694,013,783000
1202,A00781K,内府酒结虐飘2快B,20161005,5870,5870,5850,5870,5207,013,783000
1203,A00781K,内府酒结虐飘2快B,20161004,5790,5820,5710,5810,4386,013,783000
1204,A00781K,内府酒结虐飘2快B,20160930,5500,5720,5500,5720,737,013,783000
1205,A00781K,内府酒结虐飘2快B,20160929,5630,5710,5600,5650,2079,013,783000
1206,A00781K,内府酒结虐飘2快B,20160928,5740,5780,5620,5700,3277,013,783000
1207,A00781K,内府酒结虐飘2快B,20160927,5660,5750,5660,5710,2183,013,783000
1208,A00781K,内府酒结虐飘2快B,20160926,5620,5780,5620,5780,2247,013,783000
1209,A00781K,内府酒结虐飘2快B,20160923,5600,5880,5600,5850,3457,013,783000
1210,A00781K,内府酒结虐飘2快B,20160922,5710,5780,5650,5720,348,013,783000
1211,A00781K,内府酒结虐飘2快B,20160921,5880,5890,5710,5710,1834,013,783000
1212,A00781K,内府酒结虐飘2快B,20160920,5630,5810,5630,5810,9108,013,783000
1213,A00781K,内府酒结虐飘2快B,20160919,5510,5630,5510,5530,2417,013,783000
1214,A00781K,内府酒结虐飘2快B,20160913,5400,5700,5400,5570,4284,013,783000
1215,A00781K,内府酒结虐飘2快B,20160912,5600,5600,5500,5500,1976,013,783000
1216,A00781K,内府酒结虐飘2快B,20160909,5530,5600,5410,5600,4125,013,783000
1217,A00781K,内府酒结虐飘2快B,20160908,5320,5480,5190,5450,7347,013,783000
1218,A00781K,内府酒结虐飘2快B,20160907,5290,5480,5250,5330,19846,013,783000
1219,A00781K,内府酒结虐飘2快B,20160906,5100,5500,5040,5270,23620,013,783000
1220,A00781K,内府酒结虐飘2快B,20160905,5170,5170,5030,5120,548,013,783000
1221,A00781K,内府酒结虐飘2快B,20160902,5060,5170,5060,5160,963,013,783000
1222,A00781K,内府酒结虐飘2快B,20160901,5230,5300,5160,5160,6806,013,783000
1223,A00781K,内府酒结虐飘2快B,20160831,5190,5190,5130,5160,13621,013,783000
1224,A00781K,内府酒结虐飘2快B,20160830,5090,5120,5060,5120,841,013,783000
1225,A00781K,内府酒结虐飘2快B,20160829,5090,5090,4970,5080,4921,013,783000
1226,A00781K,内府酒结虐飘2快B,20160826,5130,5130,5090,5090,81,013,783000
1227,A00781K,内府酒结虐飘2快B,20160825,5060,5070,5050,5070,2852,013,783000
1228,A00781K,内府酒结虐飘2快B,20160824,5070,5070,5010,5070,1273,013,783000
1229,A00781K,内府酒结虐飘2快B,20160823,5090,5090,5060,5080,600,013,783000
1230,A00781K,内府酒结虐飘2快B,20160822,5070,5100,5060,5090,581,013,783000
1231,A00781K,内府酒结虐飘2快B,20160819,5150,5170,5050,5140,442,013,783000
1232,A00781K,内府酒结虐飘2快B,20160818,5170,5170,5050,5050,900,013,783000
1233,A00781K,内府酒结虐飘2快B,20160817,5190,5190,5090,5170,1404,013,783000
1234,A00781K,内府酒结虐飘2快B,20160816,5100,5140,5040,5130,1058,013,783000
1235,A00781K,内府酒结虐飘2快B,20160812,5150,5180,5050,5080,3110,013,783000
1236,A00781K,内府酒结虐飘2快B,20160811,5190,5190,5050,5140,5816,013,783000
1237,A00781K,内府酒结虐飘2快B,20160810,5200,5260,5050,5200,3504,013,783000
1238,A00781K,内府酒结虐飘2快B,20160809,5240,5270,5150,5260,808,013,783000
1239,A00781K,内府酒结虐飘2快B,20160808,5160,5270,5140,5270,752,013,783000
1240,A00781K,内府酒结虐飘2快B,20160805,5160,5170,5090,5170,683,013,783000
1241,A00781K,内府酒结虐飘2快B,20160804,5190,5200,5120,5200,1238,013,783000
1242,A00781K,内府酒结虐飘2快B,20160803,5260,5260,5100,5100,566,013,783000
1243,A00781K,内府酒结虐飘2快B,20160802,5130,5290,5120,5120,434,013,783000
1244,A00781K,内府酒结虐飘2快B,20160801,5160,5160,5020,5130,2806,013,783000
1245,A00781K,内府酒结虐飘2快B,20160729,5200,5200,5150,5160,690,013,783000
1246,A00781K,内府酒结虐飘2快B,20160728,5240,5240,5100,5200,1555,013,783000
1247,A00781K,内府酒结虐飘2快B,20160727,5230,5230,5180,5210,35,013,783000
1248,A00781K,内府酒结虐飘2快B,20160726,5260,5260,5160,5230,2097,013,783000
1249,A00781K,内府酒结虐飘2快B,20160725,5280,5280,5160,5270,1602,013,783000
1250,A00781K,内府酒结虐飘2快B,20160722,5240,5330,5160,5260,331,013,783000
1251,A00781K,内府酒结虐飘2快B,20160721,5350,5350,5200,5200,809,013,783000
1252,A00781K,内府酒结虐飘2快B,20160720,5170,5220,5130,5200,3259,013,783000
1253,A00781K,内府酒结虐飘2快B,20160719,5160,5170,5100,5130,555,013,783000
1254,A00781K,内府酒结虐飘2快B,20160718,5040,5140,5040,5140,1813,013,783000
1255,A00781K,内府酒结虐飘2快B,20160715,5160,5160,5050,5120,826,013,783000
1256,A00781K,内府酒结虐飘2快B,20160714,5190,5190,5050,5100,5059,013,783000
1257,A00781K,内府酒结虐飘2快B,20160713,5100,5160,5080,5130,2808,013,783000
1258,A00781K,内府酒结虐飘2快B,20160712,5130,5130,5030,5100,1098,013,783000
1259,A00781K,内府酒结虐飘2快B,20160711,5100,5160,5030,5030,1016,013,783000
1260,A00781K,内府酒结虐飘2快B,20160708,5010,5100,5010,5100,1921,013,783000
1261,A00781K,内府酒结虐飘2快B,20160707,5080,5080,5010,5070,990,013,783000
1262,A00781K,内府酒结虐飘2快B,20160706,5140,5140,4990,5030,6762,013,783000
1263,A00781K,内府酒结虐飘2快B,20160705,5150,5200,5080,5200,2672,013,783000
1264,A00781K,内府酒结虐飘2快B,20160704,5150,5190,5090,5160,1785,013,783000
1265,A00781K,内府酒结虐飘2快B,20160701,5180,5180,5090,5130,3423,013,783000
1266,A00781K,内府酒结虐飘2快B,20160630,5240,5270,5100,5140,4334,013,783000
1267,A00781K,内府酒结虐飘2快B,20160629,5210,5280,5150,5220,1646,013,783000
