,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
864,A063760,ÀÌ¿¤ÇÇ,20180220,13672,13672,13330,13435,22655,359,4905000
865,A063760,ÀÌ¿¤ÇÇ,20180219,13646,13830,13435,13725,39010,359,4905000
866,A063760,ÀÌ¿¤ÇÇ,20180214,12776,13698,12197,13619,107213,359,4905000
867,A063760,ÀÌ¿¤ÇÇ,20180213,13224,13251,12750,12776,21890,359,4905000
868,A063760,ÀÌ¿¤ÇÇ,20180212,13303,13330,12934,13066,33966,359,4905000
869,A063760,ÀÌ¿¤ÇÇ,20180209,12934,13356,12750,13198,48759,359,4905000
870,A063760,ÀÌ¿¤ÇÇ,20180208,12987,13435,12618,13330,97547,359,4905000
871,A063760,ÀÌ¿¤ÇÇ,20180207,12803,13040,12539,12645,52449,359,4905000
872,A063760,ÀÌ¿¤ÇÇ,20180206,11775,12882,11749,12776,82080,359,4905000
873,A063760,ÀÌ¿¤ÇÇ,20180205,12961,13646,12618,12645,76422,359,4905000
874,A063760,ÀÌ¿¤ÇÇ,20180202,13698,13804,13198,13277,70557,359,4905000
875,A063760,ÀÌ¿¤ÇÇ,20180201,13698,13856,13646,13698,35054,359,4905000
876,A063760,ÀÌ¿¤ÇÇ,20180131,13962,14120,13619,13698,61450,359,4905000
877,A063760,ÀÌ¿¤ÇÇ,20180130,14067,14225,13909,13962,58369,359,4905000
878,A063760,ÀÌ¿¤ÇÇ,20180129,14383,14410,13988,14067,58461,359,4905000
879,A063760,ÀÌ¿¤ÇÇ,20180126,14067,14515,13962,14225,46585,359,4905000
880,A063760,ÀÌ¿¤ÇÇ,20180125,14225,14225,13830,14094,39105,359,4905000
881,A063760,ÀÌ¿¤ÇÇ,20180124,13936,14304,13751,14120,39154,359,4905000
882,A063760,ÀÌ¿¤ÇÇ,20180123,14225,14304,13751,13856,78041,359,4905000
883,A063760,ÀÌ¿¤ÇÇ,20180122,14647,14700,14120,14278,44891,359,4905000
884,A063760,ÀÌ¿¤ÇÇ,20180119,14726,14858,14489,14541,29733,359,4905000
885,A063760,ÀÌ¿¤ÇÇ,20180118,14805,14805,14331,14726,51995,359,4905000
886,A063760,ÀÌ¿¤ÇÇ,20180117,14225,14700,14120,14620,60087,359,4905000
887,A063760,ÀÌ¿¤ÇÇ,20180116,13804,14410,13488,14278,58262,359,4905000
888,A063760,ÀÌ¿¤ÇÇ,20180115,13856,13909,13488,13725,46364,359,4905000
889,A063760,ÀÌ¿¤ÇÇ,20180112,14173,14173,13540,13725,46600,359,4905000
890,A063760,ÀÌ¿¤ÇÇ,20180111,13646,14331,13488,13936,70023,359,4905000
891,A063760,ÀÌ¿¤ÇÇ,20180110,13856,13988,13409,13646,47513,359,4905000
892,A063760,ÀÌ¿¤ÇÇ,20180109,13804,14173,13593,13856,41674,359,4905000
893,A063760,ÀÌ¿¤ÇÇ,20180108,14331,14357,13514,13751,92494,359,4905000
894,A063760,ÀÌ¿¤ÇÇ,20180105,14436,14673,14146,14331,39644,359,4905000
895,A063760,ÀÌ¿¤ÇÇ,20180104,14752,14752,14331,14410,66886,359,4905000
896,A063760,ÀÌ¿¤ÇÇ,20180103,14647,14858,13936,14752,125736,359,4905000
897,A063760,ÀÌ¿¤ÇÇ,20180102,15516,15543,14410,14515,108238,359,4905000
898,A063760,ÀÌ¿¤ÇÇ,20171228,15622,15648,15279,15543,45375,359,4905000
899,A063760,ÀÌ¿¤ÇÇ,20171227,15648,15780,15332,15516,44914,359,4905000
900,A063760,ÀÌ¿¤ÇÇ,20171226,15990,15990,15622,15701,72882,359,4905000
901,A063760,ÀÌ¿¤ÇÇ,20171222,15253,15806,15226,15780,38998,359,4905000
902,A063760,ÀÌ¿¤ÇÇ,20171221,15859,15859,15253,15253,38250,359,4905000
903,A063760,ÀÌ¿¤ÇÇ,20171220,15859,15885,15543,15859,27401,359,4905000
904,A063760,ÀÌ¿¤ÇÇ,20171219,16017,16017,15411,15859,48265,359,4905000
905,A063760,ÀÌ¿¤ÇÇ,20171218,16201,16201,15753,15964,34602,359,4905000
906,A063760,ÀÌ¿¤ÇÇ,20171215,15806,16096,15595,16069,56057,359,4905000
907,A063760,ÀÌ¿¤ÇÇ,20171214,15832,16017,15569,15806,69941,359,4905000
908,A063760,ÀÌ¿¤ÇÇ,20171213,15200,16122,15174,15832,199590,359,4905000
909,A063760,ÀÌ¿¤ÇÇ,20171212,14937,15200,14805,14989,25428,359,4905000
910,A063760,ÀÌ¿¤ÇÇ,20171211,14700,15095,14594,14937,27136,359,4905000
911,A063760,ÀÌ¿¤ÇÇ,20171208,14726,14910,14594,14673,21296,359,4905000
912,A063760,ÀÌ¿¤ÇÇ,20171207,14726,15068,14120,14884,46529,359,4905000
913,A063760,ÀÌ¿¤ÇÇ,20171206,14752,15174,14726,14752,29021,359,4905000
914,A063760,ÀÌ¿¤ÇÇ,20171205,14805,15174,14673,14937,37993,359,4905000
915,A063760,ÀÌ¿¤ÇÇ,20171204,15200,15200,14489,14752,41867,359,4905000
916,A063760,ÀÌ¿¤ÇÇ,20171201,14805,15543,14805,15200,131858,359,4905000
917,A063760,ÀÌ¿¤ÇÇ,20171130,14989,15226,14568,14779,85847,359,4905000
918,A063760,ÀÌ¿¤ÇÇ,20171129,14199,15226,13962,15226,110129,359,4905000
919,A063760,ÀÌ¿¤ÇÇ,20171128,14489,14489,13830,14225,45324,359,4905000
920,A063760,ÀÌ¿¤ÇÇ,20171127,15226,15226,14331,14436,72043,359,4905000
921,A063760,ÀÌ¿¤ÇÇ,20171124,14594,15253,14594,15068,108468,359,4905000
922,A063760,ÀÌ¿¤ÇÇ,20171123,14752,14910,14489,14752,50352,359,4905000
923,A063760,ÀÌ¿¤ÇÇ,20171122,14515,14910,14489,14779,144971,359,4905000
924,A063760,ÀÌ¿¤ÇÇ,20171121,13751,14541,13593,14331,90586,359,4905000
925,A063760,ÀÌ¿¤ÇÇ,20171120,13883,13883,13461,13619,41000,359,4905000
926,A063760,ÀÌ¿¤ÇÇ,20171117,14173,14173,13698,13856,51553,359,4905000
927,A063760,ÀÌ¿¤ÇÇ,20171116,14225,14383,13936,14041,41551,359,4905000
928,A063760,ÀÌ¿¤ÇÇ,20171115,14225,14568,13804,14120,97985,359,4905000
929,A063760,ÀÌ¿¤ÇÇ,20171114,13725,14094,13382,13936,60131,359,4905000
930,A063760,ÀÌ¿¤ÇÇ,20171113,13725,13988,13488,13698,47202,359,4905000
931,A063760,ÀÌ¿¤ÇÇ,20171110,12750,13777,12487,13725,95463,359,4905000
932,A063760,ÀÌ¿¤ÇÇ,20171109,12223,12855,12223,12750,50320,359,4885000
933,A063760,ÀÌ¿¤ÇÇ,20171108,12487,12487,12144,12302,33430,359,4885000
934,A063760,ÀÌ¿¤ÇÇ,20171107,12513,12618,12355,12487,14030,359,4885000
935,A063760,ÀÌ¿¤ÇÇ,20171106,12566,12645,12355,12513,21762,359,4885000
936,A063760,ÀÌ¿¤ÇÇ,20171103,12645,12645,12355,12566,19912,359,4885000
937,A063760,ÀÌ¿¤ÇÇ,20171102,12776,12987,12408,12618,18949,359,4885000
938,A063760,ÀÌ¿¤ÇÇ,20171101,12961,12961,12776,12776,17316,359,4885000
939,A063760,ÀÌ¿¤ÇÇ,20171031,12697,12934,12592,12908,16543,359,4885000
940,A063760,ÀÌ¿¤ÇÇ,20171030,12697,12908,12592,12697,14419,359,4885000
941,A063760,ÀÌ¿¤ÇÇ,20171027,12645,12961,12460,12803,27714,359,4885000
942,A063760,ÀÌ¿¤ÇÇ,20171026,12592,12645,12329,12645,27072,359,4885000
943,A063760,ÀÌ¿¤ÇÇ,20171025,12671,12671,12460,12618,16667,359,4885000
944,A063760,ÀÌ¿¤ÇÇ,20171024,12434,12671,12381,12671,27087,359,4885000
945,A063760,ÀÌ¿¤ÇÇ,20171023,12750,12776,12381,12408,22932,359,4885000
946,A063760,ÀÌ¿¤ÇÇ,20171020,12144,12776,11960,12618,48552,359,4885000
947,A063760,ÀÌ¿¤ÇÇ,20171019,11749,12276,11617,12144,42202,359,4885000
948,A063760,ÀÌ¿¤ÇÇ,20171018,11960,12223,11565,11749,54614,359,4885000
949,A063760,ÀÌ¿¤ÇÇ,20171017,11828,12276,11828,12065,33272,359,4885000
950,A063760,ÀÌ¿¤ÇÇ,20171016,12513,12513,11565,11828,100869,359,4885000
951,A063760,ÀÌ¿¤ÇÇ,20171013,13013,13066,12329,12513,44632,359,4885000
952,A063760,ÀÌ¿¤ÇÇ,20171012,13013,13145,12829,12961,28109,359,4885000
953,A063760,ÀÌ¿¤ÇÇ,20171011,12592,13172,12566,13013,43604,359,4885000
954,A063760,ÀÌ¿¤ÇÇ,20171010,13119,13277,12566,12592,58360,359,4885000
955,A063760,ÀÌ¿¤ÇÇ,20170929,13093,13145,12566,13040,63993,359,4885000
956,A063760,ÀÌ¿¤ÇÇ,20170928,13093,13303,12882,13093,48172,359,4885000
957,A063760,ÀÌ¿¤ÇÇ,20170927,13119,13330,12987,13093,46220,359,4885000
958,A063760,ÀÌ¿¤ÇÇ,20170926,12908,13409,12829,13093,32338,359,4885000
959,A063760,ÀÌ¿¤ÇÇ,20170925,13777,14015,12776,13119,103163,359,4885000
960,A063760,ÀÌ¿¤ÇÇ,20170922,13856,14067,13698,13777,39809,359,4885000
961,A063760,ÀÌ¿¤ÇÇ,20170921,14199,14410,13830,13856,84399,359,4885000
962,A063760,ÀÌ¿¤ÇÇ,20170920,14594,14594,13909,13988,115979,359,4885000
963,A063760,ÀÌ¿¤ÇÇ,20170919,15595,15595,14357,14594,173781,359,4885000
964,A063760,ÀÌ¿¤ÇÇ,20170918,15384,15569,15226,15490,75648,359,4885000
965,A063760,ÀÌ¿¤ÇÇ,20170915,15174,15490,15016,15332,73777,359,4885000
966,A063760,ÀÌ¿¤ÇÇ,20170914,15042,15226,14594,15226,72936,359,4885000
967,A063760,ÀÌ¿¤ÇÇ,20170913,15358,15437,14963,15016,66813,359,4885000
968,A063760,ÀÌ¿¤ÇÇ,20170912,14594,15226,14489,15174,106242,359,4885000
969,A063760,ÀÌ¿¤ÇÇ,20170911,14752,14937,14436,14489,53816,359,4885000
970,A063760,ÀÌ¿¤ÇÇ,20170908,14805,14989,14647,14831,53652,359,4885000
971,A063760,ÀÌ¿¤ÇÇ,20170907,14752,14884,14647,14673,33775,359,4885000
972,A063760,ÀÌ¿¤ÇÇ,20170906,14726,14963,14489,14647,42249,359,4885000
973,A063760,ÀÌ¿¤ÇÇ,20170905,14752,14910,14225,14805,85105,359,4885000
974,A063760,ÀÌ¿¤ÇÇ,20170904,14594,14989,14541,14594,71439,359,4885000
975,A063760,ÀÌ¿¤ÇÇ,20170901,14831,15253,14647,15068,66174,359,4885000
976,A063760,ÀÌ¿¤ÇÇ,20170831,14963,14963,14647,14752,73446,359,4885000
977,A063760,ÀÌ¿¤ÇÇ,20170830,15253,15332,14673,14884,89636,359,4885000
978,A063760,ÀÌ¿¤ÇÇ,20170829,15147,15384,14937,15174,58846,359,4885000
979,A063760,ÀÌ¿¤ÇÇ,20170828,15753,15885,15121,15200,77647,359,4885000
980,A063760,ÀÌ¿¤ÇÇ,20170825,15622,15911,15543,15727,63417,359,4885000
981,A063760,ÀÌ¿¤ÇÇ,20170824,15411,15806,15042,15727,120305,359,4885000
982,A063760,ÀÌ¿¤ÇÇ,20170823,15174,15648,15174,15305,116487,359,4885000
983,A063760,ÀÌ¿¤ÇÇ,20170822,15753,15859,14963,15095,259745,359,4885000
984,A063760,ÀÌ¿¤ÇÇ,20170821,14700,14963,14436,14910,59416,359,4885000
985,A063760,ÀÌ¿¤ÇÇ,20170818,14041,14752,14041,14752,89598,359,4885000
986,A063760,ÀÌ¿¤ÇÇ,20170817,13883,14357,13883,14304,49819,359,4885000
987,A063760,ÀÌ¿¤ÇÇ,20170816,13804,13988,13646,13936,45608,359,4885000
988,A063760,ÀÌ¿¤ÇÇ,20170814,13804,13804,13409,13777,35503,359,4885000
989,A063760,ÀÌ¿¤ÇÇ,20170811,13303,13725,13251,13461,61893,359,4885000
990,A063760,ÀÌ¿¤ÇÇ,20170810,13988,14041,13593,13698,45619,359,4885000
991,A063760,ÀÌ¿¤ÇÇ,20170809,14647,14647,13909,13988,79557,359,4885000
992,A063760,ÀÌ¿¤ÇÇ,20170808,13988,14515,13804,14462,43721,359,4885000
993,A063760,ÀÌ¿¤ÇÇ,20170807,13593,14041,13593,13936,47814,359,4885000
994,A063760,ÀÌ¿¤ÇÇ,20170804,13883,14173,13330,13593,102145,359,4885000
995,A063760,ÀÌ¿¤ÇÇ,20170803,14963,14963,13936,13936,114276,359,4885000
996,A063760,ÀÌ¿¤ÇÇ,20170802,14989,15068,14673,14963,41702,359,4885000
997,A063760,ÀÌ¿¤ÇÇ,20170801,14779,14910,14410,14752,55538,359,4885000
998,A063760,ÀÌ¿¤ÇÇ,20170731,14331,14805,14252,14700,82030,359,4885000
999,A063760,ÀÌ¿¤ÇÇ,20170728,15174,15174,14462,14489,118747,359,4885000
1000,A063760,ÀÌ¿¤ÇÇ,20170727,15358,15516,15016,15121,65363,359,4885000
1001,A063760,ÀÌ¿¤ÇÇ,20170726,15490,15648,14858,15490,103556,359,4885000
1002,A063760,ÀÌ¿¤ÇÇ,20170725,16201,16280,15305,15463,193053,359,4885000
1003,A063760,ÀÌ¿¤ÇÇ,20170724,16517,16702,16175,16306,75179,359,4885000
1004,A063760,ÀÌ¿¤ÇÇ,20170721,16333,16728,15859,16517,95698,359,4885000
1005,A063760,ÀÌ¿¤ÇÇ,20170720,16491,16702,16069,16254,88072,359,4885000
1006,A063760,ÀÌ¿¤ÇÇ,20170719,16227,16886,15832,16491,168696,359,4885000
1007,A063760,ÀÌ¿¤ÇÇ,20170718,15543,16675,15437,16175,289085,359,4885000
1008,A063760,ÀÌ¿¤ÇÇ,20170717,15305,15569,15121,15411,73069,359,4885000
1009,A063760,ÀÌ¿¤ÇÇ,20170714,15674,15674,15226,15437,97110,359,4885000
1010,A063760,ÀÌ¿¤ÇÇ,20170713,15095,15648,14884,15490,147798,359,4885000
1011,A063760,ÀÌ¿¤ÇÇ,20170712,14752,15174,14700,15095,164682,359,4885000
1012,A063760,ÀÌ¿¤ÇÇ,20170711,13936,14752,13936,14752,157007,359,4885000
1013,A063760,ÀÌ¿¤ÇÇ,20170710,14225,14278,13909,13909,85048,359,4885000
1014,A063760,ÀÌ¿¤ÇÇ,20170707,14304,14304,14041,14146,85156,359,4885000
1015,A063760,ÀÌ¿¤ÇÇ,20170706,14225,14489,14146,14331,101908,359,4885000
1016,A063760,ÀÌ¿¤ÇÇ,20170705,13330,14146,13330,14094,99840,359,4885000
1017,A063760,ÀÌ¿¤ÇÇ,20170704,13936,14094,13013,13330,150801,359,4885000
1018,A063760,ÀÌ¿¤ÇÇ,20170703,14700,14884,13698,13936,108233,359,4885000
1019,A063760,ÀÌ¿¤ÇÇ,20170630,14436,14594,14225,14541,40498,359,4885000
1020,A063760,ÀÌ¿¤ÇÇ,20170629,15042,15042,14383,14489,112530,359,4885000
1021,A063760,ÀÌ¿¤ÇÇ,20170628,14594,15147,14594,14910,191188,359,4885000
1022,A063760,ÀÌ¿¤ÇÇ,20170627,13988,14647,13988,14594,156921,359,4885000
1023,A063760,ÀÌ¿¤ÇÇ,20170626,13804,14278,13488,14094,54644,359,4885000
1024,A063760,ÀÌ¿¤ÇÇ,20170623,13619,14041,13619,13936,38694,359,4885000
1025,A063760,ÀÌ¿¤ÇÇ,20170622,14199,14199,13488,13488,87683,359,4885000
1026,A063760,ÀÌ¿¤ÇÇ,20170621,14225,14357,14041,14120,41262,359,4885000
1027,A063760,ÀÌ¿¤ÇÇ,20170620,14489,14541,14067,14225,73880,359,4885000
1028,A063760,ÀÌ¿¤ÇÇ,20170619,14489,14805,14383,14383,119293,359,4885000
1029,A063760,ÀÌ¿¤ÇÇ,20170616,14015,14594,13856,14489,82698,359,4885000
1030,A063760,ÀÌ¿¤ÇÇ,20170615,14278,14278,13751,14094,69907,359,4885000
1031,A063760,ÀÌ¿¤ÇÇ,20170614,14120,14647,14041,14225,70925,359,4885000
1032,A063760,ÀÌ¿¤ÇÇ,20170613,14199,14515,13962,14041,99544,359,4885000
1033,A063760,ÀÌ¿¤ÇÇ,20170612,14515,14647,14015,14041,144095,359,4885000
1034,A063760,ÀÌ¿¤ÇÇ,20170609,14173,15253,14120,14752,168035,359,4885000
1035,A063760,ÀÌ¿¤ÇÇ,20170608,14383,14410,14094,14146,70689,359,4885000
1036,A063760,ÀÌ¿¤ÇÇ,20170607,14094,14410,13804,14278,94048,359,4885000
1037,A063760,ÀÌ¿¤ÇÇ,20170605,13751,14173,13698,14015,99153,359,4885000
1038,A063760,ÀÌ¿¤ÇÇ,20170602,13856,14120,13514,13751,126860,359,4885000
1039,A063760,ÀÌ¿¤ÇÇ,20170601,13409,13856,13277,13698,141484,359,4885000
1040,A063760,ÀÌ¿¤ÇÇ,20170531,13013,13514,12908,13435,440176,359,4885000
1041,A063760,ÀÌ¿¤ÇÇ,20170530,12250,12539,12012,12434,372098,359,4885000
1042,A063760,ÀÌ¿¤ÇÇ,20170529,12329,12460,11986,12039,69226,359,4885000
1043,A063760,ÀÌ¿¤ÇÇ,20170526,12539,12697,12170,12223,108074,359,4885000
1044,A063760,ÀÌ¿¤ÇÇ,20170525,13013,13119,12487,12592,54540,359,4885000
1045,A063760,ÀÌ¿¤ÇÇ,20170524,13119,13224,12908,12987,61351,359,4885000
1046,A063760,ÀÌ¿¤ÇÇ,20170523,13224,13251,13013,13119,68132,359,4885000
1047,A063760,ÀÌ¿¤ÇÇ,20170522,12697,13251,12618,13251,193808,359,4885000
1048,A063760,ÀÌ¿¤ÇÇ,20170519,12618,12645,12276,12618,48033,359,4885000
1049,A063760,ÀÌ¿¤ÇÇ,20170518,12592,12592,12276,12539,66835,359,4885000
1050,A063760,ÀÌ¿¤ÇÇ,20170517,12618,12671,12223,12645,63478,359,4885000
1051,A063760,ÀÌ¿¤ÇÇ,20170516,12671,12803,12302,12513,96704,359,4885000
1052,A063760,ÀÌ¿¤ÇÇ,20170515,13172,13224,12539,12645,265740,359,4885000
1053,A063760,ÀÌ¿¤ÇÇ,20170512,13409,13540,13145,13172,160254,359,4885000
1054,A063760,ÀÌ¿¤ÇÇ,20170511,12381,13145,12381,13119,123369,359,4885000
1055,A063760,ÀÌ¿¤ÇÇ,20170510,12381,12645,12223,12539,30701,359,4885000
1056,A063760,ÀÌ¿¤ÇÇ,20170508,12170,12645,12091,12592,72662,359,4885000
1057,A063760,ÀÌ¿¤ÇÇ,20170504,12302,12355,12118,12302,27599,359,4885000
1058,A063760,ÀÌ¿¤ÇÇ,20170502,12961,12961,12091,12091,45057,359,4885000
1059,A063760,ÀÌ¿¤ÇÇ,20170428,12592,12803,12460,12645,21672,359,4839000
1060,A063760,ÀÌ¿¤ÇÇ,20170427,12724,12724,12197,12645,48229,359,4839000
1061,A063760,ÀÌ¿¤ÇÇ,20170426,12750,12934,12645,12645,34074,359,4839000
1062,A063760,ÀÌ¿¤ÇÇ,20170425,13119,13119,12645,12803,45119,359,4839000
1063,A063760,ÀÌ¿¤ÇÇ,20170424,13698,13698,12855,12882,31788,359,4839000
1064,A063760,ÀÌ¿¤ÇÇ,20170421,13251,13382,13013,13013,67209,359,4839000
1065,A063760,ÀÌ¿¤ÇÇ,20170420,13725,13725,13172,13435,54810,359,4839000
1066,A063760,ÀÌ¿¤ÇÇ,20170419,13619,13909,13251,13540,92820,359,4839000
1067,A063760,ÀÌ¿¤ÇÇ,20170418,12961,13856,12803,13540,164459,359,4839000
1068,A063760,ÀÌ¿¤ÇÇ,20170417,12697,13013,12697,12934,87527,359,4839000
1069,A063760,ÀÌ¿¤ÇÇ,20170414,12697,12987,12697,12724,61230,359,4839000
1070,A063760,ÀÌ¿¤ÇÇ,20170413,12934,13066,12566,12882,87746,359,4839000
1071,A063760,ÀÌ¿¤ÇÇ,20170412,12618,12855,12091,12645,115277,359,4839000
1072,A063760,ÀÌ¿¤ÇÇ,20170411,12803,13013,12513,12618,102243,359,4839000
1073,A063760,ÀÌ¿¤ÇÇ,20170410,12908,13277,12460,12750,190801,359,4839000
1074,A063760,ÀÌ¿¤ÇÇ,20170407,11723,12908,11591,12750,461929,359,4839000
1075,A063760,ÀÌ¿¤ÇÇ,20170406,11591,12592,11275,11802,1593376,359,4839000
1076,A063760,ÀÌ¿¤ÇÇ,20170405,13356,13619,12987,13435,2249,359,4015000
1077,A063760,ÀÌ¿¤ÇÇ,20170404,12750,13435,12750,13330,6059,359,4015000
1078,A063760,ÀÌ¿¤ÇÇ,20170403,12645,12697,12460,12671,3797,359,4015000
1079,A063760,ÀÌ¿¤ÇÇ,20170331,12697,12697,12645,12697,2897,359,4015000
1080,A063760,ÀÌ¿¤ÇÇ,20170330,12645,12750,12592,12671,5819,359,4015000
1081,A063760,ÀÌ¿¤ÇÇ,20170329,12750,12961,12645,12645,5230,359,4015000
1082,A063760,ÀÌ¿¤ÇÇ,20170328,13040,13066,12539,12750,8087,359,4015000
1083,A063760,ÀÌ¿¤ÇÇ,20170327,13672,13672,12118,13119,526,359,4015000
1084,A063760,ÀÌ¿¤ÇÇ,20170324,13382,13382,12539,13172,5647,359,4015000
1085,A063760,ÀÌ¿¤ÇÇ,20170323,12592,13488,12592,12855,24517,359,4015000
1086,A063760,ÀÌ¿¤ÇÇ,20170322,12645,12645,12539,12645,5946,359,4015000
1087,A063760,ÀÌ¿¤ÇÇ,20170321,12697,12697,12566,12566,17747,359,4015000
1088,A063760,ÀÌ¿¤ÇÇ,20170320,12645,12750,12118,12697,12201,359,4015000
1089,A063760,ÀÌ¿¤ÇÇ,20170317,12908,12908,12434,12539,3917,359,4015000
1090,A063760,ÀÌ¿¤ÇÇ,20170316,12460,12908,12460,12908,7692,359,4015000
1091,A063760,ÀÌ¿¤ÇÇ,20170315,13066,13066,12460,12460,246,359,4015000
1092,A063760,ÀÌ¿¤ÇÇ,20170314,12539,13040,12539,12566,8917,359,4015000
1093,A063760,ÀÌ¿¤ÇÇ,20170313,12855,12855,12539,12539,337,359,4015000
1094,A063760,ÀÌ¿¤ÇÇ,20170310,11986,12645,11986,12592,8258,359,4015000
1095,A063760,ÀÌ¿¤ÇÇ,20170309,11512,11986,11512,11986,224352,359,4015000
1096,A063760,ÀÌ¿¤ÇÇ,20170308,11749,11749,11591,11591,10254,359,4015000
1097,A063760,ÀÌ¿¤ÇÇ,20170307,11301,11591,11301,11591,5782,359,4015000
1098,A063760,ÀÌ¿¤ÇÇ,20170306,11591,11591,11301,11459,2595,359,4015000
1099,A063760,ÀÌ¿¤ÇÇ,20170303,11354,11354,11301,11301,6461,359,4015000
1100,A063760,ÀÌ¿¤ÇÇ,20170302,11591,11591,11275,11354,7929,359,4015000
1101,A063760,ÀÌ¿¤ÇÇ,20170228,11327,11696,11327,11696,8374,359,4015000
1102,A063760,ÀÌ¿¤ÇÇ,20170227,11486,11486,11327,11327,1702,359,4015000
1103,A063760,ÀÌ¿¤ÇÇ,20170224,11327,11486,11327,11327,4939,359,4015000
1104,A063760,ÀÌ¿¤ÇÇ,20170223,11327,11486,11327,11327,7608,359,4015000
1105,A063760,ÀÌ¿¤ÇÇ,20170222,11222,11327,11222,11248,4920,359,4015000
1106,A063760,ÀÌ¿¤ÇÇ,20170221,11248,11248,10801,11248,2060,359,4015000
1107,A063760,ÀÌ¿¤ÇÇ,20170220,11169,11169,10695,10722,1823,359,4015000
1108,A063760,ÀÌ¿¤ÇÇ,20170217,11064,11064,10801,11064,397,359,4015000
1109,A063760,ÀÌ¿¤ÇÇ,20170216,10827,11275,10537,11064,2245,359,4015000
1110,A063760,ÀÌ¿¤ÇÇ,20170215,11011,11038,10695,10985,2286,359,4015000
1111,A063760,ÀÌ¿¤ÇÇ,20170214,11196,11301,10801,10985,2881,359,4015000
1112,A063760,ÀÌ¿¤ÇÇ,20170213,11327,11327,11196,11327,6325,359,4015000
1113,A063760,ÀÌ¿¤ÇÇ,20170210,11354,11380,11248,11327,2792,359,4015000
1114,A063760,ÀÌ¿¤ÇÇ,20170209,11064,11380,11064,11354,2324,359,4015000
1115,A063760,ÀÌ¿¤ÇÇ,20170208,11327,11459,11222,11248,5062,359,4015000
1116,A063760,ÀÌ¿¤ÇÇ,20170207,11433,11433,11222,11222,2552,359,4015000
1117,A063760,ÀÌ¿¤ÇÇ,20170206,11538,11538,11380,11512,2607,359,4015000
1118,A063760,ÀÌ¿¤ÇÇ,20170203,11486,11512,11327,11512,11001,359,4015000
1119,A063760,ÀÌ¿¤ÇÇ,20170202,11064,11538,11064,11512,1425,359,4015000
1120,A063760,ÀÌ¿¤ÇÇ,20170201,11327,11644,11327,11644,13156,359,4015000
1121,A063760,ÀÌ¿¤ÇÇ,20170131,11090,11591,11090,11591,3780,359,4015000
1122,A063760,ÀÌ¿¤ÇÇ,20170126,11354,11538,11354,11538,1399,359,4015000
1123,A063760,ÀÌ¿¤ÇÇ,20170125,11354,11591,11354,11354,2550,359,4015000
1124,A063760,ÀÌ¿¤ÇÇ,20170124,11064,11380,11064,11354,7504,359,4015000
1125,A063760,ÀÌ¿¤ÇÇ,20170123,11486,11486,11064,11380,832,359,4015000
1126,A063760,ÀÌ¿¤ÇÇ,20170120,11538,11538,11538,11538,2000,359,4015000
1127,A063760,ÀÌ¿¤ÇÇ,20170119,11433,11486,11064,11486,9143,359,4015000
1128,A063760,ÀÌ¿¤ÇÇ,20170118,10906,11433,10906,11327,5616,359,4015000
1129,A063760,ÀÌ¿¤ÇÇ,20170117,11591,11591,11011,11538,912,359,4015000
1130,A063760,ÀÌ¿¤ÇÇ,20170116,11406,11512,11301,11380,5258,359,4015000
1131,A063760,ÀÌ¿¤ÇÇ,20170113,11380,11565,11354,11538,1003,359,4015000
1132,A063760,ÀÌ¿¤ÇÇ,20170112,11380,11749,11327,11565,8722,359,4015000
1133,A063760,ÀÌ¿¤ÇÇ,20170111,11854,11854,11538,11802,2633,359,4015000
1134,A063760,ÀÌ¿¤ÇÇ,20170110,11933,11933,11749,11854,2867,359,4015000
1135,A063760,ÀÌ¿¤ÇÇ,20170109,12012,12012,11380,11644,12075,359,4015000
1136,A063760,ÀÌ¿¤ÇÇ,20170106,11933,11960,11828,11960,12302,359,4015000
1137,A063760,ÀÌ¿¤ÇÇ,20170105,11933,11933,11591,11881,3954,359,4015000
1138,A063760,ÀÌ¿¤ÇÇ,20170104,12065,12065,11670,11933,11068,359,4015000
1139,A063760,ÀÌ¿¤ÇÇ,20170103,12012,12039,11828,12039,14875,359,4015000
1140,A063760,ÀÌ¿¤ÇÇ,20170102,11591,11854,11380,11854,19340,359,4015000
1141,A063760,ÀÌ¿¤ÇÇ,20161229,11591,11854,11591,11591,817,359,4015000
1142,A063760,ÀÌ¿¤ÇÇ,20161228,11960,11960,11327,11933,12660,359,4015000
1143,A063760,ÀÌ¿¤ÇÇ,20161227,11854,11960,11854,11907,9336,359,4015000
1144,A063760,ÀÌ¿¤ÇÇ,20161226,11064,11749,11011,11749,29288,359,4015000
1145,A063760,ÀÌ¿¤ÇÇ,20161223,11196,11486,11117,11327,18793,359,4015000
1146,A063760,ÀÌ¿¤ÇÇ,20161222,11117,11327,11117,11196,13670,359,4015000
1147,A063760,ÀÌ¿¤ÇÇ,20161221,12645,12645,11064,11327,4101,359,4015000
1148,A063760,ÀÌ¿¤ÇÇ,20161220,10801,11222,10801,11090,17556,359,4015000
1149,A063760,ÀÌ¿¤ÇÇ,20161219,11565,11565,10643,10932,18640,359,4015000
