,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
900,A178600,´ëµ¿°í·Á»ï,20171226,7740,7740,7740,7740,130,000,4400000
901,A178600,´ëµ¿°í·Á»ï,20171222,9100,9100,9100,9100,1,000,4400000
902,A178600,´ëµ¿°í·Á»ï,20171221,7930,7930,7930,7930,1,000,4400000
903,A178600,´ëµ¿°í·Á»ï,20171220,6600,6900,6600,6900,161,000,4400000
904,A178600,´ëµ¿°í·Á»ï,20171219,6600,7210,6600,7210,161,000,4400000
905,A178600,´ëµ¿°í·Á»ï,20171218,6280,6280,6280,6280,0,000,4400000
906,A178600,´ëµ¿°í·Á»ï,20171215,6600,6600,6600,6600,160,000,4400000
907,A178600,´ëµ¿°í·Á»ï,20171214,6500,6500,6500,6500,5,000,4400000
908,A178600,´ëµ¿°í·Á»ï,20171213,6700,7000,6700,7000,161,000,4400000
909,A178600,´ëµ¿°í·Á»ï,20171212,6700,6700,6700,6700,160,000,4400000
910,A178600,´ëµ¿°í·Á»ï,20171211,6400,6400,6400,6400,160,000,4400000
911,A178600,´ëµ¿°í·Á»ï,20171208,6900,6900,6900,6900,1,000,4400000
912,A178600,´ëµ¿°í·Á»ï,20171207,5100,6640,5100,6640,4,000,4400000
913,A178600,´ëµ¿°í·Á»ï,20171206,6330,6330,6000,6000,161,000,4400000
914,A178600,´ëµ¿°í·Á»ï,20171205,6410,6490,6410,6490,158,000,4400000
915,A178600,´ëµ¿°í·Á»ï,20171204,10100,10150,7530,7530,11,000,4400000
916,A178600,´ëµ¿°í·Á»ï,20171201,8850,8850,8850,8850,113,000,4400000
917,A178600,´ëµ¿°í·Á»ï,20171130,10400,10400,10400,10400,1,000,4400000
918,A178600,´ëµ¿°í·Á»ï,20171129,9090,9090,9090,9090,1,000,4400000
919,A178600,´ëµ¿°í·Á»ï,20171128,7920,7920,7920,7920,1,000,4400000
920,A178600,´ëµ¿°í·Á»ï,20171127,6750,6900,6750,6900,150,000,4400000
921,A178600,´ëµ¿°í·Á»ï,20171124,7520,7930,7520,7930,134,000,4400000
922,A178600,´ëµ¿°í·Á»ï,20171123,8840,8840,8840,8840,1,000,4400000
923,A178600,´ëµ¿°í·Á»ï,20171122,7290,7700,7290,7700,139,000,4400000
924,A178600,´ëµ¿°í·Á»ï,20171121,7480,8570,7480,8570,2,000,4400000
925,A178600,´ëµ¿°í·Á»ï,20171120,7480,7480,7480,7480,134,000,4400000
926,A178600,´ëµ¿°í·Á»ï,20171117,8800,8800,8800,8800,1,000,4400000
927,A178600,´ëµ¿°í·Á»ï,20171116,8390,8390,8390,8390,1,000,4400000
928,A178600,´ëµ¿°í·Á»ï,20171115,7320,7320,7320,7320,28,000,4400000
929,A178600,´ëµ¿°í·Á»ï,20171114,6590,6590,6590,6590,0,000,4400000
930,A178600,´ëµ¿°í·Á»ï,20171113,6300,6300,6000,6000,171,000,4400000
931,A178600,´ëµ¿°í·Á»ï,20171110,6300,6300,5510,5510,160,000,4400000
932,A178600,´ëµ¿°í·Á»ï,20171109,6320,6320,6100,6100,166,000,4400000
933,A178600,´ëµ¿°í·Á»ï,20171108,5500,5500,5500,5500,1,000,4400000
934,A178600,´ëµ¿°í·Á»ï,20171107,4700,5100,4700,5100,3,000,4400000
935,A178600,´ëµ¿°í·Á»ï,20171106,6320,6320,4700,4700,332,000,4400000
936,A178600,´ëµ¿°í·Á»ï,20171103,5110,5500,5110,5500,2,000,4400000
937,A178600,´ëµ¿°í·Á»ï,20171102,6010,6010,6010,6010,167,000,4400000
938,A178600,´ëµ¿°í·Á»ï,20171101,5020,5900,5020,5900,8,000,4400000
939,A178600,´ëµ¿°í·Á»ï,20171031,6000,6000,5900,5900,171,000,4400000
940,A178600,´ëµ¿°í·Á»ï,20171030,6000,6000,4445,5220,3,000,4400000
941,A178600,´ëµ¿°í·Á»ï,20171027,6650,6650,5220,5220,152,000,4400000
942,A178600,´ëµ¿°í·Á»ï,20171026,6460,6460,6130,6130,166,000,4400000
943,A178600,´ëµ¿°í·Á»ï,20171025,4810,5620,4810,5620,2,000,4400000
944,A178600,´ëµ¿°í·Á»ï,20171024,5620,5620,5620,5620,1,000,4400000
945,A178600,´ëµ¿°í·Á»ï,20171023,6270,6600,6270,6600,2,000,4400000
946,A178600,´ëµ¿°í·Á»ï,20171020,5100,6000,5100,6000,2,000,4400000
947,A178600,´ëµ¿°í·Á»ï,20171019,6000,7050,6000,6000,3,000,4400000
948,A178600,´ëµ¿°í·Á»ï,20171018,9520,9520,7050,7050,6,000,4400000
949,A178600,´ëµ¿°í·Á»ï,20171017,8290,8290,8290,8290,121,000,4400000
950,A178600,´ëµ¿°í·Á»ï,20171016,9750,9750,9750,9750,1,000,4400000
951,A178600,´ëµ¿°í·Á»ï,20171013,11450,11450,11450,11450,1,000,4400000
952,A178600,´ëµ¿°í·Á»ï,20171012,10150,10150,7570,10000,12,000,4400000
953,A178600,´ëµ¿°í·Á»ï,20171011,8900,8900,8900,8900,0,000,4400000
954,A178600,´ëµ¿°í·Á»ï,20171010,9930,9930,9930,9930,2,000,4400000
955,A178600,´ëµ¿°í·Á»ï,20170929,8650,8650,8650,8650,116,000,4400000
956,A178600,´ëµ¿°í·Á»ï,20170928,10150,10150,10150,10150,1,000,4400000
957,A178600,´ëµ¿°í·Á»ï,20170927,6630,8940,6630,8940,1806,000,4400000
958,A178600,´ëµ¿°í·Á»ï,20170926,7380,7790,7380,7790,138,000,4400000
959,A178600,´ëµ¿°í·Á»ï,20170925,8680,8680,8680,8680,2,000,4400000
960,A178600,´ëµ¿°í·Á»ï,20170922,7030,8080,6670,8080,297,000,4400000
961,A178600,´ëµ¿°í·Á»ï,20170921,7030,7030,7030,7030,143,000,4400000
962,A178600,´ëµ¿°í·Á»ï,20170920,8270,8270,8270,8270,2,000,4400000
963,A178600,´ëµ¿°í·Á»ï,20170919,6840,7200,5650,7200,154,000,4400000
964,A178600,´ëµ¿°í·Á»ï,20170918,6220,6320,6220,6320,300,000,4400000
965,A178600,´ëµ¿°í·Á»ï,20170915,6900,7270,6900,7270,147,000,4400000
966,A178600,´ëµ¿°í·Á»ï,20170914,6010,8050,6010,8050,2,000,4400000
967,A178600,´ëµ¿°í·Á»ï,20170913,5910,7000,5910,7000,102,000,4400000
968,A178600,´ëµ¿°í·Á»ï,20170912,6550,6900,6550,6900,154,000,4400000
969,A178600,´ëµ¿°í·Á»ï,20170911,7310,7700,7310,7700,141,000,4400000
970,A178600,´ëµ¿°í·Á»ï,20170908,8590,8590,8590,8590,1,000,4400000
971,A178600,´ëµ¿°í·Á»ï,20170907,7480,7480,7480,7480,134,000,4400000
972,A178600,´ëµ¿°í·Á»ï,20170906,8800,8800,8800,8800,114,000,4400000
973,A178600,´ëµ¿°í·Á»ï,20170905,10350,10350,10350,10350,100,000,4400000
974,A178600,´ëµ¿°í·Á»ï,20170904,12150,12150,12150,12150,1,000,4400000
975,A178600,´ëµ¿°í·Á»ï,20170901,10650,10650,10650,10650,100,000,4400000
976,A178600,´ëµ¿°í·Á»ï,20170831,12500,12500,12500,12500,1,000,4400000
977,A178600,´ëµ¿°í·Á»ï,20170830,11100,11100,11100,11100,1,000,4400000
978,A178600,´ëµ¿°í·Á»ï,20170829,7230,9760,7230,9730,3,000,4400000
979,A178600,´ëµ¿°í·Á»ï,20170828,8500,8500,8500,8500,118,000,4400000
980,A178600,´ëµ¿°í·Á»ï,20170825,10000,10000,10000,10000,100,000,4400000
981,A178600,´ëµ¿°í·Á»ï,20170824,11750,11750,11750,11750,1,000,4400000
982,A178600,´ëµ¿°í·Á»ï,20170823,10250,10250,10250,10250,100,000,4400000
983,A178600,´ëµ¿°í·Á»ï,20170822,12050,12050,12050,12050,1,000,4400000
984,A178600,´ëµ¿°í·Á»ï,20170821,10550,10550,10550,10550,1,000,4400000
985,A178600,´ëµ¿°í·Á»ï,20170818,9250,9250,9250,9250,110,000,4400000
986,A178600,´ëµ¿°í·Á»ï,20170817,10850,10850,10850,10850,1,000,4400000
987,A178600,´ëµ¿°í·Á»ï,20170816,9500,9500,9500,9500,110,000,4400000
988,A178600,´ëµ¿°í·Á»ï,20170814,11150,11150,11150,11150,1,000,4400000
989,A178600,´ëµ¿°í·Á»ï,20170811,9750,9750,9750,9750,500,000,4400000
990,A178600,´ëµ¿°í·Á»ï,20170810,8500,11500,8500,11450,22,000,4400000
991,A178600,´ëµ¿°í·Á»ï,20170809,10000,10000,10000,10000,1,000,4400000
992,A178600,´ëµ¿°í·Á»ï,20170808,8740,8740,8740,8740,1,000,4400000
993,A178600,´ëµ¿°í·Á»ï,20170807,7610,7610,7610,7610,132,000,4400000
994,A178600,´ëµ¿°í·Á»ï,20170804,8950,8950,8950,8950,112,000,4400000
995,A178600,´ëµ¿°í·Á»ï,20170803,10500,10500,10500,10500,1,000,4400000
996,A178600,´ëµ¿°í·Á»ï,20170802,9190,9190,9190,9190,1,000,4400000
997,A178600,´ëµ¿°í·Á»ï,20170801,8600,8600,8600,8600,117,000,4400000
998,A178600,´ëµ¿°í·Á»ï,20170731,10100,10100,10100,10100,1,000,4400000
999,A178600,´ëµ¿°í·Á»ï,20170728,8850,8850,8850,8850,113,000,4400000
1000,A178600,´ëµ¿°í·Á»ï,20170727,10400,10400,10400,10400,1,000,4400000
1001,A178600,´ëµ¿°í·Á»ï,20170726,9090,9090,9090,9090,1,000,4400000
1002,A178600,´ëµ¿°í·Á»ï,20170725,7920,7920,7920,7920,1,000,4400000
1003,A178600,´ëµ¿°í·Á»ï,20170724,6900,6900,6900,6900,145,000,4400000
1004,A178600,´ëµ¿°í·Á»ï,20170721,8110,8110,8110,8110,1,000,4400000
1005,A178600,´ëµ¿°í·Á»ï,20170720,5720,7710,5720,7710,11,000,4400000
1006,A178600,´ëµ¿°í·Á»ï,20170719,5860,6720,5860,6720,201,000,4400000
1007,A178600,´ëµ¿°í·Á»ï,20170718,5850,5850,5850,5850,200,000,4400000
1008,A178600,´ëµ¿°í·Á»ï,20170717,6100,6100,5790,5790,405,000,4400000
1009,A178600,´ëµ¿°í·Á»ï,20170714,6100,6100,5600,5600,899,000,4400000
1010,A178600,´ëµ¿°í·Á»ï,20170713,6100,6100,6100,6100,45,000,4400000
1011,A178600,´ëµ¿°í·Á»ï,20170712,6990,6990,6990,6990,1,000,4400000
1012,A178600,´ëµ¿°í·Á»ï,20170711,6220,6220,6220,6220,170,000,4400000
1013,A178600,´ëµ¿°í·Á»ï,20170710,5900,6790,5900,5900,360,000,4400000
1014,A178600,´ëµ¿°í·Á»ï,20170707,5970,5970,5970,5970,177,000,4400000
1015,A178600,´ëµ¿°í·Á»ï,20170706,7490,7490,6110,6110,174,000,4400000
1016,A178600,´ëµ¿°í·Á»ï,20170705,6460,6810,6460,6810,156,000,4400000
1017,A178600,´ëµ¿°í·Á»ï,20170704,7600,7600,7600,7600,132,000,4400000
1018,A178600,´ëµ¿°í·Á»ï,20170703,8930,8930,8930,8930,1,000,4400000
1019,A178600,´ëµ¿°í·Á»ï,20170630,7790,7790,7790,7790,1,000,4400000
1020,A178600,´ëµ¿°í·Á»ï,20170629,5610,6980,5610,6980,5,000,4400000
1021,A178600,´ëµ¿°í·Á»ï,20170628,8780,8780,6510,6540,17,000,4400000
1022,A178600,´ëµ¿°í·Á»ï,20170627,7650,7650,7650,7650,131,000,4400000
1023,A178600,´ëµ¿°í·Á»ï,20170626,9000,9000,9000,9000,1,000,4400000
1024,A178600,´ëµ¿°í·Á»ï,20170623,7810,9000,7810,7840,3,000,4400000
1025,A178600,´ëµ¿°í·Á»ï,20170622,6810,9170,6810,9170,11,000,4400000
1026,A178600,´ëµ¿°í·Á»ï,20170621,9620,9620,7990,7990,2,000,4400000
1027,A178600,´ëµ¿°í·Á»ï,20170620,7950,8380,7950,8380,132,000,4400000
1028,A178600,´ëµ¿°í·Á»ï,20170619,9350,9350,9350,9350,1,000,4400000
1029,A178600,´ëµ¿°í·Á»ï,20170616,7720,8140,7720,8140,138,000,4400000
1030,A178600,´ëµ¿°í·Á»ï,20170615,9080,9080,9080,9080,1,000,4400000
1031,A178600,´ëµ¿°í·Á»ï,20170614,7500,7910,7500,7910,135,000,4400000
1032,A178600,´ëµ¿°í·Á»ï,20170613,8820,8820,8820,8820,1,000,4400000
1033,A178600,´ëµ¿°í·Á»ï,20170612,7280,7680,7280,7680,139,000,4400000
1034,A178600,´ëµ¿°í·Á»ï,20170609,8560,8560,8560,8560,1,000,4400000
1035,A178600,´ëµ¿°í·Á»ï,20170608,7490,8810,7490,7490,141,000,4400000
1036,A178600,´ëµ¿°í·Á»ï,20170607,6530,8810,6530,8810,11,000,4400000
1037,A178600,´ëµ¿°í·Á»ï,20170605,6010,7680,6010,7680,13,000,4400000
1038,A178600,´ëµ¿°í·Á»ï,20170602,5300,6700,5300,6700,12,000,4400000
1039,A178600,´ëµ¿°í·Á»ï,20170601,5910,5910,5910,5910,180,000,4400000
1040,A178600,´ëµ¿°í·Á»ï,20170531,6400,7990,6010,6010,501,000,4400000
1041,A178600,´ëµ¿°í·Á»ï,20170530,6060,6960,6060,6960,201,000,4400000
1042,A178600,´ëµ¿°í·Á»ï,20170529,6050,6060,6050,6060,209,000,4400000
1043,A178600,´ëµ¿°í·Á»ï,20170526,6100,6100,6100,6100,1,000,4400000
1044,A178600,´ëµ¿°í·Á»ï,20170525,6530,6530,6530,6530,1205,000,4400000
1045,A178600,´ëµ¿°í·Á»ï,20170524,7700,7700,5720,7680,112,000,4400000
1046,A178600,´ëµ¿°í·Á»ï,20170523,6720,6720,6720,6720,155,000,4400000
1047,A178600,´ëµ¿°í·Á»ï,20170522,7900,7900,7900,7900,1,000,4400000
1048,A178600,´ëµ¿°í·Á»ï,20170519,5450,6900,5450,6900,2,000,4400000
1049,A178600,´ëµ¿°í·Á»ï,20170518,5030,6400,5030,6400,211,000,4400000
1050,A178600,´ëµ¿°í·Á»ï,20170517,6300,6300,5610,5610,451,000,4400000
1051,A178600,´ëµ¿°í·Á»ï,20170516,5410,6890,5150,6600,213,000,4400000
1052,A178600,´ëµ¿°í·Á»ï,20170515,8090,8090,6030,6030,102,000,4400000
1053,A178600,´ëµ¿°í·Á»ï,20170512,5550,7090,5550,7090,191,000,4400000
1054,A178600,´ëµ¿°í·Á»ï,20170511,6400,6400,5550,6190,164,000,4400000
1055,A178600,´ëµ¿°í·Á»ï,20170510,5950,6500,5950,6500,15,000,4400000
1056,A178600,´ëµ¿°í·Á»ï,20170508,6410,8590,6410,7000,62,000,4400000
1057,A178600,´ëµ¿°í·Á»ï,20170504,7140,7530,7140,7530,157,000,4400000
1058,A178600,´ëµ¿°í·Á»ï,20170502,6270,8400,6270,8400,401,000,4400000
1059,A178600,´ëµ¿°í·Á»ï,20170428,7370,7370,7370,7370,140,000,4400000
1060,A178600,´ëµ¿°í·Á»ï,20170427,7590,8670,7590,8670,2,000,4400000
1061,A178600,´ëµ¿°í·Á»ï,20170426,7590,7590,7590,7590,1,000,4400000
1062,A178600,´ëµ¿°í·Á»ï,20170425,5400,6790,5400,6700,211,000,4400000
1063,A178600,´ëµ¿°í·Á»ï,20170424,6020,6020,6020,6020,180,000,4400000
1064,A178600,´ëµ¿°í·Á»ï,20170421,6710,6710,6710,6710,156,000,4400000
1065,A178600,´ëµ¿°í·Á»ï,20170420,7890,7890,7890,7890,1,000,4400000
1066,A178600,´ëµ¿°í·Á»ï,20170419,7090,7090,7000,7000,2,000,4400000
1067,A178600,´ëµ¿°í·Á»ï,20170418,6870,6870,6870,6870,250,000,4400000
1068,A178600,´ëµ¿°í·Á»ï,20170417,6380,8080,6380,8080,212,000,4400000
1069,A178600,´ëµ¿°í·Á»ï,20170414,7500,7500,7500,7500,1,000,4400000
1070,A178600,´ëµ¿°í·Á»ï,20170413,5390,6680,5390,6600,202,000,4400000
1071,A178600,´ëµ¿°í·Á»ï,20170412,6010,6010,6010,6010,180,000,4400000
1072,A178600,´ëµ¿°í·Á»ï,20170411,6040,7070,6040,7070,7,000,4400000
1073,A178600,´ëµ¿°í·Á»ï,20170410,7100,7100,7100,7100,7,000,4400000
1074,A178600,´ëµ¿°í·Á»ï,20170407,6370,8290,6370,6650,171,000,4400000
1075,A178600,´ëµ¿°í·Á»ï,20170406,6280,7490,6280,7490,185,000,4400000
1076,A178600,´ëµ¿°í·Á»ï,20170405,6550,6550,6550,6550,175,000,4400000
1077,A178600,´ëµ¿°í·Á»ï,20170404,8100,8100,7700,7700,11,000,4400000
1078,A178600,´ëµ¿°í·Á»ï,20170403,7090,7090,7090,7090,6,000,4400000
1079,A178600,´ëµ¿°í·Á»ï,20170331,6340,6340,6340,6340,260,000,4400000
1080,A178600,´ëµ¿°í·Á»ï,20170330,7450,7450,7450,7450,30,000,4400000
1081,A178600,´ëµ¿°í·Á»ï,20170329,6590,8760,6590,8760,6,000,4400000
1082,A178600,´ëµ¿°í·Á»ï,20170328,6880,7900,5900,7750,8,000,4400000
1083,A178600,´ëµ¿°í·Á»ï,20170327,7860,7860,6940,6940,2,000,4400000
1084,A178600,´ëµ¿°í·Á»ï,20170324,6850,7180,6850,6850,237,000,4400000
1085,A178600,´ëµ¿°í·Á»ï,20170323,7260,8050,7260,8050,301,000,4400000
1086,A178600,´ëµ¿°í·Á»ï,20170322,7010,8200,7010,8100,2957,000,4400000
1087,A178600,´ëµ¿°í·Á»ï,20170321,7650,8200,7650,8200,4400,000,4400000
1088,A178600,´ëµ¿°í·Á»ï,20170320,9000,9000,9000,9000,1,000,4400000
1089,A178600,´ëµ¿°í·Á»ï,20170317,7370,8450,7370,8450,171,000,4400000
1090,A178600,´ëµ¿°í·Á»ï,20170316,9000,9000,7370,7370,12887,000,4400000
1091,A178600,´ëµ¿°í·Á»ï,20170315,8220,8670,8220,8660,136,000,4400000
1092,A178600,´ëµ¿°í·Á»ï,20170314,9660,9660,9660,9660,1,000,4400000
1093,A178600,´ëµ¿°í·Á»ï,20170313,8750,8750,8750,8750,1,000,4400000
1094,A178600,´ëµ¿°í·Á»ï,20170310,7640,7640,7640,7640,140,000,4400000
1095,A178600,´ëµ¿°í·Á»ï,20170309,7630,8980,7630,8980,142,000,4400000
1096,A178600,´ëµ¿°í·Á»ï,20170308,7370,8970,7370,8970,62,000,4400000
1097,A178600,´ëµ¿°í·Á»ï,20170307,8660,8660,8660,8660,1,000,4400000
1098,A178600,´ëµ¿°í·Á»ï,20170306,7940,7940,7940,7940,1,000,4400000
1099,A178600,´ëµ¿°í·Á»ï,20170303,7490,7490,7490,7490,0,000,4400000
1100,A178600,´ëµ¿°í·Á»ï,20170302,7100,7100,6000,7100,3,000,4400000
1101,A178600,´ëµ¿°í·Á»ï,20170228,5510,6200,5510,6200,92,000,4400000
1102,A178600,´ëµ¿°í·Á»ï,20170227,5700,5900,5420,5420,344,000,4400000
1103,A178600,´ëµ¿°í·Á»ï,20170224,5600,5600,5400,5400,350,000,4400000
1104,A178600,´ëµ¿°í·Á»ï,20170223,5700,5700,5150,5150,1001,000,4400000
1105,A178600,´ëµ¿°í·Á»ï,20170222,5710,5710,5710,5710,300,000,4400000
1106,A178600,´ëµ¿°í·Á»ï,20170221,5710,5710,5710,5710,0,000,4400000
1107,A178600,´ëµ¿°í·Á»ï,20170220,5750,5760,5530,5530,502,000,4400000
1108,A178600,´ëµ¿°í·Á»ï,20170217,5710,5730,5010,5010,801,000,4400000
1109,A178600,´ëµ¿°í·Á»ï,20170216,6790,6790,5710,5710,201,000,4400000
1110,A178600,´ëµ¿°í·Á»ï,20170215,5700,6020,5530,6020,993,000,4400000
1111,A178600,´ëµ¿°í·Á»ï,20170214,5800,5860,5510,5510,490,000,4400000
1112,A178600,´ëµ¿°í·Á»ï,20170213,6500,6500,5100,5100,6,000,4400000
1113,A178600,´ëµ¿°í·Á»ï,20170210,6120,6120,5810,5810,181,000,4400000
1114,A178600,´ëµ¿°í·Á»ï,20170209,5530,5530,5530,5530,1000,000,4400000
1115,A178600,´ëµ¿°í·Á»ï,20170208,5530,5530,5530,5530,1,000,4400000
1116,A178600,´ëµ¿°í·Á»ï,20170207,4810,4810,4810,4810,1,000,4400000
1117,A178600,´ëµ¿°í·Á»ï,20170206,6000,6000,5650,5650,106,000,4400000
1118,A178600,´ëµ¿°í·Á»ï,20170203,5550,5550,5550,5550,1,000,4400000
1119,A178600,´ëµ¿°í·Á»ï,20170202,6230,6230,6230,6230,170,000,4400000
1120,A178600,´ëµ¿°í·Á»ï,20170201,7310,7310,7310,7310,1,000,4400000
1121,A178600,´ëµ¿°í·Á»ï,20170131,6360,8590,6360,8590,32,000,4400000
1122,A178600,´ëµ¿°í·Á»ï,20170126,6000,7480,5600,7480,673,000,4400000
1123,A178600,´ëµ¿°í·Á»ï,20170125,6860,6860,6510,6510,170,000,4400000
1124,A178600,´ëµ¿°í·Á»ï,20170124,7650,7650,7650,7650,10,000,4400000
1125,A178600,´ëµ¿°í·Á»ï,20170123,6670,9000,6670,9000,160,000,4400000
1126,A178600,´ëµ¿°í·Á»ï,20170120,6100,7840,6100,7840,30,000,4400000
1127,A178600,´ëµ¿°í·Á»ï,20170119,6830,6830,6830,6830,0,000,4400000
1128,A178600,´ëµ¿°í·Á»ï,20170118,5950,5950,5950,5950,34,000,4400000
1129,A178600,´ëµ¿°í·Á»ï,20170117,6990,6990,6990,6990,0,000,4400000
1130,A178600,´ëµ¿°í·Á»ï,20170116,6260,6260,6260,6260,0,000,4400000
1131,A178600,´ëµ¿°í·Á»ï,20170113,6260,6260,6260,6260,299,000,4400000
1132,A178600,´ëµ¿°í·Á»ï,20170112,7360,7360,7360,7360,0,000,4400000
1133,A178600,´ëµ¿°í·Á»ï,20170111,6480,6480,6480,6480,0,000,4400000
1134,A178600,´ëµ¿°í·Á»ï,20170110,5710,5710,5710,5710,247,000,4400000
1135,A178600,´ëµ¿°í·Á»ï,20170109,5650,5650,5050,5050,211,000,4400000
1136,A178600,´ëµ¿°í·Á»ï,20170106,5460,5500,5460,5500,71,000,4400000
1137,A178600,´ëµ¿°í·Á»ï,20170105,6370,6370,6370,6370,1,000,4400000
1138,A178600,´ëµ¿°í·Á»ï,20170104,6160,7490,6160,7490,166,000,4400000
1139,A178600,´ëµ¿°í·Á»ï,20170103,7240,7620,7240,7240,158,000,4400000
1140,A178600,´ëµ¿°í·Á»ï,20170102,6760,9110,6760,8510,161,000,4400000
1141,A178600,´ëµ¿°í·Á»ï,20161229,5930,7950,5930,7950,101,000,4400000
1142,A178600,´ëµ¿°í·Á»ï,20161228,5950,6970,5950,6970,73,000,4400000
1143,A178600,´ëµ¿°í·Á»ï,20161227,7000,7000,7000,7000,1,000,4400000
1144,A178600,´ëµ¿°í·Á»ï,20161226,6100,6100,6100,6100,1,000,4400000
1145,A178600,´ëµ¿°í·Á»ï,20161223,5160,5360,5160,5360,119,000,4400000
1146,A178600,´ëµ¿°í·Á»ï,20161222,4855,5060,4855,5060,2,000,4400000
1147,A178600,´ëµ¿°í·Á»ï,20161221,7000,7000,5500,5500,1310,000,4400000
1148,A178600,´ëµ¿°í·Á»ï,20161220,6370,6370,6370,6370,161,000,4400000
1149,A178600,´ëµ¿°í·Á»ï,20161219,6380,7490,6380,7490,701,000,4400000
1150,A178600,´ëµ¿°í·Á»ï,20161216,7500,7500,7500,7500,1,000,4400000
1151,A178600,´ëµ¿°í·Á»ï,20161215,6380,7080,6380,7080,158,000,4400000
1152,A178600,´ëµ¿°í·Á»ï,20161214,6500,7500,6500,7500,151,000,4400000
1153,A178600,´ëµ¿°í·Á»ï,20161213,5600,6590,5600,6590,501,000,4400000
1154,A178600,´ëµ¿°í·Á»ï,20161212,5800,5800,5800,5800,0,000,4400000
1155,A178600,´ëµ¿°í·Á»ï,20161209,6090,6090,6090,6090,0,000,4400000
1156,A178600,´ëµ¿°í·Á»ï,20161208,5590,5590,5590,5590,10,000,4400000
1157,A178600,´ëµ¿°í·Á»ï,20161207,5000,5000,5000,5000,0,000,4400000
1158,A178600,´ëµ¿°í·Á»ï,20161206,4355,4355,4355,4355,0,000,4400000
1159,A178600,´ëµ¿°í·Á»ï,20161205,5300,5300,4850,4850,171,000,4400000
1160,A178600,´ëµ¿°í·Á»ï,20161202,5700,5700,5700,5700,1,000,4400000
1161,A178600,´ëµ¿°í·Á»ï,20161201,4950,6100,4950,6100,2,000,4400000
1162,A178600,´ëµ¿°í·Á»ï,20161130,4800,5800,4800,5800,96,000,4400000
1163,A178600,´ëµ¿°í·Á»ï,20161129,5310,5310,5310,5310,0,000,4400000
1164,A178600,´ëµ¿°í·Á»ï,20161128,4690,5310,4690,5310,11,000,4400000
1165,A178600,´ëµ¿°í·Á»ï,20161125,5800,5860,4600,5300,923,000,4400000
1166,A178600,´ëµ¿°í·Á»ï,20161124,6100,6100,4650,5100,761,000,4400000
1167,A178600,´ëµ¿°í·Á»ï,20161123,6600,6700,5390,5390,1052,000,4400000
1168,A178600,´ëµ¿°í·Á»ï,20161122,5750,5850,5750,5850,201,000,4400000
1169,A178600,´ëµ¿°í·Á»ï,20161121,6700,6700,5760,6700,227,000,4400000
1170,A178600,´ëµ¿°í·Á»ï,20161118,5710,6700,5710,6700,51,000,4400000
1171,A178600,´ëµ¿°í·Á»ï,20161117,6800,6800,5500,6210,783,000,4400000
1172,A178600,´ëµ¿°í·Á»ï,20161116,6900,7100,6210,6210,626,000,4400000
1173,A178600,´ëµ¿°í·Á»ï,20161115,6200,6700,5030,6210,247,000,4400000
1174,A178600,´ëµ¿°í·Á»ï,20161114,5850,5850,5850,5850,1,000,4400000
1175,A178600,´ëµ¿°í·Á»ï,20161111,8980,8980,6850,6850,151,000,4400000
1176,A178600,´ëµ¿°í·Á»ï,20161110,8150,8150,8050,8050,155,000,4400000
1177,A178600,´ëµ¿°í·Á»ï,20161109,9500,9500,7070,9470,138,000,4400000
1178,A178600,´ëµ¿°í·Á»ï,20161108,6180,8310,6180,8310,2,000,4400000
1179,A178600,´ëµ¿°í·Á»ï,20161107,7230,7240,7230,7240,269,000,4400000
1180,A178600,´ëµ¿°í·Á»ï,20161104,8500,8500,8500,8500,118,000,4400000
1181,A178600,´ëµ¿°í·Á»ï,20161103,7650,9990,7650,9990,263,000,4400000
1182,A178600,´ëµ¿°í·Á»ï,20161102,7650,9000,7650,9000,263,000,4400000
1183,A178600,´ëµ¿°í·Á»ï,20161101,9000,9000,9000,9000,5,000,4400000
1184,A178600,´ëµ¿°í·Á»ï,20161031,6150,7850,6150,7850,149,000,4400000
1185,A178600,´ëµ¿°í·Á»ï,20161028,6850,6850,6850,6850,1390,000,4400000
1186,A178600,´ëµ¿°í·Á»ï,20161027,8050,8050,8050,8050,0,000,4400000
1187,A178600,´ëµ¿°í·Á»ï,20161026,8150,8150,8050,8050,54,000,4400000
1188,A178600,´ëµ¿°í·Á»ï,20161025,7090,7090,7090,7090,5,000,4400000
1189,A178600,´ëµ¿°í·Á»ï,20161024,6170,6170,6170,6170,2,000,4400000
1190,A178600,´ëµ¿°í·Á»ï,20161021,6530,6880,6530,6880,146,000,4400000
1191,A178600,´ëµ¿°í·Á»ï,20161020,6900,6900,6900,6900,5,000,4400000
1192,A178600,´ëµ¿°í·Á»ï,20161019,6200,6200,4900,6000,12,000,4400000
1193,A178600,´ëµ¿°í·Á»ï,20161018,5410,5410,5410,5410,1,000,4400000
1194,A178600,´ëµ¿°í·Á»ï,20161017,4750,4750,4750,4750,1,000,4400000
1195,A178600,´ëµ¿°í·Á»ï,20161014,4375,4375,4375,4375,1,000,4400000
1196,A178600,´ëµ¿°í·Á»ï,20161013,5110,5110,5110,5110,196,000,4400000
