,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
575,A046290,¿¥Ä³ÇÇÅ»,20190426,27350,27350,27350,27350,0,699,9067000
576,A046290,¿¥Ä³ÇÇÅ»,20190425,27350,27350,27350,27350,0,699,9067000
577,A046290,¿¥Ä³ÇÇÅ»,20190424,25500,27500,25500,27500,39,699,9067000
578,A046290,¿¥Ä³ÇÇÅ»,20190423,26300,26300,26300,26300,1,699,9067000
579,A046290,¿¥Ä³ÇÇÅ»,20190422,26300,26300,26300,26300,37,699,9067000
580,A046290,¿¥Ä³ÇÇÅ»,20190419,26200,26200,26200,26200,0,699,9067000
581,A046290,¿¥Ä³ÇÇÅ»,20190418,26200,26200,26200,26200,0,699,9067000
582,A046290,¿¥Ä³ÇÇÅ»,20190417,26200,26200,26200,26200,0,699,9067000
583,A046290,¿¥Ä³ÇÇÅ»,20190416,26200,26200,26200,26200,13,699,9067000
584,A046290,¿¥Ä³ÇÇÅ»,20190415,26200,26200,26200,26200,8,699,9067000
585,A046290,¿¥Ä³ÇÇÅ»,20190412,26000,26000,26000,26000,0,699,9067000
586,A046290,¿¥Ä³ÇÇÅ»,20190411,26000,26000,26000,26000,0,699,9067000
587,A046290,¿¥Ä³ÇÇÅ»,20190410,26000,26000,26000,26000,15,699,9067000
588,A046290,¿¥Ä³ÇÇÅ»,20190409,25000,25000,25000,25000,0,699,9067000
589,A046290,¿¥Ä³ÇÇÅ»,20190408,25000,25000,25000,25000,0,699,9067000
590,A046290,¿¥Ä³ÇÇÅ»,20190405,25000,25000,25000,25000,8,699,9067000
591,A046290,¿¥Ä³ÇÇÅ»,20190404,26750,26750,26750,26750,0,699,9067000
592,A046290,¿¥Ä³ÇÇÅ»,20190403,26750,26750,26750,26750,0,699,9067000
593,A046290,¿¥Ä³ÇÇÅ»,20190402,26750,26750,26750,26750,0,699,9067000
594,A046290,¿¥Ä³ÇÇÅ»,20190401,26750,26750,26750,26750,0,699,9067000
595,A046290,¿¥Ä³ÇÇÅ»,20190329,26750,26750,26750,26750,0,699,9067000
596,A046290,¿¥Ä³ÇÇÅ»,20190328,27000,27000,26400,26400,18,699,9067000
597,A046290,¿¥Ä³ÇÇÅ»,20190327,24900,24900,24900,24900,31,699,9067000
598,A046290,¿¥Ä³ÇÇÅ»,20190326,24900,24900,24900,24900,13,699,9067000
599,A046290,¿¥Ä³ÇÇÅ»,20190325,24900,24900,24900,24900,0,699,9067000
600,A046290,¿¥Ä³ÇÇÅ»,20190322,24900,24900,24900,24900,11,699,9067000
601,A046290,¿¥Ä³ÇÇÅ»,20190321,24700,24700,24700,24700,0,699,9067000
602,A046290,¿¥Ä³ÇÇÅ»,20190320,24600,24700,24600,24700,106,699,9067000
603,A046290,¿¥Ä³ÇÇÅ»,20190319,24600,24600,24600,24600,177,699,9067000
604,A046290,¿¥Ä³ÇÇÅ»,20190318,24600,24600,24600,24600,0,699,9067000
605,A046290,¿¥Ä³ÇÇÅ»,20190315,24600,24600,24600,24600,0,699,9067000
606,A046290,¿¥Ä³ÇÇÅ»,20190314,24000,24000,24000,24000,0,699,9067000
607,A046290,¿¥Ä³ÇÇÅ»,20190313,24000,24000,24000,24000,0,699,9067000
608,A046290,¿¥Ä³ÇÇÅ»,20190312,24000,24000,24000,24000,0,699,9067000
609,A046290,¿¥Ä³ÇÇÅ»,20190311,24000,24000,24000,24000,0,699,9067000
610,A046290,¿¥Ä³ÇÇÅ»,20190308,24000,24000,24000,24000,0,699,9067000
611,A046290,¿¥Ä³ÇÇÅ»,20190307,24000,24000,24000,24000,2,699,9067000
612,A046290,¿¥Ä³ÇÇÅ»,20190306,24000,24000,24000,24000,0,699,9067000
613,A046290,¿¥Ä³ÇÇÅ»,20190305,24000,24000,24000,24000,0,699,9067000
614,A046290,¿¥Ä³ÇÇÅ»,20190304,24000,24000,24000,24000,0,699,9067000
615,A046290,¿¥Ä³ÇÇÅ»,20190228,24000,24000,24000,24000,0,699,9067000
616,A046290,¿¥Ä³ÇÇÅ»,20190227,24000,24000,24000,24000,0,699,9067000
617,A046290,¿¥Ä³ÇÇÅ»,20190226,24000,24000,24000,24000,0,699,9067000
618,A046290,¿¥Ä³ÇÇÅ»,20190225,24000,24000,24000,24000,0,699,9067000
619,A046290,¿¥Ä³ÇÇÅ»,20190222,24000,24000,24000,24000,0,699,9067000
620,A046290,¿¥Ä³ÇÇÅ»,20190221,24000,24000,24000,24000,9,699,9067000
621,A046290,¿¥Ä³ÇÇÅ»,20190220,24000,24000,24000,24000,3,699,9067000
622,A046290,¿¥Ä³ÇÇÅ»,20190219,24000,24000,24000,24000,0,699,9067000
623,A046290,¿¥Ä³ÇÇÅ»,20190218,24000,24000,24000,24000,0,699,9067000
624,A046290,¿¥Ä³ÇÇÅ»,20190215,24000,24000,24000,24000,3,699,9067000
625,A046290,¿¥Ä³ÇÇÅ»,20190214,24000,24000,24000,24000,0,699,9067000
626,A046290,¿¥Ä³ÇÇÅ»,20190213,24000,24000,24000,24000,0,699,9067000
627,A046290,¿¥Ä³ÇÇÅ»,20190212,24000,24000,24000,24000,0,699,9067000
628,A046290,¿¥Ä³ÇÇÅ»,20190211,24000,24000,24000,24000,0,699,9067000
629,A046290,¿¥Ä³ÇÇÅ»,20190208,24000,24000,24000,24000,0,699,9067000
630,A046290,¿¥Ä³ÇÇÅ»,20190207,24000,24000,24000,24000,0,699,9067000
631,A046290,¿¥Ä³ÇÇÅ»,20190201,24000,24000,24000,24000,0,699,9067000
632,A046290,¿¥Ä³ÇÇÅ»,20190131,24000,24000,24000,24000,0,699,9067000
633,A046290,¿¥Ä³ÇÇÅ»,20190130,24000,24000,24000,24000,0,699,9067000
634,A046290,¿¥Ä³ÇÇÅ»,20190129,24000,24000,24000,24000,0,699,9067000
635,A046290,¿¥Ä³ÇÇÅ»,20190128,24000,24000,24000,24000,9,699,9067000
636,A046290,¿¥Ä³ÇÇÅ»,20190125,24000,24000,24000,24000,9,699,9067000
637,A046290,¿¥Ä³ÇÇÅ»,20190124,26900,26900,26900,26900,0,699,9067000
638,A046290,¿¥Ä³ÇÇÅ»,20190123,26900,26900,26900,26900,0,699,9067000
639,A046290,¿¥Ä³ÇÇÅ»,20190122,26900,26900,26900,26900,0,699,9067000
640,A046290,¿¥Ä³ÇÇÅ»,20190121,26900,26900,26900,26900,0,699,9067000
641,A046290,¿¥Ä³ÇÇÅ»,20190118,26900,26900,26900,26900,0,699,9067000
642,A046290,¿¥Ä³ÇÇÅ»,20190117,26900,26900,26900,26900,0,699,9067000
643,A046290,¿¥Ä³ÇÇÅ»,20190116,26900,26900,26900,26900,0,699,9067000
644,A046290,¿¥Ä³ÇÇÅ»,20190115,26900,26900,26900,26900,0,699,9067000
645,A046290,¿¥Ä³ÇÇÅ»,20190114,26900,26900,26900,26900,0,699,9067000
646,A046290,¿¥Ä³ÇÇÅ»,20190111,26900,26900,26900,26900,0,699,9067000
647,A046290,¿¥Ä³ÇÇÅ»,20190110,26900,26900,26900,26900,0,699,9067000
648,A046290,¿¥Ä³ÇÇÅ»,20190109,26900,26900,26900,26900,0,699,9067000
649,A046290,¿¥Ä³ÇÇÅ»,20190108,26900,26900,26900,26900,0,699,9067000
650,A046290,¿¥Ä³ÇÇÅ»,20190107,26900,26900,26900,26900,0,699,9067000
651,A046290,¿¥Ä³ÇÇÅ»,20190104,26900,26900,26900,26900,0,699,9067000
652,A046290,¿¥Ä³ÇÇÅ»,20190103,26900,26900,26900,26900,9,699,9067000
653,A046290,¿¥Ä³ÇÇÅ»,20190102,26900,26900,26900,26900,0,699,9067000
654,A046290,¿¥Ä³ÇÇÅ»,20181228,26900,26900,26900,26900,0,699,9067000
655,A046290,¿¥Ä³ÇÇÅ»,20181227,26900,26900,26900,26900,0,699,9067000
656,A046290,¿¥Ä³ÇÇÅ»,20181226,26900,26900,26900,26900,0,699,9067000
657,A046290,¿¥Ä³ÇÇÅ»,20181224,26900,26900,26900,26900,7,699,9067000
658,A046290,¿¥Ä³ÇÇÅ»,20181221,24500,24500,24500,24500,0,699,9067000
659,A046290,¿¥Ä³ÇÇÅ»,20181220,24500,24500,24500,24500,0,699,9067000
660,A046290,¿¥Ä³ÇÇÅ»,20181219,24500,24500,24500,24500,0,699,9067000
661,A046290,¿¥Ä³ÇÇÅ»,20181218,24500,24500,24500,24500,0,699,9067000
662,A046290,¿¥Ä³ÇÇÅ»,20181217,24000,24000,24000,24000,0,699,9067000
663,A046290,¿¥Ä³ÇÇÅ»,20181214,24000,24000,24000,24000,0,699,9067000
664,A046290,¿¥Ä³ÇÇÅ»,20181213,24000,24000,24000,24000,0,699,9067000
665,A046290,¿¥Ä³ÇÇÅ»,20181212,24000,24000,24000,24000,1,699,9067000
666,A046290,¿¥Ä³ÇÇÅ»,20181211,25000,25000,25000,25000,0,699,9067000
667,A046290,¿¥Ä³ÇÇÅ»,20181210,25000,25000,25000,25000,0,699,9067000
668,A046290,¿¥Ä³ÇÇÅ»,20181207,25000,25000,25000,25000,0,699,9067000
669,A046290,¿¥Ä³ÇÇÅ»,20181206,25000,25000,25000,25000,0,699,9067000
670,A046290,¿¥Ä³ÇÇÅ»,20181205,25000,25000,25000,25000,0,699,9067000
671,A046290,¿¥Ä³ÇÇÅ»,20181204,25000,25000,25000,25000,0,699,9067000
672,A046290,¿¥Ä³ÇÇÅ»,20181203,25000,25000,25000,25000,0,699,9067000
673,A046290,¿¥Ä³ÇÇÅ»,20181130,25000,25000,25000,25000,0,699,9067000
674,A046290,¿¥Ä³ÇÇÅ»,20181129,25000,25000,25000,25000,0,699,9067000
675,A046290,¿¥Ä³ÇÇÅ»,20181128,25000,25000,25000,25000,0,699,9067000
676,A046290,¿¥Ä³ÇÇÅ»,20181127,25000,25000,25000,25000,0,699,9067000
677,A046290,¿¥Ä³ÇÇÅ»,20181126,25000,25000,25000,25000,0,699,9067000
678,A046290,¿¥Ä³ÇÇÅ»,20181123,25000,25000,25000,25000,152,699,9067000
679,A046290,¿¥Ä³ÇÇÅ»,20181122,24000,24000,24000,24000,0,699,9067000
680,A046290,¿¥Ä³ÇÇÅ»,20181121,24000,24000,24000,24000,0,699,9067000
681,A046290,¿¥Ä³ÇÇÅ»,20181120,24000,24000,24000,24000,0,699,9067000
682,A046290,¿¥Ä³ÇÇÅ»,20181119,24000,24000,24000,24000,8,699,9067000
683,A046290,¿¥Ä³ÇÇÅ»,20181116,24000,24000,24000,24000,0,699,9067000
684,A046290,¿¥Ä³ÇÇÅ»,20181115,24000,24000,24000,24000,1,699,9067000
685,A046290,¿¥Ä³ÇÇÅ»,20181114,24200,24200,24200,24200,0,699,9067000
686,A046290,¿¥Ä³ÇÇÅ»,20181113,24200,24200,24200,24200,0,699,9067000
687,A046290,¿¥Ä³ÇÇÅ»,20181112,24200,24200,24200,24200,0,699,9067000
688,A046290,¿¥Ä³ÇÇÅ»,20181109,24200,24200,24200,24200,0,699,9067000
689,A046290,¿¥Ä³ÇÇÅ»,20181108,24200,24200,24200,24200,13,699,9067000
690,A046290,¿¥Ä³ÇÇÅ»,20181107,24200,24200,24200,24200,0,699,9067000
691,A046290,¿¥Ä³ÇÇÅ»,20181106,24200,24200,24200,24200,0,699,9067000
692,A046290,¿¥Ä³ÇÇÅ»,20181105,24200,24200,24200,24200,0,699,9067000
693,A046290,¿¥Ä³ÇÇÅ»,20181102,24200,24200,24200,24200,0,699,9067000
694,A046290,¿¥Ä³ÇÇÅ»,20181101,24200,24200,24200,24200,0,699,9067000
695,A046290,¿¥Ä³ÇÇÅ»,20181031,24200,24200,24200,24200,13,699,9067000
696,A046290,¿¥Ä³ÇÇÅ»,20181030,24100,24100,24100,24100,0,699,9067000
697,A046290,¿¥Ä³ÇÇÅ»,20181029,24100,24100,24100,24100,3,699,9067000
698,A046290,¿¥Ä³ÇÇÅ»,20181026,24100,24100,24100,24100,0,699,9067000
699,A046290,¿¥Ä³ÇÇÅ»,20181025,24100,24100,24100,24100,0,699,9067000
700,A046290,¿¥Ä³ÇÇÅ»,20181024,24100,24100,24100,24100,0,699,9067000
701,A046290,¿¥Ä³ÇÇÅ»,20181023,24100,24100,24100,24100,0,699,9067000
702,A046290,¿¥Ä³ÇÇÅ»,20181022,24100,24100,24100,24100,0,699,9067000
703,A046290,¿¥Ä³ÇÇÅ»,20181019,24100,24100,24100,24100,0,699,9067000
704,A046290,¿¥Ä³ÇÇÅ»,20181018,24000,24000,24000,24000,0,699,9067000
705,A046290,¿¥Ä³ÇÇÅ»,20181017,24000,24000,24000,24000,6,699,9067000
706,A046290,¿¥Ä³ÇÇÅ»,20181016,24000,24000,24000,24000,0,699,9067000
707,A046290,¿¥Ä³ÇÇÅ»,20181015,24000,24000,24000,24000,0,699,9067000
708,A046290,¿¥Ä³ÇÇÅ»,20181012,24000,24000,24000,24000,0,699,9067000
709,A046290,¿¥Ä³ÇÇÅ»,20181011,24000,24000,24000,24000,0,699,9067000
710,A046290,¿¥Ä³ÇÇÅ»,20181010,24000,24000,24000,24000,0,699,9067000
711,A046290,¿¥Ä³ÇÇÅ»,20181008,24000,24000,24000,24000,3,699,9067000
712,A046290,¿¥Ä³ÇÇÅ»,20181005,25000,25000,25000,25000,3,699,9067000
713,A046290,¿¥Ä³ÇÇÅ»,20181004,25000,25000,25000,25000,60,699,9067000
714,A046290,¿¥Ä³ÇÇÅ»,20181002,25000,25000,25000,25000,60,699,9067000
715,A046290,¿¥Ä³ÇÇÅ»,20181001,25000,25000,25000,25000,20,699,9067000
716,A046290,¿¥Ä³ÇÇÅ»,20180928,24700,24700,24600,24600,2,699,9067000
717,A046290,¿¥Ä³ÇÇÅ»,20180927,24600,24600,24600,24600,3,699,9067000
718,A046290,¿¥Ä³ÇÇÅ»,20180921,24600,24600,24600,24600,0,699,9067000
719,A046290,¿¥Ä³ÇÇÅ»,20180920,24000,24000,24000,24000,0,699,9067000
720,A046290,¿¥Ä³ÇÇÅ»,20180919,24000,24000,24000,24000,0,699,9067000
721,A046290,¿¥Ä³ÇÇÅ»,20180918,24000,24000,24000,24000,69,699,9067000
722,A046290,¿¥Ä³ÇÇÅ»,20180917,25000,25000,25000,25000,0,699,9067000
723,A046290,¿¥Ä³ÇÇÅ»,20180914,24000,24000,24000,24000,0,699,9067000
724,A046290,¿¥Ä³ÇÇÅ»,20180913,24000,24000,24000,24000,0,699,9067000
725,A046290,¿¥Ä³ÇÇÅ»,20180912,24000,24000,24000,24000,17,699,9067000
726,A046290,¿¥Ä³ÇÇÅ»,20180911,25000,25000,25000,25000,0,699,9067000
727,A046290,¿¥Ä³ÇÇÅ»,20180910,25000,25000,25000,25000,2,699,9067000
728,A046290,¿¥Ä³ÇÇÅ»,20180907,25050,25050,25050,25050,0,699,9067000
729,A046290,¿¥Ä³ÇÇÅ»,20180906,25050,25050,25050,25050,0,699,9067000
730,A046290,¿¥Ä³ÇÇÅ»,20180905,25050,25050,25050,25050,110,699,9067000
731,A046290,¿¥Ä³ÇÇÅ»,20180904,25050,25050,25050,25050,0,699,9067000
732,A046290,¿¥Ä³ÇÇÅ»,20180903,25050,25050,25050,25050,1,699,9067000
733,A046290,¿¥Ä³ÇÇÅ»,20180831,25000,25000,25000,25000,0,699,9067000
734,A046290,¿¥Ä³ÇÇÅ»,20180830,25000,25000,25000,25000,0,699,9067000
735,A046290,¿¥Ä³ÇÇÅ»,20180829,25000,25000,25000,25000,1,699,9067000
736,A046290,¿¥Ä³ÇÇÅ»,20180828,26450,26450,26450,26450,0,699,9067000
737,A046290,¿¥Ä³ÇÇÅ»,20180827,26450,26450,26450,26450,0,699,9067000
738,A046290,¿¥Ä³ÇÇÅ»,20180824,26450,26450,26450,26450,0,699,9067000
739,A046290,¿¥Ä³ÇÇÅ»,20180823,26450,26450,26450,26450,0,699,9067000
740,A046290,¿¥Ä³ÇÇÅ»,20180822,26450,26450,26450,26450,1,699,9067000
741,A046290,¿¥Ä³ÇÇÅ»,20180821,26450,26450,26450,26450,0,699,9067000
742,A046290,¿¥Ä³ÇÇÅ»,20180820,26450,26450,26450,26450,0,699,9067000
743,A046290,¿¥Ä³ÇÇÅ»,20180817,26450,26450,26450,26450,0,699,9067000
744,A046290,¿¥Ä³ÇÇÅ»,20180816,26450,26450,26450,26450,0,699,9067000
745,A046290,¿¥Ä³ÇÇÅ»,20180814,26450,26450,26450,26450,0,699,9067000
746,A046290,¿¥Ä³ÇÇÅ»,20180813,26450,26450,26450,26450,0,699,9067000
747,A046290,¿¥Ä³ÇÇÅ»,20180810,26450,26450,26450,26450,0,699,9067000
748,A046290,¿¥Ä³ÇÇÅ»,20180809,26450,26450,26450,26450,0,699,9067000
749,A046290,¿¥Ä³ÇÇÅ»,20180808,26450,26450,26450,26450,0,699,9067000
750,A046290,¿¥Ä³ÇÇÅ»,20180807,26450,26450,26450,26450,0,699,9067000
751,A046290,¿¥Ä³ÇÇÅ»,20180806,26450,26450,26450,26450,0,699,9067000
752,A046290,¿¥Ä³ÇÇÅ»,20180803,26450,26450,26450,26450,0,699,9067000
753,A046290,¿¥Ä³ÇÇÅ»,20180802,26450,26450,26450,26450,0,699,9067000
754,A046290,¿¥Ä³ÇÇÅ»,20180801,26450,26450,26450,26450,0,699,9067000
755,A046290,¿¥Ä³ÇÇÅ»,20180731,26350,26350,26350,26350,0,699,9067000
756,A046290,¿¥Ä³ÇÇÅ»,20180730,25600,25600,25600,25600,0,699,9067000
757,A046290,¿¥Ä³ÇÇÅ»,20180727,25600,25600,25600,25600,0,699,9067000
758,A046290,¿¥Ä³ÇÇÅ»,20180726,25600,25600,25600,25600,40,699,9067000
759,A046290,¿¥Ä³ÇÇÅ»,20180725,25600,25600,25600,25600,0,699,9067000
760,A046290,¿¥Ä³ÇÇÅ»,20180724,25500,25500,25500,25500,0,699,9067000
761,A046290,¿¥Ä³ÇÇÅ»,20180723,25500,25500,25500,25500,4,699,9067000
762,A046290,¿¥Ä³ÇÇÅ»,20180720,25000,25000,25000,25000,2,699,9067000
763,A046290,¿¥Ä³ÇÇÅ»,20180719,28500,28500,28500,28500,0,699,9067000
764,A046290,¿¥Ä³ÇÇÅ»,20180718,28500,28500,28500,28500,0,699,9067000
765,A046290,¿¥Ä³ÇÇÅ»,20180717,28500,28500,28500,28500,0,699,9067000
766,A046290,¿¥Ä³ÇÇÅ»,20180716,28500,28500,28500,28500,0,699,9067000
767,A046290,¿¥Ä³ÇÇÅ»,20180713,28500,28500,28500,28500,95,699,9067000
768,A046290,¿¥Ä³ÇÇÅ»,20180712,27000,27000,27000,27000,0,699,9067000
769,A046290,¿¥Ä³ÇÇÅ»,20180711,27000,27000,27000,27000,0,699,9067000
770,A046290,¿¥Ä³ÇÇÅ»,20180710,27000,27000,27000,27000,55,699,9067000
771,A046290,¿¥Ä³ÇÇÅ»,20180709,28000,28000,28000,28000,30,699,9067000
772,A046290,¿¥Ä³ÇÇÅ»,20180706,27000,27000,27000,27000,0,699,9067000
773,A046290,¿¥Ä³ÇÇÅ»,20180705,27000,27000,27000,27000,59,699,9067000
774,A046290,¿¥Ä³ÇÇÅ»,20180704,28000,28000,28000,28000,0,699,9067000
775,A046290,¿¥Ä³ÇÇÅ»,20180703,28000,28000,28000,28000,99,699,9067000
776,A046290,¿¥Ä³ÇÇÅ»,20180702,28000,28000,28000,28000,40,699,9067000
777,A046290,¿¥Ä³ÇÇÅ»,20180629,27000,27000,27000,27000,0,699,9067000
778,A046290,¿¥Ä³ÇÇÅ»,20180628,27000,27000,27000,27000,3,699,9067000
779,A046290,¿¥Ä³ÇÇÅ»,20180627,28000,28000,28000,28000,2,699,9067000
780,A046290,¿¥Ä³ÇÇÅ»,20180626,28000,28000,28000,28000,0,699,9067000
781,A046290,¿¥Ä³ÇÇÅ»,20180625,28000,28000,28000,28000,0,699,9067000
782,A046290,¿¥Ä³ÇÇÅ»,20180622,28000,28000,28000,28000,0,699,9067000
783,A046290,¿¥Ä³ÇÇÅ»,20180621,28000,28000,28000,28000,0,699,9067000
784,A046290,¿¥Ä³ÇÇÅ»,20180620,28000,28000,28000,28000,262,699,9067000
785,A046290,¿¥Ä³ÇÇÅ»,20180619,28000,28000,28000,28000,16,699,9067000
786,A046290,¿¥Ä³ÇÇÅ»,20180618,28000,28000,28000,28000,13,699,9067000
787,A046290,¿¥Ä³ÇÇÅ»,20180615,28000,28000,28000,28000,10,699,9067000
788,A046290,¿¥Ä³ÇÇÅ»,20180614,28000,28000,28000,28000,0,699,9067000
789,A046290,¿¥Ä³ÇÇÅ»,20180612,28000,28000,28000,28000,79,699,9067000
790,A046290,¿¥Ä³ÇÇÅ»,20180611,27200,27200,27200,27200,0,699,9067000
791,A046290,¿¥Ä³ÇÇÅ»,20180608,27200,27200,27200,27200,6,699,9067000
792,A046290,¿¥Ä³ÇÇÅ»,20180607,27200,27200,27200,27200,0,699,9067000
793,A046290,¿¥Ä³ÇÇÅ»,20180605,27200,27200,27200,27200,0,699,9067000
794,A046290,¿¥Ä³ÇÇÅ»,20180604,27200,27200,27200,27200,0,699,9067000
795,A046290,¿¥Ä³ÇÇÅ»,20180601,27100,27100,27100,27100,0,699,9067000
796,A046290,¿¥Ä³ÇÇÅ»,20180531,27100,27100,27100,27100,0,699,9067000
797,A046290,¿¥Ä³ÇÇÅ»,20180530,27100,27100,27100,27100,10,699,9067000
798,A046290,¿¥Ä³ÇÇÅ»,20180529,27000,27000,27000,27000,40,699,9067000
799,A046290,¿¥Ä³ÇÇÅ»,20180528,27100,27100,27100,27100,0,699,9067000
800,A046290,¿¥Ä³ÇÇÅ»,20180525,27100,27100,27100,27100,10,699,9067000
801,A046290,¿¥Ä³ÇÇÅ»,20180524,27100,27100,27100,27100,14,699,9067000
802,A046290,¿¥Ä³ÇÇÅ»,20180523,27000,27000,27000,27000,23,699,9067000
803,A046290,¿¥Ä³ÇÇÅ»,20180521,27000,27000,27000,27000,19,699,9067000
804,A046290,¿¥Ä³ÇÇÅ»,20180518,27000,27000,27000,27000,0,699,9067000
805,A046290,¿¥Ä³ÇÇÅ»,20180517,27000,27000,27000,27000,80,699,9067000
806,A046290,¿¥Ä³ÇÇÅ»,20180516,27000,27000,27000,27000,0,699,9067000
807,A046290,¿¥Ä³ÇÇÅ»,20180515,27000,27000,27000,27000,0,699,9067000
808,A046290,¿¥Ä³ÇÇÅ»,20180514,27000,27000,27000,27000,0,699,9067000
809,A046290,¿¥Ä³ÇÇÅ»,20180511,27000,27000,27000,27000,0,699,9067000
810,A046290,¿¥Ä³ÇÇÅ»,20180510,27000,27000,27000,27000,0,699,9067000
811,A046290,¿¥Ä³ÇÇÅ»,20180509,27000,27000,27000,27000,0,699,9067000
812,A046290,¿¥Ä³ÇÇÅ»,20180508,27000,27000,27000,27000,0,699,9067000
813,A046290,¿¥Ä³ÇÇÅ»,20180504,27000,27000,27000,27000,0,699,9067000
814,A046290,¿¥Ä³ÇÇÅ»,20180503,27000,27000,27000,27000,43,699,9067000
815,A046290,¿¥Ä³ÇÇÅ»,20180502,25000,27000,25000,27000,26,699,9067000
816,A046290,¿¥Ä³ÇÇÅ»,20180430,32000,32000,32000,32000,2,699,9067000
817,A046290,¿¥Ä³ÇÇÅ»,20180427,32000,32000,32000,32000,0,699,9067000
818,A046290,¿¥Ä³ÇÇÅ»,20180426,32000,32000,32000,32000,3,699,9067000
819,A046290,¿¥Ä³ÇÇÅ»,20180425,27000,27000,27000,27000,428,699,9067000
820,A046290,¿¥Ä³ÇÇÅ»,20180424,32000,32000,32000,32000,5,699,9067000
821,A046290,¿¥Ä³ÇÇÅ»,20180423,17500,27000,17500,27000,166,699,9067000
822,A046290,¿¥Ä³ÇÇÅ»,20180420,25000,25000,25000,25000,0,699,9067000
823,A046290,¿¥Ä³ÇÇÅ»,20180419,25000,25000,25000,25000,0,699,9067000
824,A046290,¿¥Ä³ÇÇÅ»,20180418,25000,25000,25000,25000,31,699,9067000
825,A046290,¿¥Ä³ÇÇÅ»,20180417,25000,25000,25000,25000,0,699,9067000
826,A046290,¿¥Ä³ÇÇÅ»,20180416,25000,25000,25000,25000,11,699,9067000
827,A046290,¿¥Ä³ÇÇÅ»,20180413,24050,24050,24050,24050,40,699,9067000
828,A046290,¿¥Ä³ÇÇÅ»,20180412,18500,18500,18500,18500,40,699,9067000
829,A046290,¿¥Ä³ÇÇÅ»,20180411,26000,26000,26000,26000,0,699,9067000
830,A046290,¿¥Ä³ÇÇÅ»,20180410,26000,26000,26000,26000,0,699,9067000
831,A046290,¿¥Ä³ÇÇÅ»,20180409,26000,26000,26000,26000,346,699,9067000
832,A046290,¿¥Ä³ÇÇÅ»,20180406,26000,26000,26000,26000,0,699,9067000
833,A046290,¿¥Ä³ÇÇÅ»,20180405,26000,26000,26000,26000,0,699,9067000
834,A046290,¿¥Ä³ÇÇÅ»,20180404,26000,26000,26000,26000,0,699,9067000
835,A046290,¿¥Ä³ÇÇÅ»,20180403,26000,26000,26000,26000,0,699,9067000
836,A046290,¿¥Ä³ÇÇÅ»,20180402,26000,26000,26000,26000,0,699,9067000
837,A046290,¿¥Ä³ÇÇÅ»,20180330,26000,26000,26000,26000,1,699,9067000
838,A046290,¿¥Ä³ÇÇÅ»,20180329,24850,24850,24850,24850,2,699,9067000
839,A046290,¿¥Ä³ÇÇÅ»,20180328,35500,35500,35500,35500,0,699,9067000
840,A046290,¿¥Ä³ÇÇÅ»,20180327,35500,35500,35500,35500,0,699,9067000
841,A046290,¿¥Ä³ÇÇÅ»,20180326,35500,35500,35500,35500,0,699,9067000
842,A046290,¿¥Ä³ÇÇÅ»,20180323,35500,35500,35500,35500,0,699,9067000
843,A046290,¿¥Ä³ÇÇÅ»,20180322,35500,35500,35500,35500,0,699,9067000
844,A046290,¿¥Ä³ÇÇÅ»,20180321,35500,35500,35500,35500,1,699,9067000
845,A046290,¿¥Ä³ÇÇÅ»,20180320,27450,27450,27450,27450,0,699,9067000
846,A046290,¿¥Ä³ÇÇÅ»,20180319,27450,27450,27450,27450,0,699,9067000
847,A046290,¿¥Ä³ÇÇÅ»,20180316,27450,27450,27450,27450,0,699,9067000
848,A046290,¿¥Ä³ÇÇÅ»,20180315,27450,27450,27450,27450,0,699,9067000
849,A046290,¿¥Ä³ÇÇÅ»,20180314,27250,27250,27250,27250,0,699,9067000
850,A046290,¿¥Ä³ÇÇÅ»,20180313,27250,27250,27000,27000,107,699,9067000
851,A046290,¿¥Ä³ÇÇÅ»,20180312,27100,27100,26450,26450,56,699,9067000
852,A046290,¿¥Ä³ÇÇÅ»,20180309,27000,27100,26050,26150,491,699,9067000
853,A046290,¿¥Ä³ÇÇÅ»,20180308,26300,26300,26300,26300,1,699,9067000
854,A046290,¿¥Ä³ÇÇÅ»,20180307,25550,25550,25550,25550,0,699,9067000
855,A046290,¿¥Ä³ÇÇÅ»,20180306,26500,26500,25500,25500,69,699,9067000
856,A046290,¿¥Ä³ÇÇÅ»,20180305,26500,26500,26500,26500,101,699,9067000
857,A046290,¿¥Ä³ÇÇÅ»,20180302,26500,26500,26500,26500,0,699,9067000
858,A046290,¿¥Ä³ÇÇÅ»,20180228,26500,26500,26500,26500,0,699,9067000
859,A046290,¿¥Ä³ÇÇÅ»,20180227,26500,26500,26500,26500,0,699,9067000
860,A046290,¿¥Ä³ÇÇÅ»,20180226,26500,26500,26500,26500,0,699,9067000
861,A046290,¿¥Ä³ÇÇÅ»,20180223,26500,26500,26500,26500,6,699,9067000
862,A046290,¿¥Ä³ÇÇÅ»,20180222,26500,26500,26500,26500,0,699,9067000
863,A046290,¿¥Ä³ÇÇÅ»,20180221,26300,26300,26300,26300,0,699,9067000
