,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1194,A03473K,SK快,20161017,131500,134500,131000,134500,3513,021,566000
1195,A03473K,SK快,20161014,131000,131500,129500,131500,1242,021,566000
1196,A03473K,SK快,20161013,132000,132500,129500,131000,4713,021,566000
1197,A03473K,SK快,20161012,133000,133000,131500,133000,1008,021,566000
1198,A03473K,SK快,20161011,132000,133000,131000,133000,589,021,566000
1199,A03473K,SK快,20161010,132000,133000,131000,133000,1748,021,566000
1200,A03473K,SK快,20161007,132000,133000,131500,132000,1586,021,566000
1201,A03473K,SK快,20161006,134000,134000,131500,133000,3163,021,566000
1202,A03473K,SK快,20161005,132500,134000,131500,134000,1645,021,566000
1203,A03473K,SK快,20161004,133000,134000,131500,133500,1481,021,566000
1204,A03473K,SK快,20160930,134000,134000,132500,134000,437,021,566000
1205,A03473K,SK快,20160929,133000,134500,133000,134500,894,021,566000
1206,A03473K,SK快,20160928,133000,134500,133000,134000,814,021,566000
1207,A03473K,SK快,20160927,133500,134500,133000,134500,730,021,566000
1208,A03473K,SK快,20160926,134500,134500,133000,134000,699,021,566000
1209,A03473K,SK快,20160923,134000,135500,133500,134500,1696,021,566000
1210,A03473K,SK快,20160922,133500,135000,132500,135000,2990,021,566000
1211,A03473K,SK快,20160921,133000,136500,132000,134000,1762,021,566000
1212,A03473K,SK快,20160920,134000,135000,133000,133500,844,021,566000
1213,A03473K,SK快,20160919,134000,136500,133500,134000,1863,021,566000
1214,A03473K,SK快,20160913,135500,135500,134000,135500,341,021,566000
1215,A03473K,SK快,20160912,133500,135500,133500,135500,871,021,566000
1216,A03473K,SK快,20160909,135500,135500,132500,135500,564,021,566000
1217,A03473K,SK快,20160908,134500,137500,133000,135500,4329,021,566000
1218,A03473K,SK快,20160907,135500,137000,133500,136000,3047,021,566000
1219,A03473K,SK快,20160906,135000,135500,133500,135500,313,021,566000
1220,A03473K,SK快,20160905,133000,135000,131000,135000,1166,021,566000
1221,A03473K,SK快,20160902,135000,135000,132000,134500,1025,021,566000
1222,A03473K,SK快,20160901,134500,135500,133500,135000,967,021,566000
1223,A03473K,SK快,20160831,134000,136000,134000,135500,488,021,566000
1224,A03473K,SK快,20160830,134500,137000,133500,135500,168,021,566000
1225,A03473K,SK快,20160829,135000,135000,133000,134500,481,021,566000
1226,A03473K,SK快,20160826,134500,135500,134500,135500,1415,021,566000
1227,A03473K,SK快,20160825,134000,135500,134000,135500,566,021,566000
1228,A03473K,SK快,20160824,135000,135500,133000,135000,5926,021,566000
1229,A03473K,SK快,20160823,133500,137000,133500,135500,693,021,566000
1230,A03473K,SK快,20160822,134000,136000,133000,135500,894,021,566000
1231,A03473K,SK快,20160819,137500,137500,128000,136000,2873,021,566000
1232,A03473K,SK快,20160818,136500,137500,136000,137500,139,021,566000
1233,A03473K,SK快,20160817,138000,138000,136000,138000,586,021,566000
1234,A03473K,SK快,20160816,139500,139500,136000,138000,966,021,566000
1235,A03473K,SK快,20160812,138500,138500,136500,138500,885,021,566000
1236,A03473K,SK快,20160811,136000,139000,135500,138500,1790,021,566000
1237,A03473K,SK快,20160810,135500,137500,134500,137500,2119,021,566000
1238,A03473K,SK快,20160809,135500,137500,135000,137500,3230,021,566000
1239,A03473K,SK快,20160808,137500,137500,135000,136500,731,021,566000
1240,A03473K,SK快,20160805,136000,138000,134000,137500,1589,021,566000
1241,A03473K,SK快,20160804,130000,136500,130000,136500,2217,021,566000
1242,A03473K,SK快,20160803,130500,131000,129500,130500,619,021,566000
1243,A03473K,SK快,20160802,130000,131500,129000,130500,518,021,566000
1244,A03473K,SK快,20160801,131500,131500,130000,131500,836,021,566000
1245,A03473K,SK快,20160729,131500,132000,130500,131500,786,021,566000
1246,A03473K,SK快,20160728,131500,133500,131500,132500,354,021,566000
1247,A03473K,SK快,20160727,131500,133000,131000,133000,242,021,566000
1248,A03473K,SK快,20160726,133500,133500,131500,133000,744,021,566000
1249,A03473K,SK快,20160725,131500,132000,130500,132000,687,021,566000
1250,A03473K,SK快,20160722,130000,132000,130000,132000,989,021,566000
1251,A03473K,SK快,20160721,131000,131500,130000,131500,835,021,566000
1252,A03473K,SK快,20160720,131500,131500,130000,131000,1152,021,566000
1253,A03473K,SK快,20160719,130500,132000,130000,131500,1036,021,566000
1254,A03473K,SK快,20160718,131500,132000,130000,131500,636,021,566000
1255,A03473K,SK快,20160715,130500,132000,130500,131500,1021,021,566000
1256,A03473K,SK快,20160714,131500,132500,130500,132000,1673,021,566000
1257,A03473K,SK快,20160713,131000,133000,131000,133000,1664,021,566000
1258,A03473K,SK快,20160712,130500,131000,130000,131000,2313,021,566000
1259,A03473K,SK快,20160711,129500,131500,128500,130500,1376,021,566000
1260,A03473K,SK快,20160708,129500,130500,128500,129500,1891,021,566000
1261,A03473K,SK快,20160707,130000,134500,128500,130500,2987,021,566000
1262,A03473K,SK快,20160706,128500,130000,127000,129000,2286,021,566000
1263,A03473K,SK快,20160705,131500,131500,129000,130000,1548,021,566000
1264,A03473K,SK快,20160704,131500,132000,130500,131500,866,021,566000
1265,A03473K,SK快,20160701,131000,132000,130000,131500,450,021,566000
1266,A03473K,SK快,20160630,130000,131500,129500,131000,755,021,566000
1267,A03473K,SK快,20160629,129500,130500,128500,130000,1338,021,566000
1268,A03473K,SK快,20160628,129500,130000,127500,129500,1630,021,566000
1269,A03473K,SK快,20160627,127000,130000,127000,129500,543,021,566000
1270,A03473K,SK快,20160624,132000,132000,125000,130500,3159,021,566000
1271,A03473K,SK快,20160623,131000,132500,131000,132000,155,021,566000
1272,A03473K,SK快,20160622,132000,133000,130000,133000,1754,021,566000
1273,A03473K,SK快,20160621,132000,132000,131000,132000,327,021,566000
1274,A03473K,SK快,20160620,132500,133000,130500,132000,2588,021,566000
1275,A03473K,SK快,20160617,133500,134000,130500,132500,2223,021,566000
1276,A03473K,SK快,20160616,134000,134500,132500,133500,794,021,566000
1277,A03473K,SK快,20160615,135000,136000,133500,135000,875,021,566000
1278,A03473K,SK快,20160614,135000,135500,133500,135000,696,021,566000
1279,A03473K,SK快,20160613,135500,135500,134000,135500,790,021,566000
1280,A03473K,SK快,20160610,135500,137000,134500,136000,1569,021,566000
1281,A03473K,SK快,20160609,137500,137500,135000,137000,2268,021,566000
1282,A03473K,SK快,20160608,136500,137500,135000,137500,2273,021,566000
1283,A03473K,SK快,20160607,135500,136500,134500,136500,1027,021,566000
1284,A03473K,SK快,20160603,137000,137500,135500,136500,741,021,566000
1285,A03473K,SK快,20160602,137500,138500,136000,137000,992,021,566000
1286,A03473K,SK快,20160601,140000,140000,137000,138500,1493,021,566000
1287,A03473K,SK快,20160531,140000,141000,139500,140500,1583,021,566000
1288,A03473K,SK快,20160530,140500,141500,138500,140500,2700,021,566000
1289,A03473K,SK快,20160527,138500,143500,138000,142000,3809,021,566000
1290,A03473K,SK快,20160526,137000,138500,137000,138500,1648,021,566000
1291,A03473K,SK快,20160525,137000,138000,136500,138000,6063,021,566000
1292,A03473K,SK快,20160524,135000,137500,135000,137000,1543,021,566000
1293,A03473K,SK快,20160523,135500,136000,134500,135000,999,021,566000
1294,A03473K,SK快,20160520,135000,136000,133500,135500,885,021,566000
1295,A03473K,SK快,20160519,135500,135500,133500,135000,2111,021,566000
1296,A03473K,SK快,20160518,134000,136000,133500,136000,509,021,566000
1297,A03473K,SK快,20160517,137000,137000,134000,136000,1112,021,566000
1298,A03473K,SK快,20160516,136000,137500,134000,137500,1056,021,566000
1299,A03473K,SK快,20160513,132000,137000,132000,136500,2130,021,566000
1300,A03473K,SK快,20160512,133500,134000,131500,133500,888,021,566000
1301,A03473K,SK快,20160511,131000,133500,130000,133500,2007,021,566000
1302,A03473K,SK快,20160510,130500,131500,129000,131500,1726,021,566000
1303,A03473K,SK快,20160509,132000,132000,129000,131500,1391,021,566000
1304,A03473K,SK快,20160504,134000,134000,129500,132000,6341,021,566000
1305,A03473K,SK快,20160503,135000,135000,132000,134000,4108,021,566000
1306,A03473K,SK快,20160502,135500,136000,133500,135000,1573,021,566000
1307,A03473K,SK快,20160429,137000,137000,134000,136000,3596,021,566000
1308,A03473K,SK快,20160428,140000,141500,135000,137500,5944,021,566000
1309,A03473K,SK快,20160427,142000,142500,139500,141000,864,021,566000
1310,A03473K,SK快,20160426,141500,142500,139500,142000,2001,021,566000
1311,A03473K,SK快,20160425,137500,140500,137500,140000,1727,021,566000
1312,A03473K,SK快,20160422,140500,141000,138500,139500,628,021,566000
1313,A03473K,SK快,20160421,139000,139500,137500,139500,903,021,566000
1314,A03473K,SK快,20160420,136500,139000,136500,138500,899,021,566000
1315,A03473K,SK快,20160419,138000,138500,136500,138000,891,021,566000
1316,A03473K,SK快,20160418,136500,138000,135000,137500,2429,021,566000
1317,A03473K,SK快,20160415,140500,142000,136500,138000,1840,021,566000
1318,A03473K,SK快,20160414,140000,140500,138000,140500,2569,021,566000
1319,A03473K,SK快,20160412,138000,138500,136500,138000,1046,021,566000
1320,A03473K,SK快,20160411,136000,137500,135000,137500,1065,021,566000
1321,A03473K,SK快,20160408,136500,137500,134000,136000,1980,021,566000
1322,A03473K,SK快,20160407,138000,138000,135000,136500,1749,021,566000
1323,A03473K,SK快,20160406,137500,138500,134500,136500,2740,021,566000
1324,A03473K,SK快,20160405,140000,140000,134500,138000,2060,021,566000
1325,A03473K,SK快,20160404,139500,140000,137500,138500,1435,021,566000
1326,A03473K,SK快,20160401,139000,140000,137500,139500,1633,021,566000
1327,A03473K,SK快,20160331,138500,140500,136000,139500,4265,021,566000
1328,A03473K,SK快,20160330,140000,141500,137000,140000,3313,021,566000
1329,A03473K,SK快,20160329,141500,142000,138500,140500,3163,021,566000
1330,A03473K,SK快,20160328,141500,142000,139500,141000,726,021,566000
1331,A03473K,SK快,20160325,143500,143500,141000,142500,668,021,566000
1332,A03473K,SK快,20160324,142500,144500,141500,143500,1158,021,566000
1333,A03473K,SK快,20160323,145500,145500,142500,144000,976,021,566000
1334,A03473K,SK快,20160322,142500,147000,141500,146000,1674,021,566000
1335,A03473K,SK快,20160321,145000,146000,141000,143500,1843,021,566000
1336,A03473K,SK快,20160318,143500,146000,143500,144500,801,021,566000
1337,A03473K,SK快,20160317,143500,145000,142000,143000,1450,021,566000
1338,A03473K,SK快,20160316,143000,146000,142000,144500,1623,021,566000
1339,A03473K,SK快,20160315,149500,151000,142000,143500,10612,021,566000
1340,A03473K,SK快,20160314,143000,143000,139000,139500,2262,021,566000
1341,A03473K,SK快,20160311,142000,144500,141000,143500,500,021,566000
1342,A03473K,SK快,20160310,141000,144000,139000,144000,1789,021,566000
1343,A03473K,SK快,20160309,139000,142000,139000,141000,1819,021,566000
1344,A03473K,SK快,20160308,142000,142000,139000,141000,2223,021,566000
1345,A03473K,SK快,20160307,144000,145500,141000,142000,1720,021,566000
1346,A03473K,SK快,20160304,141500,145500,141500,144500,1976,021,566000
1347,A03473K,SK快,20160303,143000,143500,141000,143500,3872,021,566000
1348,A03473K,SK快,20160302,145000,145500,142500,145500,6098,021,566000
1349,A03473K,SK快,20160229,143000,147000,140500,145000,6103,021,566000
1350,A03473K,SK快,20160226,140000,144000,139000,144000,5954,021,566000
1351,A03473K,SK快,20160225,140500,143000,137000,139000,5596,021,566000
1352,A03473K,SK快,20160224,138000,142500,137000,140500,4743,021,566000
1353,A03473K,SK快,20160223,135000,139000,134000,139000,3069,021,566000
1354,A03473K,SK快,20160222,139000,142500,133500,136000,3348,021,566000
1355,A03473K,SK快,20160219,139500,143500,138000,138000,2701,021,566000
1356,A03473K,SK快,20160218,137500,142000,136500,142000,2555,021,566000
1357,A03473K,SK快,20160217,136500,138500,132000,136500,6098,021,566000
1358,A03473K,SK快,20160216,132000,136000,132000,136000,1564,021,566000
1359,A03473K,SK快,20160215,137500,139000,130000,135000,3474,021,566000
1360,A03473K,SK快,20160212,139000,143000,130500,137500,2191,021,566000
1361,A03473K,SK快,20160211,145000,145000,139000,143000,1060,021,566000
1362,A03473K,SK快,20160205,146500,146500,142500,146000,695,021,566000
1363,A03473K,SK快,20160204,142500,145000,141500,144000,1921,021,566000
1364,A03473K,SK快,20160203,144000,144000,140000,142500,1618,021,566000
1365,A03473K,SK快,20160202,147000,147000,142000,144000,1297,021,566000
1366,A03473K,SK快,20160201,146000,148500,144000,145500,1422,021,566000
1367,A03473K,SK快,20160129,143500,148000,142500,148000,1632,021,566000
1368,A03473K,SK快,20160128,143500,147000,141500,147000,2312,021,566000
1369,A03473K,SK快,20160127,146500,147500,144000,147000,1777,021,566000
1370,A03473K,SK快,20160126,142000,147000,141000,146500,1549,021,566000
1371,A03473K,SK快,20160125,143000,145000,141500,145000,944,021,566000
1372,A03473K,SK快,20160122,139000,145000,139000,145000,1008,021,566000
1373,A03473K,SK快,20160121,142000,145000,140000,141500,718,021,566000
1374,A03473K,SK快,20160120,148000,148000,137000,142000,2866,021,566000
1375,A03473K,SK快,20160119,144500,149000,144500,148000,2616,021,566000
1376,A03473K,SK快,20160118,148500,148500,145000,148500,765,021,566000
1377,A03473K,SK快,20160115,152500,152500,144500,149000,1563,021,566000
1378,A03473K,SK快,20160114,151500,152000,147500,150500,678,021,566000
1379,A03473K,SK快,20160113,153000,153000,150000,152500,1704,021,566000
1380,A03473K,SK快,20160112,153000,153000,148000,150000,1401,021,566000
1381,A03473K,SK快,20160111,154000,154000,150500,153000,1344,021,566000
1382,A03473K,SK快,20160108,154500,154500,151500,154000,1526,021,566000
1383,A03473K,SK快,20160107,154500,155000,151500,154500,646,021,566000
1384,A03473K,SK快,20160106,153000,155000,150500,155000,1273,021,566000
1385,A03473K,SK快,20160105,150000,155000,150000,155000,605,021,566000
1386,A03473K,SK快,20160104,155000,155000,151000,152500,945,021,566000
