,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
828,A143860,TIGER Çï½ºÄÉ¾î,20180412,48387,48412,46798,46988,146650,000,3780000
829,A143860,TIGER Çï½ºÄÉ¾î,20180411,48407,48487,47934,48103,136953,000,3900000
830,A143860,TIGER Çï½ºÄÉ¾î,20180410,47969,48347,47804,48118,433781,000,3920000
831,A143860,TIGER Çï½ºÄÉ¾î,20180409,46524,47635,46355,47585,215461,000,3960000
832,A143860,TIGER Çï½ºÄÉ¾î,20180406,45917,46390,45827,46215,52749,000,3960000
833,A143860,TIGER Çï½ºÄÉ¾î,20180405,46076,46893,45827,45936,177572,000,3900000
834,A143860,TIGER Çï½ºÄÉ¾î,20180404,45927,46524,45583,45892,96759,000,3840000
835,A143860,TIGER Çï½ºÄÉ¾î,20180403,45035,45817,44875,45648,66141,000,3860000
836,A143860,TIGER Çï½ºÄÉ¾î,20180402,45941,46265,45553,45618,83439,000,3940000
837,A143860,TIGER Çï½ºÄÉ¾î,20180330,46345,46445,45628,45852,105736,000,3880000
838,A143860,TIGER Çï½ºÄÉ¾î,20180329,44537,46011,44487,46011,193741,000,3880000
839,A143860,TIGER Çï½ºÄÉ¾î,20180328,44507,44741,43585,43934,99758,000,3780000
840,A143860,TIGER Çï½ºÄÉ¾î,20180327,45488,45603,45050,45050,81472,000,3700000
841,A143860,TIGER Çï½ºÄÉ¾î,20180326,43954,45005,43476,44920,155123,000,3720000
842,A143860,TIGER Çï½ºÄÉ¾î,20180323,44950,45892,43884,44019,191720,000,3860000
843,A143860,TIGER Çï½ºÄÉ¾î,20180322,47570,47974,46141,46345,157432,000,3840000
844,A143860,TIGER Çï½ºÄÉ¾î,20180321,47351,47914,47286,47391,309870,000,3800000
845,A143860,TIGER Çï½ºÄÉ¾î,20180320,45787,47321,45787,47301,91522,000,3820000
846,A143860,TIGER Çï½ºÄÉ¾î,20180319,46848,47072,46305,46305,44448,000,3860000
847,A143860,TIGER Çï½ºÄÉ¾î,20180316,47042,47222,46549,46788,136813,000,3800000
848,A143860,TIGER Çï½ºÄÉ¾î,20180315,46230,47067,46061,46679,172065,000,3800000
849,A143860,TIGER Çï½ºÄÉ¾î,20180314,45687,46126,45438,45877,55475,000,3740000
850,A143860,TIGER Çï½ºÄÉ¾î,20180313,46176,46210,45528,46026,90041,000,3600000
851,A143860,TIGER Çï½ºÄÉ¾î,20180312,45812,46390,45139,46245,77865,000,3600000
852,A143860,TIGER Çï½ºÄÉ¾î,20180309,46031,46564,45254,45523,135196,000,3600000
853,A143860,TIGER Çï½ºÄÉ¾î,20180308,45105,46131,45060,46131,267524,000,3600000
854,A143860,TIGER Çï½ºÄÉ¾î,20180307,46006,46544,44507,44676,314039,000,3620000
855,A143860,TIGER Çï½ºÄÉ¾î,20180306,47431,47605,46265,47217,131301,000,3580000
856,A143860,TIGER Çï½ºÄÉ¾î,20180305,47247,48049,46400,47017,373007,000,3540000
857,A143860,TIGER Çï½ºÄÉ¾î,20180302,45593,47197,45593,47112,163675,000,3560000
858,A143860,TIGER Çï½ºÄÉ¾î,20180228,45951,47117,45877,46121,179081,000,3500000
859,A143860,TIGER Çï½ºÄÉ¾î,20180227,46509,47177,46131,46988,298238,000,3460000
860,A143860,TIGER Çï½ºÄÉ¾î,20180226,45692,46240,45677,45892,217825,000,3440000
861,A143860,TIGER Çï½ºÄÉ¾î,20180223,44851,45578,44756,45344,184701,000,3400000
862,A143860,TIGER Çï½ºÄÉ¾î,20180222,44208,44756,43939,44467,74732,000,3400000
863,A143860,TIGER Çï½ºÄÉ¾î,20180221,44133,44890,44014,44517,73377,000,3420000
864,A143860,TIGER Çï½ºÄÉ¾î,20180220,45100,45428,43934,44014,96721,000,3420000
865,A143860,TIGER Çï½ºÄÉ¾î,20180219,44392,45179,44014,45130,146443,000,3380000
866,A143860,TIGER Çï½ºÄÉ¾î,20180214,42699,43834,42539,43814,48314,000,3380000
867,A143860,TIGER Çï½ºÄÉ¾î,20180213,43735,43964,42365,42365,90280,000,3400000
868,A143860,TIGER Çï½ºÄÉ¾î,20180212,43137,44118,43137,43187,166228,000,3380000
869,A143860,TIGER Çï½ºÄÉ¾î,20180209,40841,43077,40716,42395,98458,000,3380000
870,A143860,TIGER Çï½ºÄÉ¾î,20180208,40651,42763,39575,42539,175084,000,3500000
871,A143860,TIGER Çï½ºÄÉ¾î,20180207,43954,43994,40666,40666,139031,000,3500000
872,A143860,TIGER Çï½ºÄÉ¾î,20180206,40975,43242,40846,43012,455681,000,3460000
873,A143860,TIGER Çï½ºÄÉ¾î,20180205,44019,44557,42803,42803,219447,000,3360000
874,A143860,TIGER Çï½ºÄÉ¾î,20180202,45558,45837,44397,45339,209483,000,3300000
875,A143860,TIGER Çï½ºÄÉ¾î,20180201,47232,47565,45359,45448,337308,000,3360000
876,A143860,TIGER Çï½ºÄÉ¾î,20180131,47202,47814,46579,47252,136531,000,3440000
877,A143860,TIGER Çï½ºÄÉ¾î,20180130,48308,48975,47849,48233,277417,000,3420000
878,A143860,TIGER Çï½ºÄÉ¾î,20180129,45991,48367,45986,48019,323174,000,3460000
879,A143860,TIGER Çï½ºÄÉ¾î,20180126,45130,46325,44726,46126,129824,000,3440000
880,A143860,TIGER Çï½ºÄÉ¾î,20180125,45339,45702,44577,45319,167350,000,3440000
881,A143860,TIGER Çï½ºÄÉ¾î,20180124,46320,46539,45189,45598,174081,000,3600000
882,A143860,TIGER Çï½ºÄÉ¾î,20180123,44387,45573,44019,45573,134266,000,3620000
883,A143860,TIGER Çï½ºÄÉ¾î,20180122,43550,44283,42489,43710,425632,000,3600000
884,A143860,TIGER Çï½ºÄÉ¾î,20180119,46913,46968,43715,44049,252500,000,3480000
885,A143860,TIGER Çï½ºÄÉ¾î,20180118,45862,46903,45528,46579,213614,000,3440000
886,A143860,TIGER Çï½ºÄÉ¾î,20180117,48447,48621,46026,46161,352030,000,3360000
887,A143860,TIGER Çï½ºÄÉ¾î,20180116,48507,49254,47286,48447,399863,000,3560000
888,A143860,TIGER Çï½ºÄÉ¾î,20180115,47376,48870,46176,48786,418241,000,3560000
889,A143860,TIGER Çï½ºÄÉ¾î,20180112,44044,49159,44044,46983,575767,000,3560000
890,A143860,TIGER Çï½ºÄÉ¾î,20180111,42370,43979,42146,43979,260958,000,3560000
891,A143860,TIGER Çï½ºÄÉ¾î,20180110,42838,43416,41050,42420,429401,000,3540000
892,A143860,TIGER Çï½ºÄÉ¾î,20180109,42748,43441,42041,42290,427673,000,3520000
893,A143860,TIGER Çï½ºÄÉ¾î,20180108,41523,42758,41354,42758,454756,000,3580000
894,A143860,TIGER Çï½ºÄÉ¾î,20180105,39217,40811,39217,40811,220623,000,3640000
895,A143860,TIGER Çï½ºÄÉ¾î,20180104,40348,40547,38724,39172,313348,000,3680000
896,A143860,TIGER Çï½ºÄÉ¾î,20180103,39326,40462,39296,40238,426953,000,3720000
897,A143860,TIGER Çï½ºÄÉ¾î,20180102,38230,39306,38061,39227,381662,000,3740000
898,A143860,TIGER Çï½ºÄÉ¾î,20171228,37648,38141,37429,38066,225178,000,3740000
899,A143860,TIGER Çï½ºÄÉ¾î,20171227,36617,37598,36208,37598,245804,000,3740000
900,A143860,TIGER Çï½ºÄÉ¾î,20171226,35087,36079,35043,35043,95833,000,3740000
901,A143860,TIGER Çï½ºÄÉ¾î,20171222,33857,35023,33722,34968,43556,000,3680000
902,A143860,TIGER Çï½ºÄÉ¾î,20171221,34076,34300,33727,33727,51813,000,3680000
903,A143860,TIGER Çï½ºÄÉ¾î,20171220,34420,34808,34186,34201,59159,000,3700000
904,A143860,TIGER Çï½ºÄÉ¾î,20171219,34470,34704,33638,34674,57300,000,3700000
905,A143860,TIGER Çï½ºÄÉ¾î,20171218,35371,35461,34649,34659,115861,000,3700000
906,A143860,TIGER Çï½ºÄÉ¾î,20171215,35057,35585,34704,35117,40552,000,3700000
907,A143860,TIGER Çï½ºÄÉ¾î,20171214,35660,35790,34689,35038,55772,000,3700000
908,A143860,TIGER Çï½ºÄÉ¾î,20171213,34923,35526,34893,35456,112152,000,3700000
909,A143860,TIGER Çï½ºÄÉ¾î,20171212,35207,35262,34440,34788,36968,000,3680000
910,A143860,TIGER Çï½ºÄÉ¾î,20171211,33847,34918,33752,34918,38767,000,3740000
911,A143860,TIGER Çï½ºÄÉ¾î,20171208,33927,34330,33673,33742,45567,000,3740000
912,A143860,TIGER Çï½ºÄÉ¾î,20171207,35137,35147,33498,33932,226204,000,3780000
913,A143860,TIGER Çï½ºÄÉ¾î,20171206,35830,35924,34609,34988,65367,000,3720000
914,A143860,TIGER Çï½ºÄÉ¾î,20171205,36656,36666,35526,35571,99284,000,3680000
915,A143860,TIGER Çï½ºÄÉ¾î,20171204,36761,37100,36392,36661,127565,000,3680000
916,A143860,TIGER Çï½ºÄÉ¾î,20171201,36009,36950,35884,36846,120720,000,3700000
917,A143860,TIGER Çï½ºÄÉ¾î,20171130,36193,36263,35292,35551,129015,000,3700000
918,A143860,TIGER Çï½ºÄÉ¾î,20171129,35705,36313,35481,36039,146857,000,3720000
919,A143860,TIGER Çï½ºÄÉ¾î,20171128,37254,37414,35665,35665,139962,000,3720000
920,A143860,TIGER Çï½ºÄÉ¾î,20171127,36547,37259,36427,36871,149218,000,3980000
921,A143860,TIGER Çï½ºÄÉ¾î,20171124,37608,37957,36896,36896,211966,000,4020000
922,A143860,TIGER Çï½ºÄÉ¾î,20171123,36054,37663,35491,37663,698622,000,4060000
923,A143860,TIGER Çï½ºÄÉ¾î,20171122,38639,38639,36442,36442,373112,000,4080000
924,A143860,TIGER Çï½ºÄÉ¾î,20171121,38026,38798,37658,38161,470980,000,4140000
925,A143860,TIGER Çï½ºÄÉ¾î,20171120,36761,37857,36761,37857,378147,000,4180000
926,A143860,TIGER Çï½ºÄÉ¾î,20171117,37035,37045,36318,36766,372439,000,4300000
927,A143860,TIGER Çï½ºÄÉ¾î,20171116,37085,37583,35695,37085,504244,000,4220000
928,A143860,TIGER Çï½ºÄÉ¾î,20171115,35087,37020,34783,36656,499403,000,4540000
929,A143860,TIGER Çï½ºÄÉ¾î,20171114,34066,34968,33907,34918,417189,000,4500000
930,A143860,TIGER Çï½ºÄÉ¾î,20171113,32477,33792,32477,33782,698924,000,4520000
931,A143860,TIGER Çï½ºÄÉ¾î,20171110,32119,32442,32084,32388,157696,000,4540000
932,A143860,TIGER Çï½ºÄÉ¾î,20171109,32392,32532,32213,32248,348232,000,4480000
933,A143860,TIGER Çï½ºÄÉ¾î,20171108,31680,32293,31586,32293,185910,000,4580000
934,A143860,TIGER Çï½ºÄÉ¾î,20171107,32283,32283,31551,31710,269252,000,4780000
935,A143860,TIGER Çï½ºÄÉ¾î,20171106,32238,32283,31879,32283,337703,000,4800000
936,A143860,TIGER Çï½ºÄÉ¾î,20171103,31571,32044,31571,32044,422911,000,4820000
937,A143860,TIGER Çï½ºÄÉ¾î,20171102,31625,31720,31147,31302,193520,000,4760000
938,A143860,TIGER Çï½ºÄÉ¾î,20171101,31172,31576,31137,31421,205399,000,4700000
939,A143860,TIGER Çï½ºÄÉ¾î,20171031,30818,31107,30639,31087,89162,000,4680000
940,A143860,TIGER Çï½ºÄÉ¾î,20171030,31102,31127,30724,30803,143228,000,4700000
941,A143860,TIGER Çï½ºÄÉ¾î,20171027,30649,31132,30385,31122,116952,000,4640000
942,A143860,TIGER Çï½ºÄÉ¾î,20171026,31292,31322,30515,30515,251717,000,4640000
943,A143860,TIGER Çï½ºÄÉ¾î,20171025,31710,31710,31212,31302,215043,000,4620000
944,A143860,TIGER Çï½ºÄÉ¾î,20171024,31082,31730,31023,31690,215183,000,4640000
945,A143860,TIGER Çï½ºÄÉ¾î,20171023,31013,31426,30883,30988,117754,000,4660000
946,A143860,TIGER Çï½ºÄÉ¾î,20171020,30629,31067,30510,31013,318967,000,5280000
947,A143860,TIGER Çï½ºÄÉ¾î,20171019,31436,31481,30505,30629,379779,000,5540000
948,A143860,TIGER Çï½ºÄÉ¾î,20171018,31501,32114,31147,31187,1156046,000,5560000
949,A143860,TIGER Çï½ºÄÉ¾î,20171017,30046,31307,29942,31182,653064,000,6000000
950,A143860,TIGER Çï½ºÄÉ¾î,20171016,30181,30450,29578,30081,298679,000,6060000
951,A143860,TIGER Çï½ºÄÉ¾î,20171013,29469,30654,29469,29877,825117,000,6060000
952,A143860,TIGER Çï½ºÄÉ¾î,20171012,28686,29359,28647,29314,246846,000,6060000
953,A143860,TIGER Çï½ºÄÉ¾î,20171011,28437,28806,28437,28532,150628,000,6060000
954,A143860,TIGER Çï½ºÄÉ¾î,20171010,28348,28582,28313,28343,88626,000,6040000
955,A143860,TIGER Çï½ºÄÉ¾î,20170929,27994,28303,27815,28054,58940,000,6020000
956,A143860,TIGER Çï½ºÄÉ¾î,20170928,28432,28432,27929,27934,115205,000,5980000
957,A143860,TIGER Çï½ºÄÉ¾î,20170927,28024,28393,28019,28318,61597,000,5980000
958,A143860,TIGER Çï½ºÄÉ¾î,20170926,27899,28313,27870,28019,108128,000,5960000
959,A143860,TIGER Çï½ºÄÉ¾î,20170925,28139,28462,27805,28029,94104,000,5980000
960,A143860,TIGER Çï½ºÄÉ¾î,20170922,28686,28686,27855,28029,141474,000,6540000
961,A143860,TIGER Çï½ºÄÉ¾î,20170921,29185,29269,28532,28711,209757,000,6640000
962,A143860,TIGER Çï½ºÄÉ¾î,20170920,28602,29259,28582,28911,748700,000,6760000
963,A143860,TIGER Çï½ºÄÉ¾î,20170919,28168,28557,27959,28547,225561,000,7300000
964,A143860,TIGER Çï½ºÄÉ¾î,20170918,28134,28358,28004,28064,276856,000,7300000
965,A143860,TIGER Çï½ºÄÉ¾î,20170915,27147,27865,27147,27850,576498,000,7300000
966,A143860,TIGER Çï½ºÄÉ¾î,20170914,26699,27232,26689,27147,98968,000,7300000
967,A143860,TIGER Çï½ºÄÉ¾î,20170913,26968,26968,26689,26704,119702,000,7320000
968,A143860,TIGER Çï½ºÄÉ¾î,20170912,27033,27033,26764,26888,39105,000,7320000
969,A143860,TIGER Çï½ºÄÉ¾î,20170911,26848,27038,26799,26863,53463,000,7380000
970,A143860,TIGER Çï½ºÄÉ¾î,20170908,27008,27082,26744,26833,31509,000,7380000
971,A143860,TIGER Çï½ºÄÉ¾î,20170907,26799,26998,26759,26978,76494,000,7360000
972,A143860,TIGER Çï½ºÄÉ¾î,20170906,26370,26714,26370,26634,57170,000,7340000
973,A143860,TIGER Çï½ºÄÉ¾î,20170905,26744,26799,26330,26420,53707,000,7380000
974,A143860,TIGER Çï½ºÄÉ¾î,20170904,26271,26823,26221,26599,57552,000,7360000
975,A143860,TIGER Çï½ºÄÉ¾î,20170901,26973,27162,26898,27033,138759,000,7360000
976,A143860,TIGER Çï½ºÄÉ¾î,20170831,26853,26968,26659,26838,60763,000,7320000
977,A143860,TIGER Çï½ºÄÉ¾î,20170830,26908,26993,26714,26759,83100,000,7360000
978,A143860,TIGER Çï½ºÄÉ¾î,20170829,26599,26888,26520,26804,170557,000,7360000
979,A143860,TIGER Çï½ºÄÉ¾î,20170828,26146,26689,26146,26674,134795,000,7360000
980,A143860,TIGER Çï½ºÄÉ¾î,20170825,26056,26141,25992,26111,19294,000,7340000
981,A143860,TIGER Çï½ºÄÉ¾î,20170824,25922,26041,25892,25897,53049,000,7340000
982,A143860,TIGER Çï½ºÄÉ¾î,20170823,26166,26201,25842,25937,17132,000,7340000
983,A143860,TIGER Çï½ºÄÉ¾î,20170822,25837,26086,25837,26051,35972,000,7380000
984,A143860,TIGER Çï½ºÄÉ¾î,20170821,25827,25857,25713,25748,32564,000,7380000
985,A143860,TIGER Çï½ºÄÉ¾î,20170818,25379,25757,25379,25718,67584,000,7360000
986,A143860,TIGER Çï½ºÄÉ¾î,20170817,25484,25618,25404,25588,30491,000,7340000
987,A143860,TIGER Çï½ºÄÉ¾î,20170816,25170,25414,25155,25414,17816,000,7340000
988,A143860,TIGER Çï½ºÄÉ¾î,20170814,25020,25105,24871,24995,16051,000,7300000
989,A143860,TIGER Çï½ºÄÉ¾î,20170811,24995,25205,24806,24911,71044,000,7320000
990,A143860,TIGER Çï½ºÄÉ¾î,20170810,25215,25703,25215,25454,43109,000,7320000
991,A143860,TIGER Çï½ºÄÉ¾î,20170809,25573,25573,25289,25294,35335,000,7320000
992,A143860,TIGER Çï½ºÄÉ¾î,20170808,25817,25872,25484,25688,14149,000,7300000
993,A143860,TIGER Çï½ºÄÉ¾î,20170807,25180,25822,25140,25693,46598,000,7280000
994,A143860,TIGER Çï½ºÄÉ¾î,20170804,25205,25479,25005,25080,22936,000,7260000
995,A143860,TIGER Çï½ºÄÉ¾î,20170803,25942,25967,25205,25284,34390,000,7240000
996,A143860,TIGER Çï½ºÄÉ¾î,20170802,25907,26002,25822,25862,53438,000,7240000
997,A143860,TIGER Çï½ºÄÉ¾î,20170801,25902,26061,25767,25892,26849,000,7240000
998,A143860,TIGER Çï½ºÄÉ¾î,20170731,25972,26181,25807,25932,30151,000,7240000
999,A143860,TIGER Çï½ºÄÉ¾î,20170728,26559,26559,26051,26171,49122,000,7320000
1000,A143860,TIGER Çï½ºÄÉ¾î,20170727,26953,27023,26709,26739,65349,000,7320000
1001,A143860,TIGER Çï½ºÄÉ¾î,20170726,26609,26898,26609,26868,82701,000,7320000
1002,A143860,TIGER Çï½ºÄÉ¾î,20170725,26634,26764,26485,26530,41377,000,7300000
1003,A143860,TIGER Çï½ºÄÉ¾î,20170724,26609,26699,26549,26624,42800,000,7280000
1004,A143860,TIGER Çï½ºÄÉ¾î,20170721,26784,26784,26495,26609,72995,000,7280000
1005,A143860,TIGER Çï½ºÄÉ¾î,20170720,26629,26749,26485,26749,69572,000,7280000
1006,A143860,TIGER Çï½ºÄÉ¾î,20170719,26076,26445,26066,26430,32475,000,7240000
1007,A143860,TIGER Çï½ºÄÉ¾î,20170718,26211,26211,25967,26076,22873,000,7260000
1008,A143860,TIGER Çï½ºÄÉ¾î,20170717,25867,26201,25867,26111,55670,000,7240000
1009,A143860,TIGER Çï½ºÄÉ¾î,20170714,25743,25782,25513,25713,42989,000,7200000
1010,A143860,TIGER Çï½ºÄÉ¾î,20170713,26071,26101,25523,25792,47718,000,7160000
1011,A143860,TIGER Çï½ºÄÉ¾î,20170712,26440,26599,25912,25912,65274,000,7160000
1012,A143860,TIGER Çï½ºÄÉ¾î,20170711,26455,26669,26251,26350,35528,000,7140000
1013,A143860,TIGER Çï½ºÄÉ¾î,20170710,26873,26948,26430,26495,35064,000,7180000
1014,A143860,TIGER Çï½ºÄÉ¾î,20170707,26714,26918,26649,26749,64286,000,7140000
1015,A143860,TIGER Çï½ºÄÉ¾î,20170706,26480,26878,26480,26719,78309,000,7160000
1016,A143860,TIGER Çï½ºÄÉ¾î,20170705,26485,26549,26281,26470,41923,000,7140000
1017,A143860,TIGER Çï½ºÄÉ¾î,20170704,26554,26754,26400,26485,78994,000,7080000
1018,A143860,TIGER Çï½ºÄÉ¾î,20170703,26933,26973,26435,26530,84191,000,7080000
1019,A143860,TIGER Çï½ºÄÉ¾î,20170630,26789,27167,26674,26893,64056,000,7080000
1020,A143860,TIGER Çï½ºÄÉ¾î,20170629,26769,26908,26505,26843,46639,000,7120000
1021,A143860,TIGER Çï½ºÄÉ¾î,20170628,26863,26898,26559,26599,81837,000,7120000
1022,A143860,TIGER Çï½ºÄÉ¾î,20170627,27043,27312,27003,27023,139639,000,7080000
1023,A143860,TIGER Çï½ºÄÉ¾î,20170626,26843,27038,26639,26923,90801,000,7000000
1024,A143860,TIGER Çï½ºÄÉ¾î,20170623,26734,26978,26734,26838,140864,000,7020000
1025,A143860,TIGER Çï½ºÄÉ¾î,20170622,26764,26814,26649,26654,92035,000,6940000
1026,A143860,TIGER Çï½ºÄÉ¾î,20170621,26425,26689,26320,26594,104461,000,6880000
1027,A143860,TIGER Çï½ºÄÉ¾î,20170620,26953,26953,26549,26549,99149,000,6840000
1028,A143860,TIGER Çï½ºÄÉ¾î,20170619,26355,26784,26310,26784,80321,000,6820000
1029,A143860,TIGER Çï½ºÄÉ¾î,20170616,26764,26764,26285,26355,101208,000,6800000
1030,A143860,TIGER Çï½ºÄÉ¾î,20170615,26983,27092,26535,26764,183364,000,6780000
1031,A143860,TIGER Çï½ºÄÉ¾î,20170614,27013,27157,26814,26948,198012,000,6780000
1032,A143860,TIGER Çï½ºÄÉ¾î,20170613,26206,26774,26206,26774,61649,000,6680000
1033,A143860,TIGER Çï½ºÄÉ¾î,20170612,26639,26639,26141,26211,84310,000,6680000
1034,A143860,TIGER Çï½ºÄÉ¾î,20170609,26500,26724,26425,26614,144276,000,6620000
1035,A143860,TIGER Çï½ºÄÉ¾î,20170608,26430,26619,26266,26425,184558,000,6540000
1036,A143860,TIGER Çï½ºÄÉ¾î,20170607,26355,26370,26007,26370,119337,000,6380000
1037,A143860,TIGER Çï½ºÄÉ¾î,20170605,25952,26276,25867,26261,182577,000,6540000
1038,A143860,TIGER Çï½ºÄÉ¾î,20170602,25847,25912,25703,25852,133541,000,6660000
1039,A143860,TIGER Çï½ºÄÉ¾î,20170601,25723,25752,25419,25718,278168,000,6680000
1040,A143860,TIGER Çï½ºÄÉ¾î,20170531,25035,25598,25020,25598,198639,000,6680000
1041,A143860,TIGER Çï½ºÄÉ¾î,20170530,24691,24990,24592,24955,57664,000,6680000
1042,A143860,TIGER Çï½ºÄÉ¾î,20170529,24766,24871,24627,24657,30421,000,6680000
1043,A143860,TIGER Çï½ºÄÉ¾î,20170526,24691,24791,24532,24736,31064,000,6680000
1044,A143860,TIGER Çï½ºÄÉ¾î,20170525,24821,24821,24547,24582,99901,000,6680000
1045,A143860,TIGER Çï½ºÄÉ¾î,20170524,24383,24706,24333,24706,51479,000,6660000
1046,A143860,TIGER Çï½ºÄÉ¾î,20170523,24203,24333,24019,24333,39959,000,6660000
1047,A143860,TIGER Çï½ºÄÉ¾î,20170522,24308,24358,24059,24094,25851,000,6660000
1048,A143860,TIGER Çï½ºÄÉ¾î,20170519,24208,24283,24134,24283,40794,000,6660000
1049,A143860,TIGER Çï½ºÄÉ¾î,20170518,24009,24248,23919,24119,31911,000,6620000
1050,A143860,TIGER Çï½ºÄÉ¾î,20170517,24427,24492,24268,24348,36327,000,6580000
1051,A143860,TIGER Çï½ºÄÉ¾î,20170516,24736,24781,24328,24383,59245,000,6520000
1052,A143860,TIGER Çï½ºÄÉ¾î,20170515,24736,24901,24562,24761,74546,000,6560000
1053,A143860,TIGER Çï½ºÄÉ¾î,20170512,24871,24871,24667,24736,123636,000,6560000
1054,A143860,TIGER Çï½ºÄÉ¾î,20170511,24562,24886,24492,24821,90000,000,6640000
1055,A143860,TIGER Çï½ºÄÉ¾î,20170510,24796,24796,24393,24592,90035,000,6640000
1056,A143860,TIGER Çï½ºÄÉ¾î,20170508,23805,24567,23805,24547,163140,000,6640000
1057,A143860,TIGER Çï½ºÄÉ¾î,20170504,23436,23695,23436,23635,19059,000,6640000
1058,A143860,TIGER Çï½ºÄÉ¾î,20170502,23511,23551,23362,23436,21322,000,6640000
1059,A143860,TIGER Çï½ºÄÉ¾î,20170428,23551,23645,23406,23511,18989,000,6640000
1060,A143860,TIGER Çï½ºÄÉ¾î,20170427,23635,23750,23451,23551,10583,000,6640000
1061,A143860,TIGER Çï½ºÄÉ¾î,20170426,23675,23749,23541,23541,27648,000,6640000
1062,A143860,TIGER Çï½ºÄÉ¾î,20170425,23481,23695,23481,23615,34210,000,6640000
1063,A143860,TIGER Çï½ºÄÉ¾î,20170424,23829,23829,23452,23452,14461,000,6700000
1064,A143860,TIGER Çï½ºÄÉ¾î,20170421,23863,23888,23710,23819,53876,000,6700000
1065,A143860,TIGER Çï½ºÄÉ¾î,20170420,23700,23913,23640,23859,105078,000,6720000
1066,A143860,TIGER Çï½ºÄÉ¾î,20170419,23615,23729,23521,23675,38464,000,6720000
1067,A143860,TIGER Çï½ºÄÉ¾î,20170418,23581,23640,23372,23620,36890,000,6760000
1068,A143860,TIGER Çï½ºÄÉ¾î,20170417,23139,23516,23124,23516,36850,000,6740000
1069,A143860,TIGER Çï½ºÄÉ¾î,20170414,23139,23372,23035,23074,44739,000,6740000
1070,A143860,TIGER Çï½ºÄÉ¾î,20170413,23035,23199,23025,23139,17955,000,6740000
1071,A143860,TIGER Çï½ºÄÉ¾î,20170412,23124,23199,22921,23025,17218,000,6740000
1072,A143860,TIGER Çï½ºÄÉ¾î,20170411,23005,23213,22906,23154,20499,000,6740000
1073,A143860,TIGER Çï½ºÄÉ¾î,20170410,23452,23452,22906,22985,22227,000,6740000
1074,A143860,TIGER Çï½ºÄÉ¾î,20170407,23407,23576,23372,23447,34775,000,6740000
1075,A143860,TIGER Çï½ºÄÉ¾î,20170406,23303,23402,23084,23328,11998,000,6760000
1076,A143860,TIGER Çï½ºÄÉ¾î,20170405,23318,23422,23174,23337,35132,000,6780000
1077,A143860,TIGER Çï½ºÄÉ¾î,20170404,23228,23412,23084,23313,83363,000,6780000
1078,A143860,TIGER Çï½ºÄÉ¾î,20170403,22856,23233,22732,23233,72982,000,6800000
1079,A143860,TIGER Çï½ºÄÉ¾î,20170331,22539,22777,22414,22777,22545,000,6880000
1080,A143860,TIGER Çï½ºÄÉ¾î,20170330,22573,22578,22410,22539,43490,000,6860000
1081,A143860,TIGER Çï½ºÄÉ¾î,20170329,22593,22613,22429,22539,80074,000,6860000
1082,A143860,TIGER Çï½ºÄÉ¾î,20170328,22524,22524,22345,22519,35084,000,6880000
1083,A143860,TIGER Çï½ºÄÉ¾î,20170327,22216,22529,22087,22380,20484,000,6880000
1084,A143860,TIGER Çï½ºÄÉ¾î,20170324,22102,22211,22082,22171,11419,000,6920000
1085,A143860,TIGER Çï½ºÄÉ¾î,20170323,22280,22280,21963,22082,35441,000,6940000
1086,A143860,TIGER Çï½ºÄÉ¾î,20170322,22226,22410,22156,22166,96993,000,6960000
1087,A143860,TIGER Çï½ºÄÉ¾î,20170321,22132,22330,22092,22226,40472,000,6960000
1088,A143860,TIGER Çï½ºÄÉ¾î,20170320,22132,22132,21893,22077,53831,000,6920000
1089,A143860,TIGER Çï½ºÄÉ¾î,20170317,22439,22449,22171,22236,33990,000,6920000
1090,A143860,TIGER Çï½ºÄÉ¾î,20170316,22315,22439,22251,22390,40897,000,6940000
1091,A143860,TIGER Çï½ºÄÉ¾î,20170315,22529,22543,22132,22206,34134,000,6960000
1092,A143860,TIGER Çï½ºÄÉ¾î,20170314,22722,22802,22479,22524,29279,000,6960000
1093,A143860,TIGER Çï½ºÄÉ¾î,20170313,22821,22866,22697,22782,66355,000,6980000
1094,A143860,TIGER Çï½ºÄÉ¾î,20170310,22658,22757,22454,22757,14987,000,6980000
1095,A143860,TIGER Çï½ºÄÉ¾î,20170309,22648,22802,22563,22623,27619,000,6980000
1096,A143860,TIGER Çï½ºÄÉ¾î,20170308,22871,22876,22578,22613,62814,000,6960000
1097,A143860,TIGER Çï½ºÄÉ¾î,20170307,22792,22861,22702,22851,34793,000,6960000
1098,A143860,TIGER Çï½ºÄÉ¾î,20170306,22757,22876,22677,22782,24112,000,6960000
1099,A143860,TIGER Çï½ºÄÉ¾î,20170303,23089,23089,22668,22831,19130,000,6960000
1100,A143860,TIGER Çï½ºÄÉ¾î,20170302,23377,23377,23035,23129,30354,000,6960000
1101,A143860,TIGER Çï½ºÄÉ¾î,20170228,23571,23571,23223,23362,18841,000,6940000
1102,A143860,TIGER Çï½ºÄÉ¾î,20170227,23422,23615,23387,23452,30156,000,6940000
