,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
541,A253280,KBSTAR Çï½ºÄÉ¾î,20190618,10030,10139,10030,10064,2314,000,900000
542,A253280,KBSTAR Çï½ºÄÉ¾î,20190617,10099,10109,10025,10025,3123,000,900000
543,A253280,KBSTAR Çï½ºÄÉ¾î,20190614,10193,10193,10089,10089,26,000,900000
544,A253280,KBSTAR Çï½ºÄÉ¾î,20190613,10134,10228,10129,10228,7835,000,900000
545,A253280,KBSTAR Çï½ºÄÉ¾î,20190612,10183,10183,10069,10134,5567,000,900000
546,A253280,KBSTAR Çï½ºÄÉ¾î,20190611,10064,10188,10064,10173,174,000,900000
547,A253280,KBSTAR Çï½ºÄÉ¾î,20190610,10074,10079,10020,10064,2048,000,950000
548,A253280,KBSTAR Çï½ºÄÉ¾î,20190607,10040,10040,9970,9990,56,000,950000
549,A253280,KBSTAR Çï½ºÄÉ¾î,20190605,9995,10025,9955,9975,10068,000,950000
550,A253280,KBSTAR Çï½ºÄÉ¾î,20190604,10025,10049,9965,10025,5638,000,950000
551,A253280,KBSTAR Çï½ºÄÉ¾î,20190603,9896,9990,9841,9990,3865,000,950000
552,A253280,KBSTAR Çï½ºÄÉ¾î,20190531,9678,9940,9673,9921,5593,000,950000
553,A253280,KBSTAR Çï½ºÄÉ¾î,20190530,9707,9707,9564,9697,543,000,950000
554,A253280,KBSTAR Çï½ºÄÉ¾î,20190529,9881,9881,9648,9688,1320,000,950000
555,A253280,KBSTAR Çï½ºÄÉ¾î,20190528,9777,9896,9777,9896,1060,000,950000
556,A253280,KBSTAR Çï½ºÄÉ¾î,20190527,9831,9831,9717,9752,31,000,950000
557,A253280,KBSTAR Çï½ºÄÉ¾î,20190524,9802,9846,9782,9816,950,000,950000
558,A253280,KBSTAR Çï½ºÄÉ¾î,20190523,10020,10020,9856,9856,1417,000,950000
559,A253280,KBSTAR Çï½ºÄÉ¾î,20190522,9930,10040,9930,10000,1106,000,950000
560,A253280,KBSTAR Çï½ºÄÉ¾î,20190521,9930,10015,9916,9930,2048,000,950000
561,A253280,KBSTAR Çï½ºÄÉ¾î,20190520,10307,10307,10015,10015,778,000,950000
562,A253280,KBSTAR Çï½ºÄÉ¾î,20190517,10491,10491,10268,10268,240,000,950000
563,A253280,KBSTAR Çï½ºÄÉ¾î,20190516,10451,10555,10372,10372,1176,000,950000
564,A253280,KBSTAR Çï½ºÄÉ¾î,20190515,10357,10476,10337,10476,269,000,950000
565,A253280,KBSTAR Çï½ºÄÉ¾î,20190514,10099,10362,10099,10297,256,000,950000
566,A253280,KBSTAR Çï½ºÄÉ¾î,20190513,10426,10426,10168,10178,294,000,950000
567,A253280,KBSTAR Çï½ºÄÉ¾î,20190510,10664,10704,10446,10501,623,000,1000000
568,A253280,KBSTAR Çï½ºÄÉ¾î,20190509,10833,10863,10610,10610,310,000,1000000
569,A253280,KBSTAR Çï½ºÄÉ¾î,20190508,10788,10882,10788,10813,61230,000,1000000
570,A253280,KBSTAR Çï½ºÄÉ¾î,20190507,10937,11016,10907,10972,19411,000,1000000
571,A253280,KBSTAR Çï½ºÄÉ¾î,20190503,11170,11170,11076,11135,22,000,1000000
572,A253280,KBSTAR Çï½ºÄÉ¾î,20190502,11140,11229,11140,11175,243,000,1000000
573,A253280,KBSTAR Çï½ºÄÉ¾î,20190430,11200,11200,11071,11185,233,000,1000000
574,A253280,KBSTAR Çï½ºÄÉ¾î,20190429,11150,11229,11096,11229,23053,000,1000000
575,A253280,KBSTAR Çï½ºÄÉ¾î,20190426,11071,11130,11071,11096,110,000,1000000
576,A253280,KBSTAR Çï½ºÄÉ¾î,20190425,11249,11249,11115,11115,324,000,1000000
577,A253280,KBSTAR Çï½ºÄÉ¾î,20190424,11467,11467,11279,11289,111,000,1000000
578,A253280,KBSTAR Çï½ºÄÉ¾î,20190423,11502,11502,11358,11432,3049,000,1000000
579,A253280,KBSTAR Çï½ºÄÉ¾î,20190422,11447,11527,11418,11492,278,000,1000000
580,A253280,KBSTAR Çï½ºÄÉ¾î,20190419,11056,11423,11056,11418,2481,000,1000000
581,A253280,KBSTAR Çï½ºÄÉ¾î,20190418,11254,11254,11046,11056,1390,000,1000000
582,A253280,KBSTAR Çï½ºÄÉ¾î,20190417,11323,11323,11244,11259,9294,000,1000000
583,A253280,KBSTAR Çï½ºÄÉ¾î,20190416,11264,11323,11244,11323,304,000,1000000
584,A253280,KBSTAR Çï½ºÄÉ¾î,20190415,11368,11368,11269,11294,635,000,1000000
585,A253280,KBSTAR Çï½ºÄÉ¾î,20190412,11378,11393,11319,11378,426,000,1000000
586,A253280,KBSTAR Çï½ºÄÉ¾î,20190411,11294,11373,11294,11343,5568,000,1000000
587,A253280,KBSTAR Çï½ºÄÉ¾î,20190410,11115,11264,11115,11234,6304,000,1000000
588,A253280,KBSTAR Çï½ºÄÉ¾î,20190409,11026,11106,11001,11091,116,000,1000000
589,A253280,KBSTAR Çï½ºÄÉ¾î,20190408,10997,11051,10957,10957,161,000,1000000
590,A253280,KBSTAR Çï½ºÄÉ¾î,20190405,11145,11145,10997,11011,16,000,1000000
591,A253280,KBSTAR Çï½ºÄÉ¾î,20190404,11200,11200,11096,11145,612,000,1000000
592,A253280,KBSTAR Çï½ºÄÉ¾î,20190403,11056,11195,11056,11195,557,000,1000000
593,A253280,KBSTAR Çï½ºÄÉ¾î,20190402,10977,11086,10952,11076,751,000,1000000
594,A253280,KBSTAR Çï½ºÄÉ¾î,20190401,10793,10957,10793,10937,76,000,1000000
595,A253280,KBSTAR Çï½ºÄÉ¾î,20190329,10838,10888,10724,10883,3028,000,1000000
596,A253280,KBSTAR Çï½ºÄÉ¾î,20190328,10808,10853,10675,10754,343,000,1000000
597,A253280,KBSTAR Çï½ºÄÉ¾î,20190327,11135,11135,10853,10863,392,000,1000000
598,A253280,KBSTAR Çï½ºÄÉ¾î,20190326,11066,11130,11046,11081,248,000,1000000
599,A253280,KBSTAR Çï½ºÄÉ¾î,20190325,11106,11130,11001,11006,118,000,1000000
600,A253280,KBSTAR Çï½ºÄÉ¾î,20190322,11244,11259,11165,11219,28,000,1000000
601,A253280,KBSTAR Çï½ºÄÉ¾î,20190321,11432,11432,11244,11254,1606,000,1000000
602,A253280,KBSTAR Çï½ºÄÉ¾î,20190320,11497,11497,11348,11452,297,000,1000000
603,A253280,KBSTAR Çï½ºÄÉ¾î,20190319,11645,11655,11482,11492,4015,000,1000000
604,A253280,KBSTAR Çï½ºÄÉ¾î,20190318,11616,11675,11532,11576,732,000,1000000
605,A253280,KBSTAR Çï½ºÄÉ¾î,20190315,11735,11735,11571,11636,20620,000,1000000
606,A253280,KBSTAR Çï½ºÄÉ¾î,20190314,11997,11997,11769,11769,386,000,1000000
607,A253280,KBSTAR Çï½ºÄÉ¾î,20190313,11858,11967,11858,11943,7763,000,1000000
608,A253280,KBSTAR Çï½ºÄÉ¾î,20190312,11764,11844,11754,11844,12595,000,1000000
609,A253280,KBSTAR Çï½ºÄÉ¾î,20190311,11621,11645,11472,11645,491,000,1000000
610,A253280,KBSTAR Çï½ºÄÉ¾î,20190308,11591,11705,11591,11670,10012,000,1000000
611,A253280,KBSTAR Çï½ºÄÉ¾î,20190307,11799,11888,11621,11636,208,000,950000
612,A253280,KBSTAR Çï½ºÄÉ¾î,20190306,12042,12042,11789,11858,74,000,950000
613,A253280,KBSTAR Çï½ºÄÉ¾î,20190305,11943,12076,11908,12002,40627,000,950000
614,A253280,KBSTAR Çï½ºÄÉ¾î,20190304,11769,11953,11769,11903,11236,000,950000
615,A253280,KBSTAR Çï½ºÄÉ¾î,20190228,11586,11814,11576,11596,5443,000,950000
616,A253280,KBSTAR Çï½ºÄÉ¾î,20190227,11472,11546,11432,11546,76,000,950000
617,A253280,KBSTAR Çï½ºÄÉ¾î,20190226,11457,11527,11413,11442,13,000,950000
618,A253280,KBSTAR Çï½ºÄÉ¾î,20190225,11482,11482,11403,11427,4193,000,950000
619,A253280,KBSTAR Çï½ºÄÉ¾î,20190222,11561,11571,11482,11507,521,000,950000
620,A253280,KBSTAR Çï½ºÄÉ¾î,20190221,11660,11660,11532,11581,200,000,950000
621,A253280,KBSTAR Çï½ºÄÉ¾î,20190220,11710,11710,11655,11665,791,000,950000
622,A253280,KBSTAR Çï½ºÄÉ¾î,20190219,11616,11720,11566,11655,4139,000,950000
623,A253280,KBSTAR Çï½ºÄÉ¾î,20190218,11517,11611,11517,11566,258,000,950000
624,A253280,KBSTAR Çï½ºÄÉ¾î,20190215,11527,11556,11432,11492,9225,000,950000
625,A253280,KBSTAR Çï½ºÄÉ¾î,20190214,11551,11551,11418,11532,171,000,950000
626,A253280,KBSTAR Çï½ºÄÉ¾î,20190213,11507,11576,11437,11576,2498,000,950000
627,A253280,KBSTAR Çï½ºÄÉ¾î,20190212,11601,11601,11398,11457,54,000,950000
628,A253280,KBSTAR Çï½ºÄÉ¾î,20190211,11512,11586,11512,11581,6415,000,950000
629,A253280,KBSTAR Çï½ºÄÉ¾î,20190208,11309,11452,11309,11398,3907,000,950000
630,A253280,KBSTAR Çï½ºÄÉ¾î,20190207,11343,11343,11185,11333,2211,000,950000
631,A253280,KBSTAR Çï½ºÄÉ¾î,20190201,11393,11393,11259,11289,288,000,950000
632,A253280,KBSTAR Çï½ºÄÉ¾î,20190131,11304,11373,11279,11358,5669,000,950000
633,A253280,KBSTAR Çï½ºÄÉ¾î,20190130,11145,11214,11135,11205,170,000,950000
634,A253280,KBSTAR Çï½ºÄÉ¾î,20190129,11165,11165,11031,11125,61,000,950000
635,A253280,KBSTAR Çï½ºÄÉ¾î,20190128,11140,11234,11140,11145,642,000,950000
636,A253280,KBSTAR Çï½ºÄÉ¾î,20190125,11066,11150,11036,11140,9908,000,950000
637,A253280,KBSTAR Çï½ºÄÉ¾î,20190124,10888,11091,10888,11091,4217,000,950000
638,A253280,KBSTAR Çï½ºÄÉ¾î,20190123,10962,10962,10902,10912,21,000,950000
639,A253280,KBSTAR Çï½ºÄÉ¾î,20190122,11006,11016,10952,11011,15,000,950000
640,A253280,KBSTAR Çï½ºÄÉ¾î,20190121,11195,11195,10967,10972,29,000,950000
641,A253280,KBSTAR Çï½ºÄÉ¾î,20190118,11031,11130,11031,11125,45,000,950000
642,A253280,KBSTAR Çï½ºÄÉ¾î,20190117,11150,11160,10942,10942,295,000,950000
643,A253280,KBSTAR Çï½ºÄÉ¾î,20190116,11254,11254,11096,11140,159,000,900000
644,A253280,KBSTAR Çï½ºÄÉ¾î,20190115,11219,11338,11190,11214,308,000,900000
645,A253280,KBSTAR Çï½ºÄÉ¾î,20190114,11269,11269,11140,11150,32739,000,900000
646,A253280,KBSTAR Çï½ºÄÉ¾î,20190111,11363,11363,11259,11294,28950,000,900000
647,A253280,KBSTAR Çï½ºÄÉ¾î,20190110,11304,11358,11279,11309,33,000,900000
648,A253280,KBSTAR Çï½ºÄÉ¾î,20190109,11269,11343,11229,11309,320,000,900000
649,A253280,KBSTAR Çï½ºÄÉ¾î,20190108,11274,11343,11185,11200,130,000,900000
650,A253280,KBSTAR Çï½ºÄÉ¾î,20190107,11522,11522,11239,11264,81,000,900000
651,A253280,KBSTAR Çï½ºÄÉ¾î,20190104,10833,11219,10833,11219,143,000,900000
652,A253280,KBSTAR Çï½ºÄÉ¾î,20190103,11145,11145,10833,10833,626,000,900000
653,A253280,KBSTAR Çï½ºÄÉ¾î,20190102,11363,11432,11110,11110,1044,000,900000
654,A253280,KBSTAR Çï½ºÄÉ¾î,20181228,11294,11378,11274,11333,249,000,900000
655,A253280,KBSTAR Çï½ºÄÉ¾î,20181227,11502,11502,11190,11200,157,000,900000
656,A253280,KBSTAR Çï½ºÄÉ¾î,20181226,10858,11170,10858,11170,23,000,900000
657,A253280,KBSTAR Çï½ºÄÉ¾î,20181224,11120,11155,11056,11071,43,000,900000
658,A253280,KBSTAR Çï½ºÄÉ¾î,20181221,11036,11185,11001,11160,4909,000,900000
659,A253280,KBSTAR Çï½ºÄÉ¾î,20181220,10972,11214,10952,10982,2686,000,900000
660,A253280,KBSTAR Çï½ºÄÉ¾î,20181219,10952,11160,10952,11155,1152,000,900000
661,A253280,KBSTAR Çï½ºÄÉ¾î,20181218,10739,11026,10739,10892,584,000,900000
662,A253280,KBSTAR Çï½ºÄÉ¾î,20181217,11001,11071,10719,10902,496,000,900000
663,A253280,KBSTAR Çï½ºÄÉ¾î,20181214,11234,11234,10967,10967,106,000,900000
664,A253280,KBSTAR Çï½ºÄÉ¾î,20181213,11269,11309,11170,11279,5064,000,950000
665,A253280,KBSTAR Çï½ºÄÉ¾î,20181212,11081,11214,11031,11214,18,000,950000
666,A253280,KBSTAR Çï½ºÄÉ¾î,20181211,11294,11294,11006,11006,40095,000,950000
667,A253280,KBSTAR Çï½ºÄÉ¾î,20181210,10942,11200,10942,11130,17,000,1000000
668,A253280,KBSTAR Çï½ºÄÉ¾î,20181207,11031,11214,11031,11185,36,000,1000000
669,A253280,KBSTAR Çï½ºÄÉ¾î,20181206,11210,11309,11051,11051,8532,000,1000000
670,A253280,KBSTAR Çï½ºÄÉ¾î,20181205,11101,11343,11101,11319,27,000,1000000
671,A253280,KBSTAR Çï½ºÄÉ¾î,20181204,11299,11432,11299,11323,1608,000,1000000
672,A253280,KBSTAR Çï½ºÄÉ¾î,20181203,11160,11294,11160,11249,10023,000,1000000
673,A253280,KBSTAR Çï½ºÄÉ¾î,20181130,11106,11190,11081,11106,5058,000,1000000
674,A253280,KBSTAR Çï½ºÄÉ¾î,20181129,11239,11353,11106,11106,69,000,1000000
675,A253280,KBSTAR Çï½ºÄÉ¾î,20181128,11195,11195,11115,11115,162,000,1000000
676,A253280,KBSTAR Çï½ºÄÉ¾î,20181127,11145,11234,11091,11150,2772,000,1000000
677,A253280,KBSTAR Çï½ºÄÉ¾î,20181126,10873,11175,10873,11155,254,000,1000000
678,A253280,KBSTAR Çï½ºÄÉ¾î,20181123,10982,11036,10828,10853,61,000,1000000
679,A253280,KBSTAR Çï½ºÄÉ¾î,20181122,10982,11066,10952,11001,139,000,1000000
680,A253280,KBSTAR Çï½ºÄÉ¾î,20181121,10808,11021,10709,11021,2866,000,1000000
681,A253280,KBSTAR Çï½ºÄÉ¾î,20181120,10863,11051,10863,10957,3165,000,1000000
682,A253280,KBSTAR Çï½ºÄÉ¾î,20181119,10779,11036,10774,11036,2729,000,1000000
683,A253280,KBSTAR Çï½ºÄÉ¾î,20181116,10432,10774,10432,10689,224,000,1000000
684,A253280,KBSTAR Çï½ºÄÉ¾î,20181115,10189,10457,10189,10457,2282,000,1000000
685,A253280,KBSTAR Çï½ºÄÉ¾î,20181114,10075,10531,10031,10293,16078,000,1000000
686,A253280,KBSTAR Çï½ºÄÉ¾î,20181113,9718,10130,9718,10100,12994,000,1000000
687,A253280,KBSTAR Çï½ºÄÉ¾î,20181112,10174,10189,9862,9877,44972,000,1000000
688,A253280,KBSTAR Çï½ºÄÉ¾î,20181109,10764,10764,10407,10511,33804,000,1000000
689,A253280,KBSTAR Çï½ºÄÉ¾î,20181108,10823,10848,10764,10818,3144,000,1000000
690,A253280,KBSTAR Çï½ºÄÉ¾î,20181107,10883,10957,10689,10689,40,000,1000000
691,A253280,KBSTAR Çï½ºÄÉ¾î,20181106,10883,10932,10699,10833,107,000,1000000
692,A253280,KBSTAR Çï½ºÄÉ¾î,20181105,10655,10793,10610,10699,29828,000,1000000
693,A253280,KBSTAR Çï½ºÄÉ¾î,20181102,10120,10496,10120,10476,65,000,1000000
694,A253280,KBSTAR Çï½ºÄÉ¾î,20181101,9902,10214,9902,10026,3359,000,1000000
695,A253280,KBSTAR Çï½ºÄÉ¾î,20181031,10075,10075,9753,9798,569,000,1000000
696,A253280,KBSTAR Çï½ºÄÉ¾î,20181030,9644,10080,9605,10031,27780,000,1000000
697,A253280,KBSTAR Çï½ºÄÉ¾î,20181029,10085,10318,9753,9753,4204,000,1000000
698,A253280,KBSTAR Çï½ºÄÉ¾î,20181026,10556,10571,9931,10040,1051,000,1000000
699,A253280,KBSTAR Çï½ºÄÉ¾î,20181025,10234,10526,10070,10457,133302,000,1000000
700,A253280,KBSTAR Çï½ºÄÉ¾î,20181024,10947,10947,10541,10556,61,000,1000000
701,A253280,KBSTAR Çï½ºÄÉ¾î,20181023,11219,11219,10769,10803,6712,000,1000000
702,A253280,KBSTAR Çï½ºÄÉ¾î,20181022,11328,11427,11279,11408,29,000,1000000
703,A253280,KBSTAR Çï½ºÄÉ¾î,20181019,11170,11502,11056,11502,1251,000,1000000
704,A253280,KBSTAR Çï½ºÄÉ¾î,20181018,11423,11457,11254,11259,28,000,1000000
705,A253280,KBSTAR Çï½ºÄÉ¾î,20181017,11591,11591,11319,11437,7638,000,1000000
706,A253280,KBSTAR Çï½ºÄÉ¾î,20181016,11457,11502,11319,11393,2452,000,1000000
707,A253280,KBSTAR Çï½ºÄÉ¾î,20181015,11695,11695,11319,11319,130,000,1000000
708,A253280,KBSTAR Çï½ºÄÉ¾î,20181012,11522,11749,11522,11720,1044,000,1000000
709,A253280,KBSTAR Çï½ºÄÉ¾î,20181011,11754,11839,11522,11522,8401,000,1000000
710,A253280,KBSTAR Çï½ºÄÉ¾î,20181010,12453,12453,12062,12062,2029,000,1000000
711,A253280,KBSTAR Çï½ºÄÉ¾î,20181008,12433,12636,12413,12413,7031,000,1000000
712,A253280,KBSTAR Çï½ºÄÉ¾î,20181005,12666,12720,12428,12507,12761,000,1000000
713,A253280,KBSTAR Çï½ºÄÉ¾î,20181004,12785,12785,12616,12750,648,000,1000000
714,A253280,KBSTAR Çï½ºÄÉ¾î,20181002,13127,13127,12715,12715,5408,000,1000000
715,A253280,KBSTAR Çï½ºÄÉ¾î,20181001,13439,13439,13013,13107,333,000,1000000
716,A253280,KBSTAR Çï½ºÄÉ¾î,20180928,13592,13592,13364,13429,354,000,1000000
717,A253280,KBSTAR Çï½ºÄÉ¾î,20180927,13488,13617,13463,13523,667,000,1000000
718,A253280,KBSTAR Çï½ºÄÉ¾î,20180921,13562,13562,13399,13488,580,000,1000000
719,A253280,KBSTAR Çï½ºÄÉ¾î,20180920,13429,13731,13349,13379,28912,000,1000000
720,A253280,KBSTAR Çï½ºÄÉ¾î,20180919,13473,13483,13345,13384,2357,000,1000000
721,A253280,KBSTAR Çï½ºÄÉ¾î,20180918,13335,13468,13265,13449,464,000,1000000
722,A253280,KBSTAR Çï½ºÄÉ¾î,20180917,13434,13434,13305,13340,1958,000,1000000
723,A253280,KBSTAR Çï½ºÄÉ¾î,20180914,13384,13384,13265,13290,2136,000,1000000
724,A253280,KBSTAR Çï½ºÄÉ¾î,20180913,13369,13369,13241,13275,119,000,1000000
725,A253280,KBSTAR Çï½ºÄÉ¾î,20180912,13171,13354,13166,13245,273,000,1000000
726,A253280,KBSTAR Çï½ºÄÉ¾î,20180911,13008,13102,12978,13097,48,000,1000000
727,A253280,KBSTAR Çï½ºÄÉ¾î,20180910,13112,13112,13047,13047,18,000,1000000
728,A253280,KBSTAR Çï½ºÄÉ¾î,20180907,13122,13127,13003,13112,924,000,1000000
729,A253280,KBSTAR Çï½ºÄÉ¾î,20180906,13201,13201,12948,13052,62,000,1000000
730,A253280,KBSTAR Çï½ºÄÉ¾î,20180905,13389,13399,13132,13146,2072,000,1000000
731,A253280,KBSTAR Çï½ºÄÉ¾î,20180904,13141,13325,13107,13300,6383,000,1000000
732,A253280,KBSTAR Çï½ºÄÉ¾î,20180903,13067,13092,12958,13052,665,000,1000000
733,A253280,KBSTAR Çï½ºÄÉ¾î,20180831,12824,13067,12824,13067,27,000,1000000
734,A253280,KBSTAR Çï½ºÄÉ¾î,20180830,12844,12884,12775,12810,22,000,1000000
735,A253280,KBSTAR Çï½ºÄÉ¾î,20180829,12720,12844,12715,12824,45,000,1000000
736,A253280,KBSTAR Çï½ºÄÉ¾î,20180828,12909,12909,12641,12691,53539,000,1000000
737,A253280,KBSTAR Çï½ºÄÉ¾î,20180827,12715,12894,12715,12844,361,000,1000000
738,A253280,KBSTAR Çï½ºÄÉ¾î,20180824,12507,12710,12443,12701,150,000,1000000
739,A253280,KBSTAR Çï½ºÄÉ¾î,20180823,12468,12517,12354,12517,2175,000,1000000
740,A253280,KBSTAR Çï½ºÄÉ¾î,20180822,12567,12567,12418,12418,240,000,1000000
741,A253280,KBSTAR Çï½ºÄÉ¾î,20180821,12354,12552,12299,12537,48,000,1000000
742,A253280,KBSTAR Çï½ºÄÉ¾î,20180820,12443,12488,12255,12255,2070,000,1000000
743,A253280,KBSTAR Çï½ºÄÉ¾î,20180817,12062,12393,12062,12329,2893,000,1000000
744,A253280,KBSTAR Çï½ºÄÉ¾î,20180816,11987,12027,11769,11987,863,000,950000
745,A253280,KBSTAR Çï½ºÄÉ¾î,20180814,12081,12230,12081,12200,2421,000,950000
746,A253280,KBSTAR Çï½ºÄÉ¾î,20180813,12507,12507,12057,12067,3548,000,950000
747,A253280,KBSTAR Çï½ºÄÉ¾î,20180810,12527,12691,12483,12572,2234,000,950000
748,A253280,KBSTAR Çï½ºÄÉ¾î,20180809,12468,12567,12438,12547,928,000,950000
749,A253280,KBSTAR Çï½ºÄÉ¾î,20180808,12483,12522,12418,12517,184,000,950000
750,A253280,KBSTAR Çï½ºÄÉ¾î,20180807,12339,12418,12190,12418,262,000,950000
751,A253280,KBSTAR Çï½ºÄÉ¾î,20180806,12388,12438,12294,12299,34,000,950000
752,A253280,KBSTAR Çï½ºÄÉ¾î,20180803,12280,12294,12260,12294,315,000,950000
753,A253280,KBSTAR Çï½ºÄÉ¾î,20180802,12314,12314,12076,12146,1704,000,950000
754,A253280,KBSTAR Çï½ºÄÉ¾î,20180801,12096,12314,12096,12265,362,000,950000
755,A253280,KBSTAR Çï½ºÄÉ¾î,20180731,11740,11992,11705,11992,331,000,950000
756,A253280,KBSTAR Çï½ºÄÉ¾î,20180730,11745,11779,11576,11705,1215,000,950000
757,A253280,KBSTAR Çï½ºÄÉ¾î,20180727,11819,11819,11759,11794,1883,000,950000
758,A253280,KBSTAR Çï½ºÄÉ¾î,20180726,11730,11863,11536,11745,638,000,950000
759,A253280,KBSTAR Çï½ºÄÉ¾î,20180725,12146,12146,11616,11640,541,000,950000
760,A253280,KBSTAR Çï½ºÄÉ¾î,20180724,12161,12235,12067,12101,257,000,950000
761,A253280,KBSTAR Çï½ºÄÉ¾î,20180723,12631,12631,12076,12081,9829,000,950000
762,A253280,KBSTAR Çï½ºÄÉ¾î,20180720,12582,12651,12522,12582,4770,000,950000
763,A253280,KBSTAR Çï½ºÄÉ¾î,20180719,12706,12706,12502,12527,5052,000,950000
764,A253280,KBSTAR Çï½ºÄÉ¾î,20180718,12904,12904,12671,12686,75,000,950000
765,A253280,KBSTAR Çï½ºÄÉ¾î,20180717,12919,12919,12819,12829,17,000,950000
766,A253280,KBSTAR Çï½ºÄÉ¾î,20180716,12874,12948,12824,12879,955,000,950000
767,A253280,KBSTAR Çï½ºÄÉ¾î,20180713,12730,12819,12730,12780,2012,000,950000
768,A253280,KBSTAR Çï½ºÄÉ¾î,20180712,12572,12785,12572,12745,32,000,950000
769,A253280,KBSTAR Çï½ºÄÉ¾î,20180711,12750,12750,12532,12537,67,000,950000
770,A253280,KBSTAR Çï½ºÄÉ¾î,20180710,12983,12983,12819,12874,14,000,950000
771,A253280,KBSTAR Çï½ºÄÉ¾î,20180709,12814,12958,12805,12904,852,000,950000
772,A253280,KBSTAR Çï½ºÄÉ¾î,20180706,12621,12765,12398,12765,34,000,950000
773,A253280,KBSTAR Çï½ºÄÉ¾î,20180705,12770,12770,12438,12567,46,000,950000
774,A253280,KBSTAR Çï½ºÄÉ¾î,20180704,12616,12834,12616,12765,64,000,950000
775,A253280,KBSTAR Çï½ºÄÉ¾î,20180703,12666,12765,12497,12656,216,000,950000
776,A253280,KBSTAR Çï½ºÄÉ¾î,20180702,12770,12844,12527,12542,2072,000,950000
777,A253280,KBSTAR Çï½ºÄÉ¾î,20180629,12780,12859,12656,12785,206,000,950000
778,A253280,KBSTAR Çï½ºÄÉ¾î,20180628,12938,12938,12701,12701,2831,000,950000
779,A253280,KBSTAR Çï½ºÄÉ¾î,20180627,12914,13161,12914,12998,252,000,950000
780,A253280,KBSTAR Çï½ºÄÉ¾î,20180626,12765,12914,12641,12914,953,000,950000
781,A253280,KBSTAR Çï½ºÄÉ¾î,20180625,12894,12933,12780,12914,11919,000,950000
782,A253280,KBSTAR Çï½ºÄÉ¾î,20180622,12656,12904,12552,12904,24724,000,950000
783,A253280,KBSTAR Çï½ºÄÉ¾î,20180621,12770,12829,12641,12641,16047,000,950000
784,A253280,KBSTAR Çï½ºÄÉ¾î,20180620,12621,12894,12587,12884,620,000,900000
785,A253280,KBSTAR Çï½ºÄÉ¾î,20180619,13057,13057,12393,12393,10997,000,900000
786,A253280,KBSTAR Çï½ºÄÉ¾î,20180618,13275,13409,12988,13057,13797,000,900000
787,A253280,KBSTAR Çï½ºÄÉ¾î,20180615,13156,13285,13156,13255,1167,000,900000
788,A253280,KBSTAR Çï½ºÄÉ¾î,20180614,13127,13127,13028,13028,738,000,900000
789,A253280,KBSTAR Çï½ºÄÉ¾î,20180612,12953,13166,12953,13107,21883,000,900000
790,A253280,KBSTAR Çï½ºÄÉ¾î,20180611,12864,12933,12864,12923,66,000,900000
791,A253280,KBSTAR Çï½ºÄÉ¾î,20180608,13042,13042,12884,12889,836,000,900000
792,A253280,KBSTAR Çï½ºÄÉ¾î,20180607,12963,12998,12879,12998,1332,000,900000
793,A253280,KBSTAR Çï½ºÄÉ¾î,20180605,13102,13107,12829,12884,1327,000,900000
794,A253280,KBSTAR Çï½ºÄÉ¾î,20180604,13295,13340,12928,13008,2932,000,850000
795,A253280,KBSTAR Çï½ºÄÉ¾î,20180601,13161,13389,13161,13349,639,000,850000
796,A253280,KBSTAR Çï½ºÄÉ¾î,20180531,13166,13191,13032,13161,82145,000,850000
797,A253280,KBSTAR Çï½ºÄÉ¾î,20180530,13171,13171,12938,13087,405,000,850000
798,A253280,KBSTAR Çï½ºÄÉ¾î,20180529,13226,13325,13161,13181,1745,000,850000
799,A253280,KBSTAR Çï½ºÄÉ¾î,20180528,13092,13236,13028,13211,4694,000,850000
800,A253280,KBSTAR Çï½ºÄÉ¾î,20180525,13018,13275,13018,13236,22787,000,850000
801,A253280,KBSTAR Çï½ºÄÉ¾î,20180524,12919,13023,12879,13003,3168,000,850000
802,A253280,KBSTAR Çï½ºÄÉ¾î,20180523,13077,13077,12686,12765,1565,000,850000
803,A253280,KBSTAR Çï½ºÄÉ¾î,20180521,12963,13151,12914,13092,1559,000,850000
804,A253280,KBSTAR Çï½ºÄÉ¾î,20180518,12933,13062,12919,12978,125,000,850000
805,A253280,KBSTAR Çï½ºÄÉ¾î,20180517,12993,12993,12770,12819,1492,000,850000
806,A253280,KBSTAR Çï½ºÄÉ¾î,20180516,12765,13037,12745,12993,178,000,850000
807,A253280,KBSTAR Çï½ºÄÉ¾î,20180515,12592,12790,12542,12765,371,000,850000
808,A253280,KBSTAR Çï½ºÄÉ¾î,20180514,12790,12795,12502,12512,2944,000,850000
809,A253280,KBSTAR Çï½ºÄÉ¾î,20180511,12785,12919,12710,12795,2290,000,850000
810,A253280,KBSTAR Çï½ºÄÉ¾î,20180510,12844,12844,12606,12681,5227,000,850000
811,A253280,KBSTAR Çï½ºÄÉ¾î,20180509,12057,12795,12057,12740,4819,000,850000
812,A253280,KBSTAR Çï½ºÄÉ¾î,20180508,12542,12691,12121,12121,6067,000,850000
