,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
572,A092200,µð¾ÆÀÌ¾¾,20190502,5552,5700,5431,5630,177538,015,23985000
573,A092200,µð¾ÆÀÌ¾¾,20190430,5535,5561,5431,5474,40690,015,23985000
574,A092200,µð¾ÆÀÌ¾¾,20190429,5292,5535,5231,5448,63693,015,23985000
575,A092200,µð¾ÆÀÌ¾¾,20190426,5431,5431,5309,5335,33781,015,23985000
576,A092200,µð¾ÆÀÌ¾¾,20190425,5405,5466,5335,5440,43863,015,23985000
577,A092200,µð¾ÆÀÌ¾¾,20190424,5405,5509,5387,5413,44065,015,23985000
578,A092200,µð¾ÆÀÌ¾¾,20190423,5483,5483,5379,5440,42845,015,23985000
579,A092200,µð¾ÆÀÌ¾¾,20190422,5561,5604,5474,5483,53180,015,23985000
580,A092200,µð¾ÆÀÌ¾¾,20190419,5440,5700,5440,5561,151794,015,23985000
581,A092200,µð¾ÆÀÌ¾¾,20190418,5578,5587,5448,5457,54714,015,23985000
582,A092200,µð¾ÆÀÌ¾¾,20190417,5483,5596,5448,5526,75185,015,23985000
583,A092200,µð¾ÆÀÌ¾¾,20190416,5561,5604,5370,5431,65937,015,23985000
584,A092200,µð¾ÆÀÌ¾¾,20190415,5613,5682,5535,5544,55278,015,23985000
585,A092200,µð¾ÆÀÌ¾¾,20190412,5578,5639,5544,5613,108759,015,23985000
586,A092200,µð¾ÆÀÌ¾¾,20190411,5422,5622,5387,5509,111249,015,23985000
587,A092200,µð¾ÆÀÌ¾¾,20190410,5457,5466,5353,5405,36242,015,23985000
588,A092200,µð¾ÆÀÌ¾¾,20190409,5387,5466,5301,5405,82525,015,23985000
589,A092200,µð¾ÆÀÌ¾¾,20190408,5353,5396,5301,5344,38832,015,23985000
590,A092200,µð¾ÆÀÌ¾¾,20190405,5257,5353,5231,5353,54115,015,23985000
591,A092200,µð¾ÆÀÌ¾¾,20190404,5249,5370,5171,5257,61349,015,23985000
592,A092200,µð¾ÆÀÌ¾¾,20190403,5205,5283,5127,5231,50116,015,23985000
593,A092200,µð¾ÆÀÌ¾¾,20190402,5257,5327,4936,5214,113957,015,23985000
594,A092200,µð¾ÆÀÌ¾¾,20190401,5292,5335,5188,5275,82956,015,23985000
595,A092200,µð¾ÆÀÌ¾¾,20190329,5092,5318,4997,5292,170901,015,23985000
596,A092200,µð¾ÆÀÌ¾¾,20190328,5492,5492,5127,5136,297499,015,23901000
597,A092200,µð¾ÆÀÌ¾¾,20190327,5813,5813,5379,5466,463461,015,23901000
598,A092200,µð¾ÆÀÌ¾¾,20190326,5674,5830,5613,5752,349373,015,23901000
599,A092200,µð¾ÆÀÌ¾¾,20190325,5917,6056,5639,5656,608997,015,23901000
600,A092200,µð¾ÆÀÌ¾¾,20190322,5856,5882,5717,5761,216243,015,23901000
601,A092200,µð¾ÆÀÌ¾¾,20190321,5778,6073,5648,5787,954209,015,23901000
602,A092200,µð¾ÆÀÌ¾¾,20190320,5726,5769,5604,5682,99121,015,23901000
603,A092200,µð¾ÆÀÌ¾¾,20190319,5422,5726,5422,5726,158528,015,23901000
604,A092200,µð¾ÆÀÌ¾¾,20190318,5561,5561,5413,5422,103005,015,23901000
605,A092200,µð¾ÆÀÌ¾¾,20190315,5630,5717,5422,5544,169399,015,23901000
606,A092200,µð¾ÆÀÌ¾¾,20190314,5648,5700,5570,5630,74227,015,23901000
607,A092200,µð¾ÆÀÌ¾¾,20190313,5587,5630,5500,5578,84718,015,23901000
608,A092200,µð¾ÆÀÌ¾¾,20190312,5691,5778,5500,5587,171589,015,23901000
609,A092200,µð¾ÆÀÌ¾¾,20190311,5639,5743,5596,5691,103625,015,23648000
610,A092200,µð¾ÆÀÌ¾¾,20190308,5743,5752,5596,5682,60735,015,23648000
611,A092200,µð¾ÆÀÌ¾¾,20190307,5865,5925,5656,5752,188934,015,23648000
612,A092200,µð¾ÆÀÌ¾¾,20190306,6038,6038,5708,5899,255113,015,23648000
613,A092200,µð¾ÆÀÌ¾¾,20190305,6012,6029,5778,6029,171349,015,23648000
614,A092200,µð¾ÆÀÌ¾¾,20190304,6142,6142,5856,6012,221368,015,22804000
615,A092200,µð¾ÆÀÌ¾¾,20190228,5865,6073,5726,5917,296348,015,22804000
616,A092200,µð¾ÆÀÌ¾¾,20190227,5951,6012,5839,5899,69996,015,22804000
617,A092200,µð¾ÆÀÌ¾¾,20190226,6029,6038,5882,5925,39835,015,22804000
618,A092200,µð¾ÆÀÌ¾¾,20190225,5908,6021,5839,5995,49594,015,22804000
619,A092200,µð¾ÆÀÌ¾¾,20190222,5969,6177,5769,5908,374240,015,22804000
620,A092200,µð¾ÆÀÌ¾¾,20190221,5899,5986,5804,5908,113342,015,22804000
621,A092200,µð¾ÆÀÌ¾¾,20190220,6212,6212,5899,5951,140000,015,22804000
622,A092200,µð¾ÆÀÌ¾¾,20190219,6151,6220,6056,6142,97176,015,22804000
623,A092200,µð¾ÆÀÌ¾¾,20190218,6316,6316,6099,6160,70536,015,22804000
624,A092200,µð¾ÆÀÌ¾¾,20190215,6229,6238,6082,6220,81844,015,22804000
625,A092200,µð¾ÆÀÌ¾¾,20190214,6255,6455,6220,6220,263168,015,22804000
626,A092200,µð¾ÆÀÌ¾¾,20190213,6142,6272,5977,6255,165366,015,22804000
627,A092200,µð¾ÆÀÌ¾¾,20190212,6403,6403,5951,6116,260283,015,22804000
628,A092200,µð¾ÆÀÌ¾¾,20190211,6498,6498,6177,6316,178834,015,22467000
629,A092200,µð¾ÆÀÌ¾¾,20190208,6481,6567,6359,6437,165982,015,22467000
630,A092200,µð¾ÆÀÌ¾¾,20190207,6368,6619,6333,6489,177742,015,22467000
631,A092200,µð¾ÆÀÌ¾¾,20190201,6377,6429,6238,6351,55008,015,22467000
632,A092200,µð¾ÆÀÌ¾¾,20190131,6472,6472,6220,6368,82203,015,22467000
633,A092200,µð¾ÆÀÌ¾¾,20190130,6507,6550,6307,6472,90951,015,22467000
634,A092200,µð¾ÆÀÌ¾¾,20190129,6672,6706,6403,6550,119411,015,22467000
635,A092200,µð¾ÆÀÌ¾¾,20190128,6680,6724,6481,6672,101898,015,22467000
636,A092200,µð¾ÆÀÌ¾¾,20190125,6437,6724,6281,6680,208138,015,22467000
637,A092200,µð¾ÆÀÌ¾¾,20190124,6446,6550,6324,6394,91222,015,22467000
638,A092200,µð¾ÆÀÌ¾¾,20190123,6368,6854,6368,6507,483143,015,22467000
639,A092200,µð¾ÆÀÌ¾¾,20190122,6645,6645,6298,6351,116550,015,22467000
640,A092200,µð¾ÆÀÌ¾¾,20190121,6715,6724,6160,6507,540537,015,22467000
641,A092200,µð¾ÆÀÌ¾¾,20190118,5951,6229,5813,6177,175962,015,22467000
642,A092200,µð¾ÆÀÌ¾¾,20190117,6056,6056,5778,5943,115029,015,22467000
643,A092200,µð¾ÆÀÌ¾¾,20190116,6108,6108,5899,5986,93630,015,22467000
644,A092200,µð¾ÆÀÌ¾¾,20190115,6056,6168,5934,6116,71388,015,22467000
645,A092200,µð¾ÆÀÌ¾¾,20190114,6116,6333,5899,6116,163233,015,22467000
646,A092200,µð¾ÆÀÌ¾¾,20190111,5873,6203,5769,6099,169874,015,22467000
647,A092200,µð¾ÆÀÌ¾¾,20190110,5882,5977,5717,5821,59043,015,22467000
648,A092200,µð¾ÆÀÌ¾¾,20190109,5761,5839,5691,5830,34015,015,22467000
649,A092200,µð¾ÆÀÌ¾¾,20190108,5882,5882,5648,5778,47185,015,22467000
650,A092200,µð¾ÆÀÌ¾¾,20190107,5856,5882,5682,5804,25406,015,22467000
651,A092200,µð¾ÆÀÌ¾¾,20190104,5752,5882,5691,5769,49479,015,22467000
652,A092200,µð¾ÆÀÌ¾¾,20190103,5804,6073,5535,5769,238558,015,22467000
653,A092200,µð¾ÆÀÌ¾¾,20190102,5839,5839,5630,5700,33731,015,22467000
654,A092200,µð¾ÆÀÌ¾¾,20181228,5708,5769,5648,5700,44670,015,22467000
655,A092200,µð¾ÆÀÌ¾¾,20181227,5509,5752,5509,5648,111633,015,22467000
656,A092200,µð¾ÆÀÌ¾¾,20181226,5431,5604,5379,5500,49772,015,22467000
657,A092200,µð¾ÆÀÌ¾¾,20181224,5283,5535,5275,5440,101163,015,22467000
658,A092200,µð¾ÆÀÌ¾¾,20181221,5136,5327,5136,5283,65001,015,22467000
659,A092200,µð¾ÆÀÌ¾¾,20181220,5171,5205,5101,5205,25283,015,22467000
660,A092200,µð¾ÆÀÌ¾¾,20181219,5205,5327,5127,5205,88202,015,22467000
661,A092200,µð¾ÆÀÌ¾¾,20181218,5006,5205,4954,5188,142345,015,22467000
662,A092200,µð¾ÆÀÌ¾¾,20181217,5023,5110,4945,5006,86008,015,22467000
663,A092200,µð¾ÆÀÌ¾¾,20181214,4936,5032,4858,5023,68759,015,22467000
664,A092200,µð¾ÆÀÌ¾¾,20181213,4928,4971,4823,4936,62592,015,22467000
665,A092200,µð¾ÆÀÌ¾¾,20181212,4789,5032,4789,4919,140085,015,22467000
666,A092200,µð¾ÆÀÌ¾¾,20181211,4607,4797,4589,4789,44855,015,22467000
667,A092200,µð¾ÆÀÌ¾¾,20181210,4754,4754,4581,4685,44405,015,22467000
668,A092200,µð¾ÆÀÌ¾¾,20181207,4737,4797,4667,4789,41829,015,22467000
669,A092200,µð¾ÆÀÌ¾¾,20181206,4763,4823,4685,4789,30106,015,22467000
670,A092200,µð¾ÆÀÌ¾¾,20181205,4815,4884,4780,4797,18928,015,22467000
671,A092200,µð¾ÆÀÌ¾¾,20181204,4919,4919,4858,4893,9394,015,22467000
672,A092200,µð¾ÆÀÌ¾¾,20181203,4832,4893,4806,4884,24723,015,22467000
673,A092200,µð¾ÆÀÌ¾¾,20181130,4754,4850,4754,4823,12731,015,22467000
674,A092200,µð¾ÆÀÌ¾¾,20181129,4858,4893,4685,4797,48359,015,22467000
675,A092200,µð¾ÆÀÌ¾¾,20181128,4928,4928,4815,4858,30126,015,22467000
676,A092200,µð¾ÆÀÌ¾¾,20181127,4945,4945,4858,4910,18610,015,22467000
677,A092200,µð¾ÆÀÌ¾¾,20181126,4919,4980,4815,4910,50106,015,22467000
678,A092200,µð¾ÆÀÌ¾¾,20181123,4823,4928,4745,4867,31560,015,22467000
679,A092200,µð¾ÆÀÌ¾¾,20181122,4815,4858,4737,4823,16600,015,22467000
680,A092200,µð¾ÆÀÌ¾¾,20181121,4806,4858,4737,4815,10460,015,22467000
681,A092200,µð¾ÆÀÌ¾¾,20181120,4797,4841,4685,4815,45542,015,22467000
682,A092200,µð¾ÆÀÌ¾¾,20181119,4962,4962,4806,4858,10272,015,22467000
683,A092200,µð¾ÆÀÌ¾¾,20181116,4771,4876,4728,4876,55675,015,22467000
684,A092200,µð¾ÆÀÌ¾¾,20181115,4676,4832,4537,4823,33976,015,22467000
685,A092200,µð¾ÆÀÌ¾¾,20181114,4780,4780,4346,4685,47109,015,22467000
686,A092200,µð¾ÆÀÌ¾¾,20181113,4659,4832,4589,4797,33276,015,22467000
687,A092200,µð¾ÆÀÌ¾¾,20181112,4806,4841,4676,4841,21515,015,22467000
688,A092200,µð¾ÆÀÌ¾¾,20181109,4771,4841,4685,4841,18497,015,22467000
689,A092200,µð¾ÆÀÌ¾¾,20181108,4780,4841,4511,4841,113894,015,22467000
690,A092200,µð¾ÆÀÌ¾¾,20181107,4841,4876,4607,4728,40217,015,22467000
691,A092200,µð¾ÆÀÌ¾¾,20181106,4789,4884,4745,4841,9982,015,22467000
692,A092200,µð¾ÆÀÌ¾¾,20181105,4876,4954,4763,4841,11210,015,22467000
693,A092200,µð¾ÆÀÌ¾¾,20181102,4789,4945,4789,4876,28393,015,22467000
694,A092200,µð¾ÆÀÌ¾¾,20181101,4858,5023,4789,4789,40703,015,22467000
695,A092200,µð¾ÆÀÌ¾¾,20181031,4850,4902,4780,4902,10677,015,22467000
696,A092200,µð¾ÆÀÌ¾¾,20181030,4355,4928,4355,4850,57254,015,22467000
697,A092200,µð¾ÆÀÌ¾¾,20181029,4832,4928,4581,4754,19754,015,22467000
698,A092200,µð¾ÆÀÌ¾¾,20181026,4841,4980,4771,4832,32635,015,22467000
699,A092200,µð¾ÆÀÌ¾¾,20181025,5040,5058,4789,4893,26383,015,22467000
700,A092200,µð¾ÆÀÌ¾¾,20181024,5145,5275,5075,5075,12233,015,22467000
701,A092200,µð¾ÆÀÌ¾¾,20181023,5309,5361,5214,5214,7098,015,22467000
702,A092200,µð¾ÆÀÌ¾¾,20181022,5457,5457,5205,5309,14539,015,22467000
703,A092200,µð¾ÆÀÌ¾¾,20181019,5257,5587,5257,5344,33958,015,22467000
704,A092200,µð¾ÆÀÌ¾¾,20181018,5223,5431,5223,5335,23917,015,22467000
705,A092200,µð¾ÆÀÌ¾¾,20181017,5066,5466,5066,5327,53759,015,22467000
706,A092200,µð¾ÆÀÌ¾¾,20181016,4997,5092,4962,5014,13873,015,22467000
707,A092200,µð¾ÆÀÌ¾¾,20181015,5049,5066,4954,5014,11017,015,22467000
708,A092200,µð¾ÆÀÌ¾¾,20181012,4685,5136,4676,5014,64629,015,22467000
709,A092200,µð¾ÆÀÌ¾¾,20181011,5231,5309,4884,4884,58157,015,22467000
710,A092200,µð¾ÆÀÌ¾¾,20181010,5761,5804,5379,5379,29117,015,22467000
711,A092200,µð¾ÆÀÌ¾¾,20181008,5917,5925,5734,5761,60078,015,22467000
712,A092200,µð¾ÆÀÌ¾¾,20181005,6073,6160,5813,5925,37459,015,22467000
713,A092200,µð¾ÆÀÌ¾¾,20181004,6255,6342,6029,6090,52789,015,22467000
714,A092200,µð¾ÆÀÌ¾¾,20181002,6290,6385,6203,6203,40177,015,22467000
715,A092200,µð¾ÆÀÌ¾¾,20181001,6194,6377,6194,6290,22705,015,22467000
716,A092200,µð¾ÆÀÌ¾¾,20180928,6298,6351,6272,6281,18637,015,22467000
717,A092200,µð¾ÆÀÌ¾¾,20180927,6316,6359,6281,6298,19620,015,22467000
718,A092200,µð¾ÆÀÌ¾¾,20180921,6307,6342,6203,6342,43537,015,22467000
719,A092200,µð¾ÆÀÌ¾¾,20180920,6160,6307,6003,6307,107008,015,22467000
720,A092200,µð¾ÆÀÌ¾¾,20180919,5986,6246,5891,6151,88348,015,22467000
721,A092200,µð¾ÆÀÌ¾¾,20180918,6056,6056,5934,5943,12876,015,22467000
722,A092200,µð¾ÆÀÌ¾¾,20180917,6090,6090,5960,5986,27335,015,22467000
723,A092200,µð¾ÆÀÌ¾¾,20180914,5882,6038,5882,6012,40761,015,22467000
724,A092200,µð¾ÆÀÌ¾¾,20180913,5899,5943,5821,5891,14716,015,22467000
725,A092200,µð¾ÆÀÌ¾¾,20180912,5960,5960,5856,5882,12188,015,22467000
726,A092200,µð¾ÆÀÌ¾¾,20180911,5977,5977,5856,5899,15528,015,22467000
727,A092200,µð¾ÆÀÌ¾¾,20180910,5865,6012,5865,5917,21367,015,22467000
728,A092200,µð¾ÆÀÌ¾¾,20180907,5865,5917,5865,5891,18899,015,22467000
729,A092200,µð¾ÆÀÌ¾¾,20180906,6056,6056,5856,5865,21817,015,22467000
730,A092200,µð¾ÆÀÌ¾¾,20180905,6038,6064,5873,5934,34874,015,22467000
731,A092200,µð¾ÆÀÌ¾¾,20180904,6038,6125,5960,6038,56434,015,22467000
732,A092200,µð¾ÆÀÌ¾¾,20180903,5951,6316,5839,5969,184728,015,22467000
733,A092200,µð¾ÆÀÌ¾¾,20180831,5856,5899,5821,5865,8518,015,22467000
734,A092200,µð¾ÆÀÌ¾¾,20180830,5891,5908,5821,5865,12639,015,22467000
735,A092200,µð¾ÆÀÌ¾¾,20180829,5821,5934,5761,5873,32899,015,22467000
736,A092200,µð¾ÆÀÌ¾¾,20180828,5856,5856,5752,5830,18105,015,22467000
737,A092200,µð¾ÆÀÌ¾¾,20180827,5856,5925,5726,5804,21057,015,22467000
738,A092200,µð¾ÆÀÌ¾¾,20180824,5734,5934,5691,5847,42429,015,22467000
739,A092200,µð¾ÆÀÌ¾¾,20180823,5752,5830,5734,5761,12916,015,22467000
740,A092200,µð¾ÆÀÌ¾¾,20180822,5761,5795,5691,5761,19634,015,22467000
741,A092200,µð¾ÆÀÌ¾¾,20180821,5752,5865,5587,5717,52517,015,22467000
742,A092200,µð¾ÆÀÌ¾¾,20180820,5787,5873,5787,5804,16185,015,22467000
743,A092200,µð¾ÆÀÌ¾¾,20180817,5682,5821,5639,5787,32246,015,22467000
744,A092200,µð¾ÆÀÌ¾¾,20180816,5648,5648,5518,5596,25005,015,22467000
745,A092200,µð¾ÆÀÌ¾¾,20180814,5726,5839,5596,5682,33577,015,22467000
746,A092200,µð¾ÆÀÌ¾¾,20180813,5934,5986,5700,5752,59802,015,22467000
747,A092200,µð¾ÆÀÌ¾¾,20180810,5891,5995,5813,5934,48487,015,22467000
748,A092200,µð¾ÆÀÌ¾¾,20180809,6012,6142,5830,5899,124704,015,22467000
749,A092200,µð¾ÆÀÌ¾¾,20180808,5578,5856,5509,5813,126886,015,22467000
750,A092200,µð¾ÆÀÌ¾¾,20180807,5474,5526,5422,5526,21858,015,22467000
751,A092200,µð¾ÆÀÌ¾¾,20180806,5544,5552,5405,5457,29657,015,22467000
752,A092200,µð¾ÆÀÌ¾¾,20180803,5431,5526,5422,5526,20746,015,22467000
753,A092200,µð¾ÆÀÌ¾¾,20180802,5413,5466,5344,5431,19713,015,22467000
754,A092200,µð¾ÆÀÌ¾¾,20180801,5318,5500,5309,5379,17606,015,22467000
755,A092200,µð¾ÆÀÌ¾¾,20180731,5318,5379,5309,5344,14655,015,22467000
756,A092200,µð¾ÆÀÌ¾¾,20180730,5361,5361,5283,5318,17302,015,22467000
757,A092200,µð¾ÆÀÌ¾¾,20180727,5292,5353,5249,5335,26574,015,22467000
758,A092200,µð¾ÆÀÌ¾¾,20180726,5249,5318,5240,5292,28330,015,22467000
759,A092200,µð¾ÆÀÌ¾¾,20180725,5283,5413,5231,5231,30064,015,22467000
760,A092200,µð¾ÆÀÌ¾¾,20180724,5379,5466,5301,5301,52344,015,22467000
761,A092200,µð¾ÆÀÌ¾¾,20180723,5535,5622,5231,5292,43162,015,22467000
762,A092200,µð¾ÆÀÌ¾¾,20180720,5318,5639,5318,5509,38372,015,22467000
763,A092200,µð¾ÆÀÌ¾¾,20180719,5448,5544,5405,5405,32170,015,22467000
764,A092200,µð¾ÆÀÌ¾¾,20180718,5648,5734,5466,5492,58886,015,22467000
765,A092200,µð¾ÆÀÌ¾¾,20180717,5813,5830,5422,5665,49649,015,22467000
766,A092200,µð¾ÆÀÌ¾¾,20180716,5960,6021,5726,5743,113557,015,22467000
767,A092200,µð¾ÆÀÌ¾¾,20180713,5969,6090,5943,5977,72897,015,22467000
768,A092200,µð¾ÆÀÌ¾¾,20180712,6168,6307,5908,6056,170551,015,22467000
769,A092200,µð¾ÆÀÌ¾¾,20180711,6082,6333,5943,6186,610308,015,22467000
770,A092200,µð¾ÆÀÌ¾¾,20180710,5292,6880,5266,6003,1412308,015,22467000
771,A092200,µð¾ÆÀÌ¾¾,20180709,5292,5309,5205,5292,14362,015,22467000
772,A092200,µð¾ÆÀÌ¾¾,20180706,5361,5405,5197,5292,45908,015,22467000
773,A092200,µð¾ÆÀÌ¾¾,20180705,5578,5578,5197,5301,40823,015,22467000
774,A092200,µð¾ÆÀÌ¾¾,20180704,5483,5648,5413,5552,15137,015,22467000
775,A092200,µð¾ÆÀÌ¾¾,20180703,5604,5804,5552,5587,23469,015,22467000
776,A092200,µð¾ÆÀÌ¾¾,20180702,5847,5847,5613,5674,29514,015,22467000
777,A092200,µð¾ÆÀÌ¾¾,20180629,5969,5969,5717,5743,14523,015,22467000
778,A092200,µð¾ÆÀÌ¾¾,20180628,5977,5977,5847,5847,6942,015,22467000
779,A092200,µð¾ÆÀÌ¾¾,20180627,5917,6056,5882,5899,6985,015,22467000
780,A092200,µð¾ÆÀÌ¾¾,20180626,5943,5943,5856,5891,7038,015,22467000
781,A092200,µð¾ÆÀÌ¾¾,20180625,5960,6116,5917,5934,20935,015,22467000
782,A092200,µð¾ÆÀÌ¾¾,20180622,5969,5977,5934,5951,19232,015,22467000
783,A092200,µð¾ÆÀÌ¾¾,20180621,5830,6333,5639,5969,66030,015,22467000
784,A092200,µð¾ÆÀÌ¾¾,20180620,5674,5960,5674,5813,52976,015,22467000
785,A092200,µð¾ÆÀÌ¾¾,20180619,6038,6038,5726,5873,38382,015,22467000
786,A092200,µð¾ÆÀÌ¾¾,20180618,5995,6116,5856,5995,34166,015,22467000
787,A092200,µð¾ÆÀÌ¾¾,20180615,6108,6238,6108,6142,12319,015,22467000
788,A092200,µð¾ÆÀÌ¾¾,20180614,6298,6298,6160,6203,5029,015,22467000
789,A092200,µð¾ÆÀÌ¾¾,20180612,6324,6324,6203,6238,18538,015,22467000
790,A092200,µð¾ÆÀÌ¾¾,20180611,6385,6385,6290,6324,16649,015,22467000
791,A092200,µð¾ÆÀÌ¾¾,20180608,6403,6437,6246,6324,30807,015,22467000
792,A092200,µð¾ÆÀÌ¾¾,20180607,6403,6463,6324,6403,73569,015,22467000
793,A092200,µð¾ÆÀÌ¾¾,20180605,6429,6481,6281,6298,82659,015,22467000
794,A092200,µð¾ÆÀÌ¾¾,20180604,6212,6246,6073,6229,20132,015,22467000
795,A092200,µð¾ÆÀÌ¾¾,20180601,6246,6246,6073,6212,12363,015,22467000
796,A092200,µð¾ÆÀÌ¾¾,20180531,6056,6281,6003,6160,24206,015,22467000
797,A092200,µð¾ÆÀÌ¾¾,20180530,6264,6264,5969,6047,45483,015,22467000
798,A092200,µð¾ÆÀÌ¾¾,20180529,6255,6255,6116,6177,11808,015,22467000
799,A092200,µð¾ÆÀÌ¾¾,20180528,6272,6272,6134,6212,22686,015,22467000
800,A092200,µð¾ÆÀÌ¾¾,20180525,6316,6351,6116,6186,21501,015,22467000
801,A092200,µð¾ÆÀÌ¾¾,20180524,6359,6385,6255,6316,16521,015,22467000
802,A092200,µð¾ÆÀÌ¾¾,20180523,6316,6455,6229,6333,37428,015,22467000
803,A092200,µð¾ÆÀÌ¾¾,20180521,6290,6342,6272,6316,30531,015,22467000
804,A092200,µð¾ÆÀÌ¾¾,20180518,6246,6420,6116,6290,113178,015,22467000
805,A092200,µð¾ÆÀÌ¾¾,20180517,6281,6342,6246,6333,34106,015,22467000
806,A092200,µð¾ÆÀÌ¾¾,20180516,6281,6333,6246,6246,38783,015,22467000
807,A092200,µð¾ÆÀÌ¾¾,20180515,6333,6411,6272,6411,74438,015,22467000
808,A092200,µð¾ÆÀÌ¾¾,20180514,6420,6437,6290,6359,70355,015,22467000
809,A092200,µð¾ÆÀÌ¾¾,20180511,6411,6455,6351,6420,10902,015,22467000
810,A092200,µð¾ÆÀÌ¾¾,20180510,6429,6498,6316,6411,40119,015,22467000
811,A092200,µð¾ÆÀÌ¾¾,20180509,6394,6515,6333,6455,49049,015,22467000
812,A092200,µð¾ÆÀÌ¾¾,20180508,6489,6559,6420,6455,30953,015,22467000
813,A092200,µð¾ÆÀÌ¾¾,20180504,6559,6567,6463,6567,23744,015,22467000
814,A092200,µð¾ÆÀÌ¾¾,20180503,6593,6784,6481,6567,150286,015,22467000
815,A092200,µð¾ÆÀÌ¾¾,20180502,6489,6489,6377,6463,33686,015,22467000
816,A092200,µð¾ÆÀÌ¾¾,20180430,6420,6593,6377,6489,47194,015,22467000
817,A092200,µð¾ÆÀÌ¾¾,20180427,6411,6489,6394,6481,37840,015,22467000
818,A092200,µð¾ÆÀÌ¾¾,20180426,6359,6489,6333,6437,18825,015,22467000
819,A092200,µð¾ÆÀÌ¾¾,20180425,6359,6507,6351,6351,21199,015,22467000
820,A092200,µð¾ÆÀÌ¾¾,20180424,6515,6515,6429,6437,23508,015,22467000
821,A092200,µð¾ÆÀÌ¾¾,20180423,6489,6567,6385,6515,41581,015,22467000
822,A092200,µð¾ÆÀÌ¾¾,20180420,6324,6437,6316,6420,18221,015,22467000
823,A092200,µð¾ÆÀÌ¾¾,20180419,6455,6455,6281,6394,42874,015,22467000
824,A092200,µð¾ÆÀÌ¾¾,20180418,6446,6507,6316,6437,45280,015,22467000
825,A092200,µð¾ÆÀÌ¾¾,20180417,6437,6437,6238,6368,23855,015,22467000
826,A092200,µð¾ÆÀÌ¾¾,20180416,6463,6463,6246,6316,27528,015,22467000
827,A092200,µð¾ÆÀÌ¾¾,20180413,6455,6455,6298,6333,23826,015,22467000
828,A092200,µð¾ÆÀÌ¾¾,20180412,6238,6377,6238,6359,40606,015,22467000
829,A092200,µð¾ÆÀÌ¾¾,20180411,6368,6368,6194,6281,44326,015,22467000
830,A092200,µð¾ÆÀÌ¾¾,20180410,6351,6437,6238,6316,20042,015,22467000
831,A092200,µð¾ÆÀÌ¾¾,20180409,6298,6368,6203,6351,33593,015,22467000
832,A092200,µð¾ÆÀÌ¾¾,20180406,6437,6446,6290,6298,27487,015,22467000
833,A092200,µð¾ÆÀÌ¾¾,20180405,6333,6437,6307,6377,36439,015,22467000
834,A092200,µð¾ÆÀÌ¾¾,20180404,6359,6463,6307,6316,20544,015,22467000
835,A092200,µð¾ÆÀÌ¾¾,20180403,6290,6446,6264,6394,34813,015,22467000
836,A092200,µð¾ÆÀÌ¾¾,20180402,6463,6585,6359,6420,44025,015,22467000
837,A092200,µð¾ÆÀÌ¾¾,20180330,6507,6507,6377,6463,32951,015,22467000
838,A092200,µð¾ÆÀÌ¾¾,20180329,6654,6654,6186,6576,143145,015,22467000
839,A092200,µð¾ÆÀÌ¾¾,20180328,6619,6845,6533,6645,56582,015,22467000
840,A092200,µð¾ÆÀÌ¾¾,20180327,6940,7288,6515,6585,343513,015,22467000
841,A092200,µð¾ÆÀÌ¾¾,20180326,6385,6672,6385,6507,44993,015,22467000
842,A092200,µð¾ÆÀÌ¾¾,20180323,6715,6784,6515,6515,48527,015,22467000
843,A092200,µð¾ÆÀÌ¾¾,20180322,6845,6914,6593,6784,63262,015,22467000
844,A092200,µð¾ÆÀÌ¾¾,20180321,7114,7114,6767,6854,40339,015,22467000
845,A092200,µð¾ÆÀÌ¾¾,20180320,7053,7053,6854,6949,34153,015,22467000
846,A092200,µð¾ÆÀÌ¾¾,20180319,7114,7149,7027,7053,8888,015,22467000
847,A092200,µð¾ÆÀÌ¾¾,20180316,7183,7183,7027,7088,6958,015,22467000
848,A092200,µð¾ÆÀÌ¾¾,20180315,7183,7183,7053,7114,30807,015,22467000
849,A092200,µð¾ÆÀÌ¾¾,20180314,7157,7201,7036,7183,21808,015,22467000
850,A092200,µð¾ÆÀÌ¾¾,20180313,7201,7218,7114,7157,16929,015,22467000
851,A092200,µð¾ÆÀÌ¾¾,20180312,7131,7175,7088,7149,26710,015,22467000
852,A092200,µð¾ÆÀÌ¾¾,20180309,7114,7157,7027,7131,15203,015,22467000
853,A092200,µð¾ÆÀÌ¾¾,20180308,7027,7149,7010,7114,24728,015,22467000
854,A092200,µð¾ÆÀÌ¾¾,20180307,7114,7175,7053,7053,35350,015,22467000
855,A092200,µð¾ÆÀÌ¾¾,20180306,7114,7314,7097,7114,28259,015,22467000
856,A092200,µð¾ÆÀÌ¾¾,20180305,7288,7331,7114,7114,19920,015,22467000
857,A092200,µð¾ÆÀÌ¾¾,20180302,7244,7409,7192,7288,32901,015,22467000
858,A092200,µð¾ÆÀÌ¾¾,20180228,7314,7357,7157,7340,30281,015,22467000
859,A092200,µð¾ÆÀÌ¾¾,20180227,7539,7539,7288,7357,32969,015,22467000
860,A092200,µð¾ÆÀÌ¾¾,20180226,7426,7808,7426,7426,204500,015,22467000
