,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
824,A263540,基内,20180418,7190,7290,7150,7200,23247,275,7936000
825,A263540,基内,20180417,7090,7290,7030,7260,18169,275,7936000
826,A263540,基内,20180416,7010,7100,6990,7090,11165,275,7936000
827,A263540,基内,20180413,7040,7120,6920,7050,36297,275,7936000
828,A263540,基内,20180412,7090,7090,6940,6940,26580,275,7936000
829,A263540,基内,20180411,7000,7080,7000,7000,24135,275,7936000
830,A263540,基内,20180410,7130,7230,6880,7000,92237,275,7936000
831,A263540,基内,20180409,7180,7290,7120,7170,15815,275,7936000
832,A263540,基内,20180406,7240,7350,7150,7220,45362,275,7936000
833,A263540,基内,20180405,7200,7300,7190,7220,23406,275,7936000
834,A263540,基内,20180404,7230,7270,7170,7210,24509,275,7936000
835,A263540,基内,20180403,7400,7400,7210,7210,30939,275,7936000
836,A263540,基内,20180402,7310,7380,7290,7290,31670,275,7936000
837,A263540,基内,20180330,7280,7390,7230,7310,21435,275,7936000
838,A263540,基内,20180329,7290,7390,7210,7250,23679,275,7936000
839,A263540,基内,20180328,7300,7400,7210,7290,17237,275,7936000
840,A263540,基内,20180327,7550,7550,7280,7330,42177,275,7936000
841,A263540,基内,20180326,7850,7850,7350,7400,50095,275,7936000
842,A263540,基内,20180323,7580,7670,7350,7540,29249,275,7936000
843,A263540,基内,20180322,7660,7760,7650,7720,27684,275,7936000
844,A263540,基内,20180321,7660,7760,7660,7710,25384,275,7936000
845,A263540,基内,20180320,7700,7780,7650,7760,10016,275,7936000
846,A263540,基内,20180319,7870,7900,7720,7720,26940,275,7936000
847,A263540,基内,20180316,7870,7900,7790,7870,16965,275,7936000
848,A263540,基内,20180315,7840,8100,7800,7870,33165,275,7936000
849,A263540,基内,20180314,7860,7860,7710,7790,17746,275,7936000
850,A263540,基内,20180313,7890,7910,7680,7850,28464,275,7936000
851,A263540,基内,20180312,7900,7930,7840,7850,14756,275,7936000
852,A263540,基内,20180309,7710,7860,7710,7810,13988,275,7936000
853,A263540,基内,20180308,7600,7910,7600,7700,34824,275,7936000
854,A263540,基内,20180307,7800,7800,7540,7550,29479,275,7936000
855,A263540,基内,20180306,7780,7880,7720,7720,30348,275,7936000
856,A263540,基内,20180305,7880,8000,7760,7760,28205,275,7936000
857,A263540,基内,20180302,8030,8160,7830,7900,31363,275,7936000
858,A263540,基内,20180228,8200,8200,8020,8030,14641,275,7936000
859,A263540,基内,20180227,8220,8330,8200,8200,28164,275,7936000
860,A263540,基内,20180226,8210,8300,8170,8210,21413,275,7936000
861,A263540,基内,20180223,8110,8350,8040,8210,27571,275,7936000
862,A263540,基内,20180222,8170,8300,7820,8110,18148,275,7936000
863,A263540,基内,20180221,8210,8320,8130,8160,25253,275,7936000
864,A263540,基内,20180220,8400,8400,8210,8210,27572,275,7936000
865,A263540,基内,20180219,8430,8500,8240,8400,31934,275,7936000
866,A263540,基内,20180214,8310,8550,8300,8390,37329,275,7936000
867,A263540,基内,20180213,8150,8310,8040,8300,26449,275,7936000
868,A263540,基内,20180212,8150,8320,8130,8150,21963,275,7936000
869,A263540,基内,20180209,7890,8200,7800,8140,22376,275,7936000
870,A263540,基内,20180208,8010,8250,8010,8150,20156,275,7936000
871,A263540,基内,20180207,7990,8330,7970,7970,45202,275,7936000
872,A263540,基内,20180206,7950,8200,7700,7970,115056,275,7936000
873,A263540,基内,20180205,8620,8620,8250,8300,80487,275,7936000
874,A263540,基内,20180202,8820,8950,8690,8690,76301,275,7936000
875,A263540,基内,20180201,9020,9080,8860,8950,93161,275,7936000
876,A263540,基内,20180131,9220,9220,8980,9000,117529,275,7936000
877,A263540,基内,20180130,9280,9540,9140,9350,453176,275,7936000
878,A263540,基内,20180129,8920,9160,8920,9050,118728,275,7936000
879,A263540,基内,20180126,8660,8990,8660,8920,89621,275,7936000
880,A263540,基内,20180125,8770,8850,8640,8650,75367,275,7936000
881,A263540,基内,20180124,8910,8910,8740,8760,50603,275,7936000
882,A263540,基内,20180123,8670,8840,8670,8840,66750,275,7936000
883,A263540,基内,20180122,9020,9030,8600,8720,115776,275,7936000
884,A263540,基内,20180119,9030,9180,9010,9030,110197,275,7936000
885,A263540,基内,20180118,9280,9320,8980,9020,278381,275,7936000
886,A263540,基内,20180117,9090,9380,9010,9150,351836,275,7936000
887,A263540,基内,20180116,8270,9770,8260,9000,2265154,275,7936000
888,A263540,基内,20180115,7980,8190,7850,8170,72312,275,7936000
889,A263540,基内,20180112,8090,8150,7820,7970,71901,275,7936000
890,A263540,基内,20180111,7750,8120,7740,7890,75377,275,7936000
891,A263540,基内,20180110,7670,7870,7590,7740,52632,275,7936000
892,A263540,基内,20180109,7810,7840,7700,7710,64672,275,7936000
893,A263540,基内,20180108,7920,7920,7770,7810,40981,275,7936000
894,A263540,基内,20180105,8050,8050,7780,7810,65528,275,7936000
895,A263540,基内,20180104,8210,8290,7920,8000,58873,275,7936000
896,A263540,基内,20180103,8270,8300,8160,8200,39625,275,7936000
897,A263540,基内,20180102,8150,8360,8120,8160,46789,275,7936000
898,A263540,基内,20171228,7940,8150,7940,8140,37624,275,7936000
899,A263540,基内,20171227,7910,8100,7800,7940,24470,275,7936000
900,A263540,基内,20171226,7920,7950,7840,7910,29077,275,7936000
901,A263540,基内,20171222,7910,7910,7650,7810,38063,275,7936000
902,A263540,基内,20171221,8130,8350,7820,7820,116834,275,7936000
903,A263540,基内,20171220,8260,8450,8240,8240,40317,275,7936000
904,A263540,基内,20171219,8630,8660,8230,8250,104630,275,7936000
905,A263540,基内,20171218,8500,8800,8400,8630,85918,275,7936000
906,A263540,基内,20171215,8300,8540,8210,8500,74311,275,7936000
907,A263540,基内,20171214,8320,8400,8170,8300,79965,275,7936000
908,A263540,基内,20171213,8190,8420,8130,8320,115707,275,7936000
909,A263540,基内,20171212,8450,8510,8100,8150,142031,275,7936000
910,A263540,基内,20171211,8810,8900,8310,8360,261482,275,7936000
911,A263540,基内,20171208,9160,9240,8850,8850,138435,275,7936000
912,A263540,基内,20171207,9300,9310,8840,9140,206441,275,7936000
913,A263540,基内,20171206,9550,9780,8920,9250,513798,275,7936000
914,A263540,基内,20171205,9800,10500,9610,9610,986481,275,7936000
915,A263540,基内,20171204,9830,9990,9510,9880,625627,275,7936000
916,A263540,基内,20171201,9160,11000,9130,9800,4686384,275,7936000
917,A263540,基内,20171130,8700,9060,8560,9040,302003,275,7936000
918,A263540,基内,20171129,8810,8890,8570,8600,178738,275,7936000
919,A263540,基内,20171128,9040,9340,8740,8810,657716,275,7936000
920,A263540,基内,20171127,8650,9050,8650,9020,267664,275,7936000
921,A263540,基内,20171124,9000,9000,8620,8620,183429,275,7936000
922,A263540,基内,20171123,8680,9050,8560,8870,396019,275,7936000
923,A263540,基内,20171122,8350,8700,8220,8680,226996,275,7936000
924,A263540,基内,20171121,8400,8490,8190,8260,170621,275,7936000
925,A263540,基内,20171120,8500,8690,8410,8430,111286,275,7936000
926,A263540,基内,20171117,8210,8720,8150,8440,271379,275,7936000
927,A263540,基内,20171116,8010,8240,8000,8150,186607,275,7936000
928,A263540,基内,20171115,8530,8590,7960,7960,400451,275,7936000
929,A263540,基内,20171114,8850,9030,8420,8540,434172,275,7936000
930,A263540,基内,20171113,8790,9030,8700,8980,255620,275,7936000
931,A263540,基内,20171110,8510,9360,8510,8830,891550,275,7936000
932,A263540,基内,20171109,8890,9080,8500,8500,517868,275,7936000
933,A263540,基内,20171108,8470,8820,8220,8810,763554,275,7936000
934,A263540,基内,20171107,8350,9440,8300,8420,4266606,275,7936000
935,A263540,基内,20171106,7760,7980,7650,7980,393968,275,7936000
936,A263540,基内,20171103,8160,8230,7800,7800,365799,275,7936000
937,A263540,基内,20171102,8300,8330,8020,8160,506582,275,7936000
938,A263540,基内,20171101,7290,9100,7280,8170,3892552,275,7936000
939,A263540,基内,20171031,7210,7280,7150,7210,123318,275,7936000
940,A263540,基内,20171030,7150,7290,7110,7160,114593,275,7936000
941,A263540,基内,20171027,7480,7490,7120,7170,341994,275,7936000
942,A263540,基内,20171026,7120,7230,7070,7100,200926,275,7936000
943,A263540,基内,20171025,7150,7150,7050,7090,112528,275,7936000
944,A263540,基内,20171024,7360,7360,7070,7080,120440,275,7936000
945,A263540,基内,20171023,7190,7450,7190,7280,100923,275,7936000
946,A263540,基内,20171020,7100,7340,7000,7170,92917,275,7936000
947,A263540,基内,20171019,7140,7240,7000,7110,118324,275,7936000
948,A263540,基内,20171018,7340,7430,7130,7130,88316,275,7936000
949,A263540,基内,20171017,7350,7630,7300,7370,104666,275,7936000
950,A263540,基内,20171016,7670,7680,7340,7350,149638,275,7936000
951,A263540,基内,20171013,7570,7750,7480,7710,104735,275,7936000
952,A263540,基内,20171012,7560,7750,7530,7570,96734,275,7936000
953,A263540,基内,20171011,7710,7750,7480,7530,121706,275,7936000
954,A263540,基内,20171010,7910,8000,7700,7720,101477,275,7936000
955,A263540,基内,20170929,7940,7990,7820,7850,99009,275,7936000
956,A263540,基内,20170928,8180,8250,7930,7930,145400,275,7756000
957,A263540,基内,20170927,8030,8180,7940,8180,174829,275,7756000
958,A263540,基内,20170926,8150,8380,7900,8000,296558,275,7756000
959,A263540,基内,20170925,8350,10000,8070,8070,2413088,275,7756000
960,A263540,基内,20170922,8890,9000,8350,8350,232394,275,7756000
961,A263540,基内,20170921,9200,9250,8700,8730,276889,275,7756000
962,A263540,基内,20170920,9840,9940,9090,9220,486585,275,7756000
963,A263540,基内,20170919,10000,10150,9870,9880,307632,275,7756000
964,A263540,基内,20170918,10500,10700,9870,9950,692924,275,7756000
965,A263540,基内,20170915,12000,12250,10250,10250,2903306,275,7756000
