,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
712,A000670,¿µÇ³,20181005,765000,766000,745000,764000,1499,011,1842000
713,A000670,¿µÇ³,20181004,760000,768000,750000,765000,863,011,1842000
714,A000670,¿µÇ³,20181002,759000,764000,754000,759000,537,011,1842000
715,A000670,¿µÇ³,20181001,768000,770000,752000,763000,716,011,1842000
716,A000670,¿µÇ³,20180928,783000,783000,773000,773000,747,011,1842000
717,A000670,¿µÇ³,20180927,747000,782000,747000,779000,10703,011,1842000
718,A000670,¿µÇ³,20180921,747000,760000,744000,755000,1198,011,1842000
719,A000670,¿µÇ³,20180920,734000,745000,734000,745000,1138,011,1842000
720,A000670,¿µÇ³,20180919,730000,745000,730000,742000,1305,011,1842000
721,A000670,¿µÇ³,20180918,730000,738000,728000,737000,570,011,1842000
722,A000670,¿µÇ³,20180917,741000,744000,715000,735000,763,011,1842000
723,A000670,¿µÇ³,20180914,730000,740000,730000,740000,765,011,1842000
724,A000670,¿µÇ³,20180913,722000,731000,718000,728000,2152,011,1842000
725,A000670,¿µÇ³,20180912,719000,721000,705000,716000,1554,011,1842000
726,A000670,¿µÇ³,20180911,713000,724000,710000,720000,1348,011,1842000
727,A000670,¿µÇ³,20180910,713000,722000,713000,715000,1064,011,1842000
728,A000670,¿µÇ³,20180907,715000,719000,706000,716000,918,011,1842000
729,A000670,¿µÇ³,20180906,704000,720000,703000,713000,1223,011,1842000
730,A000670,¿µÇ³,20180905,709000,714000,702000,704000,1057,011,1842000
731,A000670,¿µÇ³,20180904,720000,720000,708000,709000,2617,011,1842000
732,A000670,¿µÇ³,20180903,722000,727000,720000,724000,552,011,1842000
733,A000670,¿µÇ³,20180831,722000,728000,715000,726000,1258,011,1842000
734,A000670,¿µÇ³,20180830,722000,725000,716000,720000,1105,011,1842000
735,A000670,¿µÇ³,20180829,724000,726000,719000,722000,897,011,1842000
736,A000670,¿µÇ³,20180828,715000,726000,714000,722000,1009,011,1842000
737,A000670,¿µÇ³,20180827,710000,718000,710000,713000,773,011,1842000
738,A000670,¿µÇ³,20180824,708000,712000,706000,707000,1213,011,1842000
739,A000670,¿µÇ³,20180823,712000,714000,708000,708000,1108,011,1842000
740,A000670,¿µÇ³,20180822,720000,721000,709000,711000,954,011,1842000
741,A000670,¿µÇ³,20180821,715000,726000,714000,714000,595,011,1842000
742,A000670,¿µÇ³,20180820,720000,727000,716000,717000,937,011,1842000
743,A000670,¿µÇ³,20180817,724000,726000,717000,717000,891,011,1842000
744,A000670,¿µÇ³,20180816,733000,741000,723000,729000,1329,011,1842000
745,A000670,¿µÇ³,20180814,734000,746000,730000,745000,690,011,1842000
746,A000670,¿µÇ³,20180813,750000,756000,735000,740000,1335,011,1842000
747,A000670,¿µÇ³,20180810,741000,758000,740000,753000,707,011,1842000
748,A000670,¿µÇ³,20180809,746000,749000,740000,745000,753,011,1842000
749,A000670,¿µÇ³,20180808,741000,753000,740000,742000,379,011,1842000
750,A000670,¿µÇ³,20180807,741000,751000,738000,748000,839,011,1842000
751,A000670,¿µÇ³,20180806,740000,753000,740000,749000,922,011,1842000
752,A000670,¿µÇ³,20180803,737000,749000,736000,740000,682,011,1842000
753,A000670,¿µÇ³,20180802,750000,756000,736000,739000,624,011,1842000
754,A000670,¿µÇ³,20180801,768000,772000,749000,757000,1173,011,1842000
755,A000670,¿µÇ³,20180731,745000,770000,744000,761000,1434,011,1842000
756,A000670,¿µÇ³,20180730,736000,747000,733000,743000,672,011,1842000
757,A000670,¿µÇ³,20180727,745000,749000,735000,743000,576,011,1842000
758,A000670,¿µÇ³,20180726,740000,747000,735000,741000,592,011,1842000
759,A000670,¿µÇ³,20180725,731000,740000,724000,732000,1117,011,1842000
760,A000670,¿µÇ³,20180724,717000,730000,712000,730000,665,011,1842000
761,A000670,¿µÇ³,20180723,718000,721000,702000,713000,893,011,1842000
762,A000670,¿µÇ³,20180720,716000,720000,700000,716000,580,011,1842000
763,A000670,¿µÇ³,20180719,722000,725000,711000,711000,1185,011,1842000
764,A000670,¿µÇ³,20180718,726000,734000,721000,721000,835,011,1842000
765,A000670,¿µÇ³,20180717,727000,731000,724000,729000,758,011,1842000
766,A000670,¿µÇ³,20180716,726000,735000,726000,733000,435,011,1842000
767,A000670,¿µÇ³,20180713,730000,737000,725000,728000,1022,011,1842000
768,A000670,¿µÇ³,20180712,728000,738000,724000,732000,1273,011,1842000
769,A000670,¿µÇ³,20180711,739000,739000,724000,725000,989,011,1842000
770,A000670,¿µÇ³,20180710,729000,741000,728000,739000,1762,011,1842000
771,A000670,¿µÇ³,20180709,731000,738000,727000,735000,737,011,1842000
772,A000670,¿µÇ³,20180706,719000,737000,719000,737000,722,011,1842000
773,A000670,¿µÇ³,20180705,733000,737000,718000,723000,1947,011,1842000
774,A000670,¿µÇ³,20180704,765000,765000,728000,733000,3221,011,1842000
775,A000670,¿µÇ³,20180703,778000,779000,768000,768000,1575,011,1842000
776,A000670,¿µÇ³,20180702,796000,806000,779000,781000,1886,011,1842000
777,A000670,¿µÇ³,20180629,803000,810000,794000,802000,971,011,1842000
778,A000670,¿µÇ³,20180628,796000,809000,787000,802000,1282,011,1842000
779,A000670,¿µÇ³,20180627,802000,805000,793000,796000,934,011,1842000
780,A000670,¿µÇ³,20180626,805000,811000,798000,807000,952,011,1842000
781,A000670,¿µÇ³,20180625,788000,808000,778000,806000,1435,011,1842000
782,A000670,¿µÇ³,20180622,800000,804000,785000,792000,2596,011,1842000
783,A000670,¿µÇ³,20180621,807000,811000,800000,802000,1622,011,1842000
784,A000670,¿µÇ³,20180620,822000,823000,808000,812000,801,011,1842000
785,A000670,¿µÇ³,20180619,814000,823000,804000,819000,2977,011,1842000
786,A000670,¿µÇ³,20180618,820000,834000,817000,820000,1047,011,1842000
787,A000670,¿µÇ³,20180615,838000,841000,821000,824000,1935,011,1842000
788,A000670,¿µÇ³,20180614,852000,852000,836000,836000,2469,011,1842000
789,A000670,¿µÇ³,20180612,834000,855000,834000,851000,1419,011,1842000
790,A000670,¿µÇ³,20180611,838000,845000,826000,840000,1183,011,1842000
791,A000670,¿µÇ³,20180608,835000,843000,829000,834000,1765,011,1842000
792,A000670,¿µÇ³,20180607,810000,845000,810000,840000,2452,011,1842000
793,A000670,¿µÇ³,20180605,808000,818000,807000,816000,1571,011,1842000
794,A000670,¿µÇ³,20180604,809000,817000,803000,814000,1388,011,1842000
795,A000670,¿µÇ³,20180601,805000,824000,803000,810000,2296,011,1842000
796,A000670,¿µÇ³,20180531,829000,829000,806000,806000,6907,011,1842000
797,A000670,¿µÇ³,20180530,842000,842000,825000,828000,2275,011,1842000
798,A000670,¿µÇ³,20180529,854000,859000,844000,848000,903,011,1842000
799,A000670,¿µÇ³,20180528,847000,861000,847000,854000,1253,011,1842000
800,A000670,¿µÇ³,20180525,864000,864000,845000,849000,1120,011,1842000
801,A000670,¿µÇ³,20180524,869000,871000,855000,864000,1400,011,1842000
802,A000670,¿µÇ³,20180523,875000,876000,861000,871000,1789,011,1842000
803,A000670,¿µÇ³,20180521,884000,887000,871000,880000,955,011,1842000
804,A000670,¿µÇ³,20180518,878000,883000,872000,882000,2114,011,1842000
805,A000670,¿µÇ³,20180517,881000,890000,876000,882000,799,011,1842000
806,A000670,¿µÇ³,20180516,891000,895000,865000,881000,1922,011,1842000
807,A000670,¿µÇ³,20180515,895000,911000,893000,900000,2012,011,1842000
808,A000670,¿µÇ³,20180514,865000,906000,865000,898000,3372,011,1842000
809,A000670,¿µÇ³,20180511,854000,866000,848000,861000,1818,011,1842000
810,A000670,¿µÇ³,20180510,844000,854000,839000,854000,1868,011,1842000
811,A000670,¿µÇ³,20180509,845000,849000,841000,844000,1308,011,1842000
812,A000670,¿µÇ³,20180508,859000,859000,844000,845000,1760,011,1842000
813,A000670,¿µÇ³,20180504,854000,862000,853000,854000,1980,011,1842000
814,A000670,¿µÇ³,20180503,854000,866000,847000,860000,2255,011,1842000
815,A000670,¿µÇ³,20180502,843000,854000,842000,849000,2266,011,1842000
816,A000670,¿µÇ³,20180430,837000,845000,835000,844000,1029,011,1842000
817,A000670,¿µÇ³,20180427,828000,848000,828000,831000,1336,011,1842000
818,A000670,¿µÇ³,20180426,839000,839000,825000,832000,1800,011,1842000
819,A000670,¿µÇ³,20180425,856000,860000,837000,840000,3385,011,1842000
820,A000670,¿µÇ³,20180424,854000,864000,851000,854000,1398,011,1842000
821,A000670,¿µÇ³,20180423,855000,860000,850000,853000,1574,011,1842000
822,A000670,¿µÇ³,20180420,848000,865000,847000,857000,1995,011,1842000
823,A000670,¿µÇ³,20180419,847000,855000,845000,848000,1991,011,1842000
824,A000670,¿µÇ³,20180418,849000,857000,846000,847000,2149,011,1842000
825,A000670,¿µÇ³,20180417,846000,858000,845000,850000,1723,011,1842000
826,A000670,¿µÇ³,20180416,851000,853000,845000,849000,1730,011,1842000
827,A000670,¿µÇ³,20180413,871000,871000,850000,851000,2828,011,1842000
828,A000670,¿µÇ³,20180412,871000,888000,867000,870000,1767,011,1842000
829,A000670,¿µÇ³,20180411,867000,877000,866000,874000,1607,011,1842000
830,A000670,¿µÇ³,20180410,884000,884000,862000,867000,4503,011,1842000
831,A000670,¿µÇ³,20180409,894000,899000,882000,885000,1902,011,1842000
832,A000670,¿µÇ³,20180406,912000,912000,892000,894000,2404,011,1842000
833,A000670,¿µÇ³,20180405,911000,921000,911000,917000,1016,011,1842000
834,A000670,¿µÇ³,20180404,919000,922000,902000,908000,1817,011,1842000
835,A000670,¿µÇ³,20180403,931000,931000,916000,923000,1229,011,1842000
836,A000670,¿µÇ³,20180402,917000,933000,917000,931000,1204,011,1842000
837,A000670,¿µÇ³,20180330,924000,926000,910000,917000,1858,011,1842000
838,A000670,¿µÇ³,20180329,913000,919000,903000,916000,1152,011,1842000
839,A000670,¿µÇ³,20180328,921000,925000,911000,916000,786,011,1842000
840,A000670,¿µÇ³,20180327,927000,930000,917000,921000,1416,011,1842000
841,A000670,¿µÇ³,20180326,938000,938000,911000,917000,2066,011,1842000
842,A000670,¿µÇ³,20180323,964000,964000,927000,927000,3305,011,1842000
843,A000670,¿µÇ³,20180322,967000,990000,964000,964000,1993,011,1842000
844,A000670,¿µÇ³,20180321,959000,980000,959000,971000,1126,011,1842000
845,A000670,¿µÇ³,20180320,974000,974000,958000,962000,2317,011,1842000
846,A000670,¿µÇ³,20180319,974000,982000,964000,964000,1860,011,1842000
847,A000670,¿µÇ³,20180316,970000,977000,967000,968000,1911,011,1842000
848,A000670,¿µÇ³,20180315,974000,976000,967000,975000,1373,011,1842000
849,A000670,¿µÇ³,20180314,988000,994000,971000,973000,1855,011,1842000
850,A000670,¿µÇ³,20180313,991000,998000,989000,991000,3205,011,1842000
851,A000670,¿µÇ³,20180312,996000,999000,991000,995000,1857,011,1842000
852,A000670,¿µÇ³,20180309,995000,1009000,989000,992000,2223,011,1842000
853,A000670,¿µÇ³,20180308,997000,1020000,983000,1000000,3888,011,1842000
854,A000670,¿µÇ³,20180307,979000,992000,973000,987000,1588,011,1842000
855,A000670,¿µÇ³,20180306,976000,987000,971000,981000,1852,011,1842000
856,A000670,¿µÇ³,20180305,976000,986000,970000,973000,1805,011,1842000
857,A000670,¿µÇ³,20180302,1003000,1003000,971000,978000,3440,011,1842000
858,A000670,¿µÇ³,20180228,1022000,1025000,1005000,1009000,2205,011,1842000
859,A000670,¿µÇ³,20180227,1036000,1045000,1027000,1028000,891,011,1842000
860,A000670,¿µÇ³,20180226,1036000,1049000,1024000,1043000,1404,011,1842000
861,A000670,¿µÇ³,20180223,1038000,1040000,1025000,1035000,2655,011,1842000
862,A000670,¿µÇ³,20180222,1045000,1049000,1029000,1048000,1228,011,1842000
863,A000670,¿µÇ³,20180221,1042000,1058000,1036000,1056000,1891,011,1842000
864,A000670,¿µÇ³,20180220,1043000,1056000,1033000,1044000,1537,011,1842000
865,A000670,¿µÇ³,20180219,1048000,1051000,1035000,1045000,963,011,1842000
866,A000670,¿µÇ³,20180214,1026000,1042000,1024000,1036000,1252,011,1842000
867,A000670,¿µÇ³,20180213,1023000,1045000,1009000,1022000,1932,011,1842000
868,A000670,¿µÇ³,20180212,1030000,1037000,1013000,1025000,1208,011,1842000
869,A000670,¿µÇ³,20180209,1006000,1037000,1006000,1033000,2523,011,1842000
870,A000670,¿µÇ³,20180208,1010000,1040000,1010000,1031000,2229,011,1842000
871,A000670,¿µÇ³,20180207,1010000,1039000,1008000,1021000,2869,011,1842000
872,A000670,¿µÇ³,20180206,1005000,1008000,991000,1008000,3202,011,1842000
873,A000670,¿µÇ³,20180205,1039000,1043000,1014000,1021000,2280,011,1842000
874,A000670,¿µÇ³,20180202,1072000,1075000,1039000,1044000,1588,011,1842000
875,A000670,¿µÇ³,20180201,1056000,1074000,1047000,1072000,1597,011,1842000
876,A000670,¿µÇ³,20180131,1059000,1066000,1022000,1060000,2890,011,1842000
877,A000670,¿µÇ³,20180130,1064000,1075000,1054000,1055000,1370,011,1842000
878,A000670,¿µÇ³,20180129,1043000,1064000,1043000,1058000,1887,011,1842000
879,A000670,¿µÇ³,20180126,1046000,1051000,1036000,1043000,1595,011,1842000
880,A000670,¿µÇ³,20180125,1045000,1047000,1035000,1046000,2338,011,1842000
881,A000670,¿µÇ³,20180124,1020000,1041000,1017000,1037000,1858,011,1842000
882,A000670,¿µÇ³,20180123,1011000,1024000,1011000,1014000,3194,011,1842000
883,A000670,¿µÇ³,20180122,1068000,1069000,1006000,1010000,5540,011,1842000
884,A000670,¿µÇ³,20180119,1054000,1061000,1052000,1058000,2123,011,1842000
885,A000670,¿µÇ³,20180118,1069000,1080000,1053000,1056000,2749,011,1842000
886,A000670,¿µÇ³,20180117,1093000,1107000,1066000,1069000,3222,011,1842000
887,A000670,¿µÇ³,20180116,1104000,1116000,1093000,1095000,1633,011,1842000
888,A000670,¿µÇ³,20180115,1121000,1142000,1103000,1106000,1102,011,1842000
889,A000670,¿µÇ³,20180112,1135000,1144000,1119000,1125000,1596,011,1842000
890,A000670,¿µÇ³,20180111,1149000,1154000,1126000,1138000,1807,011,1842000
891,A000670,¿µÇ³,20180110,1117000,1139000,1110000,1137000,1603,011,1842000
892,A000670,¿µÇ³,20180109,1083000,1134000,1081000,1127000,3224,011,1842000
893,A000670,¿µÇ³,20180108,1085000,1095000,1073000,1083000,856,011,1842000
894,A000670,¿µÇ³,20180105,1079000,1090000,1074000,1083000,1077,011,1842000
895,A000670,¿µÇ³,20180104,1100000,1104000,1076000,1080000,2486,011,1842000
896,A000670,¿µÇ³,20180103,1097000,1115000,1097000,1099000,2711,011,1842000
897,A000670,¿µÇ³,20180102,1066000,1120000,1066000,1102000,2960,011,1842000
898,A000670,¿µÇ³,20171228,1054000,1078000,1054000,1074000,1589,011,1842000
899,A000670,¿µÇ³,20171227,1046000,1072000,1046000,1061000,1875,011,1842000
900,A000670,¿µÇ³,20171226,1053000,1065000,1050000,1060000,1935,011,1842000
901,A000670,¿µÇ³,20171222,1050000,1061000,1040000,1051000,1329,011,1842000
902,A000670,¿µÇ³,20171221,1053000,1065000,1035000,1043000,1838,011,1842000
903,A000670,¿µÇ³,20171220,1053000,1064000,1050000,1060000,1151,011,1842000
904,A000670,¿µÇ³,20171219,1060000,1067000,1053000,1060000,1692,011,1842000
905,A000670,¿µÇ³,20171218,1053000,1060000,1044000,1057000,2181,011,1842000
906,A000670,¿µÇ³,20171215,1051000,1055000,1038000,1039000,1699,011,1842000
907,A000670,¿µÇ³,20171214,1030000,1063000,1024000,1048000,3847,011,1842000
908,A000670,¿µÇ³,20171213,1021000,1038000,1019000,1029000,2333,011,1842000
909,A000670,¿µÇ³,20171212,1047000,1051000,1011000,1021000,3228,011,1842000
910,A000670,¿µÇ³,20171211,1029000,1047000,1018000,1047000,2129,011,1842000
911,A000670,¿µÇ³,20171208,1019000,1037000,1019000,1028000,2839,011,1842000
912,A000670,¿µÇ³,20171207,1040000,1047000,1012000,1025000,30861,011,1842000
913,A000670,¿µÇ³,20171206,1099000,1099000,1043000,1048000,5903,011,1842000
914,A000670,¿µÇ³,20171205,1062000,1107000,1055000,1089000,15485,011,1842000
915,A000670,¿µÇ³,20171204,1210000,1212000,1011000,1025000,18257,011,1842000
916,A000670,¿µÇ³,20171201,1174000,1200000,1168000,1200000,2605,011,1842000
917,A000670,¿µÇ³,20171130,1208000,1208000,1162000,1184000,3105,011,1842000
918,A000670,¿µÇ³,20171129,1162000,1215000,1150000,1189000,3758,011,1842000
919,A000670,¿µÇ³,20171128,1164000,1175000,1155000,1162000,1762,011,1842000
920,A000670,¿µÇ³,20171127,1140000,1174000,1140000,1164000,2382,011,1842000
921,A000670,¿µÇ³,20171124,1125000,1150000,1113000,1148000,2695,011,1842000
922,A000670,¿µÇ³,20171123,1124000,1136000,1116000,1120000,1938,011,1842000
923,A000670,¿µÇ³,20171122,1138000,1149000,1115000,1124000,2481,011,1842000
924,A000670,¿µÇ³,20171121,1124000,1150000,1120000,1137000,2556,011,1842000
925,A000670,¿µÇ³,20171120,1119000,1149000,1119000,1131000,3845,011,1842000
926,A000670,¿µÇ³,20171117,1111000,1130000,1102000,1119000,2984,011,1842000
927,A000670,¿µÇ³,20171116,1110000,1114000,1086000,1110000,2392,011,1842000
928,A000670,¿µÇ³,20171115,1040000,1107000,1040000,1093000,5971,011,1842000
929,A000670,¿µÇ³,20171114,1033000,1039000,1030000,1034000,1465,011,1842000
930,A000670,¿µÇ³,20171113,1044000,1057000,1037000,1040000,1435,011,1842000
931,A000670,¿µÇ³,20171110,1063000,1074000,1040000,1049000,2477,011,1842000
932,A000670,¿µÇ³,20171109,1074000,1077000,1061000,1072000,1235,011,1842000
933,A000670,¿µÇ³,20171108,1085000,1086000,1060000,1070000,2633,011,1842000
934,A000670,¿µÇ³,20171107,1088000,1114000,1088000,1092000,1018,011,1842000
935,A000670,¿µÇ³,20171106,1114000,1114000,1082000,1091000,1294,011,1842000
936,A000670,¿µÇ³,20171103,1113000,1139000,1085000,1101000,2262,011,1842000
937,A000670,¿µÇ³,20171102,1105000,1123000,1102000,1106000,1230,011,1842000
938,A000670,¿µÇ³,20171101,1109000,1111000,1095000,1101000,3023,011,1842000
939,A000670,¿µÇ³,20171031,1144000,1145000,1113000,1113000,2254,011,1842000
940,A000670,¿µÇ³,20171030,1168000,1170000,1129000,1141000,1957,011,1842000
941,A000670,¿µÇ³,20171027,1110000,1177000,1110000,1168000,3103,011,1842000
942,A000670,¿µÇ³,20171026,1152000,1160000,1100000,1109000,4294,011,1842000
943,A000670,¿µÇ³,20171025,1149000,1167000,1148000,1152000,1595,011,1842000
944,A000670,¿µÇ³,20171024,1137000,1166000,1136000,1155000,1492,011,1842000
945,A000670,¿µÇ³,20171023,1145000,1153000,1134000,1137000,1072,011,1842000
946,A000670,¿µÇ³,20171020,1159000,1168000,1153000,1155000,1254,011,1842000
947,A000670,¿µÇ³,20171019,1156000,1179000,1155000,1159000,1345,011,1842000
948,A000670,¿µÇ³,20171018,1167000,1173000,1158000,1162000,613,011,1842000
949,A000670,¿µÇ³,20171017,1179000,1195000,1164000,1167000,1054,011,1842000
950,A000670,¿µÇ³,20171016,1155000,1196000,1140000,1179000,1515,011,1842000
951,A000670,¿µÇ³,20171013,1188000,1206000,1149000,1155000,1560,011,1842000
952,A000670,¿µÇ³,20171012,1166000,1218000,1166000,1185000,3252,011,1842000
953,A000670,¿µÇ³,20171011,1133000,1192000,1133000,1166000,3028,011,1842000
954,A000670,¿µÇ³,20171010,1100000,1163000,1100000,1129000,2092,011,1842000
955,A000670,¿µÇ³,20170929,1109000,1127000,1093000,1097000,1439,011,1842000
956,A000670,¿µÇ³,20170928,1081000,1110000,1077000,1109000,1075,011,1842000
957,A000670,¿µÇ³,20170927,1112000,1123000,1091000,1091000,995,011,1842000
958,A000670,¿µÇ³,20170926,1101000,1132000,1101000,1118000,1138,011,1842000
959,A000670,¿µÇ³,20170925,1133000,1133000,1089000,1093000,2508,011,1842000
960,A000670,¿µÇ³,20170922,1151000,1160000,1111000,1125000,2319,011,1842000
961,A000670,¿µÇ³,20170921,1181000,1183000,1145000,1151000,1620,011,1842000
962,A000670,¿µÇ³,20170920,1198000,1217000,1182000,1187000,964,011,1842000
963,A000670,¿µÇ³,20170919,1164000,1213000,1162000,1198000,1997,011,1842000
964,A000670,¿µÇ³,20170918,1178000,1181000,1160000,1168000,893,011,1842000
965,A000670,¿µÇ³,20170915,1183000,1197000,1167000,1181000,1926,011,1842000
966,A000670,¿µÇ³,20170914,1172000,1210000,1172000,1183000,1422,011,1842000
967,A000670,¿µÇ³,20170913,1193000,1218000,1175000,1177000,1210,011,1842000
968,A000670,¿µÇ³,20170912,1172000,1204000,1172000,1190000,1510,011,1842000
969,A000670,¿µÇ³,20170911,1194000,1214000,1169000,1171000,1858,011,1842000
970,A000670,¿µÇ³,20170908,1213000,1220000,1200000,1202000,981,011,1842000
971,A000670,¿µÇ³,20170907,1229000,1236000,1215000,1216000,1072,011,1842000
972,A000670,¿µÇ³,20170906,1228000,1233000,1198000,1221000,1274,011,1842000
973,A000670,¿µÇ³,20170905,1233000,1233000,1218000,1218000,578,011,1842000
974,A000670,¿µÇ³,20170904,1219000,1244000,1218000,1222000,1216,011,1842000
975,A000670,¿µÇ³,20170901,1237000,1241000,1220000,1220000,1351,011,1842000
976,A000670,¿µÇ³,20170831,1267000,1271000,1235000,1235000,1376,011,1842000
977,A000670,¿µÇ³,20170830,1273000,1279000,1259000,1267000,837,011,1842000
978,A000670,¿µÇ³,20170829,1264000,1276000,1243000,1273000,1319,011,1842000
979,A000670,¿µÇ³,20170828,1276000,1284000,1261000,1276000,827,011,1842000
980,A000670,¿µÇ³,20170825,1273000,1281000,1260000,1276000,922,011,1842000
981,A000670,¿µÇ³,20170824,1283000,1293000,1265000,1266000,1155,011,1842000
982,A000670,¿µÇ³,20170823,1306000,1313000,1283000,1283000,1515,011,1842000
983,A000670,¿µÇ³,20170822,1297000,1325000,1279000,1319000,1070,011,1842000
984,A000670,¿µÇ³,20170821,1319000,1325000,1276000,1297000,1644,011,1842000
985,A000670,¿µÇ³,20170818,1315000,1329000,1296000,1316000,1572,011,1842000
986,A000670,¿µÇ³,20170817,1278000,1339000,1270000,1328000,2620,011,1842000
987,A000670,¿µÇ³,20170816,1270000,1287000,1251000,1281000,1116,011,1842000
988,A000670,¿µÇ³,20170814,1269000,1296000,1247000,1270000,1852,011,1842000
989,A000670,¿µÇ³,20170811,1288000,1304000,1260000,1269000,2252,011,1842000
990,A000670,¿µÇ³,20170810,1283000,1297000,1270000,1292000,1504,011,1842000
991,A000670,¿µÇ³,20170809,1251000,1291000,1251000,1282000,1883,011,1842000
992,A000670,¿µÇ³,20170808,1223000,1265000,1223000,1257000,1615,011,1842000
993,A000670,¿µÇ³,20170807,1220000,1263000,1218000,1221000,1613,011,1842000
994,A000670,¿µÇ³,20170804,1217000,1253000,1217000,1228000,588,011,1842000
995,A000670,¿µÇ³,20170803,1238000,1260000,1215000,1231000,1218,011,1842000
996,A000670,¿µÇ³,20170802,1264000,1268000,1241000,1255000,1082,011,1842000
997,A000670,¿µÇ³,20170801,1235000,1266000,1227000,1264000,1363,011,1842000
998,A000670,¿µÇ³,20170731,1238000,1247000,1213000,1238000,1508,011,1842000
999,A000670,¿µÇ³,20170728,1230000,1238000,1215000,1223000,1328,011,1842000
1000,A000670,¿µÇ³,20170727,1231000,1256000,1225000,1230000,1100,011,1842000
1001,A000670,¿µÇ³,20170726,1220000,1272000,1220000,1231000,1741,011,1842000
1002,A000670,¿µÇ³,20170725,1207000,1219000,1201000,1207000,1291,011,1842000
1003,A000670,¿µÇ³,20170724,1190000,1195000,1176000,1190000,840,011,1842000
1004,A000670,¿µÇ³,20170721,1201000,1205000,1185000,1188000,966,011,1842000
1005,A000670,¿µÇ³,20170720,1200000,1229000,1195000,1201000,1422,011,1842000
1006,A000670,¿µÇ³,20170719,1193000,1209000,1170000,1201000,1890,011,1842000
1007,A000670,¿µÇ³,20170718,1186000,1196000,1169000,1173000,939,011,1842000
1008,A000670,¿µÇ³,20170717,1196000,1210000,1181000,1181000,1757,011,1842000
1009,A000670,¿µÇ³,20170714,1171000,1204000,1167000,1191000,1637,011,1842000
1010,A000670,¿µÇ³,20170713,1179000,1182000,1164000,1171000,1156,011,1842000
1011,A000670,¿µÇ³,20170712,1183000,1196000,1167000,1175000,849,011,1842000
1012,A000670,¿µÇ³,20170711,1175000,1229000,1173000,1189000,2455,011,1842000
1013,A000670,¿µÇ³,20170710,1186000,1199000,1163000,1172000,1659,011,1842000
1014,A000670,¿µÇ³,20170707,1157000,1196000,1157000,1190000,2408,011,1842000
1015,A000670,¿µÇ³,20170706,1154000,1169000,1139000,1157000,2513,011,1842000
1016,A000670,¿µÇ³,20170705,1134000,1160000,1134000,1142000,1959,011,1842000
1017,A000670,¿µÇ³,20170704,1174000,1177000,1138000,1143000,2178,011,1842000
1018,A000670,¿µÇ³,20170703,1188000,1190000,1166000,1176000,2952,011,1842000
1019,A000670,¿µÇ³,20170630,1119000,1170000,1119000,1168000,2436,011,1842000
1020,A000670,¿µÇ³,20170629,1153000,1153000,1132000,1132000,1091,011,1842000
1021,A000670,¿µÇ³,20170628,1133000,1155000,1123000,1142000,1981,011,1842000
1022,A000670,¿µÇ³,20170627,1121000,1141000,1103000,1132000,3139,011,1842000
1023,A000670,¿µÇ³,20170626,1085000,1119000,1078000,1115000,3619,011,1842000
1024,A000670,¿µÇ³,20170623,1058000,1074000,1055000,1069000,2559,011,1842000
1025,A000670,¿µÇ³,20170622,1041000,1057000,1024000,1048000,2657,011,1842000
1026,A000670,¿µÇ³,20170621,1042000,1062000,1036000,1041000,1472,011,1842000
1027,A000670,¿µÇ³,20170620,1049000,1064000,1028000,1056000,3663,011,1842000
1028,A000670,¿µÇ³,20170619,1048000,1061000,1047000,1060000,1331,011,1842000
1029,A000670,¿µÇ³,20170616,1061000,1076000,1033000,1047000,2563,011,1842000
1030,A000670,¿µÇ³,20170615,1059000,1071000,1042000,1052000,3583,011,1842000
1031,A000670,¿µÇ³,20170614,1060000,1086000,1058000,1071000,2282,011,1842000
1032,A000670,¿µÇ³,20170613,1055000,1078000,1054000,1072000,1925,011,1842000
1033,A000670,¿µÇ³,20170612,1058000,1086000,1024000,1067000,4109,011,1842000
1034,A000670,¿µÇ³,20170609,1037000,1068000,1030000,1058000,3502,011,1842000
1035,A000670,¿µÇ³,20170608,1041000,1044000,1020000,1040000,4093,011,1842000
1036,A000670,¿µÇ³,20170607,1032000,1043000,1024000,1032000,2030,011,1842000
1037,A000670,¿µÇ³,20170605,1045000,1052000,1031000,1032000,1283,011,1842000
1038,A000670,¿µÇ³,20170602,1036000,1052000,1031000,1041000,1898,011,1842000
1039,A000670,¿µÇ³,20170601,1050000,1062000,1040000,1041000,2516,011,1842000
1040,A000670,¿µÇ³,20170531,1048000,1066000,1045000,1050000,2405,011,1842000
1041,A000670,¿µÇ³,20170530,1059000,1073000,1039000,1044000,3371,011,1842000
1042,A000670,¿µÇ³,20170529,1017000,1057000,1002000,1049000,4850,011,1842000
1043,A000670,¿µÇ³,20170526,996000,1011000,996000,1011000,3867,011,1842000
1044,A000670,¿µÇ³,20170525,996000,999000,990000,995000,3305,011,1842000
1045,A000670,¿µÇ³,20170524,992000,997000,975000,995000,3250,011,1842000
1046,A000670,¿µÇ³,20170523,982000,992000,975000,980000,2698,011,1842000
1047,A000670,¿µÇ³,20170522,978000,993000,969000,984000,2852,011,1842000
