,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
777,A013700,±î¹ÂÀÌ¾Ø¾¾,20180629,1330,1365,1300,1345,511571,018,45152000
778,A013700,±î¹ÂÀÌ¾Ø¾¾,20180628,1450,1455,1320,1350,913244,018,45152000
779,A013700,±î¹ÂÀÌ¾Ø¾¾,20180627,1515,1535,1450,1460,682633,018,45152000
780,A013700,±î¹ÂÀÌ¾Ø¾¾,20180626,1525,1570,1510,1525,532014,018,45152000
781,A013700,±î¹ÂÀÌ¾Ø¾¾,20180625,1500,1585,1475,1540,675146,018,45152000
782,A013700,±î¹ÂÀÌ¾Ø¾¾,20180622,1510,1550,1460,1500,672891,018,45152000
783,A013700,±î¹ÂÀÌ¾Ø¾¾,20180621,1540,1560,1515,1520,944325,018,45152000
784,A013700,±î¹ÂÀÌ¾Ø¾¾,20180620,1465,1545,1440,1520,1186603,018,45152000
785,A013700,±î¹ÂÀÌ¾Ø¾¾,20180619,1525,1535,1425,1470,1037733,018,45152000
786,A013700,±î¹ÂÀÌ¾Ø¾¾,20180618,1505,1530,1455,1500,1155871,018,45152000
787,A013700,±î¹ÂÀÌ¾Ø¾¾,20180615,1495,1690,1450,1480,8923196,018,45152000
788,A013700,±î¹ÂÀÌ¾Ø¾¾,20180614,1445,1455,1380,1400,1725307,018,45152000
789,A013700,±î¹ÂÀÌ¾Ø¾¾,20180612,1515,1595,1390,1445,4716519,018,45152000
790,A013700,±î¹ÂÀÌ¾Ø¾¾,20180611,1365,1760,1350,1510,24515357,018,45152000
791,A013700,±î¹ÂÀÌ¾Ø¾¾,20180608,1370,1640,1355,1355,2938480,018,45152000
792,A013700,±î¹ÂÀÌ¾Ø¾¾,20180607,1380,1395,1350,1370,168211,018,45152000
793,A013700,±î¹ÂÀÌ¾Ø¾¾,20180605,1355,1375,1330,1360,362295,018,45152000
794,A013700,±î¹ÂÀÌ¾Ø¾¾,20180604,1375,1390,1345,1355,326439,018,45152000
795,A013700,±î¹ÂÀÌ¾Ø¾¾,20180601,1385,1420,1360,1375,273972,018,45152000
796,A013700,±î¹ÂÀÌ¾Ø¾¾,20180531,1390,1420,1365,1400,218133,018,45152000
797,A013700,±î¹ÂÀÌ¾Ø¾¾,20180530,1360,1420,1345,1390,444919,018,45152000
798,A013700,±î¹ÂÀÌ¾Ø¾¾,20180529,1470,1485,1385,1395,643539,018,45152000
799,A013700,±î¹ÂÀÌ¾Ø¾¾,20180528,1415,1595,1390,1490,2628387,018,45152000
800,A013700,±î¹ÂÀÌ¾Ø¾¾,20180525,1320,1380,1295,1370,842922,018,45152000
801,A013700,±î¹ÂÀÌ¾Ø¾¾,20180524,1445,1485,1360,1405,1137877,018,45152000
802,A013700,±î¹ÂÀÌ¾Ø¾¾,20180523,1470,1490,1430,1445,559925,018,45152000
803,A013700,±î¹ÂÀÌ¾Ø¾¾,20180521,1600,1600,1480,1510,555760,018,45152000
804,A013700,±î¹ÂÀÌ¾Ø¾¾,20180518,1595,1635,1510,1570,756690,018,45152000
805,A013700,±î¹ÂÀÌ¾Ø¾¾,20180517,1580,1650,1540,1570,1062513,018,45152000
806,A013700,±î¹ÂÀÌ¾Ø¾¾,20180516,1675,1675,1545,1580,1168370,018,45152000
807,A013700,±î¹ÂÀÌ¾Ø¾¾,20180515,1755,1810,1710,1750,1626498,018,45152000
808,A013700,±î¹ÂÀÌ¾Ø¾¾,20180514,1690,1810,1675,1750,3423755,018,45152000
809,A013700,±î¹ÂÀÌ¾Ø¾¾,20180511,1450,1885,1450,1660,17068848,018,45152000
810,A013700,±î¹ÂÀÌ¾Ø¾¾,20180510,1425,1470,1355,1450,297948,018,45152000
811,A013700,±î¹ÂÀÌ¾Ø¾¾,20180509,1460,1500,1350,1410,319281,018,45152000
812,A013700,±î¹ÂÀÌ¾Ø¾¾,20180508,1595,1595,1425,1465,831645,018,45152000
813,A013700,±î¹ÂÀÌ¾Ø¾¾,20180504,1620,1620,1620,1620,0,018,45152000
814,A013700,±î¹ÂÀÌ¾Ø¾¾,20180503,1620,1620,1620,1620,0,018,45152000
815,A013700,±î¹ÂÀÌ¾Ø¾¾,20180502,1620,1620,1620,1620,0,018,45152000
816,A013700,±î¹ÂÀÌ¾Ø¾¾,20180430,1565,1620,1530,1620,907040,018,45152000
817,A013700,±î¹ÂÀÌ¾Ø¾¾,20180427,1485,1600,1485,1575,741170,018,45152000
818,A013700,±î¹ÂÀÌ¾Ø¾¾,20180426,1510,1510,1465,1510,91850,018,45152000
819,A013700,±î¹ÂÀÌ¾Ø¾¾,20180425,1465,1500,1460,1485,169970,018,45152000
820,A013700,±î¹ÂÀÌ¾Ø¾¾,20180424,1500,1510,1470,1490,112020,018,45152000
821,A013700,±î¹ÂÀÌ¾Ø¾¾,20180423,1530,1565,1485,1495,258760,018,45152000
822,A013700,±î¹ÂÀÌ¾Ø¾¾,20180420,1530,1535,1475,1525,257490,018,45152000
823,A013700,±î¹ÂÀÌ¾Ø¾¾,20180419,1410,1530,1410,1530,415910,018,45152000
824,A013700,±î¹ÂÀÌ¾Ø¾¾,20180418,1425,1430,1390,1420,327520,018,45152000
825,A013700,±î¹ÂÀÌ¾Ø¾¾,20180417,1430,1440,1395,1410,318590,018,45152000
826,A013700,±î¹ÂÀÌ¾Ø¾¾,20180416,1430,1430,1395,1415,99090,018,45152000
827,A013700,±î¹ÂÀÌ¾Ø¾¾,20180413,1415,1535,1400,1400,505780,018,45152000
828,A013700,±î¹ÂÀÌ¾Ø¾¾,20180412,1390,1430,1380,1415,159720,018,45152000
829,A013700,±î¹ÂÀÌ¾Ø¾¾,20180411,1375,1410,1375,1390,220190,018,45152000
830,A013700,±î¹ÂÀÌ¾Ø¾¾,20180410,1385,1390,1380,1390,74620,018,45152000
831,A013700,±î¹ÂÀÌ¾Ø¾¾,20180409,1390,1395,1365,1390,87300,018,45152000
832,A013700,±î¹ÂÀÌ¾Ø¾¾,20180406,1385,1395,1360,1390,118130,018,45152000
833,A013700,±î¹ÂÀÌ¾Ø¾¾,20180405,1375,1395,1350,1375,151700,018,45152000
834,A013700,±î¹ÂÀÌ¾Ø¾¾,20180404,1380,1395,1365,1375,114340,018,45152000
835,A013700,±î¹ÂÀÌ¾Ø¾¾,20180403,1380,1400,1335,1380,191840,018,45152000
836,A013700,±î¹ÂÀÌ¾Ø¾¾,20180402,1380,1410,1360,1380,140660,018,45152000
837,A013700,±î¹ÂÀÌ¾Ø¾¾,20180330,1315,1390,1300,1380,354410,018,45152000
838,A013700,±î¹ÂÀÌ¾Ø¾¾,20180329,1300,1335,1300,1325,116610,018,45152000
839,A013700,±î¹ÂÀÌ¾Ø¾¾,20180328,1320,1320,1290,1300,87560,018,45152000
840,A013700,±î¹ÂÀÌ¾Ø¾¾,20180327,1330,1335,1300,1315,182070,018,45152000
841,A013700,±î¹ÂÀÌ¾Ø¾¾,20180326,1270,1330,1260,1305,144110,018,45152000
842,A013700,±î¹ÂÀÌ¾Ø¾¾,20180323,1290,1320,1280,1280,157570,018,45152000
843,A013700,±î¹ÂÀÌ¾Ø¾¾,20180322,1340,1345,1300,1305,218620,018,45152000
844,A013700,±î¹ÂÀÌ¾Ø¾¾,20180321,1290,1345,1285,1325,437140,018,45152000
845,A013700,±î¹ÂÀÌ¾Ø¾¾,20180320,1280,1285,1255,1285,110230,018,45152000
846,A013700,±î¹ÂÀÌ¾Ø¾¾,20180319,1280,1300,1250,1275,182770,018,45152000
847,A013700,±î¹ÂÀÌ¾Ø¾¾,20180316,1275,1320,1270,1290,229370,018,45152000
848,A013700,±î¹ÂÀÌ¾Ø¾¾,20180315,1225,1330,1220,1285,485600,018,45152000
849,A013700,±î¹ÂÀÌ¾Ø¾¾,20180314,1250,1275,1240,1250,339230,018,45152000
850,A013700,±î¹ÂÀÌ¾Ø¾¾,20180313,1285,1285,1235,1265,753500,018,45152000
851,A013700,±î¹ÂÀÌ¾Ø¾¾,20180312,1395,1500,1275,1305,7615210,018,45152000
852,A013700,±î¹ÂÀÌ¾Ø¾¾,20180309,1155,1180,1140,1155,73460,018,45152000
853,A013700,±î¹ÂÀÌ¾Ø¾¾,20180308,1155,1160,1135,1145,9770,018,45152000
854,A013700,±î¹ÂÀÌ¾Ø¾¾,20180307,1160,1160,1135,1145,17640,018,45152000
855,A013700,±î¹ÂÀÌ¾Ø¾¾,20180306,1170,1170,1100,1145,103620,018,45152000
856,A013700,±î¹ÂÀÌ¾Ø¾¾,20180305,1150,1175,1145,1155,54330,018,45152000
857,A013700,±î¹ÂÀÌ¾Ø¾¾,20180302,1175,1175,1155,1170,60130,018,45152000
858,A013700,±î¹ÂÀÌ¾Ø¾¾,20180228,1140,1170,1140,1160,74000,018,45152000
859,A013700,±î¹ÂÀÌ¾Ø¾¾,20180227,1155,1170,1145,1145,35300,018,45152000
860,A013700,±î¹ÂÀÌ¾Ø¾¾,20180226,1160,1185,1145,1155,29420,018,45152000
861,A013700,±î¹ÂÀÌ¾Ø¾¾,20180223,1105,1195,1105,1160,128650,018,45152000
862,A013700,±î¹ÂÀÌ¾Ø¾¾,20180222,1140,1140,1105,1105,99510,018,45152000
863,A013700,±î¹ÂÀÌ¾Ø¾¾,20180221,1110,1140,1110,1140,93880,018,45152000
864,A013700,±î¹ÂÀÌ¾Ø¾¾,20180220,1125,1140,1110,1130,202560,018,45152000
865,A013700,±î¹ÂÀÌ¾Ø¾¾,20180219,1120,1120,1100,1120,47920,018,45152000
866,A013700,±î¹ÂÀÌ¾Ø¾¾,20180214,1135,1135,1110,1115,39400,018,45152000
867,A013700,±î¹ÂÀÌ¾Ø¾¾,20180213,1100,1115,1090,1110,107840,018,45152000
868,A013700,±î¹ÂÀÌ¾Ø¾¾,20180212,1115,1135,1085,1100,152030,018,45152000
869,A013700,±î¹ÂÀÌ¾Ø¾¾,20180209,1115,1135,1080,1115,225500,018,45152000
870,A013700,±î¹ÂÀÌ¾Ø¾¾,20180208,1035,1140,1035,1115,1083460,018,45152000
871,A013700,±î¹ÂÀÌ¾Ø¾¾,20180207,1060,1060,1030,1050,36500,018,45152000
872,A013700,±î¹ÂÀÌ¾Ø¾¾,20180206,1040,1065,1020,1050,74970,018,45152000
873,A013700,±î¹ÂÀÌ¾Ø¾¾,20180205,1050,1060,1035,1050,68480,018,45152000
874,A013700,±î¹ÂÀÌ¾Ø¾¾,20180202,1075,1080,1035,1060,71610,018,45152000
875,A013700,±î¹ÂÀÌ¾Ø¾¾,20180201,1070,1070,1050,1065,38010,018,45152000
876,A013700,±î¹ÂÀÌ¾Ø¾¾,20180131,1070,1070,1040,1065,142870,018,45152000
877,A013700,±î¹ÂÀÌ¾Ø¾¾,20180130,1070,1080,1020,1060,114840,018,45152000
878,A013700,±î¹ÂÀÌ¾Ø¾¾,20180129,1045,1080,1020,1065,156780,018,45152000
879,A013700,±î¹ÂÀÌ¾Ø¾¾,20180126,1035,1040,1000,1035,299710,018,45152000
880,A013700,±î¹ÂÀÌ¾Ø¾¾,20180125,1005,1080,1005,1020,163320,018,45152000
881,A013700,±î¹ÂÀÌ¾Ø¾¾,20180124,1000,1000,990,1000,31240,018,45152000
882,A013700,±î¹ÂÀÌ¾Ø¾¾,20180123,999,1005,989,999,94430,018,45152000
883,A013700,±î¹ÂÀÌ¾Ø¾¾,20180122,998,998,993,997,18160,018,45152000
884,A013700,±î¹ÂÀÌ¾Ø¾¾,20180119,999,999,988,999,3850,018,45152000
885,A013700,±î¹ÂÀÌ¾Ø¾¾,20180118,990,1000,988,996,107440,018,45152000
886,A013700,±î¹ÂÀÌ¾Ø¾¾,20180117,1000,1000,990,1000,10870,018,45152000
887,A013700,±î¹ÂÀÌ¾Ø¾¾,20180116,1000,1000,975,1000,52310,018,45152000
888,A013700,±î¹ÂÀÌ¾Ø¾¾,20180115,1000,1005,996,1000,14090,018,45152000
889,A013700,±î¹ÂÀÌ¾Ø¾¾,20180112,1000,1000,994,1000,12470,018,45152000
890,A013700,±î¹ÂÀÌ¾Ø¾¾,20180111,1005,1005,995,1005,14810,018,45152000
891,A013700,±î¹ÂÀÌ¾Ø¾¾,20180110,1005,1005,995,1005,26910,018,45152000
892,A013700,±î¹ÂÀÌ¾Ø¾¾,20180109,999,1005,995,999,41530,018,45152000
893,A013700,±î¹ÂÀÌ¾Ø¾¾,20180108,1005,1005,990,999,53500,018,45152000
894,A013700,±î¹ÂÀÌ¾Ø¾¾,20180105,1000,1005,990,1005,100850,018,45152000
895,A013700,±î¹ÂÀÌ¾Ø¾¾,20180104,1000,1005,996,1000,29650,018,45152000
896,A013700,±î¹ÂÀÌ¾Ø¾¾,20180103,1010,1020,996,1000,72390,018,45152000
897,A013700,±î¹ÂÀÌ¾Ø¾¾,20180102,1005,1010,997,1005,201560,018,45152000
898,A013700,±î¹ÂÀÌ¾Ø¾¾,20171228,1010,1010,999,1010,14520,018,45152000
899,A013700,±î¹ÂÀÌ¾Ø¾¾,20171227,1020,1020,995,1010,61980,018,45152000
900,A013700,±î¹ÂÀÌ¾Ø¾¾,20171226,1005,1010,995,1010,50160,018,45152000
901,A013700,±î¹ÂÀÌ¾Ø¾¾,20171222,1005,1005,995,1005,30040,018,45152000
902,A013700,±î¹ÂÀÌ¾Ø¾¾,20171221,1005,1005,993,1005,26020,018,45152000
903,A013700,±î¹ÂÀÌ¾Ø¾¾,20171220,1015,1015,991,1005,50110,018,45152000
904,A013700,±î¹ÂÀÌ¾Ø¾¾,20171219,1015,1020,1000,1010,14460,018,45152000
905,A013700,±î¹ÂÀÌ¾Ø¾¾,20171218,1020,1020,997,1010,8940,018,45152000
906,A013700,±î¹ÂÀÌ¾Ø¾¾,20171215,1000,1020,992,1020,37790,018,45152000
907,A013700,±î¹ÂÀÌ¾Ø¾¾,20171214,1000,1000,990,1000,57610,018,45152000
908,A013700,±î¹ÂÀÌ¾Ø¾¾,20171213,1000,1005,988,998,34680,018,45152000
909,A013700,±î¹ÂÀÌ¾Ø¾¾,20171212,1005,1005,994,994,29510,018,45152000
910,A013700,±î¹ÂÀÌ¾Ø¾¾,20171211,1010,1010,995,1005,77260,018,45152000
911,A013700,±î¹ÂÀÌ¾Ø¾¾,20171208,1005,1010,995,1010,38990,018,45152000
912,A013700,±î¹ÂÀÌ¾Ø¾¾,20171207,1005,1005,993,1000,25090,018,45152000
913,A013700,±î¹ÂÀÌ¾Ø¾¾,20171206,1000,1005,994,1005,56940,018,45152000
914,A013700,±î¹ÂÀÌ¾Ø¾¾,20171205,1000,1000,993,1000,13030,018,45152000
915,A013700,±î¹ÂÀÌ¾Ø¾¾,20171204,1000,1005,991,1000,23490,018,45152000
916,A013700,±î¹ÂÀÌ¾Ø¾¾,20171201,1005,1005,995,1000,50570,018,45152000
917,A013700,±î¹ÂÀÌ¾Ø¾¾,20171130,1005,1010,996,1000,136510,018,45152000
918,A013700,±î¹ÂÀÌ¾Ø¾¾,20171129,998,1015,991,1000,112690,018,45152000
919,A013700,±î¹ÂÀÌ¾Ø¾¾,20171128,1060,1060,998,998,293030,018,45152000
920,A013700,±î¹ÂÀÌ¾Ø¾¾,20171127,1050,1065,1040,1050,7680,018,45152000
921,A013700,±î¹ÂÀÌ¾Ø¾¾,20171124,1065,1065,1000,1050,317400,018,45152000
922,A013700,±î¹ÂÀÌ¾Ø¾¾,20171123,1060,1060,1030,1050,23820,018,45152000
923,A013700,±î¹ÂÀÌ¾Ø¾¾,20171122,1075,1075,1040,1060,8640,018,45152000
924,A013700,±î¹ÂÀÌ¾Ø¾¾,20171121,1080,1080,1045,1060,82020,018,45152000
925,A013700,±î¹ÂÀÌ¾Ø¾¾,20171120,1050,1060,1025,1060,56950,018,45152000
926,A013700,±î¹ÂÀÌ¾Ø¾¾,20171117,1015,1090,1015,1025,133370,018,45152000
927,A013700,±î¹ÂÀÌ¾Ø¾¾,20171116,1025,1030,1000,1015,95350,018,45152000
928,A013700,±î¹ÂÀÌ¾Ø¾¾,20171115,1005,1045,980,1040,277460,018,45152000
929,A013700,±î¹ÂÀÌ¾Ø¾¾,20171114,1010,1010,990,1005,92260,018,45152000
930,A013700,±î¹ÂÀÌ¾Ø¾¾,20171113,1000,1005,994,1000,66510,018,45152000
931,A013700,±î¹ÂÀÌ¾Ø¾¾,20171110,1000,1000,993,1000,20350,018,45152000
932,A013700,±î¹ÂÀÌ¾Ø¾¾,20171109,1000,1005,991,1000,54660,018,45152000
933,A013700,±î¹ÂÀÌ¾Ø¾¾,20171108,1000,1000,991,1000,28280,018,45152000
934,A013700,±î¹ÂÀÌ¾Ø¾¾,20171107,1005,1005,996,1000,6810,018,45152000
935,A013700,±î¹ÂÀÌ¾Ø¾¾,20171106,1005,1005,999,1000,8860,018,45152000
936,A013700,±î¹ÂÀÌ¾Ø¾¾,20171103,1000,1005,997,1005,9420,018,45152000
937,A013700,±î¹ÂÀÌ¾Ø¾¾,20171102,1005,1010,998,1000,20810,018,45152000
938,A013700,±î¹ÂÀÌ¾Ø¾¾,20171101,1005,1010,998,1005,9210,018,45152000
939,A013700,±î¹ÂÀÌ¾Ø¾¾,20171031,1005,1005,996,1005,16170,018,45152000
940,A013700,±î¹ÂÀÌ¾Ø¾¾,20171030,1005,1005,999,1005,24560,018,45152000
941,A013700,±î¹ÂÀÌ¾Ø¾¾,20171027,1010,1010,996,1005,35210,018,45152000
942,A013700,±î¹ÂÀÌ¾Ø¾¾,20171026,1010,1010,1000,1005,8080,018,45152000
943,A013700,±î¹ÂÀÌ¾Ø¾¾,20171025,1010,1010,998,1005,14610,018,45152000
944,A013700,±î¹ÂÀÌ¾Ø¾¾,20171024,1010,1010,996,1005,13390,018,45152000
945,A013700,±î¹ÂÀÌ¾Ø¾¾,20171023,1010,1010,1000,1005,16890,018,45152000
946,A013700,±î¹ÂÀÌ¾Ø¾¾,20171020,1010,1020,1000,1000,49890,018,45152000
947,A013700,±î¹ÂÀÌ¾Ø¾¾,20171019,1010,1010,1000,1010,4540,018,45152000
948,A013700,±î¹ÂÀÌ¾Ø¾¾,20171018,1010,1015,1000,1010,14610,018,45152000
949,A013700,±î¹ÂÀÌ¾Ø¾¾,20171017,1005,1010,997,1010,33600,018,45152000
950,A013700,±î¹ÂÀÌ¾Ø¾¾,20171016,1010,1010,991,1005,50750,018,45152000
951,A013700,±î¹ÂÀÌ¾Ø¾¾,20171013,1010,1010,990,1010,27510,018,45152000
952,A013700,±î¹ÂÀÌ¾Ø¾¾,20171012,1005,1010,1000,1000,28660,018,45152000
953,A013700,±î¹ÂÀÌ¾Ø¾¾,20171011,1010,1010,997,1000,21250,018,45152000
954,A013700,±î¹ÂÀÌ¾Ø¾¾,20171010,1015,1015,996,1000,40910,018,45152000
955,A013700,±î¹ÂÀÌ¾Ø¾¾,20170929,1000,1025,1000,1015,74960,018,45152000
956,A013700,±î¹ÂÀÌ¾Ø¾¾,20170928,1005,1025,1000,1005,48170,018,45152000
957,A013700,±î¹ÂÀÌ¾Ø¾¾,20170927,1005,1025,999,1025,28220,018,45152000
958,A013700,±î¹ÂÀÌ¾Ø¾¾,20170926,999,1005,970,1000,18480,018,45152000
959,A013700,±î¹ÂÀÌ¾Ø¾¾,20170925,1010,1010,991,1000,15810,018,45152000
960,A013700,±î¹ÂÀÌ¾Ø¾¾,20170922,1010,1010,995,1010,56310,018,45152000
961,A013700,±î¹ÂÀÌ¾Ø¾¾,20170921,1010,1015,999,1010,19350,018,45152000
962,A013700,±î¹ÂÀÌ¾Ø¾¾,20170920,998,1010,994,1010,63120,018,45152000
963,A013700,±î¹ÂÀÌ¾Ø¾¾,20170919,1025,1025,1000,1000,181130,018,45152000
964,A013700,±î¹ÂÀÌ¾Ø¾¾,20170918,1015,1025,1000,1025,111090,018,45152000
965,A013700,±î¹ÂÀÌ¾Ø¾¾,20170915,1000,1020,1000,1015,159680,018,45152000
966,A013700,±î¹ÂÀÌ¾Ø¾¾,20170914,1000,1030,1000,1015,162950,018,45152000
967,A013700,±î¹ÂÀÌ¾Ø¾¾,20170913,1025,1025,1000,1015,201730,018,45152000
968,A013700,±î¹ÂÀÌ¾Ø¾¾,20170912,1020,1025,1000,1025,191910,018,45152000
969,A013700,±î¹ÂÀÌ¾Ø¾¾,20170911,1010,1020,1000,1020,110870,018,45152000
970,A013700,±î¹ÂÀÌ¾Ø¾¾,20170908,1020,1030,1005,1020,41770,018,45152000
971,A013700,±î¹ÂÀÌ¾Ø¾¾,20170907,1030,1030,1010,1020,4680,018,45152000
972,A013700,±î¹ÂÀÌ¾Ø¾¾,20170906,1000,1030,1000,1030,221160,018,45152000
973,A013700,±î¹ÂÀÌ¾Ø¾¾,20170905,1035,1035,1000,1000,172440,018,45152000
974,A013700,±î¹ÂÀÌ¾Ø¾¾,20170904,1010,1030,1000,1030,46470,018,45152000
975,A013700,±î¹ÂÀÌ¾Ø¾¾,20170901,1035,1035,1020,1030,64350,018,45152000
976,A013700,±î¹ÂÀÌ¾Ø¾¾,20170831,1035,1040,1015,1035,49350,018,45152000
977,A013700,±î¹ÂÀÌ¾Ø¾¾,20170830,1030,1040,1000,1040,161400,018,45152000
978,A013700,±î¹ÂÀÌ¾Ø¾¾,20170829,1035,1035,1015,1030,17740,018,45152000
979,A013700,±î¹ÂÀÌ¾Ø¾¾,20170828,1045,1050,1025,1040,16570,018,45152000
980,A013700,±î¹ÂÀÌ¾Ø¾¾,20170825,1025,1040,1010,1040,32340,018,45152000
981,A013700,±î¹ÂÀÌ¾Ø¾¾,20170824,1030,1030,1010,1015,13150,018,45152000
982,A013700,±î¹ÂÀÌ¾Ø¾¾,20170823,1020,1025,1005,1025,15680,018,45152000
983,A013700,±î¹ÂÀÌ¾Ø¾¾,20170822,1015,1025,1005,1020,53040,018,45152000
984,A013700,±î¹ÂÀÌ¾Ø¾¾,20170821,1025,1025,1000,1015,16000,018,45152000
985,A013700,±î¹ÂÀÌ¾Ø¾¾,20170818,1010,1020,1000,1010,10320,018,45152000
986,A013700,±î¹ÂÀÌ¾Ø¾¾,20170817,1035,1040,1010,1010,66290,018,45152000
987,A013700,±î¹ÂÀÌ¾Ø¾¾,20170816,1030,1040,1015,1030,37880,018,45152000
988,A013700,±î¹ÂÀÌ¾Ø¾¾,20170814,1035,1055,1020,1040,48950,018,45152000
989,A013700,±î¹ÂÀÌ¾Ø¾¾,20170811,1035,1035,1000,1030,269930,018,45152000
990,A013700,±î¹ÂÀÌ¾Ø¾¾,20170810,1060,1060,1000,1040,91760,018,45152000
991,A013700,±î¹ÂÀÌ¾Ø¾¾,20170809,1060,1060,1045,1060,3260,018,45152000
992,A013700,±î¹ÂÀÌ¾Ø¾¾,20170808,1065,1065,1045,1060,12490,018,45152000
993,A013700,±î¹ÂÀÌ¾Ø¾¾,20170807,1060,1080,1040,1065,40410,018,45152000
994,A013700,±î¹ÂÀÌ¾Ø¾¾,20170804,1070,1070,1045,1060,41440,018,45152000
995,A013700,±î¹ÂÀÌ¾Ø¾¾,20170803,1075,1075,1040,1060,54670,018,45152000
996,A013700,±î¹ÂÀÌ¾Ø¾¾,20170802,1055,1070,1050,1070,60130,018,45152000
997,A013700,±î¹ÂÀÌ¾Ø¾¾,20170801,1070,1070,1045,1055,34210,018,45152000
998,A013700,±î¹ÂÀÌ¾Ø¾¾,20170731,1065,1095,1050,1070,46430,018,45152000
999,A013700,±î¹ÂÀÌ¾Ø¾¾,20170728,1060,1075,1040,1065,106510,018,45152000
1000,A013700,±î¹ÂÀÌ¾Ø¾¾,20170727,1050,1060,1030,1050,67850,018,45152000
1001,A013700,±î¹ÂÀÌ¾Ø¾¾,20170726,1090,1090,1045,1045,77750,018,45152000
1002,A013700,±î¹ÂÀÌ¾Ø¾¾,20170725,1075,1105,1055,1080,199590,018,45152000
1003,A013700,±î¹ÂÀÌ¾Ø¾¾,20170724,1050,1060,1025,1060,329100,018,45152000
1004,A013700,±î¹ÂÀÌ¾Ø¾¾,20170721,1055,1055,1035,1050,104040,018,45152000
1005,A013700,±î¹ÂÀÌ¾Ø¾¾,20170720,1020,1065,1020,1045,77120,018,45152000
1006,A013700,±î¹ÂÀÌ¾Ø¾¾,20170719,1030,1035,1010,1020,63980,018,45152000
1007,A013700,±î¹ÂÀÌ¾Ø¾¾,20170718,1020,1035,1010,1035,25580,018,45152000
1008,A013700,±î¹ÂÀÌ¾Ø¾¾,20170717,1040,1045,1005,1020,150490,018,45152000
1009,A013700,±î¹ÂÀÌ¾Ø¾¾,20170714,1050,1050,1020,1045,51360,018,45152000
1010,A013700,±î¹ÂÀÌ¾Ø¾¾,20170713,1045,1055,1020,1045,52970,018,45152000
1011,A013700,±î¹ÂÀÌ¾Ø¾¾,20170712,1045,1045,1000,1040,210380,018,45152000
1012,A013700,±î¹ÂÀÌ¾Ø¾¾,20170711,1030,1035,1015,1030,68680,018,45152000
1013,A013700,±î¹ÂÀÌ¾Ø¾¾,20170710,1050,1050,1025,1030,40080,018,45152000
1014,A013700,±î¹ÂÀÌ¾Ø¾¾,20170707,1045,1045,1030,1040,34690,018,45152000
1015,A013700,±î¹ÂÀÌ¾Ø¾¾,20170706,1035,1045,1015,1045,111110,018,45152000
1016,A013700,±î¹ÂÀÌ¾Ø¾¾,20170705,1030,1040,1025,1030,40000,018,45152000
1017,A013700,±î¹ÂÀÌ¾Ø¾¾,20170704,1045,1045,1025,1035,76390,018,45152000
1018,A013700,±î¹ÂÀÌ¾Ø¾¾,20170703,1050,1050,1025,1045,43190,018,45152000
1019,A013700,±î¹ÂÀÌ¾Ø¾¾,20170630,1050,1060,1035,1040,36650,018,45152000
1020,A013700,±î¹ÂÀÌ¾Ø¾¾,20170629,1045,1050,1030,1040,107010,018,45152000
1021,A013700,±î¹ÂÀÌ¾Ø¾¾,20170628,1045,1045,1025,1045,128520,018,45152000
1022,A013700,±î¹ÂÀÌ¾Ø¾¾,20170627,1040,1060,1035,1045,78720,018,45152000
1023,A013700,±î¹ÂÀÌ¾Ø¾¾,20170626,1055,1055,1030,1045,114220,018,45152000
1024,A013700,±î¹ÂÀÌ¾Ø¾¾,20170623,1060,1060,1045,1060,65700,018,45152000
1025,A013700,±î¹ÂÀÌ¾Ø¾¾,20170622,1060,1065,1045,1055,53600,018,45152000
1026,A013700,±î¹ÂÀÌ¾Ø¾¾,20170621,1065,1070,1045,1055,77830,018,45152000
1027,A013700,±î¹ÂÀÌ¾Ø¾¾,20170620,1060,1060,1050,1055,26720,018,45152000
1028,A013700,±î¹ÂÀÌ¾Ø¾¾,20170619,1060,1080,1040,1055,154450,018,45152000
1029,A013700,±î¹ÂÀÌ¾Ø¾¾,20170616,1090,1090,1060,1060,91090,018,45152000
1030,A013700,±î¹ÂÀÌ¾Ø¾¾,20170615,1085,1090,1070,1085,22280,018,45152000
1031,A013700,±î¹ÂÀÌ¾Ø¾¾,20170614,1090,1090,1075,1080,57800,018,45152000
1032,A013700,±î¹ÂÀÌ¾Ø¾¾,20170613,1105,1110,1080,1085,100310,018,45152000
1033,A013700,±î¹ÂÀÌ¾Ø¾¾,20170612,1100,1115,1085,1110,70260,018,45152000
1034,A013700,±î¹ÂÀÌ¾Ø¾¾,20170609,1115,1115,1080,1100,94110,018,45152000
1035,A013700,±î¹ÂÀÌ¾Ø¾¾,20170608,1115,1115,1090,1110,116870,018,45152000
1036,A013700,±î¹ÂÀÌ¾Ø¾¾,20170607,1120,1135,1105,1115,53660,018,45152000
1037,A013700,±î¹ÂÀÌ¾Ø¾¾,20170605,1105,1135,1070,1120,242770,018,45152000
1038,A013700,±î¹ÂÀÌ¾Ø¾¾,20170602,1110,1135,1105,1110,39050,018,45152000
