,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
598,A023150,MH¿¡Åº¿Ã,20190326,6440,6540,6340,6400,4834,005,7378000
599,A023150,MH¿¡Åº¿Ã,20190325,6480,6550,6370,6440,6709,005,7378000
600,A023150,MH¿¡Åº¿Ã,20190322,6410,6740,6410,6480,16371,005,7378000
601,A023150,MH¿¡Åº¿Ã,20190321,6500,6500,6390,6480,5146,005,7378000
602,A023150,MH¿¡Åº¿Ã,20190320,6520,6570,6460,6520,4119,005,7378000
603,A023150,MH¿¡Åº¿Ã,20190319,6550,6550,6480,6520,3765,005,7378000
604,A023150,MH¿¡Åº¿Ã,20190318,6590,6590,6490,6570,8034,005,7378000
605,A023150,MH¿¡Åº¿Ã,20190315,6590,6590,6480,6580,1532,005,7378000
606,A023150,MH¿¡Åº¿Ã,20190314,6520,6590,6450,6580,4582,005,7378000
607,A023150,MH¿¡Åº¿Ã,20190313,6590,6600,6480,6590,10143,005,7378000
608,A023150,MH¿¡Åº¿Ã,20190312,6470,6600,6450,6590,2976,005,7378000
609,A023150,MH¿¡Åº¿Ã,20190311,6550,6550,6410,6470,7028,005,7378000
610,A023150,MH¿¡Åº¿Ã,20190308,6550,6600,6440,6550,4100,005,7378000
611,A023150,MH¿¡Åº¿Ã,20190307,6460,6610,6390,6550,20171,005,7378000
612,A023150,MH¿¡Åº¿Ã,20190306,6620,6700,6420,6560,20526,005,7378000
613,A023150,MH¿¡Åº¿Ã,20190305,6620,6730,6550,6620,15519,005,7378000
614,A023150,MH¿¡Åº¿Ã,20190304,6560,6720,6450,6620,17924,005,7378000
615,A023150,MH¿¡Åº¿Ã,20190228,6640,6680,6450,6560,82609,005,7378000
616,A023150,MH¿¡Åº¿Ã,20190227,6350,6440,6310,6400,14382,005,7378000
617,A023150,MH¿¡Åº¿Ã,20190226,6280,6400,6270,6310,7484,005,7378000
618,A023150,MH¿¡Åº¿Ã,20190225,6240,6300,6180,6280,5152,005,7378000
619,A023150,MH¿¡Åº¿Ã,20190222,6210,6250,6160,6250,3514,005,7378000
620,A023150,MH¿¡Åº¿Ã,20190221,6220,6260,6170,6220,3709,005,7378000
621,A023150,MH¿¡Åº¿Ã,20190220,6150,6230,6150,6220,5315,005,7378000
622,A023150,MH¿¡Åº¿Ã,20190219,6300,6380,6160,6210,8800,005,7378000
623,A023150,MH¿¡Åº¿Ã,20190218,6230,6400,6230,6300,6456,005,7378000
624,A023150,MH¿¡Åº¿Ã,20190215,6200,6370,6180,6230,33073,005,7378000
625,A023150,MH¿¡Åº¿Ã,20190214,6060,6190,6060,6180,9713,005,7378000
626,A023150,MH¿¡Åº¿Ã,20190213,6040,6100,6020,6060,10048,005,7378000
627,A023150,MH¿¡Åº¿Ã,20190212,6030,6060,5950,6050,8811,005,7378000
628,A023150,MH¿¡Åº¿Ã,20190211,6000,6040,5870,5950,20284,005,7378000
629,A023150,MH¿¡Åº¿Ã,20190208,5740,5890,5620,5860,4344,005,7378000
630,A023150,MH¿¡Åº¿Ã,20190207,5850,5880,5620,5740,7927,005,7378000
631,A023150,MH¿¡Åº¿Ã,20190201,5880,5880,5740,5850,7933,005,7378000
632,A023150,MH¿¡Åº¿Ã,20190131,5520,6030,5520,5800,17444,005,7378000
633,A023150,MH¿¡Åº¿Ã,20190130,5520,5620,5520,5520,2529,005,7378000
634,A023150,MH¿¡Åº¿Ã,20190129,5530,5600,5480,5590,3995,005,7378000
635,A023150,MH¿¡Åº¿Ã,20190128,5610,5690,5440,5530,12100,005,7378000
636,A023150,MH¿¡Åº¿Ã,20190125,5630,5660,5530,5660,5402,005,7378000
637,A023150,MH¿¡Åº¿Ã,20190124,5720,5720,5620,5640,2573,005,7378000
638,A023150,MH¿¡Åº¿Ã,20190123,5650,5700,5550,5690,1678,005,7378000
639,A023150,MH¿¡Åº¿Ã,20190122,5590,5690,5560,5630,1001,005,7378000
640,A023150,MH¿¡Åº¿Ã,20190121,5680,5730,5590,5590,12707,005,7378000
641,A023150,MH¿¡Åº¿Ã,20190118,5600,5670,5560,5670,5091,005,7378000
642,A023150,MH¿¡Åº¿Ã,20190117,5710,5710,5620,5630,4613,005,7378000
643,A023150,MH¿¡Åº¿Ã,20190116,5690,5710,5630,5710,2339,005,7378000
644,A023150,MH¿¡Åº¿Ã,20190115,5640,5730,5600,5690,4153,005,7378000
645,A023150,MH¿¡Åº¿Ã,20190114,5780,5780,5690,5750,1284,005,7378000
646,A023150,MH¿¡Åº¿Ã,20190111,5790,5790,5770,5790,199,005,7378000
647,A023150,MH¿¡Åº¿Ã,20190110,5850,5870,5710,5790,4349,005,7378000
648,A023150,MH¿¡Åº¿Ã,20190109,5830,5830,5700,5830,5719,005,7378000
649,A023150,MH¿¡Åº¿Ã,20190108,5810,5980,5740,5810,4000,005,7378000
650,A023150,MH¿¡Åº¿Ã,20190107,5720,5780,5720,5780,1242,005,7378000
651,A023150,MH¿¡Åº¿Ã,20190104,5790,5880,5680,5780,4628,005,7378000
652,A023150,MH¿¡Åº¿Ã,20190103,5790,5810,5630,5790,2125,005,7378000
653,A023150,MH¿¡Åº¿Ã,20190102,5890,5980,5710,5790,5584,005,7378000
654,A023150,MH¿¡Åº¿Ã,20181228,5660,5900,5660,5890,6402,005,7378000
655,A023150,MH¿¡Åº¿Ã,20181227,5780,5780,5560,5660,8134,005,7378000
656,A023150,MH¿¡Åº¿Ã,20181226,5840,5840,5730,5780,3087,005,7378000
657,A023150,MH¿¡Åº¿Ã,20181224,5770,5840,5720,5810,4345,005,7378000
658,A023150,MH¿¡Åº¿Ã,20181221,5760,5850,5700,5810,3106,005,7378000
659,A023150,MH¿¡Åº¿Ã,20181220,5920,5970,5600,5760,7137,005,7378000
660,A023150,MH¿¡Åº¿Ã,20181219,5870,5970,5850,5920,8177,005,7378000
661,A023150,MH¿¡Åº¿Ã,20181218,5800,5920,5720,5810,5636,005,7378000
662,A023150,MH¿¡Åº¿Ã,20181217,5800,5890,5560,5800,9525,005,7378000
663,A023150,MH¿¡Åº¿Ã,20181214,5760,5800,5650,5800,10165,005,7378000
664,A023150,MH¿¡Åº¿Ã,20181213,5710,5800,5700,5760,1493,005,7378000
665,A023150,MH¿¡Åº¿Ã,20181212,5760,5850,5680,5800,4980,005,7378000
666,A023150,MH¿¡Åº¿Ã,20181211,5750,5760,5550,5760,3839,005,7378000
667,A023150,MH¿¡Åº¿Ã,20181210,5780,5780,5540,5760,3286,005,7378000
668,A023150,MH¿¡Åº¿Ã,20181207,5640,5760,5570,5750,9007,005,7378000
669,A023150,MH¿¡Åº¿Ã,20181206,5610,5650,5510,5640,5630,005,7378000
670,A023150,MH¿¡Åº¿Ã,20181205,5450,5620,5320,5620,5689,005,7378000
671,A023150,MH¿¡Åº¿Ã,20181204,5490,5530,5480,5500,5347,005,7378000
672,A023150,MH¿¡Åº¿Ã,20181203,5380,5530,5380,5480,9095,005,7378000
673,A023150,MH¿¡Åº¿Ã,20181130,5370,5420,5320,5370,5999,005,7378000
674,A023150,MH¿¡Åº¿Ã,20181129,5320,5430,5320,5370,9825,005,7378000
675,A023150,MH¿¡Åº¿Ã,20181128,5360,5460,5280,5320,10883,005,7378000
676,A023150,MH¿¡Åº¿Ã,20181127,5300,5370,5270,5370,4970,005,7378000
677,A023150,MH¿¡Åº¿Ã,20181126,5210,5270,5200,5270,2848,005,7378000
678,A023150,MH¿¡Åº¿Ã,20181123,5200,5240,5200,5210,2271,005,7378000
679,A023150,MH¿¡Åº¿Ã,20181122,5300,5340,5200,5200,14890,005,7378000
680,A023150,MH¿¡Åº¿Ã,20181121,5370,5370,5300,5300,9987,005,7378000
681,A023150,MH¿¡Åº¿Ã,20181120,5390,5390,5310,5330,10366,005,7378000
682,A023150,MH¿¡Åº¿Ã,20181119,5390,5490,5300,5380,11080,005,7378000
683,A023150,MH¿¡Åº¿Ã,20181116,5350,5480,5350,5450,12086,005,7378000
684,A023150,MH¿¡Åº¿Ã,20181115,5590,5590,5320,5480,23105,005,7378000
685,A023150,MH¿¡Åº¿Ã,20181114,5670,5700,5490,5590,40464,005,7378000
686,A023150,MH¿¡Åº¿Ã,20181113,5370,6310,5330,5670,424814,005,7378000
687,A023150,MH¿¡Åº¿Ã,20181112,5230,5370,5210,5310,8687,005,7378000
688,A023150,MH¿¡Åº¿Ã,20181109,5230,5360,5230,5300,11527,005,7378000
689,A023150,MH¿¡Åº¿Ã,20181108,5220,5360,5210,5280,6957,005,7378000
690,A023150,MH¿¡Åº¿Ã,20181107,5300,5310,5210,5250,3258,005,7378000
691,A023150,MH¿¡Åº¿Ã,20181106,5350,5360,5280,5300,1920,005,7378000
692,A023150,MH¿¡Åº¿Ã,20181105,5290,5360,5220,5360,1111,005,7378000
693,A023150,MH¿¡Åº¿Ã,20181102,5140,5280,5090,5280,1827,005,7378000
694,A023150,MH¿¡Åº¿Ã,20181101,5110,5190,5030,5140,5576,005,7378000
695,A023150,MH¿¡Åº¿Ã,20181031,4895,5050,4895,4990,2271,005,7378000
696,A023150,MH¿¡Åº¿Ã,20181030,4505,4925,4505,4895,13850,005,7378000
697,A023150,MH¿¡Åº¿Ã,20181029,5400,5600,4800,4800,27497,005,7378000
698,A023150,MH¿¡Åº¿Ã,20181026,5310,5520,5310,5400,5884,005,7378000
699,A023150,MH¿¡Åº¿Ã,20181025,5420,5530,5340,5470,6065,005,7378000
700,A023150,MH¿¡Åº¿Ã,20181024,5500,5690,5480,5480,5099,005,7378000
701,A023150,MH¿¡Åº¿Ã,20181023,5660,5680,5500,5500,5712,005,7378000
702,A023150,MH¿¡Åº¿Ã,20181022,5600,5740,5530,5660,2130,005,7378000
703,A023150,MH¿¡Åº¿Ã,20181019,5810,5820,5550,5600,1071,005,7378000
704,A023150,MH¿¡Åº¿Ã,20181018,5780,5780,5590,5720,3184,005,7378000
705,A023150,MH¿¡Åº¿Ã,20181017,5750,5750,5610,5670,4560,005,7378000
706,A023150,MH¿¡Åº¿Ã,20181016,5580,5700,5580,5610,7545,005,7378000
707,A023150,MH¿¡Åº¿Ã,20181015,5560,5690,5560,5580,8578,005,7378000
708,A023150,MH¿¡Åº¿Ã,20181012,5590,5730,5590,5690,4118,005,7378000
709,A023150,MH¿¡Åº¿Ã,20181011,5710,5770,5580,5600,13669,005,7378000
710,A023150,MH¿¡Åº¿Ã,20181010,5830,5950,5730,5790,14718,005,7378000
711,A023150,MH¿¡Åº¿Ã,20181008,5860,5910,5850,5860,3066,005,7378000
712,A023150,MH¿¡Åº¿Ã,20181005,5910,5950,5860,5900,2010,005,7378000
713,A023150,MH¿¡Åº¿Ã,20181004,5890,6000,5850,5930,13631,005,7378000
714,A023150,MH¿¡Åº¿Ã,20181002,5850,6000,5850,5890,8167,005,7378000
715,A023150,MH¿¡Åº¿Ã,20181001,5990,5990,5860,5900,5938,005,7378000
716,A023150,MH¿¡Åº¿Ã,20180928,5890,6000,5890,5980,5737,005,7378000
717,A023150,MH¿¡Åº¿Ã,20180927,5960,5990,5860,5980,7094,005,7378000
718,A023150,MH¿¡Åº¿Ã,20180921,5940,6030,5850,5980,11805,005,7378000
719,A023150,MH¿¡Åº¿Ã,20180920,5930,5980,5850,5950,11564,005,7378000
720,A023150,MH¿¡Åº¿Ã,20180919,6000,6000,5850,5940,6390,005,7378000
721,A023150,MH¿¡Åº¿Ã,20180918,5970,5980,5880,5980,17693,005,7378000
722,A023150,MH¿¡Åº¿Ã,20180917,6010,6010,5850,5970,10480,005,7378000
723,A023150,MH¿¡Åº¿Ã,20180914,5900,6100,5900,5960,12825,005,7378000
724,A023150,MH¿¡Åº¿Ã,20180913,5990,6110,5890,5900,19692,005,7378000
725,A023150,MH¿¡Åº¿Ã,20180912,5870,6120,5810,6000,42881,005,7378000
726,A023150,MH¿¡Åº¿Ã,20180911,5760,5880,5740,5880,16092,005,7378000
727,A023150,MH¿¡Åº¿Ã,20180910,5700,5900,5700,5760,33731,005,7378000
728,A023150,MH¿¡Åº¿Ã,20180907,5840,5840,5690,5740,39330,005,7378000
729,A023150,MH¿¡Åº¿Ã,20180906,6050,6060,5850,5850,59025,005,7378000
730,A023150,MH¿¡Åº¿Ã,20180905,5600,6740,5600,6000,679390,005,7378000
731,A023150,MH¿¡Åº¿Ã,20180904,5410,5450,5360,5390,5813,005,7378000
732,A023150,MH¿¡Åº¿Ã,20180903,5470,5470,5360,5390,1807,005,7378000
733,A023150,MH¿¡Åº¿Ã,20180831,5340,5400,5330,5400,2171,005,7378000
734,A023150,MH¿¡Åº¿Ã,20180830,5350,5350,5310,5340,4809,005,7378000
735,A023150,MH¿¡Åº¿Ã,20180829,5350,5380,5320,5330,2056,005,7378000
736,A023150,MH¿¡Åº¿Ã,20180828,5320,5400,5320,5390,2314,005,7378000
737,A023150,MH¿¡Åº¿Ã,20180827,5350,5390,5340,5390,2583,005,7378000
738,A023150,MH¿¡Åº¿Ã,20180824,5460,5460,5360,5370,2983,005,7378000
739,A023150,MH¿¡Åº¿Ã,20180823,5470,5470,5350,5380,6533,005,7378000
740,A023150,MH¿¡Åº¿Ã,20180822,5460,5460,5390,5400,2925,005,7378000
741,A023150,MH¿¡Åº¿Ã,20180821,5420,5450,5380,5450,2881,005,7378000
742,A023150,MH¿¡Åº¿Ã,20180820,5410,5460,5280,5420,3954,005,7378000
743,A023150,MH¿¡Åº¿Ã,20180817,5390,5420,5370,5420,4292,005,7378000
744,A023150,MH¿¡Åº¿Ã,20180816,5420,5420,5350,5400,7294,005,7378000
745,A023150,MH¿¡Åº¿Ã,20180814,5280,5510,5280,5430,7638,005,7378000
746,A023150,MH¿¡Åº¿Ã,20180813,5400,5430,5340,5370,8664,005,7378000
747,A023150,MH¿¡Åº¿Ã,20180810,5390,5420,5380,5410,6066,005,7378000
748,A023150,MH¿¡Åº¿Ã,20180809,5370,5420,5330,5400,4222,005,7378000
749,A023150,MH¿¡Åº¿Ã,20180808,5330,5380,5300,5370,3110,005,7378000
750,A023150,MH¿¡Åº¿Ã,20180807,5240,5450,5240,5340,14021,005,7378000
751,A023150,MH¿¡Åº¿Ã,20180806,5210,5300,5170,5230,13358,005,7378000
752,A023150,MH¿¡Åº¿Ã,20180803,5270,5270,5190,5210,7801,005,7378000
753,A023150,MH¿¡Åº¿Ã,20180802,5300,5300,5230,5230,3692,005,7378000
754,A023150,MH¿¡Åº¿Ã,20180801,5270,5310,5230,5270,2887,005,7378000
755,A023150,MH¿¡Åº¿Ã,20180731,5300,5300,5230,5280,2163,005,7378000
756,A023150,MH¿¡Åº¿Ã,20180730,5180,5280,5170,5250,2908,005,7378000
757,A023150,MH¿¡Åº¿Ã,20180727,5260,5260,5200,5210,1769,005,7378000
758,A023150,MH¿¡Åº¿Ã,20180726,5290,5290,5230,5230,1826,005,7378000
759,A023150,MH¿¡Åº¿Ã,20180725,5250,5340,5170,5250,9533,005,7378000
760,A023150,MH¿¡Åº¿Ã,20180724,5320,5320,5250,5310,2910,005,7378000
761,A023150,MH¿¡Åº¿Ã,20180723,5320,5320,5290,5290,4142,005,7378000
762,A023150,MH¿¡Åº¿Ã,20180720,5370,5450,5310,5320,1882,005,7378000
763,A023150,MH¿¡Åº¿Ã,20180719,5370,5370,5300,5350,2393,005,7378000
764,A023150,MH¿¡Åº¿Ã,20180718,5430,5470,5370,5370,1917,005,7378000
765,A023150,MH¿¡Åº¿Ã,20180717,5520,5590,5420,5430,4601,005,7378000
766,A023150,MH¿¡Åº¿Ã,20180716,5480,5590,5410,5520,2833,005,7378000
767,A023150,MH¿¡Åº¿Ã,20180713,5540,5540,5470,5480,3104,005,7378000
768,A023150,MH¿¡Åº¿Ã,20180712,5370,5550,5360,5480,2547,005,7378000
769,A023150,MH¿¡Åº¿Ã,20180711,5420,5490,5320,5370,4897,005,7378000
770,A023150,MH¿¡Åº¿Ã,20180710,5340,5480,5340,5420,8817,005,7378000
771,A023150,MH¿¡Åº¿Ã,20180709,5280,5350,5260,5340,8316,005,7378000
772,A023150,MH¿¡Åº¿Ã,20180706,5290,5300,5200,5280,8271,005,7378000
773,A023150,MH¿¡Åº¿Ã,20180705,5310,5350,5220,5290,1972,005,7378000
774,A023150,MH¿¡Åº¿Ã,20180704,5240,5310,5210,5310,6851,005,7378000
775,A023150,MH¿¡Åº¿Ã,20180703,5420,5460,5190,5280,19109,005,7378000
776,A023150,MH¿¡Åº¿Ã,20180702,5660,5660,5360,5420,23882,005,7378000
777,A023150,MH¿¡Åº¿Ã,20180629,5860,5910,5620,5660,20531,005,7378000
778,A023150,MH¿¡Åº¿Ã,20180628,5970,5970,5790,5860,4117,005,7378000
779,A023150,MH¿¡Åº¿Ã,20180627,5970,5970,5840,5880,4645,005,7378000
780,A023150,MH¿¡Åº¿Ã,20180626,5960,5960,5810,5880,6102,005,7378000
781,A023150,MH¿¡Åº¿Ã,20180625,5800,5950,5730,5950,11040,005,7378000
782,A023150,MH¿¡Åº¿Ã,20180622,5820,5820,5690,5750,14414,005,7378000
783,A023150,MH¿¡Åº¿Ã,20180621,5950,5950,5760,5770,10945,005,7378000
784,A023150,MH¿¡Åº¿Ã,20180620,5940,5950,5800,5890,21025,005,7378000
785,A023150,MH¿¡Åº¿Ã,20180619,5900,6020,5870,5890,7460,005,7378000
786,A023150,MH¿¡Åº¿Ã,20180618,6020,6020,5860,5900,23548,005,7378000
787,A023150,MH¿¡Åº¿Ã,20180615,6100,6100,6040,6060,5342,005,7378000
788,A023150,MH¿¡Åº¿Ã,20180614,6060,6110,6010,6090,10794,005,7378000
789,A023150,MH¿¡Åº¿Ã,20180612,6130,6130,6050,6130,11677,005,7378000
790,A023150,MH¿¡Åº¿Ã,20180611,6150,6160,6100,6140,6965,005,7378000
791,A023150,MH¿¡Åº¿Ã,20180608,6170,6170,6090,6150,9229,005,7378000
792,A023150,MH¿¡Åº¿Ã,20180607,6150,6160,6100,6130,4832,005,7378000
793,A023150,MH¿¡Åº¿Ã,20180605,6170,6170,6100,6160,3698,005,7378000
794,A023150,MH¿¡Åº¿Ã,20180604,6110,6170,6070,6160,7060,005,7378000
795,A023150,MH¿¡Åº¿Ã,20180601,6180,6190,6040,6110,10402,005,7378000
796,A023150,MH¿¡Åº¿Ã,20180531,6190,6200,6070,6190,5859,005,7378000
797,A023150,MH¿¡Åº¿Ã,20180530,6210,6210,6100,6150,8792,005,7378000
798,A023150,MH¿¡Åº¿Ã,20180529,6400,6400,6150,6170,7765,005,7378000
799,A023150,MH¿¡Åº¿Ã,20180528,6150,6230,6070,6180,8244,005,7378000
800,A023150,MH¿¡Åº¿Ã,20180525,6180,6230,6060,6120,16583,005,7378000
801,A023150,MH¿¡Åº¿Ã,20180524,6240,6290,6110,6200,18457,005,7378000
802,A023150,MH¿¡Åº¿Ã,20180523,6170,6340,6140,6200,14372,005,7378000
803,A023150,MH¿¡Åº¿Ã,20180521,6160,6230,6120,6170,10133,005,7378000
804,A023150,MH¿¡Åº¿Ã,20180518,6130,6200,6120,6160,13375,005,7378000
805,A023150,MH¿¡Åº¿Ã,20180517,6130,6200,6050,6130,35563,005,7378000
806,A023150,MH¿¡Åº¿Ã,20180516,6790,6820,6050,6110,185260,005,7378000
807,A023150,MH¿¡Åº¿Ã,20180515,6830,6910,6820,6820,20808,005,7378000
808,A023150,MH¿¡Åº¿Ã,20180514,6740,6850,6740,6830,29431,005,7378000
809,A023150,MH¿¡Åº¿Ã,20180511,6740,6760,6690,6740,18234,005,7378000
810,A023150,MH¿¡Åº¿Ã,20180510,6750,6750,6650,6690,11723,005,7378000
811,A023150,MH¿¡Åº¿Ã,20180509,6720,6720,6650,6710,7515,005,7378000
812,A023150,MH¿¡Åº¿Ã,20180508,6700,6770,6690,6720,9798,005,7378000
813,A023150,MH¿¡Åº¿Ã,20180504,6710,6770,6670,6710,9754,005,7378000
814,A023150,MH¿¡Åº¿Ã,20180503,6640,6730,6640,6710,16324,005,7378000
815,A023150,MH¿¡Åº¿Ã,20180502,6690,6710,6620,6700,25440,005,7378000
816,A023150,MH¿¡Åº¿Ã,20180430,6610,6670,6590,6640,17651,005,7378000
817,A023150,MH¿¡Åº¿Ã,20180427,6650,6670,6600,6630,14485,005,7378000
818,A023150,MH¿¡Åº¿Ã,20180426,6630,6760,6620,6650,28512,005,7378000
819,A023150,MH¿¡Åº¿Ã,20180425,6930,6930,6620,6620,23568,005,7378000
820,A023150,MH¿¡Åº¿Ã,20180424,6800,6920,6750,6890,23845,005,7378000
821,A023150,MH¿¡Åº¿Ã,20180423,6740,6800,6700,6800,20287,005,7378000
822,A023150,MH¿¡Åº¿Ã,20180420,6690,6770,6660,6740,35173,005,7378000
823,A023150,MH¿¡Åº¿Ã,20180419,6670,6710,6640,6690,17817,005,7378000
824,A023150,MH¿¡Åº¿Ã,20180418,6770,6770,6640,6670,17899,005,7378000
825,A023150,MH¿¡Åº¿Ã,20180417,6610,6710,6610,6650,5262,005,7378000
826,A023150,MH¿¡Åº¿Ã,20180416,6720,6740,6650,6680,5163,005,7378000
827,A023150,MH¿¡Åº¿Ã,20180413,6670,6750,6610,6720,20652,005,7378000
828,A023150,MH¿¡Åº¿Ã,20180412,6600,6690,6550,6670,8198,005,7378000
829,A023150,MH¿¡Åº¿Ã,20180411,6670,6670,6600,6620,4240,005,7378000
830,A023150,MH¿¡Åº¿Ã,20180410,6670,6680,6550,6670,9030,005,7378000
831,A023150,MH¿¡Åº¿Ã,20180409,6620,6730,6610,6670,13777,005,7378000
832,A023150,MH¿¡Åº¿Ã,20180406,6720,6730,6650,6680,8540,005,7378000
833,A023150,MH¿¡Åº¿Ã,20180405,6650,6710,6520,6700,43751,005,7378000
834,A023150,MH¿¡Åº¿Ã,20180404,6600,6610,6520,6590,4785,005,7378000
835,A023150,MH¿¡Åº¿Ã,20180403,6570,6640,6510,6600,6080,005,7378000
836,A023150,MH¿¡Åº¿Ã,20180402,6590,6600,6520,6580,16920,005,7378000
837,A023150,MH¿¡Åº¿Ã,20180330,6580,6610,6500,6590,5686,005,7378000
838,A023150,MH¿¡Åº¿Ã,20180329,6490,6530,6460,6490,7733,005,7378000
839,A023150,MH¿¡Åº¿Ã,20180328,6630,6630,6470,6490,12421,005,7378000
840,A023150,MH¿¡Åº¿Ã,20180327,6500,6630,6500,6630,9440,005,7378000
841,A023150,MH¿¡Åº¿Ã,20180326,6350,6580,6350,6550,16323,005,7378000
842,A023150,MH¿¡Åº¿Ã,20180323,6590,6700,6410,6410,20306,005,7378000
843,A023150,MH¿¡Åº¿Ã,20180322,6720,6720,6580,6590,8272,005,7378000
844,A023150,MH¿¡Åº¿Ã,20180321,6670,6720,6640,6650,4649,005,7378000
845,A023150,MH¿¡Åº¿Ã,20180320,6720,6800,6560,6690,27807,005,7378000
846,A023150,MH¿¡Åº¿Ã,20180319,6730,6790,6650,6680,18988,005,7378000
847,A023150,MH¿¡Åº¿Ã,20180316,6770,6790,6640,6720,5912,005,7378000
848,A023150,MH¿¡Åº¿Ã,20180315,6620,6760,6620,6740,30693,005,7378000
849,A023150,MH¿¡Åº¿Ã,20180314,6870,6880,6660,6680,15506,005,7378000
850,A023150,MH¿¡Åº¿Ã,20180313,6780,6850,6700,6850,26699,005,7378000
851,A023150,MH¿¡Åº¿Ã,20180312,6580,6750,6580,6750,25288,005,7378000
852,A023150,MH¿¡Åº¿Ã,20180309,6540,6680,6520,6580,11300,005,7378000
853,A023150,MH¿¡Åº¿Ã,20180308,6500,6680,6460,6520,15176,005,7378000
854,A023150,MH¿¡Åº¿Ã,20180307,6680,6680,6470,6500,18392,005,7378000
855,A023150,MH¿¡Åº¿Ã,20180306,6590,6690,6460,6630,46386,005,7378000
856,A023150,MH¿¡Åº¿Ã,20180305,6510,6560,6460,6530,57116,005,7378000
857,A023150,MH¿¡Åº¿Ã,20180302,6430,6520,6310,6510,17302,005,7378000
858,A023150,MH¿¡Åº¿Ã,20180228,6280,6450,6260,6430,10090,005,7378000
859,A023150,MH¿¡Åº¿Ã,20180227,6480,6480,6340,6370,7120,005,7378000
860,A023150,MH¿¡Åº¿Ã,20180226,6350,6460,6330,6440,6520,005,7378000
861,A023150,MH¿¡Åº¿Ã,20180223,6390,6430,6340,6360,2742,005,7378000
862,A023150,MH¿¡Åº¿Ã,20180222,6330,6400,6260,6390,18490,005,7378000
863,A023150,MH¿¡Åº¿Ã,20180221,6210,6300,6210,6300,13211,005,7378000
864,A023150,MH¿¡Åº¿Ã,20180220,6310,6340,6180,6240,9934,005,7378000
865,A023150,MH¿¡Åº¿Ã,20180219,6330,6330,6260,6310,7610,005,7378000
866,A023150,MH¿¡Åº¿Ã,20180214,6350,6400,6280,6280,2778,005,7378000
867,A023150,MH¿¡Åº¿Ã,20180213,6360,6410,6250,6350,11082,005,7378000
868,A023150,MH¿¡Åº¿Ã,20180212,6260,6410,6260,6340,6052,005,7378000
869,A023150,MH¿¡Åº¿Ã,20180209,6280,6350,6240,6350,10658,005,7378000
870,A023150,MH¿¡Åº¿Ã,20180208,6340,6340,6280,6310,12540,005,7378000
871,A023150,MH¿¡Åº¿Ã,20180207,6380,6410,6310,6310,11410,005,7378000
872,A023150,MH¿¡Åº¿Ã,20180206,6390,6450,6250,6350,24370,005,7378000
873,A023150,MH¿¡Åº¿Ã,20180205,6500,6530,6400,6460,24345,005,7378000
874,A023150,MH¿¡Åº¿Ã,20180202,6570,6570,6480,6540,12014,005,7378000
875,A023150,MH¿¡Åº¿Ã,20180201,6430,6550,6420,6540,18211,005,7378000
876,A023150,MH¿¡Åº¿Ã,20180131,6520,6540,6450,6510,15217,005,7378000
877,A023150,MH¿¡Åº¿Ã,20180130,6600,6600,6480,6530,14052,005,7378000
878,A023150,MH¿¡Åº¿Ã,20180129,6560,6620,6520,6600,18846,005,7378000
879,A023150,MH¿¡Åº¿Ã,20180126,6530,6610,6450,6560,18536,005,7378000
880,A023150,MH¿¡Åº¿Ã,20180125,6440,6550,6380,6530,25028,005,7378000
881,A023150,MH¿¡Åº¿Ã,20180124,6400,6420,6340,6400,6766,005,7378000
882,A023150,MH¿¡Åº¿Ã,20180123,6280,6390,6270,6390,18897,005,7378000
883,A023150,MH¿¡Åº¿Ã,20180122,6280,6290,6180,6270,9812,005,7378000
884,A023150,MH¿¡Åº¿Ã,20180119,6230,6290,6200,6280,15888,005,7378000
885,A023150,MH¿¡Åº¿Ã,20180118,6040,6210,6030,6200,23728,005,7378000
886,A023150,MH¿¡Åº¿Ã,20180117,6080,6080,5980,6030,13226,005,7378000
887,A023150,MH¿¡Åº¿Ã,20180116,6030,6070,5990,6060,18768,005,7378000
888,A023150,MH¿¡Åº¿Ã,20180115,6040,6110,6010,6020,21908,005,7378000
889,A023150,MH¿¡Åº¿Ã,20180112,6100,6110,6030,6040,11590,005,7378000
890,A023150,MH¿¡Åº¿Ã,20180111,6050,6110,6000,6100,8948,005,7378000
891,A023150,MH¿¡Åº¿Ã,20180110,6080,6140,5950,6040,47467,005,7378000
892,A023150,MH¿¡Åº¿Ã,20180109,6090,6150,6050,6110,17825,005,7378000
893,A023150,MH¿¡Åº¿Ã,20180108,6090,6120,6000,6090,21720,005,7378000
894,A023150,MH¿¡Åº¿Ã,20180105,6030,6110,6020,6090,19660,005,7378000
895,A023150,MH¿¡Åº¿Ã,20180104,6130,6130,6030,6030,27462,005,7378000
896,A023150,MH¿¡Åº¿Ã,20180103,6260,6260,6100,6160,14417,005,7378000
897,A023150,MH¿¡Åº¿Ã,20180102,6320,6360,6200,6220,13712,005,7378000
898,A023150,MH¿¡Åº¿Ã,20171228,6390,6390,6290,6340,8218,005,7378000
