,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
627,A069260,ÈÞÄÍ½º,20190212,21700,21900,21600,21750,81179,008,40878000
628,A069260,ÈÞÄÍ½º,20190211,22100,22450,21600,21700,128581,008,40878000
629,A069260,ÈÞÄÍ½º,20190208,21900,22400,21750,22150,132088,008,40878000
630,A069260,ÈÞÄÍ½º,20190207,22350,22650,22000,22150,140170,008,40878000
631,A069260,ÈÞÄÍ½º,20190201,23050,23100,22600,22650,57204,008,40878000
632,A069260,ÈÞÄÍ½º,20190131,23000,23100,22600,23050,70063,008,40878000
633,A069260,ÈÞÄÍ½º,20190130,22750,23000,22500,22950,81010,008,40878000
634,A069260,ÈÞÄÍ½º,20190129,22300,22800,22000,22750,121279,008,40878000
635,A069260,ÈÞÄÍ½º,20190128,22000,22400,21750,22300,112941,008,40878000
636,A069260,ÈÞÄÍ½º,20190125,21700,22100,21600,21850,97483,008,40878000
637,A069260,ÈÞÄÍ½º,20190124,22100,22300,21700,21800,125287,008,40878000
638,A069260,ÈÞÄÍ½º,20190123,22000,22550,21900,22200,101769,008,40878000
639,A069260,ÈÞÄÍ½º,20190122,21700,22050,21700,21850,67673,008,40878000
640,A069260,ÈÞÄÍ½º,20190121,22100,22200,21700,21800,48496,008,40878000
641,A069260,ÈÞÄÍ½º,20190118,21450,22050,21450,22000,112305,008,40878000
642,A069260,ÈÞÄÍ½º,20190117,21400,21550,21300,21400,100644,008,40878000
643,A069260,ÈÞÄÍ½º,20190116,21700,21750,21350,21400,136244,008,40878000
644,A069260,ÈÞÄÍ½º,20190115,21550,21850,21450,21600,98826,008,40878000
645,A069260,ÈÞÄÍ½º,20190114,21600,21750,21200,21450,128486,008,40878000
646,A069260,ÈÞÄÍ½º,20190111,21850,21900,21500,21600,155691,008,40878000
647,A069260,ÈÞÄÍ½º,20190110,22100,22150,21300,21800,192946,008,40878000
648,A069260,ÈÞÄÍ½º,20190109,22450,22650,22000,22100,171930,008,40878000
649,A069260,ÈÞÄÍ½º,20190108,22500,22750,22250,22300,83830,008,40878000
650,A069260,ÈÞÄÍ½º,20190107,22400,22850,22050,22200,95307,008,40878000
651,A069260,ÈÞÄÍ½º,20190104,22700,23050,22150,22200,193971,008,40878000
652,A069260,ÈÞÄÍ½º,20190103,23550,23600,23000,23050,102223,008,40878000
653,A069260,ÈÞÄÍ½º,20190102,24050,24200,23100,23400,117768,008,40878000
654,A069260,ÈÞÄÍ½º,20181228,24850,24900,23950,24100,165828,008,40878000
655,A069260,ÈÞÄÍ½º,20181227,25700,25700,24450,24850,232037,008,40878000
656,A069260,ÈÞÄÍ½º,20181226,25950,26650,25900,26600,238184,008,40878000
657,A069260,ÈÞÄÍ½º,20181224,26300,26350,25800,26300,144271,008,40878000
658,A069260,ÈÞÄÍ½º,20181221,26000,26050,25750,25950,94639,008,40878000
659,A069260,ÈÞÄÍ½º,20181220,25700,26050,25300,25900,106479,008,40878000
660,A069260,ÈÞÄÍ½º,20181219,25000,25700,25000,25650,61751,008,40878000
661,A069260,ÈÞÄÍ½º,20181218,25050,25450,24950,25050,251245,008,40878000
662,A069260,ÈÞÄÍ½º,20181217,25900,25900,24900,25000,165329,008,40878000
663,A069260,ÈÞÄÍ½º,20181214,25400,25900,25250,25700,157805,008,40878000
664,A069260,ÈÞÄÍ½º,20181213,25500,25500,24900,25300,215328,008,40878000
665,A069260,ÈÞÄÍ½º,20181212,25350,25450,24950,25350,106004,008,40878000
666,A069260,ÈÞÄÍ½º,20181211,25150,25350,24900,25100,63734,008,40878000
667,A069260,ÈÞÄÍ½º,20181210,25250,25400,24500,25100,167703,008,40878000
668,A069260,ÈÞÄÍ½º,20181207,25100,25550,24800,25250,91971,008,40878000
669,A069260,ÈÞÄÍ½º,20181206,25400,25400,25000,25200,78862,008,40878000
670,A069260,ÈÞÄÍ½º,20181205,24850,25450,24750,25150,117311,008,40878000
671,A069260,ÈÞÄÍ½º,20181204,25400,25450,24800,24850,107286,008,40878000
672,A069260,ÈÞÄÍ½º,20181203,26250,26400,25200,25350,171335,008,40878000
673,A069260,ÈÞÄÍ½º,20181130,25400,26200,25050,26200,166125,008,40878000
674,A069260,ÈÞÄÍ½º,20181129,25000,25300,24800,25050,87768,008,40878000
675,A069260,ÈÞÄÍ½º,20181128,25500,25550,24800,24900,115052,008,40878000
676,A069260,ÈÞÄÍ½º,20181127,24950,26400,24850,25550,336708,008,40878000
677,A069260,ÈÞÄÍ½º,20181126,24850,25200,24600,24850,93183,008,40878000
678,A069260,ÈÞÄÍ½º,20181123,24850,25200,24350,24600,58536,008,40878000
679,A069260,ÈÞÄÍ½º,20181122,25000,25200,24800,24850,73017,008,40878000
680,A069260,ÈÞÄÍ½º,20181121,24500,25150,24150,25100,91060,008,40878000
681,A069260,ÈÞÄÍ½º,20181120,24150,24700,24050,24600,107923,008,40878000
682,A069260,ÈÞÄÍ½º,20181119,23000,24450,23000,24350,161404,008,40878000
683,A069260,ÈÞÄÍ½º,20181116,23100,23350,22800,23200,81833,008,40878000
684,A069260,ÈÞÄÍ½º,20181115,23400,23450,22900,23100,54686,008,40878000
685,A069260,ÈÞÄÍ½º,20181114,23300,23350,23050,23150,39856,008,40878000
686,A069260,ÈÞÄÍ½º,20181113,22950,23600,22700,23300,99778,008,40878000
687,A069260,ÈÞÄÍ½º,20181112,22900,23200,22650,23100,75506,008,40878000
688,A069260,ÈÞÄÍ½º,20181109,22550,23150,22550,22850,57937,008,40878000
689,A069260,ÈÞÄÍ½º,20181108,22450,23300,22400,22650,84638,008,40878000
690,A069260,ÈÞÄÍ½º,20181107,22800,23050,22050,22150,89545,008,40878000
691,A069260,ÈÞÄÍ½º,20181106,22000,23300,22000,22700,107652,008,40878000
692,A069260,ÈÞÄÍ½º,20181105,22400,22400,21800,21900,64741,008,40878000
693,A069260,ÈÞÄÍ½º,20181102,22000,22550,22000,22400,98431,008,40878000
694,A069260,ÈÞÄÍ½º,20181101,21450,22000,21450,21850,128204,008,40878000
695,A069260,ÈÞÄÍ½º,20181031,21150,22050,20900,21800,92009,008,40878000
696,A069260,ÈÞÄÍ½º,20181030,21250,21500,20600,21300,119102,008,40878000
697,A069260,ÈÞÄÍ½º,20181029,23000,23000,21050,21250,146290,008,40878000
698,A069260,ÈÞÄÍ½º,20181026,22750,23300,22600,22900,63728,008,40878000
699,A069260,ÈÞÄÍ½º,20181025,22500,23250,22350,23250,85969,008,40878000
700,A069260,ÈÞÄÍ½º,20181024,22900,23100,22650,23000,61004,008,40878000
701,A069260,ÈÞÄÍ½º,20181023,23000,23200,22400,22650,80711,008,40878000
702,A069260,ÈÞÄÍ½º,20181022,23550,23750,22950,23200,74814,008,40878000
703,A069260,ÈÞÄÍ½º,20181019,23150,23950,23000,23700,148589,008,40878000
704,A069260,ÈÞÄÍ½º,20181018,23450,23650,23300,23500,45006,008,40878000
705,A069260,ÈÞÄÍ½º,20181017,23500,23900,23500,23600,40765,008,40878000
706,A069260,ÈÞÄÍ½º,20181016,23850,24050,23400,23400,70598,008,40878000
707,A069260,ÈÞÄÍ½º,20181015,23200,24050,22700,24000,89548,008,40878000
708,A069260,ÈÞÄÍ½º,20181012,23250,23450,23000,23200,86984,008,40878000
709,A069260,ÈÞÄÍ½º,20181011,23550,24050,23150,23150,130740,008,40878000
710,A069260,ÈÞÄÍ½º,20181010,24000,24250,23900,24150,59968,008,40878000
711,A069260,ÈÞÄÍ½º,20181008,24550,24550,24000,24050,51551,008,40878000
712,A069260,ÈÞÄÍ½º,20181005,24150,24800,24050,24500,72816,008,40878000
713,A069260,ÈÞÄÍ½º,20181004,24700,24700,23950,24150,66052,008,40878000
714,A069260,ÈÞÄÍ½º,20181002,24850,24900,24500,24550,49096,008,40878000
715,A069260,ÈÞÄÍ½º,20181001,25050,25050,24350,24700,59719,008,40878000
716,A069260,ÈÞÄÍ½º,20180928,24250,25000,24250,24950,98203,008,40878000
717,A069260,ÈÞÄÍ½º,20180927,24550,24750,24050,24150,123584,008,40878000
718,A069260,ÈÞÄÍ½º,20180921,24100,24800,24050,24500,63850,008,40878000
719,A069260,ÈÞÄÍ½º,20180920,24050,24150,23800,23950,99123,008,40878000
720,A069260,ÈÞÄÍ½º,20180919,24450,24450,24100,24100,36244,008,40878000
721,A069260,ÈÞÄÍ½º,20180918,24400,24550,24150,24450,39821,008,40878000
722,A069260,ÈÞÄÍ½º,20180917,25000,25050,24200,24450,99566,008,40878000
723,A069260,ÈÞÄÍ½º,20180914,25000,25200,24750,25050,56805,008,40878000
724,A069260,ÈÞÄÍ½º,20180913,25400,25400,24900,24900,78126,008,40878000
725,A069260,ÈÞÄÍ½º,20180912,25000,25500,24950,25300,80608,008,40878000
726,A069260,ÈÞÄÍ½º,20180911,24700,25050,24700,24800,105199,008,40878000
727,A069260,ÈÞÄÍ½º,20180910,24950,25150,24750,24750,63619,008,40878000
728,A069260,ÈÞÄÍ½º,20180907,25100,25350,24850,25100,46751,008,40878000
729,A069260,ÈÞÄÍ½º,20180906,25000,25150,24950,25050,56991,008,40878000
730,A069260,ÈÞÄÍ½º,20180905,25000,25250,24900,24950,51860,008,40878000
731,A069260,ÈÞÄÍ½º,20180904,25200,25350,24950,25000,61542,008,40878000
732,A069260,ÈÞÄÍ½º,20180903,25350,25350,24950,25200,71629,008,40878000
733,A069260,ÈÞÄÍ½º,20180831,25150,25350,24950,25350,94962,008,40878000
734,A069260,ÈÞÄÍ½º,20180830,25500,25500,24850,25050,144481,008,40878000
735,A069260,ÈÞÄÍ½º,20180829,25800,25800,25300,25450,73901,008,40878000
736,A069260,ÈÞÄÍ½º,20180828,25600,25800,25400,25700,71651,008,40878000
737,A069260,ÈÞÄÍ½º,20180827,25500,25800,25150,25500,73029,008,40878000
738,A069260,ÈÞÄÍ½º,20180824,25450,25650,25000,25500,69122,008,40878000
739,A069260,ÈÞÄÍ½º,20180823,25400,25850,24950,25400,154319,008,40878000
740,A069260,ÈÞÄÍ½º,20180822,26350,26400,25250,25400,190156,008,40878000
741,A069260,ÈÞÄÍ½º,20180821,26100,26750,25850,26500,122967,008,40878000
742,A069260,ÈÞÄÍ½º,20180820,26700,26700,25650,25750,146836,008,40878000
743,A069260,ÈÞÄÍ½º,20180817,27050,27100,26450,26450,104486,008,40878000
744,A069260,ÈÞÄÍ½º,20180816,26600,27100,26400,27050,137544,008,40878000
745,A069260,ÈÞÄÍ½º,20180814,26500,26850,26200,26400,126173,008,40878000
746,A069260,ÈÞÄÍ½º,20180813,26700,26800,26100,26500,144846,008,40878000
747,A069260,ÈÞÄÍ½º,20180810,26850,27300,26600,26900,132763,008,40878000
748,A069260,ÈÞÄÍ½º,20180809,27750,28000,26450,26850,383143,008,40878000
749,A069260,ÈÞÄÍ½º,20180808,31150,31300,27550,27750,552996,008,40878000
750,A069260,ÈÞÄÍ½º,20180807,30650,31500,30400,30900,73098,008,40878000
751,A069260,ÈÞÄÍ½º,20180806,31750,31850,30650,30900,68944,008,40878000
752,A069260,ÈÞÄÍ½º,20180803,31600,32000,31400,31750,198351,008,40878000
753,A069260,ÈÞÄÍ½º,20180802,32150,32400,31550,31950,69428,008,40878000
754,A069260,ÈÞÄÍ½º,20180801,31750,32700,31700,32150,161251,008,40878000
755,A069260,ÈÞÄÍ½º,20180731,31350,31700,31150,31700,89955,008,40878000
756,A069260,ÈÞÄÍ½º,20180730,31600,31700,31000,31050,54871,008,40878000
757,A069260,ÈÞÄÍ½º,20180727,31850,31950,30450,31850,112933,008,40878000
758,A069260,ÈÞÄÍ½º,20180726,31250,31750,30850,31700,173370,008,40878000
759,A069260,ÈÞÄÍ½º,20180725,30550,31100,30300,31000,113381,008,40878000
760,A069260,ÈÞÄÍ½º,20180724,29800,30250,29750,30250,50545,008,40878000
761,A069260,ÈÞÄÍ½º,20180723,30200,30350,29600,29800,72314,008,40878000
762,A069260,ÈÞÄÍ½º,20180720,29500,30200,29500,30100,71695,008,40878000
763,A069260,ÈÞÄÍ½º,20180719,30300,30300,29300,29500,65571,008,40878000
764,A069260,ÈÞÄÍ½º,20180718,30000,30100,29650,29700,63211,008,40878000
765,A069260,ÈÞÄÍ½º,20180717,31750,31800,29550,29850,180941,008,40878000
766,A069260,ÈÞÄÍ½º,20180716,31300,31950,30600,31950,134413,008,40878000
767,A069260,ÈÞÄÍ½º,20180713,30700,31400,30450,31200,87289,008,40878000
768,A069260,ÈÞÄÍ½º,20180712,31200,31250,30500,30650,72367,008,40878000
769,A069260,ÈÞÄÍ½º,20180711,30900,31150,30150,31050,93460,008,40878000
770,A069260,ÈÞÄÍ½º,20180710,31250,31400,30600,31050,97089,008,40878000
771,A069260,ÈÞÄÍ½º,20180709,30700,31750,30700,31200,232037,008,40878000
772,A069260,ÈÞÄÍ½º,20180706,29450,31150,29450,31150,208599,008,40878000
773,A069260,ÈÞÄÍ½º,20180705,28850,29850,28550,29600,99122,008,40878000
774,A069260,ÈÞÄÍ½º,20180704,29000,29150,28550,28800,47422,008,40878000
775,A069260,ÈÞÄÍ½º,20180703,29600,29800,29000,29150,55533,008,40878000
776,A069260,ÈÞÄÍ½º,20180702,29200,30150,28800,29500,97549,008,40878000
777,A069260,ÈÞÄÍ½º,20180629,29900,30000,28800,29250,96992,008,40878000
778,A069260,ÈÞÄÍ½º,20180628,29950,30350,29550,29750,100100,008,40878000
779,A069260,ÈÞÄÍ½º,20180627,29050,29850,28900,29600,116276,008,40878000
780,A069260,ÈÞÄÍ½º,20180626,28800,29400,28650,29350,73446,008,40878000
781,A069260,ÈÞÄÍ½º,20180625,28050,28800,27850,28800,59640,008,40878000
782,A069260,ÈÞÄÍ½º,20180622,28100,28500,27850,28400,71601,008,40878000
783,A069260,ÈÞÄÍ½º,20180621,28600,28800,28300,28450,78562,008,40878000
784,A069260,ÈÞÄÍ½º,20180620,30450,30450,28500,28500,195667,008,40878000
785,A069260,ÈÞÄÍ½º,20180619,29150,31000,29100,30550,343050,008,40878000
786,A069260,ÈÞÄÍ½º,20180618,29250,29900,28550,29900,187788,008,40878000
787,A069260,ÈÞÄÍ½º,20180615,30350,30350,28600,29150,155264,008,40878000
788,A069260,ÈÞÄÍ½º,20180614,29550,30400,29450,30400,290591,008,40878000
789,A069260,ÈÞÄÍ½º,20180612,29450,29900,29200,29850,90544,008,40878000
790,A069260,ÈÞÄÍ½º,20180611,28950,29350,28600,29300,80386,008,40878000
791,A069260,ÈÞÄÍ½º,20180608,29000,29400,28500,28650,95812,008,40878000
792,A069260,ÈÞÄÍ½º,20180607,28600,29450,28100,29000,106385,008,40878000
793,A069260,ÈÞÄÍ½º,20180605,28800,29150,28550,28750,121750,008,40878000
794,A069260,ÈÞÄÍ½º,20180604,29350,29400,28250,28900,124094,008,40878000
795,A069260,ÈÞÄÍ½º,20180601,30250,30450,28950,29100,183054,008,40878000
796,A069260,ÈÞÄÍ½º,20180531,30150,30550,29850,30250,97077,008,40878000
797,A069260,ÈÞÄÍ½º,20180530,30350,30750,29750,30100,129945,008,40878000
798,A069260,ÈÞÄÍ½º,20180529,31050,31250,30250,30400,115405,008,40878000
799,A069260,ÈÞÄÍ½º,20180528,31150,31350,30750,31250,59833,008,40878000
800,A069260,ÈÞÄÍ½º,20180525,31300,31400,30650,31050,89456,008,40878000
801,A069260,ÈÞÄÍ½º,20180524,30700,32000,30700,31350,105272,008,40878000
802,A069260,ÈÞÄÍ½º,20180523,30550,31000,30100,30900,91810,008,40878000
803,A069260,ÈÞÄÍ½º,20180521,30850,31150,30600,30950,66877,008,40878000
804,A069260,ÈÞÄÍ½º,20180518,30600,31000,30350,30850,77793,008,40878000
805,A069260,ÈÞÄÍ½º,20180517,30200,31450,30200,30550,87955,008,40878000
806,A069260,ÈÞÄÍ½º,20180516,29300,30900,29300,30500,112030,008,40878000
807,A069260,ÈÞÄÍ½º,20180515,30400,31300,30150,31050,227686,008,40878000
808,A069260,ÈÞÄÍ½º,20180514,29450,30300,29250,30300,193434,008,40878000
809,A069260,ÈÞÄÍ½º,20180511,28250,29450,28150,29100,272440,008,40878000
810,A069260,ÈÞÄÍ½º,20180510,27600,28450,27600,28150,185984,008,40878000
811,A069260,ÈÞÄÍ½º,20180509,26900,27900,26850,27600,247535,008,40878000
812,A069260,ÈÞÄÍ½º,20180508,27000,27200,26500,26550,84161,008,40878000
813,A069260,ÈÞÄÍ½º,20180504,26950,27250,26850,26950,60207,008,40878000
814,A069260,ÈÞÄÍ½º,20180503,27050,27400,26850,27100,70605,008,40878000
815,A069260,ÈÞÄÍ½º,20180502,26600,27050,26500,27050,71814,008,40878000
816,A069260,ÈÞÄÍ½º,20180430,26650,27050,26300,26600,57328,008,40878000
817,A069260,ÈÞÄÍ½º,20180427,26450,26800,26200,26500,62068,008,40878000
818,A069260,ÈÞÄÍ½º,20180426,26100,26850,25900,26650,105874,008,40878000
819,A069260,ÈÞÄÍ½º,20180425,26300,26300,25850,26150,49199,008,40878000
820,A069260,ÈÞÄÍ½º,20180424,26050,26300,25550,26150,101574,008,40878000
821,A069260,ÈÞÄÍ½º,20180423,26100,26350,25700,26050,66017,008,40878000
822,A069260,ÈÞÄÍ½º,20180420,26050,26450,25700,26100,79319,008,40878000
823,A069260,ÈÞÄÍ½º,20180419,25700,26350,25700,26200,126058,008,40878000
824,A069260,ÈÞÄÍ½º,20180418,25400,25900,25400,25700,81186,008,40878000
825,A069260,ÈÞÄÍ½º,20180417,25050,25550,24950,25500,65716,008,40878000
826,A069260,ÈÞÄÍ½º,20180416,24450,25000,24400,25000,63403,008,40878000
827,A069260,ÈÞÄÍ½º,20180413,24750,25000,24250,24350,117290,008,40878000
828,A069260,ÈÞÄÍ½º,20180412,24700,25000,24650,24800,80114,008,40878000
829,A069260,ÈÞÄÍ½º,20180411,24700,25000,24450,24800,94128,008,40878000
830,A069260,ÈÞÄÍ½º,20180410,24300,24800,24250,24700,112741,008,40878000
831,A069260,ÈÞÄÍ½º,20180409,24950,24950,24250,24450,108709,008,40878000
832,A069260,ÈÞÄÍ½º,20180406,24950,25350,24850,25050,53879,008,40878000
833,A069260,ÈÞÄÍ½º,20180405,24900,25400,24750,25150,59474,008,40878000
834,A069260,ÈÞÄÍ½º,20180404,25000,25600,24650,24700,79018,008,40878000
835,A069260,ÈÞÄÍ½º,20180403,24800,25450,24650,25250,75491,008,40878000
836,A069260,ÈÞÄÍ½º,20180402,24750,25350,24650,24950,80690,008,40878000
837,A069260,ÈÞÄÍ½º,20180330,24750,24750,24300,24600,59464,008,40878000
838,A069260,ÈÞÄÍ½º,20180329,24400,24600,24300,24500,49365,008,40878000
839,A069260,ÈÞÄÍ½º,20180328,24500,24850,24250,24500,112440,008,40878000
840,A069260,ÈÞÄÍ½º,20180327,24300,24850,24200,24650,55839,008,40878000
841,A069260,ÈÞÄÍ½º,20180326,24500,24650,24000,24150,61583,008,40878000
842,A069260,ÈÞÄÍ½º,20180323,24450,24650,24100,24200,91484,008,40878000
843,A069260,ÈÞÄÍ½º,20180322,25000,25300,24750,24850,50276,008,40878000
844,A069260,ÈÞÄÍ½º,20180321,25100,25550,24800,25000,63662,008,40878000
845,A069260,ÈÞÄÍ½º,20180320,25600,25700,25250,25250,42038,008,40878000
846,A069260,ÈÞÄÍ½º,20180319,25500,25700,25250,25600,54446,008,40878000
847,A069260,ÈÞÄÍ½º,20180316,25350,25650,25300,25350,48282,008,40878000
848,A069260,ÈÞÄÍ½º,20180315,25300,25650,24900,25550,82460,008,40878000
849,A069260,ÈÞÄÍ½º,20180314,25150,25450,25000,25300,52438,008,40878000
850,A069260,ÈÞÄÍ½º,20180313,25200,25450,25000,25250,61087,008,40878000
851,A069260,ÈÞÄÍ½º,20180312,25400,25550,25250,25300,56465,008,40878000
852,A069260,ÈÞÄÍ½º,20180309,25050,25500,25050,25350,63469,008,40878000
853,A069260,ÈÞÄÍ½º,20180308,24850,25150,24700,25050,96684,008,40878000
854,A069260,ÈÞÄÍ½º,20180307,24950,25300,24750,24850,71286,008,40878000
855,A069260,ÈÞÄÍ½º,20180306,25150,25350,24700,25000,81617,008,40878000
856,A069260,ÈÞÄÍ½º,20180305,25800,26100,25050,25050,83269,008,40878000
857,A069260,ÈÞÄÍ½º,20180302,26450,26650,25750,26050,199133,008,40878000
858,A069260,ÈÞÄÍ½º,20180228,26250,26900,26150,26850,129354,008,40878000
859,A069260,ÈÞÄÍ½º,20180227,26250,26600,26000,26500,81555,008,40878000
860,A069260,ÈÞÄÍ½º,20180226,26500,26500,25900,26250,78786,008,40878000
861,A069260,ÈÞÄÍ½º,20180223,25800,26450,25450,26300,128357,008,40878000
862,A069260,ÈÞÄÍ½º,20180222,25600,25700,25400,25600,63601,008,40878000
863,A069260,ÈÞÄÍ½º,20180221,25900,26100,25500,25600,72288,008,40878000
864,A069260,ÈÞÄÍ½º,20180220,26050,26050,25650,25800,34800,008,40878000
865,A069260,ÈÞÄÍ½º,20180219,26100,26250,25750,26000,71814,008,40878000
866,A069260,ÈÞÄÍ½º,20180214,26000,26300,25350,25700,67832,008,40878000
867,A069260,ÈÞÄÍ½º,20180213,26300,26650,25800,25950,160450,008,40878000
868,A069260,ÈÞÄÍ½º,20180212,26600,26650,26150,26400,98867,008,40878000
869,A069260,ÈÞÄÍ½º,20180209,25250,27200,25200,26600,492809,008,40878000
870,A069260,ÈÞÄÍ½º,20180208,24600,26000,24150,25900,400469,008,40878000
871,A069260,ÈÞÄÍ½º,20180207,24600,24700,24000,24050,95878,008,40878000
872,A069260,ÈÞÄÍ½º,20180206,24150,24650,24000,24500,115781,008,40878000
873,A069260,ÈÞÄÍ½º,20180205,25450,25450,24700,24800,70791,008,40878000
874,A069260,ÈÞÄÍ½º,20180202,25500,25750,25050,25550,68683,008,40878000
875,A069260,ÈÞÄÍ½º,20180201,25400,25600,24850,25600,87347,008,40878000
876,A069260,ÈÞÄÍ½º,20180131,25350,25650,24650,25400,90534,008,40878000
877,A069260,ÈÞÄÍ½º,20180130,25500,25700,25150,25400,84793,008,40878000
878,A069260,ÈÞÄÍ½º,20180129,24950,25500,24950,25300,88181,008,40878000
879,A069260,ÈÞÄÍ½º,20180126,24350,25250,24350,24950,104445,008,40878000
880,A069260,ÈÞÄÍ½º,20180125,24350,24900,24300,24450,117411,008,40878000
881,A069260,ÈÞÄÍ½º,20180124,24100,24550,24100,24500,73954,008,40878000
882,A069260,ÈÞÄÍ½º,20180123,23700,24250,23500,24100,109339,008,40878000
883,A069260,ÈÞÄÍ½º,20180122,24100,24150,23450,23700,67661,008,40878000
884,A069260,ÈÞÄÍ½º,20180119,23650,24000,23600,23900,61565,008,40878000
885,A069260,ÈÞÄÍ½º,20180118,23900,24200,23550,23600,79090,008,40878000
886,A069260,ÈÞÄÍ½º,20180117,24000,24100,23750,24000,54561,008,40878000
887,A069260,ÈÞÄÍ½º,20180116,23850,24250,23850,24100,74582,008,40878000
888,A069260,ÈÞÄÍ½º,20180115,24500,24600,24000,24000,90919,008,40878000
889,A069260,ÈÞÄÍ½º,20180112,24500,24750,24300,24300,53337,008,40878000
890,A069260,ÈÞÄÍ½º,20180111,24850,24900,24450,24500,62917,008,40878000
891,A069260,ÈÞÄÍ½º,20180110,24850,25100,24500,24650,95558,008,40878000
892,A069260,ÈÞÄÍ½º,20180109,25150,25350,24750,24950,90673,008,40878000
893,A069260,ÈÞÄÍ½º,20180108,24600,25400,24500,25300,169639,008,40878000
894,A069260,ÈÞÄÍ½º,20180105,24250,24650,24100,24500,71304,008,40878000
895,A069260,ÈÞÄÍ½º,20180104,24450,24600,24050,24100,80196,008,40878000
896,A069260,ÈÞÄÍ½º,20180103,24500,24550,24050,24500,87209,008,40878000
897,A069260,ÈÞÄÍ½º,20180102,24500,24500,24100,24500,81387,008,40878000
898,A069260,ÈÞÄÍ½º,20171228,24400,24700,24350,24550,55033,008,40878000
899,A069260,ÈÞÄÍ½º,20171227,24750,24750,24350,24550,69159,008,40878000
900,A069260,ÈÞÄÍ½º,20171226,25250,25400,25050,25150,108244,008,40878000
901,A069260,ÈÞÄÍ½º,20171222,25150,25400,24600,25250,69216,008,40878000
902,A069260,ÈÞÄÍ½º,20171221,25100,25400,24850,24850,88158,008,40878000
903,A069260,ÈÞÄÍ½º,20171220,25250,25500,25000,25250,68557,008,40878000
904,A069260,ÈÞÄÍ½º,20171219,25650,25750,25200,25250,81384,008,40878000
905,A069260,ÈÞÄÍ½º,20171218,25350,25900,25200,25650,142538,008,40878000
906,A069260,ÈÞÄÍ½º,20171215,24500,25550,24350,25400,281500,008,40878000
907,A069260,ÈÞÄÍ½º,20171214,24600,25150,24050,24050,223202,008,40878000
908,A069260,ÈÞÄÍ½º,20171213,24500,24950,24250,24650,98717,008,40878000
909,A069260,ÈÞÄÍ½º,20171212,24500,24700,24300,24500,50237,008,40878000
910,A069260,ÈÞÄÍ½º,20171211,24300,24650,24100,24650,70199,008,40878000
911,A069260,ÈÞÄÍ½º,20171208,24500,24750,24300,24400,69908,008,40878000
912,A069260,ÈÞÄÍ½º,20171207,24500,24650,23950,24300,108265,008,40878000
913,A069260,ÈÞÄÍ½º,20171206,24800,24800,24450,24450,70110,008,40878000
914,A069260,ÈÞÄÍ½º,20171205,23900,24650,23850,24650,148502,008,40878000
915,A069260,ÈÞÄÍ½º,20171204,23650,24000,23600,23950,78783,008,40878000
916,A069260,ÈÞÄÍ½º,20171201,23900,23900,23300,23500,101973,008,40878000
917,A069260,ÈÞÄÍ½º,20171130,24300,24350,23850,24000,91044,008,40878000
918,A069260,ÈÞÄÍ½º,20171129,24050,24050,23650,23950,46230,008,40878000
919,A069260,ÈÞÄÍ½º,20171128,23800,24200,23750,23950,83191,008,40878000
920,A069260,ÈÞÄÍ½º,20171127,23700,24250,23700,23900,101377,008,40878000
921,A069260,ÈÞÄÍ½º,20171124,23600,24000,23400,23700,86518,008,40878000
922,A069260,ÈÞÄÍ½º,20171123,23200,23600,23200,23600,52492,008,40878000
923,A069260,ÈÞÄÍ½º,20171122,23350,23550,22950,23400,92908,008,40878000
924,A069260,ÈÞÄÍ½º,20171121,23500,23750,23200,23400,121279,008,40878000
925,A069260,ÈÞÄÍ½º,20171120,23350,23650,23250,23650,61458,008,40878000
926,A069260,ÈÞÄÍ½º,20171117,23750,23900,23350,23450,85471,008,40878000
927,A069260,ÈÞÄÍ½º,20171116,24150,24150,23650,23950,110191,008,40878000
928,A069260,ÈÞÄÍ½º,20171115,23900,24150,23700,24100,160795,008,40878000
929,A069260,ÈÞÄÍ½º,20171114,23550,23900,23150,23900,213743,008,40878000
930,A069260,ÈÞÄÍ½º,20171113,23300,23800,23150,23700,313781,008,40878000
931,A069260,ÈÞÄÍ½º,20171110,23000,23550,22600,23550,318356,008,40878000
932,A069260,ÈÞÄÍ½º,20171109,24100,24200,22800,22950,519890,008,40878000
933,A069260,ÈÞÄÍ½º,20171108,23450,24600,23350,24500,248081,008,40878000
934,A069260,ÈÞÄÍ½º,20171107,23300,23800,23250,23550,121428,008,40878000
935,A069260,ÈÞÄÍ½º,20171106,23400,23600,22850,23000,81125,008,40878000
936,A069260,ÈÞÄÍ½º,20171103,23150,23350,23050,23350,55203,008,40878000
937,A069260,ÈÞÄÍ½º,20171102,23300,23400,22750,22900,117936,008,40878000
938,A069260,ÈÞÄÍ½º,20171101,23300,23600,23300,23400,70084,008,40878000
939,A069260,ÈÞÄÍ½º,20171031,23700,23950,23500,23550,82985,008,40878000
940,A069260,ÈÞÄÍ½º,20171030,24000,24050,23700,23700,54932,008,40878000
941,A069260,ÈÞÄÍ½º,20171027,23950,24200,23650,23950,59555,008,40878000
