,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
882,A018360,»ï¼º¸Þµð½¼,20180123,8490,8490,8030,8190,22643,699,127607000
883,A018360,»ï¼º¸Þµð½¼,20180122,8000,8130,7900,8100,61225,699,127607000
884,A018360,»ï¼º¸Þµð½¼,20180119,8000,8080,7950,8080,12818,699,127607000
885,A018360,»ï¼º¸Þµð½¼,20180118,8150,8150,7840,8010,17701,699,127607000
886,A018360,»ï¼º¸Þµð½¼,20180117,7800,8300,7800,8100,22237,699,127607000
887,A018360,»ï¼º¸Þµð½¼,20180116,8340,8340,7860,7920,26837,699,127607000
888,A018360,»ï¼º¸Þµð½¼,20180115,7830,7970,7740,7920,17475,699,127607000
889,A018360,»ï¼º¸Þµð½¼,20180112,7850,8000,7700,7900,12501,699,127607000
890,A018360,»ï¼º¸Þµð½¼,20180111,8010,8010,7800,7940,7988,699,127607000
891,A018360,»ï¼º¸Þµð½¼,20180110,8040,8040,7800,7850,15003,699,127607000
892,A018360,»ï¼º¸Þµð½¼,20180109,7900,8000,7860,7980,19778,699,127607000
893,A018360,»ï¼º¸Þµð½¼,20180108,8150,8150,7880,7990,22029,699,127607000
894,A018360,»ï¼º¸Þµð½¼,20180105,8290,8290,7860,8090,12028,699,127607000
895,A018360,»ï¼º¸Þµð½¼,20180104,8500,8500,7850,8040,27714,699,127607000
896,A018360,»ï¼º¸Þµð½¼,20180103,8280,8430,7900,8290,33807,699,127607000
897,A018360,»ï¼º¸Þµð½¼,20180102,8490,8490,8100,8280,10880,699,127607000
898,A018360,»ï¼º¸Þµð½¼,20171228,8700,8700,8190,8340,21485,699,127607000
899,A018360,»ï¼º¸Þµð½¼,20171227,8100,8300,8080,8230,8890,699,127607000
900,A018360,»ï¼º¸Þµð½¼,20171226,8700,8700,8100,8100,10681,699,127607000
901,A018360,»ï¼º¸Þµð½¼,20171222,8580,8580,8090,8090,13393,699,127607000
902,A018360,»ï¼º¸Þµð½¼,20171221,8200,8380,8100,8300,7343,699,127607000
903,A018360,»ï¼º¸Þµð½¼,20171220,8280,8350,8180,8280,5837,699,127607000
904,A018360,»ï¼º¸Þµð½¼,20171219,8590,8590,8110,8330,10372,699,127607000
905,A018360,»ï¼º¸Þµð½¼,20171218,8430,8430,8350,8380,15650,699,127607000
906,A018360,»ï¼º¸Þµð½¼,20171215,8520,8520,8350,8440,3293,699,127607000
907,A018360,»ï¼º¸Þµð½¼,20171214,8500,8600,8380,8450,12522,699,127607000
908,A018360,»ï¼º¸Þµð½¼,20171213,8600,8600,8400,8520,24137,699,127607000
909,A018360,»ï¼º¸Þµð½¼,20171212,8600,8600,8310,8390,19962,699,127607000
910,A018360,»ï¼º¸Þµð½¼,20171211,8600,8600,8360,8360,7041,699,127607000
911,A018360,»ï¼º¸Þµð½¼,20171208,8600,8600,8380,8500,10425,699,127607000
912,A018360,»ï¼º¸Þµð½¼,20171207,8430,8600,8320,8400,22973,699,127607000
913,A018360,»ï¼º¸Þµð½¼,20171206,8340,8700,8340,8430,44678,699,127607000
914,A018360,»ï¼º¸Þµð½¼,20171205,8480,8480,8140,8350,16816,699,127607000
915,A018360,»ï¼º¸Þµð½¼,20171204,8190,8500,8190,8280,30417,699,127607000
916,A018360,»ï¼º¸Þµð½¼,20171201,8000,8300,8000,8160,14870,699,127607000
917,A018360,»ï¼º¸Þµð½¼,20171130,8300,8300,7990,8130,13669,699,127607000
918,A018360,»ï¼º¸Þµð½¼,20171129,8600,8600,8200,8300,16696,699,127607000
919,A018360,»ï¼º¸Þµð½¼,20171128,8300,8570,8200,8450,60208,699,127607000
920,A018360,»ï¼º¸Þµð½¼,20171127,8010,8400,7980,8150,60419,699,127607000
921,A018360,»ï¼º¸Þµð½¼,20171124,8050,8070,7910,8000,40756,699,127607000
922,A018360,»ï¼º¸Þµð½¼,20171123,7820,8200,7800,7830,7803,699,127607000
923,A018360,»ï¼º¸Þµð½¼,20171122,8100,8150,7810,7960,9456,699,127607000
924,A018360,»ï¼º¸Þµð½¼,20171121,8100,8100,7750,7780,17769,699,127607000
925,A018360,»ï¼º¸Þµð½¼,20171120,8350,8350,7650,7800,19637,699,127607000
926,A018360,»ï¼º¸Þµð½¼,20171117,7780,7990,7700,7900,10652,699,127607000
927,A018360,»ï¼º¸Þµð½¼,20171116,7800,7930,7700,7700,16016,699,127607000
928,A018360,»ï¼º¸Þµð½¼,20171115,8010,8010,7770,7900,16315,699,127607000
929,A018360,»ï¼º¸Þµð½¼,20171114,8100,8100,7900,8000,12014,699,127607000
930,A018360,»ï¼º¸Þµð½¼,20171113,8150,8150,7950,7990,10326,699,127607000
931,A018360,»ï¼º¸Þµð½¼,20171110,7880,8090,7880,8050,10530,699,127607000
932,A018360,»ï¼º¸Þµð½¼,20171109,8250,8250,7800,7950,9319,699,127607000
933,A018360,»ï¼º¸Þµð½¼,20171108,8400,8400,7960,8030,11897,699,127607000
934,A018360,»ï¼º¸Þµð½¼,20171107,7750,8150,7750,8000,12241,699,127607000
935,A018360,»ï¼º¸Þµð½¼,20171106,7900,8250,7900,7950,5457,699,127607000
936,A018360,»ï¼º¸Þµð½¼,20171103,7910,7950,7870,7930,3213,699,127607000
937,A018360,»ï¼º¸Þµð½¼,20171102,8250,8250,7850,7980,6692,699,127607000
938,A018360,»ï¼º¸Þµð½¼,20171101,8350,8350,7780,7980,9286,699,127607000
939,A018360,»ï¼º¸Þµð½¼,20171031,7850,8140,7850,8000,14516,699,127607000
940,A018360,»ï¼º¸Þµð½¼,20171030,7930,8080,7900,7900,6238,699,127607000
941,A018360,»ï¼º¸Þµð½¼,20171027,8010,8100,7600,8100,24009,699,127607000
942,A018360,»ï¼º¸Þµð½¼,20171026,8090,8280,7670,8050,38357,699,127607000
943,A018360,»ï¼º¸Þµð½¼,20171025,7640,8000,7390,8000,23762,699,127607000
944,A018360,»ï¼º¸Þµð½¼,20171024,7370,7450,7300,7390,10712,699,127607000
945,A018360,»ï¼º¸Þµð½¼,20171023,7440,7440,7270,7300,11154,699,127607000
946,A018360,»ï¼º¸Þµð½¼,20171020,7400,7480,7100,7450,13005,699,127607000
947,A018360,»ï¼º¸Þµð½¼,20171019,7400,7400,7210,7300,6803,699,127607000
948,A018360,»ï¼º¸Þµð½¼,20171018,7350,7500,7200,7400,9920,699,127607000
949,A018360,»ï¼º¸Þµð½¼,20171017,7520,7520,7010,7200,10663,699,127607000
950,A018360,»ï¼º¸Þµð½¼,20171016,7390,7470,6960,7390,25176,699,127607000
951,A018360,»ï¼º¸Þµð½¼,20171013,8000,8000,7260,7350,21961,699,127607000
952,A018360,»ï¼º¸Þµð½¼,20171012,8500,8500,6500,7430,10172,699,127607000
953,A018360,»ï¼º¸Þµð½¼,20171011,7590,7590,7350,7500,15536,699,127607000
954,A018360,»ï¼º¸Þµð½¼,20171010,7680,7850,7400,7420,29367,699,127607000
955,A018360,»ï¼º¸Þµð½¼,20170929,7650,7750,7530,7670,8010,699,127607000
956,A018360,»ï¼º¸Þµð½¼,20170928,7500,7780,7500,7700,6184,699,127607000
957,A018360,»ï¼º¸Þµð½¼,20170927,7690,7690,7500,7680,15734,699,127607000
958,A018360,»ï¼º¸Þµð½¼,20170926,7650,7650,7400,7650,8191,699,127607000
959,A018360,»ï¼º¸Þµð½¼,20170925,7800,7800,7500,7600,6809,699,127607000
960,A018360,»ï¼º¸Þµð½¼,20170922,7700,7750,7500,7590,7435,699,127607000
961,A018360,»ï¼º¸Þµð½¼,20170921,7600,9700,7600,7690,8587,699,127607000
962,A018360,»ï¼º¸Þµð½¼,20170920,7860,7860,7610,7610,10037,699,127607000
963,A018360,»ï¼º¸Þµð½¼,20170919,7840,7840,7260,7600,12362,699,127607000
964,A018360,»ï¼º¸Þµð½¼,20170918,7310,7950,7300,7700,13966,699,127607000
965,A018360,»ï¼º¸Þµð½¼,20170915,7600,7600,7250,7400,8794,699,127607000
966,A018360,»ï¼º¸Þµð½¼,20170914,8100,8100,7160,7390,6137,699,127607000
967,A018360,»ï¼º¸Þµð½¼,20170913,7130,7480,7000,7250,9699,699,127607000
968,A018360,»ï¼º¸Þµð½¼,20170912,6900,7700,6900,7400,6417,699,127607000
969,A018360,»ï¼º¸Þµð½¼,20170911,6900,7990,6900,7190,8620,699,127607000
970,A018360,»ï¼º¸Þµð½¼,20170908,7010,7550,7010,7290,9038,699,127607000
971,A018360,»ï¼º¸Þµð½¼,20170907,7690,7690,7200,7320,9587,699,127607000
972,A018360,»ï¼º¸Þµð½¼,20170906,7990,7990,7390,7430,12797,699,127607000
973,A018360,»ï¼º¸Þµð½¼,20170905,7640,7900,7430,7700,10481,699,127607000
974,A018360,»ï¼º¸Þµð½¼,20170904,7800,7800,7560,7560,6636,699,127607000
975,A018360,»ï¼º¸Þµð½¼,20170901,7760,7940,7680,7750,4717,699,127607000
976,A018360,»ï¼º¸Þµð½¼,20170831,8290,8290,7700,7780,3906,699,127607000
977,A018360,»ï¼º¸Þµð½¼,20170830,8100,8100,7700,7810,3022,699,127607000
978,A018360,»ï¼º¸Þµð½¼,20170829,8320,8320,7730,7790,1615,699,127607000
979,A018360,»ï¼º¸Þµð½¼,20170828,8000,8000,7660,7710,8237,699,127607000
980,A018360,»ï¼º¸Þµð½¼,20170825,8100,8100,7710,7900,2198,699,127607000
981,A018360,»ï¼º¸Þµð½¼,20170824,8040,8040,7700,7790,4074,699,127607000
982,A018360,»ï¼º¸Þµð½¼,20170823,8900,8900,7600,7690,3192,699,127607000
983,A018360,»ï¼º¸Þµð½¼,20170822,7960,7960,7600,7860,7706,699,127607000
984,A018360,»ï¼º¸Þµð½¼,20170821,8300,8300,7670,7880,524,699,127607000
985,A018360,»ï¼º¸Þµð½¼,20170818,8090,8090,7690,7860,13483,699,127607000
986,A018360,»ï¼º¸Þµð½¼,20170817,8000,8000,7610,7860,8874,699,127607000
987,A018360,»ï¼º¸Þµð½¼,20170816,8030,8200,7700,7790,13853,699,127607000
988,A018360,»ï¼º¸Þµð½¼,20170814,7930,8150,7890,8130,33005,699,127607000
989,A018360,»ï¼º¸Þµð½¼,20170811,8190,8190,7880,7880,9279,699,127607000
990,A018360,»ï¼º¸Þµð½¼,20170810,7960,8200,7900,7900,8476,699,127607000
991,A018360,»ï¼º¸Þµð½¼,20170809,8490,8490,7800,8000,12893,699,127607000
992,A018360,»ï¼º¸Þµð½¼,20170808,8490,8490,7980,8100,12605,699,127607000
993,A018360,»ï¼º¸Þµð½¼,20170807,8800,8800,8000,8160,9838,699,127607000
994,A018360,»ï¼º¸Þµð½¼,20170804,8150,8300,8010,8180,8309,699,127607000
995,A018360,»ï¼º¸Þµð½¼,20170803,8280,8280,8090,8100,16189,699,127607000
996,A018360,»ï¼º¸Þµð½¼,20170802,8320,8320,8160,8200,8289,699,127607000
997,A018360,»ï¼º¸Þµð½¼,20170801,8320,8380,8100,8200,14717,699,127607000
998,A018360,»ï¼º¸Þµð½¼,20170731,8100,8300,8100,8300,9109,699,127607000
999,A018360,»ï¼º¸Þµð½¼,20170728,8800,8800,8150,8250,16854,699,127607000
1000,A018360,»ï¼º¸Þµð½¼,20170727,8800,8800,8100,8250,6452,699,127607000
1001,A018360,»ï¼º¸Þµð½¼,20170726,8700,8700,8010,8300,20274,699,127607000
1002,A018360,»ï¼º¸Þµð½¼,20170725,8250,8250,8050,8100,4855,699,127607000
1003,A018360,»ï¼º¸Þµð½¼,20170724,8400,8400,7920,8000,18619,699,127607000
1004,A018360,»ï¼º¸Þµð½¼,20170721,8490,8490,8050,8110,6866,699,127607000
1005,A018360,»ï¼º¸Þµð½¼,20170720,8260,8300,8060,8180,5999,699,127607000
1006,A018360,»ï¼º¸Þµð½¼,20170719,8330,8400,8250,8300,5706,699,127607000
1007,A018360,»ï¼º¸Þµð½¼,20170718,8880,8880,8080,8320,5287,699,127607000
1008,A018360,»ï¼º¸Þµð½¼,20170717,8590,8600,8210,8450,10379,699,127607000
1009,A018360,»ï¼º¸Þµð½¼,20170714,8980,8980,8010,8450,7501,699,127607000
1010,A018360,»ï¼º¸Þµð½¼,20170713,8500,8700,8400,8430,35385,699,127607000
1011,A018360,»ï¼º¸Þµð½¼,20170712,8050,8500,7950,8500,50343,699,127607000
1012,A018360,»ï¼º¸Þµð½¼,20170711,7780,8100,7700,8100,27371,699,127607000
1013,A018360,»ï¼º¸Þµð½¼,20170710,8500,8500,7700,7780,9955,699,127607000
1014,A018360,»ï¼º¸Þµð½¼,20170707,8000,8000,7800,7900,17905,699,127607000
1015,A018360,»ï¼º¸Þµð½¼,20170706,8000,8000,7810,7850,5678,699,127607000
1016,A018360,»ï¼º¸Þµð½¼,20170705,8700,8700,7750,7830,7080,699,127607000
1017,A018360,»ï¼º¸Þµð½¼,20170704,8290,8290,7750,7800,19718,699,127607000
1018,A018360,»ï¼º¸Þµð½¼,20170703,8700,8700,7680,7850,7025,699,127607000
1019,A018360,»ï¼º¸Þµð½¼,20170630,8300,8300,7650,7900,7566,699,127607000
1020,A018360,»ï¼º¸Þµð½¼,20170629,9250,9250,7510,7690,16866,699,127607000
1021,A018360,»ï¼º¸Þµð½¼,20170628,8000,8000,7600,7700,22560,699,127607000
1022,A018360,»ï¼º¸Þµð½¼,20170627,8510,8510,7800,7820,23987,699,127607000
1023,A018360,»ï¼º¸Þµð½¼,20170626,8240,8240,7820,7990,8275,699,127607000
1024,A018360,»ï¼º¸Þµð½¼,20170623,7610,7950,7600,7900,13780,699,127607000
1025,A018360,»ï¼º¸Þµð½¼,20170622,7800,8200,7700,7890,7001,699,127607000
1026,A018360,»ï¼º¸Þµð½¼,20170621,8210,8210,7840,7860,11333,699,127607000
1027,A018360,»ï¼º¸Þµð½¼,20170620,7900,8000,7810,7850,16270,699,127607000
1028,A018360,»ï¼º¸Þµð½¼,20170619,8800,8800,7840,7980,8867,699,127607000
1029,A018360,»ï¼º¸Þµð½¼,20170616,8000,8000,7600,7940,8520,699,127607000
1030,A018360,»ï¼º¸Þµð½¼,20170615,7870,7990,7700,7890,3106,699,127607000
1031,A018360,»ï¼º¸Þµð½¼,20170614,8100,8100,7660,7940,18757,699,127607000
1032,A018360,»ï¼º¸Þµð½¼,20170613,7710,8900,7520,7950,16274,699,127607000
1033,A018360,»ï¼º¸Þµð½¼,20170612,7600,7830,7550,7830,12603,699,127607000
1034,A018360,»ï¼º¸Þµð½¼,20170609,8200,8200,7460,7600,22993,699,127607000
1035,A018360,»ï¼º¸Þµð½¼,20170608,7400,7550,7400,7530,26370,699,127607000
1036,A018360,»ï¼º¸Þµð½¼,20170607,7970,8000,7310,7500,5769,699,127607000
1037,A018360,»ï¼º¸Þµð½¼,20170605,8370,8370,7300,7400,15216,699,127607000
1038,A018360,»ï¼º¸Þµð½¼,20170602,7940,7940,7360,7400,16224,699,127607000
1039,A018360,»ï¼º¸Þµð½¼,20170601,8000,8000,7400,7640,22834,699,127607000
1040,A018360,»ï¼º¸Þµð½¼,20170531,8090,8100,7800,7900,15445,699,127607000
1041,A018360,»ï¼º¸Þµð½¼,20170530,8200,8200,7900,7990,13808,699,127607000
1042,A018360,»ï¼º¸Þµð½¼,20170529,8590,8590,7950,8000,8130,699,127607000
1043,A018360,»ï¼º¸Þµð½¼,20170526,8700,8700,8200,8350,9095,699,127607000
1044,A018360,»ï¼º¸Þµð½¼,20170525,8750,8750,8200,8450,15445,699,127607000
1045,A018360,»ï¼º¸Þµð½¼,20170524,8440,8780,8300,8450,13080,699,127607000
1046,A018360,»ï¼º¸Þµð½¼,20170523,8890,8890,7800,8600,20427,699,127607000
1047,A018360,»ï¼º¸Þµð½¼,20170522,8890,8890,8500,8510,22290,699,127607000
1048,A018360,»ï¼º¸Þµð½¼,20170519,8510,8600,8380,8590,8427,699,127607000
1049,A018360,»ï¼º¸Þµð½¼,20170518,7550,8600,7550,8580,5651,699,127607000
1050,A018360,»ï¼º¸Þµð½¼,20170517,8850,8850,8400,8650,15253,699,127607000
1051,A018360,»ï¼º¸Þµð½¼,20170516,11550,11550,8800,8900,14423,699,127607000
1052,A018360,»ï¼º¸Þµð½¼,20170515,11600,11600,8600,8990,15033,699,127607000
1053,A018360,»ï¼º¸Þµð½¼,20170512,9240,9240,8890,8970,29813,699,127607000
1054,A018360,»ï¼º¸Þµð½¼,20170511,9350,9350,9000,9080,24170,699,127607000
1055,A018360,»ï¼º¸Þµð½¼,20170510,8900,9310,8800,9100,46970,699,127607000
1056,A018360,»ï¼º¸Þµð½¼,20170508,8300,8700,8300,8660,31095,699,127607000
1057,A018360,»ï¼º¸Þµð½¼,20170504,7850,8490,7850,8300,35591,699,127607000
1058,A018360,»ï¼º¸Þµð½¼,20170502,7800,7950,7790,7850,22061,699,127607000
1059,A018360,»ï¼º¸Þµð½¼,20170428,10150,10150,7630,8000,15550,699,127607000
1060,A018360,»ï¼º¸Þµð½¼,20170427,10450,10450,7600,7690,35390,699,127607000
1061,A018360,»ï¼º¸Þµð½¼,20170426,8900,8900,7500,8070,51642,699,127607000
1062,A018360,»ï¼º¸Þµð½¼,20170425,8900,8900,8580,8850,46578,699,127607000
1063,A018360,»ï¼º¸Þµð½¼,20170424,8430,8510,8300,8460,69895,699,127607000
1064,A018360,»ï¼º¸Þµð½¼,20170421,7800,8200,7610,8150,51784,699,127607000
1065,A018360,»ï¼º¸Þµð½¼,20170420,7450,7800,7250,7510,43950,699,127607000
1066,A018360,»ï¼º¸Þµð½¼,20170419,6950,7430,6720,7090,38950,699,127607000
1067,A018360,»ï¼º¸Þµð½¼,20170418,6870,6870,6640,6730,42223,699,127607000
1068,A018360,»ï¼º¸Þµð½¼,20170417,6540,6850,6300,6800,64401,699,127607000
1069,A018360,»ï¼º¸Þµð½¼,20170414,6800,6800,6200,6410,26067,699,127607000
1070,A018360,»ï¼º¸Þµð½¼,20170413,7800,7800,6200,6380,20176,699,127607000
1071,A018360,»ï¼º¸Þµð½¼,20170412,6500,6500,6090,6270,2231,699,127607000
1072,A018360,»ï¼º¸Þµð½¼,20170411,6120,6290,6030,6150,14136,699,127607000
1073,A018360,»ï¼º¸Þµð½¼,20170410,6200,6200,6050,6150,13454,699,127607000
1074,A018360,»ï¼º¸Þµð½¼,20170407,6440,6440,6040,6230,12639,699,127607000
1075,A018360,»ï¼º¸Þµð½¼,20170406,6400,6400,6010,6200,15665,699,127607000
1076,A018360,»ï¼º¸Þµð½¼,20170405,6500,6500,6100,6350,12376,699,127607000
1077,A018360,»ï¼º¸Þµð½¼,20170404,8080,8080,6240,6340,17660,699,127607000
1078,A018360,»ï¼º¸Þµð½¼,20170403,6440,6440,6100,6300,9602,699,127607000
1079,A018360,»ï¼º¸Þµð½¼,20170331,6500,6500,6100,6140,12962,699,127607000
1080,A018360,»ï¼º¸Þµð½¼,20170330,6350,6500,6100,6350,21764,699,127607000
1081,A018360,»ï¼º¸Þµð½¼,20170329,7900,7900,6270,6350,41477,699,127607000
1082,A018360,»ï¼º¸Þµð½¼,20170328,5510,6450,5480,6450,45574,699,127607000
1083,A018360,»ï¼º¸Þµð½¼,20170327,5300,5510,5020,5480,49678,699,127607000
1084,A018360,»ï¼º¸Þµð½¼,20170324,6610,6610,5030,5150,6396,699,127607000
1085,A018360,»ï¼º¸Þµð½¼,20170323,5500,5500,5000,5160,26314,699,127607000
1086,A018360,»ï¼º¸Þµð½¼,20170322,5300,5300,5010,5080,6131,699,127607000
1087,A018360,»ï¼º¸Þµð½¼,20170321,5200,5200,5020,5070,7494,699,127607000
1088,A018360,»ï¼º¸Þµð½¼,20170320,5150,5170,5040,5130,10806,699,127607000
1089,A018360,»ï¼º¸Þµð½¼,20170317,6550,6550,5090,5150,7560,699,127607000
1090,A018360,»ï¼º¸Þµð½¼,20170316,5010,5150,5000,5080,3417,699,127607000
1091,A018360,»ï¼º¸Þµð½¼,20170315,6000,6000,5040,5080,6116,699,127607000
1092,A018360,»ï¼º¸Þµð½¼,20170314,5350,5350,5030,5070,5096,699,127607000
1093,A018360,»ï¼º¸Þµð½¼,20170313,6640,6640,5050,5100,2746,699,127607000
1094,A018360,»ï¼º¸Þµð½¼,20170310,5500,5500,5070,5100,3154,699,127607000
1095,A018360,»ï¼º¸Þµð½¼,20170309,5400,5400,5060,5100,14247,699,127607000
1096,A018360,»ï¼º¸Þµð½¼,20170308,5200,5200,5050,5100,3225,699,127607000
1097,A018360,»ï¼º¸Þµð½¼,20170307,5300,5300,5100,5110,5242,699,127607000
1098,A018360,»ï¼º¸Þµð½¼,20170306,6640,6640,5060,5120,5514,699,127607000
1099,A018360,»ï¼º¸Þµð½¼,20170303,5500,5550,5050,5190,18922,699,127607000
1100,A018360,»ï¼º¸Þµð½¼,20170302,5040,5250,5030,5150,33421,699,127607000
1101,A018360,»ï¼º¸Þµð½¼,20170228,5200,5200,5020,5160,10376,699,127607000
1102,A018360,»ï¼º¸Þµð½¼,20170227,5110,5130,5050,5100,1813,699,127607000
1103,A018360,»ï¼º¸Þµð½¼,20170224,5000,5150,5000,5100,2781,699,127607000
1104,A018360,»ï¼º¸Þµð½¼,20170223,6640,6640,5000,5170,5685,699,127607000
1105,A018360,»ï¼º¸Þµð½¼,20170222,5100,5200,5060,5120,6965,699,127607000
1106,A018360,»ï¼º¸Þµð½¼,20170221,5010,5250,5010,5130,9378,699,127607000
1107,A018360,»ï¼º¸Þµð½¼,20170220,5250,5250,4980,5020,2065,699,127607000
1108,A018360,»ï¼º¸Þµð½¼,20170217,5010,5150,4990,5100,15404,699,127607000
1109,A018360,»ï¼º¸Þµð½¼,20170216,5170,5170,5020,5110,5189,699,127607000
1110,A018360,»ï¼º¸Þµð½¼,20170215,5050,5050,4990,5030,5442,699,127607000
1111,A018360,»ï¼º¸Þµð½¼,20170214,5140,5140,5000,5090,1669,699,127607000
1112,A018360,»ï¼º¸Þµð½¼,20170213,6560,6560,4980,5050,7912,699,127607000
1113,A018360,»ï¼º¸Þµð½¼,20170210,6550,6550,5020,5100,11377,699,127607000
1114,A018360,»ï¼º¸Þµð½¼,20170209,6510,6510,5000,5100,12548,699,127607000
1115,A018360,»ï¼º¸Þµð½¼,20170208,6560,6560,4970,5050,6737,699,127607000
1116,A018360,»ï¼º¸Þµð½¼,20170207,6660,6660,4980,5050,17043,699,127607000
1117,A018360,»ï¼º¸Þµð½¼,20170206,6630,6630,5100,5120,8276,699,127607000
1118,A018360,»ï¼º¸Þµð½¼,20170203,6600,6600,5000,5120,7773,699,127607000
1119,A018360,»ï¼º¸Þµð½¼,20170202,6000,6000,4985,5110,22091,699,127607000
1120,A018360,»ï¼º¸Þµð½¼,20170201,5150,5150,4920,5050,643,699,127607000
1121,A018360,»ï¼º¸Þµð½¼,20170131,5190,5190,4890,5020,12385,699,127607000
1122,A018360,»ï¼º¸Þµð½¼,20170126,5200,5200,4905,5040,6444,699,127607000
1123,A018360,»ï¼º¸Þµð½¼,20170125,5100,5100,4905,5000,4697,699,127607000
1124,A018360,»ï¼º¸Þµð½¼,20170124,5100,5120,5000,5100,4833,699,127607000
1125,A018360,»ï¼º¸Þµð½¼,20170123,5050,5090,5030,5050,11680,699,127607000
1126,A018360,»ï¼º¸Þµð½¼,20170120,5000,5060,5000,5060,4558,699,127607000
1127,A018360,»ï¼º¸Þµð½¼,20170119,5080,5090,5020,5090,10917,699,127607000
1128,A018360,»ï¼º¸Þµð½¼,20170118,5100,5100,5000,5050,6840,699,127607000
1129,A018360,»ï¼º¸Þµð½¼,20170117,5150,5150,5080,5100,4177,699,127607000
1130,A018360,»ï¼º¸Þµð½¼,20170116,5150,5170,5090,5140,938,699,127607000
1131,A018360,»ï¼º¸Þµð½¼,20170113,5170,5170,5100,5100,3296,699,127607000
1132,A018360,»ï¼º¸Þµð½¼,20170112,5160,5170,5110,5150,11552,699,127607000
1133,A018360,»ï¼º¸Þµð½¼,20170111,5170,5180,5080,5160,30752,699,127607000
1134,A018360,»ï¼º¸Þµð½¼,20170110,5170,5170,5100,5160,6112,699,127607000
1135,A018360,»ï¼º¸Þµð½¼,20170109,5170,5200,5130,5170,29733,699,127607000
1136,A018360,»ï¼º¸Þµð½¼,20170106,5200,5200,5100,5170,16876,699,127607000
1137,A018360,»ï¼º¸Þµð½¼,20170105,5160,5180,5050,5160,12643,699,127607000
1138,A018360,»ï¼º¸Þµð½¼,20170104,5170,5190,5100,5100,7049,699,127607000
1139,A018360,»ï¼º¸Þµð½¼,20170103,5350,5350,5100,5150,35471,699,127607000
1140,A018360,»ï¼º¸Þµð½¼,20170102,5800,5800,5030,5190,17967,699,127607000
1141,A018360,»ï¼º¸Þµð½¼,20161229,5350,5350,5020,5090,4899,699,127607000
1142,A018360,»ï¼º¸Þµð½¼,20161228,5150,5150,5010,5050,2179,699,127607000
1143,A018360,»ï¼º¸Þµð½¼,20161227,5300,5300,5010,5130,5664,699,127607000
1144,A018360,»ï¼º¸Þµð½¼,20161226,5050,5190,5050,5060,3743,699,127607000
1145,A018360,»ï¼º¸Þµð½¼,20161223,5030,5150,5000,5150,20772,699,127607000
1146,A018360,»ï¼º¸Þµð½¼,20161222,5110,5220,5030,5200,16972,699,127607000
1147,A018360,»ï¼º¸Þµð½¼,20161221,5000,5200,5000,5160,19355,699,127607000
1148,A018360,»ï¼º¸Þµð½¼,20161220,4900,5300,4900,4970,7172,699,127607000
1149,A018360,»ï¼º¸Þµð½¼,20161219,5600,5600,4950,5050,8780,699,127607000
1150,A018360,»ï¼º¸Þµð½¼,20161216,5410,5410,5000,5200,8421,699,127607000
1151,A018360,»ï¼º¸Þµð½¼,20161215,4010,5200,4010,5100,5406,699,127607000
1152,A018360,»ï¼º¸Þµð½¼,20161214,5000,5140,4970,5000,4491,699,127607000
1153,A018360,»ï¼º¸Þµð½¼,20161213,5000,5130,5000,5040,8390,699,127607000
1154,A018360,»ï¼º¸Þµð½¼,20161212,5230,5230,5030,5100,10505,699,127607000
1155,A018360,»ï¼º¸Þµð½¼,20161209,5100,5180,5010,5180,9453,699,127607000
1156,A018360,»ï¼º¸Þµð½¼,20161208,5230,5230,5010,5040,1379,699,127607000
1157,A018360,»ï¼º¸Þµð½¼,20161207,5050,5150,5000,5100,5305,699,127607000
1158,A018360,»ï¼º¸Þµð½¼,20161206,5170,5200,5090,5090,8194,699,127607000
1159,A018360,»ï¼º¸Þµð½¼,20161205,5200,5280,5020,5090,9287,699,127607000
1160,A018360,»ï¼º¸Þµð½¼,20161202,5150,5150,5010,5090,7098,699,127607000
1161,A018360,»ï¼º¸Þµð½¼,20161201,5120,5120,5090,5100,8644,699,127607000
1162,A018360,»ï¼º¸Þµð½¼,20161130,5460,5460,5050,5150,1284,699,127607000
1163,A018360,»ï¼º¸Þµð½¼,20161129,5300,5300,5100,5170,10016,699,127607000
1164,A018360,»ï¼º¸Þµð½¼,20161128,5400,5400,5170,5210,2561,699,127607000
1165,A018360,»ï¼º¸Þµð½¼,20161125,5210,5400,5100,5350,6793,699,127607000
1166,A018360,»ï¼º¸Þµð½¼,20161124,5210,5540,5200,5230,5617,699,127607000
1167,A018360,»ï¼º¸Þµð½¼,20161123,5200,5500,5180,5290,6281,699,127607000
1168,A018360,»ï¼º¸Þµð½¼,20161122,5600,5600,5310,5350,5998,699,127607000
1169,A018360,»ï¼º¸Þµð½¼,20161121,5300,5500,5300,5450,7343,699,127607000
1170,A018360,»ï¼º¸Þµð½¼,20161118,5540,5540,5400,5450,5516,699,127607000
1171,A018360,»ï¼º¸Þµð½¼,20161117,5210,5550,5200,5500,6518,699,127607000
1172,A018360,»ï¼º¸Þµð½¼,20161116,5700,5700,5250,5490,7574,699,127607000
