,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
502,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190812,7250,7400,7150,7350,28156,026,6451000
503,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190809,7310,7460,7240,7320,35662,026,6451000
504,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190808,6980,7490,6910,7350,130485,026,6451000
505,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190807,6890,7070,6700,6980,18742,026,6451000
506,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190806,6870,7190,6650,6890,29985,026,6451000
507,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190805,6960,7190,6730,6880,28087,026,6279000
508,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190802,6690,7210,6520,6960,85850,026,6279000
509,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190801,6400,6730,6220,6690,31268,026,6279000
510,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190731,6050,6330,5780,6300,74748,026,6279000
511,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190730,6490,6600,6130,6130,75880,026,6279000
512,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190729,6560,6600,6440,6520,28937,026,6279000
513,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190726,6390,6800,6390,6510,36791,026,6279000
514,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190725,6530,6760,6470,6550,32675,026,6279000
515,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190724,6560,6800,6440,6530,36875,026,6279000
516,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190723,6540,6650,6470,6550,27539,026,6279000
517,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190722,6500,6720,6490,6540,15142,026,6279000
518,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190719,6650,6740,6440,6500,52547,026,6279000
519,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190718,6500,7840,6450,6530,531274,026,6279000
520,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190717,6500,6570,6320,6490,17041,026,5512000
521,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190716,6490,6620,6200,6500,36590,026,5512000
522,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190715,6540,6610,6380,6490,19019,026,5512000
523,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190712,6480,6660,6430,6540,19048,026,5512000
524,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190711,6800,6950,6290,6480,62353,026,5512000
525,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190710,6760,6900,6640,6790,10181,026,5512000
526,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190709,6830,6870,6730,6790,25202,026,5512000
527,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190708,7010,7010,6770,6870,28406,026,5512000
528,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190705,7190,7200,6830,7030,57084,026,5512000
529,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190704,7130,7250,7030,7140,37724,026,5512000
530,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190703,7240,7240,7090,7130,7915,026,5512000
531,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190702,7110,7350,7110,7240,21380,026,5512000
532,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190701,7470,7530,7050,7300,56156,026,5512000
533,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190628,6700,7360,6700,7240,56418,026,5512000
534,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190627,6950,7130,6780,6790,28404,026,5512000
535,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190626,7030,7100,6900,6950,16524,026,5512000
536,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190625,7090,7120,6980,7020,20955,026,5512000
537,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190624,7500,7500,7010,7090,55395,026,5512000
538,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190621,7180,7340,6980,7110,55597,026,5512000
539,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190620,7100,7350,7100,7290,32937,026,5512000
540,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190619,7200,7260,6820,7120,68606,026,5512000
541,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190618,7890,7940,7000,7100,200778,026,5512000
542,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190617,7010,7010,6690,6740,38035,026,5512000
543,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190614,7010,7040,6900,7010,11423,026,5512000
544,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190613,7030,7030,6910,7020,16462,026,5512000
545,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190612,7020,7110,6930,7030,8099,026,5512000
546,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190611,7070,7170,6870,7060,27130,026,5512000
547,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190610,6930,7220,6930,7070,21527,026,5512000
548,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190607,7090,7190,6900,6980,53530,026,5512000
549,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190605,7300,8000,7070,7300,309008,026,5512000
550,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190604,7120,7120,6850,6890,25885,026,5512000
551,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190603,7200,7200,6940,7080,38697,026,5512000
552,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190531,7420,7420,7000,7200,66160,026,5512000
553,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190530,6480,8400,6380,7500,556289,026,5512000
554,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190529,6510,7300,6280,6540,78333,026,5512000
555,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190528,6190,6430,6190,6370,8301,026,5512000
556,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190527,6530,6530,6000,6200,25204,026,5512000
557,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190524,6600,6670,6290,6300,32065,026,5512000
558,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190523,6330,6520,6200,6270,19910,026,5512000
559,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190522,6530,6530,6280,6330,17426,026,5512000
560,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190521,6520,6600,6370,6440,16874,026,5512000
561,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190520,6750,6940,6440,6590,77894,026,5512000
562,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190517,7220,7260,6850,6950,38703,026,5512000
563,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190516,7710,7710,7000,7220,63280,026,5512000
564,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190515,7600,7870,7470,7710,45541,026,5512000
565,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190514,7150,8040,7040,7540,117587,026,5512000
566,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190513,7000,7170,6810,7150,31357,026,5512000
567,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190510,6740,6990,6740,6870,9893,026,5512000
568,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190509,6850,7070,6740,6850,23849,026,5512000
569,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190508,6780,7000,6780,6850,16090,026,5512000
570,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190507,7000,7000,6720,7000,24811,026,5512000
571,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190503,7350,7400,6680,7070,55934,026,5512000
572,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190502,6500,7470,6310,7290,391591,026,5512000
573,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190430,6210,6300,6160,6300,12542,026,5512000
574,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190429,6270,6360,6130,6210,16336,026,5512000
575,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190426,6530,6530,6200,6310,11225,026,5512000
576,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190425,6490,6670,6330,6470,9132,026,5512000
577,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190424,6640,6640,6470,6580,2688,026,5512000
578,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190423,6550,6660,6410,6620,4495,026,5512000
579,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190422,6660,6660,6430,6550,9235,026,5512000
580,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190419,6710,6740,6550,6650,8762,026,5512000
581,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190418,6720,6850,6660,6720,10200,026,5512000
582,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190417,6550,6750,6540,6720,12431,026,5512000
583,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190416,6540,6550,6400,6550,12815,026,5512000
584,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190415,6500,6630,6490,6540,6247,026,5512000
585,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190412,6640,6640,6440,6580,6360,026,5512000
586,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190411,6390,6550,6390,6500,6541,026,5512000
587,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190410,6600,6600,6390,6390,15561,026,5512000
588,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190409,6510,6590,6380,6510,12404,026,5512000
589,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190408,6670,6670,6400,6510,8881,026,5512000
590,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190405,6570,6660,6380,6570,6619,026,5512000
591,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190404,6690,6690,6450,6570,5487,026,5512000
592,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190403,6550,6730,6410,6570,6571,026,5512000
593,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190402,6690,6690,6430,6550,3772,026,5512000
594,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190401,6400,6700,6400,6510,11845,026,5512000
595,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190329,6400,6780,6320,6370,13360,026,5512000
596,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190328,6700,6700,6420,6550,6593,026,5512000
597,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190327,6330,7340,6250,6700,112745,026,5512000
598,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190326,6310,6310,6180,6250,4294,026,5512000
599,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190325,6300,6380,6160,6320,4167,026,5512000
600,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190322,6570,6570,6110,6290,19784,026,5512000
601,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190321,6500,6600,6200,6300,18334,026,5512000
602,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190320,6680,6680,6440,6540,2134,026,5512000
603,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190319,6570,6710,6500,6600,9069,026,5512000
604,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190318,6760,6760,6520,6570,9549,026,5512000
605,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190315,6660,6770,6550,6640,13192,026,5512000
606,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190314,6770,6770,6550,6660,13037,026,5512000
607,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190313,6600,6760,6530,6680,18802,026,5512000
608,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190312,6900,6900,6580,6600,16994,026,5512000
609,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190311,6700,6930,6680,6790,9546,026,5512000
610,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190308,6790,6790,6630,6760,2123,026,5512000
611,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190307,6760,6900,6740,6770,9434,026,5512000
612,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190306,6840,7010,6750,6770,10072,026,5512000
613,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190305,6760,6890,6760,6840,15838,026,5512000
614,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190304,7050,7050,6670,6900,11291,026,5512000
615,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190228,6980,7070,6790,6890,10682,026,5512000
616,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190227,6920,7090,6840,6980,6026,026,5512000
617,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190226,6960,7200,6800,6920,13697,026,5512000
618,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190225,6980,6990,6810,6960,6219,026,5512000
619,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190222,6980,7070,6930,6980,4511,026,5512000
620,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190221,7040,7100,7000,7000,6238,026,5512000
621,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190220,7010,7100,6940,7040,35513,026,5512000
622,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190219,7190,7290,7000,7130,10794,026,5512000
623,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190218,7320,7380,7150,7190,20319,026,5512000
624,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190215,7450,7450,7250,7320,5871,026,5512000
625,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190214,7440,7440,7220,7300,4787,026,5512000
626,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190213,7450,7450,7200,7300,8220,026,5512000
627,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190212,7500,7550,7210,7310,21694,026,5512000
628,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190211,7420,7590,7280,7500,12348,026,5512000
629,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190208,7330,7490,7240,7420,13176,026,5512000
630,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190207,7250,7490,7250,7340,7918,026,5512000
631,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190201,7300,7300,7010,7250,12298,026,5512000
632,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190131,7200,7300,7110,7240,10338,026,5512000
633,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190130,7340,7340,7190,7200,10243,026,5512000
634,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190129,7200,7260,7090,7250,15663,026,5512000
635,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190128,7190,7200,7050,7160,18889,026,5512000
636,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190125,6950,7120,6800,7120,18777,026,5512000
637,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190124,6890,6940,6720,6910,16590,026,5512000
638,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190123,6880,6880,6680,6820,7980,026,5512000
639,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190122,6950,6950,6700,6830,17721,026,5512000
640,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190121,6670,6990,6670,6830,14829,026,5512000
641,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190118,6660,6890,6650,6870,11789,026,5512000
642,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190117,6920,6920,6600,6870,23973,026,5512000
643,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190116,6870,6900,6530,6850,29104,026,5512000
644,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190115,7000,7000,6770,6870,18035,026,5512000
645,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190114,6900,6990,6870,6910,5049,026,5512000
646,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190111,6870,6980,6850,6900,2683,026,5512000
647,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190110,6840,7050,6670,6870,27424,026,5512000
648,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190109,6940,6950,6690,6840,23726,026,5512000
649,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190108,6960,6960,6350,6760,20871,026,5512000
650,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190107,6950,6950,6400,6800,29625,026,5512000
651,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190104,6630,6790,6580,6780,10463,026,5512000
652,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190103,7300,7300,6520,6720,65842,026,5512000
653,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190102,6970,7250,6890,7180,13696,026,5512000
654,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181228,6960,7040,6800,6970,6528,026,5512000
655,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181227,6630,6970,6600,6960,13399,026,5512000
656,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181226,7000,7000,6480,6700,13846,026,5512000
657,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181224,7150,7150,6510,6880,10676,026,5512000
658,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181221,7200,7200,6900,7030,8565,026,5512000
659,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181220,7230,7300,6990,7040,12091,026,5512000
660,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181219,7220,7310,6930,7230,13114,026,5512000
661,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181218,7320,7400,7100,7220,14180,026,5512000
662,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181217,7400,7550,7160,7320,18690,026,5482000
663,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181214,7720,7720,7380,7550,6968,026,5482000
664,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181213,7640,7720,7590,7680,2551,026,5482000
665,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181212,7900,7900,7560,7640,9103,026,5482000
666,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181211,7260,7810,7260,7700,38440,026,5437000
667,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181210,7640,7730,7040,7370,20451,026,5437000
668,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181207,7570,7780,7500,7640,3137,026,5437000
669,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181206,7840,7840,7400,7550,22396,026,5437000
670,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181205,7720,7970,7580,7810,26308,026,5437000
671,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181204,7430,8160,7390,7910,34037,026,5437000
672,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181203,7590,7760,7430,7430,27075,026,5437000
673,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181130,7750,7750,7320,7590,18251,026,5437000
674,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181129,7850,7850,7550,7660,15309,026,5437000
675,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181128,7500,7900,7450,7820,24663,026,5437000
676,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181127,7640,7820,7380,7540,25567,026,5437000
677,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181126,8030,8170,7520,7650,33666,026,5437000
678,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181123,8290,8520,7850,8020,57064,026,5437000
679,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181122,8490,8640,8160,8160,49890,026,5437000
680,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181121,8050,8480,8050,8400,67038,026,5437000
681,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181120,7770,8400,7600,8200,109030,026,5437000
682,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181119,7710,7830,7400,7800,48483,026,5437000
683,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181116,7700,7850,7630,7690,18782,026,5437000
684,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181115,7820,7840,7490,7700,38719,026,5437000
685,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181114,7270,7900,7180,7800,90044,026,5437000
686,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181113,6420,7690,6420,7390,219759,026,5437000
687,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181112,6310,6720,6310,6600,19479,026,5437000
688,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181109,6640,6640,6310,6310,9878,026,5437000
689,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181108,6530,6600,6350,6460,11516,026,5437000
690,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181107,6400,6550,6320,6410,15882,026,5437000
691,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181106,6600,6890,6500,6590,15241,026,5437000
692,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181105,6690,6700,6500,6630,18209,026,5437000
693,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181102,6500,6710,6300,6700,38734,026,5437000
694,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181101,6230,6510,6210,6500,32843,026,5437000
695,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181031,6690,6780,6150,6370,66204,026,5437000
696,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181030,6730,7990,6450,6610,426076,026,5437000
697,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181029,5840,7490,5780,6730,472480,026,5437000
698,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181026,6250,6420,5770,5840,20053,026,5437000
699,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181025,6740,6740,6130,6200,31646,026,5437000
700,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181024,7090,7270,6800,6800,28935,026,5437000
701,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181023,7160,7340,6800,7000,54196,026,5437000
702,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181022,7410,7410,7050,7280,17508,026,5437000
703,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181019,7300,7420,6810,7400,50693,026,5437000
704,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181018,7500,7750,7160,7360,195050,026,5437000
705,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181017,5900,7640,5900,7640,330282,026,5437000
706,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181016,5890,6000,5700,5880,13056,026,5437000
707,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181015,5840,6130,5760,5890,12189,026,5437000
708,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181012,5300,5980,5300,5920,14204,026,5437000
709,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181011,5410,5890,5410,5680,12747,026,5437000
710,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181010,6290,6290,5820,5980,26781,026,5437000
711,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181008,6130,6570,6130,6290,10758,026,5437000
712,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181005,6700,6700,6050,6450,6710,026,5437000
713,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181004,6740,6770,6400,6460,12013,026,5437000
714,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181002,6960,6990,6610,6740,10644,026,5437000
715,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20181001,6710,7090,6700,6780,12803,026,5437000
716,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180928,6990,6990,6740,6770,18770,026,5437000
717,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180927,7050,7050,6700,6930,14152,026,5437000
718,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180921,6900,7040,6710,6890,28131,026,5437000
719,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180920,7050,7050,6880,6930,11112,026,5437000
720,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180919,7300,7300,6940,7050,15361,026,5347000
721,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180918,7100,7160,6950,7140,24662,026,5347000
722,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180917,7380,7390,7100,7100,11570,026,5347000
723,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180914,7250,7470,7200,7250,17682,026,5347000
724,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180913,7370,7400,7190,7250,16157,026,5347000
725,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180912,7390,7430,7300,7320,8942,026,5347000
726,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180911,7370,7400,7170,7400,9683,026,5347000
727,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180910,7390,7390,7100,7310,10965,026,5347000
728,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180907,7430,7430,7200,7320,12047,026,5347000
729,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180906,7460,7480,7350,7350,5933,026,5347000
730,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180905,7520,7520,7350,7350,17687,026,5347000
731,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180904,7460,7520,7340,7460,22503,026,5347000
732,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180903,7390,7390,7280,7350,9786,026,5347000
733,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180831,7380,7380,7150,7370,12058,026,5347000
734,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180830,7500,7550,7110,7350,33400,026,5347000
735,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180829,7780,7780,7310,7500,42682,026,5347000
736,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180828,7950,7950,7680,7780,13651,026,5347000
737,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180827,8120,8120,7850,7930,11231,026,5347000
738,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180824,7910,7980,7650,7980,10047,026,5347000
739,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180823,7760,7960,7740,7800,7898,026,5347000
740,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180822,8020,8030,7710,7850,11864,026,5347000
741,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180821,8030,8110,7810,8030,14871,026,5347000
742,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180820,7600,8470,7400,8030,96911,026,5347000
743,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180817,7280,7860,6950,7560,40751,026,5347000
744,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180816,7210,7310,6900,6960,39627,026,5347000
745,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180814,7480,7690,7330,7430,14977,026,5347000
746,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180813,8060,8060,7480,7480,38054,026,5347000
747,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180810,8300,8300,7990,8050,16062,026,5347000
748,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180809,8630,8630,8120,8300,26185,026,5347000
749,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180808,8550,8600,8290,8400,13181,026,5347000
750,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180807,8550,8550,8230,8470,12448,026,5347000
751,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180806,8600,8940,8230,8450,12716,026,5347000
752,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180803,8940,8960,8470,8600,19734,026,5347000
753,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180802,8900,9000,8300,8680,18242,026,5347000
