,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1155,A001045,CJ快,20161209,65781,66929,64722,66664,5706,021,2260000
1156,A001045,CJ快,20161208,66046,66135,64722,65605,2309,021,2260000
1157,A001045,CJ快,20161207,64987,65693,64280,65605,6448,021,2260000
1158,A001045,CJ快,20161206,63044,65252,62956,64722,7557,021,2260000
1159,A001045,CJ快,20161205,63221,63221,61720,62514,7851,021,2260000
1160,A001045,CJ快,20161202,63927,64015,62338,62868,9887,021,2260000
1161,A001045,CJ快,20161201,64015,64634,63309,64369,8638,021,2260000
1162,A001045,CJ快,20161130,63574,64280,62779,63839,7949,021,2260000
1163,A001045,CJ快,20161129,61455,63839,61367,63397,6661,021,2260000
1164,A001045,CJ快,20161128,60484,61367,60484,61013,4763,021,2260000
1165,A001045,CJ快,20161125,61102,61985,60395,61102,6068,021,2260000
1166,A001045,CJ快,20161124,61896,61896,60837,61013,6305,021,2260000
1167,A001045,CJ快,20161123,61808,62691,61367,61808,3762,021,2260000
1168,A001045,CJ快,20161122,62514,62514,61013,61985,4722,021,2260000
1169,A001045,CJ快,20161121,64192,64192,61896,62161,4686,021,2260000
1170,A001045,CJ快,20161118,65781,65781,63397,64192,8397,021,2260000
1171,A001045,CJ快,20161117,65693,66046,64810,65693,4969,021,2260000
1172,A001045,CJ快,20161116,62426,65693,62426,65693,20102,021,2260000
1173,A001045,CJ快,20161115,60925,62691,60925,62073,6989,021,2260000
1174,A001045,CJ快,20161114,60130,61720,60042,60925,11953,021,2260000
1175,A001045,CJ快,20161111,62514,62603,60042,60042,12336,021,2260000
1176,A001045,CJ快,20161110,63486,64457,61985,62603,13374,021,2260000
1177,A001045,CJ快,20161109,64634,64634,61367,62691,11174,021,2260000
1178,A001045,CJ快,20161108,62426,64369,62426,64280,4001,021,2260000
1179,A001045,CJ快,20161107,62603,62603,61190,62073,11096,021,2260000
1180,A001045,CJ快,20161104,63397,63486,60925,61896,11044,021,2260000
1181,A001045,CJ快,20161103,61985,63486,61808,63486,15457,021,2260000
1182,A001045,CJ快,20161102,64545,64545,60484,62338,21083,021,2260000
1183,A001045,CJ快,20161101,66223,66576,63574,64545,15697,021,2260000
1184,A001045,CJ快,20161031,68607,68695,65870,66576,8766,021,2260000
1185,A001045,CJ快,20161028,69490,69578,68784,69402,549,021,2260000
1186,A001045,CJ快,20161027,68077,69667,68077,69490,1771,021,2260000
1187,A001045,CJ快,20161026,69225,69225,67989,68430,2260,021,2260000
1188,A001045,CJ快,20161025,68695,68960,67812,68872,3279,021,2260000
1189,A001045,CJ快,20161024,69225,69578,68165,68254,4847,021,2260000
1190,A001045,CJ快,20161021,70550,70726,68519,69048,10459,021,2260000
1191,A001045,CJ快,20161020,69137,70550,68254,70461,3920,021,2260000
1192,A001045,CJ快,20161019,68254,69137,68254,68872,4947,021,2260000
1193,A001045,CJ快,20161018,68342,68342,67282,68165,3975,021,2260000
1194,A001045,CJ快,20161017,68430,68430,67547,68077,2312,021,2260000
1195,A001045,CJ快,20161014,67371,68254,67194,68254,3734,021,2260000
1196,A001045,CJ快,20161013,68784,68872,67547,67989,5262,021,2260000
1197,A001045,CJ快,20161012,68695,68872,67989,68784,2889,021,2260000
1198,A001045,CJ快,20161011,69137,69313,67547,68695,7192,021,2260000
1199,A001045,CJ快,20161010,68430,69313,68077,68960,6508,021,2260000
1200,A001045,CJ快,20161007,68695,69048,68077,68430,11282,021,2260000
1201,A001045,CJ快,20161006,70638,70638,68872,69048,7728,021,2260000
1202,A001045,CJ快,20161005,71521,71521,69843,70020,6001,021,2260000
1203,A001045,CJ快,20161004,71256,71962,70991,71256,4545,021,2260000
1204,A001045,CJ快,20160930,73728,73728,70903,71168,11881,021,2260000
1205,A001045,CJ快,20160929,73905,74170,73375,73640,1121,021,2260000
1206,A001045,CJ快,20160928,74346,74346,72934,73728,6589,021,2260000
1207,A001045,CJ快,20160927,73375,74170,72845,73993,3652,021,2260000
1208,A001045,CJ快,20160926,73375,73817,73022,73375,3383,021,2260000
1209,A001045,CJ快,20160923,73552,73817,72845,73817,4908,021,2260000
1210,A001045,CJ快,20160922,71521,73552,71256,73110,7457,021,2260000
1211,A001045,CJ快,20160921,71256,71697,70726,70991,9583,021,2260000
1212,A001045,CJ快,20160920,72227,72227,71079,71521,7838,021,2260000
1213,A001045,CJ快,20160919,71609,72404,71609,72227,3797,021,2260000
1214,A001045,CJ快,20160913,71079,72139,71079,71874,4147,021,2260000
1215,A001045,CJ快,20160912,71521,71786,70638,71168,9631,021,2260000
1216,A001045,CJ快,20160909,71697,71962,70814,71786,7818,021,2260000
1217,A001045,CJ快,20160908,72934,72934,71521,71521,9317,021,2260000
1218,A001045,CJ快,20160907,73728,73905,72139,73110,10582,021,2260000
1219,A001045,CJ快,20160906,73993,74523,73110,73728,6651,021,2260000
1220,A001045,CJ快,20160905,73817,74346,73375,73728,6402,021,2260000
1221,A001045,CJ快,20160902,73287,73905,73022,73728,6488,021,2260000
1222,A001045,CJ快,20160901,74788,74788,72934,73022,8974,021,2260000
1223,A001045,CJ快,20160831,75582,76201,73463,74788,6499,021,2260000
1224,A001045,CJ快,20160830,76465,76819,74964,75582,3537,021,2260000
1225,A001045,CJ快,20160829,76465,76730,75936,76465,2247,021,2260000
1226,A001045,CJ快,20160826,76201,76819,76024,76465,1865,021,2260000
1227,A001045,CJ快,20160825,76377,76730,75582,76201,1990,021,2260000
1228,A001045,CJ快,20160824,75936,76819,75936,76642,1369,021,2260000
1229,A001045,CJ快,20160823,75847,76377,75141,76112,1596,021,2260000
1230,A001045,CJ快,20160822,76024,76465,74876,75318,2883,021,2260000
1231,A001045,CJ快,20160819,78761,78761,76289,76907,4544,021,2260000
1232,A001045,CJ快,20160818,79468,79644,77790,78408,5663,021,2260000
1233,A001045,CJ快,20160817,79379,79909,78850,79468,3412,021,2260000
1234,A001045,CJ快,20160816,79732,79909,78673,79468,6945,021,2260000
1235,A001045,CJ快,20160812,78673,79556,78585,79379,5110,021,2260000
1236,A001045,CJ快,20160811,78850,79644,78408,78496,3483,021,2260000
1237,A001045,CJ快,20160810,77172,79556,76819,78496,7966,021,2260000
1238,A001045,CJ快,20160809,76377,77967,76201,76730,5110,021,2260000
1239,A001045,CJ快,20160808,75671,77084,75229,76377,6046,021,2260000
1240,A001045,CJ快,20160805,78850,78850,74700,75229,16722,021,2260000
1241,A001045,CJ快,20160804,78231,78938,78143,78850,4321,021,2260000
1242,A001045,CJ快,20160803,79026,79026,77967,78231,4647,021,2260000
1243,A001045,CJ快,20160802,79909,80527,79026,79026,5978,021,2260000
1244,A001045,CJ快,20160801,81498,81498,79997,79997,5192,021,2260000
1245,A001045,CJ快,20160729,83441,83706,80880,80880,6837,021,2260000
1246,A001045,CJ快,20160728,84854,84854,83176,83353,3477,021,2260000
1247,A001045,CJ快,20160727,85560,85560,83441,84765,3090,021,2260000
1248,A001045,CJ快,20160726,85560,86002,84765,85207,2414,021,2260000
1249,A001045,CJ快,20160725,85472,85648,84854,84854,1883,021,2260000
1250,A001045,CJ快,20160722,85560,86002,85030,85472,2622,021,2260000
1251,A001045,CJ快,20160721,87414,87414,85207,85295,5104,021,2260000
1252,A001045,CJ快,20160720,87944,87944,86443,87061,1899,021,2260000
1253,A001045,CJ快,20160719,87679,88121,86708,88032,2081,021,2260000
1254,A001045,CJ快,20160718,87856,87856,86796,86973,2314,021,2260000
1255,A001045,CJ快,20160715,87856,88739,86973,87591,3773,021,2260000
1256,A001045,CJ快,20160714,87856,88739,87061,87591,3645,021,2260000
1257,A001045,CJ快,20160713,87414,88739,87414,87414,4995,021,2260000
1258,A001045,CJ快,20160712,84765,87150,84236,86796,9768,021,2260000
1259,A001045,CJ快,20160711,84942,85295,83794,84412,4351,021,2260000
1260,A001045,CJ快,20160708,85472,85560,83618,84236,7140,021,2260000
1261,A001045,CJ快,20160707,85384,86002,84589,85384,4517,021,2260000
1262,A001045,CJ快,20160706,86796,86796,84324,84854,10457,021,2260000
1263,A001045,CJ快,20160705,88032,88032,86002,87150,7569,021,2260000
1264,A001045,CJ快,20160704,88739,88739,87414,87503,3604,021,2260000
1265,A001045,CJ快,20160701,87856,88739,87150,88297,9572,021,2260000
1266,A001045,CJ快,20160630,88297,88297,87238,87679,1943,021,2260000
1267,A001045,CJ快,20160629,88209,88739,87326,87591,3363,021,2260000
1268,A001045,CJ快,20160628,86002,88121,86002,88121,4254,021,2260000
1269,A001045,CJ快,20160627,84236,88032,84236,87856,3139,021,2260000
1270,A001045,CJ快,20160624,88297,88739,85472,88297,7657,021,2260000
1271,A001045,CJ快,20160623,89622,89622,87768,88297,1451,021,2260000
1272,A001045,CJ快,20160622,88297,89622,87944,89180,2313,021,2260000
1273,A001045,CJ快,20160621,90063,90063,88032,88297,1214,021,2260000
1274,A001045,CJ快,20160620,90063,90063,87679,89622,4958,021,2260000
1275,A001045,CJ快,20160617,88739,89622,88297,89622,3164,021,2260000
1276,A001045,CJ快,20160616,88739,89180,87679,88739,3523,021,2260000
1277,A001045,CJ快,20160615,87856,89180,87679,88297,3218,021,2260000
1278,A001045,CJ快,20160614,89622,89622,87768,89180,2576,021,2260000
1279,A001045,CJ快,20160613,90063,90063,87856,89180,4226,021,2260000
1280,A001045,CJ快,20160610,89622,90063,88297,90063,3012,021,2260000
1281,A001045,CJ快,20160609,89622,90063,88121,89622,4314,021,2260000
1282,A001045,CJ快,20160608,90505,90505,88739,90063,2558,021,2260000
1283,A001045,CJ快,20160607,90063,90505,89180,90505,2103,021,2260000
1284,A001045,CJ快,20160603,91829,91829,89180,89622,5818,021,2260000
1285,A001045,CJ快,20160602,91829,93154,90946,91829,4980,021,2260000
1286,A001045,CJ快,20160601,93595,94478,91829,93154,5897,021,2260000
1287,A001045,CJ快,20160531,92712,94478,90946,93595,2053,021,2260000
1288,A001045,CJ快,20160530,92712,93595,90505,92712,2127,021,2260000
1289,A001045,CJ快,20160527,90063,93154,88739,92271,2989,021,2260000
1290,A001045,CJ快,20160526,90946,90946,89180,89622,2064,021,2260000
1291,A001045,CJ快,20160525,91829,91829,89622,90505,1594,021,2260000
1292,A001045,CJ快,20160524,91829,91829,88297,91388,5404,021,2260000
1293,A001045,CJ快,20160523,92712,94478,90505,91829,4077,021,2260000
1294,A001045,CJ快,20160520,91388,93154,90505,92271,5245,021,2260000
1295,A001045,CJ快,20160519,94920,95361,90505,91388,4153,021,2260000
1296,A001045,CJ快,20160518,95803,96244,94037,95803,5691,021,2260000
1297,A001045,CJ快,20160517,95803,97127,94478,96244,4554,021,2260000
1298,A001045,CJ快,20160516,96244,96244,94920,96244,1560,021,2260000
1299,A001045,CJ快,20160513,99335,100218,95803,96686,2309,021,2260000
1300,A001045,CJ快,20160512,99776,99776,98452,99776,1812,021,2260000
1301,A001045,CJ快,20160511,98010,100659,97569,99776,8851,021,2260000
1302,A001045,CJ快,20160510,94920,98893,93595,98010,8671,021,2260000
1303,A001045,CJ快,20160509,94037,94920,93595,94920,3740,021,2260000
1304,A001045,CJ快,20160504,93154,94037,92271,94037,3577,021,2260000
1305,A001045,CJ快,20160503,91388,93595,90505,93595,4955,021,2260000
1306,A001045,CJ快,20160502,90063,91388,90063,90946,3164,021,2260000
1307,A001045,CJ快,20160429,90946,91829,88297,90946,5026,021,2260000
1308,A001045,CJ快,20160428,91388,91829,89622,90946,4127,021,2260000
1309,A001045,CJ快,20160427,91829,91829,90063,91388,1941,021,2260000
1310,A001045,CJ快,20160426,91829,92271,90505,91829,1736,021,2260000
1311,A001045,CJ快,20160425,92712,93154,90946,91388,3096,021,2260000
1312,A001045,CJ快,20160422,93595,93595,90505,92712,1676,021,2260000
1313,A001045,CJ快,20160421,92712,94478,91829,93595,5879,021,2260000
1314,A001045,CJ快,20160420,91388,92271,90946,92271,4519,021,2260000
1315,A001045,CJ快,20160419,90946,91388,90063,91388,4854,021,2260000
1316,A001045,CJ快,20160418,90505,90505,89622,90505,5449,021,2260000
1317,A001045,CJ快,20160415,87150,90063,86620,90063,5699,021,2260000
1318,A001045,CJ快,20160414,88209,88209,85737,86973,5595,021,2260000
1319,A001045,CJ快,20160412,88121,88209,87061,88209,3336,021,2260000
1320,A001045,CJ快,20160411,88739,88739,87503,88032,1184,021,2260000
1321,A001045,CJ快,20160408,87679,89180,86885,88121,5403,021,2260000
1322,A001045,CJ快,20160407,89180,89622,87326,87768,6529,021,2260000
1323,A001045,CJ快,20160406,85913,90063,85560,89622,8209,021,2260000
1324,A001045,CJ快,20160405,84942,86090,84677,86002,2735,021,2260000
1325,A001045,CJ快,20160404,85295,85472,84324,84501,5429,021,2260000
1326,A001045,CJ快,20160401,85560,86443,84589,85207,5201,021,2260000
1327,A001045,CJ快,20160331,86885,86973,84589,85207,9595,021,2260000
1328,A001045,CJ快,20160330,87591,87856,85825,86885,7150,021,2260000
1329,A001045,CJ快,20160329,88121,88297,85560,87414,13362,021,2260000
1330,A001045,CJ快,20160328,89622,90063,87238,88209,8046,021,2260000
1331,A001045,CJ快,20160325,93154,93154,89180,89622,8746,021,2260000
1332,A001045,CJ快,20160324,92712,93154,90946,93154,4682,021,2260000
1333,A001045,CJ快,20160323,91388,93154,90505,93154,7300,021,2260000
1334,A001045,CJ快,20160322,94037,94037,90505,91388,13353,021,2260000
1335,A001045,CJ快,20160321,95361,96244,93154,93154,5195,021,2260000
1336,A001045,CJ快,20160318,96244,96686,93595,95361,7792,021,2260000
1337,A001045,CJ快,20160317,96244,98010,94920,96244,10446,021,2260000
1338,A001045,CJ快,20160316,95803,97569,94920,96244,10194,021,2260000
1339,A001045,CJ快,20160315,97127,98010,94920,94920,8233,021,2260000
1340,A001045,CJ快,20160314,99335,99335,95803,97127,10842,021,2260000
1341,A001045,CJ快,20160311,100218,100218,97569,98893,4377,021,2260000
1342,A001045,CJ快,20160310,99335,100659,98893,99776,6502,021,2260000
1343,A001045,CJ快,20160309,97569,99335,97127,98893,5934,021,2260000
1344,A001045,CJ快,20160308,99776,100218,97569,97569,7575,021,2260000
1345,A001045,CJ快,20160307,100659,100659,98893,99776,9021,021,2260000
1346,A001045,CJ快,20160304,100218,100659,98893,99776,4737,021,2260000
1347,A001045,CJ快,20160303,100218,100659,98893,100218,5155,021,2260000
1348,A001045,CJ快,20160302,102425,102867,98893,100218,7186,021,2260000
1349,A001045,CJ快,20160229,99335,101984,98893,101984,6430,021,2260000
1350,A001045,CJ快,20160226,100218,100218,98452,99776,6810,021,2260000
1351,A001045,CJ快,20160225,99776,99776,98452,99776,8343,021,2260000
1352,A001045,CJ快,20160224,99335,100218,98893,99335,7080,021,2260000
1353,A001045,CJ快,20160223,104191,104191,98452,99335,10835,021,2260000
1354,A001045,CJ快,20160222,103750,104191,102425,103308,1959,021,2260000
1355,A001045,CJ快,20160219,101542,103750,100659,103750,4446,021,2260000
1356,A001045,CJ快,20160218,101984,102867,99335,101984,6544,021,2260000
1357,A001045,CJ快,20160217,105515,106398,99776,101101,8839,021,2260000
1358,A001045,CJ快,20160216,103750,106398,103750,105957,4013,021,2260000
1359,A001045,CJ快,20160215,105957,105957,101984,103308,4198,021,2260000
1360,A001045,CJ快,20160212,109047,109047,101101,105074,8364,021,2260000
1361,A001045,CJ快,20160211,113462,113462,106840,108164,9658,021,2260000
1362,A001045,CJ快,20160205,117436,117436,113021,115670,4825,021,2260000
1363,A001045,CJ快,20160204,119643,122734,118760,119202,4068,021,2260000
1364,A001045,CJ快,20160203,117877,120085,117877,119202,2881,021,2260000
1365,A001045,CJ快,20160202,123175,123175,117877,118319,16951,021,2260000
1366,A001045,CJ快,20160201,122734,124058,121851,122292,3740,021,2260000
1367,A001045,CJ快,20160129,120968,122734,120085,122734,9801,021,2260000
1368,A001045,CJ快,20160128,118760,122734,117436,120968,10986,021,2260000
1369,A001045,CJ快,20160127,116553,119202,116111,118319,6324,021,2260000
1370,A001045,CJ快,20160126,116111,116994,115228,115670,8945,021,2260000
1371,A001045,CJ快,20160125,113904,120526,113904,116994,15295,021,2260000
1372,A001045,CJ快,20160122,112579,115228,112579,113904,4469,021,2260000
1373,A001045,CJ快,20160121,113462,113904,110372,112138,4850,021,2260000
1374,A001045,CJ快,20160120,115228,116994,110372,111696,25260,021,2260000
1375,A001045,CJ快,20160119,111255,116111,111255,114787,5536,021,2260000
1376,A001045,CJ快,20160118,111255,113021,109930,111255,5335,021,2260000
1377,A001045,CJ快,20160115,114787,116111,111696,113462,4065,021,2260000
1378,A001045,CJ快,20160114,113021,114787,110813,114787,4154,021,2260000
1379,A001045,CJ快,20160113,105074,114345,105074,113904,10019,021,2260000
1380,A001045,CJ快,20160112,106398,106840,103750,104632,2668,021,2260000
1381,A001045,CJ快,20160111,105957,108606,103750,106398,4060,021,2260000
1382,A001045,CJ快,20160108,105074,106840,104191,105957,4146,021,2260000
1383,A001045,CJ快,20160107,108606,109489,105515,105957,8645,021,2260000
1384,A001045,CJ快,20160106,108606,109930,106840,109047,10266,021,2260000
1385,A001045,CJ快,20160105,109930,109930,105957,108164,6093,021,2260000
1386,A001045,CJ快,20160104,113021,114787,109047,109047,2777,021,2260000
