,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
905,A229200,KODEX 内胶蹿 150,20171218,12824,12916,12704,12704,1593887,000,43050000
906,A229200,KODEX 内胶蹿 150,20171215,12810,12949,12685,12815,1724600,000,43050000
907,A229200,KODEX 内胶蹿 150,20171214,13031,13055,12690,12998,3461642,000,40900000
908,A229200,KODEX 内胶蹿 150,20171213,12791,13055,12776,12906,3388252,000,39900000
909,A229200,KODEX 内胶蹿 150,20171212,12935,12983,12627,12771,1617753,000,40750000
910,A229200,KODEX 内胶蹿 150,20171211,12478,12897,12463,12897,1707169,000,41200000
911,A229200,KODEX 内胶蹿 150,20171208,12608,12709,12430,12454,2738643,000,42500000
912,A229200,KODEX 内胶蹿 150,20171207,12901,12925,12415,12584,3563977,000,43400000
913,A229200,KODEX 内胶蹿 150,20171206,13051,13214,12752,12839,3063162,000,42100000
914,A229200,KODEX 内胶蹿 150,20171205,13306,13320,12998,12998,3516882,000,40650000
915,A229200,KODEX 内胶蹿 150,20171204,13455,13484,13238,13310,2205294,000,42350000
916,A229200,KODEX 内胶蹿 150,20171201,13205,13493,13190,13474,2463346,000,43150000
917,A229200,KODEX 内胶蹿 150,20171130,13229,13291,13017,13065,4410649,000,41900000
918,A229200,KODEX 内胶蹿 150,20171129,13132,13310,13012,13267,3071095,000,42950000
919,A229200,KODEX 内胶蹿 150,20171128,13638,13695,13075,13075,2869346,000,41300000
920,A229200,KODEX 内胶蹿 150,20171127,13522,13748,13397,13594,2823314,000,41100000
921,A229200,KODEX 内胶蹿 150,20171124,13854,13970,13604,13604,3077218,000,39100000
922,A229200,KODEX 内胶蹿 150,20171123,13383,13917,13229,13917,8382983,000,38950000
923,A229200,KODEX 内胶蹿 150,20171122,13922,13960,13498,13585,3738017,000,39700000
924,A229200,KODEX 内胶蹿 150,20171121,13854,14027,13710,13845,3151950,000,38000000
925,A229200,KODEX 内胶蹿 150,20171120,13440,13806,13440,13806,2937850,000,37800000
926,A229200,KODEX 内胶蹿 150,20171117,13561,13638,13407,13479,2890530,000,36450000
927,A229200,KODEX 内胶蹿 150,20171116,13604,13715,13161,13715,8257418,000,30400000
928,A229200,KODEX 内胶蹿 150,20171115,13176,13594,13055,13460,12670720,000,27900000
929,A229200,KODEX 内胶蹿 150,20171114,12714,13113,12656,13108,5564157,000,27050000
930,A229200,KODEX 内胶蹿 150,20171113,12155,12632,12155,12622,3916310,000,25900000
931,A229200,KODEX 内胶蹿 150,20171110,11886,12136,11886,12136,1463324,000,25900000
932,A229200,KODEX 内胶蹿 150,20171109,11958,12001,11814,11900,2389414,000,23000000
933,A229200,KODEX 内胶蹿 150,20171108,11746,11949,11732,11944,4541013,000,22400000
934,A229200,KODEX 内胶蹿 150,20171107,11857,11862,11650,11713,1898111,000,22300000
935,A229200,KODEX 内胶蹿 150,20171106,11770,11857,11718,11857,1172669,000,22250000
936,A229200,KODEX 内胶蹿 150,20171103,11621,11775,11621,11775,789948,000,21650000
937,A229200,KODEX 内胶蹿 150,20171102,11588,11674,11491,11602,663751,000,20950000
938,A229200,KODEX 内胶蹿 150,20171101,11631,11636,11564,11588,616610,000,19950000
939,A229200,KODEX 内胶蹿 150,20171031,11520,11583,11487,11583,1557030,000,20850000
940,A229200,KODEX 内胶蹿 150,20171030,11496,11549,11453,11525,2554197,000,19650000
941,A229200,KODEX 内胶蹿 150,20171027,11280,11501,11280,11496,3349578,000,18250000
942,A229200,KODEX 内胶蹿 150,20171026,11453,11511,11275,11280,2426769,000,16200000
943,A229200,KODEX 内胶蹿 150,20171025,11491,11539,11419,11501,3144002,000,16150000
944,A229200,KODEX 内胶蹿 150,20171024,11183,11506,11183,11506,1583621,000,17150000
945,A229200,KODEX 内胶蹿 150,20171023,11212,11280,11179,11260,1507562,000,16350000
946,A229200,KODEX 内胶蹿 150,20171020,11020,11207,10981,11207,2075591,000,16650000
947,A229200,KODEX 内胶蹿 150,20171019,11174,11217,11000,11034,1695796,000,17650000
948,A229200,KODEX 内胶蹿 150,20171018,11193,11352,11087,11102,1922558,000,17650000
949,A229200,KODEX 内胶蹿 150,20171017,10745,11140,10745,11106,1863019,000,19000000
950,A229200,KODEX 内胶蹿 150,20171016,10803,10904,10635,10794,1635703,000,19650000
951,A229200,KODEX 内胶蹿 150,20171013,10717,10948,10654,10712,2579508,000,19850000
952,A229200,KODEX 内胶蹿 150,20171012,10577,10659,10558,10630,1708834,000,19950000
953,A229200,KODEX 内胶蹿 150,20171011,10505,10587,10495,10524,1152604,000,20350000
954,A229200,KODEX 内胶蹿 150,20171010,10447,10510,10442,10505,616602,000,20400000
955,A229200,KODEX 内胶蹿 150,20170929,10365,10404,10317,10399,1152985,000,21300000
956,A229200,KODEX 内胶蹿 150,20170928,10466,10486,10341,10341,963719,000,20200000
957,A229200,KODEX 内胶蹿 150,20170927,10317,10433,10317,10399,1457686,000,19650000
958,A229200,KODEX 内胶蹿 150,20170926,10288,10375,10240,10317,877696,000,17250000
959,A229200,KODEX 内胶蹿 150,20170925,10255,10394,10216,10303,1208089,000,17750000
960,A229200,KODEX 内胶蹿 150,20170922,10413,10423,10235,10279,1358620,000,18250000
961,A229200,KODEX 内胶蹿 150,20170921,10534,10558,10336,10418,1888702,000,18650000
962,A229200,KODEX 内胶蹿 150,20170920,10587,10654,10476,10476,1567160,000,19250000
963,A229200,KODEX 内胶蹿 150,20170919,10539,10563,10437,10543,1670529,000,19250000
964,A229200,KODEX 内胶蹿 150,20170918,10462,10577,10462,10514,1967797,000,19250000
965,A229200,KODEX 内胶蹿 150,20170915,10173,10423,10134,10399,1904380,000,19350000
966,A229200,KODEX 内胶蹿 150,20170914,10144,10231,10096,10139,1466214,000,19750000
967,A229200,KODEX 内胶蹿 150,20170913,10110,10139,10062,10081,998071,000,20950000
968,A229200,KODEX 内胶蹿 150,20170912,10115,10134,10067,10091,1470718,000,21950000
969,A229200,KODEX 内胶蹿 150,20170911,10038,10101,10028,10062,1108698,000,22700000
970,A229200,KODEX 内胶蹿 150,20170908,10028,10081,9980,9995,2830131,000,23200000
971,A229200,KODEX 内胶蹿 150,20170907,9951,10062,9951,10028,2563582,000,23600000
972,A229200,KODEX 内胶蹿 150,20170906,9874,9951,9850,9951,730641,000,23050000
973,A229200,KODEX 内胶蹿 150,20170905,9956,9961,9817,9874,710694,000,23650000
974,A229200,KODEX 内胶蹿 150,20170904,9749,9947,9749,9865,1447094,000,24300000
975,A229200,KODEX 内胶蹿 150,20170901,10024,10048,9966,10028,1142701,000,25200000
976,A229200,KODEX 内胶蹿 150,20170831,9918,9951,9894,9951,2254196,000,25350000
977,A229200,KODEX 内胶蹿 150,20170830,9932,9961,9865,9865,2521639,000,25650000
978,A229200,KODEX 内胶蹿 150,20170829,9860,9903,9783,9898,1811258,000,25700000
979,A229200,KODEX 内胶蹿 150,20170828,9807,9894,9802,9865,1083870,000,26100000
980,A229200,KODEX 内胶蹿 150,20170825,9778,9807,9764,9783,1114722,000,25850000
981,A229200,KODEX 内胶蹿 150,20170824,9740,9769,9711,9764,407391,000,26250000
982,A229200,KODEX 内胶蹿 150,20170823,9788,9797,9696,9716,1003683,000,26300000
983,A229200,KODEX 内胶蹿 150,20170822,9672,9740,9672,9730,775108,000,26300000
984,A229200,KODEX 内胶蹿 150,20170821,9759,9759,9643,9643,557694,000,26250000
985,A229200,KODEX 内胶蹿 150,20170818,9566,9730,9566,9696,1229013,000,25950000
986,A229200,KODEX 内胶蹿 150,20170817,9605,9711,9571,9711,710667,000,25950000
987,A229200,KODEX 内胶蹿 150,20170816,9538,9571,9499,9571,458654,000,25750000
988,A229200,KODEX 内胶蹿 150,20170814,9398,9480,9388,9436,2094704,000,25700000
989,A229200,KODEX 内胶蹿 150,20170811,9398,9557,9364,9364,1465812,000,25550000
990,A229200,KODEX 内胶蹿 150,20170810,9571,9653,9499,9595,856654,000,25250000
991,A229200,KODEX 内胶蹿 150,20170809,9643,9663,9576,9576,792315,000,25250000
992,A229200,KODEX 内胶蹿 150,20170808,9624,9706,9595,9667,816828,000,25200000
993,A229200,KODEX 内胶蹿 150,20170807,9538,9677,9509,9653,884726,000,24950000
994,A229200,KODEX 内胶蹿 150,20170804,9538,9600,9436,9485,1637188,000,24700000
995,A229200,KODEX 内胶蹿 150,20170803,9807,9807,9528,9552,196035,000,24750000
996,A229200,KODEX 内胶蹿 150,20170802,9749,9788,9730,9759,750468,000,24650000
997,A229200,KODEX 内胶蹿 150,20170801,9735,9778,9672,9716,1060852,000,24650000
998,A229200,KODEX 内胶蹿 150,20170731,9701,9797,9619,9735,1699233,000,24050000
999,A229200,KODEX 内胶蹿 150,20170728,9918,9918,9730,9778,145159,000,24100000
1000,A229200,KODEX 内胶蹿 150,20170727,9937,9990,9913,9951,295209,000,24200000
1001,A229200,KODEX 内胶蹿 150,20170726,9894,9942,9846,9942,474801,000,24450000
1002,A229200,KODEX 内胶蹿 150,20170725,10120,10120,9874,9884,566341,000,24000000
1003,A229200,KODEX 内胶蹿 150,20170724,10062,10081,9995,10024,416300,000,23700000
1004,A229200,KODEX 内胶蹿 150,20170721,10101,10101,9980,10000,752858,000,23650000
1005,A229200,KODEX 内胶蹿 150,20170720,10000,10105,9966,10038,945067,000,23450000
1006,A229200,KODEX 内胶蹿 150,20170719,9874,9971,9860,9961,579532,000,23650000
1007,A229200,KODEX 内胶蹿 150,20170718,9807,9846,9797,9836,103266,000,23550000
1008,A229200,KODEX 内胶蹿 150,20170717,9725,9797,9725,9783,274180,000,23750000
1009,A229200,KODEX 内胶蹿 150,20170714,9667,9706,9610,9672,1670317,000,23800000
1010,A229200,KODEX 内胶蹿 150,20170713,9667,9701,9619,9667,1153745,000,23800000
1011,A229200,KODEX 内胶蹿 150,20170712,9749,9764,9610,9629,652147,000,23850000
1012,A229200,KODEX 内胶蹿 150,20170711,9817,9817,9720,9749,84906,000,23850000
1013,A229200,KODEX 内胶蹿 150,20170710,9894,9894,9773,9797,129437,000,23850000
1014,A229200,KODEX 内胶蹿 150,20170707,9855,9894,9841,9884,671394,000,23950000
1015,A229200,KODEX 内胶蹿 150,20170706,9831,9874,9831,9850,507620,000,23950000
1016,A229200,KODEX 内胶蹿 150,20170705,9769,9812,9744,9807,515522,000,23900000
1017,A229200,KODEX 内胶蹿 150,20170704,9836,9850,9720,9769,428452,000,24000000
1018,A229200,KODEX 内胶蹿 150,20170703,9865,9923,9769,9826,793575,000,24200000
1019,A229200,KODEX 内胶蹿 150,20170630,9831,9942,9831,9908,301555,000,24100000
1020,A229200,KODEX 内胶蹿 150,20170629,9903,9947,9855,9884,247540,000,24100000
1021,A229200,KODEX 内胶蹿 150,20170628,9913,9956,9846,9860,1777830,000,24150000
1022,A229200,KODEX 内胶蹿 150,20170627,9971,10009,9927,9961,787647,000,24200000
1023,A229200,KODEX 内胶蹿 150,20170626,9932,9937,9860,9913,586524,000,24300000
1024,A229200,KODEX 内胶蹿 150,20170623,9821,9913,9821,9894,447450,000,23800000
1025,A229200,KODEX 内胶蹿 150,20170622,9889,9913,9788,9797,366772,000,23400000
1026,A229200,KODEX 内胶蹿 150,20170621,9903,9913,9826,9846,567007,000,24000000
1027,A229200,KODEX 内胶蹿 150,20170620,10019,10048,9932,9942,1216959,000,24100000
1028,A229200,KODEX 内胶蹿 150,20170619,9860,9975,9860,9966,193519,000,24900000
1029,A229200,KODEX 内胶蹿 150,20170616,9826,9865,9778,9860,430279,000,24500000
1030,A229200,KODEX 内胶蹿 150,20170615,9884,9889,9749,9846,370256,000,24500000
1031,A229200,KODEX 内胶蹿 150,20170614,9913,9942,9826,9855,1056842,000,24850000
1032,A229200,KODEX 内胶蹿 150,20170613,9720,9836,9720,9836,1425973,000,24850000
1033,A229200,KODEX 内胶蹿 150,20170612,9889,9889,9687,9720,1954036,000,25300000
1034,A229200,KODEX 内胶蹿 150,20170609,9923,9951,9870,9951,1011725,000,25300000
1035,A229200,KODEX 内胶蹿 150,20170608,9850,9918,9817,9918,834223,000,25300000
1036,A229200,KODEX 内胶蹿 150,20170607,9720,9807,9682,9807,810720,000,25500000
1037,A229200,KODEX 内胶蹿 150,20170605,9624,9696,9615,9696,1072004,000,25750000
1038,A229200,KODEX 内胶蹿 150,20170602,9576,9619,9547,9605,1150449,000,26500000
1039,A229200,KODEX 内胶蹿 150,20170601,9509,9533,9461,9528,948119,000,26800000
1040,A229200,KODEX 内胶蹿 150,20170531,9465,9509,9432,9480,1650741,000,26800000
1041,A229200,KODEX 内胶蹿 150,20170530,9384,9436,9345,9412,1008150,000,27000000
1042,A229200,KODEX 内胶蹿 150,20170529,9408,9427,9345,9359,562385,000,26850000
1043,A229200,KODEX 内胶蹿 150,20170526,9379,9427,9364,9403,873756,000,26650000
1044,A229200,KODEX 内胶蹿 150,20170525,9427,9456,9369,9379,434637,000,26950000
1045,A229200,KODEX 内胶蹿 150,20170524,9374,9422,9345,9403,718321,000,27250000
1046,A229200,KODEX 内胶蹿 150,20170523,9355,9374,9307,9374,257278,000,26850000
1047,A229200,KODEX 内胶蹿 150,20170522,9369,9369,9287,9331,88661,000,27350000
1048,A229200,KODEX 内胶蹿 150,20170519,9282,9345,9273,9292,1167261,000,27700000
1049,A229200,KODEX 内胶蹿 150,20170518,9230,9287,9191,9258,1776414,000,28200000
1050,A229200,KODEX 内胶蹿 150,20170517,9340,9350,9292,9307,767189,000,28150000
1051,A229200,KODEX 内胶蹿 150,20170516,9436,9436,9292,9316,969397,000,28200000
1052,A229200,KODEX 内胶蹿 150,20170515,9345,9432,9335,9384,756675,000,28200000
1053,A229200,KODEX 内胶蹿 150,20170512,9446,9480,9345,9384,226199,000,28550000
1054,A229200,KODEX 内胶蹿 150,20170511,9355,9436,9340,9432,477733,000,27650000
1055,A229200,KODEX 内胶蹿 150,20170510,9441,9446,9321,9350,879583,000,27500000
1056,A229200,KODEX 内胶蹿 150,20170508,9220,9393,9220,9388,1130162,000,27750000
1057,A229200,KODEX 内胶蹿 150,20170504,9056,9191,9056,9186,676246,000,28400000
1058,A229200,KODEX 内胶蹿 150,20170502,9047,9090,9027,9052,212405,000,28800000
1059,A229200,KODEX 内胶蹿 150,20170428,9095,9128,9008,9052,440549,000,28800000
1060,A229200,KODEX 内胶蹿 150,20170427,9153,9157,9056,9066,1135104,000,28800000
1061,A229200,KODEX 内胶蹿 150,20170426,9128,9148,9105,9124,843629,000,28300000
1062,A229200,KODEX 内胶蹿 150,20170425,9067,9090,9038,9090,1439310,000,28200000
1063,A229200,KODEX 内胶蹿 150,20170424,9148,9148,9000,9009,1400170,000,28550000
1064,A229200,KODEX 内胶蹿 150,20170421,9181,9195,9105,9148,915698,000,28350000
1065,A229200,KODEX 内胶蹿 150,20170420,9138,9176,9124,9152,1356509,000,27900000
1066,A229200,KODEX 内胶蹿 150,20170419,9119,9148,9090,9133,1743384,000,27700000
1067,A229200,KODEX 内胶蹿 150,20170418,9105,9124,9052,9105,1479821,000,27350000
1068,A229200,KODEX 内胶蹿 150,20170417,8938,9057,8914,9057,785483,000,27250000
1069,A229200,KODEX 内胶蹿 150,20170414,8957,8990,8900,8909,449528,000,26950000
1070,A229200,KODEX 内胶蹿 150,20170413,8924,8986,8924,8976,373338,000,27500000
1071,A229200,KODEX 内胶蹿 150,20170412,8924,8971,8895,8938,590362,000,27800000
1072,A229200,KODEX 内胶蹿 150,20170411,8900,8981,8833,8928,1141957,000,27650000
1073,A229200,KODEX 内胶蹿 150,20170410,9086,9095,8866,8871,700505,000,27100000
1074,A229200,KODEX 内胶蹿 150,20170407,9100,9100,9033,9076,588108,000,26600000
1075,A229200,KODEX 内胶蹿 150,20170406,9000,9071,8938,9071,2192117,000,25400000
1076,A229200,KODEX 内胶蹿 150,20170405,8995,9038,8957,9000,2456072,000,23900000
1077,A229200,KODEX 内胶蹿 150,20170404,9019,9038,8952,8966,2321843,000,23650000
1078,A229200,KODEX 内胶蹿 150,20170403,8857,9000,8833,8995,1447502,000,23750000
1079,A229200,KODEX 内胶蹿 150,20170331,8757,8847,8757,8833,671842,000,23300000
1080,A229200,KODEX 内胶蹿 150,20170330,8771,8776,8738,8747,298357,000,22800000
1081,A229200,KODEX 内胶蹿 150,20170329,8766,8771,8709,8771,846430,000,22950000
1082,A229200,KODEX 内胶蹿 150,20170328,8671,8738,8671,8738,886234,000,22750000
1083,A229200,KODEX 内胶蹿 150,20170327,8666,8700,8642,8671,1033155,000,22750000
1084,A229200,KODEX 内胶蹿 150,20170324,8609,8647,8590,8647,666987,000,22550000
1085,A229200,KODEX 内胶蹿 150,20170323,8652,8652,8571,8600,388933,000,22850000
1086,A229200,KODEX 内胶蹿 150,20170322,8609,8662,8595,8619,507692,000,22500000
1087,A229200,KODEX 内胶蹿 150,20170321,8614,8652,8600,8619,1304746,000,22400000
1088,A229200,KODEX 内胶蹿 150,20170320,8633,8652,8547,8604,813041,000,22500000
1089,A229200,KODEX 内胶蹿 150,20170317,8700,8700,8638,8652,250443,000,22200000
1090,A229200,KODEX 内胶蹿 150,20170316,8614,8681,8614,8681,787442,000,21900000
1091,A229200,KODEX 内胶蹿 150,20170315,8733,8743,8595,8595,1478629,000,22050000
1092,A229200,KODEX 内胶蹿 150,20170314,8809,8809,8723,8728,553125,000,21850000
1093,A229200,KODEX 内胶蹿 150,20170313,8785,8795,8757,8790,1089278,000,21050000
1094,A229200,KODEX 内胶蹿 150,20170310,8695,8819,8609,8790,1979271,000,21050000
1095,A229200,KODEX 内胶蹿 150,20170309,8695,8743,8666,8681,1710260,000,21000000
1096,A229200,KODEX 内胶蹿 150,20170308,8709,8719,8671,8681,1114137,000,21450000
1097,A229200,KODEX 内胶蹿 150,20170307,8628,8704,8628,8681,712652,000,21300000
1098,A229200,KODEX 内胶蹿 150,20170306,8604,8685,8581,8676,2059021,000,21300000
1099,A229200,KODEX 内胶蹿 150,20170303,8704,8728,8604,8657,1579465,000,21400000
1100,A229200,KODEX 内胶蹿 150,20170302,8814,8814,8719,8738,697422,000,20450000
1101,A229200,KODEX 内胶蹿 150,20170228,8804,8833,8757,8781,863831,000,20800000
1102,A229200,KODEX 内胶蹿 150,20170227,8828,8852,8781,8804,1131072,000,20800000
1103,A229200,KODEX 内胶蹿 150,20170224,8862,8871,8819,8833,1075738,000,20450000
1104,A229200,KODEX 内胶蹿 150,20170223,8871,8914,8819,8824,856664,000,20550000
1105,A229200,KODEX 内胶蹿 150,20170222,8909,8924,8871,8890,1280422,000,20650000
1106,A229200,KODEX 内胶蹿 150,20170221,8857,8900,8852,8881,717961,000,20450000
1107,A229200,KODEX 内胶蹿 150,20170220,8828,8866,8824,8852,504269,000,19450000
1108,A229200,KODEX 内胶蹿 150,20170217,8781,8862,8771,8838,632697,000,19450000
1109,A229200,KODEX 内胶蹿 150,20170216,8838,8843,8785,8819,1506830,000,19650000
1110,A229200,KODEX 内胶蹿 150,20170215,8728,8819,8704,8819,617283,000,19450000
1111,A229200,KODEX 内胶蹿 150,20170214,8766,8771,8690,8714,467971,000,19250000
1112,A229200,KODEX 内胶蹿 150,20170213,8747,8747,8700,8747,668180,000,19400000
1113,A229200,KODEX 内胶蹿 150,20170210,8719,8757,8690,8723,897741,000,19350000
1114,A229200,KODEX 内胶蹿 150,20170209,8695,8714,8652,8690,882579,000,18850000
1115,A229200,KODEX 内胶蹿 150,20170208,8690,8704,8628,8690,457760,000,18700000
1116,A229200,KODEX 内胶蹿 150,20170207,8704,8743,8662,8690,970852,000,18500000
1117,A229200,KODEX 内胶蹿 150,20170206,8685,8723,8642,8723,656885,000,17700000
1118,A229200,KODEX 内胶蹿 150,20170203,8700,8752,8628,8662,822968,000,17500000
1119,A229200,KODEX 内胶蹿 150,20170202,8790,8828,8676,8681,1647151,000,17700000
1120,A229200,KODEX 内胶蹿 150,20170201,8700,8790,8671,8790,724990,000,17700000
1121,A229200,KODEX 内胶蹿 150,20170131,8681,8728,8657,8676,1226536,000,17650000
1122,A229200,KODEX 内胶蹿 150,20170126,8628,8690,8581,8690,787052,000,17700000
1123,A229200,KODEX 内胶蹿 150,20170125,8671,8695,8585,8619,499254,000,17850000
1124,A229200,KODEX 内胶蹿 150,20170124,8695,8723,8647,8647,874589,000,18050000
1125,A229200,KODEX 内胶蹿 150,20170123,8771,8800,8685,8704,353681,000,18200000
1126,A229200,KODEX 内胶蹿 150,20170120,8790,8838,8752,8771,950385,000,17750000
1127,A229200,KODEX 内胶蹿 150,20170119,8838,8876,8790,8790,680462,000,17850000
1128,A229200,KODEX 内胶蹿 150,20170118,8785,8833,8738,8800,1122700,000,17950000
1129,A229200,KODEX 内胶蹿 150,20170117,8847,8890,8757,8776,1007104,000,17600000
1130,A229200,KODEX 内胶蹿 150,20170116,8957,8957,8828,8838,1079500,000,17750000
1131,A229200,KODEX 内胶蹿 150,20170113,8862,8966,8847,8914,1193819,000,17900000
1132,A229200,KODEX 内胶蹿 150,20170112,8933,8933,8838,8838,1260232,000,18500000
1133,A229200,KODEX 内胶蹿 150,20170111,8928,8981,8900,8933,1042056,000,18750000
1134,A229200,KODEX 内胶蹿 150,20170110,9024,9024,8862,8905,1602756,000,18750000
1135,A229200,KODEX 内胶蹿 150,20170109,9081,9100,9019,9033,1221731,000,19200000
1136,A229200,KODEX 内胶蹿 150,20170106,9047,9076,8990,9067,1225856,000,20250000
1137,A229200,KODEX 内胶蹿 150,20170105,9043,9090,9014,9028,1302517,000,20900000
1138,A229200,KODEX 内胶蹿 150,20170104,8966,9033,8933,9005,1411456,000,20350000
1139,A229200,KODEX 内胶蹿 150,20170103,8933,8957,8895,8933,1168692,000,19950000
1140,A229200,KODEX 内胶蹿 150,20170102,8928,8966,8871,8938,1660731,000,19850000
1141,A229200,KODEX 内胶蹿 150,20161229,8895,8971,8843,8928,2135886,000,19850000
1142,A229200,KODEX 内胶蹿 150,20161228,8800,8919,8757,8876,2009656,000,19850000
1143,A229200,KODEX 内胶蹿 150,20161227,8619,8700,8619,8700,813442,000,18850000
1144,A229200,KODEX 内胶蹿 150,20161226,8681,8700,8642,8647,577378,000,18800000
1145,A229200,KODEX 内胶蹿 150,20161223,8571,8681,8557,8681,1273023,000,18550000
1146,A229200,KODEX 内胶蹿 150,20161222,8628,8657,8581,8585,952845,000,18100000
1147,A229200,KODEX 内胶蹿 150,20161221,8671,8690,8604,8633,1335795,000,17850000
1148,A229200,KODEX 内胶蹿 150,20161220,8795,8795,8647,8647,1041802,000,17400000
1149,A229200,KODEX 内胶蹿 150,20161219,8814,8814,8743,8776,1467198,000,17250000
1150,A229200,KODEX 内胶蹿 150,20161216,8771,8809,8695,8766,1758133,000,17200000
1151,A229200,KODEX 内胶蹿 150,20161215,8628,8757,8614,8757,993333,000,16600000
1152,A229200,KODEX 内胶蹿 150,20161214,8738,8738,8642,8685,1249351,000,16650000
1153,A229200,KODEX 内胶蹿 150,20161213,8566,8676,8528,8671,1274772,000,15250000
1154,A229200,KODEX 内胶蹿 150,20161212,8466,8581,8442,8576,1704744,000,15250000
1155,A229200,KODEX 内胶蹿 150,20161209,8252,8423,8233,8419,812526,000,15250000
1156,A229200,KODEX 内胶蹿 150,20161208,8261,8347,8199,8242,1699936,000,15250000
1157,A229200,KODEX 内胶蹿 150,20161207,8242,8309,8061,8214,1464800,000,15350000
1158,A229200,KODEX 内胶蹿 150,20161206,8199,8266,8195,8218,2320129,000,16100000
1159,A229200,KODEX 内胶蹿 150,20161205,8280,8280,8180,8185,1249469,000,16650000
1160,A229200,KODEX 内胶蹿 150,20161202,8442,8447,8290,8290,1509919,000,16650000
1161,A229200,KODEX 内胶蹿 150,20161201,8485,8490,8404,8452,1391358,000,16000000
1162,A229200,KODEX 内胶蹿 150,20161130,8476,8500,8447,8500,1224260,000,15500000
1163,A229200,KODEX 内胶蹿 150,20161129,8399,8495,8399,8466,823108,000,16650000
1164,A229200,KODEX 内胶蹿 150,20161128,8561,8566,8461,8461,797622,000,16000000
1165,A229200,KODEX 内胶蹿 150,20161125,8457,8542,8457,8542,2366440,000,14700000
1166,A229200,KODEX 内胶蹿 150,20161124,8571,8609,8423,8490,2338308,000,14100000
1167,A229200,KODEX 内胶蹿 150,20161123,8652,8681,8528,8571,1536346,000,12950000
1168,A229200,KODEX 内胶蹿 150,20161122,8633,8704,8619,8685,1445826,000,12800000
1169,A229200,KODEX 内胶蹿 150,20161121,8766,8766,8595,8623,1040398,000,12800000
1170,A229200,KODEX 内胶蹿 150,20161118,8909,8909,8790,8790,759386,000,12500000
1171,A229200,KODEX 内胶蹿 150,20161117,8914,8943,8862,8919,643525,000,12600000
1172,A229200,KODEX 内胶蹿 150,20161116,8819,8933,8819,8924,957596,000,10800000
1173,A229200,KODEX 内胶蹿 150,20161115,8857,8890,8771,8785,712158,000,10700000
1174,A229200,KODEX 内胶蹿 150,20161114,8933,8938,8876,8876,1102638,000,11000000
1175,A229200,KODEX 内胶蹿 150,20161111,8933,9000,8909,8938,439087,000,7450000
1176,A229200,KODEX 内胶蹿 150,20161110,8804,9014,8804,9014,6027491,000,7350000
1177,A229200,KODEX 内胶蹿 150,20161109,8990,9005,8433,8642,1058868,000,6950000
1178,A229200,KODEX 内胶蹿 150,20161108,8986,8995,8938,8966,913931,000,7450000
1179,A229200,KODEX 内胶蹿 150,20161107,8833,8962,8833,8962,1191179,000,8500000
1180,A229200,KODEX 内胶蹿 150,20161104,8790,8843,8728,8790,1449133,000,6100000
1181,A229200,KODEX 内胶蹿 150,20161103,8714,8876,8709,8819,3427213,000,6650000
1182,A229200,KODEX 内胶蹿 150,20161102,8924,8943,8766,8776,1644504,000,4850000
1183,A229200,KODEX 内胶蹿 150,20161101,8890,9057,8881,8981,2376479,000,4850000
1184,A229200,KODEX 内胶蹿 150,20161031,9076,9076,8914,8947,1153413,000,5650000
1185,A229200,KODEX 内胶蹿 150,20161028,9243,9243,9062,9109,879248,000,5600000
1186,A229200,KODEX 内胶蹿 150,20161027,9033,9252,9014,9252,1599597,000,4850000
1187,A229200,KODEX 内胶蹿 150,20161026,8976,9052,8909,9047,1472335,000,4850000
1188,A229200,KODEX 内胶蹿 150,20161025,9095,9114,8938,9019,803693,000,4850000
1189,A229200,KODEX 内胶蹿 150,20161024,9186,9200,9090,9100,784395,000,4850000
1190,A229200,KODEX 内胶蹿 150,20161021,9238,9257,9157,9181,503155,000,4850000
1191,A229200,KODEX 内胶蹿 150,20161020,9324,9329,9229,9238,375723,000,4850000
1192,A229200,KODEX 内胶蹿 150,20161019,9300,9338,9281,9305,352728,000,4850000
1193,A229200,KODEX 内胶蹿 150,20161018,9224,9290,9214,9281,900580,000,4850000
1194,A229200,KODEX 内胶蹿 150,20161017,9300,9300,9176,9209,749794,000,4850000
1195,A229200,KODEX 内胶蹿 150,20161014,9276,9319,9238,9257,649418,000,4850000
1196,A229200,KODEX 内胶蹿 150,20161013,9357,9386,9262,9262,731046,000,4850000
1197,A229200,KODEX 内胶蹿 150,20161012,9338,9381,9305,9367,497284,000,4850000
1198,A229200,KODEX 内胶蹿 150,20161011,9443,9472,9329,9362,338388,000,4850000
1199,A229200,KODEX 内胶蹿 150,20161010,9433,9457,9376,9452,372121,000,4850000
1200,A229200,KODEX 内胶蹿 150,20161007,9591,9605,9395,9438,430314,000,4850000
1201,A229200,KODEX 内胶蹿 150,20161006,9629,9653,9576,9595,320386,000,4800000
1202,A229200,KODEX 内胶蹿 150,20161005,9619,9653,9586,9586,369611,000,4800000
1203,A229200,KODEX 内胶蹿 150,20161004,9586,9676,9567,9610,587820,000,4800000
1204,A229200,KODEX 内胶蹿 150,20160930,9710,9724,9576,9610,261550,000,4800000
1205,A229200,KODEX 内胶蹿 150,20160929,9715,9757,9705,9753,257134,000,4800000
