,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
539,A066970,¿¤¾Ø¿¡ÇÁ,20190620,23920,25125,23920,24847,276510,360,24758000
540,A066970,¿¤¾Ø¿¡ÇÁ,20190619,23920,24244,23595,23873,193685,360,24758000
541,A066970,¿¤¾Ø¿¡ÇÁ,20190618,23873,24383,23317,23503,207288,360,24758000
542,A066970,¿¤¾Ø¿¡ÇÁ,20190617,23920,24291,23734,23873,152507,360,24758000
543,A066970,¿¤¾Ø¿¡ÇÁ,20190614,24754,24893,24059,24105,209903,360,24758000
544,A066970,¿¤¾Ø¿¡ÇÁ,20190613,24383,25913,24383,24615,710020,360,24758000
545,A066970,¿¤¾Ø¿¡ÇÁ,20190612,24337,24615,23920,24059,213011,360,24758000
546,A066970,¿¤¾Ø¿¡ÇÁ,20190611,24754,25264,24152,24430,380334,360,24758000
547,A066970,¿¤¾Ø¿¡ÇÁ,20190610,25681,25728,24476,24754,488778,360,24758000
548,A066970,¿¤¾Ø¿¡ÇÁ,20190607,25079,26284,25079,25589,308377,360,24758000
549,A066970,¿¤¾Ø¿¡ÇÁ,20190605,26284,26284,24986,25171,366687,360,24758000
550,A066970,¿¤¾Ø¿¡ÇÁ,20190604,24615,26608,24615,25959,763803,360,24758000
551,A066970,¿¤¾Ø¿¡ÇÁ,20190603,23734,24940,23734,24615,176144,360,24758000
552,A066970,¿¤¾Ø¿¡ÇÁ,20190531,23642,24383,23132,24105,238869,360,24758000
553,A066970,¿¤¾Ø¿¡ÇÁ,20190530,24105,24893,23224,23410,495361,360,24758000
554,A066970,¿¤¾Ø¿¡ÇÁ,20190529,23271,23271,22714,22946,99097,360,24758000
555,A066970,¿¤¾Ø¿¡ÇÁ,20190528,22807,23224,22761,23178,107879,360,24758000
556,A066970,¿¤¾Ø¿¡ÇÁ,20190527,22483,23688,22483,22807,181556,360,24758000
557,A066970,¿¤¾Ø¿¡ÇÁ,20190524,22344,23178,22205,22575,140452,360,24758000
558,A066970,¿¤¾Ø¿¡ÇÁ,20190523,22622,23039,22344,22622,105509,360,24758000
559,A066970,¿¤¾Ø¿¡ÇÁ,20190522,22807,23456,22390,22668,209807,360,24758000
560,A066970,¿¤¾Ø¿¡ÇÁ,20190521,22112,22854,22019,22390,330662,360,24758000
561,A066970,¿¤¾Ø¿¡ÇÁ,20190520,23688,23873,22390,22483,270797,360,24758000
562,A066970,¿¤¾Ø¿¡ÇÁ,20190517,24012,24893,23410,23688,197239,360,24758000
563,A066970,¿¤¾Ø¿¡ÇÁ,20190516,24893,25218,23781,23966,184982,360,24758000
564,A066970,¿¤¾Ø¿¡ÇÁ,20190515,22946,25032,22946,25032,304394,360,24758000
565,A066970,¿¤¾Ø¿¡ÇÁ,20190514,22761,23410,22251,22854,322705,360,24758000
566,A066970,¿¤¾Ø¿¡ÇÁ,20190513,24801,24940,23178,23178,427266,360,24758000
567,A066970,¿¤¾Ø¿¡ÇÁ,20190510,24847,25681,24708,25357,237490,360,24758000
568,A066970,¿¤¾Ø¿¡ÇÁ,20190509,26979,27118,24754,25264,451952,360,24758000
569,A066970,¿¤¾Ø¿¡ÇÁ,20190508,27582,27582,27026,27072,109386,360,24758000
570,A066970,¿¤¾Ø¿¡ÇÁ,20190507,28138,28138,27582,27721,169019,360,24758000
571,A066970,¿¤¾Ø¿¡ÇÁ,20190503,28648,29065,28185,28648,140889,360,24758000
572,A066970,¿¤¾Ø¿¡ÇÁ,20190502,27814,28695,27489,28648,135923,360,24758000
573,A066970,¿¤¾Ø¿¡ÇÁ,20190430,27906,28046,27257,27767,111203,360,24758000
574,A066970,¿¤¾Ø¿¡ÇÁ,20190429,27489,28185,27489,27675,95503,360,24758000
575,A066970,¿¤¾Ø¿¡ÇÁ,20190426,27814,28092,27443,27489,147293,360,24758000
576,A066970,¿¤¾Ø¿¡ÇÁ,20190425,28138,28463,27582,28138,134647,360,24758000
577,A066970,¿¤¾Ø¿¡ÇÁ,20190424,29436,29436,28138,28138,336190,360,24758000
578,A066970,¿¤¾Ø¿¡ÇÁ,20190423,28926,29946,28926,29204,272701,360,24758000
579,A066970,¿¤¾Ø¿¡ÇÁ,20190422,29112,29529,28741,29158,95280,360,24758000
580,A066970,¿¤¾Ø¿¡ÇÁ,20190419,28695,29297,28695,29019,90963,360,24758000
581,A066970,¿¤¾Ø¿¡ÇÁ,20190418,29529,29668,28648,28648,211408,360,24758000
582,A066970,¿¤¾Ø¿¡ÇÁ,20190417,29529,30039,29436,29436,182004,360,24758000
583,A066970,¿¤¾Ø¿¡ÇÁ,20190416,28973,29668,28834,29529,191415,360,24758000
584,A066970,¿¤¾Ø¿¡ÇÁ,20190415,29158,29529,28834,28834,145564,360,24758000
585,A066970,¿¤¾Ø¿¡ÇÁ,20190412,28509,29622,28370,28926,293769,360,24758000
586,A066970,¿¤¾Ø¿¡ÇÁ,20190411,28092,28602,27953,28463,184782,360,24758000
587,A066970,¿¤¾Ø¿¡ÇÁ,20190410,28277,28324,27397,27906,212495,360,24758000
588,A066970,¿¤¾Ø¿¡ÇÁ,20190409,28648,28648,27721,28463,307919,360,24758000
589,A066970,¿¤¾Ø¿¡ÇÁ,20190408,26979,28046,26979,27999,326804,360,24758000
590,A066970,¿¤¾Ø¿¡ÇÁ,20190405,27211,27536,26377,26887,234385,360,24758000
591,A066970,¿¤¾Ø¿¡ÇÁ,20190404,27304,27953,26979,27165,248018,360,24758000
592,A066970,¿¤¾Ø¿¡ÇÁ,20190403,26608,27536,26608,27211,189961,360,24758000
593,A066970,¿¤¾Ø¿¡ÇÁ,20190402,27165,27257,26887,26933,133737,360,24758000
594,A066970,¿¤¾Ø¿¡ÇÁ,20190401,26840,27350,26840,27026,213237,360,24758000
595,A066970,¿¤¾Ø¿¡ÇÁ,20190329,26887,27165,25171,26562,583035,360,24758000
596,A066970,¿¤¾Ø¿¡ÇÁ,20190328,28973,28973,26887,26933,816374,360,24758000
597,A066970,¿¤¾Ø¿¡ÇÁ,20190327,29900,29993,29019,29019,288595,360,24758000
598,A066970,¿¤¾Ø¿¡ÇÁ,20190326,29761,30085,29297,29714,185637,360,24758000
599,A066970,¿¤¾Ø¿¡ÇÁ,20190325,30410,30549,29529,29668,348459,360,24758000
600,A066970,¿¤¾Ø¿¡ÇÁ,20190322,32079,32635,31012,31151,462653,360,24758000
601,A066970,¿¤¾Ø¿¡ÇÁ,20190321,30363,31800,30132,31522,838438,360,24758000
602,A066970,¿¤¾Ø¿¡ÇÁ,20190320,30317,30363,29204,29622,335044,360,24758000
603,A066970,¿¤¾Ø¿¡ÇÁ,20190319,30271,30781,30178,30363,198896,360,24758000
604,A066970,¿¤¾Ø¿¡ÇÁ,20190318,31522,31522,30363,30595,278035,360,24758000
605,A066970,¿¤¾Ø¿¡ÇÁ,20190315,30966,31291,30734,31198,150357,360,24758000
606,A066970,¿¤¾Ø¿¡ÇÁ,20190314,31337,31708,30966,30966,231665,360,24758000
607,A066970,¿¤¾Ø¿¡ÇÁ,20190313,30827,31105,30688,31059,130203,360,24758000
608,A066970,¿¤¾Ø¿¡ÇÁ,20190312,31337,31708,30549,30827,234348,360,24758000
609,A066970,¿¤¾Ø¿¡ÇÁ,20190311,31151,31383,30178,31105,210875,360,24758000
610,A066970,¿¤¾Ø¿¡ÇÁ,20190308,31430,31847,31059,31151,170542,360,24758000
611,A066970,¿¤¾Ø¿¡ÇÁ,20190307,31337,32125,31059,31383,217852,360,24758000
612,A066970,¿¤¾Ø¿¡ÇÁ,20190306,31244,31893,31059,31244,177257,360,24757000
613,A066970,¿¤¾Ø¿¡ÇÁ,20190305,31708,31708,30642,31059,197031,360,24757000
614,A066970,¿¤¾Ø¿¡ÇÁ,20190304,32032,32032,31151,31569,275182,360,24757000
615,A066970,¿¤¾Ø¿¡ÇÁ,20190228,32681,32913,31476,31569,294444,360,24757000
616,A066970,¿¤¾Ø¿¡ÇÁ,20190227,32635,32635,31986,32310,196104,360,24757000
617,A066970,¿¤¾Ø¿¡ÇÁ,20190226,33006,33330,32310,32357,256765,360,24757000
618,A066970,¿¤¾Ø¿¡ÇÁ,20190225,32218,33377,31522,33006,547782,360,24757000
619,A066970,¿¤¾Ø¿¡ÇÁ,20190222,33562,33608,31847,32079,778674,360,24757000
620,A066970,¿¤¾Ø¿¡ÇÁ,20190221,34396,34767,33655,33701,306737,360,24757000
621,A066970,¿¤¾Ø¿¡ÇÁ,20190220,34675,34767,33794,34350,348159,360,24757000
622,A066970,¿¤¾Ø¿¡ÇÁ,20190219,32774,34489,32264,34350,859037,360,24757000
623,A066970,¿¤¾Ø¿¡ÇÁ,20190218,32357,32820,32218,32774,222327,360,24757000
624,A066970,¿¤¾Ø¿¡ÇÁ,20190215,33562,33562,31754,32218,449244,360,24757000
625,A066970,¿¤¾Ø¿¡ÇÁ,20190214,33238,33608,32403,33562,298042,360,24757000
626,A066970,¿¤¾Ø¿¡ÇÁ,20190213,33098,33284,32449,33145,151223,360,24757000
627,A066970,¿¤¾Ø¿¡ÇÁ,20190212,33377,34118,32681,32728,360001,360,24757000
628,A066970,¿¤¾Ø¿¡ÇÁ,20190211,33330,33516,32681,33377,160917,360,24757000
629,A066970,¿¤¾Ø¿¡ÇÁ,20190208,33377,33701,33145,33284,234202,360,24757000
630,A066970,¿¤¾Ø¿¡ÇÁ,20190207,32542,33979,32171,33747,570155,360,24757000
631,A066970,¿¤¾Ø¿¡ÇÁ,20190201,31615,32357,31615,32171,149093,360,24757000
632,A066970,¿¤¾Ø¿¡ÇÁ,20190131,32079,32589,31476,31661,179245,360,24757000
633,A066970,¿¤¾Ø¿¡ÇÁ,20190130,31847,32403,31476,31940,184045,360,24757000
634,A066970,¿¤¾Ø¿¡ÇÁ,20190129,31940,32310,30966,31476,274832,360,24757000
635,A066970,¿¤¾Ø¿¡ÇÁ,20190128,32820,32867,31569,32264,332902,360,24757000
636,A066970,¿¤¾Ø¿¡ÇÁ,20190125,30178,32913,30085,32728,793651,360,24757000
637,A066970,¿¤¾Ø¿¡ÇÁ,20190124,29807,29993,29529,29714,214692,360,24757000
638,A066970,¿¤¾Ø¿¡ÇÁ,20190123,29761,30271,29483,29668,201546,360,24757000
639,A066970,¿¤¾Ø¿¡ÇÁ,20190122,30456,30734,29575,29807,217492,360,24757000
640,A066970,¿¤¾Ø¿¡ÇÁ,20190121,31244,31383,29853,29900,323577,360,24757000
641,A066970,¿¤¾Ø¿¡ÇÁ,20190118,31337,31615,30873,31105,154788,360,24757000
642,A066970,¿¤¾Ø¿¡ÇÁ,20190117,32635,32728,31059,31151,745214,360,24757000
643,A066970,¿¤¾Ø¿¡ÇÁ,20190116,34072,34257,33284,33794,77215,360,24757000
644,A066970,¿¤¾Ø¿¡ÇÁ,20190115,33191,34536,33191,34072,136830,360,24757000
645,A066970,¿¤¾Ø¿¡ÇÁ,20190114,34072,34165,33238,33377,137645,360,24757000
646,A066970,¿¤¾Ø¿¡ÇÁ,20190111,33887,34999,33794,34257,279358,360,24757000
647,A066970,¿¤¾Ø¿¡ÇÁ,20190110,33516,34165,32959,33701,162395,360,24757000
648,A066970,¿¤¾Ø¿¡ÇÁ,20190109,32728,33747,32357,33562,197763,360,24757000
649,A066970,¿¤¾Ø¿¡ÇÁ,20190108,33098,33145,32032,32357,112020,360,24757000
650,A066970,¿¤¾Ø¿¡ÇÁ,20190107,32125,33145,32079,33006,183782,360,24757000
651,A066970,¿¤¾Ø¿¡ÇÁ,20190104,31800,32125,30410,31476,266601,360,24757000
652,A066970,¿¤¾Ø¿¡ÇÁ,20190103,32542,32681,31012,32079,224024,360,24757000
653,A066970,¿¤¾Ø¿¡ÇÁ,20190102,34211,34257,31986,32264,312624,360,24757000
654,A066970,¿¤¾Ø¿¡ÇÁ,20181228,33191,34118,32959,33747,282119,360,24757000
655,A066970,¿¤¾Ø¿¡ÇÁ,20181227,33284,33747,32820,33006,233576,360,24757000
656,A066970,¿¤¾Ø¿¡ÇÁ,20181226,31986,32913,31476,32357,442670,360,24757000
657,A066970,¿¤¾Ø¿¡ÇÁ,20181224,33006,33284,32357,32913,150328,360,24757000
658,A066970,¿¤¾Ø¿¡ÇÁ,20181221,32403,33794,32171,33191,453049,360,24757000
659,A066970,¿¤¾Ø¿¡ÇÁ,20181220,32264,33052,31337,32403,301678,360,24757000
660,A066970,¿¤¾Ø¿¡ÇÁ,20181219,31151,32820,30966,32635,472773,360,24757000
661,A066970,¿¤¾Ø¿¡ÇÁ,20181218,29668,30688,29344,30642,142765,360,24757000
662,A066970,¿¤¾Ø¿¡ÇÁ,20181217,30549,30642,29065,30039,191858,360,24757000
663,A066970,¿¤¾Ø¿¡ÇÁ,20181214,31569,31940,30317,30688,217679,360,24757000
664,A066970,¿¤¾Ø¿¡ÇÁ,20181213,31661,32774,31383,31893,310473,360,24757000
665,A066970,¿¤¾Ø¿¡ÇÁ,20181212,29297,31476,29297,31476,212028,360,24757000
666,A066970,¿¤¾Ø¿¡ÇÁ,20181211,29297,30224,29297,29297,206706,360,24757000
667,A066970,¿¤¾Ø¿¡ÇÁ,20181210,30781,30873,28695,29065,461219,360,24757000
668,A066970,¿¤¾Ø¿¡ÇÁ,20181207,31291,32079,31244,31337,126179,360,24757000
669,A066970,¿¤¾Ø¿¡ÇÁ,20181206,32310,32310,30781,30966,215620,360,24757000
670,A066970,¿¤¾Ø¿¡ÇÁ,20181205,33562,33608,31893,32310,583486,360,24757000
671,A066970,¿¤¾Ø¿¡ÇÁ,20181204,34304,34628,33933,34443,127903,360,24757000
672,A066970,¿¤¾Ø¿¡ÇÁ,20181203,34211,34582,33840,34350,234765,360,24757000
673,A066970,¿¤¾Ø¿¡ÇÁ,20181130,32728,33794,32681,33562,281517,360,24757000
674,A066970,¿¤¾Ø¿¡ÇÁ,20181129,32635,32774,32032,32449,208561,360,24757000
675,A066970,¿¤¾Ø¿¡ÇÁ,20181128,33469,33933,31708,31893,368357,360,24757000
676,A066970,¿¤¾Ø¿¡ÇÁ,20181127,32218,33238,31800,33006,211591,360,24757000
677,A066970,¿¤¾Ø¿¡ÇÁ,20181126,30966,31986,30642,31800,187784,360,24757000
678,A066970,¿¤¾Ø¿¡ÇÁ,20181123,33052,33377,30688,30966,533367,360,24757000
679,A066970,¿¤¾Ø¿¡ÇÁ,20181122,34118,34165,32913,33006,169862,360,24757000
680,A066970,¿¤¾Ø¿¡ÇÁ,20181121,32820,34350,32449,34165,279144,360,24757000
681,A066970,¿¤¾Ø¿¡ÇÁ,20181120,34304,34582,33191,33423,352800,360,24757000
682,A066970,¿¤¾Ø¿¡ÇÁ,20181119,36158,36529,34536,34953,438138,360,24757000
683,A066970,¿¤¾Ø¿¡ÇÁ,20181116,37224,37317,36019,36019,164485,360,24757000
684,A066970,¿¤¾Ø¿¡ÇÁ,20181115,36297,37271,35602,37085,187678,360,24757000
685,A066970,¿¤¾Ø¿¡ÇÁ,20181114,35926,36761,35463,36343,214322,360,24757000
686,A066970,¿¤¾Ø¿¡ÇÁ,20181113,35045,36622,34118,36529,324470,360,24757000
687,A066970,¿¤¾Ø¿¡ÇÁ,20181112,35973,36622,35741,36065,256136,360,24757000
688,A066970,¿¤¾Ø¿¡ÇÁ,20181109,38290,38569,36668,36992,386779,360,24757000
689,A066970,¿¤¾Ø¿¡ÇÁ,20181108,36714,38708,36343,38151,716043,360,24757000
690,A066970,¿¤¾Ø¿¡ÇÁ,20181107,36112,36807,35463,35741,217550,360,24757000
691,A066970,¿¤¾Ø¿¡ÇÁ,20181106,37132,37224,35370,36019,286054,360,24757000
692,A066970,¿¤¾Ø¿¡ÇÁ,20181105,36622,36900,35694,36761,199510,360,24757000
693,A066970,¿¤¾Ø¿¡ÇÁ,20181102,36158,36946,35509,36807,416630,360,24757000
694,A066970,¿¤¾Ø¿¡ÇÁ,20181101,33562,35973,33516,35834,609319,360,24757000
695,A066970,¿¤¾Ø¿¡ÇÁ,20181031,33330,33701,32310,32959,192661,360,24757000
696,A066970,¿¤¾Ø¿¡ÇÁ,20181030,31800,33469,31059,33191,375338,360,24757000
697,A066970,¿¤¾Ø¿¡ÇÁ,20181029,33377,34304,32032,32357,379082,360,24757000
698,A066970,¿¤¾Ø¿¡ÇÁ,20181026,35370,35555,32542,33330,390399,360,24757000
699,A066970,¿¤¾Ø¿¡ÇÁ,20181025,32264,34999,32171,34628,401094,360,24757000
700,A066970,¿¤¾Ø¿¡ÇÁ,20181024,35231,35370,32635,33377,398573,360,24757000
701,A066970,¿¤¾Ø¿¡ÇÁ,20181023,34999,36019,34072,34396,504147,360,24757000
702,A066970,¿¤¾Ø¿¡ÇÁ,20181022,33145,34721,32728,34628,368928,360,24757000
703,A066970,¿¤¾Ø¿¡ÇÁ,20181019,33747,34257,33098,33423,345103,360,24757000
704,A066970,¿¤¾Ø¿¡ÇÁ,20181018,34953,34953,33840,34304,144972,360,24757000
705,A066970,¿¤¾Ø¿¡ÇÁ,20181017,35509,35741,33655,34675,308729,360,24757000
706,A066970,¿¤¾Ø¿¡ÇÁ,20181016,34628,35694,34304,34489,198485,360,24757000
707,A066970,¿¤¾Ø¿¡ÇÁ,20181015,35694,36065,34211,34257,217282,360,24757000
708,A066970,¿¤¾Ø¿¡ÇÁ,20181012,34026,35973,33469,35694,234192,360,24757000
709,A066970,¿¤¾Ø¿¡ÇÁ,20181011,33794,34860,33747,34026,233465,360,24757000
710,A066970,¿¤¾Ø¿¡ÇÁ,20181010,34443,35231,33747,35092,300398,360,24757000
711,A066970,¿¤¾Ø¿¡ÇÁ,20181008,34304,36065,34257,34304,266498,360,24757000
712,A066970,¿¤¾Ø¿¡ÇÁ,20181005,37085,37595,34721,34814,433765,360,24757000
713,A066970,¿¤¾Ø¿¡ÇÁ,20181004,37132,37920,37132,37456,152584,360,24757000
714,A066970,¿¤¾Ø¿¡ÇÁ,20181002,39310,39774,37317,37410,341080,360,24757000
715,A066970,¿¤¾Ø¿¡ÇÁ,20181001,40423,40469,38337,38986,385730,360,24757000
716,A066970,¿¤¾Ø¿¡ÇÁ,20180928,38939,41211,38939,40608,605322,360,24757000
717,A066970,¿¤¾Ø¿¡ÇÁ,20180927,38430,39449,37641,39264,268694,360,24757000
718,A066970,¿¤¾Ø¿¡ÇÁ,20180921,38661,38939,36946,38476,474135,360,24757000
719,A066970,¿¤¾Ø¿¡ÇÁ,20180920,41304,41304,38661,38661,772307,360,24757000
720,A066970,¿¤¾Ø¿¡ÇÁ,20180919,42092,42092,41026,41396,232619,360,24757000
721,A066970,¿¤¾Ø¿¡ÇÁ,20180918,40237,41582,39959,41443,257289,360,24757000
722,A066970,¿¤¾Ø¿¡ÇÁ,20180917,39403,40979,38939,40608,355396,360,24757000
723,A066970,¿¤¾Ø¿¡ÇÁ,20180914,40052,40284,38986,39728,424956,360,24757000
724,A066970,¿¤¾Ø¿¡ÇÁ,20180913,40330,40516,39310,39820,341989,360,24757000
725,A066970,¿¤¾Ø¿¡ÇÁ,20180912,41489,41489,39959,40330,269040,360,24757000
726,A066970,¿¤¾Ø¿¡ÇÁ,20180911,40237,41860,40237,40840,349310,360,24757000
727,A066970,¿¤¾Ø¿¡ÇÁ,20180910,40886,41257,39310,40052,462095,360,24757000
728,A066970,¿¤¾Ø¿¡ÇÁ,20180907,41814,42463,40794,41165,364658,360,24757000
729,A066970,¿¤¾Ø¿¡ÇÁ,20180906,43714,43761,41953,42045,347730,360,24757000
730,A066970,¿¤¾Ø¿¡ÇÁ,20180905,44317,45105,43251,43297,294779,360,24757000
731,A066970,¿¤¾Ø¿¡ÇÁ,20180904,43204,44688,43158,44317,395179,360,24757000
732,A066970,¿¤¾Ø¿¡ÇÁ,20180903,44734,44734,43158,43158,259071,360,24757000
733,A066970,¿¤¾Ø¿¡ÇÁ,20180831,44271,44873,43761,44827,278410,360,24757000
734,A066970,¿¤¾Ø¿¡ÇÁ,20180830,45059,45290,43900,45198,196437,360,24757000
735,A066970,¿¤¾Ø¿¡ÇÁ,20180829,44456,45800,44224,45012,240768,360,24757000
736,A066970,¿¤¾Ø¿¡ÇÁ,20180828,45800,45847,44317,44363,219595,360,24752000
737,A066970,¿¤¾Ø¿¡ÇÁ,20180827,44271,45290,44039,45059,386546,360,24752000
738,A066970,¿¤¾Ø¿¡ÇÁ,20180824,43900,44317,42926,44085,265432,360,24752000
739,A066970,¿¤¾Ø¿¡ÇÁ,20180823,43019,43297,41953,43251,138863,360,24752000
740,A066970,¿¤¾Ø¿¡ÇÁ,20180822,43992,44085,42602,42926,190022,360,24752000
741,A066970,¿¤¾Ø¿¡ÇÁ,20180821,42092,43853,41953,43761,271782,360,24752000
742,A066970,¿¤¾Ø¿¡ÇÁ,20180820,42694,43297,41628,41628,158124,360,24752000
743,A066970,¿¤¾Ø¿¡ÇÁ,20180817,43390,43575,42416,43297,146137,360,24752000
744,A066970,¿¤¾Ø¿¡ÇÁ,20180816,40701,43112,39959,43065,268418,360,24752000
745,A066970,¿¤¾Ø¿¡ÇÁ,20180814,41489,42277,40469,41396,228008,360,24752000
746,A066970,¿¤¾Ø¿¡ÇÁ,20180813,42370,43482,41443,41443,282915,360,24752000
747,A066970,¿¤¾Ø¿¡ÇÁ,20180810,43761,43946,41257,43112,401644,360,24752000
748,A066970,¿¤¾Ø¿¡ÇÁ,20180809,43668,44317,43158,44039,196899,360,24752000
749,A066970,¿¤¾Ø¿¡ÇÁ,20180808,45290,45476,43529,43946,249405,360,24752000
750,A066970,¿¤¾Ø¿¡ÇÁ,20180807,45337,45429,44549,44966,207558,360,24752000
751,A066970,¿¤¾Ø¿¡ÇÁ,20180806,47376,47562,45290,45290,193021,360,24752000
752,A066970,¿¤¾Ø¿¡ÇÁ,20180803,48025,48025,46913,47469,125949,360,24752000
753,A066970,¿¤¾Ø¿¡ÇÁ,20180802,46913,48489,46264,47191,369041,360,24752000
754,A066970,¿¤¾Ø¿¡ÇÁ,20180801,47284,47284,45847,46913,246230,360,24752000
755,A066970,¿¤¾Ø¿¡ÇÁ,20180731,46357,47284,45754,47284,211237,360,24752000
756,A066970,¿¤¾Ø¿¡ÇÁ,20180730,47655,48582,46449,46635,215867,360,24752000
757,A066970,¿¤¾Ø¿¡ÇÁ,20180727,47562,48489,46635,47933,237278,360,24752000
758,A066970,¿¤¾Ø¿¡ÇÁ,20180726,46727,47191,45290,47191,238032,360,24752000
759,A066970,¿¤¾Ø¿¡ÇÁ,20180725,46449,48396,45800,46032,429170,360,24752000
760,A066970,¿¤¾Ø¿¡ÇÁ,20180724,45476,46449,44595,45661,280702,360,24752000
761,A066970,¿¤¾Ø¿¡ÇÁ,20180723,48025,48118,45615,45893,390282,360,24752000
762,A066970,¿¤¾Ø¿¡ÇÁ,20180720,50714,50714,46635,48582,547580,360,24752000
763,A066970,¿¤¾Ø¿¡ÇÁ,20180719,48674,50807,47840,50529,576156,360,24752000
764,A066970,¿¤¾Ø¿¡ÇÁ,20180718,49231,49787,48118,48396,277439,360,24752000
765,A066970,¿¤¾Ø¿¡ÇÁ,20180717,49323,49509,47747,48489,241758,360,24752000
766,A066970,¿¤¾Ø¿¡ÇÁ,20180716,50251,50992,48674,49138,346464,360,24752000
767,A066970,¿¤¾Ø¿¡ÇÁ,20180713,49602,50992,48953,49972,499234,360,24752000
768,A066970,¿¤¾Ø¿¡ÇÁ,20180712,45893,49787,45847,49509,985944,360,24742000
769,A066970,¿¤¾Ø¿¡ÇÁ,20180711,44502,45476,43575,45429,257261,360,24742000
770,A066970,¿¤¾Ø¿¡ÇÁ,20180710,45893,46449,44734,45290,212456,360,24742000
771,A066970,¿¤¾Ø¿¡ÇÁ,20180709,45893,46264,45012,45522,197448,360,24742000
772,A066970,¿¤¾Ø¿¡ÇÁ,20180706,45476,45708,43065,45661,367366,360,24742000
773,A066970,¿¤¾Ø¿¡ÇÁ,20180705,46449,46635,44502,45476,261901,360,24742000
774,A066970,¿¤¾Ø¿¡ÇÁ,20180704,47191,47655,45847,46635,221082,360,24742000
775,A066970,¿¤¾Ø¿¡ÇÁ,20180703,46449,48582,45986,47562,451696,360,24742000
776,A066970,¿¤¾Ø¿¡ÇÁ,20180702,46820,47747,45661,45661,183548,360,24742000
777,A066970,¿¤¾Ø¿¡ÇÁ,20180629,46913,47469,45337,47006,196273,360,24742000
778,A066970,¿¤¾Ø¿¡ÇÁ,20180628,46357,48118,46264,46820,172603,360,24742000
779,A066970,¿¤¾Ø¿¡ÇÁ,20180627,48767,49880,47006,47006,237279,360,24742000
780,A066970,¿¤¾Ø¿¡ÇÁ,20180626,46820,48674,46542,48582,250070,360,24742000
781,A066970,¿¤¾Ø¿¡ÇÁ,20180625,48674,48674,46449,47840,277458,360,24742000
782,A066970,¿¤¾Ø¿¡ÇÁ,20180622,46449,48396,44410,48025,566733,360,24742000
783,A066970,¿¤¾Ø¿¡ÇÁ,20180621,46357,47933,45290,46913,395810,360,24742000
784,A066970,¿¤¾Ø¿¡ÇÁ,20180620,45059,46635,44920,46078,353688,360,24742000
785,A066970,¿¤¾Ø¿¡ÇÁ,20180619,46727,47469,44317,44456,443280,360,24742000
786,A066970,¿¤¾Ø¿¡ÇÁ,20180618,47747,47747,45244,46542,560110,360,24742000
787,A066970,¿¤¾Ø¿¡ÇÁ,20180615,50251,50992,46913,48396,472192,360,24742000
788,A066970,¿¤¾Ø¿¡ÇÁ,20180614,50065,51549,49416,49972,508075,360,24742000
789,A066970,¿¤¾Ø¿¡ÇÁ,20180612,49231,49972,48211,49602,283980,360,24742000
790,A066970,¿¤¾Ø¿¡ÇÁ,20180611,48396,49972,46820,49509,476836,360,24742000
791,A066970,¿¤¾Ø¿¡ÇÁ,20180608,48211,50621,48211,48860,328016,360,24742000
792,A066970,¿¤¾Ø¿¡ÇÁ,20180607,48582,49972,48118,48767,353664,360,24742000
793,A066970,¿¤¾Ø¿¡ÇÁ,20180605,48582,48953,47284,48582,299684,360,24742000
794,A066970,¿¤¾Ø¿¡ÇÁ,20180604,46357,51085,46357,48211,1100143,360,24742000
795,A066970,¿¤¾Ø¿¡ÇÁ,20180601,45151,46032,44780,46032,293314,360,24742000
796,A066970,¿¤¾Ø¿¡ÇÁ,20180531,45012,45290,44271,45290,199601,360,24742000
797,A066970,¿¤¾Ø¿¡ÇÁ,20180530,43992,45383,43668,44873,355264,360,24742000
798,A066970,¿¤¾Ø¿¡ÇÁ,20180529,45522,46171,43946,44178,470311,360,24742000
799,A066970,¿¤¾Ø¿¡ÇÁ,20180528,43343,45939,42787,45522,796685,360,24742000
800,A066970,¿¤¾Ø¿¡ÇÁ,20180525,39774,43761,39588,43668,1035804,360,24742000
801,A066970,¿¤¾Ø¿¡ÇÁ,20180524,40237,40562,39264,40191,289571,360,24742000
802,A066970,¿¤¾Ø¿¡ÇÁ,20180523,41257,42416,39403,40701,780432,360,24742000
803,A066970,¿¤¾Ø¿¡ÇÁ,20180521,39403,41072,39032,40237,558917,360,24742000
804,A066970,¿¤¾Ø¿¡ÇÁ,20180518,39681,40145,38893,39171,279612,360,24742000
805,A066970,¿¤¾Ø¿¡ÇÁ,20180517,36343,39635,36343,39496,841858,360,24742000
806,A066970,¿¤¾Ø¿¡ÇÁ,20180516,37085,37734,35880,36251,143813,360,24742000
807,A066970,¿¤¾Ø¿¡ÇÁ,20180515,37920,38615,37317,37410,168703,360,24742000
808,A066970,¿¤¾Ø¿¡ÇÁ,20180514,38105,38939,38059,38105,326550,360,24742000
809,A066970,¿¤¾Ø¿¡ÇÁ,20180511,37178,38198,36807,38012,284318,360,24742000
810,A066970,¿¤¾Ø¿¡ÇÁ,20180510,36853,37595,35973,37085,168097,360,24742000
