,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
472,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190926,20550,20550,20550,20550,1,699,34172000
473,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190925,20500,20650,20500,20650,138,699,34172000
474,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190924,21900,21900,20950,20950,12,699,34172000
475,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190923,21050,21050,19550,19850,150,699,34172000
476,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190920,19550,21550,19550,20850,215,699,34172000
477,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190919,21250,21250,21250,21250,1,699,34172000
478,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190918,17050,21850,17050,19500,483,699,34172000
479,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190917,21100,21100,21100,21100,1,699,34172000
480,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190916,21100,21100,21100,21100,474,699,34172000
481,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190911,21050,21150,21050,21100,479,699,34172000
482,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190910,21000,21050,20950,21050,63,699,34172000
483,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190909,20000,21650,20000,21650,222,699,34172000
484,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190906,21700,21700,21700,21700,0,699,34172000
485,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190905,20900,21800,20900,21800,273,699,34172000
486,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190904,19800,20850,19700,20850,50,699,34172000
487,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190903,20450,20450,19500,19500,170,699,34172000
488,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190902,19750,20950,19600,20000,604,699,34172000
489,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190830,20050,20650,20000,20650,120,699,34172000
490,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190829,20000,20000,19600,20000,778,699,34172000
491,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190828,22800,22800,19500,21400,350,699,34172000
492,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190827,20850,21000,19500,21000,492,699,34172000
493,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190826,22450,22450,21000,21000,101,699,34172000
494,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190823,20200,20200,20200,20200,102,699,34172000
495,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190822,20350,21250,20100,20800,709,699,34172000
496,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190821,20400,21000,20000,21000,774,699,34172000
497,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190820,20700,21700,20000,21700,31,699,34172000
498,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190819,21750,21750,20300,21650,62,699,34172000
499,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190816,22250,22250,20500,21000,314,699,34172000
500,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190814,22000,22000,21000,21150,123,699,34172000
501,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190813,20500,22000,19500,22000,546,699,34172000
502,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190812,20600,21950,20600,21950,441,699,34172000
503,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190809,21900,21900,21000,21750,726,699,34172000
504,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190808,20700,22050,20700,22000,38,699,34172000
505,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190807,23000,23000,23000,23000,1,699,34172000
506,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190806,22000,22000,22000,22000,1,699,34172000
507,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190805,20850,20900,20850,20900,102,699,34172000
508,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190802,22500,22500,22400,22400,17,699,34172000
509,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190801,21400,22400,21400,22400,18,699,34172000
510,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190731,22800,22800,22800,22800,1,699,34172000
511,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190730,22450,22450,22450,22450,10,699,34172000
512,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190729,22450,22450,22450,22450,1,699,34172000
513,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190726,22450,22450,22450,22450,0,699,34172000
514,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190725,22500,22500,22400,22400,86,699,34172000
515,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190724,21700,22800,21700,22500,55,699,34172000
516,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190723,22700,22700,21500,21500,28,699,34172000
517,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190722,23800,23800,20650,22800,614,699,34172000
518,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190719,20000,23850,20000,23850,14,699,34172000
519,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190718,21650,22600,21400,22600,421,699,34172000
520,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190717,26950,26950,21900,22450,7,699,34172000
521,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190716,22800,22800,21600,22550,99,699,34172000
522,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190715,22000,22000,21400,22000,1017,699,34172000
523,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190712,22200,22200,22200,22200,24,699,34172000
524,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190711,22350,22350,21500,22150,54,699,34172000
525,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190710,21500,21500,21500,21500,2257,699,34172000
526,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190709,21800,22950,21500,22950,53,699,34172000
527,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190708,22300,22950,21650,21800,28,699,34172000
528,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190705,21650,22950,21650,22950,2,699,34172000
529,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190704,22450,22450,22450,22450,1,699,34172000
530,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190703,23100,23100,21600,23050,231,699,34172000
531,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190702,23100,23100,23100,23100,12,699,34172000
532,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190701,22900,23400,22000,22000,120,699,34172000
533,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190628,23850,23850,21500,22900,612,699,34172000
534,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190627,21600,23500,21600,23500,61,699,34172000
535,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190626,21150,23950,21150,23950,517,699,34172000
536,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190625,21100,23750,21100,23750,589,699,34172000
537,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190624,24500,24500,22350,23000,1009,699,34172000
538,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190621,23000,23000,23000,23000,10,699,34172000
539,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190620,22000,23500,21500,23400,861,699,34172000
540,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190619,22650,23600,22450,23600,63,699,34172000
541,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190618,24250,24250,21500,22850,914,699,34172000
542,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190617,25100,25100,19250,23900,1001,699,34172000
543,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190614,22700,22700,22700,22700,1,699,34172000
544,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190613,23500,23500,21000,21000,2,699,34172000
545,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190612,25000,25000,20200,23500,343,699,34172000
546,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190611,22000,23300,20800,23250,246,699,34172000
547,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190610,24950,24950,21000,23950,333,699,34172000
548,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190607,25000,25100,20550,24000,552,699,34172000
549,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190605,25100,25100,20950,24900,874,699,34172000
550,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190604,23000,25100,21000,22400,530,699,34172000
551,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190603,23500,23500,21050,21100,42,699,34172000
552,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190531,22000,22000,21250,21800,5,699,34172000
553,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190530,22650,22700,21000,21700,110,699,34172000
554,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190529,21450,22900,21400,22750,59,699,34172000
555,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190528,21400,21950,21400,21950,43,699,34172000
556,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190527,18650,22500,18650,22500,34,699,34172000
557,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190524,27000,27000,20000,23000,1028,699,34172000
558,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190523,25000,25000,25000,25000,50,699,34172000
559,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190522,21000,22000,20000,21500,416,699,34172000
560,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190521,21500,21750,21500,21700,6,699,34172000
561,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190520,20000,21000,20000,21000,687,699,34172000
562,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190517,21900,21900,21800,21800,202,699,34172000
563,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190516,20900,20900,20900,20900,8,699,34172000
564,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190515,22000,22000,19000,21000,68,699,34172000
565,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190514,19050,23500,19000,20950,239,699,34172000
566,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190513,21850,21850,20500,20500,71,699,34172000
567,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190510,24300,24300,16500,21000,464,699,34172000
568,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190509,25900,25900,22500,24300,22,699,34172000
569,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190508,24500,24500,22000,22000,15,699,34172000
570,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190507,22900,22900,21000,21000,210,699,34172000
571,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190503,23300,23300,21000,21000,24,699,34172000
572,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190502,23000,25000,16000,22800,1675,699,34172000
573,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190430,24900,24900,22200,22950,105,699,34172000
574,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190429,24900,24900,21100,23800,76,699,34172000
575,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190426,22400,23500,22400,23500,215,699,34172000
576,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190425,22200,24850,22200,24400,262,699,34172000
577,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190424,23000,24800,23000,24300,1254,699,34172000
578,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190423,23000,23100,22500,23000,417,699,34172000
579,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190422,22550,24900,22550,23950,13,699,34172000
580,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190419,25000,25000,24000,24000,111,699,34172000
581,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190418,23500,23500,23000,23500,47,699,34172000
582,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190417,23500,23500,23000,23500,689,699,34172000
583,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190416,24000,24000,23600,24000,755,699,34172000
584,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190415,24000,25000,24000,24950,959,699,34172000
585,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190412,26000,26000,25500,25500,9,699,34172000
586,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190411,24900,24900,24700,24700,26,699,34172000
587,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190410,25000,25000,24900,24900,34,699,34172000
588,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190409,25500,25500,25000,25000,4,699,34172000
589,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190408,25350,25850,25350,25850,13,699,34172000
590,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190405,26000,26000,25000,25900,8,699,34172000
591,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190404,25000,25000,24150,25000,674,699,34172000
592,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190403,24900,25000,24550,25000,711,699,34172000
593,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190402,24500,25000,24100,25000,253,699,34172000
594,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190401,24900,25000,24000,25000,98,699,34172000
595,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190329,29500,29500,24100,25000,412,699,34172000
596,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190328,25000,25000,24550,25000,225,699,34172000
597,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190327,26000,26000,24950,25200,73,699,34172000
598,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190326,27450,27450,25000,25400,342,699,34172000
599,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190325,25800,25800,25800,25800,10,699,34172000
600,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190322,26300,26300,24000,25000,319,699,34172000
601,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190321,25700,26000,25000,25000,32,699,34172000
602,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190320,26850,26850,25000,25000,10,699,34172000
603,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190319,27500,27500,24950,24950,687,699,34172000
604,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190318,27900,27900,26000,26000,289,699,34172000
605,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190315,28000,28000,25100,26350,714,699,24016000
606,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190314,29000,29000,26100,26100,127,699,24016000
607,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190313,28500,28500,25100,27000,830,699,24016000
608,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190312,26300,28000,25900,27000,723,699,24016000
609,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190311,29000,29000,26000,26000,736,699,24016000
610,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190308,27950,28000,26000,27500,560,699,24016000
611,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190307,26800,27500,26750,27000,713,699,24016000
612,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190306,29000,29000,26200,27500,81,699,24016000
613,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190305,28100,28100,27000,27500,373,699,24016000
614,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190304,27500,27500,27450,27450,122,699,24016000
615,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190228,27700,27700,27000,27000,439,699,24016000
616,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190227,29000,30000,27000,27700,723,699,24016000
617,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190226,27500,28250,27000,27400,442,699,24016000
618,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190225,28500,30000,26900,27450,827,699,24016000
619,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190222,27200,28000,26800,26950,92,699,24016000
620,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190221,26500,28000,26500,26900,1294,699,24016000
621,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190220,31650,31650,24000,26000,549,699,24016000
622,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190219,23800,26000,23800,24500,551,699,24016000
623,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190218,23000,25000,22000,24500,317,699,24016000
624,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190215,22750,23300,20200,23000,603,699,24016000
625,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190214,24000,24000,22500,22800,1001,699,24016000
626,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190213,24300,24300,21500,22900,265,699,24016000
627,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190212,21000,23800,21000,22500,444,699,24016000
628,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190211,20200,24000,20200,21300,773,699,24016000
629,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190208,19700,23900,19700,20400,362,699,24016000
630,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190207,19350,19800,19000,19800,276,699,24016000
631,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190201,19750,19750,19250,19400,368,699,24016000
632,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190131,19900,19900,18500,19300,2045,699,24016000
633,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190130,19600,19700,18650,19300,573,699,24016000
634,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190129,19500,19500,19400,19450,851,699,24016000
635,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190128,19700,19950,19700,19950,54,699,24016000
636,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190125,19900,19900,19500,19500,341,699,24016000
637,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190124,20000,20000,19100,19800,991,699,24016000
638,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190123,20000,20000,19800,19800,706,699,24016000
639,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190122,20000,20000,19700,20000,1132,699,24016000
640,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190121,26000,26000,19950,20000,1076,699,24016000
641,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190118,24700,24700,19900,21950,1014,699,24016000
642,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190117,21000,21000,21000,21000,18,699,24016000
643,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190116,21900,21900,21900,21900,51,699,24016000
644,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190115,23500,24300,19500,21800,262,699,24016000
645,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190114,18600,21000,18600,20900,202,699,24016000
646,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190111,20950,20950,20950,20950,34,699,24016000
647,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190110,20000,20000,20000,20000,403,699,24016000
648,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190109,19000,20000,18500,19500,1122,699,24016000
649,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190108,19000,19050,19000,19050,997,699,24016000
650,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190107,19000,19000,18600,19000,1835,699,24016000
651,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190104,17300,18500,17300,18500,551,699,24016000
652,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190103,20200,21500,18500,19500,467,699,24016000
653,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190102,21550,21900,19900,21900,300,699,24016000
654,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181228,21500,21900,21500,21900,90,699,24016000
655,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181227,21500,22000,21500,22000,110,699,24016000
656,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181226,21500,21900,21500,21500,295,699,24016000
657,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181224,21500,21500,21500,21500,2,699,24016000
658,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181221,24300,24300,21000,21500,130,699,24016000
659,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181220,21500,21500,21500,21500,100,699,24016000
660,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181219,21500,21500,21500,21500,10,699,24016000
661,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181218,21000,21000,19000,19500,121,699,24016000
662,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181217,20050,21000,20050,21000,1271,699,24016000
663,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181214,18500,21000,18500,20000,1248,699,24016000
664,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181213,23000,23000,18000,19000,581,699,24016000
665,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181212,21000,25000,21000,25000,205,699,24016000
666,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181211,20950,20950,20950,20950,0,699,24016000
667,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181210,20000,22500,20000,21000,198,699,24016000
668,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181207,22500,22500,22500,22500,0,699,24016000
669,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181206,22500,22500,22500,22500,15,699,24016000
670,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181205,22500,22500,22500,22500,57,699,24016000
671,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181204,23000,23000,20100,20100,180,699,24016000
672,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181203,25000,25000,24000,24000,232,699,24016000
673,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181130,25800,25800,24900,24900,170,699,24016000
674,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181129,28500,28500,25200,26500,1785,699,24016000
675,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181128,23500,24200,23500,24200,1246,699,24016000
676,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181127,18550,18700,18550,18600,800,699,24016000
677,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181126,20000,20000,20000,20000,20,699,24016000
678,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181123,20000,21000,20000,20000,594,699,24016000
679,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181122,22500,22500,19050,22500,130,699,24016000
680,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181121,22400,22800,19000,22800,404,699,24016000
681,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181120,21000,22250,19000,22250,285,699,24016000
682,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181119,22000,22000,22000,22000,200,699,24016000
683,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181116,22500,22500,22500,22500,8,699,24016000
684,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181115,22500,23750,22500,23700,74,699,24016000
685,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181114,22500,22500,22500,22500,3,699,24016000
686,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181113,22500,22500,21000,22100,27,699,24016000
687,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181112,23500,23500,22450,22450,363,699,24016000
688,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181109,23900,23900,20000,23900,10,699,24016000
689,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181108,22500,23950,22300,22300,81,699,24016000
690,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181107,22750,22750,22750,22750,0,699,24016000
691,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181106,22700,24300,22500,24300,44,699,24016000
692,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181105,22850,22900,22800,22850,494,699,24016000
693,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181102,23000,23000,20000,21000,250,699,24016000
694,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181101,22100,23300,18000,22900,1510,699,24016000
695,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181031,23000,23200,18000,23200,741,699,24016000
696,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181030,23800,23800,20000,20000,236,699,24016000
697,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181029,20000,23900,17500,23800,560,699,24016000
698,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181026,23500,25000,23000,24700,756,699,24016000
699,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181025,23850,23850,22600,22600,90,699,24016000
700,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181024,16500,19000,16500,19000,101,699,24016000
701,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181023,16400,19000,16400,19000,397,699,24016000
702,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181022,16400,16500,16200,16500,212,699,24016000
703,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181019,16200,16350,16200,16350,176,699,24016000
704,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181018,15600,15600,15600,15600,0,699,24016000
705,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181017,15600,15600,15600,15600,80,699,24016000
706,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181016,15700,16000,15200,15700,829,699,24016000
707,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181015,16450,16450,16400,16400,25,699,24016000
708,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181012,15900,15900,15850,15850,295,699,24016000
709,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181011,15500,15700,15200,15700,90,699,24016000
