,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
492,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190827,1623,1659,1564,1584,12830,274,5361000
493,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190826,1639,1727,1601,1606,8752,274,5361000
494,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190823,1688,1727,1644,1727,4521,274,5361000
495,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190822,1714,1782,1666,1666,8020,274,5361000
496,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190821,1789,1789,1683,1714,7925,274,5361000
497,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190820,1635,1760,1630,1739,9908,274,5361000
498,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190819,1630,1741,1630,1642,7297,274,5361000
499,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190816,1697,1869,1627,1630,42462,274,5361000
500,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190814,1758,1785,1668,1697,12958,274,5361000
501,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190813,1734,1785,1705,1741,10127,274,5361000
502,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190812,1794,1794,1717,1741,2942,274,5361000
503,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190809,1816,1838,1785,1785,10927,274,5361000
504,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190808,1787,1886,1787,1816,3106,274,5361000
505,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190807,1717,1816,1647,1811,9430,274,5361000
506,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190806,1816,1816,1477,1717,42593,274,5361000
507,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190805,1954,1983,1751,1835,23662,274,5361000
508,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190802,1935,1985,1862,1954,9804,274,5361000
509,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190801,1937,1966,1896,1964,8008,274,5361000
510,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190731,1935,1949,1845,1937,12533,274,5361000
511,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190730,1932,1939,1789,1935,22528,274,5361000
512,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190729,2024,2024,1913,1932,8658,274,5361000
513,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190726,2031,2118,1889,2031,20329,274,5361000
514,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190725,2094,2094,2007,2031,5283,274,5361000
515,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190724,2114,2130,2080,2094,7393,274,5361000
516,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190723,2164,2164,2048,2114,11381,274,5361000
517,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190722,2140,2218,2099,2099,21344,274,5361000
518,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190719,2116,2174,2116,2140,6882,274,5361000
519,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190718,2087,2167,2007,2116,4997,274,5361000
520,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190717,2123,2176,2007,2087,13320,274,5361000
521,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190716,2205,2205,2097,2123,20102,274,5361000
522,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190715,2123,2176,2082,2094,10570,274,5361000
523,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190712,2089,2186,2089,2123,10884,274,5361000
524,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190711,2060,2162,2060,2089,11033,274,5361000
525,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190710,2046,2128,2007,2060,7752,274,5361000
526,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190709,2176,2283,1947,2046,58119,274,5361000
527,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190708,2278,2283,2123,2176,6425,274,5361000
528,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190705,2259,2300,2191,2254,12757,274,5361000
529,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190704,2237,2319,2193,2293,25452,274,5361000
530,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190703,2152,2254,2143,2237,12946,274,5361000
531,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190702,2109,2176,2051,2128,7756,274,5361000
532,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190701,2026,2174,2002,2109,20904,274,5361000
533,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190628,2017,2039,1993,2002,13108,274,5361000
534,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190627,2249,2249,1983,2039,26833,274,5361000
535,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190626,2128,2150,1983,2114,16742,274,5361000
536,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190625,2082,2413,2082,2128,10107,274,5361000
537,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190624,2210,2218,2162,2189,4237,274,5361000
538,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190621,2225,2346,2191,2208,5930,274,5361000
539,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190620,2143,2302,2143,2225,9543,274,5361000
540,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190619,2162,2288,2101,2143,8642,274,5361000
541,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190618,2322,2322,2162,2162,16723,274,5361000
542,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190617,2249,2302,2203,2203,16299,274,5361000
543,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190614,2276,2322,2104,2249,17432,274,5361000
544,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190613,2295,2309,2191,2288,7591,274,5361000
545,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190612,2394,2394,2186,2295,12565,274,5361000
546,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190611,2418,2418,2312,2331,11492,274,5361000
547,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190610,2336,2476,2305,2346,33291,274,5361000
548,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190607,2322,2346,2249,2336,15797,274,5361000
549,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190605,2346,2394,2309,2322,10258,274,5361000
550,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190604,2363,2368,2307,2346,6597,274,5361000
551,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190603,2302,2384,2293,2341,12047,274,5361000
552,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190531,2278,2319,2271,2302,6948,274,5361000
553,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190530,2297,2319,2263,2300,7283,274,5361000
554,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190529,2322,2370,2273,2297,14293,274,5361000
555,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190528,2249,2358,2213,2319,15824,274,5361000
556,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190527,2259,2307,2201,2213,6818,274,5361000
557,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190524,2254,2290,2128,2259,17167,274,5361000
558,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190523,2322,2394,2249,2256,29253,274,5361000
559,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190522,2418,2442,2322,2355,23815,274,5361000
560,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190521,2372,2423,2317,2418,40454,274,5361000
561,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190520,2452,2457,2406,2418,22192,274,5361000
562,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190517,2341,2476,2341,2416,75917,274,5361000
563,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190516,2244,2360,2244,2322,34575,274,5361000
564,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190515,2346,2370,2234,2263,109136,274,5361000
565,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190514,2036,2307,2036,2290,255819,274,5361000
566,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190513,1983,2152,1964,2041,85354,274,5361000
567,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190510,1951,2007,1951,2002,14066,274,5361000
568,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190509,1995,2010,1954,1980,12867,274,5361000
569,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190508,1988,2000,1944,1997,14724,274,5361000
570,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190507,1944,1993,1944,1988,10006,274,5361000
571,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190503,1995,2007,1939,1995,9354,274,5361000
572,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190502,1971,2002,1939,1995,12919,274,5361000
573,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190430,1944,2046,1903,1990,9781,274,5361000
574,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190429,2014,2019,1920,1944,9049,274,5361000
575,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190426,1949,2002,1886,1944,10241,274,5361000
576,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190425,1971,1971,1935,1949,11115,274,5361000
577,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190424,1961,1983,1922,1935,7341,274,5361000
578,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190423,1925,1964,1922,1961,6909,274,5361000
579,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190422,1968,1985,1925,1925,10789,274,5361000
580,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190419,1876,1980,1876,1968,10770,274,5361000
581,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190418,1935,1971,1867,1901,9144,274,5361000
582,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190417,1884,1964,1884,1949,1772,274,5361000
583,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190416,1942,1966,1937,1947,1451,274,5361000
584,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190415,1935,1966,1925,1966,7726,274,5361000
585,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190412,1968,1968,1935,1959,7164,274,5361000
586,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190411,1925,1959,1893,1954,25028,274,5361000
587,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190410,1889,1954,1889,1925,8426,274,5361000
588,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190409,1864,1954,1828,1889,27470,274,5361000
589,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190408,1935,1935,1864,1864,14131,274,5361000
590,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190405,1935,1959,1910,1935,3720,274,5361000
591,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190404,1959,1973,1935,1964,5046,274,5361000
592,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190403,1947,2019,1944,1973,21929,274,5361000
593,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190402,1906,1968,1906,1947,6247,274,5361000
594,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190401,1935,1935,1814,1906,20126,274,5361000
595,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190329,1980,1980,1935,1935,4391,274,5361000
596,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190328,1988,2039,1939,1939,15039,274,5361000
597,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190327,1978,2036,1978,2007,8681,274,5361000
598,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190326,1915,2007,1915,2007,21428,274,5361000
599,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190325,1915,1949,1896,1935,26833,274,5361000
600,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190322,1944,2007,1906,1935,7948,274,5361000
601,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190321,1971,1971,1935,1964,4775,274,5361000
602,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190320,1930,2005,1896,1971,17645,274,5361000
603,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190319,1910,1983,1910,1930,5714,274,5361000
604,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190318,1932,1959,1901,1935,7227,274,5361000
605,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190315,1935,2014,1910,1932,12035,274,5361000
606,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190314,1951,1997,1932,1954,7108,274,5361000
607,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190313,1990,1993,1949,1954,4506,274,5361000
608,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190312,1935,2029,1896,1993,50844,274,5361000
609,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190311,1889,1959,1889,1956,8124,274,5361000
610,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190308,1881,1935,1881,1901,13874,274,5361000
611,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190307,1973,2007,1901,1915,24883,274,5361000
612,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190306,1869,1995,1869,1973,57011,274,5361000
613,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190305,1826,1898,1823,1869,10918,274,5361000
614,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190304,1838,1845,1789,1826,29892,274,5361000
615,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190228,1857,1884,1770,1838,31467,274,5361000
616,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190227,1758,2065,1758,1857,510411,274,5361000
617,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190226,1843,1867,1758,1758,17004,274,5361000
618,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190225,1838,1860,1799,1843,8232,274,5361000
619,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190222,1855,1910,1804,1838,11878,274,5361000
620,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190221,1852,1954,1831,1855,12141,274,5361000
621,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190220,1843,1881,1816,1872,6831,274,5361000
622,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190219,1818,1886,1789,1843,4957,274,5361000
623,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190218,1855,1896,1816,1818,12596,274,5361000
624,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190215,1867,1891,1831,1855,9236,274,5361000
625,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190214,1927,2005,1864,1896,12707,274,5361000
626,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190213,1869,1935,1857,1935,29364,274,5361000
627,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190212,1876,1983,1876,1906,4417,274,5361000
628,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190211,1910,1937,1886,1915,12584,274,5361000
629,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190208,1959,1983,1910,1939,14308,274,5361000
630,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190207,1935,2007,1864,1997,13241,274,5361000
631,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190201,1826,1956,1811,1935,36132,274,5361000
632,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190131,1879,1886,1818,1826,27944,274,5361000
633,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190130,1838,1910,1814,1884,44704,274,5361000
634,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190129,1722,1983,1722,1869,240919,274,5361000
635,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190128,1685,1785,1685,1722,32965,274,5361000
636,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190125,1678,1746,1649,1685,42740,274,5361000
637,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190124,1746,1947,1647,1678,549488,274,5361000
638,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190123,1560,1627,1560,1627,9130,274,5361000
639,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190122,1560,1584,1557,1560,2208,274,5361000
640,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190121,1555,1586,1543,1567,9346,274,5361000
641,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190118,1548,1586,1511,1540,11093,274,5361000
642,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190117,1593,1635,1499,1591,5632,274,5361000
643,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190116,1543,1620,1475,1608,52013,274,5361000
644,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190115,1618,1625,1564,1579,8574,274,5361000
645,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190114,1637,1644,1584,1625,5562,274,5361000
646,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190111,1593,1649,1593,1637,4909,274,5361000
647,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190110,1593,1656,1593,1596,5249,274,5361000
648,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190109,1577,1644,1577,1608,4946,274,5361000
649,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190108,1579,1581,1548,1577,4744,274,5361000
650,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190107,1572,1644,1548,1581,2925,274,5361000
651,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190104,1564,1693,1564,1572,4565,274,5361000
652,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190103,1584,1635,1538,1632,3211,274,5361000
653,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190102,1589,1635,1567,1584,10416,274,5361000
654,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181228,1562,1596,1523,1589,12044,274,5361000
655,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181227,1535,1635,1499,1596,1612,274,5361000
656,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181226,1572,1577,1514,1535,6288,274,5361000
657,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181224,1567,1598,1567,1581,2745,274,5361000
658,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181221,1552,1632,1543,1581,7113,274,5361000
659,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181220,1664,1664,1572,1589,6813,274,5361000
660,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181219,1647,1681,1623,1664,1132,274,5361000
661,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181218,1579,1656,1577,1647,5041,274,5361000
662,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181217,1613,1630,1577,1593,2003,274,5361000
663,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181214,1668,1668,1603,1620,5808,274,5361000
664,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181213,1623,1668,1608,1668,4842,274,5361000
665,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181212,1618,1625,1572,1623,7696,274,5361000
666,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181211,1603,1630,1555,1620,7341,274,5361000
667,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181210,1596,1644,1552,1552,10776,274,5361000
668,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181207,1652,1710,1623,1623,6645,274,5361000
669,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181206,1639,1693,1623,1693,13356,274,5361000
670,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181205,1697,1697,1632,1666,10895,274,5361000
671,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181204,1702,1741,1673,1714,10050,274,5361000
672,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181203,1756,1756,1668,1702,12259,274,5361000
673,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181130,1748,1777,1717,1763,1988,274,5361000
674,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181129,1717,1811,1717,1756,3393,274,5361000
675,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181128,1731,1741,1717,1731,2163,274,5361000
676,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181127,1729,1782,1724,1731,889,274,5361000
677,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181126,1685,1765,1685,1751,422,274,5361000
678,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181123,1731,1760,1652,1719,9290,274,5361000
679,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181122,1787,1964,1668,1722,14935,274,5361000
680,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181121,1785,1792,1731,1792,8168,274,5361000
681,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181120,1739,1850,1644,1785,7796,274,5361000
682,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181119,1714,1847,1695,1758,5863,274,5361000
683,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181116,1661,1714,1647,1714,7877,274,5361000
684,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181115,1661,1661,1586,1661,6168,274,5361000
685,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181114,1635,1734,1627,1661,7571,274,5361000
686,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181113,1642,1683,1591,1639,32003,274,5361000
687,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181112,1717,1739,1666,1666,5790,274,5361000
688,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181109,1729,1763,1668,1717,4930,274,5361000
689,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181108,1741,1777,1722,1727,8148,274,5361000
690,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181107,1799,1906,1693,1741,11046,274,5361000
691,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181106,1717,1799,1695,1799,18335,274,5361000
692,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181105,1710,1756,1693,1741,9571,274,5361000
693,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181102,1654,1753,1601,1710,26133,274,5361000
694,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181101,1668,1775,1630,1654,18562,274,5361000
695,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181031,1625,1731,1623,1693,4672,274,5361000
696,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181030,1502,1705,1502,1668,41832,274,5361000
697,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181029,1789,1850,1652,1705,31707,274,5361000
698,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181026,1949,1949,1789,1789,19222,274,5361000
699,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181025,1959,1959,1867,1932,32307,274,5361000
700,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181024,2043,2099,1964,1997,12809,274,5361000
701,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181023,2116,2159,2022,2043,26493,274,5361000
702,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181022,2087,2162,2060,2140,7193,274,5361000
703,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181019,2026,2128,1997,2118,5830,274,5361000
704,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181018,2080,2109,2039,2055,21059,274,5361000
705,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181017,2022,2172,2022,2080,37169,274,5361000
706,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181016,2104,2234,2019,2053,28375,274,5361000
707,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181015,2121,2285,2106,2114,3316,274,5361000
708,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181012,2174,2174,2068,2147,12063,274,5361000
709,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181011,2162,2210,2075,2174,54142,274,5361000
710,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181010,2276,2302,2172,2273,30087,274,5361000
711,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181008,2283,2355,2268,2305,16951,274,5361000
712,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181005,2334,2360,2288,2355,12595,274,5361000
713,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181004,2322,2384,2290,2360,18518,274,5361000
714,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181002,2382,2411,2329,2334,10947,274,5361000
715,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20181001,2409,2442,2309,2382,16709,274,5361000
716,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180928,2413,2491,2380,2406,50915,274,5361000
717,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180927,2389,2411,2363,2411,24409,274,5361000
718,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180921,2380,2409,2370,2389,9921,274,5361000
719,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180920,2348,2418,2348,2384,29573,274,5361000
720,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180919,2329,2418,2324,2370,30037,274,5361000
721,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180918,2244,2355,2244,2331,21774,274,5361000
722,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180917,2302,2302,2254,2290,10241,274,5361000
723,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180914,2322,2334,2290,2302,7623,274,5361000
724,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180913,2290,2334,2290,2322,7520,274,5361000
725,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180912,2329,2348,2273,2324,12540,274,5361000
726,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180911,2276,2341,2273,2329,7986,274,5361000
727,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180910,2322,2343,2268,2317,11915,274,5361000
728,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180907,2360,2372,2278,2319,19252,274,5361000
729,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180906,2346,2382,2297,2360,11709,274,5361000
730,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180905,2336,2409,2336,2363,14424,274,5361000
731,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180904,2329,2368,2314,2346,12035,274,5361000
732,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180903,2322,2394,2302,2368,15508,274,5361000
733,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180831,2346,2389,2314,2343,19243,274,5361000
734,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180830,2375,2413,2322,2346,10710,274,5361000
735,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180829,2380,2428,2324,2372,15011,274,5361000
736,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180828,2392,2409,2331,2404,17330,274,5361000
737,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180827,2433,2433,2368,2394,20540,274,5361000
738,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180824,2413,2462,2404,2452,10304,274,5361000
