,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
626,A028260,»ï¼º¹°»ê,20190213,117500,118000,116000,117500,184178,016,189690000
627,A028260,»ï¼º¹°»ê,20190212,117000,118000,116500,117000,167821,016,189690000
628,A028260,»ï¼º¹°»ê,20190211,116000,117500,115500,116500,148663,016,189690000
629,A028260,»ï¼º¹°»ê,20190208,117000,117500,114500,115500,224745,016,189690000
630,A028260,»ï¼º¹°»ê,20190207,117000,119000,116000,117500,208139,016,189690000
631,A028260,»ï¼º¹°»ê,20190201,119500,120000,116500,117500,304050,016,189690000
632,A028260,»ï¼º¹°»ê,20190131,120500,120500,119000,120000,232564,016,189690000
633,A028260,»ï¼º¹°»ê,20190130,120000,120000,118500,119500,207475,016,189690000
634,A028260,»ï¼º¹°»ê,20190129,117000,119500,116500,119500,235761,016,189690000
635,A028260,»ï¼º¹°»ê,20190128,117000,119500,116500,118000,262312,016,189690000
636,A028260,»ï¼º¹°»ê,20190125,116500,117500,115000,117500,371441,016,189690000
637,A028260,»ï¼º¹°»ê,20190124,117000,118500,116000,117500,257380,016,189690000
638,A028260,»ï¼º¹°»ê,20190123,116500,119000,115500,117500,449789,016,189690000
639,A028260,»ï¼º¹°»ê,20190122,114500,118000,114500,116500,441775,016,189690000
640,A028260,»ï¼º¹°»ê,20190121,117500,117500,115000,115000,255690,016,189690000
641,A028260,»ï¼º¹°»ê,20190118,112500,117000,112000,116500,461442,016,189690000
642,A028260,»ï¼º¹°»ê,20190117,111000,112500,110500,111500,222043,016,189690000
643,A028260,»ï¼º¹°»ê,20190116,110000,112000,110000,111000,221358,016,189690000
644,A028260,»ï¼º¹°»ê,20190115,109500,111000,109000,110500,281229,016,189690000
645,A028260,»ï¼º¹°»ê,20190114,110000,110500,108000,109500,232956,016,189690000
646,A028260,»ï¼º¹°»ê,20190111,107500,109500,107500,109000,185721,016,189690000
647,A028260,»ï¼º¹°»ê,20190110,109500,110000,107500,108500,354376,016,189690000
648,A028260,»ï¼º¹°»ê,20190109,107000,110500,107000,109000,381972,016,189690000
649,A028260,»ï¼º¹°»ê,20190108,108500,108500,106500,107000,150285,016,189690000
650,A028260,»ï¼º¹°»ê,20190107,108500,109500,107500,108000,180052,016,189690000
651,A028260,»ï¼º¹°»ê,20190104,104000,108000,104000,107000,267026,016,189690000
652,A028260,»ï¼º¹°»ê,20190103,104000,106000,104000,104500,260189,016,189690000
653,A028260,»ï¼º¹°»ê,20190102,105500,106500,103000,104000,246954,016,189690000
654,A028260,»ï¼º¹°»ê,20181228,104500,106500,104500,105500,185250,016,189690000
655,A028260,»ï¼º¹°»ê,20181227,104000,105000,103000,104500,272249,016,189690000
656,A028260,»ï¼º¹°»ê,20181226,105500,106500,102500,103500,454206,016,189690000
657,A028260,»ï¼º¹°»ê,20181224,107000,108000,106500,107000,174585,016,189690000
658,A028260,»ï¼º¹°»ê,20181221,108000,108500,106500,107500,305214,016,189690000
659,A028260,»ï¼º¹°»ê,20181220,108000,108500,106500,107500,278775,016,189690000
660,A028260,»ï¼º¹°»ê,20181219,109500,110000,108000,108500,263340,016,189690000
661,A028260,»ï¼º¹°»ê,20181218,108000,110000,106500,109500,252538,016,189690000
662,A028260,»ï¼º¹°»ê,20181217,108500,109000,107000,108500,232402,016,189690000
663,A028260,»ï¼º¹°»ê,20181214,107000,108000,106000,108000,578677,016,189690000
664,A028260,»ï¼º¹°»ê,20181213,108500,111500,108000,110000,1420586,016,189690000
665,A028260,»ï¼º¹°»ê,20181212,108000,109500,107000,108000,450952,016,189690000
666,A028260,»ï¼º¹°»ê,20181211,109000,110000,105500,108000,823100,016,189690000
667,A028260,»ï¼º¹°»ê,20181210,104500,105500,103500,104500,205998,016,189690000
668,A028260,»ï¼º¹°»ê,20181207,104000,106000,104000,105500,239441,016,189690000
669,A028260,»ï¼º¹°»ê,20181206,106000,106000,103000,103500,267379,016,189690000
670,A028260,»ï¼º¹°»ê,20181205,104000,106000,104000,105000,224322,016,189690000
671,A028260,»ï¼º¹°»ê,20181204,106000,108000,105000,106000,378503,016,189690000
672,A028260,»ï¼º¹°»ê,20181203,104000,107000,103500,105500,358465,016,189690000
673,A028260,»ï¼º¹°»ê,20181130,105000,105500,102500,102500,468627,016,189690000
674,A028260,»ï¼º¹°»ê,20181129,106000,106500,104500,104500,372051,016,189690000
675,A028260,»ï¼º¹°»ê,20181128,104500,107000,104000,105000,444589,016,189690000
676,A028260,»ï¼º¹°»ê,20181127,102000,104000,101500,104000,428842,016,189690000
677,A028260,»ï¼º¹°»ê,20181126,99300,102000,99300,101500,340102,016,189690000
678,A028260,»ï¼º¹°»ê,20181123,96900,100500,96900,99200,447778,016,189690000
679,A028260,»ï¼º¹°»ê,20181122,102500,102500,95800,96400,1017852,016,189690000
680,A028260,»ï¼º¹°»ê,20181121,103000,103000,100500,102500,345850,016,189690000
681,A028260,»ï¼º¹°»ê,20181120,103500,104500,103000,104000,229365,016,189690000
682,A028260,»ï¼º¹°»ê,20181119,103500,105500,103000,104000,308271,016,189690000
683,A028260,»ï¼º¹°»ê,20181116,103000,105500,102000,103500,505266,016,189690000
684,A028260,»ï¼º¹°»ê,20181115,99900,103000,99400,103000,935318,016,189690000
685,A028260,»ï¼º¹°»ê,20181114,105500,107000,105000,105500,317828,016,189690000
686,A028260,»ï¼º¹°»ê,20181113,101000,106500,100500,106000,504236,016,189690000
687,A028260,»ï¼º¹°»ê,20181112,105000,105000,101000,102000,801697,016,189690000
688,A028260,»ï¼º¹°»ê,20181109,106500,107500,104500,105000,413487,016,189690000
689,A028260,»ï¼º¹°»ê,20181108,108000,109000,106500,106500,758007,016,189690000
690,A028260,»ï¼º¹°»ê,20181107,109000,111000,108000,108500,334230,016,189690000
691,A028260,»ï¼º¹°»ê,20181106,108500,109500,107500,109500,183400,016,189690000
692,A028260,»ï¼º¹°»ê,20181105,110000,110500,106500,108000,359767,016,189690000
693,A028260,»ï¼º¹°»ê,20181102,108000,112000,108000,111000,349348,016,189690000
694,A028260,»ï¼º¹°»ê,20181101,108500,110000,107000,107000,295893,016,189690000
695,A028260,»ï¼º¹°»ê,20181031,108500,109500,107000,108500,241189,016,189690000
696,A028260,»ï¼º¹°»ê,20181030,105000,110000,104500,108500,375492,016,189690000
697,A028260,»ï¼º¹°»ê,20181029,105500,108500,105000,105500,447698,016,189690000
698,A028260,»ï¼º¹°»ê,20181026,110000,110500,105000,106500,484300,016,189690000
699,A028260,»ï¼º¹°»ê,20181025,109500,111500,107000,109500,656440,016,189690000
700,A028260,»ï¼º¹°»ê,20181024,113000,114000,112000,113000,325352,016,189690000
701,A028260,»ï¼º¹°»ê,20181023,115500,116000,111500,112500,410895,016,189690000
702,A028260,»ï¼º¹°»ê,20181022,116500,117000,115500,116500,167855,016,189690000
703,A028260,»ï¼º¹°»ê,20181019,115500,117000,115000,117000,203349,016,189690000
704,A028260,»ï¼º¹°»ê,20181018,117000,117500,116000,116500,202546,016,189690000
705,A028260,»ï¼º¹°»ê,20181017,118000,118500,115000,116500,339508,016,189690000
706,A028260,»ï¼º¹°»ê,20181016,116000,117500,116000,116000,278733,016,189690000
707,A028260,»ï¼º¹°»ê,20181015,117000,117500,115000,115500,236264,016,189690000
708,A028260,»ï¼º¹°»ê,20181012,115000,118500,114000,117000,343638,016,189690000
709,A028260,»ï¼º¹°»ê,20181011,119000,120000,115000,115000,964966,016,189690000
710,A028260,»ï¼º¹°»ê,20181010,125000,126000,122500,123000,526456,016,189690000
711,A028260,»ï¼º¹°»ê,20181008,125000,126000,123500,124000,270875,016,189690000
712,A028260,»ï¼º¹°»ê,20181005,124000,125500,122500,125000,420125,016,189690000
713,A028260,»ï¼º¹°»ê,20181004,126500,128000,124000,124500,521251,016,189690000
714,A028260,»ï¼º¹°»ê,20181002,127500,128000,125500,126000,881307,016,189690000
715,A028260,»ï¼º¹°»ê,20181001,129000,130000,126000,128000,645801,016,189690000
716,A028260,»ï¼º¹°»ê,20180928,130500,131000,129000,129500,1150059,016,189690000
717,A028260,»ï¼º¹°»ê,20180927,131500,132000,129500,131000,1184541,016,189690000
718,A028260,»ï¼º¹°»ê,20180921,125500,132500,125500,131000,10792548,016,189690000
719,A028260,»ï¼º¹°»ê,20180920,123500,128500,123000,128500,780620,016,189690000
720,A028260,»ï¼º¹°»ê,20180919,126000,127000,123500,123500,430294,016,189690000
721,A028260,»ï¼º¹°»ê,20180918,125000,127000,124500,126000,380273,016,189690000
722,A028260,»ï¼º¹°»ê,20180917,125500,127500,125000,125500,316448,016,189690000
723,A028260,»ï¼º¹°»ê,20180914,124000,126500,124000,125500,445182,016,189690000
724,A028260,»ï¼º¹°»ê,20180913,126000,126000,124000,124000,348572,016,189690000
725,A028260,»ï¼º¹°»ê,20180912,126500,127000,124500,125000,178971,016,189690000
726,A028260,»ï¼º¹°»ê,20180911,125500,126500,125000,126000,193820,016,189690000
727,A028260,»ï¼º¹°»ê,20180910,124000,126000,124000,125500,227561,016,189690000
728,A028260,»ï¼º¹°»ê,20180907,126500,126500,124000,125000,252129,016,189690000
729,A028260,»ï¼º¹°»ê,20180906,125000,127000,125000,126500,212495,016,189690000
730,A028260,»ï¼º¹°»ê,20180905,125500,126500,124500,125000,264329,016,189690000
731,A028260,»ï¼º¹°»ê,20180904,123000,126000,123000,125000,327307,016,189690000
732,A028260,»ï¼º¹°»ê,20180903,122500,123500,122000,123500,172275,016,189690000
733,A028260,»ï¼º¹°»ê,20180831,120500,123000,120500,123000,334263,016,189690000
734,A028260,»ï¼º¹°»ê,20180830,121500,121500,119500,120500,267969,016,189690000
735,A028260,»ï¼º¹°»ê,20180829,122000,122000,121000,121500,167765,016,189690000
736,A028260,»ï¼º¹°»ê,20180828,122000,123000,121500,122000,278908,016,189690000
737,A028260,»ï¼º¹°»ê,20180827,123000,123000,121500,122000,252022,016,189690000
738,A028260,»ï¼º¹°»ê,20180824,123000,123500,122000,123500,179446,016,189690000
739,A028260,»ï¼º¹°»ê,20180823,124000,124000,122500,123500,145551,016,189690000
740,A028260,»ï¼º¹°»ê,20180822,122000,123500,121500,123500,215928,016,189690000
741,A028260,»ï¼º¹°»ê,20180821,122000,123000,121000,122000,218844,016,189690000
742,A028260,»ï¼º¹°»ê,20180820,122500,124000,121500,122000,161125,016,189690000
743,A028260,»ï¼º¹°»ê,20180817,122000,122500,121000,122000,134634,016,189690000
744,A028260,»ï¼º¹°»ê,20180816,122000,122500,120000,121500,240978,016,189690000
745,A028260,»ï¼º¹°»ê,20180814,124000,124000,122500,123500,214803,016,189690000
746,A028260,»ï¼º¹°»ê,20180813,125500,126500,122500,124000,220084,016,189690000
747,A028260,»ï¼º¹°»ê,20180810,125000,126000,122500,125500,362502,016,189690000
748,A028260,»ï¼º¹°»ê,20180809,126500,127000,125000,125500,363711,016,189690000
749,A028260,»ï¼º¹°»ê,20180808,125500,127500,124000,126000,330263,016,189690000
750,A028260,»ï¼º¹°»ê,20180807,122000,126000,122000,125000,342746,016,189690000
751,A028260,»ï¼º¹°»ê,20180806,122000,123000,121500,121500,192495,016,189690000
752,A028260,»ï¼º¹°»ê,20180803,122000,122500,121000,122000,114188,016,189690000
753,A028260,»ï¼º¹°»ê,20180802,123000,123500,120000,121000,199971,016,189690000
754,A028260,»ï¼º¹°»ê,20180801,123500,124500,122500,123000,165340,016,189690000
755,A028260,»ï¼º¹°»ê,20180731,124000,124000,122500,123500,187220,016,189690000
756,A028260,»ï¼º¹°»ê,20180730,122500,124000,122500,124000,144368,016,189690000
757,A028260,»ï¼º¹°»ê,20180727,120500,123500,120000,123000,229604,016,189690000
758,A028260,»ï¼º¹°»ê,20180726,121500,122500,119500,120500,297364,016,189690000
759,A028260,»ï¼º¹°»ê,20180725,122000,122000,119000,119000,193874,016,189690000
760,A028260,»ï¼º¹°»ê,20180724,122000,122000,121000,121500,159988,016,189690000
761,A028260,»ï¼º¹°»ê,20180723,121000,122500,120000,121500,234754,016,189690000
762,A028260,»ï¼º¹°»ê,20180720,121000,121000,119000,121000,148876,016,189690000
763,A028260,»ï¼º¹°»ê,20180719,120500,121500,119500,120500,184178,016,189690000
764,A028260,»ï¼º¹°»ê,20180718,120500,123500,119000,119500,325537,016,189690000
765,A028260,»ï¼º¹°»ê,20180717,117000,120500,117000,119500,326249,016,189690000
766,A028260,»ï¼º¹°»ê,20180716,116500,118500,116500,117500,301178,016,189690000
767,A028260,»ï¼º¹°»ê,20180713,118000,119500,115000,116000,557222,016,189690000
768,A028260,»ï¼º¹°»ê,20180712,117500,121500,117000,120500,514337,016,189690000
769,A028260,»ï¼º¹°»ê,20180711,117000,118000,116000,117000,197777,016,189690000
770,A028260,»ï¼º¹°»ê,20180710,119000,119500,117500,118000,277738,016,189690000
771,A028260,»ï¼º¹°»ê,20180709,115500,119500,115000,119000,396897,016,189690000
772,A028260,»ï¼º¹°»ê,20180706,113500,117000,113500,116000,295440,016,189690000
773,A028260,»ï¼º¹°»ê,20180705,113000,114500,112500,113500,125785,016,189690000
774,A028260,»ï¼º¹°»ê,20180704,112500,115500,112500,113500,241169,016,189690000
775,A028260,»ï¼º¹°»ê,20180703,116000,116000,112000,112500,296854,016,189690000
776,A028260,»ï¼º¹°»ê,20180702,117000,117500,115000,115000,247191,016,189690000
777,A028260,»ï¼º¹°»ê,20180629,117500,118000,115000,116500,288996,016,189690000
778,A028260,»ï¼º¹°»ê,20180628,118000,118000,116500,116500,148653,016,189690000
779,A028260,»ï¼º¹°»ê,20180627,116500,119000,116000,118000,210681,016,189690000
780,A028260,»ï¼º¹°»ê,20180626,116000,117500,115500,117000,186043,016,189690000
781,A028260,»ï¼º¹°»ê,20180625,118500,119000,117000,117000,191709,016,189690000
782,A028260,»ï¼º¹°»ê,20180622,115000,118500,115000,118000,199856,016,189690000
783,A028260,»ï¼º¹°»ê,20180621,117500,118000,115500,115500,335095,016,189690000
784,A028260,»ï¼º¹°»ê,20180620,116000,119000,116000,118000,254285,016,189690000
785,A028260,»ï¼º¹°»ê,20180619,118500,120500,115500,116500,479229,016,189690000
786,A028260,»ï¼º¹°»ê,20180618,121500,122000,119000,119500,537063,016,189690000
787,A028260,»ï¼º¹°»ê,20180615,123500,124000,121000,122000,391941,016,189690000
788,A028260,»ï¼º¹°»ê,20180614,126000,126000,122500,122500,608571,016,189690000
789,A028260,»ï¼º¹°»ê,20180612,126000,127000,125500,126500,282929,016,189690000
790,A028260,»ï¼º¹°»ê,20180611,124500,125500,124000,125500,226258,016,189690000
791,A028260,»ï¼º¹°»ê,20180608,124000,125000,123500,124000,281257,016,189690000
792,A028260,»ï¼º¹°»ê,20180607,124000,126500,123500,123500,437522,016,189690000
793,A028260,»ï¼º¹°»ê,20180605,124500,125000,123500,123500,383557,016,189690000
794,A028260,»ï¼º¹°»ê,20180604,124000,125500,123500,124000,430097,016,189690000
795,A028260,»ï¼º¹°»ê,20180601,125000,126500,124500,125000,441220,016,189690000
796,A028260,»ï¼º¹°»ê,20180531,126500,127000,125000,125500,491113,016,189690000
797,A028260,»ï¼º¹°»ê,20180530,127500,128000,124500,125000,647194,016,189690000
798,A028260,»ï¼º¹°»ê,20180529,130000,130000,128000,128500,258398,016,189690000
799,A028260,»ï¼º¹°»ê,20180528,130000,131000,128500,130500,318284,016,189690000
800,A028260,»ï¼º¹°»ê,20180525,128500,130000,128000,129500,334680,016,189690000
801,A028260,»ï¼º¹°»ê,20180524,130000,130500,129000,129000,310723,016,189690000
802,A028260,»ï¼º¹°»ê,20180523,129500,130500,128500,130000,328486,016,189690000
803,A028260,»ï¼º¹°»ê,20180521,131000,131500,129000,130000,239491,016,189690000
804,A028260,»ï¼º¹°»ê,20180518,131500,132000,129000,129500,333244,016,189690000
805,A028260,»ï¼º¹°»ê,20180517,130500,130500,128500,129000,249739,016,189690000
806,A028260,»ï¼º¹°»ê,20180516,128500,131000,127500,130500,520086,016,189690000
807,A028260,»ï¼º¹°»ê,20180515,127500,129500,127500,128500,410488,016,189690000
808,A028260,»ï¼º¹°»ê,20180514,129000,130000,127000,127500,443609,016,189690000
809,A028260,»ï¼º¹°»ê,20180511,127500,129500,127500,129500,308915,016,189690000
810,A028260,»ï¼º¹°»ê,20180510,130000,131000,127000,127000,637197,016,189690000
811,A028260,»ï¼º¹°»ê,20180509,128000,130000,127500,129000,355033,016,189690000
812,A028260,»ï¼º¹°»ê,20180508,128500,131000,127000,127500,590887,016,189690000
813,A028260,»ï¼º¹°»ê,20180504,132500,132500,128000,128500,894700,016,189690000
814,A028260,»ï¼º¹°»ê,20180503,132500,135000,131500,132500,509859,016,189690000
815,A028260,»ï¼º¹°»ê,20180502,133000,135000,131000,132000,1595770,016,189690000
816,A028260,»ï¼º¹°»ê,20180430,141000,142000,139000,140000,410615,016,189690000
817,A028260,»ï¼º¹°»ê,20180427,139000,141500,138500,140500,536121,016,189690000
818,A028260,»ï¼º¹°»ê,20180426,138500,141000,137000,139500,1086009,016,189690000
819,A028260,»ï¼º¹°»ê,20180425,135000,136000,134000,135000,600821,016,189690000
820,A028260,»ï¼º¹°»ê,20180424,136500,137500,134500,136000,321986,016,189690000
821,A028260,»ï¼º¹°»ê,20180423,136500,138500,134500,136000,506491,016,189690000
822,A028260,»ï¼º¹°»ê,20180420,138500,139500,136500,136500,521107,016,189690000
823,A028260,»ï¼º¹°»ê,20180419,141000,141500,139000,139000,470486,016,189690000
824,A028260,»ï¼º¹°»ê,20180418,140000,142500,139000,140500,470460,016,189690000
825,A028260,»ï¼º¹°»ê,20180417,140000,140500,138000,139000,399216,016,189690000
826,A028260,»ï¼º¹°»ê,20180416,139500,142000,138500,140000,789671,016,189690000
827,A028260,»ï¼º¹°»ê,20180413,139000,139500,136500,138500,558433,016,189690000
828,A028260,»ï¼º¹°»ê,20180412,141500,142000,138000,138500,969216,016,189690000
829,A028260,»ï¼º¹°»ê,20180411,142000,144000,139000,139500,5437406,016,189690000
830,A028260,»ï¼º¹°»ê,20180410,141500,146500,140000,144000,2136747,016,189690000
831,A028260,»ï¼º¹°»ê,20180409,139000,141000,137500,138500,635044,016,189690000
832,A028260,»ï¼º¹°»ê,20180406,136500,140000,136000,139500,540978,016,189690000
833,A028260,»ï¼º¹°»ê,20180405,136500,138000,135000,137500,377799,016,189690000
834,A028260,»ï¼º¹°»ê,20180404,139500,140000,134500,136000,518313,016,189690000
835,A028260,»ï¼º¹°»ê,20180403,139000,140000,138500,139500,317840,016,189690000
836,A028260,»ï¼º¹°»ê,20180402,139000,141000,138500,140500,416640,016,189690000
837,A028260,»ï¼º¹°»ê,20180330,139500,142500,138000,140000,1246128,016,189690000
838,A028260,»ï¼º¹°»ê,20180329,131500,139000,131000,137000,1160541,016,189690000
839,A028260,»ï¼º¹°»ê,20180328,130500,131500,130000,131500,210899,016,189690000
840,A028260,»ï¼º¹°»ê,20180327,130000,132500,129500,131500,291116,016,189690000
841,A028260,»ï¼º¹°»ê,20180326,128500,129500,128000,129000,238191,016,189690000
842,A028260,»ï¼º¹°»ê,20180323,129500,130500,128000,129000,404984,016,189690000
843,A028260,»ï¼º¹°»ê,20180322,133500,134500,131500,132000,269616,016,189690000
844,A028260,»ï¼º¹°»ê,20180321,133500,134000,132500,133500,168638,016,189690000
845,A028260,»ï¼º¹°»ê,20180320,132000,134500,132000,134000,150517,016,189690000
846,A028260,»ï¼º¹°»ê,20180319,134500,136000,132500,133000,241176,016,189690000
847,A028260,»ï¼º¹°»ê,20180316,132000,135000,131500,134000,380417,016,189690000
848,A028260,»ï¼º¹°»ê,20180315,132500,132500,130500,131500,253184,016,189690000
849,A028260,»ï¼º¹°»ê,20180314,132500,133000,131500,133000,218827,016,189690000
850,A028260,»ï¼º¹°»ê,20180313,132500,134000,131500,133500,249865,016,189690000
851,A028260,»ï¼º¹°»ê,20180312,133000,134000,132000,133000,296690,016,189690000
852,A028260,»ï¼º¹°»ê,20180309,130000,132500,129500,131500,240003,016,189690000
853,A028260,»ï¼º¹°»ê,20180308,129000,130000,128500,129500,217437,016,189690000
854,A028260,»ï¼º¹°»ê,20180307,128500,130000,127500,128500,253260,016,189690000
855,A028260,»ï¼º¹°»ê,20180306,128000,129500,127500,129000,191527,016,189690000
856,A028260,»ï¼º¹°»ê,20180305,128000,129500,126500,127000,190411,016,189690000
857,A028260,»ï¼º¹°»ê,20180302,128000,128500,126000,128000,260836,016,189690000
858,A028260,»ï¼º¹°»ê,20180228,128500,131500,128500,128500,239534,016,189690000
859,A028260,»ï¼º¹°»ê,20180227,131500,132500,128500,129000,385687,016,189690000
860,A028260,»ï¼º¹°»ê,20180226,134500,135000,130000,131500,266249,016,189690000
861,A028260,»ï¼º¹°»ê,20180223,130500,134500,130000,134000,333616,016,189690000
862,A028260,»ï¼º¹°»ê,20180222,131000,131500,129500,130000,202257,016,189690000
863,A028260,»ï¼º¹°»ê,20180221,131000,131500,130500,131000,191865,016,189690000
864,A028260,»ï¼º¹°»ê,20180220,132000,132500,130000,131000,194463,016,189690000
865,A028260,»ï¼º¹°»ê,20180219,134500,134500,131500,132000,277042,016,189690000
866,A028260,»ï¼º¹°»ê,20180214,133500,134000,130500,133000,276076,016,189690000
867,A028260,»ï¼º¹°»ê,20180213,129000,134000,128500,132000,486931,016,189690000
868,A028260,»ï¼º¹°»ê,20180212,128500,129500,127500,128000,306636,016,189690000
869,A028260,»ï¼º¹°»ê,20180209,127500,130000,127000,127500,538310,016,189690000
870,A028260,»ï¼º¹°»ê,20180208,133000,135500,131500,132500,580549,016,189690000
871,A028260,»ï¼º¹°»ê,20180207,140500,141000,132500,133000,650794,016,189690000
872,A028260,»ï¼º¹°»ê,20180206,139500,141500,135500,138500,846366,016,189690000
873,A028260,»ï¼º¹°»ê,20180205,139500,146500,137000,143000,1419206,016,189690000
874,A028260,»ï¼º¹°»ê,20180202,144000,144500,139500,140000,595776,016,189690000
875,A028260,»ï¼º¹°»ê,20180201,143000,144000,141000,141500,409827,016,189690000
876,A028260,»ï¼º¹°»ê,20180131,137500,144500,136500,142000,1193193,016,189690000
877,A028260,»ï¼º¹°»ê,20180130,141000,143000,138500,138500,347005,016,189690000
878,A028260,»ï¼º¹°»ê,20180129,138000,142500,137500,142000,933019,016,189690000
879,A028260,»ï¼º¹°»ê,20180126,136500,137500,135500,136500,254227,016,189690000
880,A028260,»ï¼º¹°»ê,20180125,134500,136500,134500,136500,200037,016,189690000
881,A028260,»ï¼º¹°»ê,20180124,135000,136000,134500,135500,184670,016,189690000
882,A028260,»ï¼º¹°»ê,20180123,134000,135000,133000,135000,201754,016,189690000
883,A028260,»ï¼º¹°»ê,20180122,135000,135500,133000,134000,264259,016,189690000
884,A028260,»ï¼º¹°»ê,20180119,136000,138000,135000,135500,230097,016,189690000
885,A028260,»ï¼º¹°»ê,20180118,135000,136500,134500,136500,268992,016,189690000
886,A028260,»ï¼º¹°»ê,20180117,134500,135500,134000,135000,153331,016,189690000
887,A028260,»ï¼º¹°»ê,20180116,134000,136000,133000,135500,255500,016,189690000
888,A028260,»ï¼º¹°»ê,20180115,133500,135000,133500,134500,223093,016,189690000
889,A028260,»ï¼º¹°»ê,20180112,132500,135000,131000,134000,429710,016,189690000
890,A028260,»ï¼º¹°»ê,20180111,134500,134500,132000,132500,325852,016,189690000
891,A028260,»ï¼º¹°»ê,20180110,137000,137500,132000,133500,452610,016,189690000
892,A028260,»ï¼º¹°»ê,20180109,134500,138000,134000,136000,831217,016,189690000
893,A028260,»ï¼º¹°»ê,20180108,130000,132000,129500,131000,356507,016,189690000
894,A028260,»ï¼º¹°»ê,20180105,128500,130000,127000,130000,328782,016,189690000
895,A028260,»ï¼º¹°»ê,20180104,128000,129000,126000,128000,410730,016,189690000
896,A028260,»ï¼º¹°»ê,20180103,126500,127500,126000,126500,310549,016,189690000
897,A028260,»ï¼º¹°»ê,20180102,125500,128000,125000,127500,213139,016,189690000
898,A028260,»ï¼º¹°»ê,20171228,124500,126500,124000,126000,204966,016,189690000
899,A028260,»ï¼º¹°»ê,20171227,123500,125500,122500,125000,320672,016,189690000
900,A028260,»ï¼º¹°»ê,20171226,123000,124500,122000,122000,588015,016,189690000
901,A028260,»ï¼º¹°»ê,20171222,126000,127000,121000,123000,974740,016,189690000
902,A028260,»ï¼º¹°»ê,20171221,130500,131000,126000,127000,526834,016,189690000
903,A028260,»ï¼º¹°»ê,20171220,130000,131000,129500,130500,212484,016,189690000
904,A028260,»ï¼º¹°»ê,20171219,130000,131000,129500,130500,297275,016,189690000
905,A028260,»ï¼º¹°»ê,20171218,131000,131500,129000,130000,266307,016,189690000
906,A028260,»ï¼º¹°»ê,20171215,131000,131500,129500,130500,353872,016,189690000
907,A028260,»ï¼º¹°»ê,20171214,133000,133500,131000,131000,445655,016,189690000
908,A028260,»ï¼º¹°»ê,20171213,131000,134000,131000,132000,278462,016,189690000
909,A028260,»ï¼º¹°»ê,20171212,131500,132500,130500,131500,181098,016,189690000
910,A028260,»ï¼º¹°»ê,20171211,132000,133000,131000,132000,169922,016,189690000
911,A028260,»ï¼º¹°»ê,20171208,132500,133000,131500,132000,168140,016,189690000
912,A028260,»ï¼º¹°»ê,20171207,134000,134500,132000,133000,203397,016,189690000
913,A028260,»ï¼º¹°»ê,20171206,135000,135500,133000,133500,202467,016,189690000
914,A028260,»ï¼º¹°»ê,20171205,135000,135500,134000,135000,217481,016,189690000
915,A028260,»ï¼º¹°»ê,20171204,134000,135500,133000,135500,214559,016,189690000
916,A028260,»ï¼º¹°»ê,20171201,133000,134500,132500,133000,187746,016,189690000
917,A028260,»ï¼º¹°»ê,20171130,135000,135000,132000,132000,464261,016,189690000
918,A028260,»ï¼º¹°»ê,20171129,135000,135500,134000,134500,190288,016,189690000
919,A028260,»ï¼º¹°»ê,20171128,135000,135500,133500,134500,271481,016,189690000
920,A028260,»ï¼º¹°»ê,20171127,138000,138500,134000,134500,410262,016,189690000
921,A028260,»ï¼º¹°»ê,20171124,138500,139500,137500,138500,173270,016,189690000
922,A028260,»ï¼º¹°»ê,20171123,139000,139500,138000,138500,172718,016,189690000
923,A028260,»ï¼º¹°»ê,20171122,140000,142000,138500,139500,271157,016,189690000
924,A028260,»ï¼º¹°»ê,20171121,139000,140500,138500,139000,295691,016,189690000
925,A028260,»ï¼º¹°»ê,20171120,140500,141000,138500,138500,211989,016,189690000
926,A028260,»ï¼º¹°»ê,20171117,141000,142500,140000,140500,250727,016,189690000
927,A028260,»ï¼º¹°»ê,20171116,138500,141500,138000,140500,232446,016,189690000
928,A028260,»ï¼º¹°»ê,20171115,139500,140000,138000,138500,296358,016,189690000
929,A028260,»ï¼º¹°»ê,20171114,139500,141000,138500,140000,289952,016,189690000
930,A028260,»ï¼º¹°»ê,20171113,144000,144500,140000,140500,544408,016,189690000
931,A028260,»ï¼º¹°»ê,20171110,145500,146000,143500,145000,169678,016,189690000
932,A028260,»ï¼º¹°»ê,20171109,144500,146000,143000,146000,360466,016,189690000
933,A028260,»ï¼º¹°»ê,20171108,146000,146000,144000,144500,233755,016,189690000
934,A028260,»ï¼º¹°»ê,20171107,144000,146500,143500,145000,248282,016,189690000
935,A028260,»ï¼º¹°»ê,20171106,148000,148500,144000,145000,324809,016,189690000
936,A028260,»ï¼º¹°»ê,20171103,147500,148000,145500,148000,264400,016,189690000
937,A028260,»ï¼º¹°»ê,20171102,149500,150000,147000,147500,266689,016,189690000
938,A028260,»ï¼º¹°»ê,20171101,149500,150000,147000,149500,535848,016,189690000
939,A028260,»ï¼º¹°»ê,20171031,144000,148500,143000,148000,598271,016,189690000
940,A028260,»ï¼º¹°»ê,20171030,145000,146000,143500,143500,320796,016,189690000
