,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
668,A103660,¾¾¾Ñ,20181207,3195,3195,3195,3195,0,000,3697000
669,A103660,¾¾¾Ñ,20181206,3200,3200,3200,3200,0,000,3697000
670,A103660,¾¾¾Ñ,20181205,3200,3200,2900,3200,110,000,3697000
671,A103660,¾¾¾Ñ,20181204,3350,3350,3200,3295,5149,000,3697000
672,A103660,¾¾¾Ñ,20181203,3180,3300,3180,3300,2004,000,3697000
673,A103660,¾¾¾Ñ,20181130,3290,3290,3290,3290,0,000,3697000
674,A103660,¾¾¾Ñ,20181129,3295,3295,3295,3295,0,000,3697000
675,A103660,¾¾¾Ñ,20181128,3350,3470,3170,3330,769,000,3697000
676,A103660,¾¾¾Ñ,20181127,3155,3155,3155,3155,330,000,3697000
677,A103660,¾¾¾Ñ,20181126,3170,3345,3150,3345,500,000,3697000
678,A103660,¾¾¾Ñ,20181123,3375,3375,3375,3375,0,000,3697000
679,A103660,¾¾¾Ñ,20181122,3215,3375,3215,3375,322,000,3697000
680,A103660,¾¾¾Ñ,20181121,3395,3395,3390,3390,9,000,3697000
681,A103660,¾¾¾Ñ,20181120,3200,3200,3200,3200,10,000,3697000
682,A103660,¾¾¾Ñ,20181119,3310,3470,3310,3470,333,000,3697000
683,A103660,¾¾¾Ñ,20181116,3490,3490,3490,3490,0,000,3697000
684,A103660,¾¾¾Ñ,20181115,3490,3490,3490,3490,2,000,3697000
685,A103660,¾¾¾Ñ,20181114,3440,3440,3440,3440,2,000,3697000
686,A103660,¾¾¾Ñ,20181113,3365,3365,3365,3365,300,000,3697000
687,A103660,¾¾¾Ñ,20181112,3260,3260,3260,3260,330,000,3697000
688,A103660,¾¾¾Ñ,20181109,3450,3450,3255,3440,336,000,3697000
689,A103660,¾¾¾Ñ,20181108,3300,3300,3300,3300,6,000,3697000
690,A103660,¾¾¾Ñ,20181107,3400,3400,3200,3390,306,000,3697000
691,A103660,¾¾¾Ñ,20181106,3300,3480,3200,3200,1517,000,3697000
692,A103660,¾¾¾Ñ,20181105,3500,3500,3500,3500,0,000,3697000
693,A103660,¾¾¾Ñ,20181102,3500,3500,3500,3500,200,000,3697000
694,A103660,¾¾¾Ñ,20181101,3500,3500,3500,3500,0,000,3697000
695,A103660,¾¾¾Ñ,20181031,3500,3500,3500,3500,1,000,3697000
696,A103660,¾¾¾Ñ,20181030,3400,3500,3400,3405,2341,000,3697000
697,A103660,¾¾¾Ñ,20181029,3500,3595,3500,3595,779,000,3697000
698,A103660,¾¾¾Ñ,20181026,3600,3600,3500,3600,118,000,3697000
699,A103660,¾¾¾Ñ,20181025,3600,3600,3600,3600,1,000,3697000
700,A103660,¾¾¾Ñ,20181024,3600,3600,3500,3590,939,000,3697000
701,A103660,¾¾¾Ñ,20181023,3605,3700,3500,3700,3336,000,3697000
702,A103660,¾¾¾Ñ,20181022,3700,3945,3605,3605,140,000,3697000
703,A103660,¾¾¾Ñ,20181019,3805,4070,3800,3800,270,000,3697000
704,A103660,¾¾¾Ñ,20181018,4175,4175,4175,4175,0,000,3517000
705,A103660,¾¾¾Ñ,20181017,4190,4190,4190,4190,0,000,3517000
706,A103660,¾¾¾Ñ,20181016,4190,4190,4190,4190,0,000,3517000
707,A103660,¾¾¾Ñ,20181015,3700,4190,3700,4190,319,000,3517000
708,A103660,¾¾¾Ñ,20181012,4100,4180,4100,4180,9,000,3517000
709,A103660,¾¾¾Ñ,20181011,4000,4000,3900,3900,455,000,3517000
710,A103660,¾¾¾Ñ,20181010,4280,4280,4280,4280,1,000,3517000
711,A103660,¾¾¾Ñ,20181008,4185,4190,4185,4190,4,000,3517000
712,A103660,¾¾¾Ñ,20181005,4190,4190,4190,4190,0,000,3517000
713,A103660,¾¾¾Ñ,20181004,4245,4245,4245,4245,0,000,3517000
714,A103660,¾¾¾Ñ,20181002,4010,4250,4010,4250,6,000,3517000
715,A103660,¾¾¾Ñ,20181001,4100,4245,4100,4100,723,000,3517000
716,A103660,¾¾¾Ñ,20180928,4380,4380,4100,4295,2511,000,3517000
717,A103660,¾¾¾Ñ,20180927,4370,4370,4370,4370,0,000,3517000
718,A103660,¾¾¾Ñ,20180921,4200,4495,4050,4495,1098,000,3517000
719,A103660,¾¾¾Ñ,20180920,4300,4575,4300,4575,2010,000,3517000
720,A103660,¾¾¾Ñ,20180919,4400,4585,4400,4585,2111,000,3517000
721,A103660,¾¾¾Ñ,20180918,4200,4380,4200,4380,1413,000,3517000
722,A103660,¾¾¾Ñ,20180917,4400,4495,4400,4495,2,000,3517000
723,A103660,¾¾¾Ñ,20180914,4200,4500,4100,4500,5840,000,3517000
724,A103660,¾¾¾Ñ,20180913,4200,4400,4045,4400,4666,000,3517000
725,A103660,¾¾¾Ñ,20180912,4055,4055,4055,4055,1,000,3517000
726,A103660,¾¾¾Ñ,20180911,4290,4290,4290,4290,1000,000,3517000
727,A103660,¾¾¾Ñ,20180910,4200,4290,4200,4290,11,000,3517000
728,A103660,¾¾¾Ñ,20180907,4000,4200,4000,4000,2512,000,3517000
729,A103660,¾¾¾Ñ,20180906,4385,4385,4005,4300,1266,000,3517000
730,A103660,¾¾¾Ñ,20180905,4300,4395,4300,4395,2215,000,3517000
731,A103660,¾¾¾Ñ,20180904,4500,4500,4300,4315,1971,000,3517000
732,A103660,¾¾¾Ñ,20180903,4685,4685,4685,4685,0,000,3517000
733,A103660,¾¾¾Ñ,20180831,4790,4790,4790,4790,38,000,3517000
734,A103660,¾¾¾Ñ,20180830,4400,4795,4400,4795,1216,000,3517000
735,A103660,¾¾¾Ñ,20180829,4400,4500,4305,4305,782,000,3517000
736,A103660,¾¾¾Ñ,20180828,4350,4595,4350,4595,620,000,3517000
737,A103660,¾¾¾Ñ,20180827,4400,4620,4400,4620,2049,000,3517000
738,A103660,¾¾¾Ñ,20180824,4410,4625,4300,4625,4964,000,3517000
739,A103660,¾¾¾Ñ,20180823,4600,4695,4500,4510,15910,000,3517000
740,A103660,¾¾¾Ñ,20180822,4800,4895,4500,4880,11471,000,3517000
741,A103660,¾¾¾Ñ,20180821,5000,5000,4900,4900,1500,000,3517000
742,A103660,¾¾¾Ñ,20180820,5200,5390,5200,5390,15,000,3517000
743,A103660,¾¾¾Ñ,20180817,5430,5430,5430,5430,0,000,3517000
744,A103660,¾¾¾Ñ,20180816,5450,5450,5440,5440,1703,000,3517000
745,A103660,¾¾¾Ñ,20180814,4800,5440,4800,5440,563,000,3517000
746,A103660,¾¾¾Ñ,20180813,5100,5100,5100,5100,0,000,3517000
747,A103660,¾¾¾Ñ,20180810,4900,5150,4900,5150,705,000,3517000
748,A103660,¾¾¾Ñ,20180809,5100,5100,5100,5100,10,000,3517000
749,A103660,¾¾¾Ñ,20180808,4895,4900,4805,4900,19983,000,3517000
750,A103660,¾¾¾Ñ,20180807,4500,4500,4500,4500,5,000,3517000
751,A103660,¾¾¾Ñ,20180806,4700,4700,4700,4700,0,000,3517000
752,A103660,¾¾¾Ñ,20180803,4700,4700,4700,4700,22,000,3517000
753,A103660,¾¾¾Ñ,20180802,4800,4800,4500,4785,1055,000,3517000
754,A103660,¾¾¾Ñ,20180801,5200,5200,4900,4900,15,000,3517000
755,A103660,¾¾¾Ñ,20180731,5390,5390,4995,4995,196,000,3517000
756,A103660,¾¾¾Ñ,20180730,5290,5290,5290,5290,0,000,3517000
757,A103660,¾¾¾Ñ,20180727,5290,5290,5290,5290,0,000,3517000
758,A103660,¾¾¾Ñ,20180726,5380,5380,5380,5380,0,000,3517000
759,A103660,¾¾¾Ñ,20180725,5380,5380,5380,5380,0,000,3517000
760,A103660,¾¾¾Ñ,20180724,5390,5390,5390,5390,0,000,3517000
761,A103660,¾¾¾Ñ,20180723,5780,5780,4800,5390,2531,000,3517000
762,A103660,¾¾¾Ñ,20180720,5600,5600,5600,5600,30,000,3517000
763,A103660,¾¾¾Ñ,20180719,5500,5500,5500,5500,1000,000,3517000
764,A103660,¾¾¾Ñ,20180718,5500,5500,5500,5500,0,000,3517000
765,A103660,¾¾¾Ñ,20180717,5400,5510,5050,5510,3182,000,3517000
766,A103660,¾¾¾Ñ,20180716,5400,5400,5400,5400,3,000,3517000
767,A103660,¾¾¾Ñ,20180713,5400,5800,5400,5680,175,000,3517000
768,A103660,¾¾¾Ñ,20180712,5670,5670,5670,5670,0,000,3517000
769,A103660,¾¾¾Ñ,20180711,5670,5670,5670,5670,0,000,3517000
770,A103660,¾¾¾Ñ,20180710,5490,5670,5490,5670,105,000,3517000
771,A103660,¾¾¾Ñ,20180709,5670,5670,5670,5670,2,000,3517000
772,A103660,¾¾¾Ñ,20180706,5750,5780,5400,5600,112,000,3517000
773,A103660,¾¾¾Ñ,20180705,5400,5600,5200,5600,1015,000,3517000
774,A103660,¾¾¾Ñ,20180704,5390,5390,5390,5390,15,000,3517000
775,A103660,¾¾¾Ñ,20180703,5300,5390,5100,5390,2112,000,3517000
776,A103660,¾¾¾Ñ,20180702,5230,5450,5230,5300,5999,000,3517000
777,A103660,¾¾¾Ñ,20180629,5690,5690,5000,5500,2633,000,3517000
778,A103660,¾¾¾Ñ,20180628,5600,5800,5300,5800,2998,000,3517000
779,A103660,¾¾¾Ñ,20180627,5580,5600,5580,5600,6,000,3517000
780,A103660,¾¾¾Ñ,20180626,5400,5500,5400,5500,5693,000,3517000
781,A103660,¾¾¾Ñ,20180625,5500,5500,5500,5500,80,000,3517000
782,A103660,¾¾¾Ñ,20180622,5580,5580,5580,5580,200,000,3517000
783,A103660,¾¾¾Ñ,20180621,5600,5740,5410,5740,411,000,3517000
784,A103660,¾¾¾Ñ,20180620,5400,5650,5400,5600,4945,000,3517000
785,A103660,¾¾¾Ñ,20180619,5650,5650,5650,5650,8772,000,3517000
786,A103660,¾¾¾Ñ,20180618,5400,5650,5010,5650,1935,000,3517000
787,A103660,¾¾¾Ñ,20180615,5800,5800,5800,5800,1,000,3517000
788,A103660,¾¾¾Ñ,20180614,5800,5800,5800,5800,1,000,3517000
789,A103660,¾¾¾Ñ,20180612,6000,6000,5410,5790,2329,000,3517000
790,A103660,¾¾¾Ñ,20180611,5980,5980,5970,5970,3,000,3517000
791,A103660,¾¾¾Ñ,20180608,5650,5650,5650,5650,0,000,3517000
792,A103660,¾¾¾Ñ,20180607,5800,5960,5800,5900,12701,000,3517000
793,A103660,¾¾¾Ñ,20180605,5950,6190,5900,5940,5013,000,3517000
794,A103660,¾¾¾Ñ,20180604,5860,6120,5860,5910,128,000,3517000
795,A103660,¾¾¾Ñ,20180601,5600,6000,5600,6000,12863,000,3517000
796,A103660,¾¾¾Ñ,20180531,5960,5960,5500,5890,19675,000,2617000
797,A103660,¾¾¾Ñ,20180530,5900,5960,5500,5960,1660,000,2617000
798,A103660,¾¾¾Ñ,20180529,5990,5990,5900,5900,2601,000,2617000
799,A103660,¾¾¾Ñ,20180528,5800,5980,5800,5980,152,000,2617000
800,A103660,¾¾¾Ñ,20180525,5800,5800,5800,5800,38,000,2617000
801,A103660,¾¾¾Ñ,20180524,5800,5800,5600,5800,15,000,2617000
802,A103660,¾¾¾Ñ,20180523,6000,6000,6000,6000,15,000,2617000
803,A103660,¾¾¾Ñ,20180521,6000,6000,6000,6000,4,000,2617000
804,A103660,¾¾¾Ñ,20180518,5400,5600,5400,5600,1422,000,2617000
805,A103660,¾¾¾Ñ,20180517,5400,5400,5400,5400,0,000,2617000
806,A103660,¾¾¾Ñ,20180516,6000,6000,5400,5400,7,000,2617000
807,A103660,¾¾¾Ñ,20180515,5430,5450,5430,5450,11500,000,2617000
808,A103660,¾¾¾Ñ,20180514,4900,5500,4700,5500,2811,000,2617000
809,A103660,¾¾¾Ñ,20180511,4800,4900,4800,4900,15,000,2617000
810,A103660,¾¾¾Ñ,20180510,4900,4900,4900,4900,5,000,2617000
811,A103660,¾¾¾Ñ,20180509,5000,5100,5000,5100,6,000,2617000
812,A103660,¾¾¾Ñ,20180508,5000,5000,5000,5000,0,000,2617000
813,A103660,¾¾¾Ñ,20180504,5000,5000,5000,5000,1,000,2617000
814,A103660,¾¾¾Ñ,20180503,4700,4900,4700,4900,805,000,2617000
815,A103660,¾¾¾Ñ,20180502,4800,5000,4800,5000,11,000,2617000
816,A103660,¾¾¾Ñ,20180430,5300,5300,4700,5100,616,000,2617000
817,A103660,¾¾¾Ñ,20180427,4720,5200,4720,5200,5011,000,2617000
818,A103660,¾¾¾Ñ,20180426,5190,5190,4800,5190,2548,000,2617000
819,A103660,¾¾¾Ñ,20180425,4950,5180,4950,5180,1003,000,2617000
820,A103660,¾¾¾Ñ,20180424,4950,4950,4950,4950,1,000,2617000
821,A103660,¾¾¾Ñ,20180423,4800,4800,4800,4800,1650,000,2617000
822,A103660,¾¾¾Ñ,20180420,4900,4990,4780,4990,131,000,2617000
823,A103660,¾¾¾Ñ,20180419,5000,5000,5000,5000,1,000,2617000
824,A103660,¾¾¾Ñ,20180418,4895,5000,4895,4995,11397,000,2617000
825,A103660,¾¾¾Ñ,20180417,4700,4895,4700,4895,11,000,2617000
826,A103660,¾¾¾Ñ,20180416,4615,4700,4605,4700,2669,000,2617000
827,A103660,¾¾¾Ñ,20180413,4685,4685,4500,4650,3304,000,2617000
828,A103660,¾¾¾Ñ,20180412,4505,4650,4500,4500,33103,000,2617000
829,A103660,¾¾¾Ñ,20180411,4785,4785,4785,4785,0,000,2617000
830,A103660,¾¾¾Ñ,20180410,4785,4785,4785,4785,0,000,2617000
831,A103660,¾¾¾Ñ,20180409,4785,4785,4785,4785,0,000,2617000
832,A103660,¾¾¾Ñ,20180406,4795,4795,4795,4795,1,000,2617000
833,A103660,¾¾¾Ñ,20180405,4590,4900,4450,4600,25428,000,2617000
834,A103660,¾¾¾Ñ,20180404,4560,4570,4425,4425,1595,000,2617000
835,A103660,¾¾¾Ñ,20180403,4400,4400,4400,4400,7000,000,2617000
836,A103660,¾¾¾Ñ,20180402,4350,4520,4350,4520,4352,000,2617000
837,A103660,¾¾¾Ñ,20180330,4305,4355,4305,4355,7740,000,2617000
838,A103660,¾¾¾Ñ,20180329,4410,4565,4410,4565,238,000,2617000
839,A103660,¾¾¾Ñ,20180328,4410,4410,4410,4410,280,000,2617000
840,A103660,¾¾¾Ñ,20180327,4400,4575,4400,4575,19001,000,2617000
841,A103660,¾¾¾Ñ,20180326,4600,4600,4305,4305,520,000,2617000
842,A103660,¾¾¾Ñ,20180323,4400,4600,4400,4600,6279,000,2617000
843,A103660,¾¾¾Ñ,20180322,4395,4900,4300,4695,1726,000,2617000
844,A103660,¾¾¾Ñ,20180321,4300,4400,4200,4400,10231,000,2617000
845,A103660,¾¾¾Ñ,20180320,4200,4200,4200,4200,301,000,2617000
846,A103660,¾¾¾Ñ,20180319,4205,4205,4120,4120,3500,000,2617000
847,A103660,¾¾¾Ñ,20180316,4205,4205,4205,4205,0,000,2617000
848,A103660,¾¾¾Ñ,20180315,4120,4120,4120,4120,300,000,2617000
849,A103660,¾¾¾Ñ,20180314,4400,4400,4300,4300,128,000,2617000
850,A103660,¾¾¾Ñ,20180313,4500,5000,4500,4500,10,000,2617000
851,A103660,¾¾¾Ñ,20180312,4495,4495,4495,4495,28,000,2617000
852,A103660,¾¾¾Ñ,20180309,4400,4400,4400,4400,1,000,2617000
853,A103660,¾¾¾Ñ,20180308,4300,4300,4150,4150,1302,000,2617000
854,A103660,¾¾¾Ñ,20180307,4100,4695,4100,4695,254,000,2617000
855,A103660,¾¾¾Ñ,20180306,4400,4400,4200,4200,9,000,2617000
856,A103660,¾¾¾Ñ,20180305,4400,4890,4200,4200,872,000,2617000
857,A103660,¾¾¾Ñ,20180302,4900,4900,4255,4895,124,000,2617000
858,A103660,¾¾¾Ñ,20180228,4500,4990,4300,4990,431,000,2617000
859,A103660,¾¾¾Ñ,20180227,4680,5000,4680,5000,375,000,2617000
860,A103660,¾¾¾Ñ,20180226,5590,5590,4250,5500,111,000,2617000
861,A103660,¾¾¾Ñ,20180223,5550,5550,4650,4980,5553,000,2617000
862,A103660,¾¾¾Ñ,20180222,4640,5490,4640,5460,3884,000,2617000
863,A103660,¾¾¾Ñ,20180221,6070,6070,5450,5450,2,000,2617000
864,A103660,¾¾¾Ñ,20180220,4590,5390,4590,5350,17111,000,2617000
865,A103660,¾¾¾Ñ,20180219,4600,5400,4600,5400,501,000,2617000
866,A103660,¾¾¾Ñ,20180214,3970,4700,3970,4700,231,000,2617000
867,A103660,¾¾¾Ñ,20180213,4000,4500,4000,4250,4114,000,2617000
868,A103660,¾¾¾Ñ,20180212,4165,4700,3715,4700,2401,000,2617000
869,A103660,¾¾¾Ñ,20180209,3705,4950,3705,4200,202,000,2617000
870,A103660,¾¾¾Ñ,20180208,3910,4345,3905,4345,4629,000,2617000
871,A103660,¾¾¾Ñ,20180207,4000,4745,3810,3905,161,000,2617000
872,A103660,¾¾¾Ñ,20180206,4250,4940,4250,4250,2260,000,2617000
873,A103660,¾¾¾Ñ,20180205,4700,5250,4700,5000,565,000,2617000
874,A103660,¾¾¾Ñ,20180202,4510,5280,4510,5280,406,000,2617000
875,A103660,¾¾¾Ñ,20180201,5110,5850,5000,5300,2519,000,2617000
876,A103660,¾¾¾Ñ,20180131,3780,5110,3780,5110,9156,000,2617000
877,A103660,¾¾¾Ñ,20180130,4800,4800,3700,4445,302,000,2617000
878,A103660,¾¾¾Ñ,20180129,4225,4225,4225,4225,1,000,2617000
879,A103660,¾¾¾Ñ,20180126,5000,5000,3700,3715,406,000,2617000
880,A103660,¾¾¾Ñ,20180125,4350,4350,4350,4350,1,000,2617000
881,A103660,¾¾¾Ñ,20180124,3020,3790,3020,3790,1259,000,2617000
882,A103660,¾¾¾Ñ,20180123,3600,3820,3310,3310,1001,000,2617000
883,A103660,¾¾¾Ñ,20180122,3500,3600,2875,3325,9703,000,2617000
884,A103660,¾¾¾Ñ,20180119,3605,3605,3355,3355,1396,000,2617000
885,A103660,¾¾¾Ñ,20180118,3800,3800,3135,3135,308,000,2617000
886,A103660,¾¾¾Ñ,20180117,3995,3995,3510,3510,16700,000,2617000
887,A103660,¾¾¾Ñ,20180116,4090,4090,4090,4090,1,000,2617000
888,A103660,¾¾¾Ñ,20180115,3500,3910,3500,3570,9206,000,2617000
889,A103660,¾¾¾Ñ,20180112,3515,4300,3515,3700,5532,000,2617000
890,A103660,¾¾¾Ñ,20180111,3750,5000,3750,4100,17054,000,2617000
891,A103660,¾¾¾Ñ,20180110,4370,4370,4370,4370,251,000,2617000
892,A103660,¾¾¾Ñ,20180109,5140,5140,5140,5140,1,000,2617000
893,A103660,¾¾¾Ñ,20180108,4490,4490,4250,4480,665,000,2617000
894,A103660,¾¾¾Ñ,20180105,5000,5000,5000,5000,200,000,2617000
895,A103660,¾¾¾Ñ,20180104,5450,5450,5450,5450,1,000,2617000
896,A103660,¾¾¾Ñ,20180103,4900,4900,4900,4900,1,000,2617000
897,A103660,¾¾¾Ñ,20180102,4500,4500,4500,4500,230,000,2617000
898,A103660,¾¾¾Ñ,20171228,4600,4920,4600,4920,221,000,2617000
899,A103660,¾¾¾Ñ,20171227,5000,5000,5000,5000,1,000,2617000
900,A103660,¾¾¾Ñ,20171226,4050,4545,3450,4545,13,000,2617000
901,A103660,¾¾¾Ñ,20171222,4050,4050,3215,4050,392,000,2617000
902,A103660,¾¾¾Ñ,20171221,4385,4385,3525,3525,4,000,2617000
903,A103660,¾¾¾Ñ,20171220,4895,4895,4000,4055,1349,000,2617000
904,A103660,¾¾¾Ñ,20171219,3905,4495,3905,4495,451,000,2617000
905,A103660,¾¾¾Ñ,20171218,4500,4500,4250,4250,231,000,2617000
906,A103660,¾¾¾Ñ,20171215,4300,4700,4200,4670,41981,000,2617000
907,A103660,¾¾¾Ñ,20171214,4500,5020,4300,4500,1092,000,2617000
908,A103660,¾¾¾Ñ,20171213,4700,5050,4700,5050,2,000,2617000
909,A103660,¾¾¾Ñ,20171212,4600,5100,4250,5100,231,000,2617000
910,A103660,¾¾¾Ñ,20171211,5040,5040,5000,5000,50201,000,2617000
911,A103660,¾¾¾Ñ,20171208,4400,4400,4400,4400,13556,000,2617000
912,A103660,¾¾¾Ñ,20171207,3830,3830,3830,3830,0,000,2617000
913,A103660,¾¾¾Ñ,20171206,3335,3335,3335,3335,270,000,2617000
914,A103660,¾¾¾Ñ,20171205,3660,3660,3660,3660,5,000,2617000
915,A103660,¾¾¾Ñ,20171204,4500,5000,4300,4300,1794,000,2617000
916,A103660,¾¾¾Ñ,20171201,5020,5600,5020,5020,4,000,2617000
917,A103660,¾¾¾Ñ,20171130,5900,5900,5900,5900,1,000,2617000
918,A103660,¾¾¾Ñ,20171129,4545,5180,4545,5180,501,000,2617000
919,A103660,¾¾¾Ñ,20171128,4130,4545,4130,4545,851,000,2617000
920,A103660,¾¾¾Ñ,20171127,3955,3955,3955,3955,1038,000,2617000
921,A103660,¾¾¾Ñ,20171124,4100,4710,3490,4100,84,000,2617000
922,A103660,¾¾¾Ñ,20171123,4100,4795,4100,4100,502,000,2617000
923,A103660,¾¾¾Ñ,20171122,4200,4200,4200,4200,51,000,2617000
924,A103660,¾¾¾Ñ,20171121,3405,4055,3405,4055,101,000,2617000
925,A103660,¾¾¾Ñ,20171120,4000,4100,4000,4000,1391,000,2617000
926,A103660,¾¾¾Ñ,20171117,4000,4000,3715,3715,527,000,2617000
927,A103660,¾¾¾Ñ,20171116,3715,3715,3715,3715,1,000,2617000
928,A103660,¾¾¾Ñ,20171115,4400,4400,4310,4310,271,000,2617000
929,A103660,¾¾¾Ñ,20171114,5060,5060,5060,5060,200,000,2287000
930,A103660,¾¾¾Ñ,20171113,5990,5990,5950,5950,175,000,2287000
931,A103660,¾¾¾Ñ,20171110,5180,7000,5180,7000,9,000,2287000
932,A103660,¾¾¾Ñ,20171109,6090,6090,6090,6090,1,000,2287000
933,A103660,¾¾¾Ñ,20171108,5300,5300,5300,5300,200,000,2287000
934,A103660,¾¾¾Ñ,20171107,5910,5910,5910,5910,1,000,2287000
935,A103660,¾¾¾Ñ,20171106,5000,5200,5000,5200,201,000,2287000
936,A103660,¾¾¾Ñ,20171103,5100,5300,5100,5300,201,000,2287000
937,A103660,¾¾¾Ñ,20171102,5400,5400,5400,5400,200,000,2287000
938,A103660,¾¾¾Ñ,20171101,6190,6190,6190,6190,1,000,2287000
939,A103660,¾¾¾Ñ,20171031,5990,5990,5990,5990,1,000,2287000
940,A103660,¾¾¾Ñ,20171030,5490,5490,5490,5490,1,000,2287000
941,A103660,¾¾¾Ñ,20171027,4200,5340,4200,5340,1020,000,2287000
942,A103660,¾¾¾Ñ,20171026,4700,4700,4700,4700,220,000,2287000
943,A103660,¾¾¾Ñ,20171025,5190,5190,5190,5190,1,000,2287000
944,A103660,¾¾¾Ñ,20171024,5000,5000,5000,5000,200,000,2287000
945,A103660,¾¾¾Ñ,20171023,5600,6470,5520,5550,706,000,2287000
946,A103660,¾¾¾Ñ,20171020,5050,6490,5050,6490,25,000,2287000
947,A103660,¾¾¾Ñ,20171019,4550,5930,4550,5930,13,000,2287000
948,A103660,¾¾¾Ñ,20171018,5350,5350,5350,5350,1,000,2287000
949,A103660,¾¾¾Ñ,20171017,3995,4680,3475,4680,33,000,2287000
950,A103660,¾¾¾Ñ,20171016,4085,4085,4085,4085,245,000,2287000
951,A103660,¾¾¾Ñ,20171013,4095,4095,4095,4095,0,000,2287000
952,A103660,¾¾¾Ñ,20171012,4110,4110,4110,4110,1,000,2287000
953,A103660,¾¾¾Ñ,20171011,3700,3700,3700,3700,8,000,2287000
954,A103660,¾¾¾Ñ,20171010,3230,3230,3230,3230,0,000,2287000
955,A103660,¾¾¾Ñ,20170929,2760,3590,2760,2815,483,000,2287000
956,A103660,¾¾¾Ñ,20170928,2840,3200,2505,3200,485,000,2287000
957,A103660,¾¾¾Ñ,20170927,2840,2840,2840,2840,0,000,2287000
958,A103660,¾¾¾Ñ,20170926,2840,2840,2840,2840,2,000,2287000
959,A103660,¾¾¾Ñ,20170925,4495,4495,3330,3330,3,000,2287000
960,A103660,¾¾¾Ñ,20170922,3915,3915,3915,3915,11,000,2287000
961,A103660,¾¾¾Ñ,20170921,4605,4605,4605,4605,1,000,2287000
962,A103660,¾¾¾Ñ,20170920,4015,4015,4015,4015,6,000,2287000
963,A103660,¾¾¾Ñ,20170919,4715,4715,4715,4715,1,000,2287000
964,A103660,¾¾¾Ñ,20170918,4100,4100,4100,4100,0,000,2287000
965,A103660,¾¾¾Ñ,20170915,4450,4450,4450,4450,1,000,2287000
966,A103660,¾¾¾Ñ,20170914,3900,3900,3900,3900,0,000,2287000
967,A103660,¾¾¾Ñ,20170913,3900,3900,3900,3900,1,000,2287000
968,A103660,¾¾¾Ñ,20170912,3405,3405,3405,3405,0,000,2287000
969,A103660,¾¾¾Ñ,20170911,3110,3110,3110,3110,0,000,2287000
970,A103660,¾¾¾Ñ,20170908,3110,3110,3110,3110,0,000,2287000
971,A103660,¾¾¾Ñ,20170907,3110,3110,3110,3110,0,000,2287000
972,A103660,¾¾¾Ñ,20170906,3110,3110,3110,3110,0,000,2287000
973,A103660,¾¾¾Ñ,20170905,3110,3110,3110,3110,0,000,2287000
974,A103660,¾¾¾Ñ,20170904,3110,3110,3110,3110,0,000,2287000
975,A103660,¾¾¾Ñ,20170901,3110,3110,3110,3110,0,000,2287000
976,A103660,¾¾¾Ñ,20170831,4000,4000,3110,3110,301,000,2287000
977,A103660,¾¾¾Ñ,20170830,3570,3570,3570,3570,1,000,2287000
978,A103660,¾¾¾Ñ,20170829,4200,4200,4200,4200,361,000,2287000
979,A103660,¾¾¾Ñ,20170828,4900,4900,4900,4900,1,000,2287000
980,A103660,¾¾¾Ñ,20170825,4300,4300,4300,4300,251,000,2287000
981,A103660,¾¾¾Ñ,20170824,4300,4300,4140,4300,83,000,2287000
982,A103660,¾¾¾Ñ,20170823,4870,4870,4870,4870,0,000,2287000
983,A103660,¾¾¾Ñ,20170822,5450,5450,5450,5450,1,000,2287000
984,A103660,¾¾¾Ñ,20170821,4250,4750,4250,4750,1502,000,2287000
985,A103660,¾¾¾Ñ,20170818,4245,4795,4245,4795,1008,000,2287000
986,A103660,¾¾¾Ñ,20170817,3970,5090,3970,4990,503,000,2287000
987,A103660,¾¾¾Ñ,20170816,4670,5490,4670,4670,6501,000,2287000
988,A103660,¾¾¾Ñ,20170814,5850,5850,4340,5490,3914,000,2287000
989,A103660,¾¾¾Ñ,20170811,5100,5100,5100,5100,200,000,2287000
990,A103660,¾¾¾Ñ,20170810,5990,5990,4680,5990,3019,000,2287000
991,A103660,¾¾¾Ñ,20170809,6390,6390,5500,5500,190,000,2287000
992,A103660,¾¾¾Ñ,20170808,5220,6490,5220,6400,27,000,2287000
993,A103660,¾¾¾Ñ,20170807,6140,6140,6140,6140,1,000,2287000
994,A103660,¾¾¾Ñ,20170804,4700,5370,3995,5350,4023,000,2287000
995,A103660,¾¾¾Ñ,20170803,4500,4695,4500,4695,701,000,2287000
996,A103660,¾¾¾Ñ,20170802,4990,4990,4990,4990,1,000,2287000
997,A103660,¾¾¾Ñ,20170801,4340,4500,4340,4500,241,000,2287000
998,A103660,¾¾¾Ñ,20170731,3800,5100,3800,5100,2,000,2287000
999,A103660,¾¾¾Ñ,20170728,3900,4470,3900,4470,3,000,2287000
1000,A103660,¾¾¾Ñ,20170727,3895,3895,3895,3895,0,000,2287000
1001,A103660,¾¾¾Ñ,20170726,3895,3895,3895,3895,0,000,2287000
1002,A103660,¾¾¾Ñ,20170725,3900,3900,3900,3900,0,000,2287000
