,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
587,A005810,Ç³»êÈ¦µù½º,20190410,28697,28904,28697,28697,755,021,7835000
588,A005810,Ç³»êÈ¦µù½º,20190409,28973,28973,28525,28697,1922,021,7835000
589,A005810,Ç³»êÈ¦µù½º,20190408,28457,28594,28284,28491,2795,021,7835000
590,A005810,Ç³»êÈ¦µù½º,20190405,28422,28835,28422,28457,1409,021,7835000
591,A005810,Ç³»êÈ¦µù½º,20190404,28284,28904,28216,28422,4400,021,7835000
592,A005810,Ç³»êÈ¦µù½º,20190403,28422,28835,28284,28629,4396,021,7835000
593,A005810,Ç³»êÈ¦µù½º,20190402,28904,28904,28388,28422,1605,021,7835000
594,A005810,Ç³»êÈ¦µù½º,20190401,27803,28732,27803,28594,4718,021,7835000
595,A005810,Ç³»êÈ¦µù½º,20190329,27631,28112,27493,27906,2798,021,7835000
596,A005810,Ç³»êÈ¦µù½º,20190328,28078,28078,27459,27562,3634,021,7835000
597,A005810,Ç³»êÈ¦µù½º,20190327,28663,28663,28078,28422,6052,021,7835000
598,A005810,Ç³»êÈ¦µù½º,20190326,28147,28801,28147,28284,2596,021,7835000
599,A005810,Ç³»êÈ¦µù½º,20190325,28801,29041,27872,28284,5655,021,7835000
600,A005810,Ç³»êÈ¦µù½º,20190322,28147,29420,27975,29179,21623,021,7835000
601,A005810,Ç³»êÈ¦µù½º,20190321,27562,28147,27252,27940,4412,021,7835000
602,A005810,Ç³»êÈ¦µù½º,20190320,27700,27700,26908,27562,2827,021,7835000
603,A005810,Ç³»êÈ¦µù½º,20190319,27700,27700,27321,27665,1461,021,7835000
604,A005810,Ç³»êÈ¦µù½º,20190318,27218,27700,27218,27218,2594,021,7835000
605,A005810,Ç³»êÈ¦µù½º,20190315,26770,27287,26770,27218,1516,021,7835000
606,A005810,Ç³»êÈ¦µù½º,20190314,27424,27768,26770,26770,6797,021,7835000
607,A005810,Ç³»êÈ¦µù½º,20190313,27665,27700,27080,27424,3824,021,7835000
608,A005810,Ç³»êÈ¦µù½º,20190312,27562,28009,27321,27665,12393,021,7835000
609,A005810,Ç³»êÈ¦µù½º,20190311,27459,27631,26770,27562,2895,021,7835000
610,A005810,Ç³»êÈ¦µù½º,20190308,28009,28009,27183,27527,3408,021,7835000
611,A005810,Ç³»êÈ¦µù½º,20190307,27837,27837,27459,27459,3670,021,7835000
612,A005810,Ç³»êÈ¦µù½º,20190306,27837,27940,27424,27837,2544,021,7835000
613,A005810,Ç³»êÈ¦µù½º,20190305,27906,27906,27527,27837,1302,021,7835000
614,A005810,Ç³»êÈ¦µù½º,20190304,27459,27940,27459,27527,2055,021,7835000
615,A005810,Ç³»êÈ¦µù½º,20190228,27837,28009,27527,27527,3697,021,7835000
616,A005810,Ç³»êÈ¦µù½º,20190227,27459,27975,27287,27837,3760,021,7835000
617,A005810,Ç³»êÈ¦µù½º,20190226,26667,27665,26667,27459,12211,021,7835000
618,A005810,Ç³»êÈ¦µù½º,20190225,26839,27218,26839,27149,7800,021,7835000
619,A005810,Ç³»êÈ¦µù½º,20190222,27011,27046,26633,27046,2042,021,7835000
620,A005810,Ç³»êÈ¦µù½º,20190221,27011,27115,26805,27011,3417,021,7835000
621,A005810,Ç³»êÈ¦µù½º,20190220,26392,27115,26289,27011,6095,021,7835000
622,A005810,Ç³»êÈ¦µù½º,20190219,26220,26358,26220,26289,669,021,7835000
623,A005810,Ç³»êÈ¦µù½º,20190218,26048,26426,26013,26220,3710,021,7835000
624,A005810,Ç³»êÈ¦µù½º,20190215,26461,26461,25807,26254,3355,021,7835000
625,A005810,Ç³»êÈ¦µù½º,20190214,26426,26495,26151,26289,2572,021,7835000
626,A005810,Ç³»êÈ¦µù½º,20190213,26358,26461,26185,26220,3073,021,7835000
627,A005810,Ç³»êÈ¦µù½º,20190212,26151,26289,26082,26289,2811,021,7835000
628,A005810,Ç³»êÈ¦µù½º,20190211,26220,26254,26048,26151,2157,021,7835000
629,A005810,Ç³»êÈ¦µù½º,20190208,25807,26289,25807,26117,2075,021,7835000
630,A005810,Ç³»êÈ¦µù½º,20190207,26220,26426,25876,26151,3175,021,7835000
631,A005810,Ç³»êÈ¦µù½º,20190201,26426,26426,26013,26185,1690,021,7835000
632,A005810,Ç³»êÈ¦µù½º,20190131,25841,26495,25841,26048,2137,021,7835000
633,A005810,Ç³»êÈ¦µù½º,20190130,25669,26082,25669,25807,1880,021,7835000
634,A005810,Ç³»êÈ¦µù½º,20190129,25807,25945,25600,25876,1160,021,7835000
635,A005810,Ç³»êÈ¦µù½º,20190128,25773,26323,25773,25945,3450,021,7835000
636,A005810,Ç³»êÈ¦µù½º,20190125,25600,26151,25497,25876,4923,021,7835000
637,A005810,Ç³»êÈ¦µù½º,20190124,25360,25704,25291,25463,2725,021,7835000
638,A005810,Ç³»êÈ¦µù½º,20190123,25325,25600,25325,25428,1824,021,7835000
639,A005810,Ç³»êÈ¦µù½º,20190122,25463,25600,25394,25497,943,021,7835000
640,A005810,Ç³»êÈ¦µù½º,20190121,25773,25773,25532,25635,1918,021,7835000
641,A005810,Ç³»êÈ¦µù½º,20190118,25256,25635,25256,25635,1347,021,7835000
642,A005810,Ç³»êÈ¦µù½º,20190117,24981,25428,24981,25256,1349,021,7835000
643,A005810,Ç³»êÈ¦µù½º,20190116,25463,25463,24912,24981,2791,021,7835000
644,A005810,Ç³»êÈ¦µù½º,20190115,25635,25635,25256,25325,2184,021,7835000
645,A005810,Ç³»êÈ¦µù½º,20190114,25119,25635,24775,25600,2532,021,7835000
646,A005810,Ç³»êÈ¦µù½º,20190111,25016,25119,24912,25050,3145,021,7835000
647,A005810,Ç³»êÈ¦µù½º,20190110,25428,25428,24947,25016,3778,021,7835000
648,A005810,Ç³»êÈ¦µù½º,20190109,24878,25428,24775,25084,2708,021,7835000
649,A005810,Ç³»êÈ¦µù½º,20190108,24534,24981,24362,24775,611,021,7835000
650,A005810,Ç³»êÈ¦µù½º,20190107,24431,25084,24431,24568,2583,021,7835000
651,A005810,Ç³»êÈ¦µù½º,20190104,24947,24947,24155,24327,4345,021,7835000
652,A005810,Ç³»êÈ¦µù½º,20190103,24775,25119,24327,24947,3066,021,7835000
653,A005810,Ç³»êÈ¦µù½º,20190102,25291,25291,24775,24775,1769,021,7835000
654,A005810,Ç³»êÈ¦µù½º,20181228,25463,26082,25119,25291,2750,021,7835000
655,A005810,Ç³»êÈ¦µù½º,20181227,25841,25841,25256,25463,2134,021,7835000
656,A005810,Ç³»êÈ¦µù½º,20181226,25738,26151,25119,26117,3511,021,7835000
657,A005810,Ç³»êÈ¦µù½º,20181224,25394,25738,25360,25738,4984,021,7835000
658,A005810,Ç³»êÈ¦µù½º,20181221,26013,26082,25394,25807,2593,021,7835000
659,A005810,Ç³»êÈ¦µù½º,20181220,26082,26082,25532,26013,15336,021,7835000
660,A005810,Ç³»êÈ¦µù½º,20181219,25635,26358,25600,25910,6527,021,7835000
661,A005810,Ç³»êÈ¦µù½º,20181218,25463,25669,25360,25635,7476,021,7835000
662,A005810,Ç³»êÈ¦µù½º,20181217,25291,25876,25188,25463,24645,021,7835000
663,A005810,Ç³»êÈ¦µù½º,20181214,25119,25600,25016,25325,3773,021,7835000
664,A005810,Ç³»êÈ¦µù½º,20181213,25188,25635,24809,25463,2861,021,7835000
665,A005810,Ç³»êÈ¦µù½º,20181212,24947,24947,24534,24809,1625,021,7835000
666,A005810,Ç³»êÈ¦µù½º,20181211,25084,25084,24534,24603,950,021,7835000
667,A005810,Ç³»êÈ¦µù½º,20181210,25669,25669,24637,25016,3045,021,7835000
668,A005810,Ç³»êÈ¦µù½º,20181207,25222,25532,24809,25463,2554,021,7835000
669,A005810,Ç³»êÈ¦µù½º,20181206,25876,25876,24981,25084,3018,021,7835000
670,A005810,Ç³»êÈ¦µù½º,20181205,26358,26358,25600,25876,2476,021,7835000
671,A005810,Ç³»êÈ¦µù½º,20181204,26013,26220,25807,26151,1174,021,7835000
672,A005810,Ç³»êÈ¦µù½º,20181203,25876,26461,25428,26013,4007,021,7835000
673,A005810,Ç³»êÈ¦µù½º,20181130,24740,25876,24740,25532,36344,021,7835000
674,A005810,Ç³»êÈ¦µù½º,20181129,24637,25016,24499,24740,7568,021,7835000
675,A005810,Ç³»êÈ¦µù½º,20181128,24018,24637,24018,24568,4149,021,7835000
676,A005810,Ç³»êÈ¦µù½º,20181127,23983,24259,23949,24121,5417,021,7835000
677,A005810,Ç³»êÈ¦µù½º,20181126,23880,24155,23811,23983,1648,021,7835000
678,A005810,Ç³»êÈ¦µù½º,20181123,24534,24534,23811,23880,15003,021,7835000
679,A005810,Ç³»êÈ¦µù½º,20181122,24431,24499,24362,24396,1941,021,7835000
680,A005810,Ç³»êÈ¦µù½º,20181121,24568,24568,24259,24431,3886,021,7835000
681,A005810,Ç³»êÈ¦µù½º,20181120,24534,24534,24293,24499,3465,021,7835000
682,A005810,Ç³»êÈ¦µù½º,20181119,24637,24706,24362,24603,4660,021,7835000
683,A005810,Ç³»êÈ¦µù½º,20181116,24499,24981,24293,24293,6262,021,7835000
684,A005810,Ç³»êÈ¦µù½º,20181115,25084,25084,24431,24499,5222,021,7835000
685,A005810,Ç³»êÈ¦µù½º,20181114,25773,25807,25084,25084,1820,021,7835000
686,A005810,Ç³»êÈ¦µù½º,20181113,25807,26151,25256,25773,1540,021,7835000
687,A005810,Ç³»êÈ¦µù½º,20181112,25773,26117,24568,25841,938,021,7835000
688,A005810,Ç³»êÈ¦µù½º,20181109,25600,26839,25256,25773,3114,021,7835000
689,A005810,Ç³»êÈ¦µù½º,20181108,25635,25807,25291,25600,2821,021,7835000
690,A005810,Ç³»êÈ¦µù½º,20181107,25291,25704,25016,25256,4378,021,7835000
691,A005810,Ç³»êÈ¦µù½º,20181106,25291,25566,25050,25291,1688,021,7835000
692,A005810,Ç³»êÈ¦µù½º,20181105,24878,25291,24431,25256,1422,021,7835000
693,A005810,Ç³»êÈ¦µù½º,20181102,24431,25532,24293,24878,8984,021,7835000
694,A005810,Ç³»êÈ¦µù½º,20181101,24362,24499,24052,24086,2070,021,7835000
695,A005810,Ç³»êÈ¦µù½º,20181031,24671,24671,24052,24362,1221,021,7835000
696,A005810,Ç³»êÈ¦µù½º,20181030,23846,24637,23433,24224,5409,021,7835000
697,A005810,Ç³»êÈ¦µù½º,20181029,24603,24603,23846,23880,12806,021,7835000
698,A005810,Ç³»êÈ¦µù½º,20181026,25084,25084,24052,24671,4815,021,7835000
699,A005810,Ç³»êÈ¦µù½º,20181025,25325,25532,24603,24671,3306,021,7835000
700,A005810,Ç³»êÈ¦µù½º,20181024,25532,25669,25394,25463,1512,021,7835000
701,A005810,Ç³»êÈ¦µù½º,20181023,25807,25807,25463,25497,2934,021,7835000
702,A005810,Ç³»êÈ¦µù½º,20181022,25979,26082,25566,25807,1946,021,7835000
703,A005810,Ç³»êÈ¦µù½º,20181019,26426,26495,25463,25979,7006,021,7835000
704,A005810,Ç³»êÈ¦µù½º,20181018,26598,27046,26598,26633,2632,021,7835000
705,A005810,Ç³»êÈ¦µù½º,20181017,26977,27218,26564,26598,5415,021,7835000
706,A005810,Ç³»êÈ¦µù½º,20181016,27665,27665,26908,26908,11454,021,7835000
707,A005810,Ç³»êÈ¦µù½º,20181015,28078,28078,27596,28009,1440,021,7835000
708,A005810,Ç³»êÈ¦µù½º,20181012,26185,27975,26185,27975,3731,021,7835000
709,A005810,Ç³»êÈ¦µù½º,20181011,27355,27355,26598,26770,7653,021,7835000
710,A005810,Ç³»êÈ¦µù½º,20181010,28216,28663,27493,27768,5038,021,7835000
711,A005810,Ç³»êÈ¦µù½º,20181008,28216,28216,27975,28181,1496,021,7835000
712,A005810,Ç³»êÈ¦µù½º,20181005,28732,28766,28147,28216,5653,021,7835000
713,A005810,Ç³»êÈ¦µù½º,20181004,28560,28766,28319,28697,2054,021,7835000
714,A005810,Ç³»êÈ¦µù½º,20181002,28904,28904,28491,28560,4200,021,7835000
715,A005810,Ç³»êÈ¦µù½º,20181001,28801,29007,28216,28904,5815,021,7835000
716,A005810,Ç³»êÈ¦µù½º,20180928,28663,28732,28216,28560,2340,021,7835000
717,A005810,Ç³»êÈ¦µù½º,20180927,28766,28766,27975,28697,7167,021,7835000
718,A005810,Ç³»êÈ¦µù½º,20180921,28216,28491,28009,28491,1708,021,7835000
719,A005810,Ç³»êÈ¦µù½º,20180920,28663,28663,27906,28147,930,021,7835000
720,A005810,Ç³»êÈ¦µù½º,20180919,28078,28216,27734,27872,3955,021,7835000
721,A005810,Ç³»êÈ¦µù½º,20180918,27940,28181,27768,27768,2858,021,7835000
722,A005810,Ç³»êÈ¦µù½º,20180917,27803,27975,27803,27940,927,021,7835000
723,A005810,Ç³»êÈ¦µù½º,20180914,27906,28009,27803,27872,912,021,7835000
724,A005810,Ç³»êÈ¦µù½º,20180913,27975,28112,27665,27700,6835,021,7835000
725,A005810,Ç³»êÈ¦µù½º,20180912,27906,27906,27665,27665,1821,021,7835000
726,A005810,Ç³»êÈ¦µù½º,20180911,28044,28044,27665,27734,2502,021,7835000
727,A005810,Ç³»êÈ¦µù½º,20180910,27940,28078,27665,28044,1297,021,7835000
728,A005810,Ç³»êÈ¦µù½º,20180907,28078,28078,27803,27940,1214,021,7835000
729,A005810,Ç³»êÈ¦µù½º,20180906,28078,28078,27768,28078,1406,021,7835000
730,A005810,Ç³»êÈ¦µù½º,20180905,27940,28112,27768,27940,1385,021,7835000
731,A005810,Ç³»êÈ¦µù½º,20180904,28250,28250,27596,27872,3850,021,7835000
732,A005810,Ç³»êÈ¦µù½º,20180903,28353,28422,27975,28250,2766,021,7835000
733,A005810,Ç³»êÈ¦µù½º,20180831,28732,28732,28353,28422,1715,021,7835000
734,A005810,Ç³»êÈ¦µù½º,20180830,28629,28766,28629,28732,2829,021,7835000
735,A005810,Ç³»êÈ¦µù½º,20180829,28663,28801,28629,28629,1446,021,7835000
736,A005810,Ç³»êÈ¦µù½º,20180828,28388,28766,28388,28663,2577,021,7835000
737,A005810,Ç³»êÈ¦µù½º,20180827,28147,28629,28147,28491,3357,021,7835000
738,A005810,Ç³»êÈ¦µù½º,20180824,28457,28457,28147,28284,815,021,7835000
739,A005810,Ç³»êÈ¦µù½º,20180823,28629,28629,28216,28491,1796,021,7835000
740,A005810,Ç³»êÈ¦µù½º,20180822,28457,28869,28457,28629,1269,021,7835000
741,A005810,Ç³»êÈ¦µù½º,20180821,28491,28491,28250,28457,1613,021,7835000
742,A005810,Ç³»êÈ¦µù½º,20180820,28250,29041,28250,28319,1460,021,7835000
743,A005810,Ç³»êÈ¦µù½º,20180817,28250,28629,28250,28284,1082,021,7835000
744,A005810,Ç³»êÈ¦µù½º,20180816,28560,28560,28181,28250,1572,021,7835000
745,A005810,Ç³»êÈ¦µù½º,20180814,28457,29110,28284,28560,767,021,7835000
746,A005810,Ç³»êÈ¦µù½º,20180813,29110,29110,28250,28457,1063,021,7835000
747,A005810,Ç³»êÈ¦µù½º,20180810,29454,29454,28560,28801,2342,021,7835000
748,A005810,Ç³»êÈ¦µù½º,20180809,28938,29007,28560,28697,1838,021,7835000
749,A005810,Ç³»êÈ¦µù½º,20180808,29317,29317,28766,28904,1534,021,7835000
750,A005810,Ç³»êÈ¦µù½º,20180807,29317,29317,29110,29110,1372,021,7835000
751,A005810,Ç³»êÈ¦µù½º,20180806,29351,29558,28904,29317,2156,021,7835000
752,A005810,Ç³»êÈ¦µù½º,20180803,29317,29592,29317,29351,792,021,7835000
753,A005810,Ç³»êÈ¦µù½º,20180802,29695,29695,29317,29317,1609,021,7835000
754,A005810,Ç³»êÈ¦µù½º,20180801,29592,29695,28938,29695,1993,021,7835000
755,A005810,Ç³»êÈ¦µù½º,20180731,28904,29248,28732,29248,1249,021,7835000
756,A005810,Ç³»êÈ¦µù½º,20180730,29179,29248,28560,28904,1820,021,7835000
757,A005810,Ç³»êÈ¦µù½º,20180727,28835,29007,28732,28835,18510,021,7835000
758,A005810,Ç³»êÈ¦µù½º,20180726,28388,28973,28388,28663,1382,021,7835000
759,A005810,Ç³»êÈ¦µù½º,20180725,28216,28629,27975,28594,8935,021,7835000
760,A005810,Ç³»êÈ¦µù½º,20180724,27940,28078,27596,27940,3307,021,7835000
761,A005810,Ç³»êÈ¦µù½º,20180723,27940,28560,27631,27940,3650,021,7835000
762,A005810,Ç³»êÈ¦µù½º,20180720,28801,28801,27940,27940,5910,021,7835000
763,A005810,Ç³»êÈ¦µù½º,20180719,28938,29179,28044,28044,4068,021,7835000
764,A005810,Ç³»êÈ¦µù½º,20180718,28732,29110,28732,28938,2442,021,7835000
765,A005810,Ç³»êÈ¦µù½º,20180717,28869,28869,28353,28732,2419,021,7835000
766,A005810,Ç³»êÈ¦µù½º,20180716,29110,29110,28422,28732,1389,021,7835000
767,A005810,Ç³»êÈ¦µù½º,20180713,29041,29041,28319,28869,2408,021,7835000
768,A005810,Ç³»êÈ¦µù½º,20180712,28319,29214,28112,28457,2060,021,7835000
769,A005810,Ç³»êÈ¦µù½º,20180711,28732,28732,28216,28250,1441,021,7835000
770,A005810,Ç³»êÈ¦µù½º,20180710,28216,28663,28112,28629,1411,021,7835000
771,A005810,Ç³»êÈ¦µù½º,20180709,28560,28766,28009,28078,1572,021,7835000
772,A005810,Ç³»êÈ¦µù½º,20180706,28835,28835,28009,28560,1355,021,7835000
773,A005810,Ç³»êÈ¦µù½º,20180705,28904,28904,28009,28525,4247,021,7835000
774,A005810,Ç³»êÈ¦µù½º,20180704,29179,29179,28319,28594,2369,021,7835000
775,A005810,Ç³»êÈ¦µù½º,20180703,28594,28663,28216,28491,1561,021,7835000
776,A005810,Ç³»êÈ¦µù½º,20180702,28938,29179,28560,28560,7561,021,7835000
777,A005810,Ç³»êÈ¦µù½º,20180629,29317,29592,28973,29041,2415,021,7835000
778,A005810,Ç³»êÈ¦µù½º,20180628,28904,29661,28904,29214,2771,021,7835000
779,A005810,Ç³»êÈ¦µù½º,20180627,29592,29592,28766,28904,2208,021,7835000
780,A005810,Ç³»êÈ¦µù½º,20180626,29110,29454,28560,29248,2478,021,7835000
781,A005810,Ç³»êÈ¦µù½º,20180625,28732,29214,28216,29145,3552,021,7835000
782,A005810,Ç³»êÈ¦µù½º,20180622,28216,28491,28147,28457,2786,021,7835000
783,A005810,Ç³»êÈ¦µù½º,20180621,28663,29076,28147,28250,4547,021,7835000
784,A005810,Ç³»êÈ¦µù½º,20180620,27768,29179,27665,28663,15118,021,7835000
785,A005810,Ç³»êÈ¦µù½º,20180619,29110,29420,27631,27734,37789,021,7835000
786,A005810,Ç³»êÈ¦µù½º,20180618,30487,30831,28973,28973,8050,021,7835000
787,A005810,Ç³»êÈ¦µù½º,20180615,32001,32001,30349,30487,25020,021,7835000
788,A005810,Ç³»êÈ¦µù½º,20180614,32964,32964,31691,32001,9874,021,7835000
789,A005810,Ç³»êÈ¦µù½º,20180612,32689,32689,32482,32689,2561,021,7835000
790,A005810,Ç³»êÈ¦µù½º,20180611,32689,32861,32414,32517,4103,021,7835000
791,A005810,Ç³»êÈ¦µù½º,20180608,33308,33308,32482,32792,3129,021,7835000
792,A005810,Ç³»êÈ¦µù½º,20180607,33102,33102,32792,32895,10389,021,7835000
793,A005810,Ç³»êÈ¦µù½º,20180605,32964,32964,32276,32758,2763,021,7835000
794,A005810,Ç³»êÈ¦µù½º,20180604,32689,32827,31725,32758,1683,021,7835000
795,A005810,Ç³»êÈ¦µù½º,20180601,33171,33171,32620,32689,5234,021,7835000
796,A005810,Ç³»êÈ¦µù½º,20180531,32827,33033,32414,33033,8649,021,7835000
797,A005810,Ç³»êÈ¦µù½º,20180530,33171,33171,32689,32930,7317,021,7835000
798,A005810,Ç³»êÈ¦µù½º,20180529,33205,33205,32482,32827,6562,021,7835000
799,A005810,Ç³»êÈ¦µù½º,20180528,32586,33033,32482,32861,3096,021,7835000
800,A005810,Ç³»êÈ¦µù½º,20180525,33205,33205,31794,31966,16300,021,7835000
801,A005810,Ç³»êÈ¦µù½º,20180524,33446,33446,32930,32964,7773,021,7835000
802,A005810,Ç³»êÈ¦µù½º,20180523,33515,33618,32964,33377,4954,021,7835000
803,A005810,Ç³»êÈ¦µù½º,20180521,33687,33687,33205,33515,1867,021,7835000
804,A005810,Ç³»êÈ¦µù½º,20180518,33721,33721,33171,33687,3350,021,7835000
805,A005810,Ç³»êÈ¦µù½º,20180517,33377,33893,33308,33652,4460,021,7835000
806,A005810,Ç³»êÈ¦µù½º,20180516,34272,34685,33480,33549,7076,021,7835000
807,A005810,Ç³»êÈ¦µù½º,20180515,35166,35166,34478,34891,4367,021,7835000
808,A005810,Ç³»êÈ¦µù½º,20180514,34685,35235,34169,34822,8473,021,7835000
809,A005810,Ç³»êÈ¦µù½º,20180511,33997,34685,33790,34685,6805,021,7835000
810,A005810,Ç³»êÈ¦µù½º,20180510,33515,34203,33067,34065,2948,021,7835000
811,A005810,Ç³»êÈ¦µù½º,20180509,33652,33652,33205,33515,8597,021,7835000
812,A005810,Ç³»êÈ¦µù½º,20180508,33377,33687,32964,33480,5448,021,7835000
813,A005810,Ç³»êÈ¦µù½º,20180504,33687,33687,33136,33377,3710,021,7835000
814,A005810,Ç³»êÈ¦µù½º,20180503,33480,33618,33412,33515,1794,021,7835000
815,A005810,Ç³»êÈ¦µù½º,20180502,33343,33584,33343,33480,9984,021,7835000
816,A005810,Ç³»êÈ¦µù½º,20180430,33308,33446,33067,33343,3475,021,7835000
817,A005810,Ç³»êÈ¦µù½º,20180427,32792,33308,32758,33274,5562,021,7835000
818,A005810,Ç³»êÈ¦µù½º,20180426,33033,33033,32758,32792,3122,021,7835000
819,A005810,Ç³»êÈ¦µù½º,20180425,33136,33136,32758,33033,4000,021,7835000
820,A005810,Ç³»êÈ¦µù½º,20180424,33480,33480,33102,33136,9147,021,7835000
821,A005810,Ç³»êÈ¦µù½º,20180423,33652,33790,33205,33480,8607,021,7835000
822,A005810,Ç³»êÈ¦µù½º,20180420,33721,34065,33652,33652,2912,021,7835000
823,A005810,Ç³»êÈ¦µù½º,20180419,33859,33928,33446,33721,8554,021,7835000
824,A005810,Ç³»êÈ¦µù½º,20180418,33446,33756,33274,33652,5935,021,7835000
825,A005810,Ç³»êÈ¦µù½º,20180417,33446,33446,33067,33446,8998,021,7835000
826,A005810,Ç³»êÈ¦µù½º,20180416,33721,34065,33240,33446,4278,021,7835000
827,A005810,Ç³»êÈ¦µù½º,20180413,34031,34065,33721,33721,7933,021,7835000
828,A005810,Ç³»êÈ¦µù½º,20180412,34065,34237,33997,34237,4126,021,7835000
829,A005810,Ç³»êÈ¦µù½º,20180411,34237,34547,34065,34065,2805,021,7835000
830,A005810,Ç³»êÈ¦µù½º,20180410,34375,34478,34031,34134,3100,021,7835000
831,A005810,Ç³»êÈ¦µù½º,20180409,34409,34478,34065,34375,3249,021,7835000
832,A005810,Ç³»êÈ¦µù½º,20180406,34547,34754,33756,34685,5655,021,7835000
833,A005810,Ç³»êÈ¦µù½º,20180405,34685,34960,34478,34822,587,021,7835000
834,A005810,Ç³»êÈ¦µù½º,20180404,34891,34960,34375,34822,3575,021,7835000
835,A005810,Ç³»êÈ¦µù½º,20180403,35029,35166,34616,35166,1731,021,7835000
836,A005810,Ç³»êÈ¦µù½º,20180402,35373,35373,34960,35235,671,021,7835000
837,A005810,Ç³»êÈ¦µù½º,20180330,34547,35166,34547,35166,2593,021,7835000
838,A005810,Ç³»êÈ¦µù½º,20180329,34272,35648,34272,34547,8803,021,7835000
839,A005810,Ç³»êÈ¦µù½º,20180328,34616,34685,34272,34272,6463,021,7835000
840,A005810,Ç³»êÈ¦µù½º,20180327,34169,34616,34169,34616,2578,021,7835000
841,A005810,Ç³»êÈ¦µù½º,20180326,33928,34375,33928,34375,5486,021,7835000
842,A005810,Ç³»êÈ¦µù½º,20180323,34478,34478,34100,34100,15279,021,7835000
843,A005810,Ç³»êÈ¦µù½º,20180322,34478,34891,34306,34822,11963,021,7835000
844,A005810,Ç³»êÈ¦µù½º,20180321,34547,34547,34306,34409,7108,021,7835000
845,A005810,Ç³»êÈ¦µù½º,20180320,34822,34822,34409,34822,2738,021,7835000
846,A005810,Ç³»êÈ¦µù½º,20180319,34685,35098,34616,34822,1390,021,7835000
847,A005810,Ç³»êÈ¦µù½º,20180316,34547,34960,34478,34822,1800,021,7835000
848,A005810,Ç³»êÈ¦µù½º,20180315,35029,35098,34375,34685,5700,021,7835000
849,A005810,Ç³»êÈ¦µù½º,20180314,35304,35304,34616,35029,1075,021,7835000
850,A005810,Ç³»êÈ¦µù½º,20180313,35166,35304,34616,35304,4698,021,7835000
851,A005810,Ç³»êÈ¦µù½º,20180312,34960,35166,34409,35166,4583,021,7835000
852,A005810,Ç³»êÈ¦µù½º,20180309,34891,35166,34134,34960,11681,021,7835000
853,A005810,Ç³»êÈ¦µù½º,20180308,34754,34822,34547,34754,6200,021,7835000
854,A005810,Ç³»êÈ¦µù½º,20180307,35992,35992,34822,34822,5948,021,7835000
855,A005810,Ç³»êÈ¦µù½º,20180306,35029,35648,35029,35648,3708,021,7835000
856,A005810,Ç³»êÈ¦µù½º,20180305,35786,35786,34960,35373,4167,021,7835000
857,A005810,Ç³»êÈ¦µù½º,20180302,35648,35923,35235,35855,3397,021,7835000
858,A005810,Ç³»êÈ¦µù½º,20180228,35786,36061,35098,35923,3830,021,7835000
859,A005810,Ç³»êÈ¦µù½º,20180227,35373,35786,35166,35786,3534,021,7835000
860,A005810,Ç³»êÈ¦µù½º,20180226,35511,35648,35166,35511,5802,021,7835000
861,A005810,Ç³»êÈ¦µù½º,20180223,35166,35442,34891,35373,2729,021,7835000
862,A005810,Ç³»êÈ¦µù½º,20180222,36268,36268,35235,35235,2342,021,7835000
863,A005810,Ç³»êÈ¦µù½º,20180221,35235,35992,34685,35923,6931,021,7835000
864,A005810,Ç³»êÈ¦µù½º,20180220,35442,35648,35166,35511,2499,021,7835000
865,A005810,Ç³»êÈ¦µù½º,20180219,35304,35579,34822,35373,2432,021,7835000
866,A005810,Ç³»êÈ¦µù½º,20180214,35304,35373,34822,35029,2837,021,7835000
867,A005810,Ç³»êÈ¦µù½º,20180213,35029,35579,34685,35373,2407,021,7835000
868,A005810,Ç³»êÈ¦µù½º,20180212,35373,35373,34822,35235,1825,021,7835000
869,A005810,Ç³»êÈ¦µù½º,20180209,35166,35442,34891,35098,6781,021,7835000
870,A005810,Ç³»êÈ¦µù½º,20180208,36061,36061,35304,35442,4596,021,7835000
871,A005810,Ç³»êÈ¦µù½º,20180207,36130,36474,36061,36061,2953,021,7835000
872,A005810,Ç³»êÈ¦µù½º,20180206,35923,36612,34891,36268,8186,021,7835000
873,A005810,Ç³»êÈ¦µù½º,20180205,36680,37093,35855,36130,9445,021,7835000
874,A005810,Ç³»êÈ¦µù½º,20180202,37782,37782,36612,37093,15484,021,7835000
875,A005810,Ç³»êÈ¦µù½º,20180201,37506,37850,37300,37782,9272,021,7835000
876,A005810,Ç³»êÈ¦µù½º,20180131,37300,37644,36818,37506,7062,021,7835000
877,A005810,Ç³»êÈ¦µù½º,20180130,37093,37575,36749,37438,8736,021,7835000
878,A005810,Ç³»êÈ¦µù½º,20180129,37300,37369,36887,37231,9127,021,7835000
879,A005810,Ç³»êÈ¦µù½º,20180126,37231,37644,36405,37231,11593,021,7835000
880,A005810,Ç³»êÈ¦µù½º,20180125,36818,37369,36818,37231,5644,021,7835000
881,A005810,Ç³»êÈ¦µù½º,20180124,36612,37162,36543,37093,3182,021,7835000
