,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
599,A011870,¿¤Æ¼»ïº¸,20190325,15000,15000,15000,15000,0,699,33142000
600,A011870,¿¤Æ¼»ïº¸,20190322,15000,15000,15000,15000,0,699,33142000
601,A011870,¿¤Æ¼»ïº¸,20190321,15100,15100,15100,15100,0,699,33142000
602,A011870,¿¤Æ¼»ïº¸,20190320,15100,15100,15100,15100,0,699,33142000
603,A011870,¿¤Æ¼»ïº¸,20190319,15100,15100,15100,15100,0,699,33142000
604,A011870,¿¤Æ¼»ïº¸,20190318,15100,15100,15100,15100,0,699,33142000
605,A011870,¿¤Æ¼»ïº¸,20190315,13300,16900,13300,16900,2,699,33142000
606,A011870,¿¤Æ¼»ïº¸,20190314,17800,17800,17500,17500,2,699,33142000
607,A011870,¿¤Æ¼»ïº¸,20190313,13800,13800,13800,13800,0,699,33142000
608,A011870,¿¤Æ¼»ïº¸,20190312,13800,13800,13800,13800,0,699,33142000
609,A011870,¿¤Æ¼»ïº¸,20190311,13800,13800,13800,13800,0,699,33142000
610,A011870,¿¤Æ¼»ïº¸,20190308,13800,13800,13800,13800,0,699,33142000
611,A011870,¿¤Æ¼»ïº¸,20190307,13800,13800,13800,13800,0,699,33142000
612,A011870,¿¤Æ¼»ïº¸,20190306,13800,13800,13800,13800,30,699,33142000
613,A011870,¿¤Æ¼»ïº¸,20190305,13800,13800,13800,13800,0,699,33142000
614,A011870,¿¤Æ¼»ïº¸,20190304,13800,13800,13800,13800,0,699,33142000
615,A011870,¿¤Æ¼»ïº¸,20190228,13800,13800,13800,13800,0,699,33142000
616,A011870,¿¤Æ¼»ïº¸,20190227,13800,13800,13800,13800,0,699,33142000
617,A011870,¿¤Æ¼»ïº¸,20190226,13800,13800,13800,13800,104,699,33142000
618,A011870,¿¤Æ¼»ïº¸,20190225,13800,13800,13800,13800,397,699,33142000
619,A011870,¿¤Æ¼»ïº¸,20190222,15000,15000,14000,14000,4,699,33142000
620,A011870,¿¤Æ¼»ïº¸,20190221,14000,14000,14000,14000,0,699,33142000
621,A011870,¿¤Æ¼»ïº¸,20190220,14000,14000,14000,14000,50,699,33142000
622,A011870,¿¤Æ¼»ïº¸,20190219,14050,14050,14050,14050,0,699,33142000
623,A011870,¿¤Æ¼»ïº¸,20190218,14500,14500,14000,14000,101,699,33142000
624,A011870,¿¤Æ¼»ïº¸,20190215,18200,18200,14000,14000,1296,699,33142000
625,A011870,¿¤Æ¼»ïº¸,20190214,14000,14000,14000,14000,10,699,33142000
626,A011870,¿¤Æ¼»ïº¸,20190213,16000,16000,16000,16000,0,699,33142000
627,A011870,¿¤Æ¼»ïº¸,20190212,16000,16000,16000,16000,1,699,33142000
628,A011870,¿¤Æ¼»ïº¸,20190211,14000,14000,14000,14000,5,699,33142000
629,A011870,¿¤Æ¼»ïº¸,20190208,14000,14000,14000,14000,5,699,33142000
630,A011870,¿¤Æ¼»ïº¸,20190207,14500,14500,14500,14500,5,699,33142000
631,A011870,¿¤Æ¼»ïº¸,20190201,14000,14000,13500,13700,896,699,33142000
632,A011870,¿¤Æ¼»ïº¸,20190131,15000,15000,14500,14500,4,699,33142000
633,A011870,¿¤Æ¼»ïº¸,20190130,16000,16000,16000,16000,0,699,33142000
634,A011870,¿¤Æ¼»ïº¸,20190129,16000,16000,16000,16000,1,699,33142000
635,A011870,¿¤Æ¼»ïº¸,20190128,14000,14000,14000,14000,4,699,33142000
636,A011870,¿¤Æ¼»ïº¸,20190125,13600,13600,13600,13600,500,699,33142000
637,A011870,¿¤Æ¼»ïº¸,20190124,14000,14000,14000,14000,1,699,33142000
638,A011870,¿¤Æ¼»ïº¸,20190123,13050,13050,13050,13050,0,699,33142000
639,A011870,¿¤Æ¼»ïº¸,20190122,13100,14000,13000,14000,1416,699,33142000
640,A011870,¿¤Æ¼»ïº¸,20190121,13900,13900,13900,13900,1,699,33142000
641,A011870,¿¤Æ¼»ïº¸,20190118,14000,14000,13900,13900,31,699,33142000
642,A011870,¿¤Æ¼»ïº¸,20190117,14000,14000,13000,13500,2519,699,33142000
643,A011870,¿¤Æ¼»ïº¸,20190116,14000,14000,13000,13900,53,699,33142000
644,A011870,¿¤Æ¼»ïº¸,20190115,13500,13500,13500,13500,100,699,33142000
645,A011870,¿¤Æ¼»ïº¸,20190114,13600,13600,13600,13600,0,699,33142000
646,A011870,¿¤Æ¼»ïº¸,20190111,13600,13600,13600,13600,0,699,33142000
647,A011870,¿¤Æ¼»ïº¸,20190110,13500,14000,13500,13900,1063,699,33142000
648,A011870,¿¤Æ¼»ïº¸,20190109,15000,15000,12750,12750,532,699,33142000
649,A011870,¿¤Æ¼»ïº¸,20190108,13100,15000,13000,13450,259,699,33142000
650,A011870,¿¤Æ¼»ïº¸,20190107,14000,15000,14000,15000,6,699,33142000
651,A011870,¿¤Æ¼»ïº¸,20190104,13650,14500,13500,14500,58,699,33142000
652,A011870,¿¤Æ¼»ïº¸,20190103,14050,14050,14050,14050,12,699,33142000
653,A011870,¿¤Æ¼»ïº¸,20190102,14050,14050,14050,14050,0,699,33142000
654,A011870,¿¤Æ¼»ïº¸,20181228,14050,14050,14050,14050,0,699,33142000
655,A011870,¿¤Æ¼»ïº¸,20181227,19000,19000,14000,16000,602,699,33142000
656,A011870,¿¤Æ¼»ïº¸,20181226,14800,14800,14800,14800,0,699,33142000
657,A011870,¿¤Æ¼»ïº¸,20181224,14800,14800,14800,14800,0,699,33142000
658,A011870,¿¤Æ¼»ïº¸,20181221,14800,14800,14800,14800,0,699,33142000
659,A011870,¿¤Æ¼»ïº¸,20181220,15000,15000,15000,15000,0,699,33142000
660,A011870,¿¤Æ¼»ïº¸,20181219,15000,15000,15000,15000,0,699,33142000
661,A011870,¿¤Æ¼»ïº¸,20181218,15000,15000,15000,15000,1,699,33142000
662,A011870,¿¤Æ¼»ïº¸,20181217,14200,14200,14000,14000,281,699,33142000
663,A011870,¿¤Æ¼»ïº¸,20181214,15000,15000,14000,14000,540,699,33142000
664,A011870,¿¤Æ¼»ïº¸,20181213,19800,19800,19800,19800,1,699,33142000
665,A011870,¿¤Æ¼»ïº¸,20181212,15900,15900,15900,15900,0,699,33142000
666,A011870,¿¤Æ¼»ïº¸,20181211,15900,15900,15900,15900,1,699,33142000
667,A011870,¿¤Æ¼»ïº¸,20181210,14150,14150,14150,14150,2,699,33142000
668,A011870,¿¤Æ¼»ïº¸,20181207,25000,25000,14000,15000,814,699,33142000
669,A011870,¿¤Æ¼»ïº¸,20181206,20000,20000,20000,20000,1,699,33142000
670,A011870,¿¤Æ¼»ïº¸,20181205,16700,16700,16700,16700,57,699,33142000
671,A011870,¿¤Æ¼»ïº¸,20181204,16500,16500,16500,16500,0,699,33142000
672,A011870,¿¤Æ¼»ïº¸,20181203,16500,16500,16500,16500,1,699,33142000
673,A011870,¿¤Æ¼»ïº¸,20181130,12150,12150,12150,12150,0,699,33142000
674,A011870,¿¤Æ¼»ïº¸,20181129,20800,20800,12100,15700,252,699,33142000
675,A011870,¿¤Æ¼»ïº¸,20181128,16000,16000,16000,16000,1,699,33142000
676,A011870,¿¤Æ¼»ïº¸,20181127,14000,14000,14000,14000,0,699,33142000
677,A011870,¿¤Æ¼»ïº¸,20181126,14000,14000,14000,14000,0,699,33142000
678,A011870,¿¤Æ¼»ïº¸,20181123,14000,14000,14000,14000,401,699,33142000
679,A011870,¿¤Æ¼»ïº¸,20181122,13000,13000,13000,13000,0,699,33142000
680,A011870,¿¤Æ¼»ïº¸,20181121,13000,13000,13000,13000,368,699,33142000
681,A011870,¿¤Æ¼»ïº¸,20181120,13500,13500,13500,13500,0,699,33142000
682,A011870,¿¤Æ¼»ïº¸,20181119,12600,14000,12600,14000,160,699,33142000
683,A011870,¿¤Æ¼»ïº¸,20181116,18000,18000,12400,16000,355,699,33142000
684,A011870,¿¤Æ¼»ïº¸,20181115,17700,17700,17700,17700,1,699,33142000
685,A011870,¿¤Æ¼»ïº¸,20181114,13650,13650,13650,13650,0,699,33142000
686,A011870,¿¤Æ¼»ïº¸,20181113,13650,13650,13650,13650,100,699,33142000
687,A011870,¿¤Æ¼»ïº¸,20181112,10300,14000,10300,14000,1702,699,33142000
688,A011870,¿¤Æ¼»ïº¸,20181109,17000,17000,13900,13900,4,699,33142000
689,A011870,¿¤Æ¼»ïº¸,20181108,16200,16200,16200,16200,1,699,33142000
690,A011870,¿¤Æ¼»ïº¸,20181107,14500,14500,14500,14500,12,699,33142000
691,A011870,¿¤Æ¼»ïº¸,20181106,14700,14700,14700,14700,0,699,33142000
692,A011870,¿¤Æ¼»ïº¸,20181105,14700,14700,14700,14700,0,699,33142000
693,A011870,¿¤Æ¼»ïº¸,20181102,14700,14700,14700,14700,0,699,33142000
694,A011870,¿¤Æ¼»ïº¸,20181101,14700,14700,14700,14700,2,699,33142000
695,A011870,¿¤Æ¼»ïº¸,20181031,18750,18750,15000,15000,130,699,33142000
696,A011870,¿¤Æ¼»ïº¸,20181030,14300,17000,14300,17000,21,699,33142000
697,A011870,¿¤Æ¼»ïº¸,20181029,17850,17850,17850,17850,1,699,33142000
698,A011870,¿¤Æ¼»ïº¸,20181026,16000,16000,13700,15500,1155,699,33142000
699,A011870,¿¤Æ¼»ïº¸,20181025,13550,13550,13550,13550,100,699,33142000
700,A011870,¿¤Æ¼»ïº¸,20181024,13700,13750,13700,13750,573,699,33142000
701,A011870,¿¤Æ¼»ïº¸,20181023,13800,13800,13700,13700,1003,699,33142000
702,A011870,¿¤Æ¼»ïº¸,20181022,18800,18800,14000,14000,101,699,33142000
703,A011870,¿¤Æ¼»ïº¸,20181019,14500,14500,14500,14500,0,699,33142000
704,A011870,¿¤Æ¼»ïº¸,20181018,14500,14500,14500,14500,0,699,33142000
705,A011870,¿¤Æ¼»ïº¸,20181017,14500,14500,14500,14500,0,699,33142000
706,A011870,¿¤Æ¼»ïº¸,20181016,14600,14600,14600,14600,0,699,33142000
707,A011870,¿¤Æ¼»ïº¸,20181015,11000,18150,11000,18150,2,699,33142000
708,A011870,¿¤Æ¼»ïº¸,20181012,14000,14000,14000,14000,116,699,33142000
709,A011870,¿¤Æ¼»ïº¸,20181011,14550,14550,14550,14550,0,699,33142000
710,A011870,¿¤Æ¼»ïº¸,20181010,14550,14550,14550,14550,0,699,33142000
711,A011870,¿¤Æ¼»ïº¸,20181008,14550,14550,14550,14550,0,699,33142000
712,A011870,¿¤Æ¼»ïº¸,20181005,14500,15000,14500,15000,401,699,33142000
713,A011870,¿¤Æ¼»ïº¸,20181004,14500,14500,14500,14500,128,699,33142000
714,A011870,¿¤Æ¼»ïº¸,20181002,16000,16000,16000,16000,0,699,33142000
715,A011870,¿¤Æ¼»ïº¸,20181001,16000,16000,16000,16000,1,699,33142000
716,A011870,¿¤Æ¼»ïº¸,20180928,14200,14200,14200,14200,50,699,33142000
717,A011870,¿¤Æ¼»ïº¸,20180927,14000,14500,14000,14500,1205,699,33142000
718,A011870,¿¤Æ¼»ïº¸,20180921,14500,14500,14100,14100,325,699,33142000
719,A011870,¿¤Æ¼»ïº¸,20180920,14500,14500,14500,14500,550,699,33142000
720,A011870,¿¤Æ¼»ïº¸,20180919,14500,18800,14500,18800,169,699,33142000
721,A011870,¿¤Æ¼»ïº¸,20180918,14500,14500,14500,14500,1881,699,33142000
722,A011870,¿¤Æ¼»ïº¸,20180917,14900,14900,14900,14900,0,699,33142000
723,A011870,¿¤Æ¼»ïº¸,20180914,14900,14900,14900,14900,1,699,33142000
724,A011870,¿¤Æ¼»ïº¸,20180913,15000,15000,15000,15000,0,699,33142000
725,A011870,¿¤Æ¼»ïº¸,20180912,15000,15000,15000,15000,0,699,33142000
726,A011870,¿¤Æ¼»ïº¸,20180911,15000,15000,15000,15000,0,699,33142000
727,A011870,¿¤Æ¼»ïº¸,20180910,15000,15000,15000,15000,1,699,33142000
728,A011870,¿¤Æ¼»ïº¸,20180907,19350,19350,19350,19350,1,699,33142000
729,A011870,¿¤Æ¼»ïº¸,20180906,15000,15000,15000,15000,200,699,33142000
730,A011870,¿¤Æ¼»ïº¸,20180905,15500,15500,15500,15500,301,699,33142000
731,A011870,¿¤Æ¼»ïº¸,20180904,15000,15000,15000,15000,0,699,33142000
732,A011870,¿¤Æ¼»ïº¸,20180903,15000,15000,15000,15000,1000,699,33142000
733,A011870,¿¤Æ¼»ïº¸,20180831,14500,14550,14500,14500,201,699,33142000
734,A011870,¿¤Æ¼»ïº¸,20180830,14550,14550,14550,14550,10,699,33142000
735,A011870,¿¤Æ¼»ïº¸,20180829,14950,14950,14950,14950,0,699,33142000
736,A011870,¿¤Æ¼»ïº¸,20180828,14950,14950,14950,14950,0,699,33142000
737,A011870,¿¤Æ¼»ïº¸,20180827,14950,14950,14950,14950,0,699,33142000
738,A011870,¿¤Æ¼»ïº¸,20180824,14950,14950,14950,14950,20,699,33142000
739,A011870,¿¤Æ¼»ïº¸,20180823,20800,20800,15000,15000,2144,699,33142000
740,A011870,¿¤Æ¼»ïº¸,20180822,16000,16000,16000,16000,0,699,33142000
741,A011870,¿¤Æ¼»ïº¸,20180821,16000,16000,16000,16000,0,699,33142000
742,A011870,¿¤Æ¼»ïº¸,20180820,16000,16000,16000,16000,0,699,33142000
743,A011870,¿¤Æ¼»ïº¸,20180817,16100,16100,16100,16100,0,699,33142000
744,A011870,¿¤Æ¼»ïº¸,20180816,18000,18000,18000,18000,0,699,33142000
745,A011870,¿¤Æ¼»ïº¸,20180814,20000,20000,16000,16000,2,699,33142000
746,A011870,¿¤Æ¼»ïº¸,20180813,16400,16400,16400,16400,0,699,33142000
747,A011870,¿¤Æ¼»ïº¸,20180810,16400,16400,16400,16400,1,699,33142000
748,A011870,¿¤Æ¼»ïº¸,20180809,15100,16000,12000,16000,151,699,33142000
749,A011870,¿¤Æ¼»ïº¸,20180808,20000,20000,15000,15000,89,699,33142000
750,A011870,¿¤Æ¼»ïº¸,20180807,18000,18000,18000,18000,0,699,33142000
751,A011870,¿¤Æ¼»ïº¸,20180806,20000,20000,16000,16000,2,699,33142000
752,A011870,¿¤Æ¼»ïº¸,20180803,20800,20800,20800,20800,0,699,33142000
753,A011870,¿¤Æ¼»ïº¸,20180802,20800,20800,20800,20800,1,699,33142000
754,A011870,¿¤Æ¼»ïº¸,20180801,16050,16050,16050,16050,0,699,33142000
755,A011870,¿¤Æ¼»ïº¸,20180731,17600,17600,17600,17600,0,699,33142000
756,A011870,¿¤Æ¼»ïº¸,20180730,20700,20700,20700,20700,0,699,33142000
757,A011870,¿¤Æ¼»ïº¸,20180727,20700,20700,20700,20700,1,699,33142000
758,A011870,¿¤Æ¼»ïº¸,20180726,15950,15950,15950,15950,1,699,33142000
759,A011870,¿¤Æ¼»ïº¸,20180725,16000,16000,16000,16000,0,699,33142000
760,A011870,¿¤Æ¼»ïº¸,20180724,16000,16000,16000,16000,0,699,33142000
761,A011870,¿¤Æ¼»ïº¸,20180723,16000,16000,16000,16000,400,699,33142000
762,A011870,¿¤Æ¼»ïº¸,20180720,16000,16000,16000,16000,14,699,33142000
763,A011870,¿¤Æ¼»ïº¸,20180719,14200,16000,14200,16000,309,699,33142000
764,A011870,¿¤Æ¼»ïº¸,20180718,12100,16300,12100,16300,20,699,33142000
765,A011870,¿¤Æ¼»ïº¸,20180717,20450,20450,16000,16000,16,699,33142000
766,A011870,¿¤Æ¼»ïº¸,20180716,15750,15750,15750,15750,0,699,33142000
767,A011870,¿¤Æ¼»ïº¸,20180713,15500,16000,15500,16000,2,699,33142000
768,A011870,¿¤Æ¼»ïº¸,20180712,16000,16000,16000,16000,1,699,33142000
769,A011870,¿¤Æ¼»ïº¸,20180711,14600,16000,14000,16000,315,699,33142000
770,A011870,¿¤Æ¼»ïº¸,20180710,16000,16000,16000,16000,100,699,33142000
771,A011870,¿¤Æ¼»ïº¸,20180709,20000,20000,16000,16000,2,699,33142000
772,A011870,¿¤Æ¼»ïº¸,20180706,16100,16100,16100,16100,30,699,33142000
773,A011870,¿¤Æ¼»ïº¸,20180705,21250,21250,16000,16000,3,699,33142000
774,A011870,¿¤Æ¼»ïº¸,20180704,18000,18000,16000,16000,6,699,33142000
775,A011870,¿¤Æ¼»ïº¸,20180703,16400,16400,16400,16400,105,699,33142000
776,A011870,¿¤Æ¼»ïº¸,20180702,18450,18450,18450,18450,1,699,33142000
777,A011870,¿¤Æ¼»ïº¸,20180629,14200,14200,14200,14200,500,699,33142000
778,A011870,¿¤Æ¼»ïº¸,20180628,17000,17000,17000,17000,0,699,33142000
779,A011870,¿¤Æ¼»ïº¸,20180627,17000,17000,17000,17000,0,699,33142000
780,A011870,¿¤Æ¼»ïº¸,20180626,17000,17000,17000,17000,0,699,33142000
781,A011870,¿¤Æ¼»ïº¸,20180625,17000,17000,17000,17000,8,699,33142000
782,A011870,¿¤Æ¼»ïº¸,20180622,16900,16900,16900,16900,0,699,33142000
783,A011870,¿¤Æ¼»ïº¸,20180621,16900,16900,16900,16900,0,699,33142000
784,A011870,¿¤Æ¼»ïº¸,20180620,17000,17000,14600,14600,63,699,33142000
785,A011870,¿¤Æ¼»ïº¸,20180619,16300,16500,16300,16500,102,699,33142000
786,A011870,¿¤Æ¼»ïº¸,20180618,16300,16300,16300,16300,0,699,33142000
787,A011870,¿¤Æ¼»ïº¸,20180615,16300,16300,16300,16300,11,699,33142000
788,A011870,¿¤Æ¼»ïº¸,20180614,16300,16300,16300,16300,0,699,33142000
789,A011870,¿¤Æ¼»ïº¸,20180612,16300,16300,16300,16300,0,699,33142000
790,A011870,¿¤Æ¼»ïº¸,20180611,16300,16300,16300,16300,0,699,33142000
791,A011870,¿¤Æ¼»ïº¸,20180608,16300,16300,16300,16300,300,699,33142000
792,A011870,¿¤Æ¼»ïº¸,20180607,16300,16300,16300,16300,1,699,33142000
793,A011870,¿¤Æ¼»ïº¸,20180605,16300,16300,16300,16300,1154,699,33142000
794,A011870,¿¤Æ¼»ïº¸,20180604,20250,20250,16000,16000,16,699,33142000
795,A011870,¿¤Æ¼»ïº¸,20180601,15500,15800,15500,15800,101,699,33142000
796,A011870,¿¤Æ¼»ïº¸,20180531,15800,15800,15800,15800,190,699,33142000
797,A011870,¿¤Æ¼»ïº¸,20180530,15800,15800,15800,15800,0,699,33142000
798,A011870,¿¤Æ¼»ïº¸,20180529,15800,15800,15800,15800,0,699,33142000
799,A011870,¿¤Æ¼»ïº¸,20180528,15800,15800,15800,15800,0,699,33142000
800,A011870,¿¤Æ¼»ïº¸,20180525,15800,15800,15800,15800,0,699,33142000
801,A011870,¿¤Æ¼»ïº¸,20180524,15800,15800,15800,15800,0,699,33142000
802,A011870,¿¤Æ¼»ïº¸,20180523,15600,16000,15350,15500,268,699,33142000
803,A011870,¿¤Æ¼»ïº¸,20180521,14900,14900,14500,14500,70,699,33142000
804,A011870,¿¤Æ¼»ïº¸,20180518,15000,15000,15000,15000,0,699,33142000
805,A011870,¿¤Æ¼»ïº¸,20180517,15000,15000,15000,15000,1,699,33142000
806,A011870,¿¤Æ¼»ïº¸,20180516,18000,18000,18000,18000,1,699,33142000
807,A011870,¿¤Æ¼»ïº¸,20180515,14000,14000,14000,14000,2,699,33142000
808,A011870,¿¤Æ¼»ïº¸,20180514,12000,12600,12000,12600,285,699,33142000
809,A011870,¿¤Æ¼»ïº¸,20180511,12100,14200,12000,12000,83,699,33142000
810,A011870,¿¤Æ¼»ïº¸,20180510,14500,14500,10950,10950,17,699,33142000
811,A011870,¿¤Æ¼»ïº¸,20180509,14500,14500,14500,14500,23,699,33142000
812,A011870,¿¤Æ¼»ïº¸,20180508,16500,16500,16500,16500,71,699,33142000
813,A011870,¿¤Æ¼»ïº¸,20180504,15000,15000,14500,14500,11,699,33142000
814,A011870,¿¤Æ¼»ïº¸,20180503,14500,14500,14500,14500,1,699,33142000
815,A011870,¿¤Æ¼»ïº¸,20180502,13000,17800,13000,17800,301,699,33142000
816,A011870,¿¤Æ¼»ïº¸,20180430,22150,22150,13500,13900,96,699,33142000
817,A011870,¿¤Æ¼»ïº¸,20180427,17050,17050,17050,17050,1,699,33142000
818,A011870,¿¤Æ¼»ïº¸,20180426,13150,13150,13150,13150,84,699,33142000
819,A011870,¿¤Æ¼»ïº¸,20180425,17600,17600,10000,13500,360,699,33142000
820,A011870,¿¤Æ¼»ïº¸,20180424,17800,17800,11050,13500,44,699,33142000
821,A011870,¿¤Æ¼»ïº¸,20180423,22100,22100,13000,13500,655,699,33142000
822,A011870,¿¤Æ¼»ïº¸,20180420,19500,19500,14450,14450,2,699,33142000
823,A011870,¿¤Æ¼»ïº¸,20180419,15000,15000,15000,15000,0,699,33142000
824,A011870,¿¤Æ¼»ïº¸,20180418,15000,15000,15000,15000,0,699,33142000
825,A011870,¿¤Æ¼»ïº¸,20180417,15000,15000,15000,15000,4,699,33142000
826,A011870,¿¤Æ¼»ïº¸,20180416,15000,15000,15000,15000,0,699,33142000
827,A011870,¿¤Æ¼»ïº¸,20180413,15000,15000,15000,15000,3,699,33142000
828,A011870,¿¤Æ¼»ïº¸,20180412,13000,14400,13000,14400,148,699,33142000
829,A011870,¿¤Æ¼»ïº¸,20180411,16550,16550,16550,16550,0,699,33142000
830,A011870,¿¤Æ¼»ïº¸,20180410,18100,18100,14950,14950,2,699,33142000
831,A011870,¿¤Æ¼»ïº¸,20180409,13950,13950,13950,13950,2,699,33142000
832,A011870,¿¤Æ¼»ïº¸,20180406,25000,25000,15750,15750,5,699,33142000
833,A011870,¿¤Æ¼»ïº¸,20180405,25000,25000,16250,16250,7,699,33142000
834,A011870,¿¤Æ¼»ïº¸,20180404,25000,25000,17300,17300,9,699,33142000
835,A011870,¿¤Æ¼»ïº¸,20180403,24700,24700,24700,24700,2,699,33142000
836,A011870,¿¤Æ¼»ïº¸,20180402,24700,24700,24700,24700,1,699,33142000
837,A011870,¿¤Æ¼»ïº¸,20180330,19000,19000,19000,19000,1,699,33142000
838,A011870,¿¤Æ¼»ïº¸,20180329,15000,15000,15000,15000,1,699,33142000
839,A011870,¿¤Æ¼»ïº¸,20180328,15000,15000,11550,11550,31,699,33142000
840,A011870,¿¤Æ¼»ïº¸,20180327,14500,14500,14500,14500,1,699,33142000
841,A011870,¿¤Æ¼»ïº¸,20180326,11350,11350,11350,11350,5,699,33142000
842,A011870,¿¤Æ¼»ïº¸,20180323,11300,14650,11300,14650,194,699,33142000
843,A011870,¿¤Æ¼»ïº¸,20180322,11200,13950,11200,13950,46,699,33142000
844,A011870,¿¤Æ¼»ïº¸,20180321,16000,16000,16000,16000,1,699,33142000
845,A011870,¿¤Æ¼»ïº¸,20180320,15100,15100,15100,15100,0,699,33142000
846,A011870,¿¤Æ¼»ïº¸,20180319,15100,15100,15100,15100,1,699,33142000
847,A011870,¿¤Æ¼»ïº¸,20180316,11650,11650,11650,11650,294,699,33142000
848,A011870,¿¤Æ¼»ïº¸,20180315,16600,16600,16600,16600,1,699,33142000
849,A011870,¿¤Æ¼»ïº¸,20180314,18100,18100,12700,14000,515,699,33142000
850,A011870,¿¤Æ¼»ïº¸,20180313,20800,20800,17000,17000,7,699,33142000
851,A011870,¿¤Æ¼»ïº¸,20180312,17000,17000,15000,15000,2,699,33142000
852,A011870,¿¤Æ¼»ïº¸,20180309,15950,15950,15950,15950,1,699,33142000
853,A011870,¿¤Æ¼»ïº¸,20180308,19000,19000,12700,14950,1212,699,33142000
854,A011870,¿¤Æ¼»ïº¸,20180307,18050,18050,18050,18050,1,699,33142000
855,A011870,¿¤Æ¼»ïº¸,20180306,13650,23800,13650,21500,117,699,33142000
856,A011870,¿¤Æ¼»ïº¸,20180305,19500,19500,19500,19500,1,699,33142000
857,A011870,¿¤Æ¼»ïº¸,20180302,15000,15000,15000,15000,0,699,33142000
858,A011870,¿¤Æ¼»ïº¸,20180228,15000,15000,15000,15000,16,699,33142000
859,A011870,¿¤Æ¼»ïº¸,20180227,14950,14950,13000,13000,2,699,33142000
860,A011870,¿¤Æ¼»ïº¸,20180226,10000,15450,10000,15450,370,699,33142000
861,A011870,¿¤Æ¼»ïº¸,20180223,11900,11900,11850,11850,61,699,33142000
862,A011870,¿¤Æ¼»ïº¸,20180222,16900,16900,16900,16900,1,699,33142000
863,A011870,¿¤Æ¼»ïº¸,20180221,13000,13000,13000,13000,271,699,33142000
864,A011870,¿¤Æ¼»ïº¸,20180220,10000,10000,10000,10000,0,699,33142000
865,A011870,¿¤Æ¼»ïº¸,20180219,10000,10000,10000,10000,2,699,33142000
866,A011870,¿¤Æ¼»ïº¸,20180214,10000,11900,10000,11900,4,699,33142000
867,A011870,¿¤Æ¼»ïº¸,20180213,15100,15100,11000,11000,1043,699,33142000
868,A011870,¿¤Æ¼»ïº¸,20180212,16350,16350,9020,9020,7,699,33142000
869,A011870,¿¤Æ¼»ïº¸,20180209,12600,12600,12600,12600,1,699,33142000
870,A011870,¿¤Æ¼»ïº¸,20180208,18500,18500,18500,18500,0,699,33142000
871,A011870,¿¤Æ¼»ïº¸,20180207,18600,18600,18600,18600,0,699,33142000
872,A011870,¿¤Æ¼»ïº¸,20180206,18650,18650,18650,18650,0,699,33142000
873,A011870,¿¤Æ¼»ïº¸,20180205,18650,18650,18650,18650,1,699,33142000
874,A011870,¿¤Æ¼»ïº¸,20180202,14350,14350,14350,14350,2,699,33142000
875,A011870,¿¤Æ¼»ïº¸,20180201,11000,14000,11000,14000,301,699,33142000
876,A011870,¿¤Æ¼»ïº¸,20180131,19500,19500,10500,10500,18,699,33142000
877,A011870,¿¤Æ¼»ïº¸,20180130,15000,15000,15000,15000,0,699,33142000
878,A011870,¿¤Æ¼»ïº¸,20180129,15000,15000,15000,15000,1,699,33142000
879,A011870,¿¤Æ¼»ïº¸,20180126,11700,11700,11500,11700,2988,699,33142000
880,A011870,¿¤Æ¼»ïº¸,20180125,9020,9020,9020,9020,0,699,33142000
881,A011870,¿¤Æ¼»ïº¸,20180124,9010,9010,9010,9010,0,699,33142000
882,A011870,¿¤Æ¼»ïº¸,20180123,9010,9010,9010,9010,1,699,33142000
883,A011870,¿¤Æ¼»ïº¸,20180122,12000,12000,12000,12000,0,699,33142000
884,A011870,¿¤Æ¼»ïº¸,20180119,12000,12000,12000,12000,0,699,33142000
885,A011870,¿¤Æ¼»ïº¸,20180118,12200,12200,12200,12200,0,699,33142000
886,A011870,¿¤Æ¼»ïº¸,20180117,12400,12400,12000,12000,4,699,33142000
887,A011870,¿¤Æ¼»ïº¸,20180116,9510,15000,9510,15000,12823,699,33142000
888,A011870,¿¤Æ¼»ïº¸,20180115,12350,12350,12350,12350,1,699,33142000
889,A011870,¿¤Æ¼»ïº¸,20180112,9510,9510,9510,9510,0,699,33142000
890,A011870,¿¤Æ¼»ïº¸,20180111,9500,10900,9500,10900,2402,699,33142000
891,A011870,¿¤Æ¼»ïº¸,20180110,11350,11350,8170,8900,568,699,33142000
892,A011870,¿¤Æ¼»ïº¸,20180109,8650,8950,8650,8950,397,699,33142000
893,A011870,¿¤Æ¼»ïº¸,20180108,12350,12350,12350,12350,1,699,33142000
894,A011870,¿¤Æ¼»ïº¸,20180105,9500,9500,9500,9500,20,699,33142000
895,A011870,¿¤Æ¼»ïº¸,20180104,9130,9130,9130,9130,0,699,33142000
896,A011870,¿¤Æ¼»ïº¸,20180103,9130,9130,9130,9130,1,699,33142000
897,A011870,¿¤Æ¼»ïº¸,20180102,7000,13000,7000,11000,371,699,33142000
898,A011870,¿¤Æ¼»ïº¸,20171228,10000,10000,10000,10000,0,699,33142000
899,A011870,¿¤Æ¼»ïº¸,20171227,10000,10000,10000,10000,0,699,33142000
