,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1011,A217320,½ãÅ×Å©,20170712,6950,6950,6950,6950,144,000,1050000
1012,A217320,½ãÅ×Å©,20170711,6050,6050,6050,6050,1,000,1050000
1013,A217320,½ãÅ×Å©,20170710,7500,7500,7110,7110,143,000,1050000
1014,A217320,½ãÅ×Å©,20170707,8330,8330,7110,7110,141,000,1050000
1015,A217320,½ãÅ×Å©,20170706,7650,8330,7650,8330,141,000,1050000
1016,A217320,½ãÅ×Å©,20170705,7500,7500,7250,7250,141,000,1050000
1017,A217320,½ãÅ×Å©,20170704,7280,7280,7250,7250,141,000,1050000
1018,A217320,½ãÅ×Å©,20170703,6340,6340,6340,6340,1,000,1050000
1019,A217320,½ãÅ×Å©,20170630,7440,7440,7440,7440,1,000,1050000
1020,A217320,½ãÅ×Å©,20170629,9000,10750,8750,8750,118,000,1050000
1021,A217320,½ãÅ×Å©,20170628,11250,11250,8950,9400,118,000,1050000
1022,A217320,½ãÅ×Å©,20170627,9300,9850,9300,9850,111,000,1050000
1023,A217320,½ãÅ×Å©,20170626,10850,10850,10850,10850,1,000,1050000
1024,A217320,½ãÅ×Å©,20170623,9000,9490,9000,9490,116,000,1050000
1025,A217320,½ãÅ×Å©,20170622,9600,10000,9600,10000,111,000,1050000
1026,A217320,½ãÅ×Å©,20170621,8410,11250,8410,11250,7,000,1050000
1027,A217320,½ãÅ×Å©,20170620,9450,9890,9450,9890,111,000,1050000
1028,A217320,½ãÅ×Å©,20170619,10500,10500,10500,10500,100,000,1050000
1029,A217320,½ãÅ×Å©,20170616,12000,12000,12000,12000,1,000,1050000
1030,A217320,½ãÅ×Å©,20170615,10000,10550,10000,10550,101,000,1050000
1031,A217320,½ãÅ×Å©,20170614,11000,11000,11000,11000,100,000,1050000
1032,A217320,½ãÅ×Å©,20170613,11700,11700,11700,11700,1,000,1050000
1033,A217320,½ãÅ×Å©,20170612,9300,10500,9300,10500,16,000,1050000
1034,A217320,½ãÅ×Å©,20170609,9300,10900,9300,10900,16,000,1050000
1035,A217320,½ãÅ×Å©,20170608,9950,11050,8220,10900,18,000,1050000
1036,A217320,½ãÅ×Å©,20170607,9670,9670,9670,9670,1,000,1050000
1037,A217320,½ãÅ×Å©,20170605,6240,8420,6240,8420,15,000,1050000
1038,A217320,½ãÅ×Å©,20170602,7230,7330,7230,7330,200,000,1050000
1039,A217320,½ãÅ×Å©,20170601,8500,8500,7230,7230,715,000,1050000
1040,A217320,½ãÅ×Å©,20170531,8500,8500,8500,8500,0,000,1050000
1041,A217320,½ãÅ×Å©,20170530,8500,8500,8500,8500,15,000,1050000
1042,A217320,½ãÅ×Å©,20170529,10000,10000,10000,10000,0,000,1050000
1043,A217320,½ãÅ×Å©,20170526,10000,10000,10000,10000,0,000,1050000
1044,A217320,½ãÅ×Å©,20170525,10000,10000,10000,10000,0,000,1050000
1045,A217320,½ãÅ×Å©,20170524,10000,10000,10000,10000,0,000,1050000
1046,A217320,½ãÅ×Å©,20170523,10000,10000,10000,10000,0,000,1050000
1047,A217320,½ãÅ×Å©,20170522,10000,10000,10000,10000,0,000,1050000
1048,A217320,½ãÅ×Å©,20170519,10000,10000,10000,10000,0,000,1050000
1049,A217320,½ãÅ×Å©,20170518,10000,10000,10000,10000,0,000,1050000
1050,A217320,½ãÅ×Å©,20170517,10000,10000,10000,10000,0,000,1050000
1051,A217320,½ãÅ×Å©,20170516,10000,10000,10000,10000,0,000,1050000
1052,A217320,½ãÅ×Å©,20170515,10000,10000,10000,10000,0,000,1050000
1053,A217320,½ãÅ×Å©,20170512,10000,10000,10000,10000,0,000,1050000
1054,A217320,½ãÅ×Å©,20170511,10000,10000,10000,10000,0,000,1050000
1055,A217320,½ãÅ×Å©,20170510,10000,10000,10000,10000,0,000,1050000
1056,A217320,½ãÅ×Å©,20170508,10000,10000,10000,10000,0,000,1050000
1057,A217320,½ãÅ×Å©,20170504,10000,10000,10000,10000,0,000,1050000
1058,A217320,½ãÅ×Å©,20170502,10000,10000,10000,10000,0,000,1050000
1059,A217320,½ãÅ×Å©,20170428,10000,10000,10000,10000,0,000,1050000
1060,A217320,½ãÅ×Å©,20170427,10000,10000,10000,10000,0,000,1050000
1061,A217320,½ãÅ×Å©,20170426,10000,10000,10000,10000,0,000,1050000
1062,A217320,½ãÅ×Å©,20170425,10000,10000,10000,10000,0,000,1050000
1063,A217320,½ãÅ×Å©,20170424,10000,10000,10000,10000,0,000,1050000
1064,A217320,½ãÅ×Å©,20170421,10000,10000,10000,10000,0,000,1050000
1065,A217320,½ãÅ×Å©,20170420,10000,10000,10000,10000,0,000,1050000
1066,A217320,½ãÅ×Å©,20170419,10000,10000,10000,10000,0,000,1050000
1067,A217320,½ãÅ×Å©,20170418,10000,10000,10000,10000,0,000,1050000
1068,A217320,½ãÅ×Å©,20170417,10000,10000,10000,10000,0,000,1050000
1069,A217320,½ãÅ×Å©,20170414,10000,10000,10000,10000,0,000,1050000
1070,A217320,½ãÅ×Å©,20170413,10000,10000,10000,10000,0,000,1050000
1071,A217320,½ãÅ×Å©,20170412,10000,10000,10000,10000,0,000,1050000
1072,A217320,½ãÅ×Å©,20170411,10000,10000,10000,10000,0,000,1050000
1073,A217320,½ãÅ×Å©,20170410,10000,10000,10000,10000,0,000,1050000
1074,A217320,½ãÅ×Å©,20170407,10000,10000,10000,10000,0,000,1050000
1075,A217320,½ãÅ×Å©,20170406,10000,10000,10000,10000,0,000,1050000
1076,A217320,½ãÅ×Å©,20170405,10000,10000,10000,10000,0,000,1050000
1077,A217320,½ãÅ×Å©,20170404,10000,10000,10000,10000,0,000,1050000
1078,A217320,½ãÅ×Å©,20170403,10000,10000,10000,10000,0,000,1050000
1079,A217320,½ãÅ×Å©,20170331,10000,10000,10000,10000,0,000,1050000
1080,A217320,½ãÅ×Å©,20170330,10000,10000,10000,10000,0,000,1050000
1081,A217320,½ãÅ×Å©,20170329,10000,10000,10000,10000,0,000,1050000
1082,A217320,½ãÅ×Å©,20170328,10000,10000,10000,10000,0,000,1050000
1083,A217320,½ãÅ×Å©,20170327,10000,10000,10000,10000,0,000,1050000
1084,A217320,½ãÅ×Å©,20170324,10000,10000,10000,10000,0,000,1050000
1085,A217320,½ãÅ×Å©,20170323,10000,10000,10000,10000,0,000,1050000
1086,A217320,½ãÅ×Å©,20170322,10000,10000,10000,10000,0,000,1050000
1087,A217320,½ãÅ×Å©,20170321,10000,10000,10000,10000,0,000,1050000
1088,A217320,½ãÅ×Å©,20170320,10000,10000,10000,10000,0,000,1050000
1089,A217320,½ãÅ×Å©,20170317,10000,10000,10000,10000,0,000,1050000
1090,A217320,½ãÅ×Å©,20170316,10000,10000,10000,10000,0,000,1050000
1091,A217320,½ãÅ×Å©,20170315,10000,10000,10000,10000,0,000,1050000
1092,A217320,½ãÅ×Å©,20170314,10000,10000,10000,10000,0,000,1050000
1093,A217320,½ãÅ×Å©,20170313,10000,10000,10000,10000,0,000,1050000
1094,A217320,½ãÅ×Å©,20170310,10000,10000,10000,10000,0,000,1050000
1095,A217320,½ãÅ×Å©,20170309,10000,10000,10000,10000,0,000,1050000
1096,A217320,½ãÅ×Å©,20170308,10000,10000,10000,10000,0,000,1050000
1097,A217320,½ãÅ×Å©,20170307,10000,10000,10000,10000,0,000,1050000
1098,A217320,½ãÅ×Å©,20170306,10000,10000,10000,10000,0,000,1050000
1099,A217320,½ãÅ×Å©,20170303,10000,10000,10000,10000,0,000,1050000
1100,A217320,½ãÅ×Å©,20170302,10000,10000,10000,10000,0,000,1050000
1101,A217320,½ãÅ×Å©,20170228,10000,10000,10000,10000,0,000,1050000
1102,A217320,½ãÅ×Å©,20170227,10000,10000,10000,10000,0,000,1050000
1103,A217320,½ãÅ×Å©,20170224,10000,10000,10000,10000,0,000,1050000
1104,A217320,½ãÅ×Å©,20170223,10000,10000,10000,10000,0,000,1050000
1105,A217320,½ãÅ×Å©,20170222,10000,10000,10000,10000,0,000,1050000
1106,A217320,½ãÅ×Å©,20170221,10000,10000,10000,10000,0,000,1050000
1107,A217320,½ãÅ×Å©,20170220,10000,10000,10000,10000,0,000,1050000
1108,A217320,½ãÅ×Å©,20170217,10000,10000,10000,10000,0,000,1050000
1109,A217320,½ãÅ×Å©,20170216,10000,10000,10000,10000,0,000,1050000
1110,A217320,½ãÅ×Å©,20170215,10000,10000,10000,10000,0,000,1050000
1111,A217320,½ãÅ×Å©,20170214,10000,10000,10000,10000,0,000,1050000
1112,A217320,½ãÅ×Å©,20170213,10000,10000,10000,10000,0,000,1050000
1113,A217320,½ãÅ×Å©,20170210,10000,10000,10000,10000,0,000,1050000
1114,A217320,½ãÅ×Å©,20170209,10000,10000,10000,10000,0,000,1050000
1115,A217320,½ãÅ×Å©,20170208,10000,10000,10000,10000,0,000,1050000
1116,A217320,½ãÅ×Å©,20170207,10000,10000,10000,10000,0,000,1050000
1117,A217320,½ãÅ×Å©,20170206,10000,10000,10000,10000,0,000,1050000
1118,A217320,½ãÅ×Å©,20170203,10000,10000,10000,10000,0,000,1050000
1119,A217320,½ãÅ×Å©,20170202,10000,10000,10000,10000,0,000,1050000
1120,A217320,½ãÅ×Å©,20170201,10000,10000,10000,10000,0,000,1050000
1121,A217320,½ãÅ×Å©,20170131,10000,10000,10000,10000,0,000,1050000
1122,A217320,½ãÅ×Å©,20170126,10000,10000,10000,10000,0,000,1050000
1123,A217320,½ãÅ×Å©,20170125,10000,10000,10000,10000,0,000,1050000
1124,A217320,½ãÅ×Å©,20170124,10000,10000,10000,10000,0,000,1050000
1125,A217320,½ãÅ×Å©,20170123,10000,10000,10000,10000,0,000,1050000
1126,A217320,½ãÅ×Å©,20170120,10000,10000,10000,10000,0,000,1050000
1127,A217320,½ãÅ×Å©,20170119,10000,10000,10000,10000,0,000,1050000
1128,A217320,½ãÅ×Å©,20170118,10000,10000,10000,10000,0,000,1050000
1129,A217320,½ãÅ×Å©,20170117,10000,10000,10000,10000,0,000,1050000
1130,A217320,½ãÅ×Å©,20170116,10000,10000,10000,10000,0,000,1050000
1131,A217320,½ãÅ×Å©,20170113,10000,10000,10000,10000,0,000,1050000
1132,A217320,½ãÅ×Å©,20170112,10000,10000,10000,10000,0,000,1050000
1133,A217320,½ãÅ×Å©,20170111,10000,10000,10000,10000,0,000,1050000
1134,A217320,½ãÅ×Å©,20170110,10000,10000,10000,10000,0,000,1050000
1135,A217320,½ãÅ×Å©,20170109,10000,10000,10000,10000,0,000,1050000
1136,A217320,½ãÅ×Å©,20170106,10000,10000,10000,10000,0,000,1050000
1137,A217320,½ãÅ×Å©,20170105,10000,10000,10000,10000,0,000,1050000
1138,A217320,½ãÅ×Å©,20170104,10000,10000,10000,10000,0,000,1050000
1139,A217320,½ãÅ×Å©,20170103,10000,10000,10000,10000,0,000,1050000
1140,A217320,½ãÅ×Å©,20170102,10000,10000,10000,10000,0,000,1050000
1141,A217320,½ãÅ×Å©,20161229,10000,10000,10000,10000,0,000,1050000
1142,A217320,½ãÅ×Å©,20161228,10000,10000,10000,10000,0,000,1050000
1143,A217320,½ãÅ×Å©,20161227,10000,10000,10000,10000,0,000,1050000
1144,A217320,½ãÅ×Å©,20161226,10000,10000,10000,10000,0,000,1050000
1145,A217320,½ãÅ×Å©,20161223,10000,10000,10000,10000,0,000,1050000
1146,A217320,½ãÅ×Å©,20161222,10000,10000,10000,10000,0,000,1050000
1147,A217320,½ãÅ×Å©,20161221,10000,10000,10000,10000,0,000,1050000
1148,A217320,½ãÅ×Å©,20161220,10000,10000,10000,10000,0,000,1050000
1149,A217320,½ãÅ×Å©,20161219,10000,10000,10000,10000,0,000,1050000
1150,A217320,½ãÅ×Å©,20161216,10000,10000,10000,10000,0,000,1050000
1151,A217320,½ãÅ×Å©,20161215,10000,10000,10000,10000,0,000,1050000
1152,A217320,½ãÅ×Å©,20161214,10000,10000,10000,10000,0,000,1050000
1153,A217320,½ãÅ×Å©,20161213,10000,10000,10000,10000,0,000,1050000
1154,A217320,½ãÅ×Å©,20161212,10000,10000,10000,10000,0,000,1050000
1155,A217320,½ãÅ×Å©,20161209,10000,10000,10000,10000,0,000,1050000
1156,A217320,½ãÅ×Å©,20161208,10000,10000,10000,10000,0,000,1050000
1157,A217320,½ãÅ×Å©,20161207,10000,10000,10000,10000,0,000,1050000
1158,A217320,½ãÅ×Å©,20161206,10000,10000,10000,10000,0,000,1050000
1159,A217320,½ãÅ×Å©,20161205,10000,10000,10000,10000,0,000,1050000
1160,A217320,½ãÅ×Å©,20161202,10000,10000,10000,10000,0,000,1050000
1161,A217320,½ãÅ×Å©,20161201,10000,10000,10000,10000,0,000,1050000
1162,A217320,½ãÅ×Å©,20161130,10000,10000,10000,10000,0,000,1050000
1163,A217320,½ãÅ×Å©,20161129,10000,10000,10000,10000,0,000,1050000
1164,A217320,½ãÅ×Å©,20161128,10000,10000,10000,10000,0,000,1050000
1165,A217320,½ãÅ×Å©,20161125,10000,10000,10000,10000,0,000,1050000
1166,A217320,½ãÅ×Å©,20161124,10000,10000,10000,10000,0,000,1050000
1167,A217320,½ãÅ×Å©,20161123,10000,10000,10000,10000,0,000,1050000
1168,A217320,½ãÅ×Å©,20161122,10000,10000,10000,10000,0,000,1050000
1169,A217320,½ãÅ×Å©,20161121,10000,10000,10000,10000,0,000,1050000
1170,A217320,½ãÅ×Å©,20161118,10000,10000,10000,10000,0,000,1050000
1171,A217320,½ãÅ×Å©,20161117,10000,10000,10000,10000,0,000,1050000
1172,A217320,½ãÅ×Å©,20161116,10000,10000,10000,10000,0,000,1050000
1173,A217320,½ãÅ×Å©,20161115,10000,10000,10000,10000,0,000,1050000
1174,A217320,½ãÅ×Å©,20161114,10000,10000,10000,10000,0,000,1050000
1175,A217320,½ãÅ×Å©,20161111,10000,10000,10000,10000,0,000,1050000
1176,A217320,½ãÅ×Å©,20161110,10000,10000,10000,10000,0,000,1050000
1177,A217320,½ãÅ×Å©,20161109,10000,10000,10000,10000,0,000,1050000
1178,A217320,½ãÅ×Å©,20161108,10000,10000,10000,10000,0,000,1050000
1179,A217320,½ãÅ×Å©,20161107,10000,10000,10000,10000,0,000,1050000
1180,A217320,½ãÅ×Å©,20161104,10000,10000,10000,10000,0,000,1050000
1181,A217320,½ãÅ×Å©,20161103,10000,10000,10000,10000,0,000,1050000
1182,A217320,½ãÅ×Å©,20161102,10000,10000,10000,10000,0,000,1050000
1183,A217320,½ãÅ×Å©,20161101,10000,10000,10000,10000,0,000,1050000
1184,A217320,½ãÅ×Å©,20161031,10000,10000,10000,10000,0,000,1050000
1185,A217320,½ãÅ×Å©,20161028,10000,10000,10000,10000,0,000,1050000
1186,A217320,½ãÅ×Å©,20161027,10000,10000,10000,10000,0,000,1050000
1187,A217320,½ãÅ×Å©,20161026,10000,10000,10000,10000,0,000,1050000
1188,A217320,½ãÅ×Å©,20161025,10000,10000,10000,10000,0,000,1050000
1189,A217320,½ãÅ×Å©,20161024,10000,10000,10000,10000,0,000,1050000
1190,A217320,½ãÅ×Å©,20161021,10000,10000,10000,10000,0,000,1050000
1191,A217320,½ãÅ×Å©,20161020,10000,10000,10000,10000,0,000,1050000
1192,A217320,½ãÅ×Å©,20161019,10000,10000,10000,10000,0,000,1050000
1193,A217320,½ãÅ×Å©,20161018,10000,10000,10000,10000,0,000,1050000
1194,A217320,½ãÅ×Å©,20161017,10000,10000,10000,10000,0,000,1050000
1195,A217320,½ãÅ×Å©,20161014,10000,10000,10000,10000,0,000,1050000
1196,A217320,½ãÅ×Å©,20161013,10000,10000,10000,10000,0,000,1050000
1197,A217320,½ãÅ×Å©,20161012,10000,10000,10000,10000,0,000,1050000
1198,A217320,½ãÅ×Å©,20161011,10000,10000,10000,10000,0,000,1050000
1199,A217320,½ãÅ×Å©,20161010,10000,10000,10000,10000,0,000,1050000
1200,A217320,½ãÅ×Å©,20161007,10000,10000,10000,10000,0,000,1050000
1201,A217320,½ãÅ×Å©,20161006,10000,10000,10000,10000,0,000,1050000
1202,A217320,½ãÅ×Å©,20161005,10000,10000,10000,10000,0,000,1050000
1203,A217320,½ãÅ×Å©,20161004,10000,10000,10000,10000,0,000,1050000
1204,A217320,½ãÅ×Å©,20160930,10000,10000,10000,10000,0,000,1050000
1205,A217320,½ãÅ×Å©,20160929,10000,10000,10000,10000,0,000,1050000
1206,A217320,½ãÅ×Å©,20160928,10000,10000,10000,10000,0,000,1050000
1207,A217320,½ãÅ×Å©,20160927,10000,10000,10000,10000,0,000,1050000
1208,A217320,½ãÅ×Å©,20160926,10000,10000,10000,10000,0,000,1050000
1209,A217320,½ãÅ×Å©,20160923,10000,10000,10000,10000,0,000,1050000
1210,A217320,½ãÅ×Å©,20160922,10000,10000,10000,10000,0,000,1050000
1211,A217320,½ãÅ×Å©,20160921,10000,10000,10000,10000,0,000,1050000
1212,A217320,½ãÅ×Å©,20160920,10000,10000,10000,10000,0,000,1050000
1213,A217320,½ãÅ×Å©,20160919,10000,10000,10000,10000,0,000,1050000
1214,A217320,½ãÅ×Å©,20160913,10000,10000,10000,10000,0,000,1050000
1215,A217320,½ãÅ×Å©,20160912,10000,10000,10000,10000,0,000,1050000
1216,A217320,½ãÅ×Å©,20160909,10000,10000,10000,10000,0,000,1050000
1217,A217320,½ãÅ×Å©,20160908,10000,10000,10000,10000,0,000,1050000
1218,A217320,½ãÅ×Å©,20160907,10000,10000,10000,10000,0,000,1050000
1219,A217320,½ãÅ×Å©,20160906,10000,10000,10000,10000,0,000,1050000
1220,A217320,½ãÅ×Å©,20160905,10000,10000,10000,10000,0,000,1050000
1221,A217320,½ãÅ×Å©,20160902,10000,10000,10000,10000,0,000,1050000
1222,A217320,½ãÅ×Å©,20160901,10000,10000,10000,10000,0,000,1050000
1223,A217320,½ãÅ×Å©,20160831,10000,10000,10000,10000,0,000,1050000
1224,A217320,½ãÅ×Å©,20160830,10000,10000,10000,10000,0,000,1050000
1225,A217320,½ãÅ×Å©,20160829,10000,10000,10000,10000,0,000,1050000
1226,A217320,½ãÅ×Å©,20160826,10000,10000,10000,10000,0,000,1050000
1227,A217320,½ãÅ×Å©,20160825,10000,10000,10000,10000,0,000,1050000
1228,A217320,½ãÅ×Å©,20160824,10000,10000,10000,10000,0,000,1050000
1229,A217320,½ãÅ×Å©,20160823,10000,10000,10000,10000,0,000,1050000
1230,A217320,½ãÅ×Å©,20160822,10000,10000,10000,10000,0,000,1050000
1231,A217320,½ãÅ×Å©,20160819,10000,10000,10000,10000,0,000,1050000
1232,A217320,½ãÅ×Å©,20160818,10000,10000,10000,10000,0,000,1050000
1233,A217320,½ãÅ×Å©,20160817,10000,10000,10000,10000,0,000,1050000
1234,A217320,½ãÅ×Å©,20160816,10000,10000,10000,10000,0,000,1050000
1235,A217320,½ãÅ×Å©,20160812,10000,10000,10000,10000,0,000,1050000
1236,A217320,½ãÅ×Å©,20160811,10000,10000,10000,10000,0,000,1050000
1237,A217320,½ãÅ×Å©,20160810,10000,10000,10000,10000,0,000,1050000
1238,A217320,½ãÅ×Å©,20160809,10000,10000,10000,10000,0,000,1050000
1239,A217320,½ãÅ×Å©,20160808,10000,10000,10000,10000,0,000,1050000
1240,A217320,½ãÅ×Å©,20160805,10000,10000,10000,10000,0,000,1050000
1241,A217320,½ãÅ×Å©,20160804,10000,10000,10000,10000,0,000,1050000
1242,A217320,½ãÅ×Å©,20160803,10000,10000,10000,10000,0,000,1050000
1243,A217320,½ãÅ×Å©,20160802,10000,10000,10000,10000,0,000,1050000
1244,A217320,½ãÅ×Å©,20160801,10000,10000,10000,10000,0,000,1050000
1245,A217320,½ãÅ×Å©,20160729,10000,10000,10000,10000,0,000,1050000
1246,A217320,½ãÅ×Å©,20160728,10000,10000,10000,10000,0,000,1050000
1247,A217320,½ãÅ×Å©,20160727,10000,10000,10000,10000,0,000,1050000
1248,A217320,½ãÅ×Å©,20160726,10000,10000,10000,10000,0,000,1050000
1249,A217320,½ãÅ×Å©,20160725,10000,10000,10000,10000,0,000,1050000
1250,A217320,½ãÅ×Å©,20160722,10000,10000,10000,10000,0,000,1050000
1251,A217320,½ãÅ×Å©,20160721,10000,10000,10000,10000,0,000,1050000
1252,A217320,½ãÅ×Å©,20160720,10000,10000,10000,10000,0,000,1050000
1253,A217320,½ãÅ×Å©,20160719,10000,10000,10000,10000,0,000,1050000
1254,A217320,½ãÅ×Å©,20160718,10000,10000,10000,10000,0,000,1050000
1255,A217320,½ãÅ×Å©,20160715,10000,10000,10000,10000,0,000,1050000
1256,A217320,½ãÅ×Å©,20160714,10000,10000,10000,10000,0,000,1050000
1257,A217320,½ãÅ×Å©,20160713,10000,10000,10000,10000,0,000,1050000
1258,A217320,½ãÅ×Å©,20160712,10000,10000,10000,10000,0,000,1050000
1259,A217320,½ãÅ×Å©,20160711,10000,10000,10000,10000,0,000,1050000
1260,A217320,½ãÅ×Å©,20160708,10000,10000,10000,10000,0,000,1050000
1261,A217320,½ãÅ×Å©,20160707,10000,10000,10000,10000,0,000,1050000
1262,A217320,½ãÅ×Å©,20160706,10000,10000,10000,10000,0,000,1050000
1263,A217320,½ãÅ×Å©,20160705,10000,10000,10000,10000,0,000,1050000
1264,A217320,½ãÅ×Å©,20160704,10000,10000,10000,10000,0,000,1050000
1265,A217320,½ãÅ×Å©,20160701,10000,10000,10000,10000,0,000,1050000
1266,A217320,½ãÅ×Å©,20160630,10000,10000,10000,10000,0,000,1050000
1267,A217320,½ãÅ×Å©,20160629,10000,10000,10000,10000,0,000,1050000
1268,A217320,½ãÅ×Å©,20160628,10000,10000,10000,10000,0,000,1050000
1269,A217320,½ãÅ×Å©,20160627,10000,10000,10000,10000,0,000,1050000
1270,A217320,½ãÅ×Å©,20160624,10000,10000,10000,10000,0,000,1050000
1271,A217320,½ãÅ×Å©,20160623,10000,10000,10000,10000,0,000,1050000
1272,A217320,½ãÅ×Å©,20160622,10000,10000,10000,10000,0,000,1050000
1273,A217320,½ãÅ×Å©,20160621,10000,10000,10000,10000,0,000,1050000
1274,A217320,½ãÅ×Å©,20160620,10000,10000,10000,10000,0,000,1050000
1275,A217320,½ãÅ×Å©,20160617,10000,10000,10000,10000,0,000,1050000
1276,A217320,½ãÅ×Å©,20160616,10000,10000,10000,10000,0,000,1050000
1277,A217320,½ãÅ×Å©,20160615,10000,10000,10000,10000,0,000,1050000
1278,A217320,½ãÅ×Å©,20160614,10000,10000,10000,10000,0,000,1050000
1279,A217320,½ãÅ×Å©,20160613,10000,10000,10000,10000,0,000,1050000
1280,A217320,½ãÅ×Å©,20160610,10000,10000,10000,10000,0,000,1050000
1281,A217320,½ãÅ×Å©,20160609,10000,10000,10000,10000,0,000,1050000
1282,A217320,½ãÅ×Å©,20160608,10000,10000,10000,10000,0,000,1050000
1283,A217320,½ãÅ×Å©,20160607,10000,10000,10000,10000,0,000,1050000
1284,A217320,½ãÅ×Å©,20160603,10000,10000,10000,10000,0,000,1050000
1285,A217320,½ãÅ×Å©,20160602,10000,10000,10000,10000,0,000,1050000
1286,A217320,½ãÅ×Å©,20160601,10000,10000,10000,10000,0,000,1050000
1287,A217320,½ãÅ×Å©,20160531,10000,10000,10000,10000,0,000,1050000
1288,A217320,½ãÅ×Å©,20160530,10000,10000,10000,10000,0,000,1050000
1289,A217320,½ãÅ×Å©,20160527,10000,10000,10000,10000,0,000,1050000
1290,A217320,½ãÅ×Å©,20160526,10000,10000,10000,10000,0,000,1050000
1291,A217320,½ãÅ×Å©,20160525,10000,10000,10000,10000,0,000,1050000
1292,A217320,½ãÅ×Å©,20160524,10000,10000,10000,10000,0,000,1050000
1293,A217320,½ãÅ×Å©,20160523,10000,10000,10000,10000,0,000,1050000
1294,A217320,½ãÅ×Å©,20160520,10000,10000,10000,10000,0,000,1050000
1295,A217320,½ãÅ×Å©,20160519,10000,10000,10000,10000,0,000,1050000
1296,A217320,½ãÅ×Å©,20160518,10000,10000,10000,10000,0,000,1050000
1297,A217320,½ãÅ×Å©,20160517,10000,10000,10000,10000,0,000,1050000
1298,A217320,½ãÅ×Å©,20160516,10000,10000,10000,10000,0,000,1050000
1299,A217320,½ãÅ×Å©,20160513,10000,10000,10000,10000,0,000,1050000
1300,A217320,½ãÅ×Å©,20160512,10000,10000,10000,10000,0,000,1050000
1301,A217320,½ãÅ×Å©,20160511,10000,10000,10000,10000,0,000,1050000
1302,A217320,½ãÅ×Å©,20160510,10000,10000,10000,10000,0,000,1050000
1303,A217320,½ãÅ×Å©,20160509,10000,10000,10000,10000,0,000,1050000
1304,A217320,½ãÅ×Å©,20160504,10000,10000,10000,10000,0,000,1050000
1305,A217320,½ãÅ×Å©,20160503,10000,10000,10000,10000,0,000,1050000
1306,A217320,½ãÅ×Å©,20160502,10000,10000,10000,10000,0,000,1050000
1307,A217320,½ãÅ×Å©,20160429,10000,10000,10000,10000,0,000,1050000
1308,A217320,½ãÅ×Å©,20160428,10000,10000,10000,10000,0,000,1050000
1309,A217320,½ãÅ×Å©,20160427,10000,10000,10000,10000,0,000,1050000
1310,A217320,½ãÅ×Å©,20160426,10000,10000,10000,10000,0,000,1050000
1311,A217320,½ãÅ×Å©,20160425,10000,10000,10000,10000,0,000,1050000
1312,A217320,½ãÅ×Å©,20160422,10000,10000,10000,10000,0,000,1050000
1313,A217320,½ãÅ×Å©,20160421,10000,10000,10000,10000,0,000,1050000
1314,A217320,½ãÅ×Å©,20160420,10000,10000,10000,10000,0,000,1050000
1315,A217320,½ãÅ×Å©,20160419,10000,10000,10000,10000,0,000,1050000
1316,A217320,½ãÅ×Å©,20160418,10000,10000,10000,10000,0,000,1050000
1317,A217320,½ãÅ×Å©,20160415,10000,10000,10000,10000,0,000,1050000
1318,A217320,½ãÅ×Å©,20160414,10000,10000,10000,10000,0,000,1050000
1319,A217320,½ãÅ×Å©,20160412,10000,10000,10000,10000,0,000,1050000
1320,A217320,½ãÅ×Å©,20160411,10000,10000,10000,10000,0,000,1050000
1321,A217320,½ãÅ×Å©,20160408,10000,10000,10000,10000,0,000,1050000
1322,A217320,½ãÅ×Å©,20160407,10000,10000,10000,10000,0,000,1050000
1323,A217320,½ãÅ×Å©,20160406,10000,10000,10000,10000,0,000,1050000
1324,A217320,½ãÅ×Å©,20160405,10000,10000,10000,10000,0,000,1050000
1325,A217320,½ãÅ×Å©,20160404,10000,10000,10000,10000,0,000,1050000
1326,A217320,½ãÅ×Å©,20160401,10000,10000,10000,10000,0,000,1050000
1327,A217320,½ãÅ×Å©,20160331,10000,10000,10000,10000,0,000,1050000
1328,A217320,½ãÅ×Å©,20160330,10000,10000,10000,10000,0,000,1050000
1329,A217320,½ãÅ×Å©,20160329,10000,10000,10000,10000,0,000,1050000
1330,A217320,½ãÅ×Å©,20160328,10000,10000,10000,10000,0,000,1050000
1331,A217320,½ãÅ×Å©,20160325,10000,10000,10000,10000,0,000,1050000
1332,A217320,½ãÅ×Å©,20160324,10000,10000,10000,10000,0,000,1050000
1333,A217320,½ãÅ×Å©,20160323,10000,10000,10000,10000,0,000,1050000
1334,A217320,½ãÅ×Å©,20160322,10000,10000,10000,10000,0,000,1050000
1335,A217320,½ãÅ×Å©,20160321,10000,10000,10000,10000,0,000,1050000
1336,A217320,½ãÅ×Å©,20160318,10000,10000,10000,10000,0,000,1050000
1337,A217320,½ãÅ×Å©,20160317,10000,10000,10000,10000,0,000,1050000
1338,A217320,½ãÅ×Å©,20160316,10000,10000,10000,10000,0,000,1050000
1339,A217320,½ãÅ×Å©,20160315,10000,10000,10000,10000,0,000,1050000
1340,A217320,½ãÅ×Å©,20160314,10000,10000,10000,10000,0,000,1050000
