,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1060,A033480,力林惫力牧亥,20170427,5000,5000,5000,5000,0,699,33320000
1061,A033480,力林惫力牧亥,20170426,5000,5000,5000,5000,0,699,33320000
1062,A033480,力林惫力牧亥,20170425,5000,5000,5000,5000,0,699,33320000
1063,A033480,力林惫力牧亥,20170424,5000,5000,5000,5000,0,699,33320000
1064,A033480,力林惫力牧亥,20170421,5000,5000,5000,5000,0,699,33320000
1065,A033480,力林惫力牧亥,20170420,5000,5000,5000,5000,0,699,33320000
1066,A033480,力林惫力牧亥,20170419,5000,5000,5000,5000,0,699,33320000
1067,A033480,力林惫力牧亥,20170418,5000,5000,5000,5000,0,699,33320000
1068,A033480,力林惫力牧亥,20170417,5000,5000,5000,5000,0,699,33320000
1069,A033480,力林惫力牧亥,20170414,5000,5000,5000,5000,0,699,33320000
1070,A033480,力林惫力牧亥,20170413,5000,5000,5000,5000,0,699,33320000
1071,A033480,力林惫力牧亥,20170412,5000,5000,5000,5000,0,699,33320000
1072,A033480,力林惫力牧亥,20170411,5000,5000,5000,5000,0,699,33320000
1073,A033480,力林惫力牧亥,20170410,5000,5000,5000,5000,0,699,33320000
1074,A033480,力林惫力牧亥,20170407,5000,5000,5000,5000,0,699,33320000
1075,A033480,力林惫力牧亥,20170406,5000,5000,5000,5000,0,699,33320000
1076,A033480,力林惫力牧亥,20170405,5000,5000,5000,5000,0,699,33320000
1077,A033480,力林惫力牧亥,20170404,5000,5000,5000,5000,0,699,33320000
1078,A033480,力林惫力牧亥,20170403,5000,5000,5000,5000,0,699,33320000
1079,A033480,力林惫力牧亥,20170331,5000,5000,5000,5000,0,699,33320000
1080,A033480,力林惫力牧亥,20170330,5000,5000,5000,5000,0,699,33320000
1081,A033480,力林惫力牧亥,20170329,5000,5000,5000,5000,1,699,33320000
1082,A033480,力林惫力牧亥,20170328,4500,4500,4500,4500,0,699,33320000
1083,A033480,力林惫力牧亥,20170327,4500,4500,4500,4500,0,699,33320000
1084,A033480,力林惫力牧亥,20170324,5000,5000,5000,5000,0,699,33320000
1085,A033480,力林惫力牧亥,20170323,5000,5000,5000,5000,0,699,33320000
1086,A033480,力林惫力牧亥,20170322,5000,5000,5000,5000,0,699,33320000
1087,A033480,力林惫力牧亥,20170321,5000,5000,5000,5000,0,699,33320000
1088,A033480,力林惫力牧亥,20170320,5000,5000,5000,5000,0,699,33320000
1089,A033480,力林惫力牧亥,20170317,5000,5000,5000,5000,0,699,33320000
1090,A033480,力林惫力牧亥,20170316,5000,5000,5000,5000,1,699,33320000
1091,A033480,力林惫力牧亥,20170315,4385,4385,4385,4385,0,699,33320000
1092,A033480,力林惫力牧亥,20170314,4385,4385,4385,4385,0,699,33320000
1093,A033480,力林惫力牧亥,20170313,4385,4385,4385,4385,0,699,33320000
1094,A033480,力林惫力牧亥,20170310,4385,4385,4385,4385,0,699,33320000
1095,A033480,力林惫力牧亥,20170309,4385,4385,4385,4385,0,699,33320000
1096,A033480,力林惫力牧亥,20170308,4385,4385,4385,4385,0,699,33320000
1097,A033480,力林惫力牧亥,20170307,4385,4385,4385,4385,0,699,33320000
1098,A033480,力林惫力牧亥,20170306,4385,4385,4385,4385,0,699,33320000
1099,A033480,力林惫力牧亥,20170303,4385,4385,4385,4385,0,699,33320000
1100,A033480,力林惫力牧亥,20170302,4385,4385,4385,4385,0,699,33320000
1101,A033480,力林惫力牧亥,20170228,4385,4385,4385,4385,0,699,33320000
1102,A033480,力林惫力牧亥,20170227,4385,4385,4385,4385,0,699,33320000
1103,A033480,力林惫力牧亥,20170224,4385,4385,4385,4385,0,699,33320000
1104,A033480,力林惫力牧亥,20170223,4385,4385,4385,4385,0,699,33320000
1105,A033480,力林惫力牧亥,20170222,4385,4385,4385,4385,0,699,33320000
1106,A033480,力林惫力牧亥,20170221,4385,4385,4385,4385,0,699,33320000
1107,A033480,力林惫力牧亥,20170220,4385,4385,4385,4385,1,699,33320000
1108,A033480,力林惫力牧亥,20170217,3375,3375,3375,3375,1,699,33320000
1109,A033480,力林惫力牧亥,20170216,2600,2600,2600,2600,0,699,33320000
1110,A033480,力林惫力牧亥,20170215,2600,2600,2600,2600,0,699,33320000
1111,A033480,力林惫力牧亥,20170214,2600,2600,2600,2600,0,699,33320000
1112,A033480,力林惫力牧亥,20170213,2600,2600,2600,2600,0,699,33320000
1113,A033480,力林惫力牧亥,20170210,2600,2600,2600,2600,0,699,33320000
1114,A033480,力林惫力牧亥,20170209,2600,2600,2600,2600,0,699,33320000
1115,A033480,力林惫力牧亥,20170208,2600,2600,2600,2600,0,699,33320000
1116,A033480,力林惫力牧亥,20170207,2600,2600,2600,2600,0,699,33320000
1117,A033480,力林惫力牧亥,20170206,2600,2600,2600,2600,0,699,33320000
1118,A033480,力林惫力牧亥,20170203,2600,2600,2600,2600,0,699,33320000
1119,A033480,力林惫力牧亥,20170202,2600,2600,2600,2600,0,699,33320000
1120,A033480,力林惫力牧亥,20170201,2600,2600,2600,2600,0,699,33320000
1121,A033480,力林惫力牧亥,20170131,2600,2600,2600,2600,0,699,33320000
1122,A033480,力林惫力牧亥,20170126,2600,2600,2600,2600,0,699,33320000
1123,A033480,力林惫力牧亥,20170125,2600,2600,2600,2600,0,699,33320000
1124,A033480,力林惫力牧亥,20170124,2600,2600,2600,2600,0,699,33320000
1125,A033480,力林惫力牧亥,20170123,2600,2600,2600,2600,0,699,33320000
1126,A033480,力林惫力牧亥,20170120,2600,2600,2600,2600,0,699,33320000
1127,A033480,力林惫力牧亥,20170119,2600,2600,2600,2600,0,699,33320000
1128,A033480,力林惫力牧亥,20170118,2600,2600,2600,2600,0,699,33320000
1129,A033480,力林惫力牧亥,20170117,2600,2600,2600,2600,0,699,33320000
1130,A033480,力林惫力牧亥,20170116,2600,2600,2600,2600,0,699,33320000
1131,A033480,力林惫力牧亥,20170113,2600,2600,2600,2600,0,699,33320000
1132,A033480,力林惫力牧亥,20170112,2600,2600,2600,2600,0,699,33320000
1133,A033480,力林惫力牧亥,20170111,2600,2600,2600,2600,0,699,33320000
1134,A033480,力林惫力牧亥,20170110,2600,2600,2600,2600,1,699,33320000
1135,A033480,力林惫力牧亥,20170109,2600,2600,2600,2600,1,699,33320000
1136,A033480,力林惫力牧亥,20170106,2000,2000,2000,2000,0,699,33320000
1137,A033480,力林惫力牧亥,20170105,2000,2000,2000,2000,0,699,33320000
1138,A033480,力林惫力牧亥,20170104,2000,2000,2000,2000,0,699,33320000
1139,A033480,力林惫力牧亥,20170103,2000,2000,2000,2000,0,699,33320000
1140,A033480,力林惫力牧亥,20170102,2000,2000,2000,2000,0,699,33320000
1141,A033480,力林惫力牧亥,20161229,2000,2000,2000,2000,0,699,33320000
1142,A033480,力林惫力牧亥,20161228,2000,2000,2000,2000,0,699,33320000
1143,A033480,力林惫力牧亥,20161227,2000,2000,2000,2000,0,699,33320000
1144,A033480,力林惫力牧亥,20161226,2000,2000,2000,2000,0,699,33320000
1145,A033480,力林惫力牧亥,20161223,2000,2000,2000,2000,0,699,33320000
1146,A033480,力林惫力牧亥,20161222,2000,2000,2000,2000,0,699,33320000
1147,A033480,力林惫力牧亥,20161221,2000,2000,2000,2000,0,699,33320000
1148,A033480,力林惫力牧亥,20161220,2000,2000,2000,2000,0,699,33320000
1149,A033480,力林惫力牧亥,20161219,2000,2000,2000,2000,0,699,33320000
1150,A033480,力林惫力牧亥,20161216,2000,2000,2000,2000,0,699,33320000
1151,A033480,力林惫力牧亥,20161215,2000,2000,2000,2000,0,699,33320000
1152,A033480,力林惫力牧亥,20161214,2000,2000,2000,2000,0,699,33320000
1153,A033480,力林惫力牧亥,20161213,2000,2000,2000,2000,0,699,33320000
1154,A033480,力林惫力牧亥,20161212,2000,2000,2000,2000,0,699,33320000
1155,A033480,力林惫力牧亥,20161209,2000,2000,2000,2000,0,699,33320000
1156,A033480,力林惫力牧亥,20161208,2000,2000,2000,2000,0,699,33320000
1157,A033480,力林惫力牧亥,20161207,2000,2000,2000,2000,0,699,33320000
1158,A033480,力林惫力牧亥,20161206,2000,2000,2000,2000,0,699,33320000
1159,A033480,力林惫力牧亥,20161205,2000,2000,2000,2000,0,699,33320000
1160,A033480,力林惫力牧亥,20161202,2000,2000,2000,2000,0,699,33320000
1161,A033480,力林惫力牧亥,20161201,2000,2000,2000,2000,0,699,33320000
1162,A033480,力林惫力牧亥,20161130,2000,2000,2000,2000,0,699,33320000
1163,A033480,力林惫力牧亥,20161129,2000,2000,2000,2000,0,699,33320000
1164,A033480,力林惫力牧亥,20161128,2000,2000,2000,2000,0,699,33320000
1165,A033480,力林惫力牧亥,20161125,2000,2000,2000,2000,0,699,33320000
1166,A033480,力林惫力牧亥,20161124,2000,2000,2000,2000,0,699,33320000
1167,A033480,力林惫力牧亥,20161123,2000,2000,2000,2000,0,699,33320000
1168,A033480,力林惫力牧亥,20161122,2000,2000,2000,2000,0,699,33320000
1169,A033480,力林惫力牧亥,20161121,2000,2000,2000,2000,0,699,33320000
1170,A033480,力林惫力牧亥,20161118,2000,2000,2000,2000,0,699,33320000
1171,A033480,力林惫力牧亥,20161117,2000,2000,2000,2000,0,699,33320000
1172,A033480,力林惫力牧亥,20161116,2000,2000,2000,2000,0,699,33320000
1173,A033480,力林惫力牧亥,20161115,2000,2000,2000,2000,0,699,33320000
1174,A033480,力林惫力牧亥,20161114,2000,2000,2000,2000,0,699,33320000
1175,A033480,力林惫力牧亥,20161111,2000,2000,2000,2000,0,699,33320000
1176,A033480,力林惫力牧亥,20161110,2000,2000,2000,2000,0,699,33320000
1177,A033480,力林惫力牧亥,20161109,2000,2000,2000,2000,0,699,33320000
1178,A033480,力林惫力牧亥,20161108,2000,2000,2000,2000,0,699,33320000
1179,A033480,力林惫力牧亥,20161107,2000,2000,2000,2000,0,699,33320000
1180,A033480,力林惫力牧亥,20161104,2000,2000,2000,2000,0,699,33320000
1181,A033480,力林惫力牧亥,20161103,2000,2000,2000,2000,0,699,33320000
1182,A033480,力林惫力牧亥,20161102,2000,2000,2000,2000,0,699,33320000
1183,A033480,力林惫力牧亥,20161101,2000,2000,2000,2000,0,699,33320000
1184,A033480,力林惫力牧亥,20161031,2000,2000,2000,2000,0,699,33320000
1185,A033480,力林惫力牧亥,20161028,2000,2000,2000,2000,0,699,33320000
1186,A033480,力林惫力牧亥,20161027,2000,2000,2000,2000,0,699,33320000
1187,A033480,力林惫力牧亥,20161026,2000,2000,2000,2000,0,699,33320000
1188,A033480,力林惫力牧亥,20161025,2000,2000,2000,2000,80,699,33320000
1189,A033480,力林惫力牧亥,20161024,2000,2000,2000,2000,0,699,33320000
1190,A033480,力林惫力牧亥,20161021,2000,2000,2000,2000,0,699,33320000
1191,A033480,力林惫力牧亥,20161020,2000,2000,2000,2000,0,699,33320000
1192,A033480,力林惫力牧亥,20161019,2000,2000,2000,2000,0,699,33320000
1193,A033480,力林惫力牧亥,20161018,2000,2000,2000,2000,0,699,33320000
1194,A033480,力林惫力牧亥,20161017,2000,2000,2000,2000,0,699,33320000
1195,A033480,力林惫力牧亥,20161014,2000,2000,2000,2000,0,699,33320000
1196,A033480,力林惫力牧亥,20161013,2000,2000,2000,2000,0,699,33320000
1197,A033480,力林惫力牧亥,20161012,2000,2000,2000,2000,0,699,33320000
1198,A033480,力林惫力牧亥,20161011,2000,2000,2000,2000,0,699,33320000
1199,A033480,力林惫力牧亥,20161010,2000,2000,2000,2000,0,699,33320000
1200,A033480,力林惫力牧亥,20161007,2000,2000,2000,2000,0,699,33320000
1201,A033480,力林惫力牧亥,20161006,2000,2000,2000,2000,0,699,33320000
1202,A033480,力林惫力牧亥,20161005,2000,2000,2000,2000,0,699,33320000
1203,A033480,力林惫力牧亥,20161004,2000,2000,2000,2000,0,699,33320000
1204,A033480,力林惫力牧亥,20160930,2000,2000,2000,2000,0,699,33320000
1205,A033480,力林惫力牧亥,20160929,2000,2000,2000,2000,0,699,33320000
1206,A033480,力林惫力牧亥,20160928,2000,2000,2000,2000,0,699,33320000
1207,A033480,力林惫力牧亥,20160927,2000,2000,2000,2000,0,699,33320000
1208,A033480,力林惫力牧亥,20160926,2000,2000,2000,2000,0,699,33320000
1209,A033480,力林惫力牧亥,20160923,2000,2000,2000,2000,0,699,33320000
1210,A033480,力林惫力牧亥,20160922,2000,2000,2000,2000,0,699,33320000
1211,A033480,力林惫力牧亥,20160921,2000,2000,2000,2000,0,699,33320000
1212,A033480,力林惫力牧亥,20160920,2000,2000,2000,2000,0,699,33320000
1213,A033480,力林惫力牧亥,20160919,2000,2000,2000,2000,0,699,33320000
1214,A033480,力林惫力牧亥,20160913,2000,2000,2000,2000,0,699,33320000
1215,A033480,力林惫力牧亥,20160912,2000,2000,2000,2000,0,699,33320000
1216,A033480,力林惫力牧亥,20160909,2000,2000,2000,2000,0,699,33320000
1217,A033480,力林惫力牧亥,20160908,2000,2000,2000,2000,0,699,33320000
1218,A033480,力林惫力牧亥,20160907,2000,2000,2000,2000,0,699,33320000
1219,A033480,力林惫力牧亥,20160906,2000,2000,2000,2000,0,699,33320000
1220,A033480,力林惫力牧亥,20160905,2000,2000,2000,2000,0,699,33320000
1221,A033480,力林惫力牧亥,20160902,2000,2000,2000,2000,0,699,33320000
1222,A033480,力林惫力牧亥,20160901,2000,2000,2000,2000,0,699,33320000
1223,A033480,力林惫力牧亥,20160831,2000,2000,2000,2000,0,699,33320000
1224,A033480,力林惫力牧亥,20160830,2000,2000,2000,2000,0,699,33320000
1225,A033480,力林惫力牧亥,20160829,2000,2000,2000,2000,0,699,33320000
1226,A033480,力林惫力牧亥,20160826,2000,2000,2000,2000,0,699,33320000
1227,A033480,力林惫力牧亥,20160825,2000,2000,2000,2000,0,699,33320000
1228,A033480,力林惫力牧亥,20160824,2000,2000,2000,2000,0,699,33320000
1229,A033480,力林惫力牧亥,20160823,2000,2000,2000,2000,0,699,33320000
1230,A033480,力林惫力牧亥,20160822,2000,2000,2000,2000,0,699,33320000
1231,A033480,力林惫力牧亥,20160819,2000,2000,2000,2000,0,699,33320000
1232,A033480,力林惫力牧亥,20160818,2000,2000,2000,2000,0,699,33320000
1233,A033480,力林惫力牧亥,20160817,2000,2000,2000,2000,0,699,33320000
1234,A033480,力林惫力牧亥,20160816,2000,2000,2000,2000,0,699,33320000
1235,A033480,力林惫力牧亥,20160812,2000,2000,2000,2000,0,699,33320000
1236,A033480,力林惫力牧亥,20160811,2000,2000,2000,2000,0,699,33320000
1237,A033480,力林惫力牧亥,20160810,2000,2000,2000,2000,0,699,33320000
1238,A033480,力林惫力牧亥,20160809,2000,2000,2000,2000,0,699,33320000
1239,A033480,力林惫力牧亥,20160808,2000,2000,2000,2000,0,699,33320000
1240,A033480,力林惫力牧亥,20160805,2000,2000,2000,2000,0,699,33320000
1241,A033480,力林惫力牧亥,20160804,2000,2000,2000,2000,0,699,33320000
1242,A033480,力林惫力牧亥,20160803,2000,2000,2000,2000,0,699,33320000
1243,A033480,力林惫力牧亥,20160802,2000,2000,2000,2000,0,699,33320000
1244,A033480,力林惫力牧亥,20160801,2000,2000,2000,2000,0,699,33320000
1245,A033480,力林惫力牧亥,20160729,2000,2000,2000,2000,0,699,33320000
1246,A033480,力林惫力牧亥,20160728,2000,2000,2000,2000,0,699,33320000
1247,A033480,力林惫力牧亥,20160727,2000,2000,2000,2000,0,699,33320000
1248,A033480,力林惫力牧亥,20160726,2000,2000,2000,2000,0,699,33320000
1249,A033480,力林惫力牧亥,20160725,2000,2000,2000,2000,0,699,33320000
1250,A033480,力林惫力牧亥,20160722,2000,2000,2000,2000,249,699,33320000
1251,A033480,力林惫力牧亥,20160721,2000,2000,2000,2000,0,699,33320000
1252,A033480,力林惫力牧亥,20160720,2000,2000,2000,2000,0,699,33320000
1253,A033480,力林惫力牧亥,20160719,2000,2000,2000,2000,200,699,33320000
1254,A033480,力林惫力牧亥,20160718,2000,2000,2000,2000,0,699,33320000
1255,A033480,力林惫力牧亥,20160715,2000,2000,2000,2000,0,699,33320000
1256,A033480,力林惫力牧亥,20160714,2000,2000,2000,2000,0,699,33320000
1257,A033480,力林惫力牧亥,20160713,2000,2000,2000,2000,0,699,33320000
1258,A033480,力林惫力牧亥,20160712,2000,2000,2000,2000,0,699,33320000
1259,A033480,力林惫力牧亥,20160711,2000,2000,2000,2000,0,699,33320000
1260,A033480,力林惫力牧亥,20160708,1800,1800,1800,1800,0,699,33320000
1261,A033480,力林惫力牧亥,20160707,1800,1800,1800,1800,0,699,33320000
1262,A033480,力林惫力牧亥,20160706,1800,1800,1800,1800,0,699,33320000
1263,A033480,力林惫力牧亥,20160705,1800,1800,1800,1800,0,699,33320000
1264,A033480,力林惫力牧亥,20160704,1800,1800,1800,1800,0,699,33320000
1265,A033480,力林惫力牧亥,20160701,1800,1800,1800,1800,0,699,33320000
1266,A033480,力林惫力牧亥,20160630,1800,1800,1800,1800,0,699,33320000
1267,A033480,力林惫力牧亥,20160629,1800,1800,1800,1800,0,699,33320000
1268,A033480,力林惫力牧亥,20160628,1800,1800,1800,1800,0,699,33320000
1269,A033480,力林惫力牧亥,20160627,1800,1800,1800,1800,0,699,33320000
1270,A033480,力林惫力牧亥,20160624,1800,1800,1800,1800,0,699,33320000
1271,A033480,力林惫力牧亥,20160623,1800,1800,1800,1800,0,699,33320000
1272,A033480,力林惫力牧亥,20160622,1800,1800,1800,1800,0,699,33320000
1273,A033480,力林惫力牧亥,20160621,1800,1800,1800,1800,0,699,33320000
1274,A033480,力林惫力牧亥,20160620,1800,1800,1800,1800,0,699,33320000
1275,A033480,力林惫力牧亥,20160617,1800,1800,1800,1800,1,699,33320000
1276,A033480,力林惫力牧亥,20160616,2500,2500,2500,2500,0,699,33320000
1277,A033480,力林惫力牧亥,20160615,2500,2500,2500,2500,58,699,33320000
1278,A033480,力林惫力牧亥,20160614,3500,3500,3500,3500,1000,699,33320000
1279,A033480,力林惫力牧亥,20160613,5000,5000,5000,5000,0,699,33320000
1280,A033480,力林惫力牧亥,20160610,5000,5000,5000,5000,0,699,33320000
1281,A033480,力林惫力牧亥,20160609,5000,5000,5000,5000,0,699,33320000
1282,A033480,力林惫力牧亥,20160608,5000,5000,5000,5000,0,699,33320000
1283,A033480,力林惫力牧亥,20160607,5000,5000,5000,5000,0,699,33320000
1284,A033480,力林惫力牧亥,20160603,5000,5000,5000,5000,0,699,33320000
1285,A033480,力林惫力牧亥,20160602,5000,5000,5000,5000,0,699,33320000
1286,A033480,力林惫力牧亥,20160601,5000,5000,5000,5000,0,699,33320000
1287,A033480,力林惫力牧亥,20160531,5000,5000,5000,5000,0,699,33320000
1288,A033480,力林惫力牧亥,20160530,5000,5000,5000,5000,0,699,33320000
1289,A033480,力林惫力牧亥,20160527,5000,5000,5000,5000,0,699,33320000
1290,A033480,力林惫力牧亥,20160526,5000,5000,5000,5000,2,699,33320000
1291,A033480,力林惫力牧亥,20160525,4550,4550,4550,4550,0,699,33320000
1292,A033480,力林惫力牧亥,20160524,4550,4550,4550,4550,0,699,33320000
1293,A033480,力林惫力牧亥,20160523,4550,4550,4550,4550,0,699,33320000
1294,A033480,力林惫力牧亥,20160520,5350,5350,3750,3750,2,699,33320000
1295,A033480,力林惫力牧亥,20160519,5370,5370,5370,5370,0,699,33320000
1296,A033480,力林惫力牧亥,20160518,5370,5370,5370,5370,2,699,33320000
1297,A033480,力林惫力牧亥,20160517,4145,4145,4145,4145,0,699,33320000
1298,A033480,力林惫力牧亥,20160516,4145,4145,4145,4145,1,699,33320000
1299,A033480,力林惫力牧亥,20160513,3190,3190,3190,3190,0,699,33320000
1300,A033480,力林惫力牧亥,20160512,3190,3190,3190,3190,0,699,33320000
1301,A033480,力林惫力牧亥,20160511,3190,3190,3190,3190,1,699,33320000
1302,A033480,力林惫力牧亥,20160510,2250,3900,2250,3900,81,699,33320000
1303,A033480,力林惫力牧亥,20160509,3000,3000,3000,3000,0,699,33320000
1304,A033480,力林惫力牧亥,20160504,3000,3000,3000,3000,0,699,33320000
1305,A033480,力林惫力牧亥,20160503,3000,3000,3000,3000,0,699,33320000
1306,A033480,力林惫力牧亥,20160502,3000,3000,3000,3000,0,699,33320000
1307,A033480,力林惫力牧亥,20160429,3000,3000,3000,3000,0,699,33320000
1308,A033480,力林惫力牧亥,20160428,3000,3000,3000,3000,0,699,33320000
1309,A033480,力林惫力牧亥,20160427,3000,3000,3000,3000,0,699,33320000
1310,A033480,力林惫力牧亥,20160426,3000,3000,3000,3000,0,699,33320000
1311,A033480,力林惫力牧亥,20160425,3000,3000,3000,3000,0,699,33320000
1312,A033480,力林惫力牧亥,20160422,3000,3000,3000,3000,1,699,33320000
1313,A033480,力林惫力牧亥,20160421,3000,3000,3000,3000,0,699,33320000
1314,A033480,力林惫力牧亥,20160420,3000,3000,3000,3000,0,699,33320000
1315,A033480,力林惫力牧亥,20160419,3000,3000,3000,3000,0,699,33320000
1316,A033480,力林惫力牧亥,20160418,3000,3000,3000,3000,0,699,33320000
1317,A033480,力林惫力牧亥,20160415,3500,3500,3500,3500,0,699,33320000
1318,A033480,力林惫力牧亥,20160414,3500,3500,3500,3500,0,699,33320000
1319,A033480,力林惫力牧亥,20160412,3500,3500,3500,3500,0,699,33320000
1320,A033480,力林惫力牧亥,20160411,3500,3500,3500,3500,0,699,33320000
1321,A033480,力林惫力牧亥,20160408,3500,3500,3500,3500,0,699,33320000
1322,A033480,力林惫力牧亥,20160407,3500,3500,3500,3500,0,699,33320000
1323,A033480,力林惫力牧亥,20160406,3500,3500,3500,3500,0,699,33320000
1324,A033480,力林惫力牧亥,20160405,3500,3500,3500,3500,0,699,33320000
1325,A033480,力林惫力牧亥,20160404,3500,3500,3500,3500,0,699,33320000
1326,A033480,力林惫力牧亥,20160401,3500,3500,3500,3500,0,699,33320000
1327,A033480,力林惫力牧亥,20160331,3500,3500,3500,3500,0,699,33320000
1328,A033480,力林惫力牧亥,20160330,3500,3500,3500,3500,20,699,33320000
1329,A033480,力林惫力牧亥,20160329,3500,3500,3500,3500,0,699,33320000
1330,A033480,力林惫力牧亥,20160328,3500,3500,3500,3500,0,699,33320000
1331,A033480,力林惫力牧亥,20160325,3500,3500,3500,3500,0,699,33320000
1332,A033480,力林惫力牧亥,20160324,3500,3500,3500,3500,0,699,33320000
1333,A033480,力林惫力牧亥,20160323,3500,3500,3500,3500,0,699,33320000
1334,A033480,力林惫力牧亥,20160322,3500,3500,3500,3500,0,699,33320000
1335,A033480,力林惫力牧亥,20160321,3500,3500,3500,3500,0,699,33320000
1336,A033480,力林惫力牧亥,20160318,3500,3500,3500,3500,0,699,33320000
1337,A033480,力林惫力牧亥,20160317,3500,3500,3500,3500,0,699,33320000
1338,A033480,力林惫力牧亥,20160316,3500,3500,3500,3500,0,699,33320000
1339,A033480,力林惫力牧亥,20160315,3500,3500,3500,3500,0,699,33320000
1340,A033480,力林惫力牧亥,20160314,3500,3500,3500,3500,0,699,33320000
1341,A033480,力林惫力牧亥,20160311,3500,3500,3500,3500,0,699,33320000
1342,A033480,力林惫力牧亥,20160310,3500,3500,3500,3500,0,699,33320000
1343,A033480,力林惫力牧亥,20160309,3500,3500,3500,3500,0,699,33320000
1344,A033480,力林惫力牧亥,20160308,3500,3500,3500,3500,0,699,33320000
1345,A033480,力林惫力牧亥,20160307,3500,3500,3500,3500,0,699,33320000
1346,A033480,力林惫力牧亥,20160304,3500,3500,3500,3500,0,699,33320000
1347,A033480,力林惫力牧亥,20160303,3500,3500,3500,3500,0,699,33320000
1348,A033480,力林惫力牧亥,20160302,3500,3500,3500,3500,0,699,33320000
1349,A033480,力林惫力牧亥,20160229,3500,3500,3500,3500,0,699,33320000
1350,A033480,力林惫力牧亥,20160226,3500,3500,3500,3500,0,699,33320000
1351,A033480,力林惫力牧亥,20160225,3500,3500,3500,3500,0,699,33320000
1352,A033480,力林惫力牧亥,20160224,3500,3500,3500,3500,0,699,33320000
1353,A033480,力林惫力牧亥,20160223,3500,3500,3500,3500,0,699,33320000
1354,A033480,力林惫力牧亥,20160222,3500,3500,3500,3500,0,699,33320000
1355,A033480,力林惫力牧亥,20160219,3500,3500,3500,3500,0,699,33320000
1356,A033480,力林惫力牧亥,20160218,3500,3500,3500,3500,0,699,33320000
1357,A033480,力林惫力牧亥,20160217,3500,3500,3500,3500,0,699,33320000
1358,A033480,力林惫力牧亥,20160216,3500,3500,3500,3500,0,699,33320000
1359,A033480,力林惫力牧亥,20160215,3500,3500,3500,3500,0,699,33320000
1360,A033480,力林惫力牧亥,20160212,3500,3500,3500,3500,0,699,33320000
1361,A033480,力林惫力牧亥,20160211,3500,3500,3500,3500,0,699,33320000
1362,A033480,力林惫力牧亥,20160205,3500,3500,3500,3500,0,699,33320000
1363,A033480,力林惫力牧亥,20160204,3500,3500,3500,3500,0,699,33320000
1364,A033480,力林惫力牧亥,20160203,3500,3500,3500,3500,0,699,33320000
1365,A033480,力林惫力牧亥,20160202,3500,3500,3500,3500,0,699,33320000
1366,A033480,力林惫力牧亥,20160201,3500,3500,3500,3500,0,699,33320000
1367,A033480,力林惫力牧亥,20160129,3500,3500,3500,3500,0,699,33320000
1368,A033480,力林惫力牧亥,20160128,3500,3500,3500,3500,0,699,33320000
1369,A033480,力林惫力牧亥,20160127,3500,3500,3500,3500,0,699,33320000
1370,A033480,力林惫力牧亥,20160126,3500,3500,3500,3500,0,699,33320000
1371,A033480,力林惫力牧亥,20160125,3500,3500,3500,3500,0,699,33320000
1372,A033480,力林惫力牧亥,20160122,3500,3500,3500,3500,0,699,33320000
1373,A033480,力林惫力牧亥,20160121,3500,3500,3500,3500,0,699,33320000
1374,A033480,力林惫力牧亥,20160120,3500,3500,3500,3500,0,699,33320000
1375,A033480,力林惫力牧亥,20160119,3500,3500,3500,3500,0,699,33320000
1376,A033480,力林惫力牧亥,20160118,3500,3500,3500,3500,0,699,33320000
1377,A033480,力林惫力牧亥,20160115,3500,3500,3500,3500,0,699,33320000
1378,A033480,力林惫力牧亥,20160114,3500,3500,3500,3500,0,699,33320000
1379,A033480,力林惫力牧亥,20160113,3500,3500,3500,3500,0,699,33320000
1380,A033480,力林惫力牧亥,20160112,3500,3500,3500,3500,0,699,33320000
1381,A033480,力林惫力牧亥,20160111,3500,3500,3500,3500,0,699,33320000
1382,A033480,力林惫力牧亥,20160108,3500,3500,3500,3500,0,699,33320000
1383,A033480,力林惫力牧亥,20160107,3500,3500,3500,3500,0,699,33320000
1384,A033480,力林惫力牧亥,20160106,3500,3500,3500,3500,0,699,33320000
1385,A033480,力林惫力牧亥,20160105,3500,3500,3500,3500,0,699,33320000
1386,A033480,力林惫力牧亥,20160104,3500,3500,3500,3500,0,699,33320000
