,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
583,A068270,¼¿Æ®¸®¿Â,20190416,189937,196033,188530,195095,388944,009,125461000
584,A068270,¼¿Æ®¸®¿Â,20190415,196502,196971,189937,190875,495476,009,125461000
585,A068270,¼¿Æ®¸®¿Â,20190412,196033,197909,192751,196033,309948,009,125461000
586,A068270,¼¿Æ®¸®¿Â,20190411,193688,197440,192751,197440,650857,009,125461000
587,A068270,¼¿Æ®¸®¿Â,20190410,192751,196971,190406,192751,708106,009,125461000
588,A068270,¼¿Æ®¸®¿Â,20190409,187123,193219,186185,191813,1026289,009,125461000
589,A068270,¼¿Æ®¸®¿Â,20190408,181964,183371,180088,183371,368475,009,125461000
590,A068270,¼¿Æ®¸®¿Â,20190405,180557,181964,177743,180088,249346,009,125461000
591,A068270,¼¿Æ®¸®¿Â,20190404,181964,182902,180088,180557,270188,009,125461000
592,A068270,¼¿Æ®¸®¿Â,20190403,178681,182902,176336,181495,503210,009,125461000
593,A068270,¼¿Æ®¸®¿Â,20190402,172115,178681,172115,178212,668630,009,125461000
594,A068270,¼¿Æ®¸®¿Â,20190401,169301,172584,168832,170708,425884,009,125461000
595,A068270,¼¿Æ®¸®¿Â,20190329,169301,172584,167895,169770,781489,009,125461000
596,A068270,¼¿Æ®¸®¿Â,20190328,169301,173991,167426,169301,990545,009,125461000
597,A068270,¼¿Æ®¸®¿Â,20190327,181026,181964,170708,171646,1552642,009,125461000
598,A068270,¼¿Æ®¸®¿Â,20190326,186185,186654,180088,180557,942571,009,125461000
599,A068270,¼¿Æ®¸®¿Â,20190325,186185,188061,184778,185716,268674,009,125461000
600,A068270,¼¿Æ®¸®¿Â,20190322,188061,188999,186654,187123,271695,009,125461000
601,A068270,¼¿Æ®¸®¿Â,20190321,188061,189937,188061,188061,305223,009,125461000
602,A068270,¼¿Æ®¸®¿Â,20190320,190875,191344,187592,188530,357326,009,125461000
603,A068270,¼¿Æ®¸®¿Â,20190319,188999,192282,188999,190406,279595,009,125461000
604,A068270,¼¿Æ®¸®¿Â,20190318,189937,191813,188530,188530,366081,009,125461000
605,A068270,¼¿Æ®¸®¿Â,20190315,192282,192282,188530,190406,530216,009,125461000
606,A068270,¼¿Æ®¸®¿Â,20190314,196502,196502,189468,193219,699931,009,125461000
607,A068270,¼¿Æ®¸®¿Â,20190313,196033,196971,194157,194626,277484,009,125461000
608,A068270,¼¿Æ®¸®¿Â,20190312,193219,196502,192751,196033,403058,009,125461000
609,A068270,¼¿Æ®¸®¿Â,20190311,192751,193688,189937,192282,298618,009,125461000
610,A068270,¼¿Æ®¸®¿Â,20190308,193219,196033,192751,193219,325850,009,125461000
611,A068270,¼¿Æ®¸®¿Â,20190307,196502,197909,192282,194157,395874,009,125461000
612,A068270,¼¿Æ®¸®¿Â,20190306,198847,199316,195564,197909,437069,009,125461000
613,A068270,¼¿Æ®¸®¿Â,20190305,194626,198847,193688,196971,610182,009,125461000
614,A068270,¼¿Æ®¸®¿Â,20190304,194157,196502,192751,194626,443684,009,125461000
615,A068270,¼¿Æ®¸®¿Â,20190228,190406,195095,190406,191813,696781,009,125461000
616,A068270,¼¿Æ®¸®¿Â,20190227,191344,191813,189468,189937,378242,009,125461000
617,A068270,¼¿Æ®¸®¿Â,20190226,192751,195095,190406,191813,607595,009,125461000
618,A068270,¼¿Æ®¸®¿Â,20190225,189468,195095,187592,191344,909423,009,125461000
619,A068270,¼¿Æ®¸®¿Â,20190222,194626,196502,193219,194157,331716,009,125461000
620,A068270,¼¿Æ®¸®¿Â,20190221,199785,200254,194626,194626,683299,009,125461000
621,A068270,¼¿Æ®¸®¿Â,20190220,202599,203068,200254,200254,308976,009,125461000
622,A068270,¼¿Æ®¸®¿Â,20190219,199785,203537,198378,201661,431134,009,125456000
623,A068270,¼¿Æ®¸®¿Â,20190218,198378,200254,197440,198847,304258,009,125456000
624,A068270,¼¿Æ®¸®¿Â,20190215,196033,199316,195564,196502,501246,009,125456000
625,A068270,¼¿Æ®¸®¿Â,20190214,198847,199785,193688,196971,672355,009,125456000
626,A068270,¼¿Æ®¸®¿Â,20190213,200254,201192,197909,198847,410110,009,125456000
627,A068270,¼¿Æ®¸®¿Â,20190212,202130,202599,197909,199316,455550,009,125456000
628,A068270,¼¿Æ®¸®¿Â,20190211,204006,204944,201661,202130,304690,009,125456000
629,A068270,¼¿Æ®¸®¿Â,20190208,200254,205413,199316,201661,383272,009,125456000
630,A068270,¼¿Æ®¸®¿Â,20190207,202130,203068,196971,200723,434569,009,125456000
631,A068270,¼¿Æ®¸®¿Â,20190201,207289,207758,200723,201192,641157,009,125456000
632,A068270,¼¿Æ®¸®¿Â,20190131,204006,207289,202599,205413,843225,009,125456000
633,A068270,¼¿Æ®¸®¿Â,20190130,199316,202130,198378,201661,608861,009,125456000
634,A068270,¼¿Æ®¸®¿Â,20190129,198378,200254,193688,197440,497370,009,125456000
635,A068270,¼¿Æ®¸®¿Â,20190128,197440,201192,196502,197909,836659,009,125456000
636,A068270,¼¿Æ®¸®¿Â,20190125,195564,197440,192751,195564,631397,009,125456000
637,A068270,¼¿Æ®¸®¿Â,20190124,188061,195095,187592,195095,969990,009,125456000
638,A068270,¼¿Æ®¸®¿Â,20190123,187592,188530,186185,187592,428851,009,125456000
639,A068270,¼¿Æ®¸®¿Â,20190122,186654,190875,186185,187592,583074,009,125456000
640,A068270,¼¿Æ®¸®¿Â,20190121,188999,188999,182902,185716,876899,009,125456000
641,A068270,¼¿Æ®¸®¿Â,20190118,184778,189937,182433,188530,1260873,009,125456000
642,A068270,¼¿Æ®¸®¿Â,20190117,188530,191813,183371,183371,1561345,009,125456000
643,A068270,¼¿Æ®¸®¿Â,20190116,195564,196502,188061,189468,1353859,009,125456000
644,A068270,¼¿Æ®¸®¿Â,20190115,198847,200723,192751,194626,998718,009,125456000
645,A068270,¼¿Æ®¸®¿Â,20190114,202599,202599,196971,197909,710387,009,125456000
646,A068270,¼¿Æ®¸®¿Â,20190111,203537,204944,200723,203068,468357,009,125456000
647,A068270,¼¿Æ®¸®¿Â,20190110,202130,207758,201192,203068,895183,009,125456000
648,A068270,¼¿Æ®¸®¿Â,20190109,202130,204006,196971,200723,845610,009,125456000
649,A068270,¼¿Æ®¸®¿Â,20190108,203068,205413,199316,200254,646883,009,125456000
650,A068270,¼¿Æ®¸®¿Â,20190107,212917,212917,201661,202599,1071752,009,125456000
651,A068270,¼¿Æ®¸®¿Â,20190104,197440,207289,195095,206351,1132255,009,125456000
652,A068270,¼¿Æ®¸®¿Â,20190103,200723,204006,195564,197440,951894,009,125456000
653,A068270,¼¿Æ®¸®¿Â,20190102,210572,211979,199785,201192,1045357,009,125456000
654,A068270,¼¿Æ®¸®¿Â,20181228,210572,213386,204006,208696,1098718,009,125456000
655,A068270,¼¿Æ®¸®¿Â,20181227,226517,229331,208227,209165,3049252,009,125456000
656,A068270,¼¿Æ®¸®¿Â,20181226,187987,210103,187526,210103,3780004,009,125456000
657,A068270,¼¿Æ®¸®¿Â,20181224,200427,201809,193976,193976,1606964,009,125456000
658,A068270,¼¿Æ®¸®¿Â,20181221,207799,210564,201809,202731,953149,009,125456000
659,A068270,¼¿Æ®¸®¿Â,20181220,205956,214250,205495,206417,1216007,009,125456000
660,A068270,¼¿Æ®¸®¿Â,20181219,202731,210564,200888,207799,982732,009,125456000
661,A068270,¼¿Æ®¸®¿Â,20181218,193055,205495,192594,201348,871854,009,125456000
662,A068270,¼¿Æ®¸®¿Â,20181217,195819,199966,185222,197662,1467411,009,125456000
663,A068270,¼¿Æ®¸®¿Â,20181214,199966,200427,190290,191673,1178385,009,125456000
664,A068270,¼¿Æ®¸®¿Â,20181213,208260,208721,199045,200427,1610527,009,125456000
665,A068270,¼¿Æ®¸®¿Â,20181212,204574,211024,204574,208721,861164,009,125456000
666,A068270,¼¿Æ®¸®¿Â,20181211,220700,221161,202731,202731,2243098,009,125456000
667,A068270,¼¿Æ®¸®¿Â,20181210,223465,228072,221161,225308,566477,009,125456000
668,A068270,¼¿Æ®¸®¿Â,20181207,218396,228072,218396,226229,773137,009,125456000
669,A068270,¼¿Æ®¸®¿Â,20181206,222082,222543,216553,217014,536698,009,125456000
670,A068270,¼¿Æ®¸®¿Â,20181205,220239,223465,218857,223004,547817,009,125456000
671,A068270,¼¿Æ®¸®¿Â,20181204,222543,229454,222082,224386,836798,009,125456000
672,A068270,¼¿Æ®¸®¿Â,20181203,224847,226229,221161,221622,504857,009,125456000
673,A068270,¼¿Æ®¸®¿Â,20181130,220700,223004,218396,220700,679781,009,125456000
674,A068270,¼¿Æ®¸®¿Â,20181129,230376,231297,217475,218396,1387191,009,125456000
675,A068270,¼¿Æ®¸®¿Â,20181128,220239,222543,217475,217475,476078,009,125456000
676,A068270,¼¿Æ®¸®¿Â,20181127,222543,223925,217475,219318,635640,009,125456000
677,A068270,¼¿Æ®¸®¿Â,20181126,205035,222082,204113,221622,1063237,009,125456000
678,A068270,¼¿Æ®¸®¿Â,20181123,205495,209181,202731,203652,414857,009,125456000
679,A068270,¼¿Æ®¸®¿Â,20181122,208260,209181,204574,205495,368335,009,125456000
680,A068270,¼¿Æ®¸®¿Â,20181121,204574,207799,200888,207338,842959,009,125456000
681,A068270,¼¿Æ®¸®¿Â,20181120,209181,213328,207799,209642,945576,009,125456000
682,A068270,¼¿Æ®¸®¿Â,20181119,209181,213328,204574,211024,1047966,009,125456000
683,A068270,¼¿Æ®¸®¿Â,20181116,202731,211485,201348,206417,1304802,009,125456000
684,A068270,¼¿Æ®¸®¿Â,20181115,196280,201348,193516,201348,1313803,009,125456000
685,A068270,¼¿Æ®¸®¿Â,20181114,184761,198584,183840,191673,2057807,009,125395000
686,A068270,¼¿Æ®¸®¿Â,20181113,182458,190290,181536,184761,2668923,009,125395000
687,A068270,¼¿Æ®¸®¿Â,20181112,199045,200888,184301,186144,3313401,009,125395000
688,A068270,¼¿Æ®¸®¿Â,20181109,218396,219779,207338,211485,1162617,009,125395000
689,A068270,¼¿Æ®¸®¿Â,20181108,219779,222082,218396,219779,793552,009,125395000
690,A068270,¼¿Æ®¸®¿Â,20181107,222082,223465,215171,215171,729326,009,125395000
691,A068270,¼¿Æ®¸®¿Â,20181106,223004,225768,217475,222082,684966,009,125395000
692,A068270,¼¿Æ®¸®¿Â,20181105,220239,223925,217014,221161,842189,009,125395000
693,A068270,¼¿Æ®¸®¿Â,20181102,215632,219779,211946,217936,983083,009,125395000
694,A068270,¼¿Æ®¸®¿Â,20181101,202270,221161,200888,209642,1902740,009,125395000
695,A068270,¼¿Æ®¸®¿Â,20181031,209642,211024,199045,200427,1265947,009,125395000
696,A068270,¼¿Æ®¸®¿Â,20181030,198123,210564,196280,207799,2102396,009,125395000
697,A068270,¼¿Æ®¸®¿Â,20181029,210564,215632,200888,200888,1450889,009,125395000
698,A068270,¼¿Æ®¸®¿Â,20181026,221622,222082,207799,210103,1527902,009,125395000
699,A068270,¼¿Æ®¸®¿Â,20181025,197202,219779,194898,217936,3582663,009,125395000
700,A068270,¼¿Æ®¸®¿Â,20181024,228533,231758,206417,207799,2674768,009,125395000
701,A068270,¼¿Æ®¸®¿Â,20181023,229454,233601,225768,227151,7124769,009,125395000
702,A068270,¼¿Æ®¸®¿Â,20181022,249267,250649,245120,247424,374365,009,125395000
703,A068270,¼¿Æ®¸®¿Â,20181019,237748,252953,234983,251571,787000,009,125395000
704,A068270,¼¿Æ®¸®¿Â,20181018,244659,246963,240052,240052,470174,009,125395000
705,A068270,¼¿Æ®¸®¿Â,20181017,247424,247885,240973,244659,615868,009,125395000
706,A068270,¼¿Æ®¸®¿Â,20181016,241434,246042,238669,241434,670246,009,125395000
707,A068270,¼¿Æ®¸®¿Â,20181015,254796,255257,239591,240973,948682,009,125395000
708,A068270,¼¿Æ®¸®¿Â,20181012,250188,255717,247424,252953,907869,009,125395000
709,A068270,¼¿Æ®¸®¿Â,20181011,260786,262629,250188,250188,1789042,009,125395000
710,A068270,¼¿Æ®¸®¿Â,20181010,269079,270461,264011,264011,716351,009,125395000
711,A068270,¼¿Æ®¸®¿Â,20181008,264932,269079,264011,267236,325520,009,125395000
712,A068270,¼¿Æ®¸®¿Â,20181005,267697,272765,264932,266315,555108,009,125395000
713,A068270,¼¿Æ®¸®¿Â,20181004,267236,270001,261707,267697,524493,009,125395000
714,A068270,¼¿Æ®¸®¿Â,20181002,269079,272304,265393,265854,510415,009,125395000
715,A068270,¼¿Æ®¸®¿Â,20181001,273687,275990,266315,269079,649784,009,125395000
716,A068270,¼¿Æ®¸®¿Â,20180928,278294,280598,270001,273687,598765,009,125395000
717,A068270,¼¿Æ®¸®¿Â,20180927,278294,284745,277373,277373,540299,009,125395000
718,A068270,¼¿Æ®¸®¿Â,20180921,276451,280598,273226,278755,594778,009,125395000
719,A068270,¼¿Æ®¸®¿Â,20180920,280598,287049,272765,273226,1116872,009,125395000
720,A068270,¼¿Æ®¸®¿Â,20180919,276451,283823,274147,281980,864191,009,125395000
721,A068270,¼¿Æ®¸®¿Â,20180918,277373,279676,274147,276912,921764,009,125395000
722,A068270,¼¿Æ®¸®¿Â,20180917,275069,281059,273687,278755,1213131,009,125395000
723,A068270,¼¿Æ®¸®¿Â,20180914,269540,273226,265854,268158,719514,009,125395000
724,A068270,¼¿Æ®¸®¿Â,20180913,265393,270922,262629,270461,1055425,009,125395000
725,A068270,¼¿Æ®¸®¿Â,20180912,254796,264932,252953,262629,1043369,009,125395000
726,A068270,¼¿Æ®¸®¿Â,20180911,251571,255257,250188,252953,372818,009,125395000
727,A068270,¼¿Æ®¸®¿Â,20180910,257100,258943,251110,252492,429018,009,125395000
728,A068270,¼¿Æ®¸®¿Â,20180907,256178,258943,254335,257560,406385,009,125395000
729,A068270,¼¿Æ®¸®¿Â,20180906,253414,257100,249728,255717,447961,009,125395000
730,A068270,¼¿Æ®¸®¿Â,20180905,258943,261707,252031,252953,633526,009,125395000
731,A068270,¼¿Æ®¸®¿Â,20180904,246963,259403,246963,258021,994506,009,125395000
732,A068270,¼¿Æ®¸®¿Â,20180903,247424,250188,244198,246042,484299,009,125395000
733,A068270,¼¿Æ®¸®¿Â,20180831,245581,251110,244198,248806,671899,009,125395000
734,A068270,¼¿Æ®¸®¿Â,20180830,248806,248806,243738,245581,551567,009,125395000
735,A068270,¼¿Æ®¸®¿Â,20180829,247885,252492,247885,248345,410083,009,125395000
736,A068270,¼¿Æ®¸®¿Â,20180828,257560,258021,247885,247885,745381,009,125395000
737,A068270,¼¿Æ®¸®¿Â,20180827,258482,261707,255717,256178,440141,009,125395000
738,A068270,¼¿Æ®¸®¿Â,20180824,252953,258943,250188,257560,591776,009,125395000
739,A068270,¼¿Æ®¸®¿Â,20180823,248345,252492,246963,252492,395818,009,125395000
740,A068270,¼¿Æ®¸®¿Â,20180822,249267,253874,246963,247424,474002,009,125395000
741,A068270,¼¿Æ®¸®¿Â,20180821,243738,249728,241895,247424,630592,009,125395000
742,A068270,¼¿Æ®¸®¿Â,20180820,245120,247885,240512,240512,426199,009,125395000
743,A068270,¼¿Æ®¸®¿Â,20180817,238669,247424,238669,242355,634245,009,125395000
744,A068270,¼¿Æ®¸®¿Â,20180816,238209,241895,231758,238209,769754,009,125395000
745,A068270,¼¿Æ®¸®¿Â,20180814,239591,246042,239591,240512,558360,009,125395000
746,A068270,¼¿Æ®¸®¿Â,20180813,249728,250188,238669,240052,988487,009,125395000
747,A068270,¼¿Æ®¸®¿Â,20180810,253874,258943,249267,250649,528266,009,125395000
748,A068270,¼¿Æ®¸®¿Â,20180809,246042,254335,242816,254335,1080868,009,125395000
749,A068270,¼¿Æ®¸®¿Â,20180808,254796,259403,253874,254335,513526,009,125395000
750,A068270,¼¿Æ®¸®¿Â,20180807,250188,256178,241895,252953,1103726,009,125395000
751,A068270,¼¿Æ®¸®¿Â,20180806,258482,260786,251110,252492,382303,009,125395000
752,A068270,¼¿Æ®¸®¿Â,20180803,261246,262629,256639,258482,370378,009,125395000
753,A068270,¼¿Æ®¸®¿Â,20180802,262168,262629,252492,259403,699552,009,125395000
754,A068270,¼¿Æ®¸®¿Â,20180801,254796,266315,254335,258482,1008827,009,125395000
755,A068270,¼¿Æ®¸®¿Â,20180731,236826,251571,236366,250188,725339,009,125395000
756,A068270,¼¿Æ®¸®¿Â,20180730,234062,240052,229915,237748,551446,009,125395000
757,A068270,¼¿Æ®¸®¿Â,20180727,236366,239591,234062,236366,552944,009,125395000
758,A068270,¼¿Æ®¸®¿Â,20180726,234523,240512,226229,234523,1182490,009,125395000
759,A068270,¼¿Æ®¸®¿Â,20180725,245581,246963,227611,231297,1947928,009,125395000
760,A068270,¼¿Æ®¸®¿Â,20180724,247424,252492,242355,244198,742714,009,125395000
761,A068270,¼¿Æ®¸®¿Â,20180723,263089,263550,246042,246502,1208156,009,125395000
762,A068270,¼¿Æ®¸®¿Â,20180720,265393,267236,260325,263089,388902,009,125395000
763,A068270,¼¿Æ®¸®¿Â,20180719,269079,270461,260786,265854,655392,009,125395000
764,A068270,¼¿Æ®¸®¿Â,20180718,273687,278294,266775,267236,453418,009,125395000
765,A068270,¼¿Æ®¸®¿Â,20180717,271844,274147,269079,272304,404756,009,125395000
766,A068270,¼¿Æ®¸®¿Â,20180716,266315,275990,265393,270461,574900,009,125395000
767,A068270,¼¿Æ®¸®¿Â,20180713,263089,267236,260786,265393,530153,009,125395000
768,A068270,¼¿Æ®¸®¿Â,20180712,255257,265393,254796,265393,779938,009,125395000
769,A068270,¼¿Æ®¸®¿Â,20180711,258943,258943,252492,254796,572271,009,125395000
770,A068270,¼¿Æ®¸®¿Â,20180710,264011,266775,258482,258943,509266,009,125395000
771,A068270,¼¿Æ®¸®¿Â,20180709,266315,268618,261707,261707,440396,009,125395000
772,A068270,¼¿Æ®¸®¿Â,20180706,260786,270001,256178,266775,767023,009,125395000
773,A068270,¼¿Æ®¸®¿Â,20180705,269540,271383,255717,259864,1022915,009,125395000
774,A068270,¼¿Æ®¸®¿Â,20180704,277373,278755,267697,268618,735433,009,125395000
775,A068270,¼¿Æ®¸®¿Â,20180703,283362,284284,275530,279216,614716,009,125395000
776,A068270,¼¿Æ®¸®¿Â,20180702,279216,287049,279216,279676,908019,009,125395000
777,A068270,¼¿Æ®¸®¿Â,20180629,277373,282441,273226,279676,746639,009,125395000
778,A068270,¼¿Æ®¸®¿Â,20180628,276912,280598,272765,274608,489616,009,125395000
779,A068270,¼¿Æ®¸®¿Â,20180627,275990,284284,274147,278294,833334,009,125395000
780,A068270,¼¿Æ®¸®¿Â,20180626,269540,277373,264472,277373,715492,009,125395000
781,A068270,¼¿Æ®¸®¿Â,20180625,275990,277373,270001,272765,488058,009,125395000
782,A068270,¼¿Æ®¸®¿Â,20180622,267236,275069,265854,272304,554010,009,125395000
783,A068270,¼¿Æ®¸®¿Â,20180621,274147,274608,268618,269079,739522,009,125395000
784,A068270,¼¿Æ®¸®¿Â,20180620,268618,278294,267697,273687,944458,009,125395000
785,A068270,¼¿Æ®¸®¿Â,20180619,281980,283362,264011,264932,1278723,009,125395000
786,A068270,¼¿Æ®¸®¿Â,20180618,278294,286588,275530,281059,1658676,009,125395000
787,A068270,¼¿Æ®¸®¿Â,20180615,258943,276451,258021,275069,1851466,009,125395000
788,A068270,¼¿Æ®¸®¿Â,20180614,251110,258021,251110,258021,1098162,009,125395000
789,A068270,¼¿Æ®¸®¿Â,20180612,248345,253874,247885,251571,662069,009,125395000
790,A068270,¼¿Æ®¸®¿Â,20180611,247885,249267,246042,246502,327679,009,125395000
791,A068270,¼¿Æ®¸®¿Â,20180608,249728,253414,246963,248345,413575,009,125395000
792,A068270,¼¿Æ®¸®¿Â,20180607,247424,251571,245581,249728,573473,009,125395000
793,A068270,¼¿Æ®¸®¿Â,20180605,248806,249728,244659,246042,397529,009,125395000
794,A068270,¼¿Æ®¸®¿Â,20180604,251110,252031,243277,245581,679298,009,125395000
795,A068270,¼¿Æ®¸®¿Â,20180601,244659,254335,244198,252031,859854,009,125395000
796,A068270,¼¿Æ®¸®¿Â,20180531,252953,252953,244659,244659,763025,009,125395000
797,A068270,¼¿Æ®¸®¿Â,20180530,248806,250188,241895,248345,905721,009,125395000
798,A068270,¼¿Æ®¸®¿Â,20180529,252031,257560,248806,249267,703743,009,125395000
799,A068270,¼¿Æ®¸®¿Â,20180528,248345,254335,246042,249728,788962,009,125395000
800,A068270,¼¿Æ®¸®¿Â,20180525,243738,258021,243738,253414,1410032,009,125395000
801,A068270,¼¿Æ®¸®¿Â,20180524,238669,246963,238209,243738,787269,009,125395000
802,A068270,¼¿Æ®¸®¿Â,20180523,248806,250188,236366,237287,997007,009,125395000
803,A068270,¼¿Æ®¸®¿Â,20180521,249728,251571,246963,248806,362669,009,125395000
804,A068270,¼¿Æ®¸®¿Â,20180518,250188,253874,247885,248806,736242,009,125395000
805,A068270,¼¿Æ®¸®¿Â,20180517,250188,251571,245120,246502,628127,009,125395000
806,A068270,¼¿Æ®¸®¿Â,20180516,249728,252031,246042,247424,1098811,009,125395000
807,A068270,¼¿Æ®¸®¿Â,20180515,241434,250188,241434,246963,1489555,009,125395000
808,A068270,¼¿Æ®¸®¿Â,20180514,241895,243277,234523,234983,783485,009,125108000
809,A068270,¼¿Æ®¸®¿Â,20180511,236826,246502,235905,239591,1034512,009,125108000
810,A068270,¼¿Æ®¸®¿Â,20180510,239591,243277,232680,238669,1328424,009,125108000
811,A068270,¼¿Æ®¸®¿Â,20180509,216553,243738,215632,238669,2553475,009,125108000
812,A068270,¼¿Æ®¸®¿Â,20180508,231297,235905,215632,217475,1422120,009,125108000
813,A068270,¼¿Æ®¸®¿Â,20180504,241895,243277,229454,230376,1087480,009,125108000
814,A068270,¼¿Æ®¸®¿Â,20180503,240973,246042,236826,241434,844005,009,125108000
815,A068270,¼¿Æ®¸®¿Â,20180502,246502,251110,235905,238669,1284374,009,125108000
816,A068270,¼¿Æ®¸®¿Â,20180430,253414,259403,246042,249728,1031836,009,125108000
817,A068270,¼¿Æ®¸®¿Â,20180427,244659,256178,239591,254796,1351327,009,125108000
818,A068270,¼¿Æ®¸®¿Â,20180426,236826,240052,235444,236826,954716,009,125108000
819,A068270,¼¿Æ®¸®¿Â,20180425,226229,236366,224847,231297,1327901,009,125108000
820,A068270,¼¿Æ®¸®¿Â,20180424,231297,240052,228533,228994,1681692,009,125108000
821,A068270,¼¿Æ®¸®¿Â,20180423,244198,246502,229915,230837,1984284,009,125108000
822,A068270,¼¿Æ®¸®¿Â,20180420,245120,253874,237287,247885,1941848,009,125108000
823,A068270,¼¿Æ®¸®¿Â,20180419,260786,261246,244659,245581,2211139,009,125108000
824,A068270,¼¿Æ®¸®¿Â,20180418,271383,272304,260786,262168,938020,009,125108000
825,A068270,¼¿Æ®¸®¿Â,20180417,272765,272765,266315,267236,661254,009,125108000
826,A068270,¼¿Æ®¸®¿Â,20180416,266775,278294,266775,272304,823788,009,122666000
827,A068270,¼¿Æ®¸®¿Â,20180413,271844,271844,264011,267236,986753,009,122666000
828,A068270,¼¿Æ®¸®¿Â,20180412,275530,279216,270001,275069,1030225,009,122666000
829,A068270,¼¿Æ®¸®¿Â,20180411,281980,283823,274608,274608,681690,009,122666000
830,A068270,¼¿Æ®¸®¿Â,20180410,285205,287049,277373,279216,867964,009,122666000
831,A068270,¼¿Æ®¸®¿Â,20180409,275069,285666,270001,281980,1134927,009,122666000
832,A068270,¼¿Æ®¸®¿Â,20180406,272765,276912,268618,269079,660697,009,122666000
833,A068270,¼¿Æ®¸®¿Â,20180405,268618,282902,261246,271844,1797274,009,122666000
834,A068270,¼¿Æ®¸®¿Â,20180404,279676,281980,268618,270922,1191952,009,122666000
835,A068270,¼¿Æ®¸®¿Â,20180403,275990,280598,273687,275530,870110,009,122666000
836,A068270,¼¿Æ®¸®¿Â,20180402,286127,291195,280137,280137,702993,009,122666000
837,A068270,¼¿Æ®¸®¿Â,20180330,294421,296264,284745,285205,1206106,009,122666000
838,A068270,¼¿Æ®¸®¿Â,20180329,273687,293038,271844,292117,1955696,009,122666000
839,A068270,¼¿Æ®¸®¿Â,20180328,269079,270922,258482,266775,2566693,009,122666000
840,A068270,¼¿Æ®¸®¿Â,20180327,282902,284284,273687,273687,1135219,009,122666000
841,A068270,¼¿Æ®¸®¿Â,20180326,277373,281059,270922,276451,1337035,009,122666000
842,A068270,¼¿Æ®¸®¿Â,20180323,278755,287970,274608,276451,1483144,009,122666000
843,A068270,¼¿Æ®¸®¿Â,20180322,287509,293960,281059,286127,1177144,009,122666000
844,A068270,¼¿Æ®¸®¿Â,20180321,297646,299028,286588,287049,1229495,009,122666000
845,A068270,¼¿Æ®¸®¿Â,20180320,291195,299489,287970,297185,1160725,009,122666000
846,A068270,¼¿Æ®¸®¿Â,20180319,301332,303636,292578,293960,846578,009,122666000
847,A068270,¼¿Æ®¸®¿Â,20180316,299489,306400,295803,298567,1357702,009,122666000
848,A068270,¼¿Æ®¸®¿Â,20180315,288431,301793,286127,297185,2002241,009,122666000
849,A068270,¼¿Æ®¸®¿Â,20180314,282441,291195,279676,282441,1904376,009,122666000
850,A068270,¼¿Æ®¸®¿Â,20180313,295803,295803,281059,286588,2979719,009,122666000
851,A068270,¼¿Æ®¸®¿Â,20180312,298567,307322,288892,296724,2575956,009,122666000
852,A068270,¼¿Æ®¸®¿Â,20180309,318380,327134,297646,300410,3558669,009,122666000
853,A068270,¼¿Æ®¸®¿Â,20180308,305018,326212,304557,326212,7741422,009,122666000
854,A068270,¼¿Æ®¸®¿Â,20180307,319762,323909,299028,299489,7588080,009,122666000
855,A068270,¼¿Æ®¸®¿Â,20180306,346486,351554,330359,340957,2019719,009,122666000
856,A068270,¼¿Æ®¸®¿Â,20180305,356161,361230,328977,344182,3136351,009,122666000
857,A068270,¼¿Æ®¸®¿Â,20180302,325291,342800,323448,342800,1964092,009,122666000
858,A068270,¼¿Æ®¸®¿Â,20180228,315615,335888,315154,325291,2414626,009,122666000
859,A068270,¼¿Æ®¸®¿Â,20180227,307782,326673,304557,323448,2097880,009,122666000
860,A068270,¼¿Æ®¸®¿Â,20180226,295803,302253,295342,300871,827134,009,122666000
861,A068270,¼¿Æ®¸®¿Â,20180223,284745,297185,282902,293038,976514,009,122666000
862,A068270,¼¿Æ®¸®¿Â,20180222,281059,288892,277373,283362,738229,009,122666000
863,A068270,¼¿Æ®¸®¿Â,20180221,280137,287049,278294,283362,725161,009,122666000
864,A068270,¼¿Æ®¸®¿Â,20180220,288892,293960,277373,280137,1087076,009,122666000
865,A068270,¼¿Æ®¸®¿Â,20180219,300410,300410,287049,291656,1345272,009,122666000
866,A068270,¼¿Æ®¸®¿Â,20180214,275530,288892,273226,287970,1715961,009,122666000
867,A068270,¼¿Æ®¸®¿Â,20180213,281980,283823,270922,270922,1199337,009,122666000
868,A068270,¼¿Æ®¸®¿Â,20180212,272304,287049,271844,278755,2112316,009,122666000
869,A068270,¼¿Æ®¸®¿Â,20180209,238669,270001,237287,265393,2965646,009,122666000
870,A068270,¼¿Æ®¸®¿Â,20180208,231574,251571,219779,250096,7760386,009,122666000
871,A068270,¼¿Æ®¸®¿Â,20180207,268434,269079,235905,235905,3326704,009,122666000
872,A068270,¼¿Æ®¸®¿Â,20180206,254519,268342,250833,261891,2596342,009,122666000
873,A068270,¼¿Æ®¸®¿Â,20180205,270369,276359,263550,263550,1378628,009,122666000
874,A068270,¼¿Æ®¸®¿Â,20180202,276728,282349,267236,277741,1647660,009,122666000
