,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1070,A091220,TIGER 篮青,20170413,6569,6725,6569,6679,20229,000,1100000
1071,A091220,TIGER 篮青,20170412,6619,6628,6569,6569,117,000,1100000
1072,A091220,TIGER 篮青,20170411,6632,6653,6582,6603,2500,000,1200000
1073,A091220,TIGER 篮青,20170410,6729,6729,6611,6619,5286,000,1220000
1074,A091220,TIGER 篮青,20170407,6780,6797,6704,6784,54571,000,1220000
1075,A091220,TIGER 篮青,20170406,6780,6801,6750,6767,20849,000,1220000
1076,A091220,TIGER 篮青,20170405,6754,6818,6746,6792,1850,000,1220000
1077,A091220,TIGER 篮青,20170404,6733,6733,6662,6670,12536,000,1220000
1078,A091220,TIGER 篮青,20170403,6712,6742,6683,6733,10779,000,1220000
1079,A091220,TIGER 篮青,20170331,6780,6788,6712,6712,100,000,1220000
1080,A091220,TIGER 篮青,20170330,6780,6780,6729,6780,3621,000,1220000
1081,A091220,TIGER 篮青,20170329,6822,6822,6733,6780,1967,000,1220000
1082,A091220,TIGER 篮青,20170328,6792,6801,6733,6797,3602,000,780000
1083,A091220,TIGER 篮青,20170327,6822,6822,6792,6792,10401,000,780000
1084,A091220,TIGER 篮青,20170324,7016,7041,6957,6957,4128,000,780000
1085,A091220,TIGER 篮青,20170323,6877,6995,6877,6927,960,000,820000
1086,A091220,TIGER 篮青,20170322,6894,6894,6805,6813,3463,000,800000
1087,A091220,TIGER 篮青,20170321,7054,7054,6910,6965,83396,000,800000
1088,A091220,TIGER 篮青,20170320,7104,7113,7012,7012,2487,000,800000
1089,A091220,TIGER 篮青,20170317,7045,7117,7045,7117,370,000,800000
1090,A091220,TIGER 篮青,20170316,7075,7075,6999,7062,27479,000,800000
1091,A091220,TIGER 篮青,20170315,7079,7092,7016,7058,2201,000,840000
1092,A091220,TIGER 篮青,20170314,7138,7142,7058,7096,13723,000,900000
1093,A091220,TIGER 篮青,20170313,6864,6999,6830,6995,50328,000,900000
1094,A091220,TIGER 篮青,20170310,6746,6809,6695,6809,54463,000,900000
1095,A091220,TIGER 篮青,20170309,6818,6818,6725,6746,1843,000,840000
1096,A091220,TIGER 篮青,20170308,6657,6780,6653,6750,7753,000,840000
1097,A091220,TIGER 篮青,20170307,6598,6691,6598,6670,80615,000,840000
1098,A091220,TIGER 篮青,20170306,6632,6679,6619,6619,3270,000,860000
1099,A091220,TIGER 篮青,20170303,6687,6733,6624,6632,4149,000,860000
1100,A091220,TIGER 篮青,20170302,6729,6750,6662,6687,2941,000,860000
1101,A091220,TIGER 篮青,20170228,6522,6552,6514,6535,4168,000,860000
1102,A091220,TIGER 篮青,20170227,6691,6691,6447,6447,6561,000,840000
1103,A091220,TIGER 篮青,20170224,6712,6712,6679,6691,156,000,860000
1104,A091220,TIGER 篮青,20170223,6674,6700,6645,6691,137,000,860000
1105,A091220,TIGER 篮青,20170222,6708,6708,6645,6695,6456,000,860000
1106,A091220,TIGER 篮青,20170221,6636,6725,6636,6708,5349,000,860000
1107,A091220,TIGER 篮青,20170220,6603,6641,6603,6641,95,000,860000
1108,A091220,TIGER 篮青,20170217,6628,6683,6628,6666,29,000,840000
1109,A091220,TIGER 篮青,20170216,6632,6632,6590,6603,2735,000,840000
1110,A091220,TIGER 篮青,20170215,6738,6738,6636,6636,611,000,840000
1111,A091220,TIGER 篮青,20170214,6729,6738,6729,6729,446,000,840000
1112,A091220,TIGER 篮青,20170213,6763,6763,6687,6729,10713,000,840000
1113,A091220,TIGER 篮青,20170210,6750,6763,6729,6763,9882,000,840000
1114,A091220,TIGER 篮青,20170209,6603,6695,6603,6679,10600,000,840000
1115,A091220,TIGER 篮青,20170208,6645,6645,6594,6603,656,000,840000
1116,A091220,TIGER 篮青,20170207,6645,6645,6582,6598,107,000,840000
1117,A091220,TIGER 篮青,20170206,6662,6729,6636,6636,731,000,840000
1118,A091220,TIGER 篮青,20170203,6586,6619,6586,6611,184,000,840000
1119,A091220,TIGER 篮青,20170202,6598,6598,6501,6560,3966,000,840000
1120,A091220,TIGER 篮青,20170201,6501,6615,6493,6607,3736,000,840000
1121,A091220,TIGER 篮青,20170131,6590,6590,6489,6489,756,000,840000
1122,A091220,TIGER 篮青,20170126,6438,6539,6404,6535,437,000,840000
1123,A091220,TIGER 篮青,20170125,6392,6451,6392,6438,221,000,840000
1124,A091220,TIGER 篮青,20170124,6287,6337,6287,6337,2613,000,840000
1125,A091220,TIGER 篮青,20170123,6358,6392,6316,6320,3992,000,860000
1126,A091220,TIGER 篮青,20170120,6413,6468,6413,6421,1365,000,880000
1127,A091220,TIGER 篮青,20170119,6430,6480,6396,6400,23670,000,880000
1128,A091220,TIGER 篮青,20170118,6421,6468,6384,6468,42656,000,880000
1129,A091220,TIGER 篮青,20170117,6371,6426,6367,6426,4211,000,1040000
1130,A091220,TIGER 篮青,20170116,6283,6379,6283,6346,22951,000,1240000
1131,A091220,TIGER 篮青,20170113,6249,6249,6190,6232,482,000,1240000
1132,A091220,TIGER 篮青,20170112,6241,6291,6241,6291,40674,000,1240000
1133,A091220,TIGER 篮青,20170111,6156,6241,6156,6241,2037,000,1240000
1134,A091220,TIGER 篮青,20170110,6165,6186,6144,6186,658,000,1240000
1135,A091220,TIGER 篮青,20170109,6169,6169,6131,6135,6062,000,1400000
1136,A091220,TIGER 篮青,20170106,6165,6169,6106,6169,63870,000,1560000
1137,A091220,TIGER 篮青,20170105,6295,6295,6152,6177,7149,000,1560000
1138,A091220,TIGER 篮青,20170104,6232,6325,6232,6320,5376,000,1560000
1139,A091220,TIGER 篮青,20170103,6140,6236,6123,6232,2635,000,1560000
1140,A091220,TIGER 篮青,20170102,6190,6190,6140,6140,2470,000,1560000
1141,A091220,TIGER 篮青,20161229,6266,6266,6152,6211,4852,000,1560000
1142,A091220,TIGER 篮青,20161228,6249,6325,6249,6295,35,000,1560000
1143,A091220,TIGER 篮青,20161227,6266,6266,6219,6249,54,000,1560000
1144,A091220,TIGER 篮青,20161226,6224,6266,6224,6266,6357,000,1560000
1145,A091220,TIGER 篮青,20161223,6253,6253,6215,6249,51,000,1560000
1146,A091220,TIGER 篮青,20161222,6287,6287,6266,6278,312,000,1560000
1147,A091220,TIGER 篮青,20161221,6375,6375,6333,6333,361,000,1560000
1148,A091220,TIGER 篮青,20161220,6337,6337,6304,6304,173,000,1560000
1149,A091220,TIGER 篮青,20161219,6316,6367,6316,6337,2238,000,1560000
1150,A091220,TIGER 篮青,20161216,6287,6384,6274,6341,1562,000,1560000
1151,A091220,TIGER 篮青,20161215,6232,6232,6211,6228,2141,000,1560000
1152,A091220,TIGER 篮青,20161214,6253,6283,6198,6274,2113,000,1700000
1153,A091220,TIGER 篮青,20161213,6299,6299,6228,6232,1173,000,1700000
1154,A091220,TIGER 篮青,20161212,6291,6341,6291,6333,257,000,1700000
1155,A091220,TIGER 篮青,20161209,6278,6295,6262,6291,166,000,1700000
1156,A091220,TIGER 篮青,20161208,6190,6333,6186,6333,1358,000,1700000
1157,A091220,TIGER 篮青,20161207,6064,6140,6047,6127,5555,000,1700000
1158,A091220,TIGER 篮青,20161206,5992,6013,5976,6013,88,000,1700000
1159,A091220,TIGER 篮青,20161205,6039,6051,6005,6005,2962,000,1700000
1160,A091220,TIGER 篮青,20161202,6047,6089,6034,6064,9200,000,1700000
1161,A091220,TIGER 篮青,20161201,6018,6051,6001,6051,1634,000,1700000
1162,A091220,TIGER 篮青,20161130,6018,6051,5997,6009,2033,000,1700000
1163,A091220,TIGER 篮青,20161129,6001,6026,5959,6026,1949,000,1700000
1164,A091220,TIGER 篮青,20161128,6026,6047,5980,6047,1356,000,1700000
1165,A091220,TIGER 篮青,20161125,6089,6093,6051,6072,2396,000,1700000
1166,A091220,TIGER 篮青,20161124,6140,6140,6043,6098,2570,000,1700000
1167,A091220,TIGER 篮青,20161123,5988,6093,5984,6085,2159,000,1700000
1168,A091220,TIGER 篮青,20161122,5938,6001,5934,5967,208,000,1700000
1169,A091220,TIGER 篮青,20161121,6034,6034,5904,5984,6877,000,1700000
1170,A091220,TIGER 篮青,20161118,6060,6060,6013,6039,735,000,1680000
1171,A091220,TIGER 篮青,20161117,5980,5980,5946,5946,1433,000,1680000
1172,A091220,TIGER 篮青,20161116,6148,6148,6047,6047,586,000,1680000
1173,A091220,TIGER 篮青,20161115,6156,6203,6051,6148,357,000,1680000
1174,A091220,TIGER 篮青,20161114,6253,6253,6110,6156,223,000,1680000
1175,A091220,TIGER 篮青,20161111,6182,6308,6182,6253,18997,000,1700000
1176,A091220,TIGER 篮青,20161110,6098,6148,6093,6144,7982,000,1700000
1177,A091220,TIGER 篮青,20161109,5959,6064,5812,5837,24845,000,1700000
1178,A091220,TIGER 篮青,20161108,6005,6005,5955,5955,838,000,1700000
1179,A091220,TIGER 篮青,20161107,6009,6009,5963,6005,1615,000,1700000
1180,A091220,TIGER 篮青,20161104,5988,5988,5938,5938,6193,000,1680000
1181,A091220,TIGER 篮青,20161103,5976,5997,5963,5984,8413,000,1680000
1182,A091220,TIGER 篮青,20161102,5976,5992,5946,5946,13273,000,1680000
1183,A091220,TIGER 篮青,20161101,6089,6089,5988,6039,1567,000,1680000
1184,A091220,TIGER 篮青,20161031,6085,6131,6064,6089,517,000,1680000
1185,A091220,TIGER 篮青,20161028,6034,6072,6026,6026,132,000,1680000
1186,A091220,TIGER 篮青,20161027,6089,6131,6051,6089,272,000,1680000
1187,A091220,TIGER 篮青,20161026,6148,6148,6055,6089,5731,000,1680000
1188,A091220,TIGER 篮青,20161025,6173,6236,6148,6207,829,000,1680000
1189,A091220,TIGER 篮青,20161024,6102,6198,6102,6198,817,000,1680000
1190,A091220,TIGER 篮青,20161021,6047,6119,6047,6081,3375,000,1680000
1191,A091220,TIGER 篮青,20161020,6009,6051,6001,6051,4860,000,1680000
1192,A091220,TIGER 篮青,20161019,5950,6022,5896,6009,4994,000,1680000
1193,A091220,TIGER 篮青,20161018,5807,5959,5803,5959,4620,000,1680000
1194,A091220,TIGER 篮青,20161017,5753,5791,5753,5791,17,000,1680000
1195,A091220,TIGER 篮青,20161014,5673,5740,5673,5702,393,000,1680000
1196,A091220,TIGER 篮青,20161013,5673,5673,5673,5673,16,000,1680000
1197,A091220,TIGER 篮青,20161012,5765,5778,5740,5753,15112,000,1680000
1198,A091220,TIGER 篮青,20161011,5664,5765,5664,5765,10740,000,1680000
1199,A091220,TIGER 篮青,20161010,5547,5639,5542,5639,43,000,1680000
1200,A091220,TIGER 篮青,20161007,5496,5505,5479,5505,31,000,1680000
1201,A091220,TIGER 篮青,20161006,5484,5551,5484,5551,251,000,1680000
1202,A091220,TIGER 篮青,20161005,5530,5530,5526,5526,189,000,1680000
1203,A091220,TIGER 篮青,20161004,5517,5568,5517,5568,251,000,1680000
1204,A091220,TIGER 篮青,20160930,5505,5505,5462,5462,6,000,1680000
1205,A091220,TIGER 篮青,20160929,5547,5589,5517,5547,7547,000,1700000
1206,A091220,TIGER 篮青,20160928,5572,5572,5526,5538,13190,000,1720000
1207,A091220,TIGER 篮青,20160927,5509,5593,5484,5572,22200,000,1760000
1208,A091220,TIGER 篮青,20160926,5551,5576,5530,5542,38423,000,1760000
1209,A091220,TIGER 篮青,20160923,5555,5568,5530,5568,43603,000,1760000
1210,A091220,TIGER 篮青,20160922,5572,5597,5509,5526,2632,000,1800000
1211,A091220,TIGER 篮青,20160921,5542,5572,5542,5572,3,000,1800000
1212,A091220,TIGER 篮青,20160920,5467,5500,5437,5500,4241,000,1800000
1213,A091220,TIGER 篮青,20160919,5420,5513,5416,5513,4145,000,1800000
1214,A091220,TIGER 篮青,20160913,5521,5521,5500,5505,10789,000,1820000
1215,A091220,TIGER 篮青,20160912,5627,5627,5610,5610,6,000,1820000
1216,A091220,TIGER 篮青,20160909,5601,5643,5601,5635,291,000,1820000
1217,A091220,TIGER 篮青,20160908,5669,5669,5597,5643,64068,000,1820000
1218,A091220,TIGER 篮青,20160907,5614,5669,5614,5669,6882,000,1780000
1219,A091220,TIGER 篮青,20160906,5610,5618,5580,5618,219,000,1780000
1220,A091220,TIGER 篮青,20160905,5576,5627,5576,5610,85241,000,1780000
1221,A091220,TIGER 篮青,20160902,5627,5627,5526,5538,12251,000,1780000
1222,A091220,TIGER 篮青,20160901,5551,5631,5551,5631,5981,000,1640000
1223,A091220,TIGER 篮青,20160831,5555,5559,5526,5551,1029,000,1640000
1224,A091220,TIGER 篮青,20160830,5534,5576,5530,5555,159277,000,1640000
1225,A091220,TIGER 篮青,20160829,5408,5547,5408,5521,14129,000,1420000
1226,A091220,TIGER 篮青,20160826,5437,5437,5399,5429,687,000,1120000
1227,A091220,TIGER 篮青,20160825,5420,5496,5408,5496,255562,000,1120000
1228,A091220,TIGER 篮青,20160824,5404,5404,5345,5383,301745,000,1120000
1229,A091220,TIGER 篮青,20160823,5420,5441,5420,5433,5650,000,1120000
1230,A091220,TIGER 篮青,20160822,5366,5366,5307,5332,5,000,1120000
1231,A091220,TIGER 篮青,20160819,5366,5366,5366,5366,16,000,1120000
1232,A091220,TIGER 篮青,20160818,5399,5462,5395,5412,20012,000,1100000
1233,A091220,TIGER 篮青,20160817,5467,5467,5420,5420,28,000,1100000
1234,A091220,TIGER 篮青,20160816,5500,5505,5454,5471,30271,000,1100000
1235,A091220,TIGER 篮青,20160812,5458,5526,5458,5492,2037,000,1100000
1236,A091220,TIGER 篮青,20160811,5467,5467,5458,5458,31,000,1100000
1237,A091220,TIGER 篮青,20160810,5488,5492,5488,5492,188,000,1160000
1238,A091220,TIGER 篮青,20160809,5446,5509,5399,5509,170,000,1160000
1239,A091220,TIGER 篮青,20160808,5383,5446,5383,5446,83765,000,1160000
1240,A091220,TIGER 篮青,20160805,5265,5307,5256,5307,21,000,1240000
1241,A091220,TIGER 篮青,20160804,5206,5206,5206,5206,21,000,1240000
1242,A091220,TIGER 篮青,20160803,5223,5256,5223,5223,129326,000,1240000
1243,A091220,TIGER 篮青,20160802,5294,5303,5290,5294,10153,000,1240000
1244,A091220,TIGER 篮青,20160801,5320,5366,5320,5366,1144,000,1260000
1245,A091220,TIGER 篮青,20160729,5320,5320,5273,5303,12659,000,1260000
1246,A091220,TIGER 篮青,20160728,5366,5366,5324,5324,5159,000,1260000
1247,A091220,TIGER 篮青,20160727,5370,5425,5370,5412,1406,000,1260000
1248,A091220,TIGER 篮青,20160726,5332,5370,5315,5370,4173,000,1260000
1249,A091220,TIGER 篮青,20160725,5202,5383,5202,5383,673,000,1260000
1250,A091220,TIGER 篮青,20160722,5134,5172,5134,5172,166,000,1260000
1251,A091220,TIGER 篮青,20160721,5042,5101,5042,5101,185,000,1260000
1252,A091220,TIGER 篮青,20160720,5000,5029,5000,5029,332,000,1260000
1253,A091220,TIGER 篮青,20160719,5088,5088,5088,5088,2,000,1260000
1254,A091220,TIGER 篮青,20160718,5042,5042,5042,5042,130,000,1260000
1255,A091220,TIGER 篮青,20160715,5021,5080,5017,5080,305,000,1260000
1256,A091220,TIGER 篮青,20160714,4970,4970,4920,4941,3194,000,1260000
1257,A091220,TIGER 篮青,20160713,4941,4991,4941,4991,6301,000,1260000
1258,A091220,TIGER 篮青,20160712,4840,4941,4840,4941,5032,000,1260000
1259,A091220,TIGER 篮青,20160711,4827,4840,4819,4840,1312,000,1260000
1260,A091220,TIGER 篮青,20160708,4794,4794,4752,4773,295,000,1260000
1261,A091220,TIGER 篮青,20160707,4857,4857,4836,4836,11,000,1260000
1262,A091220,TIGER 篮青,20160706,4853,4853,4764,4764,137,000,1260000
1263,A091220,TIGER 篮青,20160705,4899,4912,4870,4874,242,000,1260000
1264,A091220,TIGER 篮青,20160704,4907,4907,4886,4899,5917,000,1260000
1265,A091220,TIGER 篮青,20160701,4874,4907,4874,4907,39,000,1260000
1266,A091220,TIGER 篮青,20160630,4886,4886,4886,4886,14,000,1260000
1267,A091220,TIGER 篮青,20160629,4878,4886,4878,4886,101,000,1260000
1268,A091220,TIGER 篮青,20160628,4739,4777,4722,4777,5045,000,1260000
1269,A091220,TIGER 篮青,20160627,4802,4836,4769,4811,376,000,1260000
1270,A091220,TIGER 篮青,20160624,5113,5122,4848,4870,7296,000,1260000
1271,A091220,TIGER 篮青,20160623,5097,5113,5097,5113,280,000,1260000
1272,A091220,TIGER 篮青,20160622,5080,5101,5080,5080,326,000,1260000
1273,A091220,TIGER 篮青,20160621,5063,5063,5012,5012,15,000,1260000
1274,A091220,TIGER 篮青,20160620,5038,5088,5038,5084,45,000,1260000
1275,A091220,TIGER 篮青,20160617,4933,4933,4933,4933,111,000,1260000
1276,A091220,TIGER 篮青,20160616,4945,4949,4928,4941,59,000,1280000
1277,A091220,TIGER 篮青,20160615,5021,5021,4937,4937,400,000,1280000
1278,A091220,TIGER 篮青,20160614,5113,5113,5046,5046,20072,000,1280000
1279,A091220,TIGER 篮青,20160613,5172,5172,5113,5113,2102,000,1280000
1280,A091220,TIGER 篮青,20160610,5240,5265,5223,5223,329,000,1280000
1281,A091220,TIGER 篮青,20160609,5202,5294,5202,5286,381,000,1280000
1282,A091220,TIGER 篮青,20160608,5126,5206,5126,5206,165,000,1280000
1283,A091220,TIGER 篮青,20160607,5092,5126,5092,5126,328,000,1280000
1284,A091220,TIGER 篮青,20160603,5076,5076,5071,5071,4400,000,1280000
1285,A091220,TIGER 篮青,20160602,5063,5105,5063,5105,1095,000,1280000
1286,A091220,TIGER 篮青,20160601,5122,5122,5109,5109,14,000,1280000
1287,A091220,TIGER 篮青,20160531,5076,5155,5076,5155,7,000,1280000
1288,A091220,TIGER 篮青,20160530,5097,5097,5034,5076,60,000,1280000
1289,A091220,TIGER 篮青,20160527,5092,5130,5092,5118,5046,000,1280000
1290,A091220,TIGER 篮青,20160526,5122,5122,5122,5122,38,000,1280000
1291,A091220,TIGER 篮青,20160525,5050,5122,5050,5122,86,000,1280000
1292,A091220,TIGER 篮青,20160524,5021,5021,4970,4970,1693,000,1280000
1293,A091220,TIGER 篮青,20160523,5059,5059,5021,5021,8,000,1280000
1294,A091220,TIGER 篮青,20160520,5088,5088,5055,5059,11,000,1280000
1295,A091220,TIGER 篮青,20160519,5025,5151,5025,5151,1884,000,1280000
1296,A091220,TIGER 篮青,20160518,4987,4987,4949,4949,68,000,1280000
1297,A091220,TIGER 篮青,20160517,5063,5063,5012,5012,207,000,1280000
1298,A091220,TIGER 篮青,20160516,5000,5038,4996,5038,5019,000,1280000
1299,A091220,TIGER 篮青,20160513,5084,5084,5017,5017,15,000,1280000
1300,A091220,TIGER 篮青,20160512,5080,5105,5080,5105,2001,000,1280000
1301,A091220,TIGER 篮青,20160511,5122,5130,5105,5118,5022,000,1280000
1302,A091220,TIGER 篮青,20160510,5050,5088,5050,5088,42,000,1280000
1303,A091220,TIGER 篮青,20160509,5067,5067,5034,5059,2321,000,1280000
1304,A091220,TIGER 篮青,20160504,5097,5101,5097,5101,82,000,1280000
1305,A091220,TIGER 篮青,20160503,5219,5219,5181,5181,97,000,1280000
1306,A091220,TIGER 篮青,20160502,5273,5273,5177,5177,302,000,1280000
1307,A091220,TIGER 篮青,20160429,5311,5320,5294,5294,162,000,1280000
1308,A091220,TIGER 篮青,20160428,5479,5496,5353,5374,1255,000,1280000
1309,A091220,TIGER 篮青,20160427,5421,5495,5421,5446,11235,000,1280000
1310,A091220,TIGER 篮青,20160426,5433,5458,5375,5458,2869,000,1280000
1311,A091220,TIGER 篮青,20160425,5479,5499,5462,5499,220,000,1280000
1312,A091220,TIGER 篮青,20160422,5433,5479,5433,5479,915,000,1280000
1313,A091220,TIGER 篮青,20160421,5433,5433,5433,5433,8,000,1280000
1314,A091220,TIGER 篮青,20160420,5371,5400,5371,5400,145,000,1280000
1315,A091220,TIGER 篮青,20160419,5297,5355,5297,5342,1875,000,1280000
1316,A091220,TIGER 篮青,20160418,5193,5297,5193,5280,16011,000,1280000
1317,A091220,TIGER 篮青,20160415,5259,5264,5230,5255,5983,000,1280000
1318,A091220,TIGER 篮青,20160414,5069,5235,5069,5235,1591,000,1280000
1319,A091220,TIGER 篮青,20160412,4995,4995,4995,4995,1,000,1280000
1320,A091220,TIGER 篮青,20160411,4974,4974,4924,4928,26,000,1280000
1321,A091220,TIGER 篮青,20160408,4974,4974,4932,4961,242,000,1280000
1322,A091220,TIGER 篮青,20160407,5019,5040,5007,5040,87,000,1280000
1323,A091220,TIGER 篮青,20160406,5019,5019,4974,4986,18,000,1320000
1324,A091220,TIGER 篮青,20160405,4974,5019,4974,5007,183,000,1320000
1325,A091220,TIGER 篮青,20160404,5015,5015,4974,4974,45119,000,1320000
1326,A091220,TIGER 篮青,20160401,5065,5069,5015,5015,157,000,1320000
1327,A091220,TIGER 篮青,20160331,5077,5115,5077,5115,263,000,1320000
1328,A091220,TIGER 篮青,20160330,5119,5119,5053,5077,77,000,1320000
1329,A091220,TIGER 篮青,20160329,5094,5148,5094,5148,242,000,1320000
1330,A091220,TIGER 篮青,20160328,4995,5040,4995,5040,225,000,1340000
1331,A091220,TIGER 篮青,20160325,5044,5044,4986,5003,322,000,1340000
1332,A091220,TIGER 篮青,20160324,5061,5065,5048,5048,4315,000,1340000
1333,A091220,TIGER 篮青,20160323,5102,5106,5081,5106,512,000,1340000
1334,A091220,TIGER 篮青,20160322,5144,5152,5102,5131,721,000,1340000
1335,A091220,TIGER 篮青,20160321,5160,5177,5131,5177,2538,000,1340000
1336,A091220,TIGER 篮青,20160318,5144,5168,5135,5144,1467,000,1340000
1337,A091220,TIGER 篮青,20160317,5139,5152,5139,5144,3526,000,1340000
1338,A091220,TIGER 篮青,20160316,5077,5139,5077,5139,834,000,1340000
1339,A091220,TIGER 篮青,20160315,5090,5094,5048,5048,2013,000,1340000
1340,A091220,TIGER 篮青,20160314,5123,5152,5090,5090,3659,000,1340000
1341,A091220,TIGER 篮青,20160311,4986,5040,4978,5040,2113,000,1340000
1342,A091220,TIGER 篮青,20160310,4957,4974,4957,4966,2742,000,1340000
1343,A091220,TIGER 篮青,20160309,4916,4966,4916,4961,1111,000,1340000
1344,A091220,TIGER 篮青,20160308,4999,4999,4908,4924,1760,000,1340000
1345,A091220,TIGER 篮青,20160307,4974,5028,4974,4999,1348,000,1340000
1346,A091220,TIGER 篮青,20160304,4841,4966,4841,4953,1911,000,1340000
1347,A091220,TIGER 篮青,20160303,4796,4841,4796,4817,578,000,1340000
1348,A091220,TIGER 篮青,20160302,4759,4759,4746,4750,236,000,1440000
1349,A091220,TIGER 篮青,20160229,4759,4759,4759,4759,2,000,1440000
1350,A091220,TIGER 篮青,20160226,4784,4784,4759,4759,100344,000,1440000
1351,A091220,TIGER 篮青,20160225,4817,4817,4738,4738,298,000,1440000
1352,A091220,TIGER 篮青,20160224,4800,4804,4784,4800,564,000,1460000
1353,A091220,TIGER 篮青,20160223,4837,4841,4837,4841,22,000,1460000
1354,A091220,TIGER 篮青,20160222,4808,4846,4808,4837,4974,000,1460000
1355,A091220,TIGER 篮青,20160219,4875,4887,4821,4846,4757,000,1460000
1356,A091220,TIGER 篮青,20160218,4986,4986,4887,4887,93,000,1460000
1357,A091220,TIGER 篮青,20160217,4792,4970,4792,4961,1452,000,1460000
1358,A091220,TIGER 篮青,20160216,4771,4800,4721,4800,927,000,1460000
1359,A091220,TIGER 篮青,20160215,4680,4804,4680,4804,10739,000,1460000
1360,A091220,TIGER 篮青,20160212,4560,4618,4560,4618,241,000,1460000
1361,A091220,TIGER 篮青,20160211,4614,4672,4560,4659,16198,000,1460000
1362,A091220,TIGER 篮青,20160205,4779,4879,4779,4841,681,000,1560000
1363,A091220,TIGER 篮青,20160204,4572,4659,4572,4659,761,000,1560000
1364,A091220,TIGER 篮青,20160203,4643,4643,4568,4581,100797,000,1660000
1365,A091220,TIGER 篮青,20160202,4759,4759,4717,4726,824,000,1760000
1366,A091220,TIGER 篮青,20160201,4788,4817,4767,4767,102269,000,1860000
1367,A091220,TIGER 篮青,20160129,4742,4804,4742,4804,100042,000,1860000
1368,A091220,TIGER 篮青,20160128,4635,4755,4618,4750,113107,000,1860000
1369,A091220,TIGER 篮青,20160127,4614,4655,4614,4655,29522,000,1820000
1370,A091220,TIGER 篮青,20160126,4590,4594,4520,4553,29949,000,1820000
1371,A091220,TIGER 篮青,20160125,4663,4696,4663,4668,2239,000,1800000
1372,A091220,TIGER 篮青,20160122,4606,4606,4606,4606,1,000,1800000
1373,A091220,TIGER 篮青,20160121,4561,4561,4496,4496,27,000,1800000
1374,A091220,TIGER 篮青,20160120,4561,4565,4450,4450,18931,000,1800000
1375,A091220,TIGER 篮青,20160119,4647,4647,4586,4602,689,000,1800000
1376,A091220,TIGER 篮青,20160118,4602,4704,4586,4680,305,000,1800000
1377,A091220,TIGER 篮青,20160115,4815,4835,4643,4655,2524,000,1800000
1378,A091220,TIGER 篮青,20160114,4782,4807,4770,4786,12856,000,1800000
1379,A091220,TIGER 篮青,20160113,4852,4885,4840,4868,625,000,1800000
1380,A091220,TIGER 篮青,20160112,4827,4844,4815,4819,248,000,1800000
1381,A091220,TIGER 篮青,20160111,4864,4864,4819,4827,1570,000,1800000
1382,A091220,TIGER 篮青,20160108,4835,4913,4835,4913,314,000,1800000
1383,A091220,TIGER 篮青,20160107,4954,4954,4880,4880,1479,000,1780000
1384,A091220,TIGER 篮青,20160106,4983,5011,4954,4954,359,000,1780000
1385,A091220,TIGER 篮青,20160105,4930,5036,4930,5016,143,000,1780000
1386,A091220,TIGER 篮青,20160104,5028,5028,4942,4950,5384,000,1780000
