,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1058,A037710,堡林脚技拌,20170502,255500,257000,253000,256500,586,016,1600000
1059,A037710,堡林脚技拌,20170428,252000,258000,252000,256500,377,016,1600000
1060,A037710,堡林脚技拌,20170427,252000,257000,252000,257000,572,016,1600000
1061,A037710,堡林脚技拌,20170426,250500,257000,249500,257000,1183,016,1600000
1062,A037710,堡林脚技拌,20170425,245500,250500,245500,250500,533,016,1600000
1063,A037710,堡林脚技拌,20170424,250500,250500,245500,248500,191,016,1600000
1064,A037710,堡林脚技拌,20170421,246000,248000,244500,248000,302,016,1600000
1065,A037710,堡林脚技拌,20170420,246000,247000,245000,247000,389,016,1600000
1066,A037710,堡林脚技拌,20170419,245000,247000,241500,246500,468,016,1600000
1067,A037710,堡林脚技拌,20170418,247000,247500,244000,245000,453,016,1600000
1068,A037710,堡林脚技拌,20170417,243000,245000,243000,245000,145,016,1600000
1069,A037710,堡林脚技拌,20170414,242000,242500,241500,242500,212,016,1600000
1070,A037710,堡林脚技拌,20170413,243000,244500,242000,244000,441,016,1600000
1071,A037710,堡林脚技拌,20170412,241000,245000,240000,245000,115,016,1600000
1072,A037710,堡林脚技拌,20170411,241500,242000,239500,240000,655,016,1600000
1073,A037710,堡林脚技拌,20170410,245000,245000,241500,241500,261,016,1600000
1074,A037710,堡林脚技拌,20170407,243500,245500,242500,243000,423,016,1600000
1075,A037710,堡林脚技拌,20170406,245000,246500,242500,245500,300,016,1600000
1076,A037710,堡林脚技拌,20170405,245000,247000,244000,247000,191,016,1600000
1077,A037710,堡林脚技拌,20170404,246000,246000,244500,245000,34,016,1600000
1078,A037710,堡林脚技拌,20170403,247500,249000,243500,246000,383,016,1600000
1079,A037710,堡林脚技拌,20170331,244000,248000,244000,246500,79,016,1600000
1080,A037710,堡林脚技拌,20170330,244000,264500,243000,244000,5049,016,1600000
1081,A037710,堡林脚技拌,20170329,244000,245500,243500,245500,226,016,1600000
1082,A037710,堡林脚技拌,20170328,246500,246500,243500,246500,393,016,1600000
1083,A037710,堡林脚技拌,20170327,244500,249000,244000,247000,487,016,1600000
1084,A037710,堡林脚技拌,20170324,244000,248000,244000,247500,497,016,1600000
1085,A037710,堡林脚技拌,20170323,243500,244500,243500,244000,302,016,1600000
1086,A037710,堡林脚技拌,20170322,250500,250500,243500,244000,981,016,1600000
1087,A037710,堡林脚技拌,20170321,247500,251000,244000,251000,1112,016,1600000
1088,A037710,堡林脚技拌,20170320,244000,246000,242000,245000,495,016,1600000
1089,A037710,堡林脚技拌,20170317,246500,247500,242500,247500,517,016,1600000
1090,A037710,堡林脚技拌,20170316,240500,246500,240500,246500,691,016,1600000
1091,A037710,堡林脚技拌,20170315,240000,243000,240000,242000,452,016,1600000
1092,A037710,堡林脚技拌,20170314,241500,242000,240000,242000,438,016,1600000
1093,A037710,堡林脚技拌,20170313,240000,241500,239500,240500,294,016,1600000
1094,A037710,堡林脚技拌,20170310,241000,241500,240000,240000,335,016,1600000
1095,A037710,堡林脚技拌,20170309,246000,246000,242000,242500,313,016,1600000
1096,A037710,堡林脚技拌,20170308,244000,246000,243500,244000,556,016,1600000
1097,A037710,堡林脚技拌,20170307,243000,246500,241500,246000,1458,016,1600000
1098,A037710,堡林脚技拌,20170306,243000,246500,242000,246500,262,016,1600000
1099,A037710,堡林脚技拌,20170303,243000,245000,243000,245000,408,016,1600000
1100,A037710,堡林脚技拌,20170302,247000,248500,245000,248000,1045,016,1600000
1101,A037710,堡林脚技拌,20170228,244500,247000,244500,247000,160,016,1600000
1102,A037710,堡林脚技拌,20170227,245500,248000,245000,247000,293,016,1600000
1103,A037710,堡林脚技拌,20170224,245500,247500,244500,247500,338,016,1600000
1104,A037710,堡林脚技拌,20170223,244500,247000,244000,245500,721,016,1600000
1105,A037710,堡林脚技拌,20170222,244000,244500,241000,244500,571,016,1600000
1106,A037710,堡林脚技拌,20170221,240000,245500,240000,244000,1174,016,1600000
1107,A037710,堡林脚技拌,20170220,239500,240000,237500,240000,382,016,1600000
1108,A037710,堡林脚技拌,20170217,238000,240000,237500,239500,943,016,1600000
1109,A037710,堡林脚技拌,20170216,239000,239000,236000,237500,487,016,1600000
1110,A037710,堡林脚技拌,20170215,239000,239000,236000,238500,811,016,1600000
1111,A037710,堡林脚技拌,20170214,237500,239000,235000,239000,521,016,1600000
1112,A037710,堡林脚技拌,20170213,237000,239500,237000,239500,396,016,1600000
1113,A037710,堡林脚技拌,20170210,239000,240500,234500,240500,345,016,1600000
1114,A037710,堡林脚技拌,20170209,244500,244500,237000,238000,955,016,1600000
1115,A037710,堡林脚技拌,20170208,243000,244000,240000,244000,1461,016,1600000
1116,A037710,堡林脚技拌,20170207,240000,242000,239000,241000,265,016,1600000
1117,A037710,堡林脚技拌,20170206,243500,243500,241000,242000,506,016,1600000
1118,A037710,堡林脚技拌,20170203,241000,243500,241000,243500,257,016,1600000
1119,A037710,堡林脚技拌,20170202,244000,245000,240000,243000,783,016,1600000
1120,A037710,堡林脚技拌,20170201,242500,243500,239500,242500,920,016,1600000
1121,A037710,堡林脚技拌,20170131,242500,242500,241500,242000,18,016,1600000
1122,A037710,堡林脚技拌,20170126,243500,245500,240500,241500,480,016,1600000
1123,A037710,堡林脚技拌,20170125,244000,244000,242000,244000,28,016,1600000
1124,A037710,堡林脚技拌,20170124,244000,246000,242000,242500,77,016,1600000
1125,A037710,堡林脚技拌,20170123,242000,246500,240000,244000,1180,016,1600000
1126,A037710,堡林脚技拌,20170120,238500,247500,238500,246500,704,016,1600000
1127,A037710,堡林脚技拌,20170119,241000,241000,240000,240000,352,016,1600000
1128,A037710,堡林脚技拌,20170118,238500,241000,238000,241000,355,016,1600000
1129,A037710,堡林脚技拌,20170117,239000,239000,237500,237500,279,016,1600000
1130,A037710,堡林脚技拌,20170116,234500,238500,234500,237500,289,016,1600000
1131,A037710,堡林脚技拌,20170113,234000,237000,234000,237000,234,016,1600000
1132,A037710,堡林脚技拌,20170112,233500,238500,233500,238000,580,016,1600000
1133,A037710,堡林脚技拌,20170111,235000,236500,235000,236000,334,016,1600000
1134,A037710,堡林脚技拌,20170110,237500,242000,233500,235000,560,016,1600000
1135,A037710,堡林脚技拌,20170109,237500,237500,235500,237000,251,016,1600000
1136,A037710,堡林脚技拌,20170106,241500,243000,237500,237500,2177,016,1600000
1137,A037710,堡林脚技拌,20170105,242500,243000,241500,241500,42,016,1600000
1138,A037710,堡林脚技拌,20170104,243500,247500,242500,242500,435,016,1600000
1139,A037710,堡林脚技拌,20170103,245000,245000,243500,245000,46,016,1600000
1140,A037710,堡林脚技拌,20170102,250000,250000,243500,245000,22,016,1600000
1141,A037710,堡林脚技拌,20161229,249500,249500,248000,248500,160,016,1600000
1142,A037710,堡林脚技拌,20161228,248000,248000,248000,248000,44,016,1600000
1143,A037710,堡林脚技拌,20161227,248000,249500,246000,248500,203,016,1600000
1144,A037710,堡林脚技拌,20161226,240500,249000,238000,248000,2211,016,1600000
1145,A037710,堡林脚技拌,20161223,243000,243000,240500,242000,452,016,1600000
1146,A037710,堡林脚技拌,20161222,242000,243000,239000,243000,1295,016,1600000
1147,A037710,堡林脚技拌,20161221,241500,242500,238500,242000,1485,016,1600000
1148,A037710,堡林脚技拌,20161220,242000,243500,240000,241500,1203,016,1600000
1149,A037710,堡林脚技拌,20161219,246500,246500,241000,241000,287,016,1600000
1150,A037710,堡林脚技拌,20161216,242500,246500,241000,246500,1799,016,1600000
1151,A037710,堡林脚技拌,20161215,237000,244000,236500,244000,774,016,1600000
1152,A037710,堡林脚技拌,20161214,241000,242000,238500,239500,305,016,1600000
1153,A037710,堡林脚技拌,20161213,237000,241500,236000,241000,576,016,1600000
1154,A037710,堡林脚技拌,20161212,236500,239000,235000,237000,319,016,1600000
1155,A037710,堡林脚技拌,20161209,236000,236500,232000,236500,643,016,1600000
1156,A037710,堡林脚技拌,20161208,237500,237500,234500,236000,526,016,1600000
1157,A037710,堡林脚技拌,20161207,237000,238000,234000,237500,234,016,1600000
1158,A037710,堡林脚技拌,20161206,237500,238000,237000,238000,127,016,1600000
1159,A037710,堡林脚技拌,20161205,237000,237000,233000,236500,403,016,1600000
1160,A037710,堡林脚技拌,20161202,240000,240000,234500,237500,403,016,1600000
1161,A037710,堡林脚技拌,20161201,240000,242500,238000,238000,355,016,1600000
1162,A037710,堡林脚技拌,20161130,245000,245000,240500,240500,529,016,1600000
1163,A037710,堡林脚技拌,20161129,243000,245500,241500,245000,365,016,1600000
1164,A037710,堡林脚技拌,20161128,247500,247500,242000,245500,223,016,1600000
1165,A037710,堡林脚技拌,20161125,249500,249500,243500,245000,1040,016,1600000
1166,A037710,堡林脚技拌,20161124,251500,251500,244000,250000,739,016,1600000
1167,A037710,堡林脚技拌,20161123,251500,253000,249000,251500,764,016,1600000
1168,A037710,堡林脚技拌,20161122,254000,254000,251000,253000,142,016,1600000
1169,A037710,堡林脚技拌,20161121,254000,255000,254000,255000,43,016,1600000
1170,A037710,堡林脚技拌,20161118,254000,255000,254000,255000,124,016,1600000
1171,A037710,堡林脚技拌,20161117,254000,255000,250000,254500,1556,016,1600000
1172,A037710,堡林脚技拌,20161116,256000,257000,256000,256000,99,016,1600000
1173,A037710,堡林脚技拌,20161115,253000,257000,253000,256000,20,016,1600000
1174,A037710,堡林脚技拌,20161114,255500,256000,255000,255000,22,016,1600000
1175,A037710,堡林脚技拌,20161111,254000,255000,254000,255000,20,016,1600000
1176,A037710,堡林脚技拌,20161110,255000,256000,253000,254000,51,016,1600000
1177,A037710,堡林脚技拌,20161109,256500,257000,250000,254500,208,016,1600000
1178,A037710,堡林脚技拌,20161108,255500,258000,255500,256000,2970,016,1600000
1179,A037710,堡林脚技拌,20161107,256000,256000,252500,255500,24,016,1600000
1180,A037710,堡林脚技拌,20161104,253000,256000,253000,255500,38,016,1600000
1181,A037710,堡林脚技拌,20161103,252500,256000,252500,255000,28,016,1600000
1182,A037710,堡林脚技拌,20161102,252000,258000,252000,256500,1432,016,1600000
1183,A037710,堡林脚技拌,20161101,251000,252000,250500,252000,71,016,1600000
1184,A037710,堡林脚技拌,20161031,248500,252000,248500,251000,18,016,1600000
1185,A037710,堡林脚技拌,20161028,251000,253000,251000,251000,43,016,1600000
1186,A037710,堡林脚技拌,20161027,251500,253000,250500,252000,206,016,1600000
1187,A037710,堡林脚技拌,20161026,250500,251500,249500,251500,184,016,1600000
1188,A037710,堡林脚技拌,20161025,250500,252500,250500,252000,70,016,1600000
1189,A037710,堡林脚技拌,20161024,252500,253500,249500,253500,1027,016,1600000
1190,A037710,堡林脚技拌,20161021,255500,256500,250500,254000,858,016,1600000
1191,A037710,堡林脚技拌,20161020,255500,257000,255000,255500,99,016,1600000
1192,A037710,堡林脚技拌,20161019,256500,257500,255500,255500,68,016,1600000
1193,A037710,堡林脚技拌,20161018,254000,257000,254000,255500,75,016,1600000
1194,A037710,堡林脚技拌,20161017,255500,257000,255500,257000,74,016,1600000
1195,A037710,堡林脚技拌,20161014,258000,258500,255500,255500,519,016,1600000
1196,A037710,堡林脚技拌,20161013,259000,259000,256000,258500,143,016,1600000
1197,A037710,堡林脚技拌,20161012,259000,259000,256000,259000,145,016,1600000
1198,A037710,堡林脚技拌,20161011,257500,259000,256000,259000,148,016,1600000
1199,A037710,堡林脚技拌,20161010,258000,258000,256000,258000,13,016,1600000
1200,A037710,堡林脚技拌,20161007,258500,258500,255500,258500,42,016,1600000
1201,A037710,堡林脚技拌,20161006,256000,259000,255000,259000,903,016,1600000
1202,A037710,堡林脚技拌,20161005,257500,260000,254000,259500,1507,016,1600000
1203,A037710,堡林脚技拌,20161004,259000,260000,255000,259500,787,016,1600000
1204,A037710,堡林脚技拌,20160930,256000,259500,255000,259500,600,016,1600000
1205,A037710,堡林脚技拌,20160929,261000,261000,258000,260500,112,016,1600000
1206,A037710,堡林脚技拌,20160928,260500,260500,258000,260500,90,016,1600000
1207,A037710,堡林脚技拌,20160927,260000,261000,257000,260500,360,016,1600000
1208,A037710,堡林脚技拌,20160926,262000,262000,260000,262000,158,016,1600000
1209,A037710,堡林脚技拌,20160923,261000,262500,261000,261000,150,016,1600000
1210,A037710,堡林脚技拌,20160922,262000,263000,260000,262500,148,016,1600000
1211,A037710,堡林脚技拌,20160921,263000,263000,261000,262000,68,016,1600000
1212,A037710,堡林脚技拌,20160920,259000,263500,259000,263000,865,016,1600000
1213,A037710,堡林脚技拌,20160919,257500,260000,256500,257500,244,016,1600000
1214,A037710,堡林脚技拌,20160913,258000,259000,257000,257000,13,016,1600000
1215,A037710,堡林脚技拌,20160912,260000,260000,255500,256500,116,016,1600000
1216,A037710,堡林脚技拌,20160909,261000,262000,258000,260000,133,016,1600000
1217,A037710,堡林脚技拌,20160908,260000,262500,259500,260000,128,016,1600000
1218,A037710,堡林脚技拌,20160907,259000,262500,259000,262500,240,016,1600000
1219,A037710,堡林脚技拌,20160906,262500,264000,259000,259500,155,016,1600000
1220,A037710,堡林脚技拌,20160905,265000,265000,260000,262500,268,016,1600000
1221,A037710,堡林脚技拌,20160902,261500,265500,259000,262500,847,016,1600000
1222,A037710,堡林脚技拌,20160901,258500,262000,256500,261500,37,016,1600000
1223,A037710,堡林脚技拌,20160831,253000,268500,253000,263500,1120,016,1600000
1224,A037710,堡林脚技拌,20160830,252000,256000,250000,256000,127,016,1600000
1225,A037710,堡林脚技拌,20160829,252000,255500,252000,255000,35,016,1600000
1226,A037710,堡林脚技拌,20160826,255500,256000,255500,256000,7,016,1600000
1227,A037710,堡林脚技拌,20160825,255000,256000,252000,256000,81,016,1600000
1228,A037710,堡林脚技拌,20160824,255000,256500,253500,254000,77,016,1600000
1229,A037710,堡林脚技拌,20160823,254500,256500,253000,255500,214,016,1600000
1230,A037710,堡林脚技拌,20160822,257500,257500,251000,257000,303,016,1600000
1231,A037710,堡林脚技拌,20160819,256500,257500,254000,257500,41,016,1600000
1232,A037710,堡林脚技拌,20160818,256000,259000,254500,257000,152,016,1600000
1233,A037710,堡林脚技拌,20160817,256000,258000,256000,258000,409,016,1600000
1234,A037710,堡林脚技拌,20160816,254500,256500,254500,256000,365,016,1600000
1235,A037710,堡林脚技拌,20160812,253500,255500,253500,255000,28,016,1600000
1236,A037710,堡林脚技拌,20160811,252500,254000,251500,254000,337,016,1600000
1237,A037710,堡林脚技拌,20160810,250500,255000,250000,252000,936,016,1600000
1238,A037710,堡林脚技拌,20160809,252500,256500,248000,254000,295,016,1600000
1239,A037710,堡林脚技拌,20160808,253000,253000,250000,252500,47,016,1600000
1240,A037710,堡林脚技拌,20160805,251000,253000,250000,253000,130,016,1600000
1241,A037710,堡林脚技拌,20160804,248000,251500,248000,251000,114,016,1600000
1242,A037710,堡林脚技拌,20160803,247500,248500,247000,248000,151,016,1600000
1243,A037710,堡林脚技拌,20160802,250000,251500,248000,248500,185,016,1600000
1244,A037710,堡林脚技拌,20160801,250000,250000,248000,250000,103,016,1600000
1245,A037710,堡林脚技拌,20160729,250500,250500,248000,249500,45,016,1600000
1246,A037710,堡林脚技拌,20160728,252000,253000,248000,250500,414,016,1600000
1247,A037710,堡林脚技拌,20160727,252500,253500,250000,251000,399,016,1600000
1248,A037710,堡林脚技拌,20160726,252500,252500,251500,252500,75,016,1600000
1249,A037710,堡林脚技拌,20160725,254000,254000,252000,252500,29,016,1600000
1250,A037710,堡林脚技拌,20160722,255000,255000,250500,254500,202,016,1600000
1251,A037710,堡林脚技拌,20160721,259000,259000,252000,255000,313,016,1600000
1252,A037710,堡林脚技拌,20160720,253000,260000,253000,257000,224,016,1600000
1253,A037710,堡林脚技拌,20160719,257000,258000,254500,255000,45,016,1600000
1254,A037710,堡林脚技拌,20160718,258000,259000,252000,258000,152,016,1600000
1255,A037710,堡林脚技拌,20160715,259000,259000,255000,256500,19,016,1600000
1256,A037710,堡林脚技拌,20160714,258000,259000,254500,259000,232,016,1600000
1257,A037710,堡林脚技拌,20160713,254500,256000,254500,256000,61,016,1600000
1258,A037710,堡林脚技拌,20160712,250000,255000,250000,254500,70,016,1600000
1259,A037710,堡林脚技拌,20160711,252500,253500,250500,251500,17,016,1600000
1260,A037710,堡林脚技拌,20160708,252500,255500,247000,252500,321,016,1600000
1261,A037710,堡林脚技拌,20160707,253000,254000,251000,252500,72,016,1600000
1262,A037710,堡林脚技拌,20160706,254000,254000,250500,253000,127,016,1600000
1263,A037710,堡林脚技拌,20160705,255000,257500,253000,256500,104,016,1600000
1264,A037710,堡林脚技拌,20160704,256500,258000,253000,254500,133,016,1600000
1265,A037710,堡林脚技拌,20160701,254000,259000,253000,259000,371,016,1600000
1266,A037710,堡林脚技拌,20160630,258000,260000,254000,254000,88,016,1600000
1267,A037710,堡林脚技拌,20160629,259000,259500,255000,258000,98,016,1600000
1268,A037710,堡林脚技拌,20160628,256500,257000,251500,254500,56,016,1600000
1269,A037710,堡林脚技拌,20160627,251000,254500,250000,254000,220,016,1600000
1270,A037710,堡林脚技拌,20160624,257500,262000,249500,254500,535,016,1600000
1271,A037710,堡林脚技拌,20160623,257500,258000,257000,257500,95,016,1600000
1272,A037710,堡林脚技拌,20160622,259000,259000,257500,257500,22,016,1600000
1273,A037710,堡林脚技拌,20160621,261000,263500,256500,259000,117,016,1600000
1274,A037710,堡林脚技拌,20160620,258500,261000,258500,260500,143,016,1600000
1275,A037710,堡林脚技拌,20160617,259500,259500,258500,259500,47,016,1600000
1276,A037710,堡林脚技拌,20160616,260500,261000,257500,258500,342,016,1600000
1277,A037710,堡林脚技拌,20160615,260000,263000,259000,260500,290,016,1600000
1278,A037710,堡林脚技拌,20160614,261500,263000,260000,260000,302,016,1600000
1279,A037710,堡林脚技拌,20160613,268500,268500,260000,261500,788,016,1600000
1280,A037710,堡林脚技拌,20160610,268000,271000,266500,269000,298,016,1600000
1281,A037710,堡林脚技拌,20160609,270000,270500,263000,270000,952,016,1600000
1282,A037710,堡林脚技拌,20160608,269000,270500,267000,269000,108,016,1600000
1283,A037710,堡林脚技拌,20160607,266000,269000,265000,269000,1093,016,1600000
1284,A037710,堡林脚技拌,20160603,262000,266000,261000,266000,275,016,1600000
1285,A037710,堡林脚技拌,20160602,265500,266000,262000,263500,157,016,1600000
1286,A037710,堡林脚技拌,20160601,264500,265000,264000,265000,190,016,1600000
1287,A037710,堡林脚技拌,20160531,263500,264500,261500,264500,248,016,1600000
1288,A037710,堡林脚技拌,20160530,261000,265500,260000,263500,822,016,1600000
1289,A037710,堡林脚技拌,20160527,263500,264000,261000,263500,59,016,1600000
1290,A037710,堡林脚技拌,20160526,264000,264500,260500,263500,499,016,1600000
1291,A037710,堡林脚技拌,20160525,268000,268000,263500,264500,185,016,1600000
1292,A037710,堡林脚技拌,20160524,271000,271000,264000,268000,889,016,1600000
1293,A037710,堡林脚技拌,20160523,269500,271000,266500,271000,985,016,1600000
1294,A037710,堡林脚技拌,20160520,263000,271000,259500,270000,1051,016,1600000
1295,A037710,堡林脚技拌,20160519,260000,265500,258000,265500,1081,016,1600000
1296,A037710,堡林脚技拌,20160518,261500,262500,259500,260000,361,016,1600000
1297,A037710,堡林脚技拌,20160517,263000,265500,260000,262000,405,016,1600000
1298,A037710,堡林脚技拌,20160516,263500,263500,258000,263000,482,016,1600000
1299,A037710,堡林脚技拌,20160513,256000,263500,253000,263500,1130,016,1600000
1300,A037710,堡林脚技拌,20160512,260500,260500,256500,258500,212,016,1600000
1301,A037710,堡林脚技拌,20160511,255500,261000,254000,260500,508,016,1600000
1302,A037710,堡林脚技拌,20160510,254000,256000,253000,255500,477,016,1600000
1303,A037710,堡林脚技拌,20160509,256000,258000,254000,256000,871,016,1600000
1304,A037710,堡林脚技拌,20160504,261000,261000,258000,258000,224,016,1600000
1305,A037710,堡林脚技拌,20160503,258500,263000,257500,261500,392,016,1600000
1306,A037710,堡林脚技拌,20160502,261500,262500,257500,260500,412,016,1600000
1307,A037710,堡林脚技拌,20160429,257500,263000,257000,262000,580,016,1600000
1308,A037710,堡林脚技拌,20160428,258500,260500,258500,258500,1086,016,1600000
1309,A037710,堡林脚技拌,20160427,260000,261000,257000,259000,687,016,1600000
1310,A037710,堡林脚技拌,20160426,260000,261500,257500,260000,328,016,1600000
1311,A037710,堡林脚技拌,20160425,260000,262500,257500,260000,595,016,1600000
1312,A037710,堡林脚技拌,20160422,264000,264000,257500,260000,725,016,1600000
1313,A037710,堡林脚技拌,20160421,268500,268500,262500,264500,534,016,1600000
1314,A037710,堡林脚技拌,20160420,261500,268500,261000,265000,787,016,1600000
1315,A037710,堡林脚技拌,20160419,265500,265500,262000,262000,452,016,1600000
1316,A037710,堡林脚技拌,20160418,269000,269000,264000,266500,263,016,1600000
1317,A037710,堡林脚技拌,20160415,264500,267500,263500,267000,459,016,1600000
1318,A037710,堡林脚技拌,20160414,261000,265500,257000,265000,736,016,1600000
1319,A037710,堡林脚技拌,20160412,260000,260500,257000,260000,605,016,1600000
1320,A037710,堡林脚技拌,20160411,260500,260500,257000,257500,628,016,1600000
1321,A037710,堡林脚技拌,20160408,266000,266000,260500,260500,284,016,1600000
1322,A037710,堡林脚技拌,20160407,263500,267500,260000,266500,350,016,1600000
1323,A037710,堡林脚技拌,20160406,264000,264000,260500,263500,407,016,1600000
1324,A037710,堡林脚技拌,20160405,264500,264500,260000,264000,336,016,1600000
1325,A037710,堡林脚技拌,20160404,268000,269000,264000,264500,119,016,1600000
1326,A037710,堡林脚技拌,20160401,266000,270500,264500,268000,379,016,1600000
1327,A037710,堡林脚技拌,20160331,268000,271500,266000,266000,483,016,1600000
1328,A037710,堡林脚技拌,20160330,265000,270000,265000,269000,1034,016,1600000
1329,A037710,堡林脚技拌,20160329,266500,267000,263500,265000,769,016,1600000
1330,A037710,堡林脚技拌,20160328,262500,266500,262500,263500,800,016,1600000
1331,A037710,堡林脚技拌,20160325,261500,265000,261500,264000,811,016,1600000
1332,A037710,堡林脚技拌,20160324,261000,263500,259000,263500,838,016,1600000
1333,A037710,堡林脚技拌,20160323,261000,265000,260000,261000,1039,016,1600000
1334,A037710,堡林脚技拌,20160322,263500,264000,259000,261000,797,016,1600000
1335,A037710,堡林脚技拌,20160321,270000,270000,259500,263500,1340,016,1600000
1336,A037710,堡林脚技拌,20160318,256500,262500,253500,260000,9650,016,1600000
1337,A037710,堡林脚技拌,20160317,255000,258500,252000,253500,4283,016,1600000
1338,A037710,堡林脚技拌,20160316,250000,256500,249500,254500,832,016,1600000
1339,A037710,堡林脚技拌,20160315,256000,256000,251500,253500,412,016,1600000
1340,A037710,堡林脚技拌,20160314,256500,257500,253500,254000,608,016,1600000
1341,A037710,堡林脚技拌,20160311,258000,259500,253500,256500,819,016,1600000
1342,A037710,堡林脚技拌,20160310,255500,258500,253500,257000,831,016,1600000
1343,A037710,堡林脚技拌,20160309,245000,256000,243000,255500,6664,016,1600000
1344,A037710,堡林脚技拌,20160308,245000,248500,244000,245000,1993,016,1600000
1345,A037710,堡林脚技拌,20160307,249000,250000,245000,246500,1756,016,1600000
1346,A037710,堡林脚技拌,20160304,247500,247500,243500,247000,733,016,1600000
1347,A037710,堡林脚技拌,20160303,243500,248000,240000,246000,1635,016,1600000
1348,A037710,堡林脚技拌,20160302,246000,247000,242000,245000,878,016,1600000
1349,A037710,堡林脚技拌,20160229,242500,244500,240000,243500,802,016,1600000
1350,A037710,堡林脚技拌,20160226,244000,245500,240000,241000,666,016,1600000
1351,A037710,堡林脚技拌,20160225,242000,249000,239500,241000,1180,016,1600000
1352,A037710,堡林脚技拌,20160224,247000,247000,238000,242000,753,016,1600000
1353,A037710,堡林脚技拌,20160223,247500,249000,241000,243500,437,016,1600000
1354,A037710,堡林脚技拌,20160222,245500,247000,244000,244500,508,016,1600000
1355,A037710,堡林脚技拌,20160219,248500,254000,243500,245500,980,016,1600000
1356,A037710,堡林脚技拌,20160218,249500,252000,246500,249500,516,016,1600000
1357,A037710,堡林脚技拌,20160217,250500,252500,248000,250000,521,016,1600000
1358,A037710,堡林脚技拌,20160216,252500,252500,245500,249000,386,016,1600000
1359,A037710,堡林脚技拌,20160215,249500,250000,240000,249000,566,016,1600000
1360,A037710,堡林脚技拌,20160212,253500,254000,240000,244500,830,016,1600000
1361,A037710,堡林脚技拌,20160211,246500,254000,244500,247500,673,016,1600000
1362,A037710,堡林脚技拌,20160205,255000,257500,252500,256500,426,016,1600000
1363,A037710,堡林脚技拌,20160204,261500,263500,253000,256500,472,016,1600000
1364,A037710,堡林脚技拌,20160203,255500,256000,251500,255000,512,016,1600000
1365,A037710,堡林脚技拌,20160202,249000,256000,248500,256000,766,016,1600000
1366,A037710,堡林脚技拌,20160201,257500,257500,248000,254000,567,016,1600000
1367,A037710,堡林脚技拌,20160129,253500,255000,250000,254000,670,016,1600000
1368,A037710,堡林脚技拌,20160128,248000,250500,248000,249500,524,016,1600000
1369,A037710,堡林脚技拌,20160127,254000,254000,245000,248000,536,016,1600000
1370,A037710,堡林脚技拌,20160126,250000,250000,246000,248000,472,016,1600000
1371,A037710,堡林脚技拌,20160125,249000,250000,245000,248500,507,016,1600000
1372,A037710,堡林脚技拌,20160122,252000,257500,244000,249000,1244,016,1600000
1373,A037710,堡林脚技拌,20160121,254500,254500,242000,248500,1740,016,1600000
1374,A037710,堡林脚技拌,20160120,263500,264500,243500,254500,2219,016,1600000
1375,A037710,堡林脚技拌,20160119,262500,264500,256000,262000,1860,016,1600000
1376,A037710,堡林脚技拌,20160118,270000,270000,255000,264000,3543,016,1600000
1377,A037710,堡林脚技拌,20160115,262000,279500,260000,267000,2965,016,1600000
1378,A037710,堡林脚技拌,20160114,264500,266500,263500,264500,1624,016,1600000
1379,A037710,堡林脚技拌,20160113,262500,269000,261500,264500,362,016,1600000
1380,A037710,堡林脚技拌,20160112,279500,279500,261500,263000,588,016,1600000
1381,A037710,堡林脚技拌,20160111,269500,272000,263000,269500,1527,016,1600000
1382,A037710,堡林脚技拌,20160108,277500,277500,267500,270000,426,016,1600000
1383,A037710,堡林脚技拌,20160107,276000,279000,271000,278000,1123,016,1600000
1384,A037710,堡林脚技拌,20160106,282500,282500,273500,274000,409,016,1600000
1385,A037710,堡林脚技拌,20160105,279000,279500,276500,276500,436,016,1600000
1386,A037710,堡林脚技拌,20160104,283000,284000,277500,279000,444,016,1600000
