,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
276,A900070,±Û·Î¹ú¿¡½º¿¥,20200713,578,578,552,569,134067,664,53743000
277,A900070,±Û·Î¹ú¿¡½º¿¥,20200710,576,576,557,565,127332,664,53743000
278,A900070,±Û·Î¹ú¿¡½º¿¥,20200709,566,583,566,568,91997,664,53743000
279,A900070,±Û·Î¹ú¿¡½º¿¥,20200708,573,579,565,566,78124,664,53743000
280,A900070,±Û·Î¹ú¿¡½º¿¥,20200707,559,578,552,571,324251,664,53743000
281,A900070,±Û·Î¹ú¿¡½º¿¥,20200706,559,559,546,551,47981,664,53743000
282,A900070,±Û·Î¹ú¿¡½º¿¥,20200703,558,562,542,547,132126,664,53743000
283,A900070,±Û·Î¹ú¿¡½º¿¥,20200702,556,566,550,554,65556,664,53743000
284,A900070,±Û·Î¹ú¿¡½º¿¥,20200701,558,566,554,558,76466,664,53743000
285,A900070,±Û·Î¹ú¿¡½º¿¥,20200630,555,574,500,557,428827,664,53743000
286,A900070,±Û·Î¹ú¿¡½º¿¥,20200629,561,561,530,555,369636,664,53743000
287,A900070,±Û·Î¹ú¿¡½º¿¥,20200626,560,562,552,552,158087,664,53743000
288,A900070,±Û·Î¹ú¿¡½º¿¥,20200625,557,573,551,554,176442,664,53743000
289,A900070,±Û·Î¹ú¿¡½º¿¥,20200624,572,585,571,572,88450,664,53743000
290,A900070,±Û·Î¹ú¿¡½º¿¥,20200623,584,598,562,572,249448,664,53743000
291,A900070,±Û·Î¹ú¿¡½º¿¥,20200622,608,608,577,585,402708,664,53743000
292,A900070,±Û·Î¹ú¿¡½º¿¥,20200619,610,624,588,597,209899,664,53743000
293,A900070,±Û·Î¹ú¿¡½º¿¥,20200618,596,613,595,610,310973,664,53743000
294,A900070,±Û·Î¹ú¿¡½º¿¥,20200617,590,606,578,597,318590,664,53743000
295,A900070,±Û·Î¹ú¿¡½º¿¥,20200616,565,590,565,590,331348,664,53743000
296,A900070,±Û·Î¹ú¿¡½º¿¥,20200615,614,620,552,564,658373,664,53743000
297,A900070,±Û·Î¹ú¿¡½º¿¥,20200612,610,635,591,621,441171,664,53743000
298,A900070,±Û·Î¹ú¿¡½º¿¥,20200611,648,664,633,637,492783,664,53743000
299,A900070,±Û·Î¹ú¿¡½º¿¥,20200610,647,653,627,648,447840,664,53743000
300,A900070,±Û·Î¹ú¿¡½º¿¥,20200609,664,670,642,651,528147,664,53743000
301,A900070,±Û·Î¹ú¿¡½º¿¥,20200608,653,658,646,657,401600,664,53743000
302,A900070,±Û·Î¹ú¿¡½º¿¥,20200605,637,653,628,649,510526,664,53743000
303,A900070,±Û·Î¹ú¿¡½º¿¥,20200604,636,642,621,636,426656,664,53743000
304,A900070,±Û·Î¹ú¿¡½º¿¥,20200603,650,650,628,632,637040,664,53743000
305,A900070,±Û·Î¹ú¿¡½º¿¥,20200602,632,650,628,650,660680,664,53743000
306,A900070,±Û·Î¹ú¿¡½º¿¥,20200601,639,640,621,626,880663,664,53743000
307,A900070,±Û·Î¹ú¿¡½º¿¥,20200529,652,653,616,620,1754234,664,53743000
308,A900070,±Û·Î¹ú¿¡½º¿¥,20200528,688,690,644,653,1223622,664,53743000
309,A900070,±Û·Î¹ú¿¡½º¿¥,20200527,708,711,674,690,2086080,664,53743000
310,A900070,±Û·Î¹ú¿¡½º¿¥,20200526,739,742,708,708,3560476,664,53743000
311,A900070,±Û·Î¹ú¿¡½º¿¥,20200525,753,753,697,721,4882886,664,53743000
312,A900070,±Û·Î¹ú¿¡½º¿¥,20200522,860,885,730,750,18059524,664,53743000
313,A900070,±Û·Î¹ú¿¡½º¿¥,20200521,612,791,606,791,13017340,664,53743000
314,A900070,±Û·Î¹ú¿¡½º¿¥,20200520,607,615,598,609,127080,664,53743000
315,A900070,±Û·Î¹ú¿¡½º¿¥,20200519,579,602,579,597,115763,664,53743000
316,A900070,±Û·Î¹ú¿¡½º¿¥,20200518,589,608,572,579,118222,664,53743000
317,A900070,±Û·Î¹ú¿¡½º¿¥,20200515,581,599,579,593,83419,664,53743000
318,A900070,±Û·Î¹ú¿¡½º¿¥,20200514,600,601,578,581,151207,664,53743000
319,A900070,±Û·Î¹ú¿¡½º¿¥,20200513,589,602,580,595,52982,664,53743000
320,A900070,±Û·Î¹ú¿¡½º¿¥,20200512,595,606,583,590,136397,664,53743000
321,A900070,±Û·Î¹ú¿¡½º¿¥,20200511,611,611,591,594,192715,664,53743000
322,A900070,±Û·Î¹ú¿¡½º¿¥,20200508,588,710,588,608,2012314,664,53743000
323,A900070,±Û·Î¹ú¿¡½º¿¥,20200507,567,593,566,588,215484,664,53743000
324,A900070,±Û·Î¹ú¿¡½º¿¥,20200506,567,585,564,570,111003,664,53743000
325,A900070,±Û·Î¹ú¿¡½º¿¥,20200504,572,572,560,569,66925,664,53743000
326,A900070,±Û·Î¹ú¿¡½º¿¥,20200429,571,579,562,572,128524,664,53743000
327,A900070,±Û·Î¹ú¿¡½º¿¥,20200428,570,580,565,568,162015,664,53743000
328,A900070,±Û·Î¹ú¿¡½º¿¥,20200427,560,570,551,570,115756,664,53743000
329,A900070,±Û·Î¹ú¿¡½º¿¥,20200424,576,576,560,561,92143,664,53743000
330,A900070,±Û·Î¹ú¿¡½º¿¥,20200423,576,590,566,576,154972,664,53743000
331,A900070,±Û·Î¹ú¿¡½º¿¥,20200422,584,585,565,576,30795,664,53743000
332,A900070,±Û·Î¹ú¿¡½º¿¥,20200421,580,600,560,585,127250,664,53743000
333,A900070,±Û·Î¹ú¿¡½º¿¥,20200420,576,602,573,580,79008,664,53743000
334,A900070,±Û·Î¹ú¿¡½º¿¥,20200417,564,583,550,572,116250,664,53743000
335,A900070,±Û·Î¹ú¿¡½º¿¥,20200416,572,572,547,564,97352,664,53743000
336,A900070,±Û·Î¹ú¿¡½º¿¥,20200414,564,575,550,572,195117,664,53743000
337,A900070,±Û·Î¹ú¿¡½º¿¥,20200413,589,608,561,564,159096,664,53743000
338,A900070,±Û·Î¹ú¿¡½º¿¥,20200410,581,601,560,590,281252,664,53743000
339,A900070,±Û·Î¹ú¿¡½º¿¥,20200409,620,656,568,580,1133550,664,53743000
340,A900070,±Û·Î¹ú¿¡½º¿¥,20200408,538,673,522,618,4141972,664,53743000
341,A900070,±Û·Î¹ú¿¡½º¿¥,20200407,499,518,490,518,204145,664,53743000
342,A900070,±Û·Î¹ú¿¡½º¿¥,20200406,434,529,434,481,572328,664,53743000
343,A900070,±Û·Î¹ú¿¡½º¿¥,20200403,428,431,414,431,99019,664,53743000
344,A900070,±Û·Î¹ú¿¡½º¿¥,20200402,420,427,411,417,159803,664,53743000
345,A900070,±Û·Î¹ú¿¡½º¿¥,20200401,429,431,420,420,179727,664,53743000
346,A900070,±Û·Î¹ú¿¡½º¿¥,20200331,424,425,409,421,255111,664,53743000
347,A900070,±Û·Î¹ú¿¡½º¿¥,20200330,415,415,384,406,61965,664,53743000
348,A900070,±Û·Î¹ú¿¡½º¿¥,20200327,423,443,396,411,196241,664,53743000
349,A900070,±Û·Î¹ú¿¡½º¿¥,20200326,388,420,380,407,241038,664,53743000
350,A900070,±Û·Î¹ú¿¡½º¿¥,20200325,367,385,366,375,285092,664,53743000
351,A900070,±Û·Î¹ú¿¡½º¿¥,20200324,351,385,351,357,176167,664,53743000
352,A900070,±Û·Î¹ú¿¡½º¿¥,20200323,372,372,330,349,87095,664,53743000
353,A900070,±Û·Î¹ú¿¡½º¿¥,20200320,360,396,342,374,90072,664,53743000
354,A900070,±Û·Î¹ú¿¡½º¿¥,20200319,390,409,321,352,476794,664,53743000
355,A900070,±Û·Î¹ú¿¡½º¿¥,20200318,456,501,399,404,561742,664,53743000
356,A900070,±Û·Î¹ú¿¡½º¿¥,20200317,416,500,416,456,602734,664,53743000
357,A900070,±Û·Î¹ú¿¡½º¿¥,20200316,542,580,520,521,247675,664,53743000
358,A900070,±Û·Î¹ú¿¡½º¿¥,20200313,608,608,477,568,186823,664,53743000
359,A900070,±Û·Î¹ú¿¡½º¿¥,20200312,635,635,590,618,97573,664,53743000
360,A900070,±Û·Î¹ú¿¡½º¿¥,20200311,621,739,621,635,824030,664,53743000
361,A900070,±Û·Î¹ú¿¡½º¿¥,20200310,601,621,601,619,12102,664,53743000
362,A900070,±Û·Î¹ú¿¡½º¿¥,20200309,651,651,600,624,34838,664,53743000
363,A900070,±Û·Î¹ú¿¡½º¿¥,20200306,654,654,638,652,11544,664,53743000
364,A900070,±Û·Î¹ú¿¡½º¿¥,20200305,648,656,637,651,11145,664,53743000
365,A900070,±Û·Î¹ú¿¡½º¿¥,20200304,635,647,631,644,14008,664,53743000
366,A900070,±Û·Î¹ú¿¡½º¿¥,20200303,620,640,615,631,11772,664,53743000
367,A900070,±Û·Î¹ú¿¡½º¿¥,20200302,619,620,594,620,9081,664,53743000
368,A900070,±Û·Î¹ú¿¡½º¿¥,20200228,630,637,611,619,59771,664,53743000
369,A900070,±Û·Î¹ú¿¡½º¿¥,20200227,666,666,637,637,110280,664,53743000
370,A900070,±Û·Î¹ú¿¡½º¿¥,20200226,673,673,656,659,37026,664,53743000
371,A900070,±Û·Î¹ú¿¡½º¿¥,20200225,666,676,661,669,38299,664,53743000
372,A900070,±Û·Î¹ú¿¡½º¿¥,20200224,681,681,662,672,27839,664,53743000
373,A900070,±Û·Î¹ú¿¡½º¿¥,20200221,698,698,685,697,35580,664,53743000
374,A900070,±Û·Î¹ú¿¡½º¿¥,20200220,699,701,692,697,16982,664,53743000
375,A900070,±Û·Î¹ú¿¡½º¿¥,20200219,694,705,694,700,26900,664,53743000
376,A900070,±Û·Î¹ú¿¡½º¿¥,20200218,699,705,690,700,29959,664,53743000
377,A900070,±Û·Î¹ú¿¡½º¿¥,20200217,695,706,694,699,18668,664,53743000
378,A900070,±Û·Î¹ú¿¡½º¿¥,20200214,699,704,690,699,41110,664,53743000
379,A900070,±Û·Î¹ú¿¡½º¿¥,20200213,697,706,695,700,12185,664,53743000
380,A900070,±Û·Î¹ú¿¡½º¿¥,20200212,697,707,689,697,72267,664,53743000
381,A900070,±Û·Î¹ú¿¡½º¿¥,20200211,690,707,690,697,35933,664,53743000
382,A900070,±Û·Î¹ú¿¡½º¿¥,20200210,718,718,655,690,54891,664,53743000
383,A900070,±Û·Î¹ú¿¡½º¿¥,20200207,708,708,700,705,47332,664,53743000
384,A900070,±Û·Î¹ú¿¡½º¿¥,20200206,700,717,700,708,36019,664,53743000
385,A900070,±Û·Î¹ú¿¡½º¿¥,20200205,682,701,681,701,88197,664,53743000
386,A900070,±Û·Î¹ú¿¡½º¿¥,20200204,666,682,666,678,48201,664,53743000
387,A900070,±Û·Î¹ú¿¡½º¿¥,20200203,690,690,662,666,55136,664,53743000
388,A900070,±Û·Î¹ú¿¡½º¿¥,20200131,708,714,699,700,27231,664,53743000
389,A900070,±Û·Î¹ú¿¡½º¿¥,20200130,717,728,707,708,46502,664,53743000
390,A900070,±Û·Î¹ú¿¡½º¿¥,20200129,710,738,708,724,35975,664,53743000
391,A900070,±Û·Î¹ú¿¡½º¿¥,20200128,747,752,713,714,60202,664,53743000
392,A900070,±Û·Î¹ú¿¡½º¿¥,20200123,739,756,730,754,93089,664,53743000
393,A900070,±Û·Î¹ú¿¡½º¿¥,20200122,781,781,731,740,43806,664,53743000
394,A900070,±Û·Î¹ú¿¡½º¿¥,20200121,744,744,727,735,82142,664,53743000
395,A900070,±Û·Î¹ú¿¡½º¿¥,20200120,732,740,730,735,31032,664,53743000
396,A900070,±Û·Î¹ú¿¡½º¿¥,20200117,731,739,730,733,43313,664,53743000
397,A900070,±Û·Î¹ú¿¡½º¿¥,20200116,732,743,725,732,53739,664,53743000
398,A900070,±Û·Î¹ú¿¡½º¿¥,20200115,721,736,720,730,87602,664,53743000
399,A900070,±Û·Î¹ú¿¡½º¿¥,20200114,715,730,709,717,179818,664,53743000
400,A900070,±Û·Î¹ú¿¡½º¿¥,20200113,702,718,695,714,85570,664,53743000
401,A900070,±Û·Î¹ú¿¡½º¿¥,20200110,702,712,696,703,30391,664,53743000
402,A900070,±Û·Î¹ú¿¡½º¿¥,20200109,701,709,690,702,81433,664,53743000
403,A900070,±Û·Î¹ú¿¡½º¿¥,20200108,700,709,671,696,60914,664,53743000
404,A900070,±Û·Î¹ú¿¡½º¿¥,20200107,701,719,698,705,29428,664,53743000
405,A900070,±Û·Î¹ú¿¡½º¿¥,20200106,704,704,690,702,46331,664,53743000
406,A900070,±Û·Î¹ú¿¡½º¿¥,20200103,694,706,691,701,40925,664,53743000
407,A900070,±Û·Î¹ú¿¡½º¿¥,20200102,685,704,677,700,91342,664,53743000
408,A900070,±Û·Î¹ú¿¡½º¿¥,20191230,677,684,676,680,69827,664,53743000
409,A900070,±Û·Î¹ú¿¡½º¿¥,20191227,672,688,672,677,18323,664,53743000
410,A900070,±Û·Î¹ú¿¡½º¿¥,20191226,664,685,664,677,68461,664,53743000
411,A900070,±Û·Î¹ú¿¡½º¿¥,20191224,678,685,670,670,40508,664,53743000
412,A900070,±Û·Î¹ú¿¡½º¿¥,20191223,669,691,663,677,67632,664,53743000
413,A900070,±Û·Î¹ú¿¡½º¿¥,20191220,660,683,659,669,77625,664,53743000
414,A900070,±Û·Î¹ú¿¡½º¿¥,20191219,659,675,657,661,23639,664,53743000
415,A900070,±Û·Î¹ú¿¡½º¿¥,20191218,667,667,654,659,27963,664,53743000
416,A900070,±Û·Î¹ú¿¡½º¿¥,20191217,662,670,661,664,26310,664,53743000
417,A900070,±Û·Î¹ú¿¡½º¿¥,20191216,677,677,658,662,34820,664,53743000
418,A900070,±Û·Î¹ú¿¡½º¿¥,20191213,674,699,660,661,107888,664,53743000
419,A900070,±Û·Î¹ú¿¡½º¿¥,20191212,666,666,656,661,37688,664,53743000
420,A900070,±Û·Î¹ú¿¡½º¿¥,20191211,660,668,653,660,62628,664,53743000
421,A900070,±Û·Î¹ú¿¡½º¿¥,20191210,671,674,660,660,36065,664,53743000
422,A900070,±Û·Î¹ú¿¡½º¿¥,20191209,675,685,670,671,39743,664,53743000
423,A900070,±Û·Î¹ú¿¡½º¿¥,20191206,676,680,670,675,37331,664,53743000
424,A900070,±Û·Î¹ú¿¡½º¿¥,20191205,671,690,671,676,29965,664,53743000
425,A900070,±Û·Î¹ú¿¡½º¿¥,20191204,673,687,673,679,8594,664,53743000
426,A900070,±Û·Î¹ú¿¡½º¿¥,20191203,683,690,672,680,51865,664,53743000
427,A900070,±Û·Î¹ú¿¡½º¿¥,20191202,683,687,672,683,32951,664,53743000
428,A900070,±Û·Î¹ú¿¡½º¿¥,20191129,680,685,676,683,38771,664,53743000
429,A900070,±Û·Î¹ú¿¡½º¿¥,20191128,680,690,676,681,33701,664,53743000
430,A900070,±Û·Î¹ú¿¡½º¿¥,20191127,685,686,678,680,17603,664,53743000
431,A900070,±Û·Î¹ú¿¡½º¿¥,20191126,677,689,674,679,62922,664,53743000
432,A900070,±Û·Î¹ú¿¡½º¿¥,20191125,671,685,668,676,60167,664,53743000
433,A900070,±Û·Î¹ú¿¡½º¿¥,20191122,687,690,662,670,40966,664,53743000
434,A900070,±Û·Î¹ú¿¡½º¿¥,20191121,684,691,667,675,87595,664,53743000
435,A900070,±Û·Î¹ú¿¡½º¿¥,20191120,676,705,675,681,87032,664,53743000
436,A900070,±Û·Î¹ú¿¡½º¿¥,20191119,684,687,676,680,41245,664,53743000
437,A900070,±Û·Î¹ú¿¡½º¿¥,20191118,687,696,670,684,128869,664,53743000
438,A900070,±Û·Î¹ú¿¡½º¿¥,20191115,695,710,686,691,77927,664,53743000
439,A900070,±Û·Î¹ú¿¡½º¿¥,20191114,687,707,687,692,43751,664,53743000
440,A900070,±Û·Î¹ú¿¡½º¿¥,20191113,690,699,687,687,38058,664,53743000
441,A900070,±Û·Î¹ú¿¡½º¿¥,20191112,691,699,679,695,38458,664,53743000
442,A900070,±Û·Î¹ú¿¡½º¿¥,20191111,690,699,682,691,83779,664,53743000
443,A900070,±Û·Î¹ú¿¡½º¿¥,20191108,710,738,682,691,688114,664,53743000
444,A900070,±Û·Î¹ú¿¡½º¿¥,20191107,677,700,677,682,19925,664,53743000
445,A900070,±Û·Î¹ú¿¡½º¿¥,20191106,685,689,676,685,11750,664,53743000
446,A900070,±Û·Î¹ú¿¡½º¿¥,20191105,690,702,680,680,25429,664,53743000
447,A900070,±Û·Î¹ú¿¡½º¿¥,20191104,660,695,660,690,65764,664,53743000
448,A900070,±Û·Î¹ú¿¡½º¿¥,20191101,677,685,665,665,35073,664,53743000
449,A900070,±Û·Î¹ú¿¡½º¿¥,20191031,683,686,675,677,14452,664,53743000
450,A900070,±Û·Î¹ú¿¡½º¿¥,20191030,684,692,665,683,43821,664,53743000
451,A900070,±Û·Î¹ú¿¡½º¿¥,20191029,671,701,661,680,7293,664,53743000
452,A900070,±Û·Î¹ú¿¡½º¿¥,20191028,673,677,661,671,41829,664,53743000
453,A900070,±Û·Î¹ú¿¡½º¿¥,20191025,692,696,660,673,57525,664,53743000
454,A900070,±Û·Î¹ú¿¡½º¿¥,20191024,701,701,675,685,74306,664,53743000
455,A900070,±Û·Î¹ú¿¡½º¿¥,20191023,701,701,684,696,27512,664,53743000
456,A900070,±Û·Î¹ú¿¡½º¿¥,20191022,703,703,694,695,26414,664,53743000
457,A900070,±Û·Î¹ú¿¡½º¿¥,20191021,699,715,699,703,41436,664,53743000
458,A900070,±Û·Î¹ú¿¡½º¿¥,20191018,700,718,700,710,14283,664,53743000
459,A900070,±Û·Î¹ú¿¡½º¿¥,20191017,706,718,698,703,12425,664,53743000
460,A900070,±Û·Î¹ú¿¡½º¿¥,20191016,707,707,697,702,7597,664,53743000
461,A900070,±Û·Î¹ú¿¡½º¿¥,20191015,715,715,690,700,17351,664,53743000
462,A900070,±Û·Î¹ú¿¡½º¿¥,20191014,705,710,692,697,47650,664,53743000
463,A900070,±Û·Î¹ú¿¡½º¿¥,20191011,686,700,683,694,13504,664,53743000
464,A900070,±Û·Î¹ú¿¡½º¿¥,20191010,692,695,682,683,17754,664,53743000
465,A900070,±Û·Î¹ú¿¡½º¿¥,20191008,688,693,670,692,51734,664,53743000
466,A900070,±Û·Î¹ú¿¡½º¿¥,20191007,703,703,663,690,49692,664,53743000
467,A900070,±Û·Î¹ú¿¡½º¿¥,20191004,703,705,675,687,15953,664,53743000
468,A900070,±Û·Î¹ú¿¡½º¿¥,20191002,703,703,696,701,3141,664,53743000
469,A900070,±Û·Î¹ú¿¡½º¿¥,20191001,710,716,696,706,3342,664,53743000
470,A900070,±Û·Î¹ú¿¡½º¿¥,20190930,706,714,681,700,99485,664,53743000
471,A900070,±Û·Î¹ú¿¡½º¿¥,20190927,730,730,713,713,25132,664,53743000
472,A900070,±Û·Î¹ú¿¡½º¿¥,20190926,727,727,711,718,7592,664,53743000
473,A900070,±Û·Î¹ú¿¡½º¿¥,20190925,728,735,716,718,25772,664,53743000
474,A900070,±Û·Î¹ú¿¡½º¿¥,20190924,724,733,714,728,28485,664,53743000
475,A900070,±Û·Î¹ú¿¡½º¿¥,20190923,733,733,710,722,50693,664,53743000
476,A900070,±Û·Î¹ú¿¡½º¿¥,20190920,717,770,717,733,374037,664,53743000
477,A900070,±Û·Î¹ú¿¡½º¿¥,20190919,714,718,703,713,12568,664,53743000
478,A900070,±Û·Î¹ú¿¡½º¿¥,20190918,719,723,711,711,44692,664,53743000
479,A900070,±Û·Î¹ú¿¡½º¿¥,20190917,724,728,715,719,32877,664,53743000
480,A900070,±Û·Î¹ú¿¡½º¿¥,20190916,719,720,712,719,18914,664,53743000
481,A900070,±Û·Î¹ú¿¡½º¿¥,20190911,704,719,700,719,48467,664,53743000
482,A900070,±Û·Î¹ú¿¡½º¿¥,20190910,701,716,700,700,37439,664,53743000
483,A900070,±Û·Î¹ú¿¡½º¿¥,20190909,719,720,698,714,38908,664,53743000
484,A900070,±Û·Î¹ú¿¡½º¿¥,20190906,719,720,710,715,55588,664,53743000
485,A900070,±Û·Î¹ú¿¡½º¿¥,20190905,714,714,695,708,54860,664,53743000
486,A900070,±Û·Î¹ú¿¡½º¿¥,20190904,686,702,686,700,93474,664,53743000
487,A900070,±Û·Î¹ú¿¡½º¿¥,20190903,694,694,681,686,74662,664,53743000
488,A900070,±Û·Î¹ú¿¡½º¿¥,20190902,690,690,673,685,58167,664,53743000
489,A900070,±Û·Î¹ú¿¡½º¿¥,20190830,671,695,671,683,78758,664,53743000
490,A900070,±Û·Î¹ú¿¡½º¿¥,20190829,677,678,666,672,8739,664,53743000
491,A900070,±Û·Î¹ú¿¡½º¿¥,20190828,662,684,662,670,57225,664,53743000
492,A900070,±Û·Î¹ú¿¡½º¿¥,20190827,667,691,667,670,33496,664,53743000
493,A900070,±Û·Î¹ú¿¡½º¿¥,20190826,683,683,666,668,7331,664,53743000
494,A900070,±Û·Î¹ú¿¡½º¿¥,20190823,663,690,663,683,46287,664,53743000
495,A900070,±Û·Î¹ú¿¡½º¿¥,20190822,679,679,671,672,20413,664,53743000
496,A900070,±Û·Î¹ú¿¡½º¿¥,20190821,693,693,671,672,53386,664,53743000
497,A900070,±Û·Î¹ú¿¡½º¿¥,20190820,652,680,652,673,48989,664,53743000
498,A900070,±Û·Î¹ú¿¡½º¿¥,20190819,663,685,660,666,26302,664,53743000
499,A900070,±Û·Î¹ú¿¡½º¿¥,20190816,670,683,665,669,15159,664,53743000
500,A900070,±Û·Î¹ú¿¡½º¿¥,20190814,670,699,670,673,48927,664,53743000
501,A900070,±Û·Î¹ú¿¡½º¿¥,20190813,676,676,662,672,13441,664,53743000
502,A900070,±Û·Î¹ú¿¡½º¿¥,20190812,663,679,661,667,14025,664,53743000
503,A900070,±Û·Î¹ú¿¡½º¿¥,20190809,685,685,662,663,25919,664,53743000
504,A900070,±Û·Î¹ú¿¡½º¿¥,20190808,628,698,628,662,163209,664,53743000
505,A900070,±Û·Î¹ú¿¡½º¿¥,20190807,635,670,619,634,23084,664,53743000
506,A900070,±Û·Î¹ú¿¡½º¿¥,20190806,642,642,589,630,101972,664,53743000
507,A900070,±Û·Î¹ú¿¡½º¿¥,20190805,690,690,624,642,143831,664,53743000
508,A900070,±Û·Î¹ú¿¡½º¿¥,20190802,672,687,653,681,55954,664,53743000
509,A900070,±Û·Î¹ú¿¡½º¿¥,20190801,690,695,674,683,46013,664,53743000
510,A900070,±Û·Î¹ú¿¡½º¿¥,20190731,693,693,661,679,44273,664,53743000
511,A900070,±Û·Î¹ú¿¡½º¿¥,20190730,611,660,611,660,90553,664,53743000
512,A900070,±Û·Î¹ú¿¡½º¿¥,20190729,661,686,610,630,403565,664,53743000
513,A900070,±Û·Î¹ú¿¡½º¿¥,20190726,703,703,669,682,127049,664,53743000
514,A900070,±Û·Î¹ú¿¡½º¿¥,20190725,728,728,695,703,69743,664,53743000
515,A900070,±Û·Î¹ú¿¡½º¿¥,20190724,747,747,725,728,133648,664,53743000
516,A900070,±Û·Î¹ú¿¡½º¿¥,20190723,766,770,740,747,96493,664,53743000
517,A900070,±Û·Î¹ú¿¡½º¿¥,20190722,760,780,742,764,95022,664,53743000
518,A900070,±Û·Î¹ú¿¡½º¿¥,20190719,766,770,750,767,77497,664,53743000
519,A900070,±Û·Î¹ú¿¡½º¿¥,20190718,762,774,755,760,108722,664,53743000
520,A900070,±Û·Î¹ú¿¡½º¿¥,20190717,777,777,759,760,45824,664,53743000
521,A900070,±Û·Î¹ú¿¡½º¿¥,20190716,809,809,763,777,26149,664,53743000
522,A900070,±Û·Î¹ú¿¡½º¿¥,20190715,777,782,769,778,21162,664,53743000
523,A900070,±Û·Î¹ú¿¡½º¿¥,20190712,788,788,770,778,14333,664,53743000
524,A900070,±Û·Î¹ú¿¡½º¿¥,20190711,790,790,767,778,31310,664,53743000
525,A900070,±Û·Î¹ú¿¡½º¿¥,20190710,790,803,760,775,36988,664,53743000
526,A900070,±Û·Î¹ú¿¡½º¿¥,20190709,771,784,751,779,106974,664,53743000
527,A900070,±Û·Î¹ú¿¡½º¿¥,20190708,802,815,767,780,113311,664,53743000
528,A900070,±Û·Î¹ú¿¡½º¿¥,20190705,799,799,787,798,76142,664,53743000
529,A900070,±Û·Î¹ú¿¡½º¿¥,20190704,798,823,786,795,29354,664,53743000
530,A900070,±Û·Î¹ú¿¡½º¿¥,20190703,825,825,791,793,53891,664,53743000
531,A900070,±Û·Î¹ú¿¡½º¿¥,20190702,818,822,800,805,65026,664,53743000
532,A900070,±Û·Î¹ú¿¡½º¿¥,20190701,825,834,810,818,42181,664,53743000
533,A900070,±Û·Î¹ú¿¡½º¿¥,20190628,812,824,792,818,69851,664,53743000
534,A900070,±Û·Î¹ú¿¡½º¿¥,20190627,796,818,790,812,83296,664,53743000
535,A900070,±Û·Î¹ú¿¡½º¿¥,20190626,803,803,782,796,52384,664,53743000
536,A900070,±Û·Î¹ú¿¡½º¿¥,20190625,795,803,791,796,12579,664,53743000
537,A900070,±Û·Î¹ú¿¡½º¿¥,20190624,816,816,790,795,52811,664,53743000
538,A900070,±Û·Î¹ú¿¡½º¿¥,20190621,796,811,794,799,34572,664,53743000
539,A900070,±Û·Î¹ú¿¡½º¿¥,20190620,793,809,785,786,34495,664,53743000
540,A900070,±Û·Î¹ú¿¡½º¿¥,20190619,783,811,783,793,194097,664,53743000
541,A900070,±Û·Î¹ú¿¡½º¿¥,20190618,796,796,775,783,23725,664,53743000
542,A900070,±Û·Î¹ú¿¡½º¿¥,20190617,789,791,775,788,40013,664,53743000
543,A900070,±Û·Î¹ú¿¡½º¿¥,20190614,796,796,771,776,30752,664,53743000
544,A900070,±Û·Î¹ú¿¡½º¿¥,20190613,780,791,770,779,17998,664,53743000
545,A900070,±Û·Î¹ú¿¡½º¿¥,20190612,802,802,770,780,35659,664,53743000
546,A900070,±Û·Î¹ú¿¡½º¿¥,20190611,749,779,749,778,103031,664,53743000
547,A900070,±Û·Î¹ú¿¡½º¿¥,20190610,751,755,746,747,40668,664,53743000
548,A900070,±Û·Î¹ú¿¡½º¿¥,20190607,756,756,745,746,40320,664,53743000
549,A900070,±Û·Î¹ú¿¡½º¿¥,20190605,758,769,743,753,31449,664,53743000
550,A900070,±Û·Î¹ú¿¡½º¿¥,20190604,734,749,734,742,52335,664,53743000
551,A900070,±Û·Î¹ú¿¡½º¿¥,20190603,755,771,730,734,45883,664,53743000
552,A900070,±Û·Î¹ú¿¡½º¿¥,20190531,770,770,731,741,16847,664,53743000
553,A900070,±Û·Î¹ú¿¡½º¿¥,20190530,743,748,731,745,27549,664,53743000
554,A900070,±Û·Î¹ú¿¡½º¿¥,20190529,759,759,737,743,69404,664,53743000
555,A900070,±Û·Î¹ú¿¡½º¿¥,20190528,769,769,739,743,65481,664,53743000
556,A900070,±Û·Î¹ú¿¡½º¿¥,20190527,760,771,745,745,47404,664,53743000
557,A900070,±Û·Î¹ú¿¡½º¿¥,20190524,756,771,737,771,120745,664,53743000
558,A900070,±Û·Î¹ú¿¡½º¿¥,20190523,781,781,755,769,99937,664,53743000
559,A900070,±Û·Î¹ú¿¡½º¿¥,20190522,788,799,775,775,86944,664,53743000
560,A900070,±Û·Î¹ú¿¡½º¿¥,20190521,790,809,781,788,41967,664,53743000
561,A900070,±Û·Î¹ú¿¡½º¿¥,20190520,819,819,785,790,41982,664,53743000
562,A900070,±Û·Î¹ú¿¡½º¿¥,20190517,824,824,802,802,113082,664,53743000
563,A900070,±Û·Î¹ú¿¡½º¿¥,20190516,822,826,800,804,170305,664,53743000
