,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
551,A237690,¿¡½ºÆ¼ÆÊ,20190603,17600,17850,17250,17450,56543,266,18656000
552,A237690,¿¡½ºÆ¼ÆÊ,20190531,17200,17950,17200,17800,49915,266,18656000
553,A237690,¿¡½ºÆ¼ÆÊ,20190530,17500,18000,17200,17500,148011,266,18656000
554,A237690,¿¡½ºÆ¼ÆÊ,20190529,18300,18500,17550,17850,83165,266,18656000
555,A237690,¿¡½ºÆ¼ÆÊ,20190528,18050,18600,17900,18600,66299,266,18656000
556,A237690,¿¡½ºÆ¼ÆÊ,20190527,18950,18950,18000,18300,52198,266,18656000
557,A237690,¿¡½ºÆ¼ÆÊ,20190524,18900,19050,18350,18950,33890,266,18656000
558,A237690,¿¡½ºÆ¼ÆÊ,20190523,20200,20200,18350,18900,85319,266,18656000
559,A237690,¿¡½ºÆ¼ÆÊ,20190522,19800,20000,19500,20000,54233,266,18656000
560,A237690,¿¡½ºÆ¼ÆÊ,20190521,19600,20400,19600,19750,65230,266,18656000
561,A237690,¿¡½ºÆ¼ÆÊ,20190520,20950,21200,19900,19950,28664,266,18656000
562,A237690,¿¡½ºÆ¼ÆÊ,20190517,20800,21450,20750,20850,41425,266,18656000
563,A237690,¿¡½ºÆ¼ÆÊ,20190516,20950,21300,20700,20800,32546,266,18656000
564,A237690,¿¡½ºÆ¼ÆÊ,20190515,20950,21350,20700,21250,41873,266,18656000
565,A237690,¿¡½ºÆ¼ÆÊ,20190514,20050,21050,20050,20950,68960,266,18656000
566,A237690,¿¡½ºÆ¼ÆÊ,20190513,20500,20750,20000,20350,67603,266,18656000
567,A237690,¿¡½ºÆ¼ÆÊ,20190510,20500,21250,20300,20500,42007,266,18656000
568,A237690,¿¡½ºÆ¼ÆÊ,20190509,21750,21800,20200,20600,90960,266,18656000
569,A237690,¿¡½ºÆ¼ÆÊ,20190508,21700,22150,21600,21700,64230,266,18656000
570,A237690,¿¡½ºÆ¼ÆÊ,20190507,22050,22200,21700,21850,77126,266,18656000
571,A237690,¿¡½ºÆ¼ÆÊ,20190503,23000,23100,22600,22600,43613,266,18656000
572,A237690,¿¡½ºÆ¼ÆÊ,20190502,22900,23000,22550,22850,72256,266,18656000
573,A237690,¿¡½ºÆ¼ÆÊ,20190430,21850,22850,21750,22850,103033,266,18656000
574,A237690,¿¡½ºÆ¼ÆÊ,20190429,22100,22100,21600,22000,31404,266,18656000
575,A237690,¿¡½ºÆ¼ÆÊ,20190426,22350,22500,21750,22000,45287,266,18656000
576,A237690,¿¡½ºÆ¼ÆÊ,20190425,22250,22450,21900,22450,60185,266,18656000
577,A237690,¿¡½ºÆ¼ÆÊ,20190424,22100,22350,21700,22150,51329,266,18656000
578,A237690,¿¡½ºÆ¼ÆÊ,20190423,21900,22050,21750,21950,25484,266,18656000
579,A237690,¿¡½ºÆ¼ÆÊ,20190422,22200,22450,21750,21950,53703,266,18656000
580,A237690,¿¡½ºÆ¼ÆÊ,20190419,22100,22650,21850,22200,74554,266,18656000
581,A237690,¿¡½ºÆ¼ÆÊ,20190418,22500,22800,21800,21800,75578,266,18656000
582,A237690,¿¡½ºÆ¼ÆÊ,20190417,22750,22900,22300,22700,49777,266,18656000
583,A237690,¿¡½ºÆ¼ÆÊ,20190416,22600,22750,22300,22650,26856,266,18656000
584,A237690,¿¡½ºÆ¼ÆÊ,20190415,23350,23350,22500,22600,44335,266,18656000
585,A237690,¿¡½ºÆ¼ÆÊ,20190412,22900,23400,22800,23200,55593,266,18656000
586,A237690,¿¡½ºÆ¼ÆÊ,20190411,22950,23200,22650,23000,60479,266,18656000
587,A237690,¿¡½ºÆ¼ÆÊ,20190410,22200,23050,22050,22900,88774,266,18656000
588,A237690,¿¡½ºÆ¼ÆÊ,20190409,21900,22200,21750,22200,44424,266,18656000
589,A237690,¿¡½ºÆ¼ÆÊ,20190408,22350,22350,21750,21950,44950,266,18656000
590,A237690,¿¡½ºÆ¼ÆÊ,20190405,22250,22300,22000,22150,24745,266,18656000
591,A237690,¿¡½ºÆ¼ÆÊ,20190404,22400,22400,21900,22250,37256,266,18656000
592,A237690,¿¡½ºÆ¼ÆÊ,20190403,22200,22300,21800,22000,40954,266,18656000
593,A237690,¿¡½ºÆ¼ÆÊ,20190402,22300,22500,21900,22200,37707,266,18656000
594,A237690,¿¡½ºÆ¼ÆÊ,20190401,21750,23250,21550,22200,138191,266,18656000
595,A237690,¿¡½ºÆ¼ÆÊ,20190329,21950,22100,21450,22000,43841,266,18656000
596,A237690,¿¡½ºÆ¼ÆÊ,20190328,22300,22300,21600,21750,32139,266,18656000
597,A237690,¿¡½ºÆ¼ÆÊ,20190327,21950,22450,21500,22300,43608,266,18656000
598,A237690,¿¡½ºÆ¼ÆÊ,20190326,21650,22100,21200,21900,30622,266,18656000
599,A237690,¿¡½ºÆ¼ÆÊ,20190325,21200,22100,21200,21500,49284,266,18656000
600,A237690,¿¡½ºÆ¼ÆÊ,20190322,22100,22500,21550,21700,80272,266,18656000
601,A237690,¿¡½ºÆ¼ÆÊ,20190321,22200,22750,22050,22250,57670,266,18656000
602,A237690,¿¡½ºÆ¼ÆÊ,20190320,22850,23000,22050,22250,72969,266,18656000
603,A237690,¿¡½ºÆ¼ÆÊ,20190319,23500,23700,23000,23000,43660,266,18656000
604,A237690,¿¡½ºÆ¼ÆÊ,20190318,23850,23850,23350,23700,37094,266,18656000
605,A237690,¿¡½ºÆ¼ÆÊ,20190315,23350,23850,22900,23850,74412,266,18656000
606,A237690,¿¡½ºÆ¼ÆÊ,20190314,24100,24250,23350,23350,77928,266,18656000
607,A237690,¿¡½ºÆ¼ÆÊ,20190313,23350,24150,23300,24000,154374,266,18656000
608,A237690,¿¡½ºÆ¼ÆÊ,20190312,22600,23350,22600,23300,74481,266,18656000
609,A237690,¿¡½ºÆ¼ÆÊ,20190311,22350,22600,21750,22600,42558,266,18656000
610,A237690,¿¡½ºÆ¼ÆÊ,20190308,22000,22550,22000,22550,33030,266,18656000
611,A237690,¿¡½ºÆ¼ÆÊ,20190307,22400,22850,22150,22300,46530,266,18656000
612,A237690,¿¡½ºÆ¼ÆÊ,20190306,22850,23000,22450,22550,57187,266,18656000
613,A237690,¿¡½ºÆ¼ÆÊ,20190305,23150,23250,22650,23050,54173,266,18656000
614,A237690,¿¡½ºÆ¼ÆÊ,20190304,22500,23250,22500,23200,82499,266,18656000
615,A237690,¿¡½ºÆ¼ÆÊ,20190228,22250,23250,22000,22150,105741,266,18656000
616,A237690,¿¡½ºÆ¼ÆÊ,20190227,22000,22200,21600,22150,28595,266,18656000
617,A237690,¿¡½ºÆ¼ÆÊ,20190226,22550,22750,21900,22000,69117,266,18656000
618,A237690,¿¡½ºÆ¼ÆÊ,20190225,22550,22800,22450,22550,50240,266,18656000
619,A237690,¿¡½ºÆ¼ÆÊ,20190222,23100,23100,22550,22650,63556,266,18656000
620,A237690,¿¡½ºÆ¼ÆÊ,20190221,22050,23750,21900,23200,210565,266,18656000
621,A237690,¿¡½ºÆ¼ÆÊ,20190220,21950,22350,21700,22000,63467,266,18656000
622,A237690,¿¡½ºÆ¼ÆÊ,20190219,22100,22450,21750,21900,88979,266,18656000
623,A237690,¿¡½ºÆ¼ÆÊ,20190218,21250,22650,20950,22250,136389,266,18656000
624,A237690,¿¡½ºÆ¼ÆÊ,20190215,21700,21750,21100,21250,84483,266,18656000
625,A237690,¿¡½ºÆ¼ÆÊ,20190214,21550,21750,21000,21750,65852,266,18656000
626,A237690,¿¡½ºÆ¼ÆÊ,20190213,21450,21650,21050,21550,58958,266,18656000
627,A237690,¿¡½ºÆ¼ÆÊ,20190212,21800,21850,20750,21450,111545,266,18656000
628,A237690,¿¡½ºÆ¼ÆÊ,20190211,20450,21750,20450,21500,219848,266,18656000
629,A237690,¿¡½ºÆ¼ÆÊ,20190208,19300,20600,19250,20300,134379,266,18656000
630,A237690,¿¡½ºÆ¼ÆÊ,20190207,19100,19500,18900,19500,75900,266,18656000
631,A237690,¿¡½ºÆ¼ÆÊ,20190201,19100,19150,18800,19000,48909,266,18656000
632,A237690,¿¡½ºÆ¼ÆÊ,20190131,19000,19450,18800,19050,81072,266,18656000
633,A237690,¿¡½ºÆ¼ÆÊ,20190130,18850,19150,18750,19000,35715,266,18656000
634,A237690,¿¡½ºÆ¼ÆÊ,20190129,19200,19250,18850,19000,44590,266,18656000
635,A237690,¿¡½ºÆ¼ÆÊ,20190128,19500,19500,19000,19200,50391,266,18656000
636,A237690,¿¡½ºÆ¼ÆÊ,20190125,18900,19400,18650,19350,53497,266,18656000
637,A237690,¿¡½ºÆ¼ÆÊ,20190124,18600,19400,18350,19000,84715,266,18656000
638,A237690,¿¡½ºÆ¼ÆÊ,20190123,18200,18600,18050,18600,38216,266,18656000
639,A237690,¿¡½ºÆ¼ÆÊ,20190122,18700,18800,18450,18500,40899,266,18656000
640,A237690,¿¡½ºÆ¼ÆÊ,20190121,18850,19000,18600,18700,27693,266,18656000
641,A237690,¿¡½ºÆ¼ÆÊ,20190118,18400,18900,18400,18850,33697,266,18656000
642,A237690,¿¡½ºÆ¼ÆÊ,20190117,18800,18900,18400,18450,47964,266,18656000
643,A237690,¿¡½ºÆ¼ÆÊ,20190116,18800,19000,18450,18800,28025,266,18656000
644,A237690,¿¡½ºÆ¼ÆÊ,20190115,18600,19000,18400,18900,33372,266,18656000
645,A237690,¿¡½ºÆ¼ÆÊ,20190114,18900,18900,18350,18600,25937,266,18656000
646,A237690,¿¡½ºÆ¼ÆÊ,20190111,18700,19100,18450,18850,54496,266,18656000
647,A237690,¿¡½ºÆ¼ÆÊ,20190110,18250,18900,17800,18700,84051,266,18656000
648,A237690,¿¡½ºÆ¼ÆÊ,20190109,17650,18600,17650,18200,85391,266,18656000
649,A237690,¿¡½ºÆ¼ÆÊ,20190108,18100,18150,17400,17550,67984,266,18656000
650,A237690,¿¡½ºÆ¼ÆÊ,20190107,18400,18450,17850,18100,53631,266,18656000
651,A237690,¿¡½ºÆ¼ÆÊ,20190104,18350,18350,17350,18100,141687,266,18656000
652,A237690,¿¡½ºÆ¼ÆÊ,20190103,19250,19500,18600,18600,62838,266,18656000
653,A237690,¿¡½ºÆ¼ÆÊ,20190102,19950,19950,19300,19350,40311,266,18656000
654,A237690,¿¡½ºÆ¼ÆÊ,20181228,20050,20350,19750,19800,41487,266,18656000
655,A237690,¿¡½ºÆ¼ÆÊ,20181227,19800,20050,19500,20050,43897,266,18656000
656,A237690,¿¡½ºÆ¼ÆÊ,20181226,19100,19850,19100,19800,42621,266,18656000
657,A237690,¿¡½ºÆ¼ÆÊ,20181224,19500,19900,19200,19600,47409,266,18656000
658,A237690,¿¡½ºÆ¼ÆÊ,20181221,19450,19850,19450,19500,48923,266,18656000
659,A237690,¿¡½ºÆ¼ÆÊ,20181220,20100,20150,19400,19500,65180,266,18656000
660,A237690,¿¡½ºÆ¼ÆÊ,20181219,20250,20250,19750,20250,38844,266,18656000
661,A237690,¿¡½ºÆ¼ÆÊ,20181218,19800,20150,19800,19950,29089,266,18656000
662,A237690,¿¡½ºÆ¼ÆÊ,20181217,19750,20150,19600,20150,38261,266,18656000
663,A237690,¿¡½ºÆ¼ÆÊ,20181214,20250,20500,19950,20000,37156,266,18656000
664,A237690,¿¡½ºÆ¼ÆÊ,20181213,20150,20550,19850,20150,76459,266,18656000
665,A237690,¿¡½ºÆ¼ÆÊ,20181212,19300,20150,19300,19900,66610,266,18656000
666,A237690,¿¡½ºÆ¼ÆÊ,20181211,20150,20450,19500,19500,98597,266,18656000
667,A237690,¿¡½ºÆ¼ÆÊ,20181210,20650,20650,20050,20150,55130,266,18656000
668,A237690,¿¡½ºÆ¼ÆÊ,20181207,21150,21250,20800,20850,33239,266,18656000
669,A237690,¿¡½ºÆ¼ÆÊ,20181206,21650,21650,20800,20850,59932,266,18656000
670,A237690,¿¡½ºÆ¼ÆÊ,20181205,21400,21700,21200,21550,45796,266,18656000
671,A237690,¿¡½ºÆ¼ÆÊ,20181204,22250,22350,21600,21900,52531,266,18656000
672,A237690,¿¡½ºÆ¼ÆÊ,20181203,21850,22350,21700,22200,84049,266,18656000
673,A237690,¿¡½ºÆ¼ÆÊ,20181130,21450,22000,21350,21650,54192,266,18656000
674,A237690,¿¡½ºÆ¼ÆÊ,20181129,21750,21900,21350,21450,69473,266,18656000
675,A237690,¿¡½ºÆ¼ÆÊ,20181128,21850,21850,21500,21600,37286,266,18656000
676,A237690,¿¡½ºÆ¼ÆÊ,20181127,21850,21900,21450,21750,53597,266,18656000
677,A237690,¿¡½ºÆ¼ÆÊ,20181126,21350,21700,21100,21700,45470,266,18656000
678,A237690,¿¡½ºÆ¼ÆÊ,20181123,22100,22100,21200,21350,66097,266,18656000
679,A237690,¿¡½ºÆ¼ÆÊ,20181122,22400,22400,21650,22050,50404,266,18656000
680,A237690,¿¡½ºÆ¼ÆÊ,20181121,21650,22200,21100,22200,58646,266,18656000
681,A237690,¿¡½ºÆ¼ÆÊ,20181120,21500,21900,21400,21850,51081,266,18656000
682,A237690,¿¡½ºÆ¼ÆÊ,20181119,22350,22350,21750,21900,86497,266,18656000
683,A237690,¿¡½ºÆ¼ÆÊ,20181116,21700,22100,21500,21900,62558,266,18656000
684,A237690,¿¡½ºÆ¼ÆÊ,20181115,21050,21700,20450,21650,67005,266,18656000
685,A237690,¿¡½ºÆ¼ÆÊ,20181114,20900,21300,20250,20900,85317,266,18656000
686,A237690,¿¡½ºÆ¼ÆÊ,20181113,20600,20800,19800,20650,127577,266,18656000
687,A237690,¿¡½ºÆ¼ÆÊ,20181112,21350,21500,20900,20950,56966,266,18656000
688,A237690,¿¡½ºÆ¼ÆÊ,20181109,21400,21800,21200,21750,72798,266,18656000
689,A237690,¿¡½ºÆ¼ÆÊ,20181108,21150,21450,20900,21400,212245,266,18656000
690,A237690,¿¡½ºÆ¼ÆÊ,20181107,22000,22700,20800,20850,201616,266,18656000
691,A237690,¿¡½ºÆ¼ÆÊ,20181106,22400,22400,21500,21950,100663,266,18656000
692,A237690,¿¡½ºÆ¼ÆÊ,20181105,21400,22100,20650,22100,139026,266,18656000
693,A237690,¿¡½ºÆ¼ÆÊ,20181102,21050,22150,21050,22000,134512,266,18656000
694,A237690,¿¡½ºÆ¼ÆÊ,20181101,21250,21700,20750,20800,86948,266,18656000
695,A237690,¿¡½ºÆ¼ÆÊ,20181031,21100,21300,20400,21000,81922,266,18656000
696,A237690,¿¡½ºÆ¼ÆÊ,20181030,20000,21400,19800,21200,105130,266,18656000
697,A237690,¿¡½ºÆ¼ÆÊ,20181029,20900,22100,20400,20400,136901,266,18656000
698,A237690,¿¡½ºÆ¼ÆÊ,20181026,22750,23350,21000,21200,173243,266,18656000
699,A237690,¿¡½ºÆ¼ÆÊ,20181025,22100,22850,21900,22700,143424,266,18656000
700,A237690,¿¡½ºÆ¼ÆÊ,20181024,24200,24850,22700,22950,187791,266,18656000
701,A237690,¿¡½ºÆ¼ÆÊ,20181023,24600,25800,23600,23700,215544,266,18656000
702,A237690,¿¡½ºÆ¼ÆÊ,20181022,24550,24900,24200,24550,47071,266,18656000
703,A237690,¿¡½ºÆ¼ÆÊ,20181019,23600,24850,23500,24850,96800,266,18656000
704,A237690,¿¡½ºÆ¼ÆÊ,20181018,24000,24250,23700,23850,94458,266,18656000
705,A237690,¿¡½ºÆ¼ÆÊ,20181017,24350,24650,23950,24200,104563,266,18656000
706,A237690,¿¡½ºÆ¼ÆÊ,20181016,24450,25150,23700,24000,156520,266,18656000
707,A237690,¿¡½ºÆ¼ÆÊ,20181015,25100,25650,24550,24550,65466,266,18656000
708,A237690,¿¡½ºÆ¼ÆÊ,20181012,24950,25900,24450,25400,206789,266,18656000
709,A237690,¿¡½ºÆ¼ÆÊ,20181011,24600,25100,24300,24350,167651,266,18656000
710,A237690,¿¡½ºÆ¼ÆÊ,20181010,25900,26550,25000,25600,121761,266,18656000
711,A237690,¿¡½ºÆ¼ÆÊ,20181008,27600,27850,26250,26300,125760,266,18656000
712,A237690,¿¡½ºÆ¼ÆÊ,20181005,27500,28000,27250,27500,128112,266,18656000
713,A237690,¿¡½ºÆ¼ÆÊ,20181004,27200,27900,26750,27750,167958,266,18656000
714,A237690,¿¡½ºÆ¼ÆÊ,20181002,27300,28100,26800,26900,220006,266,18656000
715,A237690,¿¡½ºÆ¼ÆÊ,20181001,29700,29700,26950,27300,562936,266,18656000
716,A237690,¿¡½ºÆ¼ÆÊ,20180928,33100,33300,29350,30000,959632,266,18656000
717,A237690,¿¡½ºÆ¼ÆÊ,20180927,33850,34550,33500,34350,82474,266,18656000
718,A237690,¿¡½ºÆ¼ÆÊ,20180921,33700,33900,33200,33850,53679,266,18656000
719,A237690,¿¡½ºÆ¼ÆÊ,20180920,33350,34050,33050,33700,135462,266,18656000
720,A237690,¿¡½ºÆ¼ÆÊ,20180919,32800,33200,32600,33100,63276,266,18656000
721,A237690,¿¡½ºÆ¼ÆÊ,20180918,32800,33150,32400,32800,77531,266,18656000
722,A237690,¿¡½ºÆ¼ÆÊ,20180917,33450,33550,32350,32700,119531,266,18656000
723,A237690,¿¡½ºÆ¼ÆÊ,20180914,33850,33900,33100,33450,84835,266,18656000
724,A237690,¿¡½ºÆ¼ÆÊ,20180913,34000,34050,33100,33600,81203,266,18656000
725,A237690,¿¡½ºÆ¼ÆÊ,20180912,33500,34300,33250,33850,98834,266,18656000
726,A237690,¿¡½ºÆ¼ÆÊ,20180911,33750,34350,32900,33400,109751,266,18656000
727,A237690,¿¡½ºÆ¼ÆÊ,20180910,33700,34200,33700,33750,52150,266,18656000
728,A237690,¿¡½ºÆ¼ÆÊ,20180907,34500,34700,33700,33750,104846,266,18656000
729,A237690,¿¡½ºÆ¼ÆÊ,20180906,35550,35550,34300,34500,102664,266,18656000
730,A237690,¿¡½ºÆ¼ÆÊ,20180905,35550,36000,35000,35250,84855,266,18656000
731,A237690,¿¡½ºÆ¼ÆÊ,20180904,35650,36050,34950,35600,120813,266,18656000
732,A237690,¿¡½ºÆ¼ÆÊ,20180903,34600,35300,34350,35300,80604,266,18656000
733,A237690,¿¡½ºÆ¼ÆÊ,20180831,33700,34800,33700,34800,108887,266,18656000
734,A237690,¿¡½ºÆ¼ÆÊ,20180830,34200,34850,33750,34100,74401,266,18656000
735,A237690,¿¡½ºÆ¼ÆÊ,20180829,34350,34800,33700,34650,89397,266,18656000
736,A237690,¿¡½ºÆ¼ÆÊ,20180828,34800,35350,34050,34300,84508,266,18656000
737,A237690,¿¡½ºÆ¼ÆÊ,20180827,34000,35300,34000,34450,166960,266,18656000
738,A237690,¿¡½ºÆ¼ÆÊ,20180824,33600,34050,33000,33800,106725,266,18656000
739,A237690,¿¡½ºÆ¼ÆÊ,20180823,33900,34150,33100,33600,121045,266,18656000
740,A237690,¿¡½ºÆ¼ÆÊ,20180822,34350,35050,33600,33900,91073,266,18656000
741,A237690,¿¡½ºÆ¼ÆÊ,20180821,33500,34550,33450,34350,78262,266,18656000
742,A237690,¿¡½ºÆ¼ÆÊ,20180820,33750,34800,33300,33500,118255,266,18656000
743,A237690,¿¡½ºÆ¼ÆÊ,20180817,33100,33800,32750,33600,89786,266,18656000
744,A237690,¿¡½ºÆ¼ÆÊ,20180816,32850,33250,32150,32950,71362,266,18656000
745,A237690,¿¡½ºÆ¼ÆÊ,20180814,33350,34000,32800,33400,68379,266,18656000
746,A237690,¿¡½ºÆ¼ÆÊ,20180813,35500,35950,33200,33300,253167,266,18656000
747,A237690,¿¡½ºÆ¼ÆÊ,20180810,33650,35700,33050,35700,175097,266,18656000
748,A237690,¿¡½ºÆ¼ÆÊ,20180809,33650,33750,32900,33300,76264,266,18656000
749,A237690,¿¡½ºÆ¼ÆÊ,20180808,32750,33950,32400,33650,122452,266,18656000
750,A237690,¿¡½ºÆ¼ÆÊ,20180807,32950,33100,32350,32500,75996,266,18656000
751,A237690,¿¡½ºÆ¼ÆÊ,20180806,32900,33350,32800,32900,35388,266,18656000
752,A237690,¿¡½ºÆ¼ÆÊ,20180803,33000,33100,32450,32900,55040,266,18656000
753,A237690,¿¡½ºÆ¼ÆÊ,20180802,33400,33450,32550,32800,61044,266,18656000
754,A237690,¿¡½ºÆ¼ÆÊ,20180801,33050,33700,32850,33400,90525,266,18656000
755,A237690,¿¡½ºÆ¼ÆÊ,20180731,33200,33400,32600,32800,99760,266,18656000
756,A237690,¿¡½ºÆ¼ÆÊ,20180730,34100,34150,32450,33000,281580,266,18656000
757,A237690,¿¡½ºÆ¼ÆÊ,20180727,35000,36200,34750,35150,62299,266,18656000
758,A237690,¿¡½ºÆ¼ÆÊ,20180726,35100,36000,34550,34950,80016,266,18656000
759,A237690,¿¡½ºÆ¼ÆÊ,20180725,34700,35250,33150,34550,213184,266,18656000
760,A237690,¿¡½ºÆ¼ÆÊ,20180724,35150,36200,34350,34700,153985,266,18656000
761,A237690,¿¡½ºÆ¼ÆÊ,20180723,38400,38400,34900,35450,138137,266,18656000
762,A237690,¿¡½ºÆ¼ÆÊ,20180720,37250,38450,37150,37500,54802,266,18656000
763,A237690,¿¡½ºÆ¼ÆÊ,20180719,37200,38200,37000,37650,71091,266,18656000
764,A237690,¿¡½ºÆ¼ÆÊ,20180718,40150,40450,37500,37500,214876,266,18656000
765,A237690,¿¡½ºÆ¼ÆÊ,20180717,41600,41650,39350,39800,107175,266,18656000
766,A237690,¿¡½ºÆ¼ÆÊ,20180716,41000,41800,40200,41600,85869,266,18656000
767,A237690,¿¡½ºÆ¼ÆÊ,20180713,40900,41800,40350,41350,67871,266,18656000
768,A237690,¿¡½ºÆ¼ÆÊ,20180712,38950,41500,38950,41350,169478,266,18656000
769,A237690,¿¡½ºÆ¼ÆÊ,20180711,39500,39600,38400,38900,65304,266,18656000
770,A237690,¿¡½ºÆ¼ÆÊ,20180710,40200,40250,38800,39800,172852,266,18656000
771,A237690,¿¡½ºÆ¼ÆÊ,20180709,41000,41900,39600,40200,140848,266,18656000
772,A237690,¿¡½ºÆ¼ÆÊ,20180706,39000,40450,38400,40450,144334,266,18656000
773,A237690,¿¡½ºÆ¼ÆÊ,20180705,37200,39200,37200,38900,199582,266,18656000
774,A237690,¿¡½ºÆ¼ÆÊ,20180704,36400,37400,35550,37350,101140,266,18656000
775,A237690,¿¡½ºÆ¼ÆÊ,20180703,36050,37700,35750,36400,222096,266,18656000
776,A237690,¿¡½ºÆ¼ÆÊ,20180702,36500,37800,35700,35700,132283,266,18656000
777,A237690,¿¡½ºÆ¼ÆÊ,20180629,35700,36750,34800,36750,68583,266,18656000
778,A237690,¿¡½ºÆ¼ÆÊ,20180628,35600,37150,35200,35550,102899,266,18656000
779,A237690,¿¡½ºÆ¼ÆÊ,20180627,36150,36750,35900,36050,63852,266,18656000
780,A237690,¿¡½ºÆ¼ÆÊ,20180626,35900,36400,35350,36200,56892,266,18656000
781,A237690,¿¡½ºÆ¼ÆÊ,20180625,34850,36450,34500,36300,105065,266,18656000
782,A237690,¿¡½ºÆ¼ÆÊ,20180622,33950,34850,33050,34850,47710,266,18656000
783,A237690,¿¡½ºÆ¼ÆÊ,20180621,34200,34600,33550,33800,54561,266,18656000
784,A237690,¿¡½ºÆ¼ÆÊ,20180620,33700,34500,33600,34500,52734,266,18656000
785,A237690,¿¡½ºÆ¼ÆÊ,20180619,35000,35000,33300,33300,87503,266,18656000
786,A237690,¿¡½ºÆ¼ÆÊ,20180618,36400,36400,34050,34800,76238,266,18656000
787,A237690,¿¡½ºÆ¼ÆÊ,20180615,34950,36200,34700,36200,116333,266,18656000
788,A237690,¿¡½ºÆ¼ÆÊ,20180614,35800,36150,34300,34950,85297,266,18656000
789,A237690,¿¡½ºÆ¼ÆÊ,20180612,35450,35800,34700,35800,72626,266,18656000
790,A237690,¿¡½ºÆ¼ÆÊ,20180611,35300,35700,35050,35500,51723,266,18656000
791,A237690,¿¡½ºÆ¼ÆÊ,20180608,34000,35500,34000,35000,107766,266,18656000
792,A237690,¿¡½ºÆ¼ÆÊ,20180607,34100,34300,33500,34250,51898,266,18656000
793,A237690,¿¡½ºÆ¼ÆÊ,20180605,35350,35500,33350,33850,164681,266,18656000
794,A237690,¿¡½ºÆ¼ÆÊ,20180604,35800,36000,34800,35400,71656,266,18656000
795,A237690,¿¡½ºÆ¼ÆÊ,20180601,35550,35900,34850,35800,70625,266,18656000
796,A237690,¿¡½ºÆ¼ÆÊ,20180531,33000,35800,33000,35600,260202,266,18656000
797,A237690,¿¡½ºÆ¼ÆÊ,20180530,34150,34350,32100,32650,254656,266,18656000
798,A237690,¿¡½ºÆ¼ÆÊ,20180529,35400,35450,34150,34150,58887,266,18656000
799,A237690,¿¡½ºÆ¼ÆÊ,20180528,35000,35950,34800,35350,51607,266,18656000
800,A237690,¿¡½ºÆ¼ÆÊ,20180525,34450,35600,34300,35350,86903,266,18656000
801,A237690,¿¡½ºÆ¼ÆÊ,20180524,34000,34850,34000,34650,41284,266,18656000
802,A237690,¿¡½ºÆ¼ÆÊ,20180523,34750,35000,33550,34000,108730,266,18656000
803,A237690,¿¡½ºÆ¼ÆÊ,20180521,34000,34700,33550,34700,89279,266,18656000
804,A237690,¿¡½ºÆ¼ÆÊ,20180518,34450,34450,33000,33900,178318,266,18656000
805,A237690,¿¡½ºÆ¼ÆÊ,20180517,36000,36050,33800,34350,110395,266,18656000
806,A237690,¿¡½ºÆ¼ÆÊ,20180516,34950,35700,34450,35450,68121,266,18656000
807,A237690,¿¡½ºÆ¼ÆÊ,20180515,36000,36400,35200,35400,59883,266,18656000
808,A237690,¿¡½ºÆ¼ÆÊ,20180514,36300,36400,35350,35650,90657,266,18656000
809,A237690,¿¡½ºÆ¼ÆÊ,20180511,36000,36400,35100,36000,119607,266,18656000
810,A237690,¿¡½ºÆ¼ÆÊ,20180510,37350,37350,35750,36000,131302,266,18656000
811,A237690,¿¡½ºÆ¼ÆÊ,20180509,34650,37750,34400,37700,194934,266,18656000
812,A237690,¿¡½ºÆ¼ÆÊ,20180508,37300,38050,35100,35100,118441,266,18656000
813,A237690,¿¡½ºÆ¼ÆÊ,20180504,38350,38550,37300,37300,98424,266,18656000
814,A237690,¿¡½ºÆ¼ÆÊ,20180503,38250,39450,38250,38350,77407,266,18656000
815,A237690,¿¡½ºÆ¼ÆÊ,20180502,38850,39300,37650,38200,145057,266,18656000
816,A237690,¿¡½ºÆ¼ÆÊ,20180430,39700,40700,38450,39800,104848,266,18656000
817,A237690,¿¡½ºÆ¼ÆÊ,20180427,37400,40450,37300,40450,417049,266,18656000
818,A237690,¿¡½ºÆ¼ÆÊ,20180426,41000,41050,39250,40050,142930,266,18656000
819,A237690,¿¡½ºÆ¼ÆÊ,20180425,40050,41000,39600,40450,127770,266,18656000
820,A237690,¿¡½ºÆ¼ÆÊ,20180424,42050,42900,40450,40450,155621,266,18656000
821,A237690,¿¡½ºÆ¼ÆÊ,20180423,43100,43100,41950,42250,86522,266,18656000
822,A237690,¿¡½ºÆ¼ÆÊ,20180420,42200,42850,41350,42800,95604,266,18656000
823,A237690,¿¡½ºÆ¼ÆÊ,20180419,43200,43800,41550,42150,212349,266,18656000
824,A237690,¿¡½ºÆ¼ÆÊ,20180418,44750,44900,43150,43250,173187,266,18656000
825,A237690,¿¡½ºÆ¼ÆÊ,20180417,44700,45500,43800,44750,93255,266,18656000
826,A237690,¿¡½ºÆ¼ÆÊ,20180416,44750,45400,44000,44300,96095,266,18656000
827,A237690,¿¡½ºÆ¼ÆÊ,20180413,43950,45300,43250,44700,205430,266,18656000
