,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
596,A004450,»ïÈ­¿Õ°ü,20190328,46000,46000,45200,45850,109,012,2154000
597,A004450,»ïÈ­¿Õ°ü,20190327,46050,46350,46050,46250,28,012,2154000
598,A004450,»ïÈ­¿Õ°ü,20190326,46000,46300,45600,46050,76,012,2154000
599,A004450,»ïÈ­¿Õ°ü,20190325,45800,46100,45700,46000,12,012,2154000
600,A004450,»ïÈ­¿Õ°ü,20190322,45800,46050,45750,45750,219,012,2154000
601,A004450,»ïÈ­¿Õ°ü,20190321,46800,46800,45750,45800,240,012,2154000
602,A004450,»ïÈ­¿Õ°ü,20190320,46400,46550,46400,46400,61,012,2154000
603,A004450,»ïÈ­¿Õ°ü,20190319,46050,46900,46050,46900,76,012,2154000
604,A004450,»ïÈ­¿Õ°ü,20190318,47000,47000,46050,46050,42,012,2154000
605,A004450,»ïÈ­¿Õ°ü,20190315,46600,47600,46150,46200,234,012,2154000
606,A004450,»ïÈ­¿Õ°ü,20190314,46700,46700,46150,46150,60,012,2154000
607,A004450,»ïÈ­¿Õ°ü,20190313,46850,46900,46550,46800,293,012,2154000
608,A004450,»ïÈ­¿Õ°ü,20190312,46900,46900,46600,46700,111,012,2154000
609,A004450,»ïÈ­¿Õ°ü,20190311,46950,46950,46600,46950,54,012,2154000
610,A004450,»ïÈ­¿Õ°ü,20190308,46900,46950,46450,46900,93,012,2154000
611,A004450,»ïÈ­¿Õ°ü,20190307,47350,47350,46850,46950,550,012,2154000
612,A004450,»ïÈ­¿Õ°ü,20190306,46150,47400,46150,47350,427,012,2154000
613,A004450,»ïÈ­¿Õ°ü,20190305,46100,46500,46100,46450,533,012,2154000
614,A004450,»ïÈ­¿Õ°ü,20190304,46150,46150,45600,46000,603,012,2154000
615,A004450,»ïÈ­¿Õ°ü,20190228,46300,46650,45700,45700,439,012,2154000
616,A004450,»ïÈ­¿Õ°ü,20190227,46650,46650,46050,46300,120,012,2154000
617,A004450,»ïÈ­¿Õ°ü,20190226,46350,46550,46200,46350,356,012,2154000
618,A004450,»ïÈ­¿Õ°ü,20190225,46050,46700,46050,46350,640,012,2154000
619,A004450,»ïÈ­¿Õ°ü,20190222,46550,46550,46000,46000,39,012,2154000
620,A004450,»ïÈ­¿Õ°ü,20190221,46800,46800,46150,46550,116,012,2154000
621,A004450,»ïÈ­¿Õ°ü,20190220,46500,46750,46300,46300,80,012,2154000
622,A004450,»ïÈ­¿Õ°ü,20190219,46450,46850,46150,46500,71,012,2154000
623,A004450,»ïÈ­¿Õ°ü,20190218,46750,47000,46300,46650,942,012,2154000
624,A004450,»ïÈ­¿Õ°ü,20190215,46000,46800,46000,46800,298,012,2154000
625,A004450,»ïÈ­¿Õ°ü,20190214,47000,47000,46000,46800,94,012,2154000
626,A004450,»ïÈ­¿Õ°ü,20190213,47000,47000,46500,46800,201,012,2154000
627,A004450,»ïÈ­¿Õ°ü,20190212,45900,46500,45850,46500,362,012,2154000
628,A004450,»ïÈ­¿Õ°ü,20190211,46100,46400,45900,45900,48,012,2154000
629,A004450,»ïÈ­¿Õ°ü,20190208,46700,46700,46350,46400,62,012,2154000
630,A004450,»ïÈ­¿Õ°ü,20190207,46000,46850,46000,46750,222,012,2154000
631,A004450,»ïÈ­¿Õ°ü,20190201,47300,47300,46900,46900,217,012,2154000
632,A004450,»ïÈ­¿Õ°ü,20190131,46900,46950,46600,46950,191,012,2154000
633,A004450,»ïÈ­¿Õ°ü,20190130,47350,47350,46900,46900,165,012,2154000
634,A004450,»ïÈ­¿Õ°ü,20190129,47650,47650,44800,47350,676,012,2154000
635,A004450,»ïÈ­¿Õ°ü,20190128,47750,47750,47600,47650,548,012,2154000
636,A004450,»ïÈ­¿Õ°ü,20190125,47700,47750,47700,47700,505,012,2154000
637,A004450,»ïÈ­¿Õ°ü,20190124,47700,47700,47650,47700,508,012,2154000
638,A004450,»ïÈ­¿Õ°ü,20190123,47650,47700,47650,47700,484,012,2154000
639,A004450,»ïÈ­¿Õ°ü,20190122,47600,47650,47450,47650,297,012,2154000
640,A004450,»ïÈ­¿Õ°ü,20190121,47600,47700,47600,47600,72,012,2154000
641,A004450,»ïÈ­¿Õ°ü,20190118,47600,47800,47050,47800,640,012,2154000
642,A004450,»ïÈ­¿Õ°ü,20190117,47600,47850,47600,47700,315,012,2154000
643,A004450,»ïÈ­¿Õ°ü,20190116,47650,47650,47550,47600,294,012,2154000
644,A004450,»ïÈ­¿Õ°ü,20190115,47150,47650,47150,47650,59,012,2154000
645,A004450,»ïÈ­¿Õ°ü,20190114,47750,47800,47700,47750,516,012,2154000
646,A004450,»ïÈ­¿Õ°ü,20190111,47600,47750,47600,47750,577,012,2154000
647,A004450,»ïÈ­¿Õ°ü,20190110,47500,47600,47450,47600,373,012,2154000
648,A004450,»ïÈ­¿Õ°ü,20190109,47500,47500,47300,47500,311,012,2154000
649,A004450,»ïÈ­¿Õ°ü,20190108,47500,47500,46850,47500,445,012,2154000
650,A004450,»ïÈ­¿Õ°ü,20190107,47050,48000,47000,47650,325,012,2154000
651,A004450,»ïÈ­¿Õ°ü,20190104,46800,47100,46450,47050,586,012,2154000
652,A004450,»ïÈ­¿Õ°ü,20190103,46350,47150,46350,47150,790,012,2154000
653,A004450,»ïÈ­¿Õ°ü,20190102,46850,46850,46350,46650,672,012,2154000
654,A004450,»ïÈ­¿Õ°ü,20181228,46850,46850,45950,46850,59,012,2154000
655,A004450,»ïÈ­¿Õ°ü,20181227,44750,46900,44750,46600,183,012,2154000
656,A004450,»ïÈ­¿Õ°ü,20181226,46900,47000,43450,45150,761,012,2154000
657,A004450,»ïÈ­¿Õ°ü,20181224,46700,47150,46700,46900,567,012,2154000
658,A004450,»ïÈ­¿Õ°ü,20181221,46650,47000,46100,46550,620,012,2154000
659,A004450,»ïÈ­¿Õ°ü,20181220,47100,47400,46600,46650,543,012,2154000
660,A004450,»ïÈ­¿Õ°ü,20181219,47000,47100,46800,47100,269,012,2154000
661,A004450,»ïÈ­¿Õ°ü,20181218,47000,47200,46950,47200,460,012,2154000
662,A004450,»ïÈ­¿Õ°ü,20181217,47100,47250,46700,47200,157,012,2154000
663,A004450,»ïÈ­¿Õ°ü,20181214,46750,47200,46700,47050,1217,012,2154000
664,A004450,»ïÈ­¿Õ°ü,20181213,46000,46750,46000,46500,322,012,2154000
665,A004450,»ïÈ­¿Õ°ü,20181212,45250,46150,45250,46000,202,012,2154000
666,A004450,»ïÈ­¿Õ°ü,20181211,45250,45400,45100,45400,448,012,2154000
667,A004450,»ïÈ­¿Õ°ü,20181210,45150,45300,45050,45250,372,012,2154000
668,A004450,»ïÈ­¿Õ°ü,20181207,44800,45250,44750,45150,451,012,2154000
669,A004450,»ïÈ­¿Õ°ü,20181206,44750,44850,44750,44800,254,012,2154000
670,A004450,»ïÈ­¿Õ°ü,20181205,44750,44800,44500,44750,74,012,2154000
671,A004450,»ïÈ­¿Õ°ü,20181204,44000,45100,44000,44700,689,012,2154000
672,A004450,»ïÈ­¿Õ°ü,20181203,43400,43650,43400,43650,262,012,2154000
673,A004450,»ïÈ­¿Õ°ü,20181130,43500,44200,43300,43400,13,012,2154000
674,A004450,»ïÈ­¿Õ°ü,20181129,43200,43700,43150,43700,151,012,2154000
675,A004450,»ïÈ­¿Õ°ü,20181128,43100,43450,43050,43450,105,012,2154000
676,A004450,»ïÈ­¿Õ°ü,20181127,43050,43500,42900,43250,41,012,2154000
677,A004450,»ïÈ­¿Õ°ü,20181126,43300,43650,42900,43400,266,012,2154000
678,A004450,»ïÈ­¿Õ°ü,20181123,42800,43300,42600,43300,12,012,2154000
679,A004450,»ïÈ­¿Õ°ü,20181122,42800,43500,42800,43300,59,012,2154000
680,A004450,»ïÈ­¿Õ°ü,20181121,43800,43850,43500,43500,172,012,2154000
681,A004450,»ïÈ­¿Õ°ü,20181120,43750,44350,43600,43900,112,012,2154000
682,A004450,»ïÈ­¿Õ°ü,20181119,43150,44600,43150,44600,657,012,2154000
683,A004450,»ïÈ­¿Õ°ü,20181116,44200,44200,42300,43800,363,012,2154000
684,A004450,»ïÈ­¿Õ°ü,20181115,43500,43950,43500,43500,38,012,2154000
685,A004450,»ïÈ­¿Õ°ü,20181114,43900,43900,43800,43850,382,012,2154000
686,A004450,»ïÈ­¿Õ°ü,20181113,43550,43900,43350,43900,48,012,2154000
687,A004450,»ïÈ­¿Õ°ü,20181112,43600,44250,43550,43900,12,012,2154000
688,A004450,»ïÈ­¿Õ°ü,20181109,43750,44250,43550,44050,47,012,2154000
689,A004450,»ïÈ­¿Õ°ü,20181108,43050,44250,43050,44050,82,012,2154000
690,A004450,»ïÈ­¿Õ°ü,20181107,43100,43850,43000,43000,649,012,2154000
691,A004450,»ïÈ­¿Õ°ü,20181106,42900,43500,42900,43100,23,012,2154000
692,A004450,»ïÈ­¿Õ°ü,20181105,43500,43500,42850,42900,154,012,2154000
693,A004450,»ïÈ­¿Õ°ü,20181102,42650,45300,42650,43500,231,012,2154000
694,A004450,»ïÈ­¿Õ°ü,20181101,43450,43450,42800,42800,74,012,2154000
695,A004450,»ïÈ­¿Õ°ü,20181031,43050,44150,42550,43500,335,012,2154000
696,A004450,»ïÈ­¿Õ°ü,20181030,42450,43500,42400,43250,377,012,2154000
697,A004450,»ïÈ­¿Õ°ü,20181029,42000,43000,42000,42500,305,012,2154000
698,A004450,»ïÈ­¿Õ°ü,20181026,42700,42700,42350,42600,234,012,2154000
699,A004450,»ïÈ­¿Õ°ü,20181025,43050,43050,42100,42700,336,012,2154000
700,A004450,»ïÈ­¿Õ°ü,20181024,43400,43400,43000,43000,517,012,2154000
701,A004450,»ïÈ­¿Õ°ü,20181023,44700,44700,43000,43000,266,012,2154000
702,A004450,»ïÈ­¿Õ°ü,20181022,43650,43900,43650,43900,86,012,2154000
703,A004450,»ïÈ­¿Õ°ü,20181019,43850,43850,43050,43650,121,012,2154000
704,A004450,»ïÈ­¿Õ°ü,20181018,44400,44450,43000,43850,724,012,2154000
705,A004450,»ïÈ­¿Õ°ü,20181017,45500,45500,44200,45300,108,012,2154000
706,A004450,»ïÈ­¿Õ°ü,20181016,44900,44900,44150,44600,127,012,2154000
707,A004450,»ïÈ­¿Õ°ü,20181015,45050,45050,44000,44050,419,012,2154000
708,A004450,»ïÈ­¿Õ°ü,20181012,45500,45500,44150,45200,135,012,2154000
709,A004450,»ïÈ­¿Õ°ü,20181011,44500,45500,44000,45500,605,012,2154000
710,A004450,»ïÈ­¿Õ°ü,20181010,45300,46300,44700,44800,194,012,2154000
711,A004450,»ïÈ­¿Õ°ü,20181008,45550,46850,45500,45500,89,012,2154000
712,A004450,»ïÈ­¿Õ°ü,20181005,45500,45550,45050,45550,485,012,2154000
713,A004450,»ïÈ­¿Õ°ü,20181004,46400,46400,45600,45650,190,012,2154000
714,A004450,»ïÈ­¿Õ°ü,20181002,46400,46800,45900,46350,34,012,2154000
715,A004450,»ïÈ­¿Õ°ü,20181001,46000,46350,45900,46350,487,012,2154000
716,A004450,»ïÈ­¿Õ°ü,20180928,46950,46950,46100,46300,149,012,2154000
717,A004450,»ïÈ­¿Õ°ü,20180927,46800,46800,46100,46600,87,012,2154000
718,A004450,»ïÈ­¿Õ°ü,20180921,45850,46850,45300,46800,877,012,2154000
719,A004450,»ïÈ­¿Õ°ü,20180920,46100,46350,46100,46350,72,012,2154000
720,A004450,»ïÈ­¿Õ°ü,20180919,46200,46400,45550,46400,75,012,2154000
721,A004450,»ïÈ­¿Õ°ü,20180918,46100,46200,46100,46200,146,012,2154000
722,A004450,»ïÈ­¿Õ°ü,20180917,46000,46100,45900,46100,218,012,2154000
723,A004450,»ïÈ­¿Õ°ü,20180914,46500,46500,45900,46500,87,012,2154000
724,A004450,»ïÈ­¿Õ°ü,20180913,46100,46500,45650,46500,259,012,2154000
725,A004450,»ïÈ­¿Õ°ü,20180912,46300,46300,46050,46100,66,012,2154000
726,A004450,»ïÈ­¿Õ°ü,20180911,45850,46500,45850,46300,37,012,2154000
727,A004450,»ïÈ­¿Õ°ü,20180910,46800,46800,45850,45850,210,012,2154000
728,A004450,»ïÈ­¿Õ°ü,20180907,45950,46600,45000,46600,648,012,2154000
729,A004450,»ïÈ­¿Õ°ü,20180906,46100,46100,45700,46000,221,012,2154000
730,A004450,»ïÈ­¿Õ°ü,20180905,46000,46150,45800,46100,1281,012,2154000
731,A004450,»ïÈ­¿Õ°ü,20180904,46000,46200,45600,46000,1200,012,2154000
732,A004450,»ïÈ­¿Õ°ü,20180903,47250,47250,45800,46000,3622,012,2154000
733,A004450,»ïÈ­¿Õ°ü,20180831,47300,47750,47300,47700,74,012,2154000
734,A004450,»ïÈ­¿Õ°ü,20180830,47750,47950,47050,47950,327,012,2154000
735,A004450,»ïÈ­¿Õ°ü,20180829,47100,47800,47100,47750,80,012,2154000
736,A004450,»ïÈ­¿Õ°ü,20180828,46500,47200,46500,47200,132,012,2154000
737,A004450,»ïÈ­¿Õ°ü,20180827,46800,47000,46200,47000,160,012,2154000
738,A004450,»ïÈ­¿Õ°ü,20180824,46400,46850,46400,46800,110,012,2154000
739,A004450,»ïÈ­¿Õ°ü,20180823,47900,47900,45100,46650,578,012,2154000
740,A004450,»ïÈ­¿Õ°ü,20180822,47200,47700,47100,47350,25,012,2154000
741,A004450,»ïÈ­¿Õ°ü,20180821,47500,47900,47250,47800,177,012,2154000
742,A004450,»ïÈ­¿Õ°ü,20180820,48000,48000,47300,48000,79,012,2154000
743,A004450,»ïÈ­¿Õ°ü,20180817,46800,47350,46800,47300,64,012,2154000
744,A004450,»ïÈ­¿Õ°ü,20180816,47200,47250,46800,47250,58,012,2154000
745,A004450,»ïÈ­¿Õ°ü,20180814,47400,47400,46800,47200,97,012,2154000
746,A004450,»ïÈ­¿Õ°ü,20180813,46650,47600,46600,47400,352,012,2154000
747,A004450,»ïÈ­¿Õ°ü,20180810,48200,48200,47300,47950,154,012,2154000
748,A004450,»ïÈ­¿Õ°ü,20180809,48100,48100,47300,48000,70,012,2154000
749,A004450,»ïÈ­¿Õ°ü,20180808,48000,48000,47450,47500,36,012,2154000
750,A004450,»ïÈ­¿Õ°ü,20180807,48200,48200,47150,47200,167,012,2154000
751,A004450,»ïÈ­¿Õ°ü,20180806,47250,48000,47250,47700,267,012,2154000
752,A004450,»ïÈ­¿Õ°ü,20180803,47000,47200,47000,47200,143,012,2154000
753,A004450,»ïÈ­¿Õ°ü,20180802,46800,47300,46800,47000,54,012,2154000
754,A004450,»ïÈ­¿Õ°ü,20180801,47000,47200,46750,47200,26,012,2154000
755,A004450,»ïÈ­¿Õ°ü,20180731,47000,47200,46950,47200,43,012,2154000
756,A004450,»ïÈ­¿Õ°ü,20180730,46700,47000,46700,47000,32,012,2154000
757,A004450,»ïÈ­¿Õ°ü,20180727,46800,46800,46650,46800,57,012,2154000
758,A004450,»ïÈ­¿Õ°ü,20180726,46550,46800,46550,46750,31,012,2154000
759,A004450,»ïÈ­¿Õ°ü,20180725,46800,46900,46200,46550,150,012,2154000
760,A004450,»ïÈ­¿Õ°ü,20180724,46500,47000,46300,46900,282,012,2154000
761,A004450,»ïÈ­¿Õ°ü,20180723,47000,47000,46500,46600,85,012,2154000
762,A004450,»ïÈ­¿Õ°ü,20180720,47250,47300,46500,47150,605,012,2154000
763,A004450,»ïÈ­¿Õ°ü,20180719,47700,47850,47250,47300,203,012,2154000
764,A004450,»ïÈ­¿Õ°ü,20180718,47850,47900,47500,47700,94,012,2154000
765,A004450,»ïÈ­¿Õ°ü,20180717,47900,47900,47450,47850,170,012,2154000
766,A004450,»ïÈ­¿Õ°ü,20180716,47700,47900,47550,47850,59,012,2154000
767,A004450,»ïÈ­¿Õ°ü,20180713,47700,48200,47550,48200,82,012,2154000
768,A004450,»ïÈ­¿Õ°ü,20180712,47700,47700,47250,47700,80,012,2154000
769,A004450,»ïÈ­¿Õ°ü,20180711,47700,47700,47400,47700,33,012,2154000
770,A004450,»ïÈ­¿Õ°ü,20180710,47650,47900,47350,47750,84,012,2154000
771,A004450,»ïÈ­¿Õ°ü,20180709,47700,48000,47300,47650,104,012,2154000
772,A004450,»ïÈ­¿Õ°ü,20180706,47900,48000,47700,48000,360,012,2154000
773,A004450,»ïÈ­¿Õ°ü,20180705,47700,47950,47700,47850,29,012,2154000
774,A004450,»ïÈ­¿Õ°ü,20180704,47700,48000,47700,47800,133,012,2154000
775,A004450,»ïÈ­¿Õ°ü,20180703,47750,48000,47700,47750,273,012,2154000
776,A004450,»ïÈ­¿Õ°ü,20180702,47700,48450,47700,47750,193,012,2154000
777,A004450,»ïÈ­¿Õ°ü,20180629,47700,48200,47700,47950,63,012,2154000
778,A004450,»ïÈ­¿Õ°ü,20180628,47750,48000,47450,47700,1284,012,2154000
779,A004450,»ïÈ­¿Õ°ü,20180627,47600,48350,47600,47700,154,012,2154000
780,A004450,»ïÈ­¿Õ°ü,20180626,47850,47850,47500,47800,372,012,2154000
781,A004450,»ïÈ­¿Õ°ü,20180625,48000,48000,47500,47850,938,012,2154000
782,A004450,»ïÈ­¿Õ°ü,20180622,47800,48000,47700,48000,172,012,2154000
783,A004450,»ïÈ­¿Õ°ü,20180621,47850,48000,47500,47950,298,012,2154000
784,A004450,»ïÈ­¿Õ°ü,20180620,47700,47900,47500,47850,95,012,2154000
785,A004450,»ïÈ­¿Õ°ü,20180619,47600,47900,47550,47800,397,012,2154000
786,A004450,»ïÈ­¿Õ°ü,20180618,47800,47850,47550,47550,274,012,2154000
787,A004450,»ïÈ­¿Õ°ü,20180615,47900,47950,47500,47800,144,012,2154000
788,A004450,»ïÈ­¿Õ°ü,20180614,48300,48600,47550,47600,422,012,2154000
789,A004450,»ïÈ­¿Õ°ü,20180612,48700,48950,47850,48300,313,012,2154000
790,A004450,»ïÈ­¿Õ°ü,20180611,48100,48850,48100,48500,309,012,2154000
791,A004450,»ïÈ­¿Õ°ü,20180608,48100,48450,47750,48450,522,012,2154000
792,A004450,»ïÈ­¿Õ°ü,20180607,48100,48150,47500,48150,956,012,2154000
793,A004450,»ïÈ­¿Õ°ü,20180605,48000,48200,47650,48100,147,012,2154000
794,A004450,»ïÈ­¿Õ°ü,20180604,47900,48100,47750,48000,440,012,2154000
795,A004450,»ïÈ­¿Õ°ü,20180601,47700,47950,47550,47900,211,012,2154000
796,A004450,»ïÈ­¿Õ°ü,20180531,47500,48250,47500,47700,381,012,2154000
797,A004450,»ïÈ­¿Õ°ü,20180530,47300,47600,47300,47600,601,012,2154000
798,A004450,»ïÈ­¿Õ°ü,20180529,47550,47550,47100,47250,237,012,2154000
799,A004450,»ïÈ­¿Õ°ü,20180528,47600,47600,47100,47400,213,012,2154000
800,A004450,»ïÈ­¿Õ°ü,20180525,47400,47650,47150,47600,435,012,2154000
801,A004450,»ïÈ­¿Õ°ü,20180524,47500,47800,47250,47650,541,012,2154000
802,A004450,»ïÈ­¿Õ°ü,20180523,47200,47900,47150,47500,806,012,2154000
803,A004450,»ïÈ­¿Õ°ü,20180521,47650,47750,47000,47350,904,012,2154000
804,A004450,»ïÈ­¿Õ°ü,20180518,48550,48550,47500,47650,1492,012,2154000
805,A004450,»ïÈ­¿Õ°ü,20180517,48600,49000,47900,48600,1239,012,2154000
806,A004450,»ïÈ­¿Õ°ü,20180516,49850,49850,48500,49000,1598,012,2154000
807,A004450,»ïÈ­¿Õ°ü,20180515,49800,50000,49700,49850,893,012,2154000
808,A004450,»ïÈ­¿Õ°ü,20180514,50000,50000,49850,50000,554,012,2154000
809,A004450,»ïÈ­¿Õ°ü,20180511,50000,50500,49950,50000,1372,012,2154000
810,A004450,»ïÈ­¿Õ°ü,20180510,50300,50500,49950,49950,2510,012,2154000
811,A004450,»ïÈ­¿Õ°ü,20180509,50700,50700,50200,50400,658,012,2154000
812,A004450,»ïÈ­¿Õ°ü,20180508,51900,51900,50700,51100,275,012,2154000
813,A004450,»ïÈ­¿Õ°ü,20180504,51700,51900,51000,51900,727,012,2154000
814,A004450,»ïÈ­¿Õ°ü,20180503,51300,51700,51200,51700,1010,012,2154000
815,A004450,»ïÈ­¿Õ°ü,20180502,50500,51700,50200,51300,1090,012,2154000
816,A004450,»ïÈ­¿Õ°ü,20180430,51000,51000,50600,51000,104,012,2154000
817,A004450,»ïÈ­¿Õ°ü,20180427,51000,51000,50300,51000,150,012,2154000
818,A004450,»ïÈ­¿Õ°ü,20180426,50400,51000,50300,51000,226,012,2154000
819,A004450,»ïÈ­¿Õ°ü,20180425,50100,50600,50100,50500,526,012,2154000
820,A004450,»ïÈ­¿Õ°ü,20180424,50400,50700,50200,50700,202,012,2154000
821,A004450,»ïÈ­¿Õ°ü,20180423,50200,51000,50200,50900,244,012,2154000
822,A004450,»ïÈ­¿Õ°ü,20180420,50000,50900,50000,50400,105,012,2154000
823,A004450,»ïÈ­¿Õ°ü,20180419,50400,50500,50000,50400,261,012,2154000
824,A004450,»ïÈ­¿Õ°ü,20180418,50300,50700,50200,50400,328,012,2154000
825,A004450,»ïÈ­¿Õ°ü,20180417,50500,50500,50000,50400,320,012,2154000
826,A004450,»ïÈ­¿Õ°ü,20180416,50100,50600,50000,50500,321,012,2154000
827,A004450,»ïÈ­¿Õ°ü,20180413,51300,51300,50100,50100,1000,012,2154000
828,A004450,»ïÈ­¿Õ°ü,20180412,51500,51500,50500,51500,319,012,2154000
829,A004450,»ïÈ­¿Õ°ü,20180411,51000,51200,50700,51200,105,012,2154000
830,A004450,»ïÈ­¿Õ°ü,20180410,50600,51100,50600,50900,77,012,2154000
831,A004450,»ïÈ­¿Õ°ü,20180409,50600,51300,50500,50800,14,012,2154000
832,A004450,»ïÈ­¿Õ°ü,20180406,51500,51800,50300,50600,314,012,2154000
833,A004450,»ïÈ­¿Õ°ü,20180405,51200,51800,51200,51400,353,012,2154000
834,A004450,»ïÈ­¿Õ°ü,20180404,52600,52600,51300,51700,563,012,2154000
835,A004450,»ïÈ­¿Õ°ü,20180403,52000,53000,52000,52900,117,012,2154000
836,A004450,»ïÈ­¿Õ°ü,20180402,54100,54800,51900,52300,284,012,2154000
837,A004450,»ïÈ­¿Õ°ü,20180330,52400,54800,52200,53900,671,012,2154000
838,A004450,»ïÈ­¿Õ°ü,20180329,51400,52400,51400,52400,47,012,2154000
839,A004450,»ïÈ­¿Õ°ü,20180328,51100,51800,50700,51700,311,012,2154000
840,A004450,»ïÈ­¿Õ°ü,20180327,52500,52500,51000,51600,560,012,2154000
841,A004450,»ïÈ­¿Õ°ü,20180326,51900,52000,51400,52000,247,012,2154000
842,A004450,»ïÈ­¿Õ°ü,20180323,50400,52700,50400,51900,276,012,2154000
843,A004450,»ïÈ­¿Õ°ü,20180322,53500,53800,52700,53000,398,012,2154000
844,A004450,»ïÈ­¿Õ°ü,20180321,54200,54200,53200,53800,160,012,2154000
845,A004450,»ïÈ­¿Õ°ü,20180320,53200,53800,52800,53800,48,012,2154000
846,A004450,»ïÈ­¿Õ°ü,20180319,54000,54300,53000,53200,866,012,2154000
847,A004450,»ïÈ­¿Õ°ü,20180316,54900,54900,53600,54100,1145,012,2154000
848,A004450,»ïÈ­¿Õ°ü,20180315,54600,55500,54000,55000,481,012,2154000
849,A004450,»ïÈ­¿Õ°ü,20180314,54900,54900,54000,54700,230,012,2154000
850,A004450,»ïÈ­¿Õ°ü,20180313,54600,55200,53000,54900,406,012,2154000
851,A004450,»ïÈ­¿Õ°ü,20180312,53000,55000,53000,55000,1566,012,2154000
852,A004450,»ïÈ­¿Õ°ü,20180309,52900,53400,52400,52900,87,012,2154000
853,A004450,»ïÈ­¿Õ°ü,20180308,52800,53400,52600,53000,306,012,2154000
854,A004450,»ïÈ­¿Õ°ü,20180307,52300,53600,51500,53100,182,012,2154000
855,A004450,»ïÈ­¿Õ°ü,20180306,52000,52400,51500,52300,207,012,2154000
856,A004450,»ïÈ­¿Õ°ü,20180305,52700,52700,52000,52400,406,012,2154000
857,A004450,»ïÈ­¿Õ°ü,20180302,52800,54700,52600,52700,1073,012,2154000
858,A004450,»ïÈ­¿Õ°ü,20180228,51500,53600,51500,53400,1629,012,2154000
859,A004450,»ïÈ­¿Õ°ü,20180227,51500,52000,50700,51500,281,012,2154000
860,A004450,»ïÈ­¿Õ°ü,20180226,51400,51900,51300,51500,60,012,2154000
861,A004450,»ïÈ­¿Õ°ü,20180223,50900,51500,50500,51300,142,012,2154000
862,A004450,»ïÈ­¿Õ°ü,20180222,51000,51900,50800,50800,343,012,2154000
863,A004450,»ïÈ­¿Õ°ü,20180221,51300,51400,51000,51400,147,012,2154000
864,A004450,»ïÈ­¿Õ°ü,20180220,50900,51400,50900,51300,103,012,2154000
865,A004450,»ïÈ­¿Õ°ü,20180219,50400,51100,50400,51100,108,012,2154000
866,A004450,»ïÈ­¿Õ°ü,20180214,51400,51400,50900,50900,336,012,2154000
867,A004450,»ïÈ­¿Õ°ü,20180213,50800,51500,50500,51500,446,012,2154000
868,A004450,»ïÈ­¿Õ°ü,20180212,50100,50900,50100,50800,305,012,2154000
869,A004450,»ïÈ­¿Õ°ü,20180209,50400,50900,50300,50500,185,012,2154000
870,A004450,»ïÈ­¿Õ°ü,20180208,50800,51200,50600,50900,139,012,2154000
871,A004450,»ïÈ­¿Õ°ü,20180207,50900,54700,50800,50800,1894,012,2154000
872,A004450,»ïÈ­¿Õ°ü,20180206,51100,51100,50400,50800,227,012,2154000
873,A004450,»ïÈ­¿Õ°ü,20180205,51200,51600,51000,51400,241,012,2154000
874,A004450,»ïÈ­¿Õ°ü,20180202,51800,52100,51100,51800,179,012,2154000
875,A004450,»ïÈ­¿Õ°ü,20180201,51500,52900,51200,52400,536,012,2154000
876,A004450,»ïÈ­¿Õ°ü,20180131,51000,51500,50800,51500,1650,012,2154000
877,A004450,»ïÈ­¿Õ°ü,20180130,51100,51100,50600,51000,150,012,2154000
878,A004450,»ïÈ­¿Õ°ü,20180129,50900,51100,50500,51100,850,012,2154000
879,A004450,»ïÈ­¿Õ°ü,20180126,50500,51000,50200,50900,728,012,2154000
880,A004450,»ïÈ­¿Õ°ü,20180125,50700,50700,50000,50100,513,012,2154000
881,A004450,»ïÈ­¿Õ°ü,20180124,50400,50700,50300,50700,200,012,2154000
882,A004450,»ïÈ­¿Õ°ü,20180123,50100,50400,50000,50400,104,012,2154000
883,A004450,»ïÈ­¿Õ°ü,20180122,50300,50700,50000,50700,618,012,2154000
884,A004450,»ïÈ­¿Õ°ü,20180119,50800,50900,50000,50700,478,012,2154000
885,A004450,»ïÈ­¿Õ°ü,20180118,50200,50800,50200,50500,371,012,2154000
886,A004450,»ïÈ­¿Õ°ü,20180117,50500,51000,50100,51000,275,012,2154000
887,A004450,»ïÈ­¿Õ°ü,20180116,50900,50900,50000,50500,568,012,2154000
888,A004450,»ïÈ­¿Õ°ü,20180115,51000,51000,50300,51000,440,012,2154000
889,A004450,»ïÈ­¿Õ°ü,20180112,50300,51100,50300,51000,644,012,2154000
890,A004450,»ïÈ­¿Õ°ü,20180111,51200,51200,50700,51200,165,012,2154000
891,A004450,»ïÈ­¿Õ°ü,20180110,51200,51500,50600,51500,244,012,2154000
892,A004450,»ïÈ­¿Õ°ü,20180109,50500,51200,50500,51200,234,012,2154000
893,A004450,»ïÈ­¿Õ°ü,20180108,52500,52500,50800,50900,488,012,2154000
894,A004450,»ïÈ­¿Õ°ü,20180105,51200,52000,51100,52000,912,012,2154000
895,A004450,»ïÈ­¿Õ°ü,20180104,51000,51200,50500,51200,1304,012,2154000
896,A004450,»ïÈ­¿Õ°ü,20180103,51200,51200,50500,51000,471,012,2154000
