,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1059,A016385,KG悼何力枚快,20170428,116305,119705,113584,116815,1450,011,47000
1060,A016385,KG悼何力枚快,20170427,110523,113924,109673,113414,492,011,47000
1061,A016385,KG悼何力枚快,20170426,112224,113924,108313,111204,396,011,47000
1062,A016385,KG悼何力枚快,20170425,111544,113584,106783,110523,430,011,47000
1063,A016385,KG悼何力枚快,20170424,107293,118005,105082,110353,1704,011,47000
1064,A016385,KG悼何力枚快,20170421,105932,106102,103382,105252,186,011,47000
1065,A016385,KG悼何力枚快,20170420,103722,107293,103722,104572,278,011,47000
1066,A016385,KG悼何力枚快,20170419,106443,108143,105082,105422,288,011,47000
1067,A016385,KG悼何力枚快,20170418,106613,109333,104402,107463,1343,011,47000
1068,A016385,KG悼何力枚快,20170417,104062,104572,101681,104402,399,011,47000
1069,A016385,KG悼何力枚快,20170414,104062,104062,102702,103552,53,011,47000
1070,A016385,KG悼何力枚快,20170413,104912,104912,102702,103892,65,011,47000
1071,A016385,KG悼何力枚快,20170412,104402,106102,102532,102872,81,011,47000
1072,A016385,KG悼何力枚快,20170411,105932,105932,102532,103552,301,011,47000
1073,A016385,KG悼何力枚快,20170410,107293,107463,104232,104232,187,011,47000
1074,A016385,KG悼何力枚快,20170407,105422,108313,103722,106443,962,011,47000
1075,A016385,KG悼何力枚快,20170406,105422,106443,103212,105082,300,011,47000
1076,A016385,KG悼何力枚快,20170405,108653,108653,105082,106272,362,011,47000
1077,A016385,KG悼何力枚快,20170404,112224,112224,106783,107123,513,011,47000
1078,A016385,KG悼何力枚快,20170403,110353,110523,105592,108483,455,011,47000
1079,A016385,KG悼何力枚快,20170331,109163,109163,106272,108483,690,011,47000
1080,A016385,KG悼何力枚快,20170330,109503,112224,107293,107803,756,011,47000
1081,A016385,KG悼何力枚快,20170329,114604,116135,110523,110693,1583,011,47000
1082,A016385,KG悼何力枚快,20170328,111034,116475,110863,115454,2113,011,47000
1083,A016385,KG悼何力枚快,20170327,115114,116985,110523,111884,2732,011,47000
1084,A016385,KG悼何力枚快,20170324,126677,127357,114434,116305,3870,011,47000
1085,A016385,KG悼何力枚快,20170323,139260,139430,123276,125147,7031,011,47000
1086,A016385,KG悼何力枚快,20170322,119705,146231,119705,146231,7077,011,47000
1087,A016385,KG悼何力枚快,20170321,112224,129227,112224,123106,5822,011,47000
1088,A016385,KG悼何力枚快,20170320,111714,111884,109163,111884,719,011,47000
1089,A016385,KG悼何力枚快,20170317,118855,118855,110863,113244,1506,011,47000
1090,A016385,KG悼何力枚快,20170316,112904,114944,112904,113754,606,011,47000
1091,A016385,KG悼何力枚快,20170315,110013,125827,110013,112734,5260,011,47000
1092,A016385,KG悼何力枚快,20170314,110523,112394,109673,112054,837,011,47000
1093,A016385,KG悼何力枚快,20170313,111714,115625,111714,112904,1087,011,47000
1094,A016385,KG悼何力枚快,20170310,108483,114264,108483,111714,2360,011,47000
1095,A016385,KG悼何力枚快,20170309,120726,120726,110863,114264,7870,011,47000
1096,A016385,KG悼何力枚快,20170308,113584,135349,107463,127017,28153,011,47000
1097,A016385,KG悼何力枚快,20170307,104062,107123,100491,104232,242,011,47000
1098,A016385,KG悼何力枚快,20170306,98961,103042,98961,102872,50,011,47000
1099,A016385,KG悼何力枚快,20170303,100321,100661,97941,98961,226,011,47000
1100,A016385,KG悼何力枚快,20170302,100661,101681,99301,99471,123,011,47000
1101,A016385,KG悼何力枚快,20170228,101681,105422,98961,99301,303,011,47000
1102,A016385,KG悼何力枚快,20170227,105422,105422,100491,100661,221,011,47000
1103,A016385,KG悼何力枚快,20170224,108143,108143,102702,102702,118,011,47000
1104,A016385,KG悼何力枚快,20170223,101171,108823,98111,106613,1164,011,47000
1105,A016385,KG悼何力枚快,20170222,102022,102022,100321,100661,33,011,47000
1106,A016385,KG悼何力枚快,20170221,101341,105422,101171,103212,53,011,47000
1107,A016385,KG悼何力枚快,20170220,99641,101341,99641,101341,1,011,47000
1108,A016385,KG悼何力枚快,20170217,99811,101341,98961,101341,78,011,47000
1109,A016385,KG悼何力枚快,20170216,101681,101681,98621,99811,92,011,47000
1110,A016385,KG悼何力枚快,20170215,102362,102362,100321,102022,178,011,47000
1111,A016385,KG悼何力枚快,20170214,100321,104062,100321,102362,66,011,47000
1112,A016385,KG悼何力枚快,20170213,100321,101852,99131,99301,101,011,47000
1113,A016385,KG悼何力枚快,20170210,104062,104062,100151,102022,208,011,47000
1114,A016385,KG悼何力枚快,20170209,103042,103722,101171,103382,45,011,47000
1115,A016385,KG悼何力枚快,20170208,101341,102022,98961,101171,83,011,47000
1116,A016385,KG悼何力枚快,20170207,102702,102702,99641,100151,103,011,47000
1117,A016385,KG悼何力枚快,20170206,102362,102362,100661,102192,3,011,47000
1118,A016385,KG悼何力枚快,20170203,101001,102362,98621,101511,198,011,47000
1119,A016385,KG悼何力枚快,20170202,104742,104742,101001,101001,149,011,47000
1120,A016385,KG悼何力枚快,20170201,104912,104912,102872,104912,4,011,47000
1121,A016385,KG悼何力枚快,20170131,103042,105082,103042,104912,78,011,47000
1122,A016385,KG悼何力枚快,20170126,98111,102702,98111,102022,209,011,47000
1123,A016385,KG悼何力枚快,20170125,101852,101852,99981,101852,191,011,47000
1124,A016385,KG悼何力枚快,20170124,101001,101511,98621,100831,129,011,47000
1125,A016385,KG悼何力枚快,20170123,101681,103212,100321,101001,121,011,47000
1126,A016385,KG悼何力枚快,20170120,108313,108483,102192,102192,454,011,47000
1127,A016385,KG悼何力枚快,20170119,102702,112224,102192,103212,1103,011,47000
1128,A016385,KG悼何力枚快,20170118,102702,102872,99981,102872,172,011,47000
1129,A016385,KG悼何力枚快,20170117,103212,103212,100831,101001,90,011,47000
1130,A016385,KG悼何力枚快,20170116,100661,103382,100661,102872,253,011,47000
1131,A016385,KG悼何力枚快,20170113,102022,103042,100321,102872,35,011,47000
1132,A016385,KG悼何力枚快,20170112,104402,108483,101001,101001,189,011,47000
1133,A016385,KG悼何力枚快,20170111,102872,105422,102872,104402,32,011,47000
1134,A016385,KG悼何力枚快,20170110,103382,104402,100661,101341,310,011,47000
1135,A016385,KG悼何力枚快,20170109,103212,105422,103212,104062,174,011,47000
1136,A016385,KG悼何力枚快,20170106,108143,108143,103552,105082,139,011,47000
1137,A016385,KG悼何力枚快,20170105,105592,107633,103382,104062,377,011,47000
1138,A016385,KG悼何力枚快,20170104,103042,121916,102872,105252,1400,011,47000
1139,A016385,KG悼何力枚快,20170103,102192,105422,102022,102022,91,011,47000
1140,A016385,KG悼何力枚快,20170102,106102,106102,100491,104062,34,011,47000
1141,A016385,KG悼何力枚快,20161229,104402,104402,102022,104062,42,011,47000
1142,A016385,KG悼何力枚快,20161228,103382,104232,100151,101171,58,011,47000
1143,A016385,KG悼何力枚快,20161227,103042,104742,101171,101171,45,011,47000
1144,A016385,KG悼何力枚快,20161226,105592,105592,101511,102022,101,011,47000
1145,A016385,KG悼何力枚快,20161223,104062,108143,103722,104402,98,011,47000
1146,A016385,KG悼何力枚快,20161222,109503,109503,102022,106953,132,011,47000
1147,A016385,KG悼何力枚快,20161221,103212,106272,100661,105592,427,011,47000
1148,A016385,KG悼何力枚快,20161220,106783,107293,104232,106443,7,011,47000
1149,A016385,KG悼何力枚快,20161219,108653,108653,103722,107463,1,011,47000
1150,A016385,KG悼何力枚快,20161216,108823,108823,105252,108823,217,011,47000
1151,A016385,KG悼何力枚快,20161215,109673,109673,106443,108653,49,011,47000
1152,A016385,KG悼何力枚快,20161214,109843,109843,104402,106272,41,011,47000
1153,A016385,KG悼何力枚快,20161213,106953,110353,104402,107123,89,011,47000
1154,A016385,KG悼何力枚快,20161212,108143,108653,104912,106953,29,011,47000
1155,A016385,KG悼何力枚快,20161209,103382,108653,99981,108653,362,011,47000
1156,A016385,KG悼何力枚快,20161208,103382,103722,99811,102022,129,011,47000
1157,A016385,KG悼何力枚快,20161207,101171,103722,99641,101341,269,011,47000
1158,A016385,KG悼何力枚快,20161206,104742,105082,101001,104232,83,011,47000
1159,A016385,KG悼何力枚快,20161205,104232,105252,102022,102022,12,011,47000
1160,A016385,KG悼何力枚快,20161202,103722,107123,100321,104232,115,011,47000
1161,A016385,KG悼何力枚快,20161201,108653,108653,104402,104402,43,011,47000
1162,A016385,KG悼何力枚快,20161130,104232,108823,103892,104402,260,011,47000
1163,A016385,KG悼何力枚快,20161129,107293,107293,103212,106783,93,011,47000
1164,A016385,KG悼何力枚快,20161128,108823,108823,105082,106953,146,011,47000
1165,A016385,KG悼何力枚快,20161125,107123,107123,104232,106953,186,011,47000
1166,A016385,KG悼何力枚快,20161124,108313,108313,103382,103382,110,011,47000
1167,A016385,KG悼何力枚快,20161123,102022,103382,100661,103382,244,011,47000
1168,A016385,KG悼何力枚快,20161122,102702,102702,101341,101511,27,011,47000
1169,A016385,KG悼何力枚快,20161121,99471,100491,99301,99641,105,011,47000
1170,A016385,KG悼何力枚快,20161118,103382,103382,99301,100491,7,011,47000
1171,A016385,KG悼何力枚快,20161117,101852,101852,100151,100151,24,011,47000
1172,A016385,KG悼何力枚快,20161116,100491,100491,96580,100321,62,011,47000
1173,A016385,KG悼何力枚快,20161115,99811,99811,97261,98791,88,011,47000
1174,A016385,KG悼何力枚快,20161114,104232,104232,99641,99811,56,011,47000
1175,A016385,KG悼何力枚快,20161111,102022,107123,98791,104232,209,011,47000
1176,A016385,KG悼何力枚快,20161110,97941,103722,94370,102022,124,011,47000
1177,A016385,KG悼何力枚快,20161109,96920,102022,93690,96070,513,011,47000
1178,A016385,KG悼何力枚快,20161108,99811,103382,97601,98621,338,011,47000
1179,A016385,KG悼何力枚快,20161107,96920,113584,96920,103552,3045,011,47000
1180,A016385,KG悼何力枚快,20161104,93690,99641,93690,96750,83,011,47000
1181,A016385,KG悼何力枚快,20161103,95220,100321,94030,95560,358,011,47000
1182,A016385,KG悼何力枚快,20161102,97601,97601,91819,94030,138,011,47000
1183,A016385,KG悼何力枚快,20161101,96410,96410,92840,95050,133,011,47000
1184,A016385,KG悼何力枚快,20161031,93010,96580,92500,94880,213,011,47000
1185,A016385,KG悼何力枚快,20161028,96070,97771,93520,94880,453,011,47000
1186,A016385,KG悼何力枚快,20161027,99641,99641,94030,97771,254,011,47000
1187,A016385,KG悼何力枚快,20161026,101001,101001,96920,97941,86,011,47000
1188,A016385,KG悼何力枚快,20161025,98961,100831,98451,99641,57,011,47000
1189,A016385,KG悼何力枚快,20161024,100321,100321,97941,100151,213,011,47000
1190,A016385,KG悼何力枚快,20161021,102872,102872,98961,98961,393,011,47000
1191,A016385,KG悼何力枚快,20161020,101001,118685,99131,101001,2399,011,47000
1192,A016385,KG悼何力枚快,20161019,101852,101852,99471,99811,75,011,47000
1193,A016385,KG悼何力枚快,20161018,98791,101852,98791,101341,64,011,47000
1194,A016385,KG悼何力枚快,20161017,103042,103042,99471,99811,151,011,47000
1195,A016385,KG悼何力枚快,20161014,103552,103552,99641,101852,422,011,47000
1196,A016385,KG悼何力枚快,20161013,104742,104742,101171,101171,134,011,47000
1197,A016385,KG悼何力枚快,20161012,105422,105422,101852,102022,79,011,47000
1198,A016385,KG悼何力枚快,20161011,103042,107633,101171,102532,181,011,47000
1199,A016385,KG悼何力枚快,20161010,103212,106102,100831,101681,183,011,47000
1200,A016385,KG悼何力枚快,20161007,105082,105422,100831,103212,46,011,47000
1201,A016385,KG悼何力枚快,20161006,103722,103722,99981,103212,45,011,47000
1202,A016385,KG悼何力枚快,20161005,105422,105422,99131,103722,37,011,47000
1203,A016385,KG悼何力枚快,20161004,99981,104062,99981,103722,118,011,47000
1204,A016385,KG悼何力枚快,20160930,105422,105422,101681,102532,170,011,47000
1205,A016385,KG悼何力枚快,20160929,102022,106783,102022,105762,47,011,47000
1206,A016385,KG悼何力枚快,20160928,105422,105422,101341,104232,237,011,47000
1207,A016385,KG悼何力枚快,20160927,102022,102022,99641,100491,56,011,47000
1208,A016385,KG悼何力枚快,20160926,99981,101681,99981,100491,695,011,47000
1209,A016385,KG悼何力枚快,20160923,103552,103552,101681,101681,141,011,47000
1210,A016385,KG悼何力枚快,20160922,105422,110183,103722,103722,217,011,47000
1211,A016385,KG悼何力枚快,20160921,119025,119025,103382,105422,409,011,47000
1212,A016385,KG悼何力枚快,20160920,102192,108823,97431,104742,884,011,47000
1213,A016385,KG悼何力枚快,20160919,104912,104912,99811,100491,773,011,47000
1214,A016385,KG悼何力枚快,20160913,106783,106783,101511,105082,441,011,47000
1215,A016385,KG悼何力枚快,20160912,113244,116985,103042,105082,778,011,47000
1216,A016385,KG悼何力枚快,20160909,115625,115625,107803,112224,178,011,47000
1217,A016385,KG悼何力枚快,20160908,110693,111374,109503,109503,285,011,47000
1218,A016385,KG悼何力枚快,20160907,119025,119025,112904,112904,234,011,47000
1219,A016385,KG悼何力枚快,20160906,117325,117325,110353,116985,196,011,47000
1220,A016385,KG悼何力枚快,20160905,119365,119365,115625,117325,74,011,47000
1221,A016385,KG悼何力枚快,20160902,114094,118855,109333,115795,445,011,47000
1222,A016385,KG悼何力枚快,20160901,113244,113244,110183,112904,302,011,47000
1223,A016385,KG悼何力枚快,20160831,110523,113414,109163,112564,272,011,47000
1224,A016385,KG悼何力枚快,20160830,114094,114094,110183,114094,142,011,47000
1225,A016385,KG悼何力枚快,20160829,115625,115625,113584,114094,625,011,47000
1226,A016385,KG悼何力枚快,20160826,106783,115625,104062,113584,3481,011,47000
1227,A016385,KG悼何力枚快,20160825,103722,131608,101001,110353,15895,011,47000
1228,A016385,KG悼何力枚快,20160824,104232,104232,101001,102192,194,011,47000
1229,A016385,KG悼何力枚快,20160823,105422,105422,101171,102872,137,011,47000
1230,A016385,KG悼何力枚快,20160822,105422,105422,101341,103382,213,011,47000
1231,A016385,KG悼何力枚快,20160819,103042,103552,101341,103042,287,011,47000
1232,A016385,KG悼何力枚快,20160818,103382,104572,102022,102192,295,011,47000
1233,A016385,KG悼何力枚快,20160817,107123,107123,102022,103892,373,011,47000
1234,A016385,KG悼何力枚快,20160816,103552,106443,103212,105252,525,011,47000
1235,A016385,KG悼何力枚快,20160812,101852,107123,100151,103212,1125,011,47000
1236,A016385,KG悼何力枚快,20160811,102022,102872,99641,101171,308,011,47000
1237,A016385,KG悼何力枚快,20160810,103382,103382,100321,102022,293,011,47000
1238,A016385,KG悼何力枚快,20160809,102532,104912,100831,103212,262,011,47000
1239,A016385,KG悼何力枚快,20160808,102702,107123,99131,102192,900,011,47000
1240,A016385,KG悼何力枚快,20160805,103382,103382,99131,102532,139,011,47000
1241,A016385,KG悼何力枚快,20160804,100491,102192,98621,102192,232,011,47000
1242,A016385,KG悼何力枚快,20160803,99641,101681,97941,98621,406,011,47000
1243,A016385,KG悼何力枚快,20160802,104062,104572,100321,100321,203,011,47000
1244,A016385,KG悼何力枚快,20160801,105422,105422,100491,102022,131,011,47000
1245,A016385,KG悼何力枚快,20160729,100491,102872,100321,102872,157,011,47000
1246,A016385,KG悼何力枚快,20160728,101681,103722,101681,102532,200,011,47000
1247,A016385,KG悼何力枚快,20160727,103552,103552,99641,100321,436,011,47000
1248,A016385,KG悼何力枚快,20160726,104402,104402,101681,103042,228,011,47000
1249,A016385,KG悼何力枚快,20160725,103382,105762,102192,103382,345,011,47000
1250,A016385,KG悼何力枚快,20160722,105422,108823,103552,103892,383,011,47000
1251,A016385,KG悼何力枚快,20160721,104572,105252,102702,104742,195,011,47000
1252,A016385,KG悼何力枚快,20160720,104742,104912,101001,104572,456,011,47000
1253,A016385,KG悼何力枚快,20160719,103042,105762,101852,104572,401,011,47000
1254,A016385,KG悼何力枚快,20160718,105592,108993,102192,104232,1045,011,47000
1255,A016385,KG悼何力枚快,20160715,104742,107633,102362,106953,593,011,47000
1256,A016385,KG悼何力枚快,20160714,112394,112394,103892,104572,990,011,47000
1257,A016385,KG悼何力枚快,20160713,104742,110183,103382,107803,907,011,47000
1258,A016385,KG悼何力枚快,20160712,104912,105422,102192,105082,617,011,47000
1259,A016385,KG悼何力枚快,20160711,105422,105422,102192,104912,184,011,47000
1260,A016385,KG悼何力枚快,20160708,103722,104402,101171,103722,450,011,47000
1261,A016385,KG悼何力枚快,20160707,102702,105252,100831,103552,678,011,47000
1262,A016385,KG悼何力枚快,20160706,104572,104572,98791,101341,818,011,47000
1263,A016385,KG悼何力枚快,20160705,107123,107123,101341,103722,1057,011,47000
1264,A016385,KG悼何力枚快,20160704,107123,107123,102362,104572,840,011,47000
1265,A016385,KG悼何力枚快,20160701,104742,110523,104742,106783,1392,011,47000
1266,A016385,KG悼何力枚快,20160630,102022,105082,100831,103552,709,011,47000
1267,A016385,KG悼何力枚快,20160629,105422,106102,100661,102022,1276,011,47000
1268,A016385,KG悼何力枚快,20160628,99811,106953,99131,103382,1338,011,47000
1269,A016385,KG悼何力枚快,20160627,93180,117325,91819,102702,6875,011,47000
1270,A016385,KG悼何力枚快,20160624,105422,107803,91989,95730,3397,011,47000
1271,A016385,KG悼何力枚快,20160623,112224,114944,104402,105422,2384,011,47000
1272,A016385,KG悼何力枚快,20160622,119025,119025,108823,110523,1936,011,47000
1273,A016385,KG悼何力枚快,20160621,112904,132968,108823,111884,8829,011,47000
1274,A016385,KG悼何力枚快,20160620,116305,117835,107633,110523,3779,011,47000
1275,A016385,KG悼何力枚快,20160617,124977,125487,112564,115625,2471,011,47000
1276,A016385,KG悼何力枚快,20160616,130928,130928,121066,121066,1967,011,47000
1277,A016385,KG悼何力枚快,20160615,136029,145041,125827,128547,4096,011,47000
1278,A016385,KG悼何力枚快,20160614,136029,136029,127527,133138,1857,011,47000
1279,A016385,KG悼何力枚快,20160613,136709,144021,133138,135009,1373,011,47000
1280,A016385,KG悼何力枚快,20160610,138409,141130,134499,136369,2200,011,47000
1281,A016385,KG悼何力枚快,20160609,140960,153713,132628,138409,5987,011,47000
1282,A016385,KG悼何力枚快,20160608,141640,158134,140110,140960,6205,011,47000
1283,A016385,KG悼何力枚快,20160607,136029,146911,134159,137899,3747,011,47000
1284,A016385,KG悼何力枚快,20160603,157624,157624,137559,137899,5259,011,47000
1285,A016385,KG悼何力枚快,20160602,164085,186360,152352,157624,15639,011,47000
1286,A016385,KG悼何力枚快,20160601,127697,167656,125827,167656,22634,011,47000
1287,A016385,KG悼何力枚快,20160531,123956,131608,114604,129057,7869,011,47000
1288,A016385,KG悼何力枚快,20160530,141130,144191,120386,124126,9796,011,47000
1289,A016385,KG悼何力枚快,20160527,149632,176498,146571,146571,24212,011,47000
1290,A016385,KG悼何力枚快,20160526,106443,138239,102022,138239,18037,011,47000
1291,A016385,KG悼何力枚快,20160525,149292,149292,106102,106443,13018,011,47000
1292,A016385,KG悼何力枚快,20160524,149292,149292,149292,149292,0,011,35000
1293,A016385,KG悼何力枚快,20160523,149292,149292,149292,149292,0,011,35000
1294,A016385,KG悼何力枚快,20160520,149292,149292,149292,149292,0,011,35000
1295,A016385,KG悼何力枚快,20160519,149292,149292,149292,149292,0,011,35000
1296,A016385,KG悼何力枚快,20160518,149292,149292,149292,149292,0,011,35000
1297,A016385,KG悼何力枚快,20160517,149292,149292,149292,149292,0,011,35000
1298,A016385,KG悼何力枚快,20160516,149292,149292,149292,149292,0,011,35000
1299,A016385,KG悼何力枚快,20160513,149292,149292,149292,149292,0,011,35000
1300,A016385,KG悼何力枚快,20160512,149292,149292,149292,149292,0,011,35000
1301,A016385,KG悼何力枚快,20160511,149292,149292,149292,149292,0,011,35000
1302,A016385,KG悼何力枚快,20160510,149292,149292,149292,149292,0,011,35000
1303,A016385,KG悼何力枚快,20160509,149292,149292,149292,149292,0,011,35000
1304,A016385,KG悼何力枚快,20160504,149292,149292,149292,149292,0,011,35000
1305,A016385,KG悼何力枚快,20160503,149292,149292,149292,149292,0,011,35000
1306,A016385,KG悼何力枚快,20160502,149292,149292,149292,149292,0,011,35000
1307,A016385,KG悼何力枚快,20160429,149292,149292,149292,149292,0,011,35000
1308,A016385,KG悼何力枚快,20160428,155625,156892,144044,149292,3897,011,35000
1309,A016385,KG悼何力枚快,20160427,131558,152368,131558,150197,10230,011,35000
1310,A016385,KG悼何力枚快,20160426,127757,133548,125586,129205,1401,011,35000
1311,A016385,KG悼何力枚快,20160425,130110,130110,121967,126672,1869,011,35000
1312,A016385,KG悼何力枚快,20160422,125767,142415,120338,130291,4359,011,35000
1313,A016385,KG悼何力枚快,20160421,131015,170283,123414,125767,23442,011,35000
1314,A016385,KG悼何力枚快,20160420,65507,65507,65507,65507,0,011,35000
1315,A016385,KG悼何力枚快,20160419,65507,65507,65507,65507,0,011,35000
1316,A016385,KG悼何力枚快,20160418,65507,65507,65507,65507,0,011,35000
1317,A016385,KG悼何力枚快,20160415,65507,65507,65507,65507,0,011,35000
1318,A016385,KG悼何力枚快,20160414,65507,65507,65507,65507,0,011,35000
1319,A016385,KG悼何力枚快,20160412,65507,65507,65507,65507,0,011,35000
1320,A016385,KG悼何力枚快,20160411,65507,65507,65507,65507,0,011,35000
1321,A016385,KG悼何力枚快,20160408,65507,65507,65507,65507,0,011,35000
1322,A016385,KG悼何力枚快,20160407,65507,65507,65507,65507,0,011,35000
1323,A016385,KG悼何力枚快,20160406,65507,65507,65507,65507,0,011,35000
1324,A016385,KG悼何力枚快,20160405,65507,65507,65507,65507,0,011,35000
1325,A016385,KG悼何力枚快,20160404,65507,65507,65507,65507,0,011,35000
1326,A016385,KG悼何力枚快,20160401,65507,65507,65507,65507,0,011,35000
1327,A016385,KG悼何力枚快,20160331,65507,65507,65507,65507,0,011,35000
1328,A016385,KG悼何力枚快,20160330,65507,65507,65507,65507,0,011,35000
1329,A016385,KG悼何力枚快,20160329,65507,65507,65507,65507,0,011,35000
1330,A016385,KG悼何力枚快,20160328,65507,65507,65507,65507,0,011,35000
1331,A016385,KG悼何力枚快,20160325,65507,65507,65507,65507,0,011,35000
1332,A016385,KG悼何力枚快,20160324,65507,65507,65507,65507,0,011,35000
1333,A016385,KG悼何力枚快,20160323,65507,65507,65507,65507,0,011,35000
1334,A016385,KG悼何力枚快,20160322,65507,65507,65507,65507,0,011,35000
1335,A016385,KG悼何力枚快,20160321,65507,65507,65507,65507,0,011,35000
1336,A016385,KG悼何力枚快,20160318,65507,65507,65507,65507,0,011,35000
1337,A016385,KG悼何力枚快,20160317,65507,65507,65507,65507,0,011,35000
1338,A016385,KG悼何力枚快,20160316,65507,65507,65507,65507,0,011,35000
1339,A016385,KG悼何力枚快,20160315,65507,65507,65507,65507,0,011,35000
1340,A016385,KG悼何力枚快,20160314,65507,65507,65507,65507,0,011,35000
1341,A016385,KG悼何力枚快,20160311,65507,65507,65507,65507,0,011,35000
1342,A016385,KG悼何力枚快,20160310,65507,65507,65507,65507,0,011,35000
1343,A016385,KG悼何力枚快,20160309,65507,65507,65507,65507,0,011,35000
1344,A016385,KG悼何力枚快,20160308,65507,65507,65507,65507,0,011,35000
1345,A016385,KG悼何力枚快,20160307,65507,65507,65507,65507,0,011,35000
1346,A016385,KG悼何力枚快,20160304,65507,65507,65507,65507,0,011,35000
1347,A016385,KG悼何力枚快,20160303,65507,65507,65507,65507,0,011,35000
1348,A016385,KG悼何力枚快,20160302,65507,65507,65507,65507,0,011,35000
1349,A016385,KG悼何力枚快,20160229,65507,65507,65507,65507,0,011,35000
1350,A016385,KG悼何力枚快,20160226,65507,65507,65507,65507,0,011,35000
1351,A016385,KG悼何力枚快,20160225,65507,65507,65507,65507,0,011,35000
1352,A016385,KG悼何力枚快,20160224,65507,65507,65507,65507,0,011,35000
1353,A016385,KG悼何力枚快,20160223,65507,65507,65507,65507,0,011,35000
1354,A016385,KG悼何力枚快,20160222,65507,65507,65507,65507,0,011,35000
1355,A016385,KG悼何力枚快,20160219,65507,65507,65507,65507,0,011,35000
1356,A016385,KG悼何力枚快,20160218,65507,65507,65507,65507,0,011,35000
1357,A016385,KG悼何力枚快,20160217,65507,65507,65507,65507,0,011,35000
1358,A016385,KG悼何力枚快,20160216,65507,65507,65507,65507,7,011,35000
1359,A016385,KG悼何力枚快,20160215,88851,98080,65507,65507,3272,011,35000
1360,A016385,KG悼何力枚快,20160212,97537,99709,89756,93375,307,011,35000
1361,A016385,KG悼何力枚快,20160211,105499,105499,97899,97899,367,011,35000
1362,A016385,KG悼何力枚快,20160205,106585,124862,104233,104956,1585,011,35000
1363,A016385,KG悼何力枚快,20160204,99347,106404,99347,105680,602,011,35000
1364,A016385,KG悼何力枚快,20160203,107490,110204,102604,104775,423,011,35000
1365,A016385,KG悼何力枚快,20160202,111109,112919,106042,108033,810,011,35000
1366,A016385,KG悼何力枚快,20160201,125767,125767,112195,112195,591,011,35000
1367,A016385,KG悼何力枚快,20160129,126672,126672,119614,119614,469,011,35000
1368,A016385,KG悼何力枚快,20160128,126129,126672,122329,126672,278,011,35000
1369,A016385,KG悼何力枚快,20160127,125767,127938,120338,126129,709,011,35000
1370,A016385,KG悼何力枚快,20160126,125948,131739,124138,127576,409,011,35000
1371,A016385,KG悼何力枚快,20160125,135358,135358,124681,125948,1094,011,35000
1372,A016385,KG悼何力枚快,20160122,123776,157435,123776,133548,4309,011,35000
1373,A016385,KG悼何力枚快,20160121,122691,124862,117443,122872,453,011,35000
1374,A016385,KG悼何力枚快,20160120,125405,127757,113462,121786,710,011,35000
1375,A016385,KG悼何力枚快,20160119,124862,127396,121243,126129,378,011,35000
1376,A016385,KG悼何力枚快,20160118,115271,125586,115271,125224,409,011,35000
1377,A016385,KG悼何力枚快,20160115,126129,126310,119976,121243,495,011,35000
1378,A016385,KG悼何力枚快,20160114,125767,128481,114547,120881,805,011,35000
1379,A016385,KG悼何力枚快,20160113,133548,135720,126672,126672,1237,011,35000
1380,A016385,KG悼何力枚快,20160112,141872,143320,133548,133548,572,011,35000
1381,A016385,KG悼何力枚快,20160111,142958,145492,138434,142596,581,011,35000
1382,A016385,KG悼何力枚快,20160108,141329,149292,139520,144768,1190,011,35000
1383,A016385,KG悼何力枚快,20160107,142596,154901,142234,148387,1419,011,35000
1384,A016385,KG悼何力枚快,20160106,143682,147482,137348,143320,566,011,35000
1385,A016385,KG悼何力枚快,20160105,142596,148206,135720,143682,1182,011,35000
1386,A016385,KG悼何力枚快,20160104,146577,182769,144225,144225,3734,011,35000
