,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
501,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190813,222000,224000,220500,221000,58587,008,34275000
502,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190812,220000,227000,219000,222500,62402,008,34275000
503,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190809,224500,224500,221000,221000,52436,008,34275000
504,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190808,223500,226000,220000,222000,116288,008,34275000
505,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190807,218000,224500,218000,221000,114731,008,34275000
506,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190806,207500,225500,207500,217000,250589,008,34275000
507,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190805,227000,227500,216500,217000,199012,008,34275000
508,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190802,225500,230500,224500,227500,109280,008,34275000
509,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190801,240000,241500,231000,231500,119847,008,34275000
510,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190731,232000,236000,231000,233000,83155,008,34275000
511,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190730,230000,233500,230000,231500,79020,008,34275000
512,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190729,236000,237000,232000,232500,84298,008,34275000
513,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190726,236500,239500,235000,235500,117052,008,34275000
514,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190725,245000,246000,238500,242000,80429,008,34275000
515,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190724,250000,251500,245500,246500,56119,008,34275000
516,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190723,247000,251000,246500,249500,88801,008,34275000
517,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190722,248000,248000,244500,246500,67387,008,34275000
518,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190719,243500,248000,242500,247000,106455,008,34275000
519,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190718,248500,252000,242000,243500,125745,008,34275000
520,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190717,251500,253000,249500,252500,88687,008,34275000
521,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190716,246000,252500,244500,251500,164018,008,34275000
522,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190715,239500,247500,235000,245500,226872,008,34275000
523,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190712,243000,244500,238500,239500,186202,008,34275000
524,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190711,249000,251500,241500,242000,298712,008,34275000
525,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190710,248500,251000,245000,248500,120786,008,34275000
526,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190709,256000,257500,248500,250000,200763,008,34275000
527,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190708,265500,265500,256500,257500,110626,008,34275000
528,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190705,270500,272000,265500,267500,105027,008,34275000
529,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190704,270000,271000,265500,270500,89960,008,34275000
530,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190703,267000,274500,266000,268500,260851,008,34275000
531,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190702,256000,261500,255000,260500,87625,008,34275000
532,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190701,257000,261500,255000,256000,86010,008,34275000
533,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190628,257500,257500,252500,252500,70692,008,34275000
534,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190627,255500,258500,254000,258500,54285,008,34275000
535,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190626,256500,259000,254500,255500,46898,008,34275000
536,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190625,254000,262000,254000,257000,122563,008,34275000
537,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190624,257500,257500,252000,254000,52357,008,34275000
538,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190621,256000,258000,254500,255000,76448,008,34275000
539,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190620,257500,259500,255000,256000,60764,008,34275000
540,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190619,256000,262000,254500,259000,133064,008,34275000
541,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190618,247000,253500,247000,252000,105327,008,34275000
542,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190617,249000,249500,245000,248500,102600,008,34275000
543,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190614,257500,258000,246500,248000,207867,008,34275000
544,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190613,258500,258500,256000,258000,86722,008,34275000
545,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190612,259000,260500,257000,258000,68267,008,34275000
546,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190611,258000,260500,256000,259000,106954,008,34275000
547,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190610,257500,259000,256500,258000,89574,008,34275000
548,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190607,265500,265500,254500,256000,183870,008,34275000
549,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190605,266500,268000,263500,266500,111890,008,34275000
550,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190604,258500,265000,258500,263000,119410,008,34275000
551,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190603,255000,261000,254500,260000,83028,008,34275000
552,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190531,254000,259000,251500,258000,122274,008,34275000
553,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190530,254000,258500,251500,255000,95870,008,34275000
554,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190529,258500,260000,251000,254500,104817,008,34275000
555,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190528,261000,263000,257500,258000,141304,008,34275000
556,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190527,261000,261500,257500,261000,138945,008,34275000
557,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190524,263000,264000,259000,261000,103377,008,34275000
558,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190523,264500,266000,262000,265500,100176,008,34275000
559,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190522,263000,266000,262000,264500,68546,008,34275000
560,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190521,257000,263000,257000,261500,86804,008,34275000
561,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190520,264000,265000,254500,257000,131512,008,34275000
562,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190517,264000,268500,263000,263500,73076,008,34275000
563,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190516,263500,269000,261500,263000,94238,008,34275000
564,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190515,265000,269500,264500,265000,188880,008,34275000
565,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190514,260000,265000,259500,261500,173893,008,34275000
566,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190513,265000,269500,261000,261500,103432,008,34275000
567,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190510,262500,267000,260000,264500,118030,008,34275000
568,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190509,269500,270500,261000,261000,154678,008,34275000
569,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190508,264000,271000,264000,271000,133682,008,34275000
570,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190507,265000,271000,260000,268000,158486,008,34275000
571,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190503,271500,273500,268000,268000,91940,008,34275000
572,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190502,268500,275000,268500,270500,96666,008,34275000
573,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190430,275000,275500,266500,268500,163492,008,34275000
574,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190429,267500,275000,267000,275000,138075,008,34275000
575,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190426,272000,272500,265000,266000,188673,008,34275000
576,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190425,275000,276000,272000,272500,125663,008,34275000
577,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190424,278000,280500,275000,276000,126875,008,34275000
578,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190423,281000,281000,275000,275500,179333,008,34275000
579,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190422,282000,287000,280000,280500,115397,008,34275000
580,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190419,283500,285000,280500,282000,112927,008,34275000
581,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190418,287000,287500,281500,282000,202570,008,34275000
582,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190417,294000,294000,286500,287000,205456,008,34275000
583,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190416,300500,303500,293500,294000,125463,008,34275000
584,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190415,306500,309000,300500,300500,128121,008,34275000
585,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190412,301000,308000,297500,304500,147939,008,34275000
586,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190411,296000,301500,296000,301000,143797,008,34275000
587,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190410,298500,299000,292000,295500,121223,008,34275000
588,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190409,300500,303000,297500,298500,76991,008,34275000
589,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190408,301000,304000,295000,299000,127902,008,34275000
590,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190405,307000,309500,298500,302500,104878,008,34275000
591,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190404,307500,309500,305500,306500,102677,008,34275000
592,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190403,298500,308500,298500,307500,142642,008,34275000
593,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190402,302000,304000,298000,301000,106550,008,34275000
594,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190401,296000,307500,296000,301000,290584,008,34275000
595,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190329,283000,291500,278000,290500,247435,008,34275000
596,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190328,274500,283000,274000,281500,132570,008,34275000
597,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190327,276000,279000,275000,277000,83946,008,34275000
598,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190326,276500,279500,274000,277500,93413,008,34275000
599,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190325,276500,283000,275000,276500,136232,008,34275000
600,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190322,289500,290500,279000,281000,228267,008,34275000
601,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190321,289500,289500,285000,289000,182563,008,34275000
602,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190320,293500,294000,285500,290500,113671,008,34275000
603,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190319,296000,298000,292000,293500,95560,008,34275000
604,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190318,296000,297500,293500,296000,115407,008,34275000
605,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190315,291500,297000,290500,295000,155163,008,34275000
606,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190314,293500,295500,288000,292500,204605,008,34275000
607,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190313,290000,291000,284500,288000,121992,008,34275000
608,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190312,292000,293500,288000,291000,112464,008,34275000
609,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190311,295000,297500,284000,289000,172958,008,34275000
610,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190308,293500,297000,289000,291500,147853,008,34275000
611,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190307,307500,309000,292000,294000,265132,008,34275000
612,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190306,312000,315500,306000,310000,102208,008,34275000
613,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190305,314000,316000,308000,310500,111189,008,34275000
614,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190304,319500,324000,311500,313000,175519,008,34275000
615,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190228,328000,328000,318500,319000,197732,008,34275000
616,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190227,328500,329500,325500,329500,58758,008,34275000
617,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190226,326500,329500,323500,329000,99725,008,34275000
618,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190225,334500,336000,325500,327500,142446,008,34275000
619,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190222,331000,331500,326000,330500,107297,008,34275000
620,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190221,326000,332500,324000,331000,164723,008,34275000
621,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190220,322500,331500,322000,327000,244489,008,34275000
622,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190219,312000,322000,312000,321500,293662,008,34275000
623,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190218,301000,313000,300000,312500,291907,008,34275000
624,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190215,299500,301000,293500,296500,100948,008,34275000
625,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190214,299000,302500,294000,302000,145649,008,34275000
626,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190213,288000,301000,287500,301000,263470,008,34275000
627,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190212,283500,286000,278500,284500,132672,008,34275000
628,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190211,287000,288500,278500,283500,156943,008,34275000
629,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190208,302500,303000,287000,287000,211071,008,34275000
630,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190207,301500,305000,294500,304000,96157,008,34275000
631,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190201,300000,304000,297000,300000,85374,008,34275000
632,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190131,309500,310000,298500,300000,118017,008,34275000
633,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190130,302000,305000,294500,304500,120012,008,34275000
634,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190129,303500,303500,296000,299000,126766,008,34275000
635,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190128,299500,306500,298000,304500,181363,008,34275000
636,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190125,288000,300000,287000,298500,177792,008,34275000
637,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190124,287500,290000,284500,288500,59180,008,34275000
638,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190123,289000,291000,283500,288000,120067,008,34275000
639,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190122,293000,296000,289500,290500,122341,008,34275000
640,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190121,287000,294500,287000,292000,199448,008,34275000
641,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190118,285000,287500,280000,281500,131183,008,34275000
642,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190117,277500,285000,277500,282500,200586,008,34275000
643,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190116,269000,277500,268500,276500,188534,008,34275000
644,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190115,266000,269500,264000,268500,103833,008,34275000
645,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190114,272500,274000,264000,265000,117457,008,34275000
646,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190111,266000,273000,264000,272500,128423,008,34275000
647,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190110,269000,271000,264500,265000,124741,008,34275000
648,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190109,264000,274000,261500,272000,135380,008,34275000
649,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190108,276500,276500,263000,263000,107111,008,34275000
650,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190107,265500,279000,261000,272500,224976,008,34275000
651,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190104,263000,265000,251000,256500,261091,008,34275000
652,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190103,277000,277500,266000,267500,97431,008,34275000
653,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190102,277500,283500,274500,275000,111841,008,34275000
654,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181228,281000,283500,274000,277000,101456,008,34275000
655,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181227,291000,292000,278000,279500,210430,008,34275000
656,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181226,286500,297000,285500,295500,179050,008,34275000
657,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181224,284000,292000,280500,291500,148530,008,34275000
658,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181221,280000,286500,279000,283500,123112,008,34275000
659,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181220,277500,281000,274500,278000,80582,008,34275000
660,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181219,277500,281500,274500,281500,154744,008,34275000
661,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181218,272500,276500,268000,268500,91743,008,34275000
662,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181217,274000,275000,270500,274500,56727,008,34275000
663,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181214,275000,278500,269000,272000,79873,008,34275000
664,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181213,270500,276000,267000,273500,156157,008,34275000
665,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181212,265500,268500,263500,267000,112257,008,34275000
666,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181211,267000,271000,264500,265500,87222,008,34275000
667,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181210,273000,274500,262000,266000,188927,008,34275000
668,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181207,280500,282000,277000,278500,63322,008,34275000
669,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181206,278000,287500,277500,279500,129819,008,34275000
670,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181205,279500,285000,275000,279500,125804,008,34275000
671,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181204,288500,290000,282500,285500,118190,008,34275000
672,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181203,278000,293500,278000,288500,367898,008,34275000
673,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181130,277000,278000,270500,272500,171723,008,34275000
674,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181129,280000,283500,274000,275500,163571,008,34275000
675,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181128,288000,288000,273500,276000,242287,008,34275000
676,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181127,290000,291500,285000,287000,90608,008,34275000
677,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181126,281500,292500,277000,291500,176942,008,34275000
678,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181123,284500,288000,276000,277500,73661,008,34275000
679,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181122,284000,285000,278500,284500,86915,008,34275000
680,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181121,280500,284500,278500,283500,119902,008,34275000
681,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181120,288500,290500,278000,279000,148924,008,34275000
682,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181119,290500,296000,286000,291500,156883,008,34275000
683,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181116,296000,297000,289000,293500,113071,008,34275000
684,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181115,289500,297500,288000,295000,167086,008,34275000
685,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181114,289000,296500,286500,290500,248689,008,34275000
686,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181113,281500,283500,275500,280000,95260,008,34275000
687,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181112,287000,288500,278000,286000,135910,008,34275000
688,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181109,276000,287000,276000,281500,155264,008,34275000
689,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181108,283500,286000,276500,278500,150174,008,34275000
690,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181107,279500,283000,277500,278500,114486,008,34275000
691,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181106,283000,284000,277000,280500,103334,008,34275000
692,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181105,283500,285000,274000,284500,169994,008,34275000
693,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181102,272000,289500,270500,285500,364391,008,34275000
694,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181101,265000,274000,261000,265000,151966,008,34275000
695,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181031,255500,265500,248500,262500,144762,008,34275000
696,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181030,250500,259000,247000,254000,140517,008,34275000
697,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181029,269000,274500,255000,255500,188029,008,34275000
698,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181026,283000,283000,265000,268000,189936,008,34275000
699,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181025,269500,281500,261500,281000,332452,008,34275000
700,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181024,262000,274500,262000,272500,282081,008,34275000
701,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181023,261000,263000,254000,256000,131843,008,34275000
702,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181022,260000,263500,252500,262000,82049,008,34275000
703,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181019,254500,260500,250000,260000,163182,008,34275000
704,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181018,271000,273000,256500,257500,159115,008,34275000
705,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181017,268000,274500,267000,271000,93263,008,34275000
706,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181016,267000,269500,263500,266500,90221,008,34275000
707,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181015,269500,270000,262000,266000,101782,008,34275000
708,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181012,264500,273000,262000,269000,165301,008,34275000
709,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181011,268000,278000,263000,268000,316757,008,34275000
710,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181010,273500,276000,267000,271500,8154268,008,34275000
711,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181008,266000,278000,265500,270500,268886,008,34275000
712,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181005,255000,263500,253500,262500,197454,008,34275000
713,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181004,274500,274500,255000,257000,359452,008,34275000
714,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181002,272500,276500,271000,274500,104710,008,34275000
715,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20181001,278000,283000,273000,273500,146439,008,34275000
716,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180928,277500,280000,277000,278000,130560,008,34275000
717,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180927,281500,282000,276000,277000,216757,008,34275000
718,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180921,286500,287000,279000,284000,135055,008,34275000
719,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180920,285500,285500,277000,283500,273259,008,34275000
720,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180919,288500,293500,284000,286000,149132,008,34275000
721,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180918,284500,291500,283500,286000,146092,008,34275000
722,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180917,288000,289500,283500,286500,83779,008,34275000
723,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180914,285000,293000,285000,290500,120057,008,34275000
724,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180913,291000,296500,286000,286000,253043,008,34275000
725,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180912,284500,290000,277000,288000,275191,008,34275000
726,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180911,300000,300000,285500,287500,347855,008,34275000
727,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180910,300500,303500,299000,300000,92985,008,34275000
728,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180907,299500,304000,297000,302500,118930,008,34275000
729,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180906,300500,305500,297500,297500,138906,008,34275000
730,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180905,308500,308500,300000,300500,213957,008,34275000
731,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180904,313500,314500,304000,308500,192140,008,34275000
732,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180903,315500,316000,311500,312000,120087,008,34275000
733,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180831,316000,316000,311500,316000,105825,008,34275000
734,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180830,321000,321500,315500,316500,154875,008,34275000
735,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180829,322500,327500,320500,322500,115629,008,34275000
736,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180828,314000,325500,314000,321500,230821,008,34275000
737,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180827,309500,317000,309500,311000,175243,008,34275000
738,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180824,309000,313000,304000,311500,146181,008,34275000
739,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180823,316000,316000,305500,311000,297695,008,34275000
740,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180822,332000,332500,312500,315000,413988,008,34275000
741,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180821,336500,337000,329000,331500,153070,008,34275000
742,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180820,340000,342000,336500,338000,75334,008,34275000
743,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180817,340500,343000,336000,336000,88293,008,34275000
744,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180816,336000,343500,329500,340000,118754,008,34275000
745,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180814,347500,349500,336000,340000,116041,008,34275000
746,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180813,344500,354000,343000,347000,110102,008,34275000
747,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180810,344500,354500,343500,344500,138057,008,34275000
748,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180809,350000,358000,343000,343000,167705,008,34275000
749,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180808,347000,358500,347000,352500,171292,008,34275000
750,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180807,338000,350500,335000,347500,250807,008,34275000
751,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180806,329500,337500,327500,334500,157183,008,34275000
752,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180803,330000,333000,325500,331000,114616,008,34275000
