,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
862,A014710,»çÁ¶¾¾Çªµå,20180222,6530,6530,6440,6450,22218,005,17218000
863,A014710,»çÁ¶¾¾Çªµå,20180221,6470,6570,6460,6530,22957,005,17218000
864,A014710,»çÁ¶¾¾Çªµå,20180220,6470,6540,6410,6470,23189,005,17218000
865,A014710,»çÁ¶¾¾Çªµå,20180219,6450,6520,6410,6500,24554,005,17218000
866,A014710,»çÁ¶¾¾Çªµå,20180214,6400,6500,6360,6470,26458,005,17218000
867,A014710,»çÁ¶¾¾Çªµå,20180213,6430,6480,6380,6440,43700,005,17218000
868,A014710,»çÁ¶¾¾Çªµå,20180212,6400,6470,6340,6370,35910,005,17218000
869,A014710,»çÁ¶¾¾Çªµå,20180209,6330,6480,6300,6400,85833,005,17218000
870,A014710,»çÁ¶¾¾Çªµå,20180208,6160,6590,6040,6570,130113,005,17218000
871,A014710,»çÁ¶¾¾Çªµå,20180207,6220,6270,6130,6220,28732,005,17218000
872,A014710,»çÁ¶¾¾Çªµå,20180206,6100,6140,5960,6140,74314,005,17218000
873,A014710,»çÁ¶¾¾Çªµå,20180205,6290,6350,6180,6200,34441,005,17218000
874,A014710,»çÁ¶¾¾Çªµå,20180202,6460,6460,6320,6350,42361,005,17218000
875,A014710,»çÁ¶¾¾Çªµå,20180201,6460,6500,6410,6460,25289,005,17218000
876,A014710,»çÁ¶¾¾Çªµå,20180131,6470,6470,6360,6460,33530,005,17218000
877,A014710,»çÁ¶¾¾Çªµå,20180130,6350,6490,6350,6470,88984,005,17218000
878,A014710,»çÁ¶¾¾Çªµå,20180129,6330,6370,6310,6320,38384,005,17218000
879,A014710,»çÁ¶¾¾Çªµå,20180126,6270,6340,6250,6320,33463,005,17218000
880,A014710,»çÁ¶¾¾Çªµå,20180125,6200,6300,6160,6270,32547,005,17218000
881,A014710,»çÁ¶¾¾Çªµå,20180124,6210,6220,6170,6180,31335,005,17218000
882,A014710,»çÁ¶¾¾Çªµå,20180123,6170,6200,6100,6180,32704,005,17218000
883,A014710,»çÁ¶¾¾Çªµå,20180122,6120,6160,6070,6130,27199,005,17218000
884,A014710,»çÁ¶¾¾Çªµå,20180119,6040,6150,5980,6120,52829,005,17218000
885,A014710,»çÁ¶¾¾Çªµå,20180118,5920,6020,5900,6010,50242,005,17218000
886,A014710,»çÁ¶¾¾Çªµå,20180117,5940,6040,5900,5920,30835,005,17218000
887,A014710,»çÁ¶¾¾Çªµå,20180116,5910,5980,5880,5950,21550,005,17218000
888,A014710,»çÁ¶¾¾Çªµå,20180115,5910,5940,5890,5930,30410,005,17218000
889,A014710,»çÁ¶¾¾Çªµå,20180112,5980,6000,5900,5940,54855,005,17218000
890,A014710,»çÁ¶¾¾Çªµå,20180111,6040,6080,5960,5990,37537,005,17218000
891,A014710,»çÁ¶¾¾Çªµå,20180110,6080,6080,5910,6020,40610,005,17218000
892,A014710,»çÁ¶¾¾Çªµå,20180109,6040,6080,6000,6030,26707,005,17218000
893,A014710,»çÁ¶¾¾Çªµå,20180108,6060,6100,6020,6020,30165,005,17218000
894,A014710,»çÁ¶¾¾Çªµå,20180105,6060,6160,6010,6070,42424,005,17218000
895,A014710,»çÁ¶¾¾Çªµå,20180104,6140,6160,6070,6080,33388,005,17218000
896,A014710,»çÁ¶¾¾Çªµå,20180103,6210,6210,6110,6140,21875,005,17218000
897,A014710,»çÁ¶¾¾Çªµå,20180102,6180,6230,6150,6190,22651,005,17218000
898,A014710,»çÁ¶¾¾Çªµå,20171228,6150,6190,6060,6180,22391,005,17218000
899,A014710,»çÁ¶¾¾Çªµå,20171227,6150,6160,6030,6120,17077,005,17218000
900,A014710,»çÁ¶¾¾Çªµå,20171226,6170,6230,6100,6150,45851,005,17218000
901,A014710,»çÁ¶¾¾Çªµå,20171222,6150,6220,6130,6170,20221,005,17218000
902,A014710,»çÁ¶¾¾Çªµå,20171221,6280,6330,6100,6180,39887,005,17218000
903,A014710,»çÁ¶¾¾Çªµå,20171220,6250,6330,6230,6280,30975,005,17218000
904,A014710,»çÁ¶¾¾Çªµå,20171219,6490,6490,6270,6270,40532,005,17218000
905,A014710,»çÁ¶¾¾Çªµå,20171218,6620,6620,6360,6420,31024,005,17218000
906,A014710,»çÁ¶¾¾Çªµå,20171215,6500,6530,6410,6440,13252,005,17218000
907,A014710,»çÁ¶¾¾Çªµå,20171214,6490,6520,6480,6500,9341,005,17218000
908,A014710,»çÁ¶¾¾Çªµå,20171213,6450,6530,6450,6490,11873,005,17218000
909,A014710,»çÁ¶¾¾Çªµå,20171212,6530,6560,6430,6490,14709,005,17218000
910,A014710,»çÁ¶¾¾Çªµå,20171211,6520,6590,6420,6530,16278,005,17218000
911,A014710,»çÁ¶¾¾Çªµå,20171208,6590,6660,6490,6520,27997,005,17218000
912,A014710,»çÁ¶¾¾Çªµå,20171207,6600,6670,6500,6590,28260,005,17218000
913,A014710,»çÁ¶¾¾Çªµå,20171206,6630,6700,6600,6620,34848,005,17218000
914,A014710,»çÁ¶¾¾Çªµå,20171205,6480,6630,6420,6630,37249,005,17218000
915,A014710,»çÁ¶¾¾Çªµå,20171204,6400,6530,6370,6480,47780,005,17218000
916,A014710,»çÁ¶¾¾Çªµå,20171201,6490,6620,6300,6370,109477,005,17218000
917,A014710,»çÁ¶¾¾Çªµå,20171130,6630,6690,6530,6550,27388,005,17218000
918,A014710,»çÁ¶¾¾Çªµå,20171129,6700,6770,6600,6630,41927,005,17218000
919,A014710,»çÁ¶¾¾Çªµå,20171128,6770,6770,6670,6700,22338,005,17218000
920,A014710,»çÁ¶¾¾Çªµå,20171127,6790,6810,6700,6720,26434,005,17218000
921,A014710,»çÁ¶¾¾Çªµå,20171124,6750,6790,6690,6730,21654,005,17218000
922,A014710,»çÁ¶¾¾Çªµå,20171123,6740,6760,6640,6750,25064,005,17218000
923,A014710,»çÁ¶¾¾Çªµå,20171122,6810,6840,6660,6740,43415,005,17218000
924,A014710,»çÁ¶¾¾Çªµå,20171121,6750,6840,6740,6770,66243,005,17218000
925,A014710,»çÁ¶¾¾Çªµå,20171120,6690,6780,6650,6750,44402,005,17218000
926,A014710,»çÁ¶¾¾Çªµå,20171117,6670,6710,6580,6690,26695,005,17218000
927,A014710,»çÁ¶¾¾Çªµå,20171116,6870,6900,6600,6670,169990,005,17218000
928,A014710,»çÁ¶¾¾Çªµå,20171115,6880,7070,6850,6870,96866,005,17218000
929,A014710,»çÁ¶¾¾Çªµå,20171114,7040,7090,6990,7080,31798,005,17218000
930,A014710,»çÁ¶¾¾Çªµå,20171113,7070,7110,7010,7090,38882,005,17218000
931,A014710,»çÁ¶¾¾Çªµå,20171110,7160,7170,7070,7120,22081,005,17218000
932,A014710,»çÁ¶¾¾Çªµå,20171109,7190,7190,7060,7160,27186,005,17218000
933,A014710,»çÁ¶¾¾Çªµå,20171108,7200,7200,7150,7190,20916,005,17218000
934,A014710,»çÁ¶¾¾Çªµå,20171107,7190,7210,7130,7200,36320,005,17218000
935,A014710,»çÁ¶¾¾Çªµå,20171106,7140,7180,7080,7170,41661,005,17218000
936,A014710,»çÁ¶¾¾Çªµå,20171103,7100,7180,7080,7140,76082,005,17218000
937,A014710,»çÁ¶¾¾Çªµå,20171102,7100,7130,7000,7080,31824,005,17218000
938,A014710,»çÁ¶¾¾Çªµå,20171101,7120,7140,7060,7090,44715,005,17218000
939,A014710,»çÁ¶¾¾Çªµå,20171031,7080,7130,7010,7070,25210,005,17218000
940,A014710,»çÁ¶¾¾Çªµå,20171030,7110,7130,7000,7080,29649,005,17218000
941,A014710,»çÁ¶¾¾Çªµå,20171027,7110,7110,6980,7070,43322,005,17218000
942,A014710,»çÁ¶¾¾Çªµå,20171026,6850,7100,6840,7050,76682,005,17218000
943,A014710,»çÁ¶¾¾Çªµå,20171025,6880,6900,6810,6890,31288,005,17218000
944,A014710,»çÁ¶¾¾Çªµå,20171024,6800,6860,6770,6850,27426,005,17218000
945,A014710,»çÁ¶¾¾Çªµå,20171023,6740,6800,6700,6800,28914,005,17218000
946,A014710,»çÁ¶¾¾Çªµå,20171020,6720,6770,6600,6750,44596,005,17218000
947,A014710,»çÁ¶¾¾Çªµå,20171019,6630,6700,6530,6670,29844,005,17218000
948,A014710,»çÁ¶¾¾Çªµå,20171018,6750,6750,6600,6610,27781,005,17218000
949,A014710,»çÁ¶¾¾Çªµå,20171017,6680,6740,6610,6700,25727,005,17218000
950,A014710,»çÁ¶¾¾Çªµå,20171016,6670,6790,6540,6680,35098,005,17218000
951,A014710,»çÁ¶¾¾Çªµå,20171013,6660,6790,6660,6720,25307,005,17218000
952,A014710,»çÁ¶¾¾Çªµå,20171012,6730,6770,6610,6660,21534,005,17218000
953,A014710,»çÁ¶¾¾Çªµå,20171011,6720,6770,6700,6730,29124,005,17218000
954,A014710,»çÁ¶¾¾Çªµå,20171010,6700,6770,6650,6760,24921,005,17218000
955,A014710,»çÁ¶¾¾Çªµå,20170929,6700,6740,6650,6710,29210,005,17218000
956,A014710,»çÁ¶¾¾Çªµå,20170928,6610,6690,6560,6680,35473,005,17218000
957,A014710,»çÁ¶¾¾Çªµå,20170927,6580,6650,6510,6610,29246,005,17218000
958,A014710,»çÁ¶¾¾Çªµå,20170926,6340,6540,6340,6500,30946,005,17218000
959,A014710,»çÁ¶¾¾Çªµå,20170925,6480,6490,6320,6370,47549,005,17218000
960,A014710,»çÁ¶¾¾Çªµå,20170922,6540,6560,6380,6480,54401,005,17218000
961,A014710,»çÁ¶¾¾Çªµå,20170921,6570,6640,6440,6500,59474,005,17218000
962,A014710,»çÁ¶¾¾Çªµå,20170920,6650,6670,6550,6640,48946,005,17218000
963,A014710,»çÁ¶¾¾Çªµå,20170919,6670,6700,6570,6650,29905,005,17218000
964,A014710,»çÁ¶¾¾Çªµå,20170918,6650,6690,6610,6690,27021,005,17218000
965,A014710,»çÁ¶¾¾Çªµå,20170915,6680,6680,6570,6650,34782,005,17218000
966,A014710,»çÁ¶¾¾Çªµå,20170914,6680,6690,6610,6650,22676,005,17218000
967,A014710,»çÁ¶¾¾Çªµå,20170913,6640,6690,6560,6680,66814,005,17218000
968,A014710,»çÁ¶¾¾Çªµå,20170912,6680,6790,6620,6680,100782,005,17218000
969,A014710,»çÁ¶¾¾Çªµå,20170911,6810,6860,6640,6680,124873,005,17218000
970,A014710,»çÁ¶¾¾Çªµå,20170908,6970,6970,6820,6830,31820,005,17218000
971,A014710,»çÁ¶¾¾Çªµå,20170907,6870,6970,6870,6970,39266,005,17218000
972,A014710,»çÁ¶¾¾Çªµå,20170906,6830,6920,6760,6920,53472,005,17218000
973,A014710,»çÁ¶¾¾Çªµå,20170905,6890,6900,6780,6830,52202,005,17218000
974,A014710,»çÁ¶¾¾Çªµå,20170904,6870,6980,6840,6880,85026,005,17218000
975,A014710,»çÁ¶¾¾Çªµå,20170901,7130,7130,6980,7020,69815,005,17218000
976,A014710,»çÁ¶¾¾Çªµå,20170831,7090,7130,6970,7090,62245,005,17218000
977,A014710,»çÁ¶¾¾Çªµå,20170830,7130,7130,7000,7080,39819,005,17218000
978,A014710,»çÁ¶¾¾Çªµå,20170829,7120,7170,7040,7110,34408,005,17218000
979,A014710,»çÁ¶¾¾Çªµå,20170828,7200,7200,7090,7130,67731,005,17218000
980,A014710,»çÁ¶¾¾Çªµå,20170825,7150,7350,7130,7190,65574,005,17218000
981,A014710,»çÁ¶¾¾Çªµå,20170824,7130,7220,7050,7220,95453,005,17218000
982,A014710,»çÁ¶¾¾Çªµå,20170823,7290,7290,7120,7160,43379,005,17218000
983,A014710,»çÁ¶¾¾Çªµå,20170822,7190,7220,7130,7200,78871,005,17218000
984,A014710,»çÁ¶¾¾Çªµå,20170821,7260,7260,7120,7190,57489,005,17218000
985,A014710,»çÁ¶¾¾Çªµå,20170818,7080,7230,7020,7210,90465,005,17218000
986,A014710,»çÁ¶¾¾Çªµå,20170817,6960,7140,6850,7100,143355,005,17218000
987,A014710,»çÁ¶¾¾Çªµå,20170816,7190,7320,6930,6960,322098,005,17218000
988,A014710,»çÁ¶¾¾Çªµå,20170814,6940,6960,6800,6960,41122,005,17218000
989,A014710,»çÁ¶¾¾Çªµå,20170811,6840,6960,6740,6850,70509,005,17218000
990,A014710,»çÁ¶¾¾Çªµå,20170810,7040,7090,6910,6960,91373,005,17218000
991,A014710,»çÁ¶¾¾Çªµå,20170809,7110,7220,7000,7040,55964,005,17218000
992,A014710,»çÁ¶¾¾Çªµå,20170808,7110,7240,7050,7160,45227,005,17218000
993,A014710,»çÁ¶¾¾Çªµå,20170807,7160,7190,7080,7140,67580,005,17218000
994,A014710,»çÁ¶¾¾Çªµå,20170804,7320,7330,7170,7170,71335,005,17218000
995,A014710,»çÁ¶¾¾Çªµå,20170803,7520,7530,7250,7330,119486,005,17218000
996,A014710,»çÁ¶¾¾Çªµå,20170802,7360,7510,7330,7490,134232,005,17218000
997,A014710,»çÁ¶¾¾Çªµå,20170801,7290,7350,7230,7330,32496,005,17218000
998,A014710,»çÁ¶¾¾Çªµå,20170731,7390,7420,7180,7290,86388,005,17218000
999,A014710,»çÁ¶¾¾Çªµå,20170728,7380,7460,7270,7390,110166,005,17218000
1000,A014710,»çÁ¶¾¾Çªµå,20170727,7240,7410,7190,7350,62746,005,17218000
1001,A014710,»çÁ¶¾¾Çªµå,20170726,7240,7290,7190,7230,47890,005,17218000
1002,A014710,»çÁ¶¾¾Çªµå,20170725,7340,7400,7220,7240,79312,005,17218000
1003,A014710,»çÁ¶¾¾Çªµå,20170724,7450,7470,7310,7360,75667,005,17218000
1004,A014710,»çÁ¶¾¾Çªµå,20170721,7520,7520,7420,7450,70704,005,17218000
1005,A014710,»çÁ¶¾¾Çªµå,20170720,7500,7560,7350,7490,145254,005,17218000
1006,A014710,»çÁ¶¾¾Çªµå,20170719,7210,7480,7210,7480,264295,005,17218000
1007,A014710,»çÁ¶¾¾Çªµå,20170718,7240,7340,7210,7210,104272,005,17218000
1008,A014710,»çÁ¶¾¾Çªµå,20170717,7150,7240,7080,7240,96108,005,17218000
1009,A014710,»çÁ¶¾¾Çªµå,20170714,7160,7240,7090,7100,66043,005,17218000
1010,A014710,»çÁ¶¾¾Çªµå,20170713,7140,7220,7080,7160,51251,005,17218000
1011,A014710,»çÁ¶¾¾Çªµå,20170712,7130,7230,7050,7150,41608,005,17218000
1012,A014710,»çÁ¶¾¾Çªµå,20170711,7240,7240,7100,7130,33029,005,17218000
1013,A014710,»çÁ¶¾¾Çªµå,20170710,7200,7300,7170,7240,26707,005,17218000
1014,A014710,»çÁ¶¾¾Çªµå,20170707,7270,7280,7130,7200,54776,005,17218000
1015,A014710,»çÁ¶¾¾Çªµå,20170706,7330,7440,7200,7260,127428,005,17218000
1016,A014710,»çÁ¶¾¾Çªµå,20170705,7200,7330,7140,7330,78239,005,17218000
1017,A014710,»çÁ¶¾¾Çªµå,20170704,7200,7250,7150,7200,59872,005,17218000
1018,A014710,»çÁ¶¾¾Çªµå,20170703,7120,7200,7090,7200,69298,005,17218000
1019,A014710,»çÁ¶¾¾Çªµå,20170630,7230,7230,7100,7120,54872,005,17218000
1020,A014710,»çÁ¶¾¾Çªµå,20170629,7160,7240,7140,7230,75343,005,17218000
1021,A014710,»çÁ¶¾¾Çªµå,20170628,7110,7200,7070,7150,47398,005,17218000
1022,A014710,»çÁ¶¾¾Çªµå,20170627,6880,7150,6880,7100,95839,005,17218000
1023,A014710,»çÁ¶¾¾Çªµå,20170626,6900,6950,6810,6900,29616,005,17218000
1024,A014710,»çÁ¶¾¾Çªµå,20170623,6870,6940,6810,6880,21075,005,17218000
1025,A014710,»çÁ¶¾¾Çªµå,20170622,6910,6970,6860,6880,33720,005,17218000
1026,A014710,»çÁ¶¾¾Çªµå,20170621,6910,6980,6850,6970,28342,005,17218000
1027,A014710,»çÁ¶¾¾Çªµå,20170620,7000,7080,6900,6990,38882,005,17218000
1028,A014710,»çÁ¶¾¾Çªµå,20170619,7070,7080,6960,7020,34055,005,17218000
1029,A014710,»çÁ¶¾¾Çªµå,20170616,7100,7170,6980,6980,56137,005,17218000
1030,A014710,»çÁ¶¾¾Çªµå,20170615,7170,7260,7060,7130,45186,005,17218000
1031,A014710,»çÁ¶¾¾Çªµå,20170614,7200,7230,7120,7200,39433,005,17218000
1032,A014710,»çÁ¶¾¾Çªµå,20170613,7180,7250,7090,7160,48401,005,17218000
1033,A014710,»çÁ¶¾¾Çªµå,20170612,7300,7310,7140,7200,48907,005,17218000
1034,A014710,»çÁ¶¾¾Çªµå,20170609,7170,7320,7160,7310,95387,005,17218000
1035,A014710,»çÁ¶¾¾Çªµå,20170608,7210,7250,7150,7170,42971,005,17218000
1036,A014710,»çÁ¶¾¾Çªµå,20170607,7280,7320,7140,7210,39723,005,17218000
1037,A014710,»çÁ¶¾¾Çªµå,20170605,7360,7410,7250,7280,83182,005,17218000
1038,A014710,»çÁ¶¾¾Çªµå,20170602,7300,7370,7230,7340,71116,005,17218000
1039,A014710,»çÁ¶¾¾Çªµå,20170601,7320,7340,7170,7300,94940,005,17218000
1040,A014710,»çÁ¶¾¾Çªµå,20170531,7320,7360,7250,7320,66614,005,17218000
1041,A014710,»çÁ¶¾¾Çªµå,20170530,7020,7340,7020,7320,153764,005,17218000
1042,A014710,»çÁ¶¾¾Çªµå,20170529,7150,7150,7020,7020,48058,005,17218000
1043,A014710,»çÁ¶¾¾Çªµå,20170526,7180,7230,7120,7150,61364,005,17218000
1044,A014710,»çÁ¶¾¾Çªµå,20170525,7050,7170,6980,7170,128293,005,17218000
1045,A014710,»çÁ¶¾¾Çªµå,20170524,6990,7060,6930,7060,50525,005,17218000
1046,A014710,»çÁ¶¾¾Çªµå,20170523,6920,7000,6920,7000,66708,005,17218000
1047,A014710,»çÁ¶¾¾Çªµå,20170522,6930,6970,6850,6920,50223,005,17218000
1048,A014710,»çÁ¶¾¾Çªµå,20170519,6920,6930,6800,6870,60470,005,17218000
1049,A014710,»çÁ¶¾¾Çªµå,20170518,6890,6890,6710,6860,38382,005,17218000
1050,A014710,»çÁ¶¾¾Çªµå,20170517,6840,6930,6830,6900,70694,005,17218000
1051,A014710,»çÁ¶¾¾Çªµå,20170516,6930,6930,6790,6840,165123,005,17218000
1052,A014710,»çÁ¶¾¾Çªµå,20170515,6700,6800,6600,6800,70005,005,17218000
1053,A014710,»çÁ¶¾¾Çªµå,20170512,6690,6690,6610,6650,32659,005,17218000
1054,A014710,»çÁ¶¾¾Çªµå,20170511,6570,6720,6550,6620,41166,005,17218000
1055,A014710,»çÁ¶¾¾Çªµå,20170510,6670,6710,6560,6580,63602,005,17218000
1056,A014710,»çÁ¶¾¾Çªµå,20170508,6630,6680,6590,6660,41086,005,17218000
1057,A014710,»çÁ¶¾¾Çªµå,20170504,6680,6680,6580,6630,36904,005,17218000
1058,A014710,»çÁ¶¾¾Çªµå,20170502,6700,6700,6570,6630,38102,005,17218000
1059,A014710,»çÁ¶¾¾Çªµå,20170428,6720,6720,6630,6660,29144,005,17218000
1060,A014710,»çÁ¶¾¾Çªµå,20170427,6700,6710,6650,6710,55678,005,17218000
1061,A014710,»çÁ¶¾¾Çªµå,20170426,6640,6740,6640,6700,53381,005,17218000
1062,A014710,»çÁ¶¾¾Çªµå,20170425,6580,6640,6520,6630,36979,005,17218000
1063,A014710,»çÁ¶¾¾Çªµå,20170424,6550,6630,6520,6580,26782,005,17218000
1064,A014710,»çÁ¶¾¾Çªµå,20170421,6550,6590,6550,6580,36670,005,17218000
1065,A014710,»çÁ¶¾¾Çªµå,20170420,6540,6580,6480,6550,79655,005,17218000
1066,A014710,»çÁ¶¾¾Çªµå,20170419,6680,6680,6520,6540,113529,005,17218000
1067,A014710,»çÁ¶¾¾Çªµå,20170418,6690,6690,6550,6660,40934,005,17218000
1068,A014710,»çÁ¶¾¾Çªµå,20170417,6710,6710,6600,6670,34797,005,17218000
1069,A014710,»çÁ¶¾¾Çªµå,20170414,6670,6670,6560,6670,22226,005,17218000
1070,A014710,»çÁ¶¾¾Çªµå,20170413,6530,6770,6530,6670,43547,005,17218000
1071,A014710,»çÁ¶¾¾Çªµå,20170412,6550,6580,6500,6530,15249,005,17218000
1072,A014710,»çÁ¶¾¾Çªµå,20170411,6570,6600,6480,6550,27745,005,17218000
1073,A014710,»çÁ¶¾¾Çªµå,20170410,6680,6690,6400,6570,74009,005,17218000
1074,A014710,»çÁ¶¾¾Çªµå,20170407,6700,6730,6600,6710,42060,005,17218000
1075,A014710,»çÁ¶¾¾Çªµå,20170406,6710,6730,6650,6700,14364,005,17218000
1076,A014710,»çÁ¶¾¾Çªµå,20170405,6730,6730,6650,6710,28099,005,17218000
1077,A014710,»çÁ¶¾¾Çªµå,20170404,6700,6730,6650,6700,26508,005,17218000
1078,A014710,»çÁ¶¾¾Çªµå,20170403,6570,6700,6570,6700,36408,005,17218000
1079,A014710,»çÁ¶¾¾Çªµå,20170331,6670,6670,6540,6570,39201,005,17218000
1080,A014710,»çÁ¶¾¾Çªµå,20170330,6700,6700,6570,6630,40584,005,17218000
1081,A014710,»çÁ¶¾¾Çªµå,20170329,6650,6710,6600,6700,21459,005,17218000
1082,A014710,»çÁ¶¾¾Çªµå,20170328,6560,6660,6500,6650,27038,005,17218000
1083,A014710,»çÁ¶¾¾Çªµå,20170327,6660,6660,6520,6560,24426,005,17218000
1084,A014710,»çÁ¶¾¾Çªµå,20170324,6570,6620,6520,6590,30050,005,17218000
1085,A014710,»çÁ¶¾¾Çªµå,20170323,6590,6640,6520,6520,47662,005,17218000
1086,A014710,»çÁ¶¾¾Çªµå,20170322,6670,6670,6530,6590,48290,005,17218000
1087,A014710,»çÁ¶¾¾Çªµå,20170321,6700,6700,6510,6620,106217,005,17218000
1088,A014710,»çÁ¶¾¾Çªµå,20170320,6760,6770,6670,6700,41780,005,17218000
1089,A014710,»çÁ¶¾¾Çªµå,20170317,6790,6790,6710,6750,15787,005,17218000
1090,A014710,»çÁ¶¾¾Çªµå,20170316,6690,6790,6680,6730,71374,005,17218000
1091,A014710,»çÁ¶¾¾Çªµå,20170315,6800,6800,6700,6730,35458,005,17218000
1092,A014710,»çÁ¶¾¾Çªµå,20170314,6830,6900,6770,6800,33300,005,17218000
1093,A014710,»çÁ¶¾¾Çªµå,20170313,6900,6930,6790,6860,51716,005,17218000
1094,A014710,»çÁ¶¾¾Çªµå,20170310,6900,6900,6740,6890,39715,005,17218000
1095,A014710,»çÁ¶¾¾Çªµå,20170309,6920,6920,6750,6850,52039,005,17218000
1096,A014710,»çÁ¶¾¾Çªµå,20170308,6940,6940,6810,6890,34601,005,17218000
1097,A014710,»çÁ¶¾¾Çªµå,20170307,6770,6900,6770,6890,37114,005,17218000
1098,A014710,»çÁ¶¾¾Çªµå,20170306,6740,6850,6740,6830,30070,005,17218000
1099,A014710,»çÁ¶¾¾Çªµå,20170303,6920,6940,6700,6820,54865,005,17218000
1100,A014710,»çÁ¶¾¾Çªµå,20170302,7140,7140,6840,6920,104910,005,17218000
1101,A014710,»çÁ¶¾¾Çªµå,20170228,7070,7170,6960,7100,70684,005,17218000
1102,A014710,»çÁ¶¾¾Çªµå,20170227,7200,7270,7100,7100,40017,005,17218000
1103,A014710,»çÁ¶¾¾Çªµå,20170224,7300,7350,7190,7200,35258,005,17218000
1104,A014710,»çÁ¶¾¾Çªµå,20170223,7310,7370,7230,7290,52108,005,17218000
1105,A014710,»çÁ¶¾¾Çªµå,20170222,7480,7480,7260,7280,102675,005,17218000
1106,A014710,»çÁ¶¾¾Çªµå,20170221,7540,7580,7370,7410,52075,005,17218000
1107,A014710,»çÁ¶¾¾Çªµå,20170220,7540,7540,7450,7510,29945,005,17218000
1108,A014710,»çÁ¶¾¾Çªµå,20170217,7530,7570,7400,7490,60386,005,17218000
1109,A014710,»çÁ¶¾¾Çªµå,20170216,7500,7590,7450,7550,61007,005,17218000
1110,A014710,»çÁ¶¾¾Çªµå,20170215,7300,7480,7280,7470,75735,005,17218000
1111,A014710,»çÁ¶¾¾Çªµå,20170214,7380,7420,7220,7280,102975,005,17218000
1112,A014710,»çÁ¶¾¾Çªµå,20170213,7400,7460,7350,7380,41385,005,17218000
1113,A014710,»çÁ¶¾¾Çªµå,20170210,7450,7520,7270,7390,149804,005,17218000
1114,A014710,»çÁ¶¾¾Çªµå,20170209,7700,7730,7530,7530,67131,005,17218000
1115,A014710,»çÁ¶¾¾Çªµå,20170208,7750,7790,7530,7660,106341,005,17218000
1116,A014710,»çÁ¶¾¾Çªµå,20170207,7790,7790,7550,7750,196617,005,17218000
1117,A014710,»çÁ¶¾¾Çªµå,20170206,7480,7770,7430,7740,289084,005,17218000
1118,A014710,»çÁ¶¾¾Çªµå,20170203,7390,7440,7300,7440,41264,005,17218000
1119,A014710,»çÁ¶¾¾Çªµå,20170202,7350,7440,7300,7370,57740,005,17218000
1120,A014710,»çÁ¶¾¾Çªµå,20170201,7200,7380,7190,7370,43039,005,17218000
1121,A014710,»çÁ¶¾¾Çªµå,20170131,7200,7230,7100,7200,22725,005,17218000
1122,A014710,»çÁ¶¾¾Çªµå,20170126,7170,7200,6960,7200,64305,005,17218000
1123,A014710,»çÁ¶¾¾Çªµå,20170125,7260,7390,7050,7170,62525,005,17218000
1124,A014710,»çÁ¶¾¾Çªµå,20170124,7380,7380,7270,7340,35961,005,17218000
1125,A014710,»çÁ¶¾¾Çªµå,20170123,7230,7370,7210,7320,50793,005,17218000
1126,A014710,»çÁ¶¾¾Çªµå,20170120,7270,7310,7190,7240,38548,005,17218000
1127,A014710,»çÁ¶¾¾Çªµå,20170119,7270,7340,7220,7270,35229,005,17218000
1128,A014710,»çÁ¶¾¾Çªµå,20170118,7460,7460,7240,7270,92240,005,17218000
1129,A014710,»çÁ¶¾¾Çªµå,20170117,7640,7660,7360,7470,84099,005,17218000
1130,A014710,»çÁ¶¾¾Çªµå,20170116,7700,7700,7530,7570,52309,005,17218000
1131,A014710,»çÁ¶¾¾Çªµå,20170113,7560,7710,7520,7690,45894,005,17218000
1132,A014710,»çÁ¶¾¾Çªµå,20170112,7540,7650,7520,7580,46068,005,17218000
1133,A014710,»çÁ¶¾¾Çªµå,20170111,7800,7800,7610,7610,118295,005,17218000
1134,A014710,»çÁ¶¾¾Çªµå,20170110,7740,7880,7690,7780,153841,005,17218000
1135,A014710,»çÁ¶¾¾Çªµå,20170109,7610,7810,7580,7780,127858,005,17218000
1136,A014710,»çÁ¶¾¾Çªµå,20170106,7700,7720,7590,7630,88364,005,17218000
1137,A014710,»çÁ¶¾¾Çªµå,20170105,7420,7730,7400,7700,241286,005,17218000
1138,A014710,»çÁ¶¾¾Çªµå,20170104,7480,7480,7370,7390,58523,005,17218000
1139,A014710,»çÁ¶¾¾Çªµå,20170103,7250,7480,7210,7470,146802,005,17218000
1140,A014710,»çÁ¶¾¾Çªµå,20170102,7370,7370,7190,7260,67271,005,17218000
1141,A014710,»çÁ¶¾¾Çªµå,20161229,7390,7390,7270,7320,40616,005,17218000
1142,A014710,»çÁ¶¾¾Çªµå,20161228,7200,7390,7200,7370,74139,005,17218000
1143,A014710,»çÁ¶¾¾Çªµå,20161227,7430,7450,7300,7350,114283,005,17218000
1144,A014710,»çÁ¶¾¾Çªµå,20161226,7460,7550,7410,7430,166941,005,17218000
1145,A014710,»çÁ¶¾¾Çªµå,20161223,7230,7360,7230,7350,50240,005,17218000
1146,A014710,»çÁ¶¾¾Çªµå,20161222,7460,7500,7210,7230,111525,005,17218000
