,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1180,A224060,内叼骏,20161104,2215,2215,2215,2215,0,359,18968000
1181,A224060,内叼骏,20161103,2215,2215,2215,2215,0,359,18968000
1182,A224060,内叼骏,20161102,2215,2252,2001,2215,827420,359,18968000
1183,A224060,内叼骏,20161101,2131,2332,2131,2245,399395,359,18968000
1184,A224060,内叼骏,20161031,2435,2448,2205,2231,380340,359,18968000
1185,A224060,内叼骏,20161028,2428,2478,2425,2448,205270,359,18968000
1186,A224060,内叼骏,20161027,2502,2552,2402,2432,447040,359,18968000
1187,A224060,内叼骏,20161026,2458,2562,2445,2498,313930,359,18968000
1188,A224060,内叼骏,20161025,2475,2475,2342,2428,252065,359,18968000
1189,A224060,内叼骏,20161024,2455,2598,2342,2462,704605,359,18968000
1190,A224060,内叼骏,20161021,2315,2462,2268,2402,503875,359,18968000
1191,A224060,内叼骏,20161020,2258,2335,2248,2315,258625,359,18968000
1192,A224060,内叼骏,20161019,2241,2305,2228,2258,202060,359,18968000
1193,A224060,内叼骏,20161018,2248,2292,2221,2238,159320,359,18968000
1194,A224060,内叼骏,20161017,2368,2462,2235,2268,693450,359,18968000
1195,A224060,内叼骏,20161014,2285,2305,2211,2258,257840,359,18968000
1196,A224060,内叼骏,20161013,2151,2298,2121,2241,640155,359,18968000
1197,A224060,内叼骏,20161012,2148,2191,2108,2108,307700,359,18968000
1198,A224060,内叼骏,20161011,2161,2181,2051,2148,263305,359,18968000
1199,A224060,内叼骏,20161010,2175,2225,2108,2118,254950,359,18968000
1200,A224060,内叼骏,20161007,2155,2402,2105,2168,588515,359,18968000
1201,A224060,内叼骏,20161006,2198,2268,2168,2188,244805,359,18968000
1202,A224060,内叼骏,20161005,2335,2362,2235,2252,273170,359,18968000
1203,A224060,内叼骏,20161004,2215,2435,2161,2318,493660,359,18968000
1204,A224060,内叼骏,20160930,2525,2538,2312,2348,479780,359,18968000
1205,A224060,内叼骏,20160929,2332,2839,2328,2498,1729845,359,18968000
1206,A224060,内叼骏,20160928,2078,2201,1998,2191,371840,359,18968000
1207,A224060,内叼骏,20160927,2111,2175,2068,2078,334825,359,18968000
1208,A224060,内叼骏,20160926,2151,2185,2101,2165,381310,359,18968000
1209,A224060,内叼骏,20160923,2065,2201,2035,2148,429835,359,18968000
1210,A224060,内叼骏,20160922,2068,2111,1935,2068,725730,359,18968000
1211,A224060,内叼骏,20160921,2088,2215,2031,2095,433100,359,18968000
1212,A224060,内叼骏,20160920,2205,2328,2068,2068,830820,359,18968000
1213,A224060,内叼骏,20160919,1971,2121,1918,2111,582635,359,18968000
1214,A224060,内叼骏,20160913,1784,2068,1738,1918,1282240,359,18968000
1215,A224060,内叼骏,20160912,1714,1774,1661,1741,378300,359,18968000
1216,A224060,内叼骏,20160909,1648,1784,1628,1714,831945,359,18968000
1217,A224060,内叼骏,20160908,1631,1734,1541,1701,1029210,359,18968000
1218,A224060,内叼骏,20160907,1721,1768,1544,1544,757880,359,18968000
1219,A224060,内叼骏,20160906,1711,1854,1651,1684,1222385,359,18968000
1220,A224060,内叼骏,20160905,1528,1838,1494,1681,2693375,359,18968000
1221,A224060,内叼骏,20160902,1287,1621,1287,1544,7890865,359,18968000
1222,A224060,内叼骏,20160901,1284,1361,1241,1284,1139270,359,18968000
1223,A224060,内叼骏,20160831,1157,1324,1127,1264,1850615,359,18968000
1224,A224060,内叼骏,20160830,1117,1241,1117,1171,1737345,359,18968000
1225,A224060,内叼骏,20160829,1184,1201,1107,1124,1228180,359,18968000
1226,A224060,内叼骏,20160826,1287,1327,1201,1221,1507730,359,18968000
1227,A224060,内叼骏,20160825,1247,1331,1174,1297,3491110,359,18968000
1228,A224060,内叼骏,20160824,1327,1377,1224,1281,10599380,359,18968000
1229,A224060,内叼骏,20160823,1267,1267,1237,1267,6277330,359,18968000
1230,A224060,内叼骏,20160822,977,977,977,977,1437165,359,18968000
1231,A224060,内叼骏,20160819,710,870,707,754,4059420,359,18968000
1232,A224060,内叼骏,20160818,703,717,687,703,204650,359,18968000
1233,A224060,内叼骏,20160817,710,723,683,700,298040,359,18968000
1234,A224060,内叼骏,20160816,727,737,697,707,372270,359,18968000
1235,A224060,内叼骏,20160812,777,790,740,743,362805,359,18968000
1236,A224060,内叼骏,20160811,740,767,727,767,437305,359,18968000
1237,A224060,内叼骏,20160810,780,784,740,743,336660,359,18968000
1238,A224060,内叼骏,20160809,760,800,760,770,295250,359,18968000
1239,A224060,内叼骏,20160808,784,817,770,780,422670,359,18968000
1240,A224060,内叼骏,20160805,814,814,770,790,393600,359,18968000
1241,A224060,内叼骏,20160804,817,840,797,807,618460,359,18968000
1242,A224060,内叼骏,20160803,767,837,743,817,1240475,359,18968000
1243,A224060,内叼骏,20160802,790,800,760,780,823725,359,18968000
1244,A224060,内叼骏,20160801,794,820,774,794,1091085,359,18968000
1245,A224060,内叼骏,20160729,717,874,713,784,6894265,359,18968000
1246,A224060,内叼骏,20160728,687,727,673,727,371075,359,18968000
1247,A224060,内叼骏,20160727,713,717,683,687,419105,359,18968000
1248,A224060,内叼骏,20160726,727,733,700,710,550915,359,18968000
1249,A224060,内叼骏,20160725,677,727,670,727,962490,359,18968000
1250,A224060,内叼骏,20160722,687,693,667,683,477305,359,18968000
1251,A224060,内叼骏,20160721,677,703,665,697,1300790,359,18968000
1252,A224060,内叼骏,20160720,624,720,620,660,3931280,359,18968000
1253,A224060,内叼骏,20160719,608,643,608,621,413040,359,18968000
1254,A224060,内叼骏,20160718,609,610,603,608,77010,359,18968000
1255,A224060,内叼骏,20160715,612,613,600,601,226890,359,18968000
1256,A224060,内叼骏,20160714,620,620,601,603,144550,359,18968000
1257,A224060,内叼骏,20160713,610,610,600,603,178000,359,18968000
1258,A224060,内叼骏,20160712,607,613,600,603,162665,359,18968000
1259,A224060,内叼骏,20160711,605,619,604,610,91015,359,18968000
1260,A224060,内叼骏,20160708,618,637,603,609,219825,359,18968000
1261,A224060,内叼骏,20160707,623,625,593,607,221285,359,18968000
1262,A224060,内叼骏,20160706,627,660,614,615,733110,359,18968000
1263,A224060,内叼骏,20160705,595,611,588,611,309925,359,18968000
1264,A224060,内叼骏,20160704,595,595,585,591,102445,359,18968000
1265,A224060,内叼骏,20160701,591,594,581,585,99610,359,18968000
1266,A224060,内叼骏,20160630,605,606,573,581,119525,359,18968000
1267,A224060,内叼骏,20160629,571,593,571,585,192560,359,18968000
1268,A224060,内叼骏,20160628,547,573,542,569,316810,359,18968000
1269,A224060,内叼骏,20160627,516,551,514,541,190435,359,18968000
1270,A224060,内叼骏,20160624,607,613,511,547,502140,359,18968000
1271,A224060,内叼骏,20160623,620,620,598,599,145600,359,18968000
1272,A224060,内叼骏,20160622,614,618,605,613,81415,359,18968000
1273,A224060,内叼骏,20160621,601,647,597,611,324150,359,18968000
1274,A224060,内叼骏,20160620,602,615,601,601,95215,359,18968000
1275,A224060,内叼骏,20160617,614,625,600,600,147970,359,18968000
1276,A224060,内叼骏,20160616,645,653,613,613,291945,359,18968000
1277,A224060,内叼骏,20160615,629,666,629,649,668380,359,18968000
1278,A224060,内叼骏,20160614,626,635,614,629,244310,359,18968000
1279,A224060,内叼骏,20160613,652,652,614,614,282250,359,18968000
1280,A224060,内叼骏,20160610,619,663,619,640,552875,359,18968000
1281,A224060,内叼骏,20160609,650,660,620,623,512570,359,18968000
1282,A224060,内叼骏,20160608,653,670,652,655,502980,359,18968000
1283,A224060,内叼骏,20160607,667,683,647,652,672620,359,18968000
1284,A224060,内叼骏,20160603,677,687,654,665,1037955,359,18968000
1285,A224060,内叼骏,20160602,700,717,665,680,2319995,359,18968000
1286,A224060,内叼骏,20160601,727,733,667,667,5783830,359,18968000
1287,A224060,内叼骏,20160531,580,750,580,750,5365225,359,18968000
1288,A224060,内叼骏,20160530,589,597,577,578,179860,359,18968000
1289,A224060,内叼骏,20160527,600,611,597,599,100670,359,18968000
1290,A224060,内叼骏,20160526,633,639,600,600,531790,359,18968000
1291,A224060,内叼骏,20160525,599,599,577,577,256245,359,18968000
1292,A224060,内叼骏,20160524,623,625,585,595,400125,359,18968000
1293,A224060,内叼骏,20160523,629,637,618,618,155940,359,18968000
1294,A224060,内叼骏,20160520,604,627,604,619,130040,359,18968000
1295,A224060,内叼骏,20160519,602,618,602,604,110560,359,18968000
1296,A224060,内叼骏,20160518,618,627,601,601,325570,359,18968000
1297,A224060,内叼骏,20160517,667,673,610,625,824640,359,18968000
1298,A224060,内叼骏,20160516,690,697,667,673,387695,359,18968000
1299,A224060,内叼骏,20160513,723,723,693,693,280740,359,18968000
1300,A224060,内叼骏,20160512,707,733,707,717,196315,359,18968000
1301,A224060,内叼骏,20160511,713,747,707,717,468940,359,18968000
1302,A224060,内叼骏,20160510,697,727,697,703,190760,359,18968000
1303,A224060,内叼骏,20160509,730,730,690,703,204970,359,18968000
1304,A224060,内叼骏,20160504,727,733,680,717,676100,359,18968000
1305,A224060,内叼骏,20160503,733,743,727,733,180945,359,18968000
1306,A224060,内叼骏,20160502,767,767,730,730,308670,359,18968000
1307,A224060,内叼骏,20160429,764,787,760,770,210875,359,18968000
1308,A224060,内叼骏,20160428,790,797,767,767,346665,359,18968000
1309,A224060,内叼骏,20160427,787,810,784,790,392340,359,18968000
1310,A224060,内叼骏,20160426,800,810,777,780,551135,359,18968000
1311,A224060,内叼骏,20160425,814,824,800,800,429825,359,18968000
1312,A224060,内叼骏,20160422,814,817,797,810,284490,359,18968000
1313,A224060,内叼骏,20160421,814,824,804,814,396535,359,18968000
1314,A224060,内叼骏,20160420,824,830,810,810,443340,359,18968000
1315,A224060,内叼骏,20160419,830,840,820,824,367645,359,18968000
1316,A224060,内叼骏,20160418,847,864,827,830,796435,359,18968000
1317,A224060,内叼骏,20160415,830,907,830,850,3328835,359,18968000
1318,A224060,内叼骏,20160414,844,854,817,820,484880,359,18968000
1319,A224060,内叼骏,20160412,857,860,830,840,406950,359,18968000
1320,A224060,内叼骏,20160411,847,870,844,854,675290,359,18968000
1321,A224060,内叼骏,20160408,834,847,810,844,477960,359,18968000
1322,A224060,内叼骏,20160407,840,860,827,827,1143555,359,18968000
1323,A224060,内叼骏,20160406,810,834,807,824,465045,359,18968000
1324,A224060,内叼骏,20160405,817,817,797,817,488120,359,18968000
1325,A224060,内叼骏,20160404,824,830,800,820,435350,359,18968000
1326,A224060,内叼骏,20160401,837,854,817,817,986255,359,18968000
1327,A224060,内叼骏,20160331,817,870,807,820,2374405,359,18968000
1328,A224060,内叼骏,20160330,817,820,790,800,752760,359,18968000
1329,A224060,内叼骏,20160329,807,824,797,814,763390,359,18968000
1330,A224060,内叼骏,20160328,824,840,817,820,482585,359,18968000
1331,A224060,内叼骏,20160325,840,864,824,837,1494820,359,18968000
1332,A224060,内叼骏,20160324,870,890,817,817,1357070,359,18968000
1333,A224060,内叼骏,20160323,844,957,827,844,8257015,359,18968000
1334,A224060,内叼骏,20160322,800,817,784,797,1038625,359,18968000
1335,A224060,内叼骏,20160321,827,834,800,800,867035,359,18968000
1336,A224060,内叼骏,20160318,870,874,814,824,2080810,359,18968000
1337,A224060,内叼骏,20160317,917,924,854,874,2766100,359,18968000
1338,A224060,内叼骏,20160316,870,1007,860,900,15661910,359,18968000
1339,A224060,内叼骏,20160315,800,830,777,777,503300,359,18968000
1340,A224060,内叼骏,20160314,850,850,810,810,359720,359,18968000
1341,A224060,内叼骏,20160311,844,870,840,840,499015,359,18968000
1342,A224060,内叼骏,20160310,854,857,834,840,437780,359,18968000
1343,A224060,内叼骏,20160309,874,877,844,850,445830,359,18968000
1344,A224060,内叼骏,20160308,860,904,844,870,1345190,359,18968000
1345,A224060,内叼骏,20160307,880,884,834,840,559205,359,18968000
1346,A224060,内叼骏,20160304,884,887,860,877,750385,359,18968000
1347,A224060,内叼骏,20160303,927,934,894,897,846980,359,18968000
1348,A224060,内叼骏,20160302,940,967,917,930,1234975,359,18968000
1349,A224060,内叼骏,20160229,937,950,917,927,931010,359,18968000
1350,A224060,内叼骏,20160226,940,977,914,934,3193445,359,18968000
1351,A224060,内叼骏,20160225,950,967,897,897,1836275,359,18968000
1352,A224060,内叼骏,20160224,937,967,910,947,2508600,359,18968000
1353,A224060,内叼骏,20160223,907,1007,897,910,6184615,359,18968000
1354,A224060,内叼骏,20160222,880,910,857,890,1961005,359,18968000
1355,A224060,内叼骏,20160219,890,930,857,870,2810320,359,18968000
1356,A224060,内叼骏,20160218,890,1020,857,857,10989015,359,18968000
1357,A224060,内叼骏,20160217,924,930,837,870,5093120,359,18968000
1358,A224060,内叼骏,20160216,754,940,743,940,9123190,359,18968000
1359,A224060,内叼骏,20160215,717,743,700,723,825135,359,18968000
1360,A224060,内叼骏,20160212,794,800,673,707,1603370,359,18968000
1361,A224060,内叼骏,20160211,910,910,807,807,1255340,359,18968000
1362,A224060,内叼骏,20160205,954,974,937,937,586740,359,18968000
1363,A224060,内叼骏,20160204,984,1024,940,954,1362745,359,18968000
1364,A224060,内叼骏,20160203,947,1037,930,967,2315340,359,18968000
1365,A224060,内叼骏,20160202,997,1094,954,954,3334475,359,18968000
1366,A224060,内叼骏,20160201,1044,1057,980,997,1706895,359,18968000
1367,A224060,内叼骏,20160129,1127,1181,1024,1037,4439425,359,18968000
1368,A224060,内叼骏,20160128,1134,1197,1074,1087,3061620,359,18968000
1369,A224060,内叼骏,20160127,1217,1261,1154,1154,3029975,359,18968000
1370,A224060,内叼骏,20160126,1197,1257,1134,1251,7439920,359,18968000
1371,A224060,内叼骏,20160125,974,1221,940,1221,11487285,359,18968000
1372,A224060,内叼骏,20160122,954,984,860,940,1829540,359,18968000
1373,A224060,内叼骏,20160121,984,1024,904,944,1906855,359,18968000
1374,A224060,内叼骏,20160120,1110,1117,1000,1017,1230100,359,18968000
1375,A224060,内叼骏,20160119,1141,1141,1030,1104,2239600,359,18968000
1376,A224060,内叼骏,20160118,1134,1167,1087,1127,1984960,359,18968000
1377,A224060,内叼骏,20160115,1274,1327,1080,1117,3896825,359,18968000
1378,A224060,内叼骏,20160114,1131,1274,1114,1244,7240640,359,18968000
1379,A224060,内叼骏,20160113,1344,1357,1060,1151,11716015,359,18968000
1380,A224060,内叼骏,20160112,980,1261,964,1261,12694905,359,18968000
1381,A224060,内叼骏,20160111,1020,1087,937,970,3641895,359,18968000
1382,A224060,内叼骏,20160108,1147,1297,1017,1050,7976600,359,18968000
1383,A224060,内叼骏,20160107,1134,1451,1054,1201,21898680,359,18968000
1384,A224060,内叼骏,20160106,954,1157,914,1157,18299975,359,18968000
1385,A224060,内叼骏,20160105,890,890,764,890,21462030,359,18968000
1386,A224060,内叼骏,20160104,687,687,687,687,108580,359,18968000
