,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
735,A058820,CMG力距,20180829,4725,4758,4658,4720,1046661,266,108887000
736,A058820,CMG力距,20180828,4739,4949,4710,4725,2907867,266,108887000
737,A058820,CMG力距,20180827,4744,4806,4667,4696,1310247,266,108887000
738,A058820,CMG力距,20180824,4701,4768,4658,4744,1594292,266,108887000
739,A058820,CMG力距,20180823,4653,4744,4582,4706,2036601,266,108887000
740,A058820,CMG力距,20180822,4520,4920,4510,4648,6659692,266,108887000
741,A058820,CMG力距,20180821,4377,4591,4377,4510,2517790,266,108887000
742,A058820,CMG力距,20180820,4262,4467,4262,4362,2779292,266,108887000
743,A058820,CMG力距,20180817,4014,4267,4014,4219,1876067,266,108887000
744,A058820,CMG力距,20180816,3900,3990,3814,3976,786902,266,108887000
745,A058820,CMG力距,20180814,3838,4014,3838,3971,790030,266,108887000
746,A058820,CMG力距,20180813,4086,4086,3852,3890,1079621,266,108887000
747,A058820,CMG力距,20180810,4186,4214,4095,4133,880268,266,108887000
748,A058820,CMG力距,20180809,4152,4224,4119,4210,702324,266,108887000
749,A058820,CMG力距,20180808,4229,4334,4172,4181,1397613,266,108887000
750,A058820,CMG力距,20180807,4071,4467,4071,4243,4112009,266,108887000
751,A058820,CMG力距,20180806,4019,4176,4014,4086,1392558,266,108887000
752,A058820,CMG力距,20180803,4052,4100,4019,4038,467817,266,108887000
753,A058820,CMG力距,20180802,4133,4143,4014,4033,758205,266,108887000
754,A058820,CMG力距,20180801,3928,4167,3924,4129,2621533,266,108887000
755,A058820,CMG力距,20180731,3857,3976,3857,3928,730881,266,108887000
756,A058820,CMG力距,20180730,3890,3952,3809,3895,589400,266,108887000
757,A058820,CMG力距,20180727,3914,3957,3871,3905,602833,266,108887000
758,A058820,CMG力距,20180726,3814,3943,3738,3914,1246224,266,108887000
759,A058820,CMG力距,20180725,3938,3986,3733,3795,1613194,266,108887000
760,A058820,CMG力距,20180724,3881,4043,3862,3928,1066525,266,108887000
761,A058820,CMG力距,20180723,4167,4167,3885,3885,1202763,266,108887000
762,A058820,CMG力距,20180720,4100,4219,4095,4138,914470,266,108887000
763,A058820,CMG力距,20180719,4210,4262,4091,4138,1408058,266,108887000
764,A058820,CMG力距,20180718,4405,4434,4200,4224,1337453,266,108887000
765,A058820,CMG力距,20180717,4520,4620,4372,4386,1080353,266,108887000
766,A058820,CMG力距,20180716,4634,4677,4481,4524,962189,266,108887000
767,A058820,CMG力距,20180713,4553,4629,4529,4601,860794,266,108887000
768,A058820,CMG力距,20180712,4377,4739,4377,4567,1881946,266,108887000
769,A058820,CMG力距,20180711,4481,4524,4367,4367,688918,266,108887000
770,A058820,CMG力距,20180710,4520,4596,4458,4505,875552,266,108887000
771,A058820,CMG力距,20180709,4291,4524,4248,4501,1391637,266,108887000
772,A058820,CMG力距,20180706,4386,4415,4195,4405,1074538,266,108887000
773,A058820,CMG力距,20180705,4338,4410,4205,4348,918208,266,108887000
774,A058820,CMG力距,20180704,4191,4434,4167,4338,1089406,266,108887000
775,A058820,CMG力距,20180703,4172,4324,4095,4210,1284416,266,108887000
776,A058820,CMG力距,20180702,4405,4515,4157,4167,1482425,266,108887000
777,A058820,CMG力距,20180629,4434,4543,4315,4415,1057297,266,108887000
778,A058820,CMG力距,20180628,4672,4720,4424,4424,1364327,266,108887000
779,A058820,CMG力距,20180627,4892,4958,4687,4687,2221937,266,108887000
780,A058820,CMG力距,20180626,4615,4958,4577,4920,2319972,266,108887000
781,A058820,CMG力距,20180625,4720,4825,4605,4710,1345540,266,108887000
782,A058820,CMG力距,20180622,4510,4768,4381,4720,2647682,266,108887000
783,A058820,CMG力距,20180621,4491,4648,4405,4467,2114630,266,108887000
784,A058820,CMG力距,20180620,4176,4863,4176,4467,8427166,266,108887000
785,A058820,CMG力距,20180619,4353,4443,4176,4176,1624114,266,108887000
786,A058820,CMG力距,20180618,4534,4605,4329,4353,1635447,266,108887000
787,A058820,CMG力距,20180615,4672,4729,4467,4501,1888515,266,108887000
788,A058820,CMG力距,20180614,4691,4796,4658,4682,1248046,266,108887000
789,A058820,CMG力距,20180612,4825,4901,4658,4687,2129488,266,108887000
790,A058820,CMG力距,20180611,4920,4930,4815,4815,741044,266,108887000
791,A058820,CMG力距,20180608,5063,5073,4872,4920,1330766,266,108887000
792,A058820,CMG力距,20180607,4834,5063,4806,5063,1368982,266,108887000
793,A058820,CMG力距,20180605,4815,4920,4815,4834,1216988,266,108887000
794,A058820,CMG力距,20180604,4977,5016,4796,4815,1572285,266,108887000
795,A058820,CMG力距,20180601,4911,5035,4863,4968,1086421,266,108887000
796,A058820,CMG力距,20180531,4958,4996,4834,4911,1307947,266,108887000
797,A058820,CMG力距,20180530,5025,5054,4892,4920,1473073,266,108887000
798,A058820,CMG力距,20180529,5111,5197,5025,5025,1462320,266,108887000
799,A058820,CMG力距,20180528,5054,5120,4911,5111,1294500,266,108887000
800,A058820,CMG力距,20180525,5016,5225,5006,5063,1693003,266,108887000
801,A058820,CMG力距,20180524,5025,5197,5025,5063,1117658,266,108887000
802,A058820,CMG力距,20180523,5178,5244,5025,5035,1177895,266,108887000
803,A058820,CMG力距,20180521,5254,5330,5178,5197,1265394,266,108887000
804,A058820,CMG力距,20180518,4930,5263,4930,5225,3215185,266,108887000
805,A058820,CMG力距,20180517,5082,5130,4892,4911,2065641,266,108887000
806,A058820,CMG力距,20180516,5197,5235,5025,5054,1755167,266,108887000
807,A058820,CMG力距,20180515,5120,5263,5073,5139,1893618,266,108887000
808,A058820,CMG力距,20180514,5292,5340,5044,5073,1818695,266,108887000
809,A058820,CMG力距,20180511,5235,5502,5225,5273,2231513,266,108887000
810,A058820,CMG力距,20180510,5321,5359,5178,5206,1478371,266,108887000
811,A058820,CMG力距,20180509,5063,5378,4987,5321,2927879,266,108887000
812,A058820,CMG力距,20180508,5406,5521,5054,5073,2239973,266,108887000
813,A058820,CMG力距,20180504,5616,5645,5349,5387,2232970,266,108887000
814,A058820,CMG力距,20180503,5626,5788,5607,5626,1489628,266,108887000
815,A058820,CMG力距,20180502,5578,5883,5368,5645,2744852,266,108887000
816,A058820,CMG力距,20180430,6103,6112,5731,5788,2783756,266,108887000
817,A058820,CMG力距,20180427,6208,6274,6007,6103,1533665,266,108887000
818,A058820,CMG力距,20180426,6150,6246,6112,6141,1172694,266,108887000
819,A058820,CMG力距,20180425,6103,6274,6074,6103,1417693,266,108887000
820,A058820,CMG力距,20180424,6141,6370,6112,6150,1884348,266,108887000
821,A058820,CMG力距,20180423,6322,6332,6045,6131,2382023,266,108887000
822,A058820,CMG力距,20180420,6379,6475,6188,6332,2082816,266,108887000
823,A058820,CMG力距,20180419,6608,6675,6293,6332,3974458,266,108887000
824,A058820,CMG力距,20180418,6846,6942,6608,6637,3944262,266,108887000
825,A058820,CMG力距,20180417,6818,6846,6684,6799,2087302,266,108887000
826,A058820,CMG力距,20180416,6846,6970,6732,6770,4487035,266,108887000
827,A058820,CMG力距,20180413,6742,6827,6494,6742,4166292,266,108887000
828,A058820,CMG力距,20180412,7142,7285,6732,6732,8129971,266,108887000
829,A058820,CMG力距,20180411,6675,7085,6627,6913,11288045,266,108887000
830,A058820,CMG力距,20180410,6684,6703,6494,6599,2640962,266,108887000
831,A058820,CMG力距,20180409,6475,6599,6446,6599,2347600,266,108887000
832,A058820,CMG力距,20180406,6599,6675,6446,6503,3110608,266,108887000
833,A058820,CMG力距,20180405,6560,6894,6494,6589,10600195,266,108887000
834,A058820,CMG力距,20180404,6513,6570,6351,6465,3506560,266,108887000
835,A058820,CMG力距,20180403,6246,6455,6246,6436,2978903,266,108887000
836,A058820,CMG力距,20180402,6522,6551,6246,6332,3836423,266,108887000
837,A058820,CMG力距,20180330,6465,6541,6370,6446,3785629,266,108887000
838,A058820,CMG力距,20180329,6551,6627,6312,6427,5303485,266,108887000
839,A058820,CMG力距,20180328,6503,6713,6255,6436,8727925,266,108887000
840,A058820,CMG力距,20180327,5769,6923,5759,6465,40194957,266,108887000
841,A058820,CMG力距,20180326,5464,5712,5302,5626,9465087,266,108887000
842,A058820,CMG力距,20180323,5721,6122,5139,5283,21607976,266,108887000
843,A058820,CMG力距,20180322,6951,7228,6770,6866,5029266,266,108887000
844,A058820,CMG力距,20180321,7180,7190,6923,6951,4255955,266,108887000
845,A058820,CMG力距,20180320,6780,7123,6780,7104,3327665,266,108887000
846,A058820,CMG力距,20180319,7152,7161,6875,6875,4982273,266,108887000
847,A058820,CMG力距,20180316,7342,7590,7247,7295,7360913,266,108887000
848,A058820,CMG力距,20180315,7237,7810,7199,7257,20242647,266,108887000
849,A058820,CMG力距,20180314,7142,7361,7133,7247,3136805,266,108887000
850,A058820,CMG力距,20180313,7237,7276,7075,7209,3967654,266,108887000
851,A058820,CMG力距,20180312,6980,7237,6951,7237,5557890,266,108887000
852,A058820,CMG力距,20180309,6780,6999,6732,6923,3711122,266,108887000
853,A058820,CMG力距,20180308,6684,6951,6684,6732,4257324,266,108887000
854,A058820,CMG力距,20180307,6799,6846,6579,6579,2527989,266,108887000
855,A058820,CMG力距,20180306,6751,6827,6694,6761,1869049,266,108887000
856,A058820,CMG力距,20180305,6780,6846,6646,6656,2021210,266,108887000
857,A058820,CMG力距,20180302,6541,6856,6494,6799,2440008,266,108887000
858,A058820,CMG力距,20180228,6894,6961,6675,6703,4294458,266,108887000
859,A058820,CMG力距,20180227,7295,7323,7018,7018,4859523,266,108887000
860,A058820,CMG力距,20180226,6923,7304,6913,7209,12934712,266,108887000
861,A058820,CMG力距,20180223,6904,6951,6818,6827,2203866,266,108887000
862,A058820,CMG力距,20180222,6932,7009,6799,6837,2383075,266,108887000
863,A058820,CMG力距,20180221,6923,7047,6875,6970,2448561,266,108887000
864,A058820,CMG力距,20180220,7094,7094,6866,6875,3407664,266,108887000
865,A058820,CMG力距,20180219,6732,7085,6732,7085,5072857,266,108887000
866,A058820,CMG力距,20180214,6761,6932,6675,6722,3156134,266,108887000
867,A058820,CMG力距,20180213,6999,7142,6675,6675,6049107,266,108887000
868,A058820,CMG力距,20180212,6780,7066,6722,6799,8049368,266,108887000
869,A058820,CMG力距,20180209,6675,6827,6618,6675,5236157,266,108887000
870,A058820,CMG力距,20180208,6389,7009,6341,6923,10509866,266,108887000
871,A058820,CMG力距,20180207,6942,7085,6398,6398,6843027,266,108887000
872,A058820,CMG力距,20180206,6255,6818,6198,6780,7561245,266,108887000
873,A058820,CMG力距,20180205,6780,7047,6608,6608,4332281,266,108887000
874,A058820,CMG力距,20180202,6980,7123,6846,7037,4226921,266,108887000
875,A058820,CMG力距,20180201,7209,7266,6951,6970,5051444,266,108887000
876,A058820,CMG力距,20180131,7085,7180,6885,7094,7151717,266,108887000
877,A058820,CMG力距,20180130,7485,7647,7237,7247,8941206,266,108887000
878,A058820,CMG力距,20180129,7743,7752,7504,7504,6935653,266,108887000
879,A058820,CMG力距,20180126,7657,7876,7514,7695,11154059,266,108887000
880,A058820,CMG力距,20180125,8048,8172,7695,7752,14812394,266,108887000
881,A058820,CMG力距,20180124,7419,8344,7342,8210,41153345,266,108887000
882,A058820,CMG力距,20180123,7657,7676,7266,7390,11543517,266,108887000
883,A058820,CMG力距,20180122,7133,7438,6875,7438,7986093,266,108887000
884,A058820,CMG力距,20180119,7190,7333,6970,7094,8399133,266,108887000
885,A058820,CMG力距,20180118,7495,7743,7056,7085,19866139,266,108887000
886,A058820,CMG力距,20180117,7009,7075,6827,7037,8008495,266,108887000
887,A058820,CMG力距,20180116,6980,7199,6866,6961,12645920,266,108887000
888,A058820,CMG力距,20180115,7037,7104,6799,6894,9506892,266,108887000
889,A058820,CMG力距,20180112,6713,7123,6627,6799,21267354,266,108887000
890,A058820,CMG力距,20180111,6541,6808,6475,6665,8118037,266,108887000
891,A058820,CMG力距,20180110,6503,6770,6341,6532,7743294,266,108887000
892,A058820,CMG力距,20180109,6799,6856,6312,6417,8796813,266,108887000
893,A058820,CMG力距,20180108,6875,7047,6722,6732,8939960,266,108887000
894,A058820,CMG力距,20180105,6541,7152,6522,6808,19437714,266,108887000
895,A058820,CMG力距,20180104,6904,7056,6446,6589,12771420,266,108887000
896,A058820,CMG力距,20180103,7228,7285,6684,6875,17867698,266,108887000
897,A058820,CMG力距,20180102,6169,7419,6064,7228,37527979,266,108887000
898,A058820,CMG力距,20171228,6045,6131,5902,5950,6945828,266,108887000
899,A058820,CMG力距,20171227,5931,5988,5797,5902,7901480,266,108887000
900,A058820,CMG力距,20171226,5597,6150,5540,5750,21211558,266,108887000
901,A058820,CMG力距,20171222,5187,5540,5120,5492,9843820,266,108887000
902,A058820,CMG力距,20171221,5149,5406,5120,5120,6384528,266,108887000
903,A058820,CMG力距,20171220,5530,5664,5244,5244,7436305,266,108887000
904,A058820,CMG力距,20171219,5550,5645,5225,5645,10456970,266,108887000
905,A058820,CMG力距,20171218,5864,5969,5521,5521,7865681,266,108862000
906,A058820,CMG力距,20171215,5721,5941,5559,5893,9860332,266,108862000
907,A058820,CMG力距,20171214,6084,6150,5702,5721,10122917,266,108862000
908,A058820,CMG力距,20171213,5960,6370,5912,6017,17146262,266,108862000
909,A058820,CMG力距,20171212,5683,6074,5597,6007,15369386,266,108862000
910,A058820,CMG力距,20171211,5607,5902,5492,5693,15581615,266,108862000
911,A058820,CMG力距,20171208,6122,6150,5445,5569,19043972,266,108862000
912,A058820,CMG力距,20171207,6646,6808,5759,6007,23591596,266,108862000
913,A058820,CMG力距,20171206,6656,7028,6103,6484,31018055,266,108862000
914,A058820,CMG力距,20171205,7581,7638,6599,6722,18149929,266,108862000
915,A058820,CMG力距,20171204,7361,8058,7152,7705,29309755,266,108862000
916,A058820,CMG力距,20171201,7504,7676,7047,7419,26250245,266,108862000
917,A058820,CMG力距,20171130,8067,8668,7209,7342,39304779,266,108862000
918,A058820,CMG力距,20171129,8296,8820,7609,7819,33592782,266,108862000
919,A058820,CMG力距,20171128,7438,8992,7419,8515,72878695,266,108862000
920,A058820,CMG力距,20171127,6484,7628,6312,7142,39531773,266,108862000
921,A058820,CMG力距,20171124,6341,6522,6227,6417,5784240,266,108862000
922,A058820,CMG力距,20171123,6084,6436,5826,6417,8926312,266,108862000
923,A058820,CMG力距,20171122,6351,6589,5731,6017,10408381,266,108862000
924,A058820,CMG力距,20171121,6198,6513,6007,6351,12201393,266,108862000
925,A058820,CMG力距,20171120,6112,6398,5960,6131,7493959,266,108862000
926,A058820,CMG力距,20171117,6122,6227,5874,6122,6300058,266,108862000
927,A058820,CMG力距,20171116,6408,6427,5778,6293,10172197,266,108862000
928,A058820,CMG力距,20171115,6427,6684,5788,6255,22081262,266,108862000
929,A058820,CMG力距,20171114,5578,6007,5578,6007,5592281,266,108862000
930,A058820,CMG力距,20171113,5187,5530,5187,5530,3967081,266,108862000
931,A058820,CMG力距,20171110,5378,5387,4987,5120,5601206,266,108862000
932,A058820,CMG力距,20171109,5540,5750,5292,5530,24923221,266,108862000
933,A058820,CMG力距,20171108,4949,6045,4787,5521,82300580,266,108862000
934,A058820,CMG力距,20171107,5025,5235,4539,4758,31112059,266,108862000
935,A058820,CMG力距,20171106,4000,5082,3976,4815,62815203,266,108862000
936,A058820,CMG力距,20171103,3299,4152,3280,3914,48710987,266,108862000
937,A058820,CMG力距,20171102,3309,3323,3261,3294,595979,266,108862000
938,A058820,CMG力距,20171101,3270,3328,3261,3309,628809,266,108862000
939,A058820,CMG力距,20171031,3289,3294,3227,3275,436988,266,108862000
940,A058820,CMG力距,20171030,3299,3342,3256,3261,675176,266,108862000
941,A058820,CMG力距,20171027,3237,3309,3223,3289,692631,266,108862000
942,A058820,CMG力距,20171026,3232,3285,3199,3227,508582,266,108862000
943,A058820,CMG力距,20171025,3242,3289,3223,3251,962491,266,108862000
944,A058820,CMG力距,20171024,3127,3232,3123,3232,1001646,266,108862000
945,A058820,CMG力距,20171023,3170,3194,3127,3127,566843,266,108862000
946,A058820,CMG力距,20171020,3123,3161,3113,3142,334557,266,108862000
947,A058820,CMG力距,20171019,3156,3185,3123,3123,626656,266,108862000
948,A058820,CMG力距,20171018,3146,3204,3137,3156,613709,266,108862000
949,A058820,CMG力距,20171017,3185,3204,3146,3151,554197,266,108862000
950,A058820,CMG力距,20171016,3146,3218,3137,3156,463102,266,108862000
951,A058820,CMG力距,20171013,3180,3261,3151,3166,1105756,266,108862000
952,A058820,CMG力距,20171012,3251,3270,3189,3194,721089,266,108862000
953,A058820,CMG力距,20171011,3189,3275,3180,3247,589510,266,108862000
954,A058820,CMG力距,20171010,3199,3213,3146,3194,549109,266,108862000
955,A058820,CMG力距,20170929,3123,3194,3118,3175,597135,266,108862000
956,A058820,CMG力距,20170928,3175,3189,3084,3113,795245,266,108862000
957,A058820,CMG力距,20170927,3170,3237,3161,3170,721241,266,108862000
958,A058820,CMG力距,20170926,3042,3204,3037,3170,1018113,266,108862000
959,A058820,CMG力距,20170925,3180,3275,3070,3080,1558826,266,108862000
960,A058820,CMG力距,20170922,3423,3452,3156,3156,2812309,266,108862000
961,A058820,CMG力距,20170921,3480,3490,3423,3423,1091554,266,108862000
962,A058820,CMG力距,20170920,3490,3537,3447,3447,1756152,266,108862000
963,A058820,CMG力距,20170919,3509,3542,3456,3480,1568408,266,108862000
964,A058820,CMG力距,20170918,3518,3537,3466,3475,833709,266,108862000
965,A058820,CMG力距,20170915,3452,3518,3437,3518,1127738,266,108862000
966,A058820,CMG力距,20170914,3452,3504,3442,3475,935420,266,108862000
967,A058820,CMG力距,20170913,3552,3556,3461,3471,1872765,266,108862000
968,A058820,CMG力距,20170912,3614,3638,3542,3547,1208281,266,108862000
969,A058820,CMG力距,20170911,3542,3642,3542,3585,2056055,266,108862000
970,A058820,CMG力距,20170908,3547,3585,3514,3528,1028244,266,108862000
971,A058820,CMG力距,20170907,3571,3652,3499,3523,1775869,266,108862000
972,A058820,CMG力距,20170906,3475,3638,3475,3552,2913596,266,108862000
973,A058820,CMG力距,20170905,3514,3547,3437,3475,1018968,266,108862000
974,A058820,CMG力距,20170904,3461,3566,3433,3499,1660984,266,108862000
975,A058820,CMG力距,20170901,3475,3609,3466,3590,1983303,266,108862000
976,A058820,CMG力距,20170831,3523,3523,3447,3461,1003708,266,108862000
977,A058820,CMG力距,20170830,3542,3561,3499,3499,777148,266,108862000
978,A058820,CMG力距,20170829,3523,3585,3499,3537,1416955,266,108862000
979,A058820,CMG力距,20170828,3423,3561,3423,3542,2251559,266,108862000
980,A058820,CMG力距,20170825,3461,3475,3423,3433,786510,266,108862000
981,A058820,CMG力距,20170824,3466,3495,3428,3433,930879,266,108862000
982,A058820,CMG力距,20170823,3514,3518,3423,3433,904042,266,108862000
983,A058820,CMG力距,20170822,3433,3523,3428,3504,1886113,266,108862000
984,A058820,CMG力距,20170821,3485,3495,3390,3399,1371398,266,108862000
985,A058820,CMG力距,20170818,3447,3518,3423,3471,816006,266,108862000
986,A058820,CMG力距,20170817,3471,3528,3447,3495,952327,266,108862000
987,A058820,CMG力距,20170816,3571,3571,3456,3461,1626701,266,108862000
988,A058820,CMG力距,20170814,3618,3647,3542,3547,1322052,266,108862000
989,A058820,CMG力距,20170811,3475,3595,3437,3580,1997595,266,108862000
990,A058820,CMG力距,20170810,3576,3680,3528,3552,2231886,266,108862000
991,A058820,CMG力距,20170809,3690,3714,3609,3609,2076371,266,108862000
992,A058820,CMG力距,20170808,3633,3738,3623,3738,2149510,266,108862000
993,A058820,CMG力距,20170807,3680,3733,3609,3609,1778370,266,108862000
994,A058820,CMG力距,20170804,3614,3757,3614,3652,5400600,266,108862000
995,A058820,CMG力距,20170803,3556,3628,3480,3590,3022311,266,108862000
996,A058820,CMG力距,20170802,3623,3742,3514,3514,4863628,266,108862000
997,A058820,CMG力距,20170801,3566,3604,3514,3576,1613959,266,108862000
998,A058820,CMG力距,20170731,3423,3571,3423,3571,2775663,266,108862000
999,A058820,CMG力距,20170728,3509,3533,3413,3447,1190564,266,108862000
1000,A058820,CMG力距,20170727,3447,3542,3447,3528,1674426,266,108862000
1001,A058820,CMG力距,20170726,3556,3566,3433,3442,1613311,266,108862000
1002,A058820,CMG力距,20170725,3433,3537,3428,3509,2563898,266,108862000
1003,A058820,CMG力距,20170724,3433,3466,3347,3404,1218336,266,108862000
1004,A058820,CMG力距,20170721,3490,3556,3437,3447,1786712,266,108862000
1005,A058820,CMG力距,20170720,3351,3475,3351,3471,2943958,266,108862000
1006,A058820,CMG力距,20170719,3337,3347,3309,3347,730953,266,108862000
1007,A058820,CMG力距,20170718,3337,3347,3266,3313,716987,266,108862000
1008,A058820,CMG力距,20170717,3218,3318,3218,3313,878451,266,108862000
1009,A058820,CMG力距,20170714,3180,3223,3180,3218,407248,266,108862000
1010,A058820,CMG力距,20170713,3156,3194,3146,3170,378956,266,108862000
1011,A058820,CMG力距,20170712,3199,3261,3146,3151,547311,266,108862000
1012,A058820,CMG力距,20170711,3251,3261,3204,3213,408340,266,108862000
1013,A058820,CMG力距,20170710,3285,3289,3213,3247,478687,266,108862000
1014,A058820,CMG力距,20170707,3251,3366,3194,3270,2187964,266,108862000
1015,A058820,CMG力距,20170706,3247,3304,3180,3199,665135,266,108862000
1016,A058820,CMG力距,20170705,3204,3232,3189,3232,364592,266,108862000
1017,A058820,CMG力距,20170704,3170,3232,3166,3208,489765,266,108862000
1018,A058820,CMG力距,20170703,3156,3166,3132,3161,430374,266,108862000
1019,A058820,CMG力距,20170630,3166,3175,3113,3146,961587,266,108862000
1020,A058820,CMG力距,20170629,3266,3289,3189,3189,897168,266,108862000
1021,A058820,CMG力距,20170628,3323,3323,3256,3261,717767,266,108862000
1022,A058820,CMG力距,20170627,3318,3385,3309,3328,640929,266,108862000
1023,A058820,CMG力距,20170626,3366,3375,3289,3294,631518,266,108862000
1024,A058820,CMG力距,20170623,3275,3366,3270,3361,787445,266,108862000
1025,A058820,CMG力距,20170622,3318,3347,3270,3270,654207,266,108862000
1026,A058820,CMG力距,20170621,3294,3366,3289,3318,787618,266,108862000
1027,A058820,CMG力距,20170620,3342,3356,3289,3309,1026330,266,108862000
1028,A058820,CMG力距,20170619,3347,3385,3332,3342,723010,266,108862000
1029,A058820,CMG力距,20170616,3409,3409,3332,3342,773234,266,108862000
1030,A058820,CMG力距,20170615,3413,3461,3385,3385,869448,266,108862000
1031,A058820,CMG力距,20170614,3394,3475,3390,3399,1091589,266,108862000
1032,A058820,CMG力距,20170613,3351,3442,3337,3390,1023884,266,108862000
1033,A058820,CMG力距,20170612,3447,3452,3342,3351,1143090,266,108862000
1034,A058820,CMG力距,20170609,3490,3495,3437,3442,1235441,266,108862000
1035,A058820,CMG力距,20170608,3523,3561,3461,3480,1838222,266,108862000
1036,A058820,CMG力距,20170607,3576,3595,3442,3504,1574052,266,108862000
1037,A058820,CMG力距,20170605,3480,3595,3461,3556,2897670,266,108862000
1038,A058820,CMG力距,20170602,3394,3499,3375,3471,2398479,266,108862000
1039,A058820,CMG力距,20170601,3442,3442,3318,3351,924235,266,108862000
1040,A058820,CMG力距,20170531,3299,3461,3299,3399,2483743,266,108862000
1041,A058820,CMG力距,20170530,3251,3299,3199,3299,729812,266,108862000
1042,A058820,CMG力距,20170529,3318,3318,3232,3242,653550,266,108862000
1043,A058820,CMG力距,20170526,3270,3313,3251,3261,793036,266,108862000
1044,A058820,CMG力距,20170525,3332,3337,3242,3266,1265886,266,108862000
1045,A058820,CMG力距,20170524,3309,3394,3309,3332,870551,266,108862000
1046,A058820,CMG力距,20170523,3289,3351,3280,3309,641136,266,108862000
1047,A058820,CMG力距,20170522,3371,3385,3289,3309,896948,266,108862000
1048,A058820,CMG力距,20170519,3337,3385,3275,3371,768738,266,108862000
1049,A058820,CMG力距,20170518,3394,3442,3318,3337,1316239,266,108862000
1050,A058820,CMG力距,20170517,3504,3561,3456,3466,953814,266,108707000
1051,A058820,CMG力距,20170516,3518,3528,3452,3499,872455,266,108707000
1052,A058820,CMG力距,20170515,3452,3556,3418,3537,1148041,266,108707000
1053,A058820,CMG力距,20170512,3471,3518,3433,3461,989611,266,108707000
1054,A058820,CMG力距,20170511,3404,3485,3394,3480,634144,266,108707000
1055,A058820,CMG力距,20170510,3509,3514,3413,3418,738337,266,108707000
1056,A058820,CMG力距,20170508,3380,3490,3375,3480,1030035,266,108707000
1057,A058820,CMG力距,20170504,3261,3380,3261,3375,618648,266,108707000
1058,A058820,CMG力距,20170502,3289,3318,3247,3251,661759,266,108707000
1059,A058820,CMG力距,20170428,3385,3409,3294,3299,867925,266,108707000
1060,A058820,CMG力距,20170427,3423,3461,3375,3375,632190,266,108707000
1061,A058820,CMG力距,20170426,3437,3471,3413,3423,712105,266,108707000
1062,A058820,CMG力距,20170425,3409,3466,3380,3437,566438,266,108707000
1063,A058820,CMG力距,20170424,3437,3452,3371,3375,1060675,266,108707000
1064,A058820,CMG力距,20170421,3528,3547,3442,3452,1024958,266,108707000
1065,A058820,CMG力距,20170420,3518,3595,3504,3514,826534,266,108707000
1066,A058820,CMG力距,20170419,3590,3609,3504,3509,1221403,266,108707000
1067,A058820,CMG力距,20170418,3628,3642,3566,3618,1033716,266,108707000
1068,A058820,CMG力距,20170417,3480,3638,3452,3623,1929138,266,108707000
1069,A058820,CMG力距,20170414,3552,3585,3437,3461,1199226,266,108707000
1070,A058820,CMG力距,20170413,3518,3614,3495,3552,1411440,266,108707000
1071,A058820,CMG力距,20170412,3537,3561,3423,3490,1033847,266,108707000
1072,A058820,CMG力距,20170411,3542,3642,3423,3528,1663207,266,108707000
1073,A058820,CMG力距,20170410,3709,3728,3480,3552,2295316,266,108707000
1074,A058820,CMG力距,20170407,3695,3747,3642,3685,2241616,266,108707000
1075,A058820,CMG力距,20170406,3561,3704,3542,3695,3822804,266,108707000
1076,A058820,CMG力距,20170405,3499,3599,3490,3547,1761106,266,108707000
1077,A058820,CMG力距,20170404,3618,3618,3485,3499,2760061,266,108707000
1078,A058820,CMG力距,20170403,3351,3795,3342,3614,10912773,266,108707000
1079,A058820,CMG力距,20170331,3285,3337,3256,3294,675003,266,108707000
1080,A058820,CMG力距,20170330,3342,3366,3275,3285,745978,266,108707000
1081,A058820,CMG力距,20170329,3356,3366,3313,3351,526616,266,108707000
1082,A058820,CMG力距,20170328,3361,3380,3270,3366,810630,266,108707000
1083,A058820,CMG力距,20170327,3251,3385,3251,3304,1118943,266,108707000
1084,A058820,CMG力距,20170324,3251,3299,3218,3261,691755,266,108707000
1085,A058820,CMG力距,20170323,3337,3371,3242,3242,1100101,266,108707000
1086,A058820,CMG力距,20170322,3289,3480,3270,3299,2455717,266,108707000
1087,A058820,CMG力距,20170321,3385,3404,3247,3289,1413429,266,108707000
1088,A058820,CMG力距,20170320,3480,3495,3351,3351,807275,266,108707000
1089,A058820,CMG力距,20170317,3390,3499,3390,3456,886486,266,108707000
1090,A058820,CMG力距,20170316,3452,3471,3385,3428,836534,266,108707000
1091,A058820,CMG力距,20170315,3528,3537,3413,3413,1412601,266,108707000
1092,A058820,CMG力距,20170314,3590,3638,3533,3537,1244603,266,108707000
1093,A058820,CMG力距,20170313,3490,3590,3490,3576,2552065,266,108707000
1094,A058820,CMG力距,20170310,3394,3490,3208,3475,1498802,266,108707000
1095,A058820,CMG力距,20170309,3433,3471,3337,3394,1346402,266,108707000
1096,A058820,CMG力距,20170308,3456,3499,3409,3428,860969,266,108707000
1097,A058820,CMG力距,20170307,3428,3518,3428,3433,2191636,266,108707000
1098,A058820,CMG力距,20170306,3361,3442,3347,3428,1154827,266,108707000
1099,A058820,CMG力距,20170303,3423,3461,3309,3385,1422746,266,108707000
1100,A058820,CMG力距,20170302,3361,3485,3347,3433,2258458,266,108707000
